Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,69.58,69.8,68.25,68.83,23412000
2022-09-19 04:00:00+00:00,68.2,69.13,67.91,69.07,8364000
2022-09-20 04:00:00+00:00,68.27,68.46,67.45,68.11,8624300
2022-09-21 04:00:00+00:00,68.71,68.88,66.74,66.75,6768200
2022-09-22 04:00:00+00:00,66.85,66.94,65.84,66.03,7190700
2022-09-23 04:00:00+00:00,65.35,65.44,63.87,64.55,9282500
2022-09-26 04:00:00+00:00,64.33,64.92,63.39,63.45,6897800
2022-09-27 04:00:00+00:00,64.16,64.4,62.04,62.42,9284800
2022-09-28 04:00:00+00:00,62.62,63.35,62.25,63.07,8549900
2022-09-29 04:00:00+00:00,62.29,62.6,60.78,61.4,8882100
2022-09-30 04:00:00+00:00,61.26,62.14,61.06,61.07,9794400
2022-10-03 04:00:00+00:00,60.99,63.24,60.81,63.08,9661400
2022-10-04 04:00:00+00:00,63.8,65.83,63.8,65.69,9892600
2022-10-05 04:00:00+00:00,65.34,67.19,64.98,66.64,9201600
2022-10-06 04:00:00+00:00,66.33,66.81,65.22,65.3,6992000
2022-10-07 04:00:00+00:00,64.49,64.62,62.74,63.29,7137900
2022-10-10 04:00:00+00:00,63.61,63.9,62.02,62.57,6407200
2022-10-11 04:00:00+00:00,61.85,63.1,61.65,62.41,7376900
2022-10-12 04:00:00+00:00,62.62,64.28,62.17,63.78,9008600
2022-10-13 04:00:00+00:00,62.48,65.71,62.27,65.2,10147100
2022-10-14 04:00:00+00:00,65.72,66.61,64.21,64.31,8044500
2022-10-17 04:00:00+00:00,65.88,67.57,65.87,67.02,11368300
2022-10-18 04:00:00+00:00,68.0,68.58,66.33,67.03,6688600
2022-10-19 04:00:00+00:00,66.49,67.19,65.78,66.3,5506000
2022-10-20 04:00:00+00:00,67.53,69.92,67.19,69.25,17600500
2022-10-21 04:00:00+00:00,71.03,72.79,70.31,72.7,15652600
2022-10-24 04:00:00+00:00,72.93,73.69,71.78,72.92,11489400
2022-10-25 04:00:00+00:00,73.45,74.11,72.61,73.14,9137700
2022-10-26 04:00:00+00:00,72.61,75.72,72.55,74.82,10693600
2022-10-27 04:00:00+00:00,74.75,75.88,74.55,75.15,7053000
2022-10-28 04:00:00+00:00,75.3,77.68,75.3,77.36,8758100
2022-10-31 04:00:00+00:00,76.5,78.33,76.4,78.07,12349000
2022-11-01 04:00:00+00:00,78.6,79.23,76.34,77.11,7753000
2022-11-02 04:00:00+00:00,76.65,77.43,75.01,75.12,7524300
2022-11-03 04:00:00+00:00,74.72,75.69,74.05,75.03,6761200
2022-11-04 04:00:00+00:00,75.94,76.67,74.24,76.0,7219000
2022-11-07 05:00:00+00:00,76.11,77.09,75.49,76.74,5394300
2022-11-08 05:00:00+00:00,76.95,77.14,75.02,75.64,9104200
2022-11-09 05:00:00+00:00,75.38,76.54,75.0,75.66,6013700
2022-11-10 05:00:00+00:00,77.7,78.47,76.71,77.17,10437300
2022-11-11 05:00:00+00:00,77.13,77.89,76.57,77.74,7712900
2022-11-14 05:00:00+00:00,77.48,79.54,77.33,78.53,7153000
2022-11-15 05:00:00+00:00,78.93,80.68,78.01,79.18,7618500
2022-11-16 05:00:00+00:00,79.12,80.23,78.86,79.89,6011900
2022-11-17 05:00:00+00:00,79.17,79.58,78.19,79.2,5717300
2022-11-18 05:00:00+00:00,80.0,80.46,78.85,79.73,6107000
2022-11-21 05:00:00+00:00,79.57,80.1,78.9,79.82,5235400
2022-11-22 05:00:00+00:00,79.89,82.21,79.83,82.12,8796200
2022-11-23 05:00:00+00:00,82.12,82.92,81.78,82.56,6347900
2022-11-25 05:00:00+00:00,82.85,83.49,82.54,82.72,2754900
2022-11-28 05:00:00+00:00,82.11,82.14,81.07,81.39,5112200
2022-11-29 05:00:00+00:00,81.33,81.5,80.52,80.85,4928200
2022-11-30 05:00:00+00:00,80.47,83.18,80.0,83.03,9610300
2022-12-01 05:00:00+00:00,83.05,84.53,82.35,84.11,6127200
2022-12-02 05:00:00+00:00,83.2,83.62,82.58,83.35,4798900
2022-12-05 05:00:00+00:00,82.41,82.42,79.41,79.43,9102900
2022-12-06 05:00:00+00:00,79.35,79.82,78.06,78.91,7656100
2022-12-07 05:00:00+00:00,78.67,79.44,78.58,78.78,5105500
2022-12-08 05:00:00+00:00,79.13,80.21,78.53,80.07,5918700
2022-12-09 05:00:00+00:00,79.65,80.36,79.54,79.86,6850800
2022-12-12 05:00:00+00:00,80.31,81.41,79.94,81.28,15807600
2022-12-13 05:00:00+00:00,84.94,85.58,79.7,80.56,22812200
2022-12-14 05:00:00+00:00,80.81,82.89,80.57,81.82,11183100
2022-12-15 05:00:00+00:00,80.79,81.03,79.46,80.07,8196800
2022-12-16 05:00:00+00:00,79.96,80.46,79.48,79.58,19200700
2022-12-19 05:00:00+00:00,79.92,81.1,79.68,80.5,7738800
2022-12-20 05:00:00+00:00,80.5,81.49,80.35,80.94,6390200
2022-12-21 05:00:00+00:00,81.35,82.14,80.94,81.5,5932400
2022-12-22 05:00:00+00:00,80.94,81.17,79.43,80.49,8181400
2022-12-23 05:00:00+00:00,80.51,80.9,79.99,80.85,4129100
2022-12-27 05:00:00+00:00,80.88,81.47,80.61,80.98,4290700
2022-12-28 05:00:00+00:00,81.09,81.64,80.19,80.33,3794000
2022-12-29 05:00:00+00:00,80.97,81.8,80.7,81.4,3867800
2022-12-30 05:00:00+00:00,81.13,81.93,80.76,81.74,5375700
2023-01-03 05:00:00+00:00,82.47,83.84,82.26,83.72,8997500
2023-01-04 05:00:00+00:00,84.2,85.17,83.64,84.48,7836200
2023-01-05 05:00:00+00:00,85.0,85.4,83.22,84.31,7643800
2023-01-06 05:00:00+00:00,84.74,86.34,83.82,85.66,8641600
2023-01-09 05:00:00+00:00,86.84,87.59,86.16,86.42,7519700
2023-01-10 05:00:00+00:00,85.64,86.61,85.57,86.5,5703300
2023-01-11 05:00:00+00:00,87.37,88.66,87.09,88.6,8359700
2023-01-12 05:00:00+00:00,88.7,89.2,88.17,88.78,6071100
2023-01-13 05:00:00+00:00,87.95,89.47,87.66,89.2,5090800
2023-01-17 05:00:00+00:00,89.19,89.44,88.43,88.6,6550400
2023-01-18 05:00:00+00:00,88.6,88.63,86.6,86.71,6397700
2023-01-19 05:00:00+00:00,86.4,86.99,85.26,85.94,5597000
2023-01-20 05:00:00+00:00,86.03,87.38,85.5,87.25,5567300
2023-01-23 05:00:00+00:00,87.19,89.13,86.97,88.97,7390200
2023-01-24 05:00:00+00:00,89.05,90.1,88.0,89.7,7004600
2023-01-25 05:00:00+00:00,88.7,89.86,87.74,89.64,5896800
2023-01-26 05:00:00+00:00,89.89,90.49,89.09,89.83,7302800
2023-01-27 05:00:00+00:00,89.5,89.72,88.96,88.99,5676800
2023-01-30 05:00:00+00:00,88.47,88.62,86.99,87.35,6255300
2023-01-31 05:00:00+00:00,87.69,88.48,87.35,88.46,6200400
2023-02-01 05:00:00+00:00,88.37,90.65,88.21,90.05,6141300
2023-02-02 05:00:00+00:00,90.66,91.22,88.95,89.38,8269200
2023-02-03 05:00:00+00:00,88.47,90.26,88.27,89.62,5671800
2023-02-06 05:00:00+00:00,89.51,89.61,88.4,88.53,4097200
2023-02-07 05:00:00+00:00,87.87,88.02,86.3,87.74,9226000
2023-02-08 05:00:00+00:00,86.93,87.92,86.51,86.69,7624400
2023-02-09 05:00:00+00:00,87.14,87.9,86.33,86.65,4960300
2023-02-10 05:00:00+00:00,86.53,87.38,86.34,87.14,5318400
2023-02-13 05:00:00+00:00,87.28,89.45,87.2,89.42,5560900
2023-02-14 05:00:00+00:00,89.0,89.41,87.71,89.09,7484800
2023-02-15 05:00:00+00:00,88.85,89.21,88.03,88.34,4329900
2023-02-16 05:00:00+00:00,87.46,88.27,87.01,87.72,5942500
2023-02-17 05:00:00+00:00,87.2,87.43,86.51,87.28,6398400
2023-02-21 05:00:00+00:00,86.76,86.94,86.15,86.2,5260300
2023-02-22 05:00:00+00:00,86.68,87.18,85.98,86.32,5840100
2023-02-23 05:00:00+00:00,87.15,89.48,87.06,88.58,8637100
2023-02-24 05:00:00+00:00,87.31,88.89,87.14,88.66,7659200
2023-02-27 05:00:00+00:00,88.86,88.97,87.36,87.96,6748800
2023-02-28 05:00:00+00:00,87.7,88.01,87.18,87.4,7468000
2023-03-01 05:00:00+00:00,86.9,87.21,85.99,86.34,5119800
2023-03-02 05:00:00+00:00,86.06,87.28,85.87,86.97,5293600
2023-03-03 05:00:00+00:00,87.32,89.29,87.08,89.25,5498500
2023-03-06 05:00:00+00:00,89.41,90.67,89.15,89.74,7424800
2023-03-07 05:00:00+00:00,89.58,90.08,88.05,88.36,5382400
2023-03-08 05:00:00+00:00,88.4,89.09,88.15,88.49,5159200
2023-03-09 05:00:00+00:00,88.33,89.64,86.53,86.87,10572300
2023-03-10 05:00:00+00:00,84.41,85.25,82.88,84.07,16029300
2023-03-13 04:00:00+00:00,83.32,85.53,82.04,84.93,10299800
2023-03-14 04:00:00+00:00,85.93,85.93,83.43,84.56,8732200
2023-03-15 04:00:00+00:00,83.08,83.37,82.12,82.98,11463000
2023-03-16 04:00:00+00:00,82.92,85.11,82.08,84.82,10148100
2023-03-17 04:00:00+00:00,85.0,85.98,84.61,85.26,13065800
2023-03-20 04:00:00+00:00,85.28,87.51,85.25,86.96,9177300
2023-03-21 04:00:00+00:00,87.49,87.85,86.66,87.58,6683700
2023-03-22 04:00:00+00:00,87.54,89.16,87.44,87.9,7233700
2023-03-23 04:00:00+00:00,88.65,89.64,87.64,87.78,10747100
2023-03-24 04:00:00+00:00,87.98,88.48,87.51,88.01,5852100
2023-03-27 04:00:00+00:00,88.62,90.5,88.55,90.14,8170100
2023-03-28 04:00:00+00:00,90.22,90.88,89.48,89.85,6378900
2023-03-29 04:00:00+00:00,90.13,90.66,89.81,90.62,5233600
2023-03-30 04:00:00+00:00,90.85,91.18,89.71,90.51,5640700
2023-03-31 04:00:00+00:00,90.56,93.0,90.41,92.92,10476300
2023-04-03 04:00:00+00:00,92.38,94.0,92.09,93.92,8410900
2023-04-04 04:00:00+00:00,93.85,94.02,92.93,94.0,6651500
2023-04-05 04:00:00+00:00,93.62,95.11,93.48,94.89,7478800
2023-04-06 04:00:00+00:00,94.33,96.08,93.99,95.92,9146200
2023-04-10 04:00:00+00:00,94.68,95.11,93.55,93.76,8681500
2023-04-11 04:00:00+00:00,93.46,94.13,93.2,93.97,8196000
2023-04-12 04:00:00+00:00,94.38,95.32,93.6,93.9,8040300
2023-04-13 04:00:00+00:00,94.18,95.75,93.94,95.55,6240200
2023-04-14 04:00:00+00:00,95.5,95.99,94.68,95.71,6485100
2023-04-17 04:00:00+00:00,95.64,95.99,95.31,95.59,4772400
2023-04-18 04:00:00+00:00,96.0,96.74,95.77,96.47,7219400
2023-04-19 04:00:00+00:00,95.59,96.47,95.59,95.81,4766200
2023-04-20 04:00:00+00:00,96.0,96.15,94.6,94.83,5815500
2023-04-21 04:00:00+00:00,95.01,95.31,94.26,95.15,7335800
2023-04-24 04:00:00+00:00,95.34,96.08,94.97,95.44,4901700
2023-04-25 04:00:00+00:00,95.14,95.7,94.02,94.06,5768800
2023-04-26 04:00:00+00:00,93.75,94.81,93.34,93.71,6395500
2023-04-27 04:00:00+00:00,94.31,95.09,93.29,95.04,5615700
2023-04-28 04:00:00+00:00,94.27,95.4,94.24,94.72,8498500
2023-05-01 04:00:00+00:00,94.8,95.73,94.7,94.87,5459800
2023-05-02 04:00:00+00:00,94.93,95.24,93.85,94.8,5995100
2023-05-03 04:00:00+00:00,95.07,95.42,94.54,94.78,6744800
2023-05-04 04:00:00+00:00,94.98,95.12,94.41,94.97,5038200
2023-05-05 04:00:00+00:00,95.0,97.31,94.83,96.97,8068600
2023-05-08 04:00:00+00:00,97.08,97.28,96.44,96.79,5314800
2023-05-09 04:00:00+00:00,96.2,96.89,96.1,96.14,6333500
2023-05-10 04:00:00+00:00,96.79,97.68,96.26,97.52,5935300
2023-05-11 04:00:00+00:00,97.54,97.63,96.34,97.44,5144500
2023-05-12 04:00:00+00:00,97.61,97.92,96.93,97.85,4994700
2023-05-15 04:00:00+00:00,97.87,97.96,97.05,97.26,4443700
2023-05-16 04:00:00+00:00,97.17,98.85,96.92,98.25,6896500
2023-05-17 04:00:00+00:00,98.78,100.4,98.43,99.77,9436000
2023-05-18 04:00:00+00:00,99.77,102.46,99.73,102.34,10005700
2023-05-19 04:00:00+00:00,102.39,103.07,101.92,102.84,8560300
2023-05-22 04:00:00+00:00,102.48,103.1,101.73,101.77,5890500
2023-05-23 04:00:00+00:00,101.07,101.43,98.47,98.54,10047300
2023-05-24 04:00:00+00:00,97.95,98.88,97.29,98.32,6815900
2023-05-25 04:00:00+00:00,99.2,104.66,98.77,104.29,16729600
2023-05-26 04:00:00+00:00,104.35,106.23,104.03,104.08,13994100
2023-05-30 04:00:00+00:00,104.9,105.98,104.19,105.15,10296700
2023-05-31 04:00:00+00:00,104.47,106.49,104.15,105.94,13713500
2023-06-01 04:00:00+00:00,104.88,106.61,104.78,105.99,7835900
2023-06-02 04:00:00+00:00,106.52,106.77,105.75,105.89,8652400
2023-06-05 04:00:00+00:00,105.89,107.6,105.53,106.93,7442000
2023-06-06 04:00:00+00:00,106.81,107.49,106.15,107.1,7023000
2023-06-07 04:00:00+00:00,107.14,108.37,104.84,105.25,9842500
2023-06-08 04:00:00+00:00,105.67,107.79,105.35,107.48,9526700
2023-06-09 04:00:00+00:00,107.7,110.15,107.41,109.85,12597100
2023-06-12 04:00:00+00:00,114.34,117.51,114.34,116.43,39081500
2023-06-13 04:00:00+00:00,123.32,123.99,116.02,116.68,39190900
2023-06-14 04:00:00+00:00,116.5,122.51,115.74,122.27,26264200
2023-06-15 04:00:00+00:00,121.95,127.54,121.66,126.55,27476700
2023-06-16 04:00:00+00:00,127.14,127.4,125.15,125.46,19514700
2023-06-20 04:00:00+00:00,124.45,125.25,121.96,122.04,16273000
2023-06-21 04:00:00+00:00,121.95,123.36,120.36,122.1,17583000
2023-06-22 04:00:00+00:00,121.61,122.59,120.07,120.58,12203400
2023-06-23 04:00:00+00:00,119.59,119.9,118.14,118.64,19734300
2023-06-26 04:00:00+00:00,117.99,119.43,116.7,116.78,8987000
2023-06-27 04:00:00+00:00,116.57,118.46,116.26,117.84,6970400
2023-06-28 04:00:00+00:00,116.78,118.62,116.39,116.53,9240500
2023-06-29 04:00:00+00:00,115.65,117.8,114.63,117.78,9234300
2023-06-30 04:00:00+00:00,119.84,121.73,119.03,119.09,13703100
2023-07-03 04:00:00+00:00,118.01,118.25,116.83,117.15,4284700
2023-07-05 04:00:00+00:00,116.52,117.01,115.41,115.96,8466500
2023-07-06 04:00:00+00:00,114.67,115.81,114.64,115.45,7982800
2023-07-07 04:00:00+00:00,114.84,115.98,114.49,114.61,7001600
2023-07-10 04:00:00+00:00,114.28,115.03,113.66,114.38,6931000
2023-07-11 04:00:00+00:00,114.2,115.0,113.43,114.88,6117100
2023-07-12 04:00:00+00:00,115.67,118.09,115.64,116.02,11011600
2023-07-13 04:00:00+00:00,117.09,118.58,116.76,117.45,9359600
2023-07-14 04:00:00+00:00,118.18,119.97,117.68,119.27,7723800
2023-07-17 04:00:00+00:00,118.85,119.97,118.25,118.89,6735900
2023-07-18 04:00:00+00:00,118.78,121.29,117.81,120.77,8903600
2023-07-19 04:00:00+00:00,120.82,121.36,118.42,118.69,7609000
2023-07-20 04:00:00+00:00,117.49,119.05,115.23,115.88,12913000
2023-07-21 04:00:00+00:00,116.49,119.27,116.21,117.65,9159600
2023-07-24 04:00:00+00:00,117.94,118.54,116.73,118.07,6200400
2023-07-25 04:00:00+00:00,117.98,118.51,116.81,117.95,6266300
2023-07-26 04:00:00+00:00,117.42,117.62,115.0,115.5,8160000
2023-07-27 04:00:00+00:00,117.55,117.6,115.64,116.4,7843000
2023-07-28 04:00:00+00:00,116.68,117.3,115.65,115.99,6910400
2023-07-31 04:00:00+00:00,116.43,117.24,115.83,117.23,6703100
2023-08-01 04:00:00+00:00,116.92,118.04,116.48,117.91,5246000
2023-08-02 04:00:00+00:00,116.92,116.98,114.32,115.71,6387800
2023-08-03 04:00:00+00:00,115.24,116.17,114.26,114.55,5193800
2023-08-04 04:00:00+00:00,115.34,116.4,114.26,114.44,5579300
2023-08-07 04:00:00+00:00,115.47,116.38,115.07,116.1,7347000
2023-08-08 04:00:00+00:00,115.04,115.61,114.22,115.23,4694800
2023-08-09 04:00:00+00:00,115.34,115.71,112.33,113.1,6542400
2023-08-10 04:00:00+00:00,113.78,115.09,112.48,112.99,6004100
2023-08-11 04:00:00+00:00,112.39,113.48,111.13,113.06,5288900
2023-08-14 04:00:00+00:00,113.18,115.81,113.15,115.57,6494200
2023-08-15 04:00:00+00:00,115.45,118.06,114.84,117.29,10412200
2023-08-16 04:00:00+00:00,117.16,117.81,115.27,115.34,5722000
2023-08-17 04:00:00+00:00,115.74,116.78,114.36,114.88,6183900
2023-08-18 04:00:00+00:00,114.5,116.99,113.95,116.46,9412800
2023-08-21 04:00:00+00:00,116.9,117.35,115.19,116.59,5811200
2023-08-22 04:00:00+00:00,117.51,117.68,115.73,116.54,4960300
2023-08-23 04:00:00+00:00,117.1,120.45,112.11,117.84,16517300
2023-08-24 04:00:00+00:00,119.68,119.73,112.41,112.91,11995900
2023-08-25 04:00:00+00:00,112.91,116.15,112.74,116.06,8758100
2023-08-28 04:00:00+00:00,116.37,117.71,115.7,116.84,4514800
2023-08-29 04:00:00+00:00,120.95,121.21,118.53,120.65,11920500
2023-08-30 04:00:00+00:00,120.72,121.74,120.15,121.12,5601800
2023-08-31 04:00:00+00:00,121.0,121.98,120.12,120.39,9109800
2023-09-01 04:00:00+00:00,121.01,121.69,120.09,120.93,6189900
2023-09-05 04:00:00+00:00,122.44,124.28,121.18,123.98,11089600
2023-09-06 04:00:00+00:00,123.06,124.58,122.73,124.33,8728500
2023-09-07 04:00:00+00:00,123.83,125.96,122.59,125.09,11864400
2023-09-08 04:00:00+00:00,124.8,126.69,124.35,126.32,10595500
2023-09-11 04:00:00+00:00,127.02,127.42,124.72,126.71,22155600
2023-09-12 04:00:00+00:00,112.08,113.3,107.3,109.61,68605700
2023-09-13 04:00:00+00:00,108.32,112.94,108.2,111.84,27171000
2023-09-14 04:00:00+00:00,113.5,115.14,111.95,113.66,19849700
2023-09-15 04:00:00+00:00,114.19,115.2,112.5,113.91,23215000
2023-09-18 04:00:00+00:00,113.42,114.47,111.58,112.21,11744100
2023-09-19 04:00:00+00:00,112.48,113.74,111.71,112.77,9536100
2023-09-20 04:00:00+00:00,112.81,114.7,112.46,112.87,8777100
2023-09-21 04:00:00+00:00,111.51,112.5,109.33,109.43,12645800
2023-09-22 04:00:00+00:00,109.99,110.6,108.51,109.03,11150000
2023-09-25 04:00:00+00:00,108.45,108.65,107.5,108.3,8410000
2023-09-26 04:00:00+00:00,107.14,107.4,104.31,104.88,13209000
2023-09-27 04:00:00+00:00,105.0,105.28,103.35,104.62,8916400
2023-09-28 04:00:00+00:00,104.03,106.6,103.27,106.15,7373600
2023-09-29 04:00:00+00:00,107.11,107.37,105.38,105.92,7299100
2023-10-02 04:00:00+00:00,105.81,106.73,105.29,106.71,5963500
2023-10-03 04:00:00+00:00,106.42,106.5,103.54,104.52,8783300
2023-10-04 04:00:00+00:00,104.96,107.3,104.5,107.08,8842700
2023-10-05 04:00:00+00:00,106.97,108.44,106.19,108.35,7651500
2023-10-06 04:00:00+00:00,107.93,110.53,107.58,109.96,8247000
2023-10-09 04:00:00+00:00,110.75,110.97,109.47,110.32,6012400
2023-10-10 04:00:00+00:00,110.21,111.06,109.62,109.71,6910400
2023-10-11 04:00:00+00:00,109.51,110.06,108.83,109.64,5641700
2023-10-12 04:00:00+00:00,109.95,110.92,108.88,109.11,6598500
2023-10-13 04:00:00+00:00,109.19,109.51,107.79,108.25,5879400
2023-10-16 04:00:00+00:00,108.95,109.59,108.31,108.71,5488000
2023-10-17 04:00:00+00:00,107.58,109.79,106.9,109.04,5261800
2023-10-18 04:00:00+00:00,108.4,109.73,107.86,108.25,5123900
2023-10-19 04:00:00+00:00,108.63,110.22,108.19,108.34,7989200
2023-10-20 04:00:00+00:00,106.99,107.04,100.66,101.85,21831400
2023-10-23 04:00:00+00:00,102.04,104.69,102.01,103.66,10722600
2023-10-24 04:00:00+00:00,103.95,104.46,102.5,103.2,6174000
2023-10-25 04:00:00+00:00,102.7,103.67,101.01,101.43,7081700
2023-10-26 04:00:00+00:00,101.69,102.39,99.87,100.4,7565600
2023-10-27 04:00:00+00:00,101.0,102.09,100.59,100.99,5207900
2023-10-30 04:00:00+00:00,101.14,102.41,100.82,101.65,5433700
2023-10-31 04:00:00+00:00,102.01,103.52,101.1,103.4,6258400
2023-11-01 04:00:00+00:00,103.8,106.2,103.8,105.75,8602400
2023-11-02 04:00:00+00:00,106.45,107.22,105.57,106.87,5918300
2023-11-03 04:00:00+00:00,107.17,109.07,106.62,108.05,7280000
2023-11-06 05:00:00+00:00,108.06,109.21,107.44,109.11,6062800
2023-11-07 05:00:00+00:00,109.99,110.38,108.58,108.99,7412600
2023-11-08 05:00:00+00:00,109.23,112.56,109.19,112.33,10994900
2023-11-09 05:00:00+00:00,112.4,113.31,111.61,112.18,6853900
2023-11-10 05:00:00+00:00,112.09,113.18,111.14,113.07,5233900
2023-11-13 05:00:00+00:00,113.07,114.49,112.78,114.15,5740500
2023-11-14 05:00:00+00:00,114.86,116.46,114.45,116.1,6733700
2023-11-15 05:00:00+00:00,116.15,116.31,113.93,114.06,7386200
2023-11-16 05:00:00+00:00,113.76,115.87,113.47,114.67,7476100
2023-11-17 05:00:00+00:00,114.61,115.64,114.16,115.36,4791300
2023-11-20 05:00:00+00:00,115.65,117.15,115.51,116.92,5728300
2023-11-21 05:00:00+00:00,117.21,117.67,115.68,116.08,5995300
2023-11-22 05:00:00+00:00,116.7,117.29,115.51,116.24,4343700
2023-11-24 05:00:00+00:00,116.49,116.59,115.34,116.25,2168200
2023-11-27 05:00:00+00:00,116.01,116.77,115.45,116.47,5165300
2023-11-28 05:00:00+00:00,116.0,116.8,115.87,116.24,4892600
2023-11-29 05:00:00+00:00,117.34,117.58,115.96,116.21,6127200
2023-11-30 05:00:00+00:00,116.86,117.23,115.18,116.21,11075600
2023-12-01 05:00:00+00:00,116.07,117.35,115.26,117.16,5739800
2023-12-04 05:00:00+00:00,116.27,116.68,114.55,115.78,5587500
2023-12-05 05:00:00+00:00,114.57,115.27,113.81,114.53,5913600
2023-12-06 05:00:00+00:00,114.94,114.99,111.93,112.03,7815700
2023-12-07 05:00:00+00:00,112.41,113.03,111.81,112.87,6772800
2023-12-08 05:00:00+00:00,112.01,113.64,111.59,113.61,7766000
2023-12-11 05:00:00+00:00,113.77,115.35,113.61,115.13,19544200
2023-12-12 05:00:00+00:00,102.7,104.95,100.69,100.81,57666500
2023-12-13 05:00:00+00:00,101.08,103.1,99.26,102.99,29392200
2023-12-14 05:00:00+00:00,101.87,102.25,99.87,100.31,22865200
2023-12-15 05:00:00+00:00,99.69,103.99,99.36,103.32,30212300
2023-12-18 05:00:00+00:00,103.41,106.16,102.91,105.0,13473100
2023-12-19 05:00:00+00:00,104.98,106.34,104.8,106.25,10108500
2023-12-20 05:00:00+00:00,105.95,106.09,104.05,104.15,9242000
2023-12-21 05:00:00+00:00,104.7,105.93,104.52,105.86,8168000
2023-12-22 05:00:00+00:00,105.7,106.49,105.46,106.2,5680000
2023-12-26 05:00:00+00:00,106.52,106.65,105.34,106.19,5767400
2023-12-27 05:00:00+00:00,106.32,106.33,105.56,105.94,5627400
2023-12-28 05:00:00+00:00,106.01,106.61,105.58,106.25,5689100
2023-12-29 05:00:00+00:00,106.6,106.92,104.78,105.43,6899700
2024-01-02 05:00:00+00:00,104.52,104.68,102.44,104.06,9597500
2024-01-03 05:00:00+00:00,103.3,103.38,101.74,102.46,9455600
2024-01-04 05:00:00+00:00,102.77,103.36,102.4,102.59,6822300
2024-01-05 05:00:00+00:00,102.53,103.72,102.29,102.73,6133800
2024-01-08 05:00:00+00:00,102.94,104.77,102.13,104.66,7038700
2024-01-09 05:00:00+00:00,103.85,104.48,103.29,103.63,6725200
2024-01-10 05:00:00+00:00,103.09,104.07,102.72,103.92,7270500
2024-01-11 05:00:00+00:00,104.35,104.84,103.54,104.77,6119000
2024-01-12 05:00:00+00:00,105.1,106.7,104.97,106.6,9703800
2024-01-16 05:00:00+00:00,106.41,106.66,105.42,106.57,7547200
2024-01-17 05:00:00+00:00,106.46,107.5,105.68,106.43,7771500
2024-01-18 05:00:00+00:00,106.99,108.88,106.62,108.7,10362300
2024-01-19 05:00:00+00:00,109.32,110.22,109.02,109.67,11163800
2024-01-22 05:00:00+00:00,110.06,110.69,109.27,110.1,7485300
2024-01-23 05:00:00+00:00,110.29,112.68,109.56,111.83,9185900
2024-01-24 05:00:00+00:00,113.42,115.42,113.33,114.31,11702700
2024-01-25 05:00:00+00:00,114.89,116.18,114.35,115.0,8877200
2024-01-26 05:00:00+00:00,114.64,115.48,114.27,114.64,5541800
2024-01-29 05:00:00+00:00,114.19,114.59,113.01,113.75,7014400
2024-01-30 05:00:00+00:00,113.36,114.4,112.63,114.16,8231900
2024-01-31 05:00:00+00:00,113.81,114.27,111.67,111.7,7386700
2024-02-01 05:00:00+00:00,112.91,115.78,112.55,115.53,7882200
2024-02-02 05:00:00+00:00,115.82,116.49,115.16,115.79,6499400
2024-02-05 05:00:00+00:00,115.53,116.72,114.77,116.39,8084500
2024-02-06 05:00:00+00:00,116.74,116.95,114.98,115.3,4637500
2024-02-07 05:00:00+00:00,115.8,117.59,115.3,117.27,7672900
2024-02-08 05:00:00+00:00,117.09,117.79,115.97,116.68,4472800
2024-02-09 05:00:00+00:00,117.06,117.34,115.73,116.64,5787100
2024-02-12 05:00:00+00:00,116.26,117.1,115.38,115.84,5439600
2024-02-13 05:00:00+00:00,113.79,114.21,113.0,113.68,8171700
2024-02-14 05:00:00+00:00,114.32,114.72,113.53,114.26,5946100
2024-02-15 05:00:00+00:00,114.25,114.31,112.57,112.78,8455600
2024-02-16 05:00:00+00:00,113.02,113.11,111.25,111.31,8936000
2024-02-20 05:00:00+00:00,110.54,110.77,107.68,108.45,10975600
2024-02-21 05:00:00+00:00,106.76,108.38,106.51,108.16,7865300
2024-02-22 05:00:00+00:00,111.49,111.89,109.66,111.01,8957800
2024-02-23 05:00:00+00:00,112.0,113.37,111.71,111.95,7504500
2024-02-26 05:00:00+00:00,112.0,112.54,110.93,110.97,6342900
2024-02-27 05:00:00+00:00,110.62,111.51,109.79,111.38,6593100
2024-02-28 05:00:00+00:00,111.26,112.02,111.1,111.68,5278300
2024-02-29 05:00:00+00:00,111.68,112.44,110.64,111.68,12193900
2024-03-01 05:00:00+00:00,111.68,113.94,111.52,113.78,7605100
2024-03-04 05:00:00+00:00,113.58,114.6,113.39,114.06,6588100
2024-03-05 05:00:00+00:00,112.82,113.2,110.37,110.94,8242000
2024-03-06 05:00:00+00:00,111.5,113.05,110.67,112.27,6706400
2024-03-07 05:00:00+00:00,113.94,114.8,112.29,114.54,7670100
2024-03-08 05:00:00+00:00,114.07,114.33,111.54,112.42,8312900
2024-03-11 04:00:00+00:00,111.61,114.75,111.18,114.13,20438300
2024-03-12 04:00:00+00:00,126.26,129.37,124.6,127.54,48536100
2024-03-13 04:00:00+00:00,128.0,128.8,124.83,125.52,15870300
2024-03-14 04:00:00+00:00,127.23,127.8,124.94,125.53,10965900
2024-03-15 04:00:00+00:00,124.04,126.01,123.56,125.54,17844900
2024-03-18 04:00:00+00:00,127.2,128.95,126.88,127.8,12231400
