Date,Open,High,Low,Close,Volume
2022-09-20 04:00:00+00:00,359.88,360.45,352.54,355.59,1434000
2022-09-21 04:00:00+00:00,360.3,361.09,349.81,349.81,1007100
2022-09-22 04:00:00+00:00,352.51,354.05,345.93,346.13,1006400
2022-09-23 04:00:00+00:00,341.49,343.1,328.62,334.22,1717600
2022-09-26 04:00:00+00:00,331.05,338.83,330.76,332.24,1331600
2022-09-27 04:00:00+00:00,335.9,341.69,332.34,335.68,1180100
2022-09-28 04:00:00+00:00,338.2,348.07,337.07,345.9,1292600
2022-09-29 04:00:00+00:00,341.0,344.6,338.44,341.0,1589500
2022-09-30 04:00:00+00:00,338.76,341.06,333.66,333.89,1697200
2022-10-03 04:00:00+00:00,339.61,347.78,339.18,344.05,1536900
2022-10-04 04:00:00+00:00,350.07,360.7,350.0,360.29,1639000
2022-10-05 04:00:00+00:00,355.29,359.66,355.29,355.77,1073700
2022-10-06 04:00:00+00:00,354.24,359.34,353.04,355.47,915100
2022-10-07 04:00:00+00:00,352.05,356.4,349.7,356.15,1351700
2022-10-10 04:00:00+00:00,358.26,365.28,355.75,359.68,1366900
2022-10-11 04:00:00+00:00,356.82,370.26,356.1,363.33,1457200
2022-10-12 04:00:00+00:00,362.92,364.26,358.45,361.21,1179400
2022-10-13 04:00:00+00:00,354.11,368.39,349.07,367.17,1596600
2022-10-14 04:00:00+00:00,368.38,372.4,356.43,357.14,1231700
2022-10-17 04:00:00+00:00,361.39,367.18,360.97,362.59,1077100
2022-10-18 04:00:00+00:00,371.86,373.94,365.75,371.31,1214800
2022-10-19 04:00:00+00:00,370.0,374.55,367.5,371.32,817800
2022-10-20 04:00:00+00:00,371.83,374.08,363.72,365.52,788300
2022-10-21 04:00:00+00:00,364.56,383.63,363.07,383.06,1387500
2022-10-24 04:00:00+00:00,381.67,387.44,380.11,385.89,1059700
2022-10-25 04:00:00+00:00,384.0,392.5,383.14,391.63,1402500
2022-10-26 04:00:00+00:00,394.77,395.77,388.22,391.18,1157500
2022-10-27 04:00:00+00:00,398.0,405.41,393.68,394.59,2043100
2022-10-28 04:00:00+00:00,393.8,397.73,390.17,396.85,1712300
2022-10-31 04:00:00+00:00,395.92,406.02,395.01,395.82,1638400
2022-11-01 04:00:00+00:00,398.0,398.0,385.73,388.71,2269000
2022-11-02 04:00:00+00:00,388.71,397.33,385.65,385.95,1719300
2022-11-03 04:00:00+00:00,381.18,397.98,380.26,393.63,1627400
2022-11-04 04:00:00+00:00,400.62,403.99,393.5,395.09,1548500
2022-11-07 05:00:00+00:00,398.58,398.81,393.9,398.77,1186300
2022-11-08 05:00:00+00:00,399.81,408.77,398.55,404.57,1360800
2022-11-09 05:00:00+00:00,400.35,404.91,396.42,397.09,2182800
2022-11-10 05:00:00+00:00,406.31,408.02,395.27,407.61,2370900
2022-11-11 05:00:00+00:00,406.61,413.5,405.15,406.03,1519200
2022-11-14 05:00:00+00:00,404.58,410.48,402.33,406.94,2035700
2022-11-15 05:00:00+00:00,411.76,412.97,401.8,406.97,1701100
2022-11-16 05:00:00+00:00,407.25,408.58,402.05,406.4,1101600
2022-11-17 05:00:00+00:00,402.65,413.63,401.57,412.99,1284100
2022-11-18 05:00:00+00:00,415.1,416.02,411.28,414.26,1590800
2022-11-21 05:00:00+00:00,413.25,415.28,406.51,411.7,1326000
2022-11-22 05:00:00+00:00,414.0,416.83,411.45,416.56,2195200
2022-11-23 05:00:00+00:00,429.52,448.4,428.88,437.52,5080300
2022-11-25 05:00:00+00:00,435.77,442.41,432.55,441.47,1135500
2022-11-28 05:00:00+00:00,437.38,443.64,436.92,441.21,1974800
2022-11-29 05:00:00+00:00,443.79,444.53,436.22,440.97,1643100
2022-11-30 05:00:00+00:00,441.21,441.69,432.92,441.0,2397200
2022-12-01 05:00:00+00:00,440.33,444.51,436.37,441.81,1747400
2022-12-02 05:00:00+00:00,442.23,447.7,438.65,445.61,1471200
2022-12-05 05:00:00+00:00,441.07,442.16,435.0,436.89,1467600
2022-12-06 05:00:00+00:00,439.13,439.26,433.66,438.25,1015900
2022-12-07 05:00:00+00:00,436.23,441.84,435.72,440.65,1433800
2022-12-08 05:00:00+00:00,443.31,443.49,437.6,442.93,1200200
2022-12-09 05:00:00+00:00,443.38,444.54,434.38,434.81,1340400
2022-12-12 05:00:00+00:00,436.12,437.42,431.64,437.05,1591700
2022-12-13 05:00:00+00:00,438.84,439.66,432.76,437.19,1675500
2022-12-14 05:00:00+00:00,439.66,442.25,434.37,438.44,1767500
2022-12-15 05:00:00+00:00,435.0,436.82,426.07,429.79,1561900
2022-12-16 05:00:00+00:00,424.76,433.0,421.66,431.09,3097300
2022-12-19 05:00:00+00:00,432.04,434.64,429.7,432.67,1327700
2022-12-20 05:00:00+00:00,432.07,437.04,429.73,435.36,985200
2022-12-21 05:00:00+00:00,437.85,444.51,436.05,441.64,1220500
2022-12-22 05:00:00+00:00,440.34,440.53,430.36,435.86,1223600
2022-12-23 05:00:00+00:00,435.89,437.88,433.22,436.93,735600
2022-12-27 05:00:00+00:00,438.05,442.25,435.75,436.15,713800
2022-12-28 05:00:00+00:00,437.0,437.9,429.82,430.18,821700
2022-12-29 05:00:00+00:00,429.73,431.76,426.41,428.64,835300
2022-12-30 05:00:00+00:00,426.88,429.74,424.82,428.76,760200
2023-01-03 05:00:00+00:00,428.0,428.16,420.2,424.29,1166300
2023-01-04 05:00:00+00:00,423.93,426.36,420.21,423.48,1050800
2023-01-05 05:00:00+00:00,422.57,423.49,412.61,414.73,1485000
2023-01-06 05:00:00+00:00,416.2,428.54,416.01,426.47,1042200
2023-01-09 05:00:00+00:00,427.91,434.28,426.47,428.2,1200300
2023-01-10 05:00:00+00:00,426.89,437.95,426.89,437.43,1079200
2023-01-11 05:00:00+00:00,439.74,439.88,430.09,433.48,1130000
2023-01-12 05:00:00+00:00,435.0,439.98,431.3,436.09,1205500
2023-01-13 05:00:00+00:00,433.89,440.26,433.21,439.63,985700
2023-01-17 05:00:00+00:00,440.08,445.14,437.68,438.2,1767700
2023-01-18 05:00:00+00:00,439.09,443.12,425.63,425.99,1390800
2023-01-19 05:00:00+00:00,422.22,423.27,407.88,408.6,2241000
2023-01-20 05:00:00+00:00,410.34,411.42,406.07,410.6,2781500
2023-01-23 05:00:00+00:00,411.45,413.57,407.34,409.34,1390500
2023-01-24 05:00:00+00:00,408.5,419.17,405.01,416.67,1319700
2023-01-25 05:00:00+00:00,413.17,415.41,409.24,413.64,1002000
2023-01-26 05:00:00+00:00,417.74,421.31,411.66,421.2,1191100
2023-01-27 05:00:00+00:00,421.2,422.87,417.62,418.18,1324500
2023-01-30 05:00:00+00:00,418.73,425.75,418.0,420.6,1376100
2023-01-31 05:00:00+00:00,421.81,423.04,416.06,422.84,1269800
2023-02-01 05:00:00+00:00,422.04,429.83,418.5,426.99,1112100
2023-02-02 05:00:00+00:00,426.62,426.74,401.87,406.55,2551300
2023-02-03 05:00:00+00:00,406.5,413.71,404.92,406.06,2295500
2023-02-06 05:00:00+00:00,405.5,412.91,405.02,410.23,1378100
2023-02-07 05:00:00+00:00,408.2,413.41,404.78,409.52,1313100
2023-02-08 05:00:00+00:00,406.06,411.5,406.02,407.69,1061500
2023-02-09 05:00:00+00:00,411.08,412.53,407.13,408.01,1262700
2023-02-10 05:00:00+00:00,408.66,418.44,408.16,417.79,1357000
2023-02-13 05:00:00+00:00,419.38,423.39,414.14,415.33,1428400
2023-02-14 05:00:00+00:00,415.38,415.38,404.14,409.31,1503000
2023-02-15 05:00:00+00:00,406.67,414.0,405.52,410.04,1424800
2023-02-16 05:00:00+00:00,404.97,409.27,402.83,402.96,2122500
2023-02-17 05:00:00+00:00,419.0,436.38,415.5,433.31,4888700
2023-02-21 05:00:00+00:00,431.92,437.88,425.67,427.17,1936300
2023-02-22 05:00:00+00:00,429.38,430.99,421.74,426.41,1356300
2023-02-23 05:00:00+00:00,429.98,431.37,420.3,425.05,1086900
2023-02-24 05:00:00+00:00,423.6,423.71,415.21,417.42,1031200
2023-02-27 05:00:00+00:00,418.59,422.98,416.73,421.63,920200
2023-02-28 05:00:00+00:00,421.79,422.19,417.18,419.24,1465200
2023-03-01 05:00:00+00:00,418.34,423.85,416.81,419.75,1354000
2023-03-02 05:00:00+00:00,417.76,423.26,417.76,421.34,959800
2023-03-03 05:00:00+00:00,422.77,431.67,422.01,430.28,1097400
2023-03-06 05:00:00+00:00,430.3,432.0,425.61,425.71,1007500
2023-03-07 05:00:00+00:00,425.55,426.93,417.9,418.15,1181500
2023-03-08 05:00:00+00:00,418.78,426.12,418.26,424.29,1365900
2023-03-09 05:00:00+00:00,426.02,432.89,420.88,421.42,2082000
2023-03-10 05:00:00+00:00,418.35,419.77,395.08,395.93,2354300
2023-03-13 04:00:00+00:00,388.87,402.71,386.24,398.22,2000700
2023-03-14 04:00:00+00:00,404.36,406.34,397.25,402.45,1636600
2023-03-15 04:00:00+00:00,394.69,396.5,382.4,390.48,1964100
2023-03-16 04:00:00+00:00,387.6,393.34,384.68,391.11,1621800
2023-03-17 04:00:00+00:00,387.2,389.97,381.39,385.5,3124500
2023-03-20 04:00:00+00:00,389.16,396.68,387.49,394.5,1325100
2023-03-21 04:00:00+00:00,400.79,404.54,399.74,402.59,1341700
2023-03-22 04:00:00+00:00,403.64,404.21,394.81,394.97,1202400
2023-03-23 04:00:00+00:00,395.0,400.71,389.05,391.85,1566800
2023-03-24 04:00:00+00:00,387.38,388.59,381.5,386.5,1361500
2023-03-27 04:00:00+00:00,390.79,395.03,386.58,393.01,1392700
2023-03-28 04:00:00+00:00,394.42,396.93,392.39,395.35,982000
2023-03-29 04:00:00+00:00,399.65,401.72,396.61,400.79,1455000
2023-03-30 04:00:00+00:00,402.3,406.5,401.98,403.7,1267900
2023-03-31 04:00:00+00:00,406.0,413.56,406.0,412.88,1779200
2023-04-03 04:00:00+00:00,413.05,419.4,413.05,414.99,1632200
2023-04-04 04:00:00+00:00,413.48,414.88,395.73,397.66,1801600
2023-04-05 04:00:00+00:00,393.37,394.2,370.09,373.82,3265700
2023-04-06 04:00:00+00:00,372.19,373.2,366.1,369.65,1848500
2023-04-10 04:00:00+00:00,369.29,378.61,368.51,377.33,1486500
2023-04-11 04:00:00+00:00,377.84,386.17,377.84,380.83,1543800
2023-04-12 04:00:00+00:00,383.49,388.75,382.8,384.39,2166100
2023-04-13 04:00:00+00:00,385.72,387.37,379.06,384.74,1627000
2023-04-14 04:00:00+00:00,386.67,389.85,385.2,387.77,1113200
2023-04-17 04:00:00+00:00,389.32,393.26,389.0,391.42,1116600
2023-04-18 04:00:00+00:00,393.22,399.61,392.0,396.69,1402000
2023-04-19 04:00:00+00:00,395.24,396.39,390.13,392.77,860000
2023-04-20 04:00:00+00:00,390.72,392.38,386.01,390.36,1336300
2023-04-21 04:00:00+00:00,389.91,390.53,385.3,386.7,2556900
2023-04-24 04:00:00+00:00,387.32,392.66,386.26,388.04,1132800
2023-04-25 04:00:00+00:00,385.02,385.72,378.65,379.47,1688400
2023-04-26 04:00:00+00:00,375.0,378.19,372.39,374.61,1416500
2023-04-27 04:00:00+00:00,372.42,374.0,365.89,371.85,2741600
2023-04-28 04:00:00+00:00,371.82,378.42,371.0,378.02,1999300
2023-05-01 04:00:00+00:00,379.95,384.62,379.43,382.12,1184100
2023-05-02 04:00:00+00:00,384.01,386.88,374.24,383.8,1547800
2023-05-03 04:00:00+00:00,385.26,390.01,382.14,382.22,1235400
2023-05-04 04:00:00+00:00,382.1,384.02,373.33,373.59,1382900
2023-05-05 04:00:00+00:00,378.1,382.73,376.04,381.09,1862900
2023-05-08 04:00:00+00:00,385.99,389.28,378.85,380.25,1106500
2023-05-09 04:00:00+00:00,377.74,382.68,376.37,381.44,1478700
2023-05-10 04:00:00+00:00,385.7,386.26,376.16,380.39,1014600
2023-05-11 04:00:00+00:00,375.9,377.0,370.17,372.79,1825100
2023-05-12 04:00:00+00:00,376.12,377.5,371.3,373.98,1332000
2023-05-15 04:00:00+00:00,374.4,374.79,369.86,370.21,1466300
2023-05-16 04:00:00+00:00,368.0,368.84,362.26,362.68,2181300
2023-05-17 04:00:00+00:00,365.0,372.73,364.1,368.07,1843900
2023-05-18 04:00:00+00:00,367.34,371.16,365.7,370.52,2034300
2023-05-19 04:00:00+00:00,390.82,393.0,361.47,363.55,7522100
2023-05-22 04:00:00+00:00,359.69,365.85,355.87,360.5,2936200
2023-05-23 04:00:00+00:00,357.28,363.04,354.45,360.48,2111400
2023-05-24 04:00:00+00:00,358.33,358.69,353.0,354.08,1717000
2023-05-25 04:00:00+00:00,353.66,357.39,350.81,354.88,1540000
2023-05-26 04:00:00+00:00,356.69,359.58,355.29,357.21,1412900
2023-05-30 04:00:00+00:00,355.0,357.07,346.44,350.63,2094800
2023-05-31 04:00:00+00:00,348.2,350.22,345.55,345.98,3384700
2023-06-01 04:00:00+00:00,349.23,355.66,346.83,352.57,2116800
2023-06-02 04:00:00+00:00,360.07,372.14,357.67,371.07,2855600
2023-06-05 04:00:00+00:00,371.2,371.2,363.15,363.65,1476800
2023-06-06 04:00:00+00:00,362.22,374.46,361.8,373.69,1927600
2023-06-07 04:00:00+00:00,373.98,383.94,370.08,381.82,1928800
2023-06-08 04:00:00+00:00,381.77,384.0,378.55,380.77,1317100
2023-06-09 04:00:00+00:00,381.73,383.37,377.07,378.87,1254800
2023-06-12 04:00:00+00:00,378.67,388.07,377.98,387.13,1527000
2023-06-13 04:00:00+00:00,389.82,400.79,389.2,398.24,2141700
2023-06-14 04:00:00+00:00,400.0,405.12,398.31,399.05,1900100
2023-06-15 04:00:00+00:00,400.21,408.0,399.51,406.52,1471200
2023-06-16 04:00:00+00:00,407.77,409.95,405.49,407.63,2119900
2023-06-20 04:00:00+00:00,401.84,408.96,400.0,407.98,1700700
2023-06-21 04:00:00+00:00,406.92,418.0,405.03,416.59,1868200
2023-06-22 04:00:00+00:00,414.83,418.38,411.98,415.69,1518000
2023-06-23 04:00:00+00:00,411.08,411.33,404.07,404.45,2033400
2023-06-26 04:00:00+00:00,404.95,415.85,404.95,410.19,1360400
2023-06-27 04:00:00+00:00,410.74,411.5,400.63,409.51,1404900
2023-06-28 04:00:00+00:00,410.11,412.8,404.84,405.2,1676100
2023-06-29 04:00:00+00:00,401.69,405.81,395.0,401.63,1871600
2023-06-30 04:00:00+00:00,405.47,408.6,403.32,405.19,1848800
2023-07-03 04:00:00+00:00,402.23,407.31,399.72,406.48,652600
2023-07-05 04:00:00+00:00,406.0,408.84,403.77,404.66,1398600
2023-07-06 04:00:00+00:00,402.95,404.73,399.75,401.17,1390700
2023-07-07 04:00:00+00:00,399.43,408.43,399.43,405.28,1013900
2023-07-10 04:00:00+00:00,403.14,408.74,401.93,407.09,1005500
2023-07-11 04:00:00+00:00,410.41,414.5,410.41,413.8,1131200
2023-07-12 04:00:00+00:00,417.0,418.02,407.5,407.67,1376000
2023-07-13 04:00:00+00:00,408.21,411.21,405.1,409.55,999400
2023-07-14 04:00:00+00:00,413.18,414.95,409.08,414.61,984200
2023-07-17 04:00:00+00:00,414.97,423.42,414.91,420.6,1509100
2023-07-18 04:00:00+00:00,421.32,431.96,420.74,431.56,1575400
2023-07-19 04:00:00+00:00,432.25,437.81,431.63,436.17,1664800
2023-07-20 04:00:00+00:00,438.78,440.01,435.05,439.63,1284900
2023-07-21 04:00:00+00:00,439.01,440.24,435.31,436.93,1195600
2023-07-24 04:00:00+00:00,436.95,447.0,436.25,442.59,1301700
2023-07-25 04:00:00+00:00,441.04,450.0,440.48,446.33,1160700
2023-07-26 04:00:00+00:00,443.53,446.71,431.51,432.95,1759500
2023-07-27 04:00:00+00:00,433.49,434.0,424.46,428.62,1977000
2023-07-28 04:00:00+00:00,428.76,430.13,425.03,427.11,1194700
2023-07-31 04:00:00+00:00,429.5,432.89,426.93,429.6,1169600
2023-08-01 04:00:00+00:00,431.35,438.8,430.01,433.44,1115800
2023-08-02 04:00:00+00:00,430.64,434.96,427.04,430.53,1077900
2023-08-03 04:00:00+00:00,427.22,429.31,421.24,423.94,1083400
2023-08-04 04:00:00+00:00,428.47,430.0,423.34,424.04,961200
2023-08-07 04:00:00+00:00,424.77,432.82,424.14,431.31,1009400
2023-08-08 04:00:00+00:00,427.0,431.08,424.4,430.46,1354400
2023-08-09 04:00:00+00:00,433.0,439.38,432.48,436.09,1361300
2023-08-10 04:00:00+00:00,436.68,441.47,434.16,434.57,1283900
2023-08-11 04:00:00+00:00,435.28,437.4,432.57,435.07,1217200
2023-08-14 04:00:00+00:00,435.51,438.39,434.19,437.64,1058500
2023-08-15 04:00:00+00:00,433.53,435.2,429.59,431.68,1576800
2023-08-16 04:00:00+00:00,428.0,435.74,423.2,423.94,1870300
2023-08-17 04:00:00+00:00,421.78,425.42,415.77,419.16,2149200
2023-08-18 04:00:00+00:00,407.71,412.95,395.38,397.02,4233700
2023-08-21 04:00:00+00:00,396.02,398.0,385.49,390.79,2549100
2023-08-22 04:00:00+00:00,392.74,393.09,384.25,385.21,1663900
2023-08-23 04:00:00+00:00,385.17,395.66,385.17,394.28,1582200
2023-08-24 04:00:00+00:00,390.39,392.1,385.84,386.64,1379900
2023-08-25 04:00:00+00:00,388.2,392.04,386.22,390.21,1099900
2023-08-28 04:00:00+00:00,392.91,396.0,391.48,394.69,1247000
2023-08-29 04:00:00+00:00,394.2,405.62,393.27,404.1,1875600
2023-08-30 04:00:00+00:00,403.87,415.59,403.46,413.27,1815500
2023-08-31 04:00:00+00:00,414.05,417.29,410.68,410.94,1515500
2023-09-01 04:00:00+00:00,414.67,419.4,414.58,418.9,1249700
2023-09-05 04:00:00+00:00,420.9,423.35,413.86,414.43,1474000
2023-09-06 04:00:00+00:00,412.12,416.43,410.64,414.29,1002600
2023-09-07 04:00:00+00:00,411.16,415.43,405.4,411.73,1028800
2023-09-08 04:00:00+00:00,411.5,413.18,399.06,399.66,1837500
2023-09-11 04:00:00+00:00,403.3,404.0,397.7,400.37,1428200
2023-09-12 04:00:00+00:00,399.41,405.71,399.3,402.26,1127800
2023-09-13 04:00:00+00:00,401.84,406.9,399.68,402.23,1104200
2023-09-14 04:00:00+00:00,406.29,412.15,405.13,411.68,1272400
2023-09-15 04:00:00+00:00,411.79,414.87,408.98,412.11,1986200
2023-09-18 04:00:00+00:00,410.94,413.6,407.51,410.84,969300
2023-09-19 04:00:00+00:00,402.59,403.95,398.41,398.69,1957300
2023-09-20 04:00:00+00:00,401.73,409.15,399.55,402.33,1289700
2023-09-21 04:00:00+00:00,399.03,399.71,386.04,387.64,2209100
2023-09-22 04:00:00+00:00,381.73,383.56,377.57,380.87,2410500
2023-09-25 04:00:00+00:00,379.04,385.21,378.36,384.39,1383600
2023-09-26 04:00:00+00:00,378.0,381.87,377.24,379.63,1270400
2023-09-27 04:00:00+00:00,381.77,386.36,380.27,384.36,1403900
2023-09-28 04:00:00+00:00,384.0,389.12,383.0,384.73,1309200
2023-09-29 04:00:00+00:00,383.73,386.98,375.72,377.38,2124300
2023-10-02 04:00:00+00:00,379.19,380.63,370.55,373.84,1989800
2023-10-03 04:00:00+00:00,372.41,373.85,370.5,372.78,1212200
2023-10-04 04:00:00+00:00,372.38,378.58,370.16,377.0,1219000
2023-10-05 04:00:00+00:00,375.71,378.85,373.2,375.69,997200
2023-10-06 04:00:00+00:00,373.44,381.88,372.32,378.54,1203400
2023-10-09 04:00:00+00:00,378.43,383.9,377.53,382.94,831200
2023-10-10 04:00:00+00:00,386.3,391.95,386.13,390.84,1317400
2023-10-11 04:00:00+00:00,391.38,392.49,387.38,389.36,942500
2023-10-12 04:00:00+00:00,389.8,391.0,377.86,382.28,1375200
2023-10-13 04:00:00+00:00,383.0,385.82,378.76,380.66,1074200
2023-10-16 04:00:00+00:00,384.95,392.58,384.06,390.54,1202600
2023-10-17 04:00:00+00:00,388.9,395.31,388.02,391.12,899800
2023-10-18 04:00:00+00:00,388.36,390.39,378.03,382.23,1495000
2023-10-19 04:00:00+00:00,381.64,386.37,380.25,381.37,1348000
2023-10-20 04:00:00+00:00,380.39,382.41,374.82,375.15,1468100
2023-10-23 04:00:00+00:00,373.21,380.22,371.48,373.27,1308100
2023-10-24 04:00:00+00:00,375.68,377.84,371.59,373.57,899100
2023-10-25 04:00:00+00:00,372.24,375.99,371.05,371.91,773900
2023-10-26 04:00:00+00:00,371.0,374.8,369.47,369.54,1124900
2023-10-27 04:00:00+00:00,369.0,369.89,358.8,361.15,1436400
2023-10-30 04:00:00+00:00,365.23,369.34,361.67,367.8,1277500
2023-10-31 04:00:00+00:00,362.0,365.9,359.39,365.36,1233200
2023-11-01 04:00:00+00:00,364.88,372.37,361.36,370.47,1073000
2023-11-02 04:00:00+00:00,375.5,378.41,371.9,373.56,1259300
2023-11-03 04:00:00+00:00,379.5,384.63,377.48,382.2,1173200
2023-11-06 05:00:00+00:00,383.28,384.55,375.17,378.25,925900
2023-11-07 05:00:00+00:00,366.9,372.51,363.01,369.24,1711400
2023-11-08 05:00:00+00:00,370.8,373.06,369.15,369.37,1178000
2023-11-09 05:00:00+00:00,373.63,374.17,367.77,369.62,1094900
2023-11-10 05:00:00+00:00,372.35,374.53,369.02,373.99,1311800
2023-11-13 05:00:00+00:00,372.86,373.63,367.13,369.76,1418100
2023-11-14 05:00:00+00:00,373.69,378.43,370.6,374.96,2115800
2023-11-15 05:00:00+00:00,376.96,382.01,373.45,380.87,1515500
2023-11-16 05:00:00+00:00,381.38,382.9,375.4,378.56,1736200
2023-11-17 05:00:00+00:00,382.4,385.31,379.42,384.15,1342600
2023-11-20 05:00:00+00:00,382.51,384.83,379.44,380.33,2197300
2023-11-21 05:00:00+00:00,380.0,383.5,379.09,382.65,2163100
2023-11-22 05:00:00+00:00,360.98,373.34,355.66,370.76,6304700
2023-11-24 05:00:00+00:00,370.52,371.39,366.84,370.19,1275300
2023-11-27 05:00:00+00:00,368.36,369.01,361.79,362.21,2322200
2023-11-28 05:00:00+00:00,362.0,363.85,358.76,360.02,1904600
2023-11-29 05:00:00+00:00,362.74,368.36,359.65,363.94,2263500
2023-11-30 05:00:00+00:00,364.63,367.14,361.39,364.41,1950200
2023-12-01 05:00:00+00:00,364.91,370.91,363.57,368.81,1764900
2023-12-04 05:00:00+00:00,365.48,370.37,364.03,368.93,1405900
2023-12-05 05:00:00+00:00,367.78,367.94,360.77,361.14,1572700
2023-12-06 05:00:00+00:00,363.02,369.88,362.5,365.54,3218300
2023-12-07 05:00:00+00:00,365.01,365.35,360.18,361.22,2753800
2023-12-08 05:00:00+00:00,361.8,364.17,360.87,363.67,2060500
2023-12-11 05:00:00+00:00,364.49,365.93,360.94,361.03,2057900
2023-12-12 05:00:00+00:00,360.95,361.37,355.6,359.39,1832000
2023-12-13 05:00:00+00:00,359.35,377.81,358.52,377.01,3406900
2023-12-14 05:00:00+00:00,381.24,395.33,380.14,388.42,3576000
2023-12-15 05:00:00+00:00,385.93,387.82,382.45,386.07,3891400
2023-12-18 05:00:00+00:00,386.83,389.64,382.69,382.76,1404400
2023-12-19 05:00:00+00:00,384.91,394.18,383.3,393.94,2078500
2023-12-20 05:00:00+00:00,394.16,395.44,386.92,387.26,1592100
2023-12-21 05:00:00+00:00,390.94,393.45,389.1,393.34,923300
2023-12-22 05:00:00+00:00,393.3,397.76,393.1,396.82,1077300
2023-12-26 05:00:00+00:00,396.85,403.34,396.71,401.27,966100
2023-12-27 05:00:00+00:00,400.12,402.55,399.3,401.64,823500
2023-12-28 05:00:00+00:00,400.85,401.06,398.36,399.26,1125200
2023-12-29 05:00:00+00:00,399.48,400.75,397.76,399.87,1104300
2024-01-02 05:00:00+00:00,399.12,406.58,398.0,400.91,1414600
2024-01-03 05:00:00+00:00,396.62,397.6,393.26,393.35,1397600
2024-01-04 05:00:00+00:00,394.51,398.55,392.1,392.39,1332100
2024-01-05 05:00:00+00:00,390.43,397.23,388.06,395.96,1100300
2024-01-08 05:00:00+00:00,393.53,398.34,390.53,397.98,1233300
2024-01-09 05:00:00+00:00,395.71,396.85,390.01,393.22,1012400
2024-01-10 05:00:00+00:00,393.14,394.17,390.65,393.71,1003900
2024-01-11 05:00:00+00:00,394.84,395.89,389.94,390.22,1190600
2024-01-12 05:00:00+00:00,392.03,395.25,385.75,386.51,1221800
2024-01-16 05:00:00+00:00,385.75,389.35,384.0,385.35,1292900
2024-01-17 05:00:00+00:00,381.2,382.02,377.49,378.61,1466300
2024-01-18 05:00:00+00:00,379.1,381.76,376.22,381.39,1125900
2024-01-19 05:00:00+00:00,382.61,384.38,377.33,382.72,1223100
2024-01-22 05:00:00+00:00,381.96,387.13,381.59,384.59,1113600
2024-01-23 05:00:00+00:00,387.18,389.88,384.62,387.46,955000
2024-01-24 05:00:00+00:00,389.94,393.17,386.4,388.41,1447800
2024-01-25 05:00:00+00:00,393.14,395.0,388.6,393.01,1103500
2024-01-26 05:00:00+00:00,393.78,396.72,393.07,393.62,884900
2024-01-29 05:00:00+00:00,393.95,398.19,392.73,397.68,969400
2024-01-30 05:00:00+00:00,395.14,398.77,394.41,396.93,1098300
2024-01-31 05:00:00+00:00,397.32,398.0,392.75,393.58,1342400
2024-02-01 05:00:00+00:00,395.08,397.2,389.52,393.68,1485600
2024-02-02 05:00:00+00:00,390.24,395.08,386.63,392.6,1666900
2024-02-05 05:00:00+00:00,392.0,393.64,383.16,386.03,2164000
2024-02-06 05:00:00+00:00,389.21,394.17,388.14,388.9,1740600
2024-02-07 05:00:00+00:00,390.43,391.83,385.62,385.95,1671500
2024-02-08 05:00:00+00:00,385.88,387.57,384.27,385.83,1142000
2024-02-09 05:00:00+00:00,384.17,385.67,380.45,381.29,1426300
2024-02-12 05:00:00+00:00,384.33,391.51,384.33,389.39,1698100
2024-02-13 05:00:00+00:00,384.63,385.4,375.51,379.27,1765200
2024-02-14 05:00:00+00:00,383.0,385.56,377.13,384.78,2409000
2024-02-15 05:00:00+00:00,367.1,372.0,360.77,364.66,4933800
2024-02-16 05:00:00+00:00,360.99,364.0,358.26,360.68,2274300
2024-02-20 05:00:00+00:00,359.5,360.69,355.08,357.38,1973600
2024-02-21 05:00:00+00:00,356.59,358.6,354.46,357.29,1364300
2024-02-22 05:00:00+00:00,354.13,358.14,353.15,356.78,2197900
2024-02-23 05:00:00+00:00,357.98,365.46,357.4,364.66,1704300
2024-02-26 05:00:00+00:00,364.02,366.35,361.62,363.21,1592500
2024-02-27 05:00:00+00:00,363.13,364.11,358.24,360.66,1559700
2024-02-28 05:00:00+00:00,361.41,365.33,361.13,364.81,1675600
2024-02-29 05:00:00+00:00,366.37,367.85,362.85,365.05,2491200
2024-03-01 05:00:00+00:00,365.01,368.82,361.33,367.85,1967100
2024-03-04 05:00:00+00:00,368.6,369.98,362.93,364.42,1335000
2024-03-05 05:00:00+00:00,363.94,369.69,363.57,366.73,1710000
2024-03-06 05:00:00+00:00,366.04,367.83,364.36,366.63,1068700
2024-03-07 05:00:00+00:00,367.42,376.19,367.26,375.32,1844600
2024-03-08 05:00:00+00:00,376.14,376.67,372.2,374.1,1064700
2024-03-11 04:00:00+00:00,373.4,375.42,370.62,375.05,855700
2024-03-12 04:00:00+00:00,376.15,377.84,372.6,372.65,1140800
2024-03-13 04:00:00+00:00,373.34,380.52,372.77,378.85,1250700
2024-03-14 04:00:00+00:00,380.5,382.45,376.95,380.23,1436300
2024-03-15 04:00:00+00:00,378.0,383.98,378.0,383.39,3448500
2024-03-18 04:00:00+00:00,383.0,387.39,381.49,385.31,1145200
2024-03-19 04:00:00+00:00,385.53,392.33,385.51,391.51,1490600
2024-03-20 04:00:00+00:00,390.77,395.29,390.59,394.05,1763400
2024-03-21 04:00:00+00:00,393.88,399.35,392.0,397.64,1411800
