Date,Open,High,Low,Close,Volume
2022-09-22 04:00:00+00:00,404.82,406.65,395.45,396.71,2261300
2022-09-23 04:00:00+00:00,394.9,395.46,386.37,393.97,1680700
2022-09-26 04:00:00+00:00,394.36,404.83,393.1,395.8,1819200
2022-09-27 04:00:00+00:00,399.7,407.29,395.23,400.77,1624300
2022-09-28 04:00:00+00:00,404.06,412.0,398.81,409.29,1710600
2022-09-29 04:00:00+00:00,401.14,404.79,394.12,396.81,1999000
2022-09-30 04:00:00+00:00,395.27,403.0,387.01,387.32,2001500
2022-10-03 04:00:00+00:00,389.32,399.53,388.0,396.8,1819000
2022-10-04 04:00:00+00:00,406.44,414.72,405.18,412.01,1788900
2022-10-05 04:00:00+00:00,405.3,417.44,400.79,413.58,1200800
2022-10-06 04:00:00+00:00,412.37,417.3,407.22,411.32,1282700
2022-10-07 04:00:00+00:00,402.16,403.72,391.39,392.96,1414300
2022-10-10 04:00:00+00:00,393.0,394.91,379.71,387.64,1305300
2022-10-11 04:00:00+00:00,384.32,389.45,374.53,383.48,1786800
2022-10-12 04:00:00+00:00,386.48,399.79,383.1,388.06,2210700
2022-10-13 04:00:00+00:00,373.12,398.99,371.01,395.78,1731500
2022-10-14 04:00:00+00:00,402.36,403.08,379.57,380.11,1804400
2022-10-17 04:00:00+00:00,393.23,405.14,391.79,403.74,2311500
2022-10-18 04:00:00+00:00,415.85,420.0,401.51,408.65,1704500
2022-10-19 04:00:00+00:00,408.82,412.21,399.78,402.07,1291800
2022-10-20 04:00:00+00:00,403.22,408.61,397.97,401.15,1399100
2022-10-21 04:00:00+00:00,404.02,418.61,395.82,417.18,1488900
2022-10-24 04:00:00+00:00,420.0,421.07,405.15,417.76,1411900
2022-10-25 04:00:00+00:00,420.83,433.79,420.34,432.08,1292000
2022-10-26 04:00:00+00:00,425.61,437.13,420.09,424.39,1355200
2022-10-27 04:00:00+00:00,430.23,431.67,420.13,422.0,998300
2022-10-28 04:00:00+00:00,422.0,432.81,416.62,431.79,1169600
2022-10-31 04:00:00+00:00,427.56,430.8,423.81,427.5,1038500
2022-11-01 04:00:00+00:00,433.48,434.14,387.06,394.77,4241900
2022-11-02 04:00:00+00:00,402.52,408.99,384.82,385.03,2702400
2022-11-03 04:00:00+00:00,375.84,382.62,364.33,364.99,3252100
2022-11-04 04:00:00+00:00,371.66,371.66,352.63,361.19,3187600
2022-11-07 05:00:00+00:00,363.56,370.5,357.48,370.11,1650000
2022-11-08 05:00:00+00:00,372.45,391.1,370.13,382.57,2668500
2022-11-09 05:00:00+00:00,376.97,379.65,368.13,368.55,1446900
2022-11-10 05:00:00+00:00,397.35,403.75,388.0,403.24,3088200
2022-11-11 05:00:00+00:00,402.26,411.94,398.64,408.04,1720200
2022-11-14 05:00:00+00:00,400.05,403.57,391.04,397.66,1801700
2022-11-15 05:00:00+00:00,414.5,416.48,401.78,407.02,2076400
2022-11-16 05:00:00+00:00,407.02,407.1,390.83,393.66,1260100
2022-11-17 05:00:00+00:00,384.6,388.49,378.02,381.88,2049800
2022-11-18 05:00:00+00:00,388.47,389.43,369.94,380.07,2046100
2022-11-21 05:00:00+00:00,376.57,380.4,372.16,375.0,1429400
2022-11-22 05:00:00+00:00,379.99,394.0,375.0,392.23,2298700
2022-11-23 05:00:00+00:00,390.42,400.1,390.06,395.85,1488700
2022-11-25 05:00:00+00:00,394.85,395.83,391.48,392.47,861800
2022-11-28 05:00:00+00:00,394.38,398.7,383.48,385.64,1690700
2022-11-29 05:00:00+00:00,381.63,385.34,377.43,379.71,1716300
2022-11-30 05:00:00+00:00,375.49,411.49,374.0,407.59,4902300
2022-12-01 05:00:00+00:00,407.89,418.22,405.0,416.07,1943100
2022-12-02 05:00:00+00:00,401.87,409.17,400.16,407.92,1876000
2022-12-05 05:00:00+00:00,401.16,404.2,393.18,395.14,1499000
2022-12-06 05:00:00+00:00,395.45,395.49,385.16,389.78,1209800
2022-12-07 05:00:00+00:00,388.06,394.19,385.39,388.65,968600
2022-12-08 05:00:00+00:00,391.6,406.72,389.46,405.36,1525700
2022-12-09 05:00:00+00:00,404.19,405.83,399.28,399.83,1061300
2022-12-12 05:00:00+00:00,400.73,410.98,398.33,410.78,1810500
2022-12-13 05:00:00+00:00,432.11,441.98,422.21,428.39,3247700
2022-12-14 05:00:00+00:00,426.53,434.24,416.15,418.92,1631400
2022-12-15 05:00:00+00:00,410.94,415.16,394.24,396.53,1741300
2022-12-16 05:00:00+00:00,392.73,393.99,380.55,384.98,3565600
2022-12-19 05:00:00+00:00,388.74,388.74,377.5,383.52,1535400
2022-12-20 05:00:00+00:00,381.87,390.06,380.82,387.08,1320100
2022-12-21 05:00:00+00:00,389.43,396.39,384.26,393.33,1330100
2022-12-22 05:00:00+00:00,385.35,387.75,376.76,383.95,1312600
2022-12-23 05:00:00+00:00,383.32,385.43,378.5,384.49,705200
2022-12-27 05:00:00+00:00,383.44,385.34,377.46,383.11,823300
2022-12-28 05:00:00+00:00,385.36,388.5,374.82,376.5,843600
2022-12-29 05:00:00+00:00,380.38,391.98,377.56,390.87,1004600
2022-12-30 05:00:00+00:00,386.01,389.44,382.68,389.22,948900
2023-01-03 05:00:00+00:00,396.7,404.45,385.22,391.18,1874000
2023-01-04 05:00:00+00:00,397.58,399.72,387.6,391.57,1209700
2023-01-05 05:00:00+00:00,386.35,387.47,375.0,375.62,1263800
2023-01-06 05:00:00+00:00,380.24,389.34,370.62,386.52,1312700
2023-01-09 05:00:00+00:00,391.1,402.64,388.16,395.34,1331600
2023-01-10 05:00:00+00:00,387.58,394.96,385.53,388.68,1069900
2023-01-11 05:00:00+00:00,388.28,395.83,384.29,395.31,1587300
2023-01-12 05:00:00+00:00,398.27,398.27,386.03,396.7,1099000
2023-01-13 05:00:00+00:00,390.0,394.63,386.46,393.21,1311100
2023-01-17 05:00:00+00:00,392.0,395.29,386.75,390.2,1658700
2023-01-18 05:00:00+00:00,392.1,401.32,385.64,386.07,1603200
2023-01-19 05:00:00+00:00,383.14,388.97,378.22,378.6,1082000
2023-01-20 05:00:00+00:00,383.27,400.31,382.55,398.07,1702000
2023-01-23 05:00:00+00:00,400.73,410.51,399.12,410.0,2211800
2023-01-24 05:00:00+00:00,410.0,410.0,398.74,401.55,1189600
2023-01-25 05:00:00+00:00,394.3,403.95,385.49,401.9,1131900
2023-01-26 05:00:00+00:00,409.95,413.22,402.08,412.55,1282600
2023-01-27 05:00:00+00:00,408.32,428.7,407.27,422.62,1724800
2023-01-30 05:00:00+00:00,416.14,420.53,412.24,416.45,1543400
2023-01-31 05:00:00+00:00,416.45,422.92,415.1,422.67,1174600
2023-02-01 05:00:00+00:00,420.35,437.96,416.01,435.55,1521700
2023-02-02 05:00:00+00:00,443.96,457.94,442.09,452.16,1917600
2023-02-03 05:00:00+00:00,440.76,440.91,421.69,423.76,1843200
2023-02-06 05:00:00+00:00,417.65,418.26,412.7,414.99,1337900
2023-02-07 05:00:00+00:00,412.74,429.88,409.02,427.67,1400700
2023-02-08 05:00:00+00:00,426.65,430.65,417.7,421.74,1055000
2023-02-09 05:00:00+00:00,430.64,431.99,418.29,419.74,1098500
2023-02-10 05:00:00+00:00,415.0,416.11,408.9,413.52,998400
2023-02-13 05:00:00+00:00,415.98,419.22,413.91,418.09,1028900
2023-02-14 05:00:00+00:00,416.43,426.22,412.27,421.97,878500
2023-02-15 05:00:00+00:00,418.29,423.19,414.44,421.24,865200
2023-02-16 05:00:00+00:00,409.17,416.58,406.55,408.36,1281600
2023-02-17 05:00:00+00:00,406.41,406.51,396.87,404.38,1626100
2023-02-21 05:00:00+00:00,396.35,400.16,393.69,396.26,1331700
2023-02-22 05:00:00+00:00,400.53,408.09,397.79,406.38,1688000
2023-02-23 05:00:00+00:00,410.83,416.24,404.04,411.88,2476100
2023-02-24 05:00:00+00:00,404.99,429.99,404.11,419.81,4044700
2023-02-27 05:00:00+00:00,421.38,422.55,412.04,412.62,2166400
2023-02-28 05:00:00+00:00,410.0,413.08,405.37,407.18,2218800
2023-03-01 05:00:00+00:00,405.0,406.38,396.42,401.27,1651100
2023-03-02 05:00:00+00:00,398.86,402.89,393.87,400.37,1516400
2023-03-03 05:00:00+00:00,401.59,410.72,400.09,408.52,1550900
2023-03-06 05:00:00+00:00,408.58,419.71,406.72,412.71,1459200
2023-03-07 05:00:00+00:00,413.08,418.2,408.44,409.29,1261400
2023-03-08 05:00:00+00:00,408.16,418.18,408.0,416.67,1448800
2023-03-09 05:00:00+00:00,418.8,424.68,403.74,404.58,1723800
2023-03-10 05:00:00+00:00,403.43,404.63,388.82,392.61,2855200
2023-03-13 04:00:00+00:00,392.41,397.82,384.05,391.56,2394700
2023-03-14 04:00:00+00:00,400.63,409.14,398.95,408.3,2236600
2023-03-15 04:00:00+00:00,404.28,408.28,401.63,406.32,1852700
2023-03-16 04:00:00+00:00,405.39,420.28,401.21,418.15,1965700
2023-03-17 04:00:00+00:00,416.83,418.15,408.52,413.69,3124300
2023-03-20 04:00:00+00:00,412.16,413.78,405.76,411.84,1520000
2023-03-21 04:00:00+00:00,414.34,422.69,411.19,422.03,1439600
2023-03-22 04:00:00+00:00,420.73,428.24,414.01,414.21,1558500
2023-03-23 04:00:00+00:00,419.18,434.97,415.58,432.49,2737900
2023-03-24 04:00:00+00:00,428.72,432.0,422.42,429.57,1659700
2023-03-27 04:00:00+00:00,429.65,431.53,423.24,426.94,1677000
2023-03-28 04:00:00+00:00,426.94,427.73,416.95,419.33,1322300
2023-03-29 04:00:00+00:00,427.07,434.23,424.01,433.29,1320100
2023-03-30 04:00:00+00:00,439.72,442.41,437.42,440.09,1515700
2023-03-31 04:00:00+00:00,442.63,448.04,441.5,445.83,1700900
2023-04-03 04:00:00+00:00,443.01,443.01,436.16,440.67,1234100
2023-04-04 04:00:00+00:00,440.15,446.73,437.11,439.81,1120000
2023-04-05 04:00:00+00:00,439.63,440.05,431.87,439.15,1494700
2023-04-06 04:00:00+00:00,433.83,447.94,432.36,446.76,1673600
2023-04-10 04:00:00+00:00,441.29,445.96,435.94,444.72,1165900
2023-04-11 04:00:00+00:00,441.85,443.61,434.39,437.5,1267300
2023-04-12 04:00:00+00:00,443.47,444.54,434.44,435.09,981600
2023-04-13 04:00:00+00:00,439.47,443.53,438.19,441.81,970600
2023-04-14 04:00:00+00:00,439.01,443.69,436.24,441.62,1328700
2023-04-17 04:00:00+00:00,443.91,443.91,435.96,440.09,993100
2023-04-18 04:00:00+00:00,445.0,445.65,439.59,442.59,878400
2023-04-19 04:00:00+00:00,437.49,445.62,437.0,445.49,802700
2023-04-20 04:00:00+00:00,439.88,451.12,439.88,447.4,1103700
2023-04-21 04:00:00+00:00,448.64,452.71,443.27,446.4,1280600
2023-04-24 04:00:00+00:00,450.07,450.23,439.6,442.32,1177100
2023-04-25 04:00:00+00:00,436.95,438.58,418.85,419.83,2269100
2023-04-26 04:00:00+00:00,418.32,422.51,412.94,413.7,1947900
2023-04-27 04:00:00+00:00,416.86,430.39,414.34,429.16,1479300
2023-04-28 04:00:00+00:00,428.73,462.5,424.79,443.95,2538000
2023-05-01 04:00:00+00:00,441.79,446.74,439.97,442.51,1419200
2023-05-02 04:00:00+00:00,445.08,445.37,430.81,436.46,1213500
2023-05-03 04:00:00+00:00,440.2,440.96,428.2,429.65,1274800
2023-05-04 04:00:00+00:00,432.64,432.75,421.31,422.45,1283800
2023-05-05 04:00:00+00:00,427.88,439.25,425.18,425.95,1800100
2023-05-08 04:00:00+00:00,422.43,427.77,416.57,426.89,1359600
2023-05-09 04:00:00+00:00,424.44,430.52,422.81,427.68,783700
2023-05-10 04:00:00+00:00,432.98,436.31,426.93,431.52,1425100
2023-05-11 04:00:00+00:00,432.33,432.96,423.65,424.89,1573300
2023-05-12 04:00:00+00:00,426.39,430.01,424.39,427.62,1224200
2023-05-15 04:00:00+00:00,413.0,427.27,410.47,426.21,2088000
2023-05-16 04:00:00+00:00,422.15,430.08,419.08,421.41,1574100
2023-05-17 04:00:00+00:00,423.32,432.85,420.15,431.86,1280900
2023-05-18 04:00:00+00:00,433.56,448.71,432.32,447.66,1770900
2023-05-19 04:00:00+00:00,449.52,450.27,444.82,446.03,1234400
2023-05-22 04:00:00+00:00,449.61,455.4,445.48,454.11,1948500
2023-05-23 04:00:00+00:00,455.58,460.75,449.8,449.8,2658600
2023-05-24 04:00:00+00:00,421.0,425.73,413.36,415.92,6664400
2023-05-25 04:00:00+00:00,418.5,421.0,407.54,413.1,4119800
2023-05-26 04:00:00+00:00,413.76,428.0,413.11,418.43,3287100
2023-05-30 04:00:00+00:00,424.37,427.37,405.61,406.09,3400700
2023-05-31 04:00:00+00:00,400.79,420.25,400.22,419.12,6180600
2023-06-01 04:00:00+00:00,417.59,426.0,416.26,422.12,1910500
2023-06-02 04:00:00+00:00,423.25,432.61,423.25,430.49,1702000
2023-06-05 04:00:00+00:00,430.45,444.78,429.97,442.84,2201400
2023-06-06 04:00:00+00:00,446.62,458.12,446.07,448.49,1839600
2023-06-07 04:00:00+00:00,448.12,452.93,421.44,422.36,2429900
2023-06-08 04:00:00+00:00,421.38,427.5,419.3,423.36,1612300
2023-06-09 04:00:00+00:00,422.81,432.05,420.25,431.55,1696600
2023-06-12 04:00:00+00:00,435.3,446.94,434.58,446.12,1937200
2023-06-13 04:00:00+00:00,451.65,451.99,442.0,447.55,1324400
2023-06-14 04:00:00+00:00,447.97,453.37,440.46,446.22,1709100
2023-06-15 04:00:00+00:00,442.19,459.16,441.04,456.31,1658300
2023-06-16 04:00:00+00:00,461.27,461.69,450.19,455.03,2619600
2023-06-20 04:00:00+00:00,454.31,461.0,451.12,455.13,1395000
2023-06-21 04:00:00+00:00,454.7,455.52,449.29,450.53,1106500
2023-06-22 04:00:00+00:00,448.75,451.76,445.65,450.84,1034800
2023-06-23 04:00:00+00:00,443.86,457.09,442.74,452.69,1489900
2023-06-26 04:00:00+00:00,451.66,462.42,451.66,453.3,1418200
2023-06-27 04:00:00+00:00,455.89,460.81,453.3,459.03,1253800
2023-06-28 04:00:00+00:00,459.16,459.91,452.51,459.63,1495400
2023-06-29 04:00:00+00:00,460.74,460.95,453.38,455.82,1133100
2023-06-30 04:00:00+00:00,456.78,461.98,454.16,458.19,1967100
2023-07-03 04:00:00+00:00,452.74,454.98,449.0,451.57,1454500
2023-07-05 04:00:00+00:00,448.0,458.27,447.01,457.84,1360700
2023-07-06 04:00:00+00:00,450.4,453.86,444.19,451.5,1156700
2023-07-07 04:00:00+00:00,450.73,457.42,447.83,448.19,847800
2023-07-10 04:00:00+00:00,447.49,466.59,447.01,464.33,2217700
2023-07-11 04:00:00+00:00,465.65,466.88,455.56,463.7,1176500
2023-07-12 04:00:00+00:00,472.26,478.43,469.23,476.84,1681500
2023-07-13 04:00:00+00:00,480.15,483.61,478.65,481.35,1477600
2023-07-14 04:00:00+00:00,479.0,486.48,478.43,483.99,1158100
2023-07-17 04:00:00+00:00,481.95,492.74,480.48,490.82,1330500
2023-07-18 04:00:00+00:00,490.8,497.69,488.5,495.43,1242700
2023-07-19 04:00:00+00:00,503.87,508.09,498.25,500.56,2003800
2023-07-20 04:00:00+00:00,498.13,503.39,490.93,491.78,1277000
2023-07-21 04:00:00+00:00,496.86,501.94,491.93,492.52,4574000
2023-07-24 04:00:00+00:00,496.59,498.57,485.92,488.5,1251600
2023-07-25 04:00:00+00:00,488.79,499.84,488.79,496.47,1122700
2023-07-26 04:00:00+00:00,492.7,498.77,491.9,496.86,1760900
2023-07-27 04:00:00+00:00,504.13,505.8,494.79,496.53,1620300
2023-07-28 04:00:00+00:00,501.49,513.22,501.49,511.84,1867100
2023-07-31 04:00:00+00:00,511.55,514.14,508.56,511.7,1531100
2023-08-01 04:00:00+00:00,510.56,510.56,502.83,508.5,1495700
2023-08-02 04:00:00+00:00,501.77,503.33,492.82,498.05,1170300
2023-08-03 04:00:00+00:00,495.34,500.32,490.96,496.98,911200
2023-08-04 04:00:00+00:00,503.23,508.87,496.27,496.98,1179000
2023-08-07 04:00:00+00:00,500.35,505.93,499.83,505.26,784200
2023-08-08 04:00:00+00:00,499.79,501.45,491.13,500.81,987100
2023-08-09 04:00:00+00:00,501.28,503.15,494.09,496.7,1081600
2023-08-10 04:00:00+00:00,504.0,510.75,498.34,501.47,1012700
2023-08-11 04:00:00+00:00,497.81,503.8,496.24,497.77,1005500
2023-08-14 04:00:00+00:00,497.55,506.7,495.25,505.8,1453200
2023-08-15 04:00:00+00:00,502.35,506.16,495.79,497.18,1136700
2023-08-16 04:00:00+00:00,497.11,504.09,495.49,495.65,1056300
2023-08-17 04:00:00+00:00,495.85,496.81,485.15,486.45,1098600
2023-08-18 04:00:00+00:00,479.91,488.77,477.76,485.96,954400
2023-08-21 04:00:00+00:00,487.77,490.0,481.88,488.26,1206100
2023-08-22 04:00:00+00:00,490.18,494.43,485.96,487.9,898700
2023-08-23 04:00:00+00:00,489.27,503.12,489.27,500.86,1458600
2023-08-24 04:00:00+00:00,504.42,508.55,496.45,498.5,2217600
2023-08-25 04:00:00+00:00,494.24,521.82,494.24,519.05,2457300
2023-08-28 04:00:00+00:00,519.05,522.67,513.83,518.87,1307800
2023-08-29 04:00:00+00:00,517.85,537.47,516.63,536.49,1570200
2023-08-30 04:00:00+00:00,537.7,543.0,536.28,540.58,1688000
2023-08-31 04:00:00+00:00,540.58,545.0,534.59,541.81,1776200
2023-09-01 04:00:00+00:00,545.33,549.85,540.46,549.6,1336500
2023-09-05 04:00:00+00:00,548.64,555.0,545.54,550.58,1372200
2023-09-06 04:00:00+00:00,549.42,553.62,545.61,550.95,1237000
2023-09-07 04:00:00+00:00,549.82,557.46,547.92,553.61,1209700
2023-09-08 04:00:00+00:00,552.31,558.64,549.77,550.56,1245000
2023-09-11 04:00:00+00:00,551.21,553.69,547.98,549.3,1242500
2023-09-12 04:00:00+00:00,543.0,547.72,540.01,546.0,1312600
2023-09-13 04:00:00+00:00,544.24,545.65,538.86,541.95,1136200
2023-09-14 04:00:00+00:00,545.12,549.52,537.96,547.6,973400
2023-09-15 04:00:00+00:00,548.14,548.15,537.01,538.08,2445500
2023-09-18 04:00:00+00:00,536.32,538.43,533.75,535.01,886900
2023-09-19 04:00:00+00:00,530.13,530.84,526.13,529.19,1026400
2023-09-20 04:00:00+00:00,531.1,531.42,523.41,523.59,945300
2023-09-21 04:00:00+00:00,519.58,521.37,503.36,504.37,1729200
2023-09-22 04:00:00+00:00,504.0,512.14,500.66,508.57,1233800
2023-09-25 04:00:00+00:00,506.21,511.2,504.35,508.31,1279200
2023-09-26 04:00:00+00:00,507.54,508.87,500.19,503.19,1233600
2023-09-27 04:00:00+00:00,507.58,511.43,502.97,508.24,1260200
2023-09-28 04:00:00+00:00,504.46,517.67,501.18,512.24,1262700
2023-09-29 04:00:00+00:00,522.03,524.12,507.99,510.94,1499600
2023-10-02 04:00:00+00:00,510.83,518.27,508.92,517.8,1621600
2023-10-03 04:00:00+00:00,511.29,518.47,504.38,507.48,1741600
2023-10-04 04:00:00+00:00,513.34,519.9,508.67,517.46,1561000
2023-10-05 04:00:00+00:00,516.0,520.08,510.56,516.3,1118700
2023-10-06 04:00:00+00:00,512.0,534.66,511.28,533.3,1766700
2023-10-09 04:00:00+00:00,527.76,535.55,526.25,534.91,1047700
2023-10-10 04:00:00+00:00,532.15,545.26,530.66,540.11,1369300
2023-10-11 04:00:00+00:00,541.65,544.61,536.76,541.58,884200
2023-10-12 04:00:00+00:00,545.09,550.12,540.62,543.41,1520700
2023-10-13 04:00:00+00:00,543.41,545.63,530.3,533.05,1627000
2023-10-16 04:00:00+00:00,539.84,543.5,534.47,540.9,1063900
2023-10-17 04:00:00+00:00,535.97,546.07,533.06,538.78,1396100
2023-10-18 04:00:00+00:00,535.3,537.15,525.57,527.42,1143100
2023-10-19 04:00:00+00:00,530.5,534.09,519.9,521.52,1328300
2023-10-20 04:00:00+00:00,520.29,521.54,504.77,506.81,1873300
2023-10-23 04:00:00+00:00,505.0,513.11,498.48,504.03,1523300
2023-10-24 04:00:00+00:00,506.49,513.14,499.45,505.82,958900
2023-10-25 04:00:00+00:00,500.4,500.6,482.28,483.03,2459400
2023-10-26 04:00:00+00:00,483.0,486.92,473.56,479.45,1584400
2023-10-27 04:00:00+00:00,479.64,482.51,473.89,479.52,1563800
2023-10-30 04:00:00+00:00,483.69,489.69,481.79,487.5,1410200
2023-10-31 04:00:00+00:00,489.02,496.6,485.45,494.95,1071900
2023-11-01 04:00:00+00:00,492.69,493.51,481.94,489.17,2041200
2023-11-02 04:00:00+00:00,498.91,504.0,490.35,500.35,1509200
2023-11-03 04:00:00+00:00,492.88,502.96,489.55,498.51,2419600
2023-11-06 05:00:00+00:00,499.08,500.62,494.35,500.5,1475500
2023-11-07 05:00:00+00:00,508.18,517.33,506.97,513.91,1409200
2023-11-08 05:00:00+00:00,521.21,524.24,515.33,522.38,1428400
2023-11-09 05:00:00+00:00,518.64,527.27,513.97,514.54,1384000
2023-11-10 05:00:00+00:00,519.53,530.08,516.25,528.89,1147800
2023-11-13 05:00:00+00:00,525.63,534.43,523.32,532.18,1177100
2023-11-14 05:00:00+00:00,541.4,557.99,541.4,555.52,2005700
2023-11-15 05:00:00+00:00,558.99,567.03,554.68,555.54,1711300
2023-11-16 05:00:00+00:00,557.21,560.48,552.68,556.95,1198400
2023-11-17 05:00:00+00:00,556.64,561.19,554.02,560.16,1127100
2023-11-20 05:00:00+00:00,564.0,565.59,558.84,564.5,1008800
2023-11-21 05:00:00+00:00,560.09,564.9,560.0,562.18,1001000
2023-11-22 05:00:00+00:00,567.99,571.82,563.49,564.23,899300
2023-11-24 05:00:00+00:00,562.49,564.92,560.05,564.07,607300
2023-11-27 05:00:00+00:00,561.91,566.28,559.0,561.23,1633600
2023-11-28 05:00:00+00:00,559.6,567.15,557.95,565.07,1745500
2023-11-29 05:00:00+00:00,582.99,599.0,575.9,577.23,2489600
2023-11-30 05:00:00+00:00,577.39,582.16,565.69,571.46,1941100
2023-12-01 05:00:00+00:00,571.4,576.68,564.45,574.32,1334000
2023-12-04 05:00:00+00:00,568.62,571.18,560.68,570.47,1335800
2023-12-05 05:00:00+00:00,565.34,572.27,563.39,571.78,988900
2023-12-06 05:00:00+00:00,575.4,576.22,565.7,566.23,1109500
2023-12-07 05:00:00+00:00,570.23,573.0,564.87,571.49,898900
2023-12-08 05:00:00+00:00,566.16,574.63,564.39,573.9,1195200
2023-12-11 05:00:00+00:00,577.32,589.06,577.0,586.66,1617300
2023-12-12 05:00:00+00:00,588.27,594.87,583.54,594.18,1252000
2023-12-13 05:00:00+00:00,598.05,610.43,593.71,610.22,1606600
2023-12-14 05:00:00+00:00,614.69,617.61,595.96,601.18,2546800
2023-12-15 05:00:00+00:00,602.1,611.87,602.1,608.51,3455500
2023-12-18 05:00:00+00:00,610.38,620.29,609.74,618.43,1538700
2023-12-19 05:00:00+00:00,615.48,622.21,614.71,621.46,1252100
2023-12-20 05:00:00+00:00,619.02,627.83,615.5,615.71,1536500
2023-12-21 05:00:00+00:00,620.0,623.62,618.18,620.99,1000900
2023-12-22 05:00:00+00:00,622.83,625.15,617.68,624.07,820800
2023-12-26 05:00:00+00:00,625.17,628.33,622.73,624.85,638300
2023-12-27 05:00:00+00:00,623.99,629.8,622.26,629.12,734400
2023-12-28 05:00:00+00:00,630.74,631.07,627.18,628.02,680700
2023-12-29 05:00:00+00:00,628.02,630.83,622.46,625.03,724700
2024-01-02 05:00:00+00:00,622.25,623.06,599.63,603.76,1666700
2024-01-03 05:00:00+00:00,597.56,598.38,589.41,591.14,1439400
2024-01-04 05:00:00+00:00,590.61,594.51,585.81,586.82,956700
2024-01-05 05:00:00+00:00,586.82,592.17,586.15,589.02,838900
2024-01-08 05:00:00+00:00,593.1,600.55,591.92,598.38,1689700
2024-01-09 05:00:00+00:00,591.15,606.74,590.14,605.18,1271100
2024-01-10 05:00:00+00:00,603.12,613.36,603.02,608.7,1292400
2024-01-11 05:00:00+00:00,611.17,615.67,600.51,608.71,1315200
2024-01-12 05:00:00+00:00,612.0,613.99,606.08,611.8,802400
2024-01-16 05:00:00+00:00,607.75,612.96,601.22,603.83,1433100
2024-01-17 05:00:00+00:00,600.56,601.84,593.29,599.84,1540000
2024-01-18 05:00:00+00:00,603.4,612.12,601.8,611.36,1147700
2024-01-19 05:00:00+00:00,614.88,624.15,610.97,622.18,1334400
2024-01-22 05:00:00+00:00,626.55,632.44,626.0,630.61,954400
2024-01-23 05:00:00+00:00,630.59,636.69,624.14,635.82,853500
2024-01-24 05:00:00+00:00,641.75,644.73,634.8,636.18,1017300
2024-01-25 05:00:00+00:00,649.47,649.47,637.07,641.49,1043400
2024-01-26 05:00:00+00:00,642.8,646.2,639.71,641.36,770900
2024-01-29 05:00:00+00:00,643.0,654.02,642.09,652.88,869200
2024-01-30 05:00:00+00:00,647.89,652.14,646.13,647.72,1114600
2024-01-31 05:00:00+00:00,641.83,642.53,626.21,631.33,1208500
2024-02-01 05:00:00+00:00,631.52,634.88,623.2,632.86,1034100
2024-02-02 05:00:00+00:00,628.22,642.53,628.22,639.58,1287300
2024-02-05 05:00:00+00:00,638.68,641.86,629.28,640.6,1007900
2024-02-06 05:00:00+00:00,644.59,645.85,630.95,635.3,908600
2024-02-07 05:00:00+00:00,640.54,649.31,636.98,643.17,970400
2024-02-08 05:00:00+00:00,646.43,654.24,643.17,653.07,1005700
2024-02-09 05:00:00+00:00,657.53,662.83,654.69,658.16,1005100
2024-02-12 05:00:00+00:00,655.72,659.72,651.89,656.99,1279100
2024-02-13 05:00:00+00:00,634.53,646.4,628.7,638.29,1785100
2024-02-14 05:00:00+00:00,642.99,657.65,642.99,657.13,1285400
2024-02-15 05:00:00+00:00,662.66,664.83,657.0,664.28,1438000
2024-02-16 05:00:00+00:00,662.96,663.0,651.12,655.74,1336800
2024-02-20 05:00:00+00:00,650.71,655.44,641.05,645.91,1470600
2024-02-21 05:00:00+00:00,640.5,643.84,630.52,638.27,1144700
2024-02-22 05:00:00+00:00,650.08,659.38,649.52,657.92,1975600
2024-02-23 05:00:00+00:00,652.76,668.24,646.15,659.81,1740400
2024-02-26 05:00:00+00:00,659.04,668.29,651.46,663.84,1579400
2024-02-27 05:00:00+00:00,665.0,670.73,661.33,669.36,1059200
2024-02-28 05:00:00+00:00,661.9,665.73,656.26,659.16,1059700
2024-02-29 05:00:00+00:00,661.52,667.57,660.0,662.89,1934100
2024-03-01 05:00:00+00:00,659.05,667.11,656.22,666.52,1003900
2024-03-04 05:00:00+00:00,664.34,671.01,660.6,668.41,896700
2024-03-05 05:00:00+00:00,664.66,665.52,631.6,639.73,1382000
2024-03-06 05:00:00+00:00,645.77,650.98,640.3,650.28,1070900
2024-03-07 05:00:00+00:00,656.0,657.0,646.56,649.34,903200
2024-03-08 05:00:00+00:00,644.15,657.2,641.88,651.73,1054500
2024-03-11 04:00:00+00:00,649.15,653.16,638.61,650.87,1045700
2024-03-12 04:00:00+00:00,655.73,666.46,647.63,662.64,1097300
2024-03-13 04:00:00+00:00,660.0,661.55,653.68,655.07,954900
2024-03-14 04:00:00+00:00,660.0,660.0,645.56,650.04,1129100
2024-03-15 04:00:00+00:00,645.49,649.0,621.04,625.52,3145800
2024-03-18 04:00:00+00:00,630.19,636.75,628.96,630.39,1811000
2024-03-19 04:00:00+00:00,631.5,635.34,625.59,634.55,1675700
2024-03-20 04:00:00+00:00,635.19,642.18,633.31,639.65,1335500
2024-03-21 04:00:00+00:00,643.51,659.12,640.5,651.29,1347500
2024-03-22 04:00:00+00:00,649.48,650.59,639.42,643.74,838600
2024-03-25 04:00:00+00:00,637.58,641.97,631.92,639.09,1020900
2024-03-26 04:00:00+00:00,642.16,644.11,638.96,640.05,1002100
