Date,Open,High,Low,Close,Volume
2022-10-07 04:00:00+00:00,446.5,448.72,432.74,434.26,1412400
2022-10-10 04:00:00+00:00,433.91,434.07,416.36,421.89,1383700
2022-10-11 04:00:00+00:00,412.53,412.65,394.01,399.56,2044200
2022-10-12 04:00:00+00:00,403.81,404.93,397.51,398.33,1277100
2022-10-13 04:00:00+00:00,364.91,410.73,363.15,405.4,2782200
2022-10-14 04:00:00+00:00,404.38,405.62,378.6,379.13,1727900
2022-10-17 04:00:00+00:00,394.46,399.6,388.83,392.22,1417900
2022-10-18 04:00:00+00:00,407.38,409.17,393.19,398.99,1324800
2022-10-19 04:00:00+00:00,415.89,431.85,410.39,424.02,2435200
2022-10-20 04:00:00+00:00,431.25,448.92,428.78,437.27,2090900
2022-10-21 04:00:00+00:00,440.48,462.88,437.7,462.23,2756600
2022-10-24 04:00:00+00:00,470.43,476.09,459.6,472.97,2389300
2022-10-25 04:00:00+00:00,478.49,495.75,478.35,486.01,2047200
2022-10-26 04:00:00+00:00,475.95,496.2,474.25,484.09,1879400
2022-10-27 04:00:00+00:00,482.1,489.6,473.99,474.41,1075700
2022-10-28 04:00:00+00:00,469.86,489.87,468.89,489.18,1436100
2022-10-31 04:00:00+00:00,479.04,480.88,471.65,472.42,1063600
2022-11-01 04:00:00+00:00,483.38,483.67,472.86,475.38,760700
2022-11-02 04:00:00+00:00,470.05,477.0,446.26,446.33,1887400
2022-11-03 04:00:00+00:00,440.8,446.76,437.12,439.92,1615700
2022-11-04 04:00:00+00:00,462.35,469.61,454.33,468.76,1587800
2022-11-07 05:00:00+00:00,474.83,485.44,469.61,483.39,1429400
2022-11-08 05:00:00+00:00,498.25,505.99,491.06,503.59,2316100
2022-11-09 05:00:00+00:00,494.51,504.22,488.91,489.46,1302600
2022-11-10 05:00:00+00:00,531.5,561.82,520.36,560.79,3518000
2022-11-11 05:00:00+00:00,560.78,578.62,558.49,576.44,1982800
2022-11-14 05:00:00+00:00,574.78,590.3,573.88,577.82,1806400
2022-11-15 05:00:00+00:00,606.75,608.32,586.54,597.47,1669400
2022-11-16 05:00:00+00:00,583.52,583.95,573.8,576.7,1418900
2022-11-17 05:00:00+00:00,568.96,590.45,568.95,589.03,917900
2022-11-18 05:00:00+00:00,599.62,599.93,584.8,593.16,1115300
2022-11-21 05:00:00+00:00,581.2,583.79,575.1,580.29,849800
2022-11-22 05:00:00+00:00,581.72,596.53,574.23,596.21,1082400
2022-11-23 05:00:00+00:00,595.18,610.0,595.18,603.85,874700
2022-11-25 05:00:00+00:00,596.93,597.9,591.84,591.84,408900
2022-11-28 05:00:00+00:00,593.78,598.13,580.42,583.34,1056200
2022-11-29 05:00:00+00:00,584.09,587.0,576.77,578.82,562900
2022-11-30 05:00:00+00:00,585.3,608.41,576.94,608.12,1569700
2022-12-01 05:00:00+00:00,611.71,616.56,601.36,611.26,1245900
2022-12-02 05:00:00+00:00,600.3,607.45,597.0,605.71,719800
2022-12-05 05:00:00+00:00,605.1,607.16,593.38,600.79,873900
2022-12-06 05:00:00+00:00,603.5,604.45,586.82,593.05,839200
2022-12-07 05:00:00+00:00,592.21,604.0,590.69,601.35,878600
2022-12-08 05:00:00+00:00,591.88,609.46,587.66,606.89,1019300
2022-12-09 05:00:00+00:00,602.99,611.17,596.4,597.7,870700
2022-12-12 05:00:00+00:00,596.87,610.0,595.8,609.99,819600
2022-12-13 05:00:00+00:00,642.98,643.36,617.57,628.27,1334000
2022-12-14 05:00:00+00:00,622.5,626.76,609.93,615.86,1167500
2022-12-15 05:00:00+00:00,603.0,604.8,584.26,586.34,1420500
2022-12-16 05:00:00+00:00,577.26,585.75,565.74,574.32,2097300
2022-12-19 05:00:00+00:00,574.05,575.85,562.67,568.61,906800
2022-12-20 05:00:00+00:00,562.24,568.96,561.15,563.16,845700
2022-12-21 05:00:00+00:00,569.06,583.96,567.3,580.96,797700
2022-12-22 05:00:00+00:00,571.05,571.05,546.8,555.95,1351800
2022-12-23 05:00:00+00:00,546.87,552.07,542.53,551.37,602600
2022-12-27 05:00:00+00:00,546.05,546.5,536.51,537.18,802600
2022-12-28 05:00:00+00:00,536.7,541.8,529.01,531.64,609900
2022-12-29 05:00:00+00:00,541.2,555.37,540.15,551.47,841000
2022-12-30 05:00:00+00:00,540.86,546.48,536.77,546.4,703200
2023-01-03 05:00:00+00:00,561.28,564.15,545.77,549.57,675100
2023-01-04 05:00:00+00:00,570.8,575.51,561.06,570.83,1087300
2023-01-05 05:00:00+00:00,565.38,573.55,562.55,565.32,710900
2023-01-06 05:00:00+00:00,575.33,598.68,567.28,595.85,1025800
2023-01-09 05:00:00+00:00,613.99,632.39,612.8,621.33,1348800
2023-01-10 05:00:00+00:00,622.63,633.78,621.61,633.39,873900
2023-01-11 05:00:00+00:00,635.55,645.14,633.3,644.68,806500
2023-01-12 05:00:00+00:00,651.44,656.29,634.84,652.56,1322200
2023-01-13 05:00:00+00:00,649.33,660.74,648.73,659.69,649700
2023-01-17 05:00:00+00:00,651.1,662.98,651.1,658.19,902600
2023-01-18 05:00:00+00:00,673.52,676.11,651.54,652.29,1152700
2023-01-19 05:00:00+00:00,654.61,655.68,627.02,630.25,1534100
2023-01-20 05:00:00+00:00,638.09,650.6,634.2,648.85,1033200
2023-01-23 05:00:00+00:00,658.05,676.28,656.85,676.03,1780900
2023-01-24 05:00:00+00:00,666.72,673.04,659.92,670.01,1066900
2023-01-25 05:00:00+00:00,656.96,683.02,655.02,681.53,1569200
2023-01-26 05:00:00+00:00,681.9,684.94,667.82,683.9,1593300
2023-01-27 05:00:00+00:00,667.2,678.12,666.68,667.39,1249700
2023-01-30 05:00:00+00:00,650.0,658.24,647.62,650.31,1209900
2023-01-31 05:00:00+00:00,651.22,660.86,647.3,660.84,801800
2023-02-01 05:00:00+00:00,659.53,685.09,655.89,678.53,1274200
2023-02-02 05:00:00+00:00,696.9,698.59,684.95,696.55,1318600
2023-02-03 05:00:00+00:00,678.45,693.38,677.93,679.62,1015800
2023-02-06 05:00:00+00:00,665.92,669.34,659.49,661.97,783100
2023-02-07 05:00:00+00:00,659.24,683.69,659.24,678.72,1236100
2023-02-08 05:00:00+00:00,671.47,674.89,661.36,662.79,763900
2023-02-09 05:00:00+00:00,673.12,682.28,662.02,664.13,686500
2023-02-10 05:00:00+00:00,653.09,657.17,648.64,656.35,731800
2023-02-13 05:00:00+00:00,659.13,673.02,657.32,668.74,596000
2023-02-14 05:00:00+00:00,661.71,680.98,657.21,677.48,1013400
2023-02-15 05:00:00+00:00,661.82,677.48,661.0,676.81,683500
2023-02-16 05:00:00+00:00,658.7,668.2,655.45,656.28,946300
2023-02-17 05:00:00+00:00,650.75,658.0,647.39,651.93,1149600
2023-02-21 05:00:00+00:00,638.01,643.94,629.53,629.78,1022700
2023-02-22 05:00:00+00:00,632.56,635.4,620.43,624.21,1017300
2023-02-23 05:00:00+00:00,642.13,642.88,626.68,638.09,1093000
2023-02-24 05:00:00+00:00,619.43,624.67,612.72,618.38,995700
2023-02-27 05:00:00+00:00,631.41,639.37,626.26,632.08,804500
2023-02-28 05:00:00+00:00,612.45,625.25,610.14,617.73,1381700
2023-03-01 05:00:00+00:00,621.07,623.12,611.96,614.95,794300
2023-03-02 05:00:00+00:00,606.32,625.09,603.23,624.17,795800
2023-03-03 05:00:00+00:00,625.35,637.67,621.77,637.38,1024100
2023-03-06 05:00:00+00:00,627.32,633.11,619.85,620.97,1403000
2023-03-07 05:00:00+00:00,619.35,621.74,605.3,609.11,1033000
2023-03-08 05:00:00+00:00,611.8,620.55,609.03,619.4,1081800
2023-03-09 05:00:00+00:00,617.07,623.89,604.56,604.74,983800
2023-03-10 05:00:00+00:00,614.1,617.35,599.43,601.21,1043500
2023-03-13 04:00:00+00:00,593.12,612.97,589.89,604.78,966900
2023-03-14 04:00:00+00:00,617.49,620.45,611.28,620.3,844600
2023-03-15 04:00:00+00:00,600.72,609.09,596.61,606.69,1047200
2023-03-16 04:00:00+00:00,600.75,631.02,598.99,630.56,1063200
2023-03-17 04:00:00+00:00,633.71,638.4,626.81,633.69,1109300
2023-03-20 04:00:00+00:00,646.3,648.33,639.1,646.33,935600
2023-03-21 04:00:00+00:00,651.71,655.83,635.2,642.13,848500
2023-03-22 04:00:00+00:00,643.0,661.4,639.54,640.37,955500
2023-03-23 04:00:00+00:00,657.74,673.94,654.94,664.16,1171500
2023-03-24 04:00:00+00:00,656.06,658.95,639.75,647.53,842700
2023-03-27 04:00:00+00:00,655.37,657.48,643.05,644.05,800300
2023-03-28 04:00:00+00:00,644.1,644.62,632.38,639.71,793200
2023-03-29 04:00:00+00:00,649.57,665.17,648.47,659.12,1101800
2023-03-30 04:00:00+00:00,675.2,680.63,673.51,676.68,892500
2023-03-31 04:00:00+00:00,675.09,683.18,673.63,680.71,681600
2023-04-03 04:00:00+00:00,674.8,675.74,667.39,673.99,657200
2023-04-04 04:00:00+00:00,675.88,681.6,666.06,668.68,877900
2023-04-05 04:00:00+00:00,663.66,664.78,657.31,663.9,850300
2023-04-06 04:00:00+00:00,658.3,665.2,655.32,657.12,679600
2023-04-10 04:00:00+00:00,649.93,661.99,645.49,661.64,688700
2023-04-11 04:00:00+00:00,669.51,672.74,658.97,659.77,787400
2023-04-12 04:00:00+00:00,669.01,672.0,653.69,654.66,897300
2023-04-13 04:00:00+00:00,662.33,670.88,659.85,665.41,1118600
2023-04-14 04:00:00+00:00,665.41,672.64,659.37,666.2,645900
2023-04-17 04:00:00+00:00,638.74,642.1,632.28,639.04,1536500
2023-04-18 04:00:00+00:00,644.69,648.27,636.76,643.33,910300
2023-04-19 04:00:00+00:00,624.76,627.95,616.88,623.6,2266100
2023-04-20 04:00:00+00:00,625.36,639.88,625.36,633.57,1692900
2023-04-21 04:00:00+00:00,635.51,637.14,627.8,634.47,982000
2023-04-24 04:00:00+00:00,640.83,641.31,626.93,627.38,1431400
2023-04-25 04:00:00+00:00,626.47,626.47,605.76,605.76,1404900
2023-04-26 04:00:00+00:00,613.72,615.13,606.17,609.1,844200
2023-04-27 04:00:00+00:00,621.76,631.3,612.77,629.24,1127000
2023-04-28 04:00:00+00:00,630.86,637.34,626.52,636.86,823000
2023-05-01 04:00:00+00:00,635.0,639.21,634.03,635.2,469300
2023-05-02 04:00:00+00:00,632.87,637.52,628.53,634.05,738100
2023-05-03 04:00:00+00:00,633.94,644.65,630.72,634.74,582900
2023-05-04 04:00:00+00:00,632.13,639.34,629.85,635.05,614000
2023-05-05 04:00:00+00:00,636.68,654.22,633.9,650.32,801400
2023-05-08 04:00:00+00:00,651.75,655.0,649.21,654.99,518900
2023-05-09 04:00:00+00:00,640.5,643.87,638.28,643.05,746100
2023-05-10 04:00:00+00:00,654.38,660.4,651.9,657.14,813600
2023-05-11 04:00:00+00:00,650.78,652.28,645.15,650.19,560600
2023-05-12 04:00:00+00:00,649.34,651.0,642.1,647.51,375300
2023-05-15 04:00:00+00:00,646.88,655.7,644.88,655.69,893400
2023-05-16 04:00:00+00:00,652.78,657.87,651.58,652.05,709600
2023-05-17 04:00:00+00:00,656.99,671.4,652.77,670.5,1162700
2023-05-18 04:00:00+00:00,675.27,697.25,675.07,695.93,1459000
2023-05-19 04:00:00+00:00,698.0,699.87,693.84,694.0,949700
2023-05-22 04:00:00+00:00,690.86,699.6,688.83,698.64,856000
2023-05-23 04:00:00+00:00,690.85,693.38,678.86,681.45,958600
2023-05-24 04:00:00+00:00,668.06,670.84,661.18,666.79,1159300
2023-05-25 04:00:00+00:00,701.02,710.99,693.76,708.48,1929800
2023-05-26 04:00:00+00:00,716.65,742.31,715.64,735.93,2349100
2023-05-30 04:00:00+00:00,743.13,747.13,725.55,728.26,1411100
2023-05-31 04:00:00+00:00,727.07,730.04,713.28,722.93,1347600
2023-06-01 04:00:00+00:00,724.2,732.72,718.55,726.77,992100
2023-06-02 04:00:00+00:00,730.0,732.55,719.76,724.65,813800
2023-06-05 04:00:00+00:00,724.64,726.63,718.4,722.2,663700
2023-06-06 04:00:00+00:00,707.75,717.64,702.95,716.63,845400
2023-06-07 04:00:00+00:00,713.36,720.15,705.57,710.21,921200
2023-06-08 04:00:00+00:00,711.1,720.42,708.37,720.05,762400
2023-06-09 04:00:00+00:00,720.56,725.61,712.61,715.86,864500
2023-06-12 04:00:00+00:00,721.99,730.77,720.0,730.17,1058900
2023-06-13 04:00:00+00:00,737.22,739.4,723.8,737.27,876100
2023-06-14 04:00:00+00:00,735.41,741.72,728.16,740.21,821400
2023-06-15 04:00:00+00:00,723.27,744.44,722.32,738.69,820400
2023-06-16 04:00:00+00:00,731.4,733.16,720.0,721.88,1337400
2023-06-20 04:00:00+00:00,720.62,724.74,710.58,720.41,799300
2023-06-21 04:00:00+00:00,718.62,719.55,704.86,707.3,820300
2023-06-22 04:00:00+00:00,701.98,717.75,700.35,717.41,699800
2023-06-23 04:00:00+00:00,698.1,701.63,695.92,697.89,916900
2023-06-26 04:00:00+00:00,703.08,714.12,700.23,700.24,714000
2023-06-27 04:00:00+00:00,706.9,726.66,704.52,725.08,1115800
2023-06-28 04:00:00+00:00,719.43,730.0,717.32,724.19,866400
2023-06-29 04:00:00+00:00,727.62,729.38,721.59,723.35,768100
2023-06-30 04:00:00+00:00,722.53,727.45,715.66,724.75,963600
2023-07-03 04:00:00+00:00,733.99,737.17,726.15,733.88,531900
2023-07-05 04:00:00+00:00,721.2,722.61,714.44,715.67,954800
2023-07-06 04:00:00+00:00,701.73,703.68,693.23,699.31,1218700
2023-07-07 04:00:00+00:00,697.9,705.74,693.66,696.74,1352000
2023-07-10 04:00:00+00:00,703.71,712.83,703.43,709.83,930900
2023-07-11 04:00:00+00:00,708.92,709.78,695.69,705.0,623200
2023-07-12 04:00:00+00:00,729.52,730.5,722.23,724.86,1311700
2023-07-13 04:00:00+00:00,741.17,751.5,740.2,750.74,1209100
2023-07-14 04:00:00+00:00,760.65,771.98,751.97,754.02,1843900
2023-07-17 04:00:00+00:00,744.5,756.92,735.48,754.49,1355200
2023-07-18 04:00:00+00:00,748.8,760.0,742.45,757.03,1220600
2023-07-19 04:00:00+00:00,739.2,742.83,713.13,715.78,2406200
2023-07-20 04:00:00+00:00,697.0,697.81,673.34,676.13,2918800
2023-07-21 04:00:00+00:00,695.31,697.86,689.27,693.36,2524100
2023-07-24 04:00:00+00:00,685.0,688.75,680.85,684.48,1145300
2023-07-25 04:00:00+00:00,684.92,695.32,684.91,687.3,1061900
2023-07-26 04:00:00+00:00,679.93,690.17,677.44,684.3,752200
2023-07-27 04:00:00+00:00,714.94,720.42,703.57,708.12,1488800
2023-07-28 04:00:00+00:00,714.43,721.5,709.69,718.37,949800
2023-07-31 04:00:00+00:00,721.29,722.71,712.19,716.41,789100
2023-08-01 04:00:00+00:00,711.45,712.5,705.54,708.71,555100
2023-08-02 04:00:00+00:00,695.6,695.94,682.08,683.06,1025400
2023-08-03 04:00:00+00:00,673.8,682.85,672.73,681.01,920200
2023-08-04 04:00:00+00:00,685.35,689.15,675.25,678.04,891600
2023-08-07 04:00:00+00:00,690.44,693.43,684.42,693.42,663500
2023-08-08 04:00:00+00:00,675.31,680.7,670.46,679.37,746700
2023-08-09 04:00:00+00:00,679.75,683.99,670.64,672.49,685200
2023-08-10 04:00:00+00:00,688.19,695.32,676.12,677.81,913900
2023-08-11 04:00:00+00:00,666.8,670.01,661.27,661.78,806000
2023-08-14 04:00:00+00:00,652.95,666.74,648.71,666.55,957400
2023-08-15 04:00:00+00:00,657.9,658.87,650.75,651.7,633100
2023-08-16 04:00:00+00:00,655.59,658.99,646.28,646.44,665300
2023-08-17 04:00:00+00:00,655.74,655.77,642.88,644.34,797100
2023-08-18 04:00:00+00:00,645.02,658.33,642.95,655.33,937600
2023-08-21 04:00:00+00:00,653.86,664.64,649.91,662.52,1104300
2023-08-22 04:00:00+00:00,679.22,680.53,663.71,667.52,760200
2023-08-23 04:00:00+00:00,668.24,680.95,666.52,677.12,908100
2023-08-24 04:00:00+00:00,678.01,678.17,646.87,647.82,1336800
2023-08-25 04:00:00+00:00,643.68,652.89,635.87,651.01,986200
2023-08-28 04:00:00+00:00,657.06,659.81,652.49,658.99,535800
2023-08-29 04:00:00+00:00,652.5,668.54,652.36,667.51,757900
2023-08-30 04:00:00+00:00,667.39,671.22,663.53,669.56,564100
2023-08-31 04:00:00+00:00,660.0,669.32,656.62,660.53,1100100
2023-09-01 04:00:00+00:00,674.0,674.54,657.5,662.52,592800
2023-09-05 04:00:00+00:00,665.13,667.43,661.17,663.56,592100
2023-09-06 04:00:00+00:00,666.15,669.79,657.08,666.04,870800
2023-09-07 04:00:00+00:00,637.63,639.67,628.86,637.79,1236200
2023-09-08 04:00:00+00:00,628.37,633.02,625.22,627.86,873200
2023-09-11 04:00:00+00:00,630.83,631.53,618.38,627.71,1066300
2023-09-12 04:00:00+00:00,611.0,622.99,610.2,618.8,1311300
2023-09-13 04:00:00+00:00,614.37,619.96,613.81,617.05,1077000
2023-09-14 04:00:00+00:00,620.81,624.8,615.36,621.9,1237000
2023-09-15 04:00:00+00:00,602.62,605.23,594.02,596.66,2841400
2023-09-18 04:00:00+00:00,588.18,598.36,588.01,597.73,1071700
2023-09-19 04:00:00+00:00,596.04,598.15,589.13,593.77,893500
2023-09-20 04:00:00+00:00,595.62,600.83,589.75,589.88,1094500
2023-09-21 04:00:00+00:00,586.99,590.98,582.12,582.12,1313800
2023-09-22 04:00:00+00:00,593.88,594.77,586.04,587.1,837300
2023-09-25 04:00:00+00:00,583.63,587.99,580.53,586.13,607300
2023-09-26 04:00:00+00:00,576.4,578.77,567.92,572.71,1471000
2023-09-27 04:00:00+00:00,578.0,582.18,564.28,574.53,1477600
2023-09-28 04:00:00+00:00,566.23,588.3,564.0,580.65,1112500
2023-09-29 04:00:00+00:00,600.43,600.86,586.76,588.66,1017400
2023-10-02 04:00:00+00:00,583.36,587.62,576.35,582.18,811300
2023-10-03 04:00:00+00:00,574.95,579.68,567.57,570.6,1101300
2023-10-04 04:00:00+00:00,584.17,591.84,580.46,590.86,1325900
2023-10-05 04:00:00+00:00,583.7,586.6,575.4,581.69,865500
2023-10-06 04:00:00+00:00,583.79,600.49,577.6,597.36,1042100
2023-10-09 04:00:00+00:00,587.65,591.71,582.41,591.37,738500
2023-10-10 04:00:00+00:00,600.18,606.8,598.35,602.15,1087000
2023-10-11 04:00:00+00:00,601.35,606.19,598.0,606.19,981800
2023-10-12 04:00:00+00:00,609.64,624.19,609.64,616.76,1618400
2023-10-13 04:00:00+00:00,611.34,612.2,597.34,599.75,1098500
2023-10-16 04:00:00+00:00,601.04,606.05,598.0,603.8,1154100
2023-10-17 04:00:00+00:00,590.89,610.35,586.94,608.63,1535700
2023-10-18 04:00:00+00:00,581.78,591.79,573.86,583.25,2401700
2023-10-19 04:00:00+00:00,600.44,604.54,584.86,587.73,1475500
2023-10-20 04:00:00+00:00,588.95,592.29,578.3,580.1,1035000
2023-10-23 04:00:00+00:00,577.61,593.51,573.86,587.79,905100
2023-10-24 04:00:00+00:00,590.62,602.76,589.63,600.75,1333900
2023-10-25 04:00:00+00:00,597.45,598.19,581.57,583.34,1322700
2023-10-26 04:00:00+00:00,593.1,599.0,585.57,588.2,1093000
2023-10-27 04:00:00+00:00,594.87,595.97,587.33,590.0,819400
2023-10-30 04:00:00+00:00,592.77,594.45,582.48,588.88,746700
2023-10-31 04:00:00+00:00,599.65,602.13,593.56,598.81,1020300
2023-11-01 04:00:00+00:00,599.67,608.8,596.78,608.27,1005800
2023-11-02 04:00:00+00:00,636.97,637.49,627.09,631.39,1527400
2023-11-03 04:00:00+00:00,643.1,647.0,638.9,642.41,906900
2023-11-06 05:00:00+00:00,636.88,638.8,631.17,637.44,651300
2023-11-07 05:00:00+00:00,633.82,641.39,633.53,636.31,529000
2023-11-08 05:00:00+00:00,639.55,642.66,637.15,639.29,727000
2023-11-09 05:00:00+00:00,646.39,649.38,633.85,634.26,1221600
2023-11-10 05:00:00+00:00,644.46,663.22,640.79,661.28,1246700
2023-11-13 05:00:00+00:00,654.14,657.75,648.27,654.6,641200
2023-11-14 05:00:00+00:00,674.65,678.49,669.5,675.41,1166800
2023-11-15 05:00:00+00:00,680.28,682.2,675.01,678.0,918500
2023-11-16 05:00:00+00:00,676.71,684.58,675.0,680.87,854700
2023-11-17 05:00:00+00:00,681.06,687.59,679.2,686.09,627600
2023-11-20 05:00:00+00:00,685.32,696.97,685.32,694.31,674700
2023-11-21 05:00:00+00:00,693.87,694.58,679.92,684.42,705400
2023-11-22 05:00:00+00:00,689.47,694.05,683.91,684.8,522300
2023-11-24 05:00:00+00:00,690.07,692.04,687.9,691.18,352100
2023-11-27 05:00:00+00:00,687.66,690.31,685.05,688.38,545500
2023-11-28 05:00:00+00:00,680.0,682.85,672.65,675.99,644300
2023-11-29 05:00:00+00:00,686.51,693.11,684.67,687.61,795500
2023-11-30 05:00:00+00:00,683.11,684.33,676.38,683.76,753600
2023-12-01 05:00:00+00:00,688.17,695.58,683.05,692.2,857600
2023-12-04 05:00:00+00:00,686.74,690.72,679.12,690.32,748500
2023-12-05 05:00:00+00:00,690.32,697.43,687.93,694.53,610000
2023-12-06 05:00:00+00:00,699.43,703.27,691.22,692.08,657100
2023-12-07 05:00:00+00:00,695.37,700.49,692.09,699.65,780600
2023-12-08 05:00:00+00:00,695.34,702.83,694.03,696.43,920600
2023-12-11 05:00:00+00:00,704.72,713.49,702.6,710.24,1585000
2023-12-12 05:00:00+00:00,714.92,720.98,711.31,720.56,880100
2023-12-13 05:00:00+00:00,724.65,738.68,720.74,735.29,1037200
2023-12-14 05:00:00+00:00,744.3,755.99,744.3,753.71,1446600
2023-12-15 05:00:00+00:00,753.71,760.33,749.62,752.96,1507000
2023-12-18 05:00:00+00:00,747.37,747.8,736.32,742.06,808900
2023-12-19 05:00:00+00:00,743.0,745.08,740.53,744.72,571000
2023-12-20 05:00:00+00:00,739.6,749.86,729.61,729.61,1007600
2023-12-21 05:00:00+00:00,744.17,755.92,743.55,755.27,868200
2023-12-22 05:00:00+00:00,752.84,755.82,749.11,752.53,597300
2023-12-26 05:00:00+00:00,750.1,765.8,750.0,762.68,509000
2023-12-27 05:00:00+00:00,760.82,764.48,758.35,764.03,486900
2023-12-28 05:00:00+00:00,762.07,763.09,757.81,757.85,468000
2023-12-29 05:00:00+00:00,758.03,760.35,752.33,756.92,517900
2024-01-02 05:00:00+00:00,730.0,730.77,714.14,716.92,1368700
2024-01-03 05:00:00+00:00,700.6,706.64,699.6,703.37,952000
2024-01-04 05:00:00+00:00,698.0,709.51,697.51,700.29,752100
2024-01-05 05:00:00+00:00,700.76,709.79,699.6,703.34,579200
2024-01-08 05:00:00+00:00,712.65,720.84,711.91,720.84,835300
2024-01-09 05:00:00+00:00,710.67,719.07,710.67,715.95,587000
2024-01-10 05:00:00+00:00,716.47,720.0,708.04,717.79,506400
2024-01-11 05:00:00+00:00,720.49,724.19,708.63,718.53,603900
2024-01-12 05:00:00+00:00,712.61,715.55,709.62,713.22,580500
2024-01-16 05:00:00+00:00,707.99,711.3,702.5,706.5,913100
2024-01-17 05:00:00+00:00,705.95,713.17,696.08,712.27,835100
2024-01-18 05:00:00+00:00,724.68,748.27,724.68,744.53,2230400
2024-01-19 05:00:00+00:00,748.5,759.47,744.78,757.83,1796100
2024-01-22 05:00:00+00:00,766.4,776.53,765.53,766.68,1418600
2024-01-23 05:00:00+00:00,766.05,778.67,762.54,778.39,1800700
2024-01-24 05:00:00+00:00,826.86,864.59,826.5,847.31,7754300
2024-01-25 05:00:00+00:00,869.0,883.28,862.99,869.08,3449500
2024-01-26 05:00:00+00:00,863.55,873.2,853.21,867.75,1614800
2024-01-29 05:00:00+00:00,867.58,883.42,865.2,882.62,1034500
2024-01-30 05:00:00+00:00,874.05,877.73,862.61,868.03,895600
2024-01-31 05:00:00+00:00,861.22,884.0,859.46,869.82,1251200
2024-02-01 05:00:00+00:00,882.32,893.78,876.66,890.54,1040200
2024-02-02 05:00:00+00:00,879.24,893.05,879.09,890.66,896400
2024-02-05 05:00:00+00:00,885.6,901.92,881.1,898.54,950100
2024-02-06 05:00:00+00:00,898.8,905.76,890.85,904.89,1409500
2024-02-07 05:00:00+00:00,905.29,927.79,905.06,922.23,1492200
2024-02-08 05:00:00+00:00,917.59,927.73,910.91,922.94,1150800
2024-02-09 05:00:00+00:00,936.69,954.32,931.71,949.6,1588800
2024-02-12 05:00:00+00:00,939.66,946.48,927.35,929.21,1033600
2024-02-13 05:00:00+00:00,890.85,915.89,889.01,903.32,1297200
2024-02-14 05:00:00+00:00,914.78,925.75,913.4,924.44,1206400
2024-02-15 05:00:00+00:00,929.08,934.75,919.34,929.84,884300
2024-02-16 05:00:00+00:00,932.73,948.52,925.73,928.94,1161300
2024-02-20 05:00:00+00:00,918.6,919.98,898.51,909.57,1044100
2024-02-21 05:00:00+00:00,897.45,908.67,892.63,908.21,867500
2024-02-22 05:00:00+00:00,946.92,959.46,941.2,951.85,1780800
2024-02-23 05:00:00+00:00,952.28,954.56,932.79,933.25,879000
2024-02-26 05:00:00+00:00,941.51,951.72,936.2,947.59,671300
2024-02-27 05:00:00+00:00,953.0,957.76,940.36,941.37,807500
2024-02-28 05:00:00+00:00,939.04,943.5,935.1,939.5,519700
2024-02-29 05:00:00+00:00,939.5,952.45,938.42,951.68,777600
2024-03-01 05:00:00+00:00,951.58,991.45,950.27,990.94,1698200
2024-03-04 05:00:00+00:00,992.6,1007.68,987.75,998.04,1433000
2024-03-05 05:00:00+00:00,989.71,992.04,958.69,968.84,1259500
2024-03-06 05:00:00+00:00,986.94,1009.63,981.47,1003.93,1304500
2024-03-07 05:00:00+00:00,1015.67,1056.34,1014.82,1047.39,1580300
2024-03-08 05:00:00+00:00,1038.88,1040.21,993.23,994.33,1638500
2024-03-11 04:00:00+00:00,979.5,981.03,957.5,962.67,1432100
2024-03-12 04:00:00+00:00,966.8,984.99,950.48,984.29,1165200
2024-03-13 04:00:00+00:00,983.16,983.16,959.06,968.78,851100
2024-03-14 04:00:00+00:00,968.59,971.47,950.56,959.78,876600
2024-03-15 04:00:00+00:00,954.78,954.78,931.79,940.21,1727400
2024-03-18 04:00:00+00:00,949.36,958.21,939.75,941.34,821400
2024-03-19 04:00:00+00:00,938.54,956.59,928.0,951.91,817600
2024-03-20 04:00:00+00:00,956.07,974.3,946.89,970.92,838600
2024-03-21 04:00:00+00:00,1005.01,1005.66,988.08,990.79,1112400
2024-03-22 04:00:00+00:00,973.71,991.08,972.57,979.96,692800
2024-03-25 04:00:00+00:00,979.13,992.28,976.46,978.93,860900
2024-03-26 04:00:00+00:00,986.74,989.39,970.83,971.3,706000
2024-03-27 04:00:00+00:00,978.78,979.2,964.07,974.01,572100
2024-03-28 04:00:00+00:00,969.55,971.87,961.65,970.47,685700
2024-04-01 04:00:00+00:00,979.76,1022.66,979.76,992.95,1108500
2024-04-02 04:00:00+00:00,968.13,973.84,957.12,966.71,964000
2024-04-03 04:00:00+00:00,965.88,986.47,962.1,980.27,892100
2024-04-04 04:00:00+00:00,991.99,996.8,953.39,953.41,1269700
2024-04-05 04:00:00+00:00,976.5,986.6,966.92,979.55,878400
2024-04-08 04:00:00+00:00,989.85,996.2,980.13,982.71,929000
2024-04-09 04:00:00+00:00,993.74,1000.2,969.36,989.83,717500
2024-04-10 04:00:00+00:00,962.81,983.48,962.81,974.61,722800
2024-04-11 04:00:00+00:00,981.55,992.19,963.33,992.18,964700
2024-04-12 04:00:00+00:00,969.82,972.15,956.5,961.84,1031000
2024-04-15 04:00:00+00:00,985.42,988.72,951.1,954.82,1077500
2024-04-16 04:00:00+00:00,958.3,978.61,957.2,976.92,1506500
2024-04-17 04:00:00+00:00,942.81,942.83,895.84,907.61,3774100
