Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,40.826,41.387,40.32,40.922,18613000
2022-09-19 04:00:00+00:00,40.322,41.387,40.322,40.922,9364000
2022-09-20 04:00:00+00:00,40.345,40.53,39.944,40.34,8927000
2022-09-21 04:00:00+00:00,40.49,41.838,39.844,39.865,10621000
2022-09-22 04:00:00+00:00,39.445,39.668,38.582,38.683,15202000
2022-09-23 04:00:00+00:00,38.243,38.389,37.358,38.056,14622000
2022-09-26 04:00:00+00:00,38.068,38.529,37.112,37.144,11251000
2022-09-27 04:00:00+00:00,37.986,38.165,36.934,37.67,11831000
2022-09-28 04:00:00+00:00,37.342,38.361,37.226,38.165,10841000
2022-09-29 04:00:00+00:00,37.516,37.543,36.423,37.055,15439000
2022-09-30 04:00:00+00:00,35.825,37.352,35.8,36.6,19091000
2022-10-03 04:00:00+00:00,37.23,39.676,37.072,38.968,25300000
2022-10-04 04:00:00+00:00,40.278,40.85,39.751,40.063,20566000
2022-10-05 04:00:00+00:00,39.194,40.471,38.501,39.991,14070000
2022-10-06 04:00:00+00:00,39.861,40.744,39.521,39.76,13586000
2022-10-07 04:00:00+00:00,38.667,38.866,37.178,37.484,20796000
2022-10-10 04:00:00+00:00,36.998,37.031,34.042,35.072,39506000
2022-10-11 04:00:00+00:00,34.53,35.024,32.231,32.705,53132000
2022-10-12 04:00:00+00:00,32.876,33.092,32.316,32.398,36663000
2022-10-13 04:00:00+00:00,30.247,34.472,29.959,34.061,45293000
2022-10-14 04:00:00+00:00,34.061,34.099,31.43,31.495,30398000
2022-10-17 04:00:00+00:00,32.701,32.919,31.271,31.542,51439000
2022-10-18 04:00:00+00:00,32.706,33.184,31.57,32.206,25077000
2022-10-19 04:00:00+00:00,32.241,33.219,31.867,33.008,26915000
2022-10-20 04:00:00+00:00,34.062,36.692,33.404,35.587,58751000
2022-10-21 04:00:00+00:00,35.497,37.286,35.497,36.929,27665000
2022-10-24 04:00:00+00:00,37.043,37.717,36.453,37.396,20117000
2022-10-25 04:00:00+00:00,37.502,38.651,37.502,37.986,17499000
2022-10-26 04:00:00+00:00,37.425,39.385,37.378,38.56,24178000
2022-10-27 04:00:00+00:00,38.896,39.796,38.149,38.911,22885000
2022-10-28 04:00:00+00:00,39.051,40.695,38.952,40.559,18155000
2022-10-31 04:00:00+00:00,40.487,41.05,39.919,40.478,18772000
2022-11-01 04:00:00+00:00,41.3,41.697,40.647,41.271,15682000
2022-11-02 04:00:00+00:00,41.156,42.105,39.477,39.552,21731000
2022-11-03 04:00:00+00:00,38.87,39.947,38.472,39.342,16563000
2022-11-04 04:00:00+00:00,40.985,42.01,40.425,41.954,24227000
2022-11-07 05:00:00+00:00,42.35,43.561,41.924,43.497,18842000
2022-11-08 05:00:00+00:00,44.3,44.895,43.079,44.486,22260000
2022-11-09 05:00:00+00:00,43.587,44.32,43.013,43.274,17040000
2022-11-10 05:00:00+00:00,45.963,48.578,45.504,48.541,37191000
2022-11-11 05:00:00+00:00,48.197,50.455,48.016,50.082,26080000
2022-11-14 05:00:00+00:00,49.565,50.037,47.987,48.07,23472000
2022-11-15 05:00:00+00:00,50.108,50.27,48.215,49.074,22206000
2022-11-16 05:00:00+00:00,45.897,46.464,45.212,45.538,30079000
2022-11-17 05:00:00+00:00,44.632,46.465,44.5,46.116,15369000
2022-11-18 05:00:00+00:00,47.071,47.126,44.864,45.67,17363000
2022-11-21 05:00:00+00:00,45.106,45.35,44.441,45.015,9349000
2022-11-22 05:00:00+00:00,45.241,45.639,44.418,45.562,14115000
2022-11-23 05:00:00+00:00,45.709,46.874,45.601,46.14,8235000
2022-11-25 05:00:00+00:00,45.634,45.894,45.325,45.325,3789000
2022-11-28 05:00:00+00:00,44.62,45.134,44.147,44.323,11824000
2022-11-29 05:00:00+00:00,44.704,45.03,44.008,44.205,9030000
2022-11-30 05:00:00+00:00,44.788,47.239,44.128,47.238,22328000
2022-12-01 05:00:00+00:00,47.932,47.932,45.674,46.314,13779000
2022-12-02 05:00:00+00:00,45.074,46.023,45.04,45.767,11022000
2022-12-05 05:00:00+00:00,45.574,46.269,44.863,45.26,10886000
2022-12-06 05:00:00+00:00,45.287,45.41,43.898,44.309,9253000
2022-12-07 05:00:00+00:00,44.119,45.28,43.962,44.428,11129000
2022-12-08 05:00:00+00:00,44.787,45.752,44.406,45.5,12370000
2022-12-09 05:00:00+00:00,44.949,45.764,44.442,45.02,9542000
2022-12-12 05:00:00+00:00,46.003,46.444,44.895,46.43,12138000
2022-12-13 05:00:00+00:00,48.554,49.065,47.004,47.594,15369000
2022-12-14 05:00:00+00:00,47.485,48.188,46.423,46.824,12108000
2022-12-15 05:00:00+00:00,45.602,45.973,44.403,44.606,15531000
2022-12-16 05:00:00+00:00,44.289,44.799,43.813,44.392,17715000
2022-12-19 05:00:00+00:00,44.233,44.285,43.21,43.869,10645000
2022-12-20 05:00:00+00:00,43.34,44.109,43.265,43.736,9097000
2022-12-21 05:00:00+00:00,44.132,45.081,44.008,44.787,9464000
2022-12-22 05:00:00+00:00,43.19,43.321,39.706,40.911,31757000
2022-12-23 05:00:00+00:00,40.562,41.247,40.055,41.212,10546000
2022-12-27 05:00:00+00:00,40.8,41.161,40.476,40.546,11120000
2022-12-28 05:00:00+00:00,40.343,40.775,39.929,40.28,8731000
2022-12-29 05:00:00+00:00,40.971,42.257,40.81,42.061,12309000
2022-12-30 05:00:00+00:00,41.258,42.059,41.084,42.03,7321000
2023-01-03 05:00:00+00:00,42.972,43.01,40.727,41.43,13249000
2023-01-04 05:00:00+00:00,42.164,42.827,41.647,42.246,10525000
2023-01-05 05:00:00+00:00,41.562,42.458,41.26,41.706,9834000
2023-01-06 05:00:00+00:00,42.914,44.734,42.036,44.527,14810000
2023-01-09 05:00:00+00:00,45.12,46.34,44.462,45.243,14079000
2023-01-10 05:00:00+00:00,44.808,45.881,44.716,45.861,10676000
2023-01-11 05:00:00+00:00,44.77,46.445,44.557,46.43,15429000
2023-01-12 05:00:00+00:00,46.999,47.553,45.34,47.004,14299000
2023-01-13 05:00:00+00:00,46.23,47.482,46.23,47.367,12025000
2023-01-17 05:00:00+00:00,46.991,47.367,46.339,47.099,9474000
2023-01-18 05:00:00+00:00,47.718,48.347,46.652,46.689,11939000
2023-01-19 05:00:00+00:00,46.23,46.477,45.365,45.389,10887000
2023-01-20 05:00:00+00:00,45.909,47.266,45.682,47.25,12599000
2023-01-23 05:00:00+00:00,47.48,49.884,47.239,49.078,16545000
2023-01-24 05:00:00+00:00,48.521,49.172,48.387,48.75,9723000
2023-01-25 05:00:00+00:00,47.219,49.139,46.7,48.84,17697000
2023-01-26 05:00:00+00:00,48.475,49.866,47.4,49.775,24658000
2023-01-27 05:00:00+00:00,48.799,49.793,48.257,48.288,17116000
2023-01-30 05:00:00+00:00,47.636,48.379,47.341,47.863,15608000
2023-01-31 05:00:00+00:00,48.072,50.02,48.0,50.01,18132000
2023-02-01 05:00:00+00:00,49.869,53.403,49.849,53.026,24886000
2023-02-02 05:00:00+00:00,53.904,54.885,52.985,54.104,20193000
2023-02-03 05:00:00+00:00,52.93,53.995,52.648,52.925,12684000
2023-02-06 05:00:00+00:00,52.19,53.0,51.825,52.095,10082000
2023-02-07 05:00:00+00:00,52.189,53.658,51.684,53.324,12541000
2023-02-08 05:00:00+00:00,52.9,53.328,51.454,51.791,11435000
2023-02-09 05:00:00+00:00,52.799,53.3,51.236,51.552,10732000
2023-02-10 05:00:00+00:00,51.096,51.385,49.843,50.5,10364000
2023-02-13 05:00:00+00:00,50.825,51.097,50.231,51.029,8892000
2023-02-14 05:00:00+00:00,50.291,52.088,49.907,51.621,9487000
2023-02-15 05:00:00+00:00,50.671,52.065,50.395,52.029,8541000
2023-02-16 05:00:00+00:00,50.815,51.479,50.034,50.133,10906000
2023-02-17 05:00:00+00:00,49.923,49.923,48.751,49.566,13841000
2023-02-21 05:00:00+00:00,48.8,49.2,47.706,47.829,12458000
2023-02-22 05:00:00+00:00,48.11,48.523,47.431,47.724,10418000
2023-02-23 05:00:00+00:00,49.073,49.292,47.345,48.538,12271000
2023-02-24 05:00:00+00:00,47.726,48.383,47.368,47.861,10353000
2023-02-27 05:00:00+00:00,48.973,49.092,48.117,48.271,7905000
2023-02-28 05:00:00+00:00,48.256,49.346,47.922,48.601,10899000
2023-03-01 05:00:00+00:00,48.995,49.742,48.722,49.092,8566000
2023-03-02 05:00:00+00:00,47.9,49.409,47.428,48.998,8731000
2023-03-03 05:00:00+00:00,48.892,49.32,48.007,49.165,16844000
2023-03-06 05:00:00+00:00,49.476,49.941,48.278,48.522,9731000
2023-03-07 05:00:00+00:00,48.677,48.927,47.672,47.966,9382000
2023-03-08 05:00:00+00:00,48.209,49.548,48.172,49.34,10541000
2023-03-09 05:00:00+00:00,49.145,50.381,48.826,49.028,13287000
2023-03-10 05:00:00+00:00,49.444,49.606,47.353,47.882,11804000
2023-03-13 04:00:00+00:00,46.907,48.367,46.703,47.7,9427000
2023-03-14 04:00:00+00:00,48.514,49.97,48.463,49.398,13106000
2023-03-15 04:00:00+00:00,48.629,48.899,47.399,48.705,12145000
2023-03-16 04:00:00+00:00,48.294,51.592,48.046,51.519,17754000
2023-03-17 04:00:00+00:00,51.519,51.99,50.381,50.836,17026000
2023-03-20 04:00:00+00:00,51.05,51.556,50.574,51.329,7553000
2023-03-21 04:00:00+00:00,51.694,52.157,49.81,50.736,10286000
2023-03-22 04:00:00+00:00,50.699,52.5,50.583,50.63,12139000
2023-03-23 04:00:00+00:00,51.439,53.256,51.333,52.359,15379000
2023-03-24 04:00:00+00:00,51.5,51.741,49.878,50.206,13960000
2023-03-27 04:00:00+00:00,50.826,50.98,49.468,49.577,11071000
2023-03-28 04:00:00+00:00,49.54,49.655,47.877,48.508,14636000
2023-03-29 04:00:00+00:00,49.454,52.116,49.226,51.575,20722000
2023-03-30 04:00:00+00:00,52.361,53.276,52.196,53.136,20558000
2023-03-31 04:00:00+00:00,52.764,53.309,52.539,53.012,11637000
2023-04-03 04:00:00+00:00,52.409,52.621,51.462,52.151,11100000
2023-04-04 04:00:00+00:00,52.3,52.411,50.124,50.429,12698000
2023-04-05 04:00:00+00:00,49.99,49.99,48.646,49.348,16073000
2023-04-06 04:00:00+00:00,48.604,49.639,48.045,49.379,9652000
2023-04-10 04:00:00+00:00,48.622,51.144,48.606,50.746,13389000
2023-04-11 04:00:00+00:00,51.03,51.176,50.565,50.751,9080000
2023-04-12 04:00:00+00:00,51.334,51.367,49.612,49.707,9728000
2023-04-13 04:00:00+00:00,49.949,50.208,49.05,49.835,12971000
2023-04-14 04:00:00+00:00,49.709,50.586,49.259,50.084,9245000
2023-04-17 04:00:00+00:00,48.999,49.503,48.311,49.266,12478000
2023-04-18 04:00:00+00:00,49.476,50.044,48.911,49.537,8993000
2023-04-19 04:00:00+00:00,48.598,49.391,48.274,49.102,17221000
2023-04-20 04:00:00+00:00,51.096,53.65,50.811,52.652,40480000
2023-04-21 04:00:00+00:00,52.419,52.433,51.383,51.719,14387000
2023-04-24 04:00:00+00:00,51.537,51.808,50.638,51.438,10247000
2023-04-25 04:00:00+00:00,51.155,51.662,49.946,49.972,13711000
2023-04-26 04:00:00+00:00,50.325,50.771,49.516,49.74,12949000
2023-04-27 04:00:00+00:00,50.355,51.951,49.342,51.889,19831000
2023-04-28 04:00:00+00:00,51.926,52.447,51.252,52.408,11458000
2023-05-01 04:00:00+00:00,52.387,53.149,52.135,52.383,8383000
2023-05-02 04:00:00+00:00,52.375,52.669,51.427,52.188,9466000
2023-05-03 04:00:00+00:00,52.251,52.7,51.301,51.455,13628000
2023-05-04 04:00:00+00:00,51.506,51.565,50.719,51.224,7802000
2023-05-05 04:00:00+00:00,51.9,53.109,51.652,52.976,14018000
2023-05-08 04:00:00+00:00,53.0,53.152,52.321,52.679,7957000
2023-05-09 04:00:00+00:00,51.958,51.992,51.21,51.577,10002000
2023-05-10 04:00:00+00:00,52.412,53.147,52.005,52.73,10968000
2023-05-11 04:00:00+00:00,52.844,53.082,52.066,52.748,7162000
2023-05-12 04:00:00+00:00,53.0,53.35,52.139,52.71,9168000
2023-05-15 04:00:00+00:00,53.0,55.249,52.995,55.227,17454000
2023-05-16 04:00:00+00:00,55.033,56.419,54.929,55.893,17385000
2023-05-17 04:00:00+00:00,56.451,58.026,56.011,57.411,16672000
2023-05-18 04:00:00+00:00,57.4,60.029,57.4,59.874,19223000
2023-05-19 04:00:00+00:00,59.526,59.569,58.83,58.886,12253000
2023-05-22 04:00:00+00:00,58.48,59.168,58.174,58.507,10423000
2023-05-23 04:00:00+00:00,58.011,58.147,57.212,57.349,10667000
2023-05-24 04:00:00+00:00,56.354,56.914,55.941,56.587,13255000
2023-05-25 04:00:00+00:00,58.6,60.679,57.993,60.21,20554000
2023-05-26 04:00:00+00:00,60.5,63.301,59.998,62.825,21989000
2023-05-30 04:00:00+00:00,64.0,64.46,61.92,62.996,13656000
2023-05-31 04:00:00+00:00,61.839,63.033,61.389,61.67,26891000
2023-06-01 04:00:00+00:00,61.67,62.548,60.467,61.986,14556000
2023-06-02 04:00:00+00:00,62.0,62.199,60.775,61.367,11814000
2023-06-05 04:00:00+00:00,61.157,61.39,60.302,60.561,10441000
2023-06-06 04:00:00+00:00,59.606,61.572,59.378,61.22,11062000
2023-06-07 04:00:00+00:00,61.292,62.123,60.757,61.078,12027000
2023-06-08 04:00:00+00:00,61.194,61.619,60.45,61.454,9108000
2023-06-09 04:00:00+00:00,61.826,62.111,60.576,60.659,10669000
2023-06-12 04:00:00+00:00,61.266,62.855,60.725,62.753,15094000
2023-06-13 04:00:00+00:00,62.5,62.973,61.59,62.554,11759000
2023-06-14 04:00:00+00:00,62.0,63.072,61.305,63.003,11219000
2023-06-15 04:00:00+00:00,61.77,62.513,61.642,62.1,18624000
2023-06-16 04:00:00+00:00,62.362,62.399,61.037,61.265,26787000
2023-06-20 04:00:00+00:00,61.081,61.868,60.796,61.428,9811000
2023-06-21 04:00:00+00:00,60.929,61.58,60.231,60.58,8987000
2023-06-22 04:00:00+00:00,60.11,62.448,59.842,61.987,11735000
2023-06-23 04:00:00+00:00,60.95,61.135,60.137,60.876,10806000
2023-06-26 04:00:00+00:00,61.415,63.341,61.369,62.033,13440000
2023-06-27 04:00:00+00:00,62.374,65.023,62.201,64.916,13355000
2023-06-28 04:00:00+00:00,63.999,64.967,63.597,64.218,11806000
2023-06-29 04:00:00+00:00,64.762,64.79,63.6,64.036,14023000
2023-06-30 04:00:00+00:00,64.433,64.887,63.891,64.286,10867000
2023-07-03 04:00:00+00:00,64.286,65.101,63.885,65.099,6219000
2023-07-05 04:00:00+00:00,64.407,64.608,62.85,62.858,11052000
2023-07-06 04:00:00+00:00,61.744,62.274,61.166,62.1,12975000
2023-07-07 04:00:00+00:00,62.187,62.936,61.694,61.787,7288000
2023-07-10 04:00:00+00:00,62.0,63.028,61.76,62.764,12882000
2023-07-11 04:00:00+00:00,62.855,63.014,60.826,61.942,12028000
2023-07-12 04:00:00+00:00,62.896,62.9,61.779,62.26,13032000
2023-07-13 04:00:00+00:00,62.7,64.208,62.7,63.83,10887000
2023-07-14 04:00:00+00:00,64.212,64.718,63.592,63.856,9191000
2023-07-17 04:00:00+00:00,63.5,66.383,63.5,66.007,13834000
2023-07-18 04:00:00+00:00,65.424,66.099,64.868,65.594,10231000
2023-07-19 04:00:00+00:00,65.245,65.421,63.822,64.011,9326000
2023-07-20 04:00:00+00:00,62.97,62.987,61.261,61.552,16720000
2023-07-21 04:00:00+00:00,61.952,62.695,61.799,62.363,25742000
2023-07-24 04:00:00+00:00,62.949,64.259,62.9,63.903,11475000
2023-07-25 04:00:00+00:00,63.903,65.438,63.805,65.024,9087000
2023-07-26 04:00:00+00:00,64.202,64.834,63.214,64.237,13614000
2023-07-27 04:00:00+00:00,67.5,71.594,67.332,70.195,33900000
2023-07-28 04:00:00+00:00,71.029,72.407,70.56,72.126,18500000
2023-07-31 04:00:00+00:00,72.146,72.653,71.372,71.849,11332000
2023-08-01 04:00:00+00:00,70.885,71.949,70.844,71.59,9528000
2023-08-02 04:00:00+00:00,70.52,70.725,68.36,68.588,14973000
2023-08-03 04:00:00+00:00,68.121,69.501,67.752,69.336,12155000
2023-08-04 04:00:00+00:00,69.336,70.263,68.653,69.046,6652000
2023-08-07 04:00:00+00:00,69.8,70.656,69.123,70.536,6848000
2023-08-08 04:00:00+00:00,69.561,69.843,68.668,69.6,8094000
2023-08-09 04:00:00+00:00,69.677,69.995,68.569,68.605,8139000
2023-08-10 04:00:00+00:00,69.163,70.098,68.088,68.639,9376000
2023-08-11 04:00:00+00:00,67.081,67.249,65.14,65.197,16035000
2023-08-14 04:00:00+00:00,65.1,66.726,64.7,66.72,13017000
2023-08-15 04:00:00+00:00,66.12,66.581,65.465,65.583,6713000
2023-08-16 04:00:00+00:00,65.946,65.987,64.569,64.629,8088000
2023-08-17 04:00:00+00:00,65.018,65.921,64.675,64.856,8914000
2023-08-18 04:00:00+00:00,64.263,65.673,63.947,65.294,9336000
2023-08-21 04:00:00+00:00,65.5,67.226,65.372,66.924,9083000
2023-08-22 04:00:00+00:00,67.74,68.055,66.415,66.682,6273000
2023-08-23 04:00:00+00:00,66.644,68.17,66.485,67.809,8713000
2023-08-24 04:00:00+00:00,69.066,69.172,65.286,65.593,11349000
2023-08-25 04:00:00+00:00,65.876,66.636,64.651,66.027,7601000
2023-08-28 04:00:00+00:00,66.976,67.476,66.165,66.632,6092000
2023-08-29 04:00:00+00:00,66.318,69.168,66.184,68.465,10398000
2023-08-30 04:00:00+00:00,68.375,68.926,67.23,68.653,9026000
2023-08-31 04:00:00+00:00,68.066,70.44,68.066,70.24,16816000
2023-09-01 04:00:00+00:00,70.928,71.191,69.81,70.196,6454000
2023-09-05 04:00:00+00:00,69.825,70.747,69.52,70.077,5199000
2023-09-06 04:00:00+00:00,69.716,70.845,68.774,69.624,9013000
2023-09-07 04:00:00+00:00,68.1,68.161,66.5,67.67,12039000
2023-09-08 04:00:00+00:00,67.35,68.046,66.651,66.888,9023000
2023-09-11 04:00:00+00:00,67.362,67.537,65.104,66.368,9529000
2023-09-12 04:00:00+00:00,65.419,66.453,65.189,65.27,8924000
2023-09-13 04:00:00+00:00,65.751,66.71,65.286,65.866,8777000
2023-09-14 04:00:00+00:00,66.724,66.75,65.1,65.643,10359000
2023-09-15 04:00:00+00:00,64.698,64.793,61.777,62.311,31613000
2023-09-18 04:00:00+00:00,62.077,63.649,61.821,63.565,12598000
2023-09-19 04:00:00+00:00,63.565,63.676,62.173,62.515,10945000
2023-09-20 04:00:00+00:00,62.75,63.274,61.73,61.886,8468000
2023-09-21 04:00:00+00:00,61.024,61.813,60.899,61.039,11694000
2023-09-22 04:00:00+00:00,61.997,62.894,61.55,61.911,12743000
2023-09-25 04:00:00+00:00,61.529,62.301,61.363,62.059,7635000
2023-09-26 04:00:00+00:00,61.194,61.552,60.352,60.6,10590000
2023-09-27 04:00:00+00:00,61.199,61.772,60.263,61.392,11951000
2023-09-28 04:00:00+00:00,61.097,63.053,60.763,62.752,11734000
2023-09-29 04:00:00+00:00,63.65,63.736,62.507,62.677,7707000
2023-10-02 04:00:00+00:00,62.725,64.1,62.302,63.088,9882000
2023-10-03 04:00:00+00:00,63.008,63.7,61.29,61.811,10197000
2023-10-04 04:00:00+00:00,62.44,63.4,62.202,63.238,9588000
2023-10-05 04:00:00+00:00,63.298,63.388,62.029,62.583,7537000
2023-10-06 04:00:00+00:00,62.067,63.208,60.922,62.811,10649000
2023-10-09 04:00:00+00:00,62.124,63.087,61.476,62.769,6921000
2023-10-10 04:00:00+00:00,63.346,64.295,62.828,63.438,6741000
2023-10-11 04:00:00+00:00,64.095,64.325,63.395,64.173,6615000
2023-10-12 04:00:00+00:00,64.535,66.5,64.521,65.496,13285000
2023-10-13 04:00:00+00:00,66.1,66.439,64.2,64.512,12292000
2023-10-16 04:00:00+00:00,64.782,65.563,64.412,65.07,9990000
2023-10-17 04:00:00+00:00,63.814,65.344,62.646,64.995,10340000
2023-10-18 04:00:00+00:00,63.8,64.515,62.628,64.224,13346000
2023-10-19 04:00:00+00:00,62.695,63.25,60.021,60.195,25078000
2023-10-20 04:00:00+00:00,60.37,60.821,59.842,60.035,13013000
2023-10-23 04:00:00+00:00,59.63,60.729,58.939,59.958,8106000
2023-10-24 04:00:00+00:00,60.522,61.134,59.894,60.402,9659000
2023-10-25 04:00:00+00:00,59.669,59.854,58.107,58.334,11332000
2023-10-26 04:00:00+00:00,58.91,60.458,58.352,58.513,11976000
2023-10-27 04:00:00+00:00,58.43,59.355,58.078,58.402,9497000
2023-10-30 04:00:00+00:00,58.241,59.337,57.719,58.35,8657000
2023-10-31 04:00:00+00:00,58.633,59.078,57.442,58.822,8179000
2023-11-01 04:00:00+00:00,59.287,60.764,58.877,60.666,10439000
2023-11-02 04:00:00+00:00,62.25,63.141,61.82,62.328,13560000
2023-11-03 04:00:00+00:00,62.92,63.941,62.689,63.408,9832000
2023-11-06 05:00:00+00:00,63.408,63.958,62.812,63.905,6929000
2023-11-07 05:00:00+00:00,64.0,64.709,63.669,64.126,8192000
2023-11-08 05:00:00+00:00,64.46,64.912,64.108,64.758,7304000
2023-11-09 05:00:00+00:00,65.0,66.85,64.851,65.026,12196000
2023-11-10 05:00:00+00:00,66.108,68.787,65.635,68.543,13734000
2023-11-13 05:00:00+00:00,68.0,68.001,67.055,67.343,8158000
2023-11-14 05:00:00+00:00,69.1,69.618,68.391,69.492,9555000
2023-11-15 05:00:00+00:00,69.82,69.956,69.153,69.79,6295000
2023-11-16 05:00:00+00:00,69.9,70.634,69.584,70.044,10047000
2023-11-17 05:00:00+00:00,69.156,70.156,68.8,70.034,10265000
2023-11-20 05:00:00+00:00,69.733,72.1,69.733,71.915,10264000
2023-11-21 05:00:00+00:00,71.603,71.603,70.348,70.737,8709000
2023-11-22 05:00:00+00:00,71.5,72.823,71.34,71.746,7819000
2023-11-24 05:00:00+00:00,71.648,72.213,71.5,71.75,3006000
2023-11-27 05:00:00+00:00,71.5,73.099,71.068,72.245,6819000
2023-11-28 05:00:00+00:00,71.233,71.743,70.449,71.039,9053000
2023-11-29 05:00:00+00:00,72.0,72.547,71.305,71.399,8125000
2023-11-30 05:00:00+00:00,71.88,71.88,70.637,71.592,12922000
2023-12-01 05:00:00+00:00,71.208,72.259,70.812,72.208,6919000
2023-12-04 05:00:00+00:00,71.56,71.655,70.205,71.006,9036000
2023-12-05 05:00:00+00:00,69.634,69.995,68.718,69.714,12201000
2023-12-06 05:00:00+00:00,70.899,70.998,69.347,69.487,6348000
2023-12-07 05:00:00+00:00,70.316,71.032,69.721,70.803,9009000
2023-12-08 05:00:00+00:00,69.946,71.117,69.902,70.317,7944000
2023-12-11 05:00:00+00:00,71.024,73.799,70.84,73.559,15849000
2023-12-12 05:00:00+00:00,73.3,73.88,72.711,73.124,12019000
2023-12-13 05:00:00+00:00,73.295,74.059,72.149,73.465,8889000
2023-12-14 05:00:00+00:00,74.036,77.128,73.878,76.721,17234000
2023-12-15 05:00:00+00:00,76.933,77.968,76.757,77.35,17817000
2023-12-18 05:00:00+00:00,77.56,77.9,75.751,76.992,8841000
2023-12-19 05:00:00+00:00,77.222,78.184,76.873,78.101,8906000
2023-12-20 05:00:00+00:00,77.205,78.05,75.442,75.493,11409000
2023-12-21 05:00:00+00:00,77.85,77.925,76.35,77.692,9349000
2023-12-22 05:00:00+00:00,77.692,78.41,77.362,77.999,5251000
2023-12-26 05:00:00+00:00,78.304,79.987,78.304,79.571,6941000
2023-12-27 05:00:00+00:00,79.9,80.129,79.03,79.493,7623000
2023-12-28 05:00:00+00:00,79.78,79.872,78.901,78.967,6007000
2023-12-29 05:00:00+00:00,78.751,79.009,77.8,78.326,5191000
2024-01-02 05:00:00+00:00,76.875,76.938,74.207,74.93,11136000
2024-01-03 05:00:00+00:00,73.2,74.3,72.966,73.693,9224000
2024-01-04 05:00:00+00:00,72.578,74.491,72.325,73.108,10330000
2024-01-05 05:00:00+00:00,73.457,74.225,72.86,73.24,8219000
2024-01-08 05:00:00+00:00,73.634,75.77,73.634,75.716,10889000
2024-01-09 05:00:00+00:00,74.633,75.684,74.465,75.202,5904000
2024-01-10 05:00:00+00:00,75.378,75.484,73.651,74.969,8376000
2024-01-11 05:00:00+00:00,74.961,76.137,74.217,76.02,7742000
2024-01-12 05:00:00+00:00,76.073,76.335,75.486,75.967,4972000
2024-01-16 05:00:00+00:00,75.429,76.89,74.802,76.114,6847000
2024-01-17 05:00:00+00:00,75.283,75.43,74.201,75.29,9631000
2024-01-18 05:00:00+00:00,77.59,78.839,77.178,78.565,14863000
2024-01-19 05:00:00+00:00,79.868,82.856,79.472,82.632,18628000
2024-01-22 05:00:00+00:00,82.913,84.661,82.767,83.354,13652000
2024-01-23 05:00:00+00:00,82.961,83.198,82.147,83.039,8243000
2024-01-24 05:00:00+00:00,85.0,85.864,83.846,84.816,19276000
2024-01-25 05:00:00+00:00,87.7,90.009,86.47,86.56,31073000
2024-01-26 05:00:00+00:00,85.3,86.0,83.663,83.904,16751000
2024-01-29 05:00:00+00:00,83.57,84.687,83.4,84.58,9904000
2024-01-30 05:00:00+00:00,84.109,84.999,83.197,83.579,10696000
2024-01-31 05:00:00+00:00,82.2,83.781,81.567,82.517,9969000
2024-02-01 05:00:00+00:00,83.185,83.607,82.404,83.221,7633000
2024-02-02 05:00:00+00:00,82.729,84.638,82.729,83.87,7629000
2024-02-05 05:00:00+00:00,83.879,85.733,83.249,85.132,8651000
2024-02-06 05:00:00+00:00,85.29,85.74,82.38,83.462,10546000
2024-02-07 05:00:00+00:00,83.772,85.799,83.322,84.854,8570000
2024-02-08 05:00:00+00:00,85.2,86.959,84.614,86.436,8627000
2024-02-09 05:00:00+00:00,88.0,91.382,87.486,91.158,18363000
2024-02-12 05:00:00+00:00,90.55,92.422,90.401,90.8,12542000
2024-02-13 05:00:00+00:00,87.53,90.112,87.197,89.259,12595000
2024-02-14 05:00:00+00:00,90.863,92.897,90.768,91.57,11849000
2024-02-15 05:00:00+00:00,91.775,92.154,90.655,91.378,8529000
2024-02-16 05:00:00+00:00,94.041,95.599,92.343,92.603,13280000
2024-02-20 05:00:00+00:00,91.892,92.541,89.101,90.044,10890000
2024-02-21 05:00:00+00:00,89.502,90.222,88.675,90.193,7123000
2024-02-22 05:00:00+00:00,93.0,94.933,92.527,94.436,12639000
2024-02-23 05:00:00+00:00,94.714,95.005,92.619,92.85,6868000
2024-02-26 05:00:00+00:00,93.66,94.695,93.302,93.876,6091000
2024-02-27 05:00:00+00:00,94.038,94.403,92.823,93.073,6303000
2024-02-28 05:00:00+00:00,91.724,92.41,91.285,92.267,6150000
2024-02-29 05:00:00+00:00,93.647,94.182,92.622,93.825,13084000
2024-03-01 05:00:00+00:00,94.5,98.245,94.365,98.153,11111000
2024-03-04 05:00:00+00:00,99.117,99.386,97.348,97.752,9016000
2024-03-05 05:00:00+00:00,96.999,97.9,95.19,96.31,13083000
2024-03-06 05:00:00+00:00,97.668,98.985,97.225,98.186,14329000
2024-03-07 05:00:00+00:00,98.901,100.739,98.785,99.457,10974000
2024-03-08 05:00:00+00:00,99.272,99.581,95.573,95.665,13313000
2024-03-11 04:00:00+00:00,94.311,94.385,92.062,93.12,13267000
2024-03-12 04:00:00+00:00,93.347,95.088,92.801,95.083,13512000
2024-03-13 04:00:00+00:00,93.701,94.07,92.091,92.671,10080000
2024-03-14 04:00:00+00:00,93.395,93.785,91.63,92.568,9964000
2024-03-15 04:00:00+00:00,90.888,92.021,90.56,91.009,19745000
2024-03-18 04:00:00+00:00,92.241,93.495,91.997,92.528,7510000
