Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,151.92,152.21,149.56,151.51,9882300
2022-09-19 04:00:00+00:00,150.71,153.54,150.4,152.83,4874800
2022-09-20 04:00:00+00:00,151.0,151.58,148.85,149.8,5505700
2022-09-21 04:00:00+00:00,151.22,153.3,147.51,147.63,6164400
2022-09-22 04:00:00+00:00,149.51,152.86,149.15,150.15,12405100
2022-09-23 04:00:00+00:00,148.07,149.84,144.79,147.01,9175800
2022-09-26 04:00:00+00:00,147.0,151.19,145.35,146.32,7862400
2022-09-27 04:00:00+00:00,148.37,150.61,146.26,148.89,7046600
2022-09-28 04:00:00+00:00,146.0,150.88,145.67,150.17,7908400
2022-09-29 04:00:00+00:00,148.45,148.98,145.01,146.81,8602500
2022-09-30 04:00:00+00:00,146.01,148.63,143.75,143.84,7575600
2022-10-03 04:00:00+00:00,144.98,148.96,143.9,147.9,6819900
2022-10-04 04:00:00+00:00,151.7,157.42,151.22,155.73,8017900
2022-10-05 04:00:00+00:00,152.2,156.96,151.94,156.23,4256200
2022-10-06 04:00:00+00:00,155.72,158.25,154.44,155.46,3853900
2022-10-07 04:00:00+00:00,151.8,153.17,149.27,150.29,5956700
2022-10-10 04:00:00+00:00,150.62,150.96,144.58,145.64,5497800
2022-10-11 04:00:00+00:00,144.51,144.97,139.52,142.57,7415000
2022-10-12 04:00:00+00:00,142.31,143.44,139.58,142.29,5707100
2022-10-13 04:00:00+00:00,138.96,146.34,137.59,145.44,6548600
2022-10-14 04:00:00+00:00,147.33,147.7,142.0,142.22,5736300
2022-10-17 04:00:00+00:00,146.07,149.0,145.94,147.18,6288200
2022-10-18 04:00:00+00:00,156.45,158.97,151.9,153.53,16354800
2022-10-19 04:00:00+00:00,151.86,155.95,150.64,153.67,6220500
2022-10-20 04:00:00+00:00,155.0,161.3,153.6,157.5,9203400
2022-10-21 04:00:00+00:00,157.5,160.43,154.82,160.17,8335500
2022-10-24 04:00:00+00:00,161.18,161.57,158.4,160.65,6259200
2022-10-25 04:00:00+00:00,161.7,166.03,161.69,165.27,5804500
2022-10-26 04:00:00+00:00,159.8,164.12,158.7,159.91,6617500
2022-10-27 04:00:00+00:00,161.8,164.66,159.32,159.75,4987700
2022-10-28 04:00:00+00:00,159.51,163.09,158.17,163.02,5055400
2022-10-31 04:00:00+00:00,162.12,164.0,161.0,162.59,4878100
2022-11-01 04:00:00+00:00,165.0,165.7,159.64,159.82,4545900
2022-11-02 04:00:00+00:00,159.51,159.77,149.96,150.01,7238200
2022-11-03 04:00:00+00:00,149.0,150.42,146.13,146.33,5999400
2022-11-04 04:00:00+00:00,146.5,146.95,136.04,139.77,14265300
2022-11-07 05:00:00+00:00,140.62,144.93,138.77,144.59,7379900
2022-11-08 05:00:00+00:00,145.09,151.56,145.08,147.1,9101800
2022-11-09 05:00:00+00:00,145.85,146.33,141.94,142.06,5588500
2022-11-10 05:00:00+00:00,151.0,156.37,149.73,156.3,8777900
2022-11-11 05:00:00+00:00,156.49,159.92,155.58,157.73,7382500
2022-11-14 05:00:00+00:00,155.82,160.16,154.65,158.66,6580100
2022-11-15 05:00:00+00:00,162.68,165.25,160.75,162.07,8116100
2022-11-16 05:00:00+00:00,160.0,160.82,153.83,155.12,6454700
2022-11-17 05:00:00+00:00,150.19,151.76,148.34,149.69,7357900
2022-11-18 05:00:00+00:00,151.84,152.32,145.65,148.04,7555700
2022-11-21 05:00:00+00:00,146.02,147.34,143.4,144.85,8015900
2022-11-22 05:00:00+00:00,145.2,149.38,142.92,149.25,7017700
2022-11-23 05:00:00+00:00,147.62,152.91,147.55,152.24,5558900
2022-11-25 05:00:00+00:00,152.07,154.04,151.38,153.35,3023700
2022-11-28 05:00:00+00:00,152.0,155.32,152.0,153.69,7931700
2022-11-29 05:00:00+00:00,152.72,154.02,151.26,151.68,6398100
2022-11-30 05:00:00+00:00,150.75,160.25,150.13,160.25,14591500
2022-12-01 05:00:00+00:00,147.55,147.59,142.08,147.0,33721500
2022-12-02 05:00:00+00:00,144.29,145.21,142.78,144.56,15086700
2022-12-05 05:00:00+00:00,142.8,144.39,132.88,133.93,20294600
2022-12-06 05:00:00+00:00,132.71,134.55,130.91,133.27,16981800
2022-12-07 05:00:00+00:00,132.5,133.75,130.02,130.48,12915900
2022-12-08 05:00:00+00:00,128.43,131.46,127.02,130.13,15156900
2022-12-09 05:00:00+00:00,129.74,133.37,128.36,131.11,10287500
2022-12-12 05:00:00+00:00,131.1,134.09,130.95,133.11,11852400
2022-12-13 05:00:00+00:00,137.39,139.88,134.04,135.62,12579800
2022-12-14 05:00:00+00:00,135.01,137.27,133.23,134.75,9611800
2022-12-15 05:00:00+00:00,131.67,134.12,129.68,130.44,10807300
2022-12-16 05:00:00+00:00,128.92,129.88,126.89,128.27,15464700
2022-12-19 05:00:00+00:00,127.77,129.58,127.2,129.01,9441400
2022-12-20 05:00:00+00:00,127.5,129.99,127.19,128.45,8455500
2022-12-21 05:00:00+00:00,127.96,132.16,126.6,130.3,9313200
2022-12-22 05:00:00+00:00,128.67,129.54,126.34,129.19,9968600
2022-12-23 05:00:00+00:00,128.73,129.86,127.59,129.44,5821300
2022-12-27 05:00:00+00:00,128.56,131.75,127.65,130.66,8300800
2022-12-28 05:00:00+00:00,129.71,131.14,128.17,128.47,6249800
2022-12-29 05:00:00+00:00,129.7,132.95,129.5,132.54,7628800
2022-12-30 05:00:00+00:00,130.61,132.64,130.36,132.59,5630200
2023-01-03 05:00:00+00:00,135.19,136.95,133.03,134.78,8196400
2023-01-04 05:00:00+00:00,141.22,141.85,137.62,139.59,14322600
2023-01-05 05:00:00+00:00,137.64,138.59,134.24,136.34,8493500
2023-01-06 05:00:00+00:00,137.58,141.65,135.55,140.51,9145700
2023-01-09 05:00:00+00:00,142.59,149.2,142.59,147.1,13679700
2023-01-10 05:00:00+00:00,145.81,149.28,145.6,147.44,6527700
2023-01-11 05:00:00+00:00,145.28,147.04,143.56,144.9,13595000
2023-01-12 05:00:00+00:00,147.84,149.82,143.94,149.6,11678000
2023-01-13 05:00:00+00:00,146.2,149.96,146.09,149.51,8378100
2023-01-17 05:00:00+00:00,149.6,150.49,146.1,148.47,9407600
2023-01-18 05:00:00+00:00,148.86,149.54,145.29,145.45,7812600
2023-01-19 05:00:00+00:00,143.52,146.68,143.16,146.41,7070100
2023-01-20 05:00:00+00:00,144.3,151.53,144.3,151.25,10127100
2023-01-23 05:00:00+00:00,157.35,157.87,153.23,155.87,19922900
2023-01-24 05:00:00+00:00,155.9,160.21,154.5,154.86,6390200
2023-01-25 05:00:00+00:00,151.21,156.4,149.82,156.17,9390500
2023-01-26 05:00:00+00:00,158.19,165.17,158.1,165.09,13354600
2023-01-27 05:00:00+00:00,165.05,167.24,163.6,164.52,9872300
2023-01-30 05:00:00+00:00,164.07,166.44,163.4,164.75,8169800
2023-01-31 05:00:00+00:00,164.28,168.01,164.28,167.97,6421300
2023-02-01 05:00:00+00:00,167.73,173.08,167.0,171.82,8853900
2023-02-02 05:00:00+00:00,175.71,178.84,172.9,174.64,10667100
2023-02-03 05:00:00+00:00,170.02,175.08,169.86,171.04,6481700
2023-02-06 05:00:00+00:00,168.0,171.17,167.35,169.05,4310600
2023-02-07 05:00:00+00:00,167.57,171.73,166.61,171.28,6179200
2023-02-08 05:00:00+00:00,170.0,172.45,169.23,169.63,7694500
2023-02-09 05:00:00+00:00,173.33,175.38,172.01,173.66,11512300
2023-02-10 05:00:00+00:00,167.66,169.74,165.33,167.03,11273700
2023-02-13 05:00:00+00:00,168.28,171.16,166.95,171.08,8820300
2023-02-14 05:00:00+00:00,168.22,172.79,167.85,169.96,8393100
2023-02-15 05:00:00+00:00,168.85,171.61,168.24,171.1,4997000
2023-02-16 05:00:00+00:00,168.99,170.37,167.96,168.11,7483500
2023-02-17 05:00:00+00:00,165.03,167.11,162.74,165.17,8084500
2023-02-21 05:00:00+00:00,163.74,164.51,161.45,161.62,5210800
2023-02-22 05:00:00+00:00,163.11,165.0,162.11,163.36,4343700
2023-02-23 05:00:00+00:00,165.29,165.47,161.57,164.12,4679400
2023-02-24 05:00:00+00:00,160.59,162.39,159.66,162.2,6569900
2023-02-27 05:00:00+00:00,163.84,164.77,162.22,163.14,6891200
2023-02-28 05:00:00+00:00,162.53,164.45,161.53,163.61,6912600
2023-03-01 05:00:00+00:00,162.99,167.98,162.98,167.35,15841200
2023-03-02 05:00:00+00:00,193.12,193.91,185.2,186.59,37712500
2023-03-03 05:00:00+00:00,188.07,189.77,184.29,186.43,12087200
2023-03-06 05:00:00+00:00,185.07,189.0,183.63,183.8,10770300
2023-03-07 05:00:00+00:00,184.46,186.16,183.03,183.32,9024300
2023-03-08 05:00:00+00:00,183.3,184.9,181.8,182.95,6749100
2023-03-09 05:00:00+00:00,183.1,183.84,178.54,178.72,7102400
2023-03-10 05:00:00+00:00,178.5,179.36,171.71,173.18,14109000
2023-03-13 04:00:00+00:00,171.0,177.1,170.0,175.51,9154800
2023-03-14 04:00:00+00:00,180.0,185.31,179.11,182.89,10138100
2023-03-15 04:00:00+00:00,179.16,183.86,178.21,182.91,7716900
2023-03-16 04:00:00+00:00,183.3,187.65,182.98,187.3,8369500
2023-03-17 04:00:00+00:00,186.04,187.66,184.18,184.85,10493300
2023-03-20 04:00:00+00:00,184.21,185.52,182.65,185.25,5513200
2023-03-21 04:00:00+00:00,185.87,189.28,184.89,188.68,6982000
2023-03-22 04:00:00+00:00,190.0,191.44,186.41,186.51,6575600
2023-03-23 04:00:00+00:00,187.4,190.56,185.58,187.44,8685000
2023-03-24 04:00:00+00:00,186.5,190.32,186.09,190.06,6102700
2023-03-27 04:00:00+00:00,188.92,192.11,188.91,191.26,7776500
2023-03-28 04:00:00+00:00,191.18,192.83,191.18,192.3,4899000
2023-03-29 04:00:00+00:00,193.14,197.43,192.88,196.64,8085200
2023-03-30 04:00:00+00:00,197.77,198.17,195.49,196.6,6932500
2023-03-31 04:00:00+00:00,197.49,200.0,196.99,199.78,6634300
2023-04-03 04:00:00+00:00,198.22,198.93,195.53,196.49,5340800
2023-04-04 04:00:00+00:00,198.15,198.7,196.62,197.2,4659100
2023-04-05 04:00:00+00:00,198.0,198.29,193.73,195.31,3953700
2023-04-06 04:00:00+00:00,194.0,194.07,189.6,192.55,6304700
2023-04-10 04:00:00+00:00,190.59,192.55,189.28,191.49,5263800
2023-04-11 04:00:00+00:00,189.06,190.46,187.31,188.89,4907700
2023-04-12 04:00:00+00:00,190.3,191.89,189.53,190.32,5033400
2023-04-13 04:00:00+00:00,190.45,194.38,190.45,194.02,4716400
2023-04-14 04:00:00+00:00,191.85,195.17,191.19,194.65,5073800
2023-04-17 04:00:00+00:00,195.16,197.52,195.03,197.08,5413500
2023-04-18 04:00:00+00:00,199.08,200.12,197.06,198.5,4679000
2023-04-19 04:00:00+00:00,196.3,199.07,195.73,198.92,3665100
2023-04-20 04:00:00+00:00,197.18,200.08,196.82,197.51,3620000
2023-04-21 04:00:00+00:00,197.03,199.12,196.47,199.03,4860100
2023-04-24 04:00:00+00:00,198.45,198.77,194.06,194.92,4449700
2023-04-25 04:00:00+00:00,193.97,194.12,190.63,190.67,5010000
2023-04-26 04:00:00+00:00,192.62,194.37,190.57,191.52,4007600
2023-04-27 04:00:00+00:00,194.17,197.51,193.27,195.94,4794400
2023-04-28 04:00:00+00:00,196.15,198.65,195.27,198.37,4094600
2023-05-01 04:00:00+00:00,197.76,199.05,197.12,197.79,2882900
2023-05-02 04:00:00+00:00,198.02,198.41,192.93,193.84,6051000
2023-05-03 04:00:00+00:00,194.21,195.79,192.56,192.61,3779900
2023-05-04 04:00:00+00:00,191.9,194.56,190.76,192.38,4386500
2023-05-05 04:00:00+00:00,193.95,198.11,193.25,197.59,4284400
2023-05-08 04:00:00+00:00,198.72,200.5,196.08,197.9,4169400
2023-05-09 04:00:00+00:00,196.78,203.8,196.78,201.18,6996800
2023-05-10 04:00:00+00:00,204.94,206.28,203.04,204.85,6535600
2023-05-11 04:00:00+00:00,202.91,203.8,198.55,203.47,5366300
2023-05-12 04:00:00+00:00,203.43,203.96,200.13,201.81,4733600
2023-05-15 04:00:00+00:00,203.75,205.4,202.48,203.33,4518200
2023-05-16 04:00:00+00:00,201.93,205.67,201.75,204.56,4423200
2023-05-17 04:00:00+00:00,206.5,209.49,204.8,209.38,5772200
2023-05-18 04:00:00+00:00,209.5,213.88,209.33,213.32,5165500
2023-05-19 04:00:00+00:00,212.96,213.24,209.93,210.36,6091600
2023-05-22 04:00:00+00:00,209.17,212.82,209.04,210.26,3890800
2023-05-23 04:00:00+00:00,207.74,209.64,206.47,206.64,4256800
2023-05-24 04:00:00+00:00,206.04,210.21,205.42,209.06,4894000
2023-05-25 04:00:00+00:00,212.02,212.33,208.44,209.91,6496700
2023-05-26 04:00:00+00:00,212.8,216.15,212.55,215.44,6933300
2023-05-30 04:00:00+00:00,219.27,222.14,215.73,218.87,10421000
2023-05-31 04:00:00+00:00,219.55,225.0,217.06,223.38,19624000
2023-06-01 04:00:00+00:00,208.22,215.36,206.06,212.9,20907400
2023-06-02 04:00:00+00:00,212.9,216.14,210.43,213.03,11026900
2023-06-05 04:00:00+00:00,210.47,212.32,207.06,209.86,7804400
2023-06-06 04:00:00+00:00,208.55,213.4,208.37,212.85,6796000
2023-06-07 04:00:00+00:00,214.88,216.66,204.78,205.73,9323900
2023-06-08 04:00:00+00:00,205.38,210.38,204.85,209.53,5548600
2023-06-09 04:00:00+00:00,210.69,218.66,210.69,215.31,7676700
2023-06-12 04:00:00+00:00,216.15,220.39,212.14,213.69,11568300
2023-06-13 04:00:00+00:00,215.5,216.23,207.92,208.98,11698900
2023-06-14 04:00:00+00:00,207.7,211.71,205.02,209.4,8963400
2023-06-15 04:00:00+00:00,207.95,213.33,207.37,211.92,7905400
2023-06-16 04:00:00+00:00,213.54,213.65,210.6,211.76,13672700
2023-06-20 04:00:00+00:00,208.65,217.05,208.61,216.97,9522900
2023-06-21 04:00:00+00:00,216.52,217.8,208.07,209.59,7971600
2023-06-22 04:00:00+00:00,209.63,213.96,209.09,213.29,5689800
2023-06-23 04:00:00+00:00,210.5,211.0,208.07,210.09,14037600
2023-06-26 04:00:00+00:00,209.02,211.75,207.35,207.36,4771500
2023-06-27 04:00:00+00:00,208.14,210.48,207.52,208.82,4014800
2023-06-28 04:00:00+00:00,208.41,212.2,207.6,212.17,4775900
2023-06-29 04:00:00+00:00,211.9,212.65,209.72,210.43,3838300
2023-06-30 04:00:00+00:00,211.86,213.85,210.96,211.26,5984200
2023-07-03 04:00:00+00:00,210.57,211.96,209.92,211.65,2400000
2023-07-05 04:00:00+00:00,210.49,214.62,210.09,213.82,5069300
2023-07-06 04:00:00+00:00,211.2,212.5,207.83,210.14,4250900
2023-07-07 04:00:00+00:00,209.77,212.11,209.28,209.59,3022200
2023-07-10 04:00:00+00:00,209.0,212.87,208.32,212.81,3820100
2023-07-11 04:00:00+00:00,222.06,222.35,217.24,221.17,10028100
2023-07-12 04:00:00+00:00,221.9,228.09,221.61,227.28,8923500
2023-07-13 04:00:00+00:00,228.26,230.96,227.6,230.37,5800300
2023-07-14 04:00:00+00:00,229.7,232.2,228.15,229.33,4278700
2023-07-17 04:00:00+00:00,229.24,230.28,227.81,228.0,3557900
2023-07-18 04:00:00+00:00,227.05,229.62,225.47,227.63,5092700
2023-07-19 04:00:00+00:00,233.98,238.22,231.23,234.37,8516300
2023-07-20 04:00:00+00:00,231.1,233.5,227.32,228.16,5303000
2023-07-21 04:00:00+00:00,230.0,230.81,227.29,228.06,3529700
2023-07-24 04:00:00+00:00,227.26,227.59,223.54,225.66,5363200
2023-07-25 04:00:00+00:00,225.88,227.52,225.19,226.03,3203700
2023-07-26 04:00:00+00:00,224.46,227.51,223.12,225.58,4856700
2023-07-27 04:00:00+00:00,228.04,230.14,224.01,225.15,4299600
2023-07-28 04:00:00+00:00,226.0,227.31,223.98,225.6,4238700
2023-07-31 04:00:00+00:00,222.35,225.38,221.75,225.01,5571900
2023-08-01 04:00:00+00:00,223.89,224.81,221.63,224.27,4212600
2023-08-02 04:00:00+00:00,221.98,222.85,218.8,220.5,5127000
2023-08-03 04:00:00+00:00,216.2,218.21,214.6,215.56,5515200
2023-08-04 04:00:00+00:00,216.41,217.25,213.07,214.59,4800400
2023-08-07 04:00:00+00:00,215.31,216.89,214.37,216.06,3615200
2023-08-08 04:00:00+00:00,213.55,214.19,211.14,211.58,4843800
2023-08-09 04:00:00+00:00,211.65,211.66,204.91,205.86,7847500
2023-08-10 04:00:00+00:00,208.18,210.34,206.44,208.25,4004700
2023-08-11 04:00:00+00:00,206.13,209.5,205.5,208.7,2930800
2023-08-14 04:00:00+00:00,207.9,212.1,207.12,212.06,3304700
2023-08-15 04:00:00+00:00,210.33,212.37,207.84,208.78,4076400
2023-08-16 04:00:00+00:00,208.0,209.69,206.95,206.99,2759600
2023-08-17 04:00:00+00:00,206.57,206.93,203.39,203.84,4062700
2023-08-18 04:00:00+00:00,200.97,205.5,200.2,204.83,4267200
2023-08-21 04:00:00+00:00,206.0,209.42,204.22,209.03,4023300
2023-08-22 04:00:00+00:00,209.85,210.11,206.0,206.76,3153200
2023-08-23 04:00:00+00:00,208.0,210.99,207.14,209.13,3833200
2023-08-24 04:00:00+00:00,211.01,211.99,205.44,205.51,3960300
2023-08-25 04:00:00+00:00,205.51,210.79,205.48,209.47,3068800
2023-08-28 04:00:00+00:00,210.45,213.48,209.64,211.72,4086900
2023-08-29 04:00:00+00:00,206.75,212.46,206.52,211.96,5850400
2023-08-30 04:00:00+00:00,211.77,215.59,209.43,215.04,9946000
2023-08-31 04:00:00+00:00,228.0,228.79,221.2,221.46,19268400
2023-09-01 04:00:00+00:00,223.5,223.97,220.52,221.53,5600900
2023-09-05 04:00:00+00:00,219.33,220.32,217.61,218.69,5807300
2023-09-06 04:00:00+00:00,219.47,222.21,219.02,221.62,5066700
2023-09-07 04:00:00+00:00,219.77,222.73,219.31,222.53,4201900
2023-09-08 04:00:00+00:00,223.32,225.47,222.86,224.76,4578900
2023-09-11 04:00:00+00:00,226.01,226.83,222.79,225.31,4418000
2023-09-12 04:00:00+00:00,223.45,224.79,221.26,221.66,4002300
2023-09-13 04:00:00+00:00,221.18,221.86,218.3,218.8,4173600
2023-09-14 04:00:00+00:00,219.42,220.57,218.34,218.78,4297200
2023-09-15 04:00:00+00:00,218.87,219.19,213.46,214.61,9939000
2023-09-18 04:00:00+00:00,214.56,216.38,214.18,215.0,4279400
2023-09-19 04:00:00+00:00,214.39,216.06,212.26,215.7,4001500
2023-09-20 04:00:00+00:00,215.2,217.18,212.92,213.03,2990900
2023-09-21 04:00:00+00:00,209.8,211.89,208.07,208.61,4957300
2023-09-22 04:00:00+00:00,209.31,209.72,205.88,206.43,3848300
2023-09-25 04:00:00+00:00,205.0,206.53,203.87,206.34,4067300
2023-09-26 04:00:00+00:00,205.47,206.44,201.28,202.49,5404500
2023-09-27 04:00:00+00:00,202.99,203.93,200.94,202.73,4123800
2023-09-28 04:00:00+00:00,200.76,205.15,199.55,203.2,4344000
2023-09-29 04:00:00+00:00,205.08,207.79,202.1,202.78,4405100
2023-10-02 04:00:00+00:00,200.8,205.11,200.52,203.71,3745700
2023-10-03 04:00:00+00:00,202.75,203.57,197.42,199.83,4622400
2023-10-04 04:00:00+00:00,200.88,202.74,199.51,201.87,3656400
2023-10-05 04:00:00+00:00,202.0,202.15,198.49,202.01,3592600
2023-10-06 04:00:00+00:00,200.48,208.27,199.89,207.36,4989200
2023-10-09 04:00:00+00:00,204.89,208.28,204.69,207.22,2781100
2023-10-10 04:00:00+00:00,207.64,209.22,206.26,206.88,4503500
2023-10-11 04:00:00+00:00,207.23,209.2,204.41,206.85,3971000
2023-10-12 04:00:00+00:00,207.83,208.58,203.27,205.68,3548500
2023-10-13 04:00:00+00:00,205.11,207.14,203.21,204.59,3677500
2023-10-16 04:00:00+00:00,205.84,209.49,205.04,208.53,3623200
2023-10-17 04:00:00+00:00,206.49,211.94,206.0,209.84,4006100
2023-10-18 04:00:00+00:00,208.88,209.63,204.19,204.83,3380800
2023-10-19 04:00:00+00:00,206.45,210.95,205.53,208.32,4995900
2023-10-20 04:00:00+00:00,207.36,208.11,202.12,203.73,5539100
2023-10-23 04:00:00+00:00,199.9,203.57,197.85,202.0,4564100
2023-10-24 04:00:00+00:00,203.73,204.64,200.93,204.22,3959600
2023-10-25 04:00:00+00:00,203.2,203.74,195.43,197.06,4490000
2023-10-26 04:00:00+00:00,197.42,199.66,193.68,196.25,5149100
2023-10-27 04:00:00+00:00,197.3,198.31,195.41,196.57,3168600
2023-10-30 04:00:00+00:00,199.0,200.58,197.08,199.27,3438300
2023-10-31 04:00:00+00:00,200.42,201.91,198.66,200.83,3425400
2023-11-01 04:00:00+00:00,200.92,204.49,200.49,203.91,3593600
2023-11-02 04:00:00+00:00,206.31,208.26,205.95,208.11,4963600
2023-11-03 04:00:00+00:00,209.39,210.18,207.2,207.47,3861900
2023-11-06 05:00:00+00:00,208.21,208.48,204.69,207.42,3729700
2023-11-07 05:00:00+00:00,209.5,213.34,208.96,211.84,5467100
2023-11-08 05:00:00+00:00,212.42,212.52,209.65,211.47,3433500
2023-11-09 05:00:00+00:00,213.57,213.58,209.07,210.01,4731400
2023-11-10 05:00:00+00:00,209.4,214.27,208.84,213.63,4112600
2023-11-13 05:00:00+00:00,212.57,216.14,211.76,215.28,3306600
2023-11-14 05:00:00+00:00,219.0,221.25,217.95,221.18,4743800
2023-11-15 05:00:00+00:00,220.75,221.37,217.66,219.42,4800700
2023-11-16 05:00:00+00:00,220.0,222.77,218.94,221.45,3712300
2023-11-17 05:00:00+00:00,221.17,222.79,220.38,221.22,3634900
2023-11-20 05:00:00+00:00,221.43,226.1,220.62,225.13,4599300
2023-11-21 05:00:00+00:00,224.0,225.97,223.54,224.32,3852300
2023-11-22 05:00:00+00:00,224.3,225.69,223.21,223.84,3893600
2023-11-24 05:00:00+00:00,224.36,224.49,222.12,224.38,1869100
2023-11-27 05:00:00+00:00,225.5,226.22,224.25,224.79,4885500
2023-11-28 05:00:00+00:00,223.61,225.53,222.23,224.92,5535300
2023-11-29 05:00:00+00:00,228.61,231.5,227.26,230.35,12327400
2023-11-30 05:00:00+00:00,249.05,252.5,243.65,251.9,24425700
2023-12-01 05:00:00+00:00,250.0,263.43,249.7,260.0,14538200
2023-12-04 05:00:00+00:00,252.8,255.12,249.85,250.66,11429200
2023-12-05 05:00:00+00:00,249.99,251.67,248.64,251.02,5771500
2023-12-06 05:00:00+00:00,251.52,253.98,248.85,249.13,5374800
2023-12-07 05:00:00+00:00,248.75,250.73,246.89,248.85,6568200
2023-12-08 05:00:00+00:00,248.55,252.09,248.0,250.81,4605800
2023-12-11 05:00:00+00:00,250.0,253.52,249.71,252.1,4766000
2023-12-12 05:00:00+00:00,251.8,256.58,251.02,256.45,5827600
2023-12-13 05:00:00+00:00,257.51,259.12,255.16,257.32,6567600
2023-12-14 05:00:00+00:00,256.5,258.77,253.22,257.21,6613200
2023-12-15 05:00:00+00:00,255.01,262.31,254.51,261.6,13739500
2023-12-18 05:00:00+00:00,259.82,265.59,259.68,263.59,7498500
2023-12-19 05:00:00+00:00,265.47,266.58,263.74,264.34,4665500
2023-12-20 05:00:00+00:00,261.66,264.92,260.08,260.25,4510500
2023-12-21 05:00:00+00:00,264.75,268.36,264.24,267.25,5160700
2023-12-22 05:00:00+00:00,267.26,268.15,265.3,266.34,3110600
2023-12-26 05:00:00+00:00,265.53,266.53,264.62,266.22,3218800
2023-12-27 05:00:00+00:00,265.94,267.01,265.4,266.72,3387000
2023-12-28 05:00:00+00:00,266.5,266.92,265.3,265.58,2958700
2023-12-29 05:00:00+00:00,265.01,265.65,262.65,263.14,3706600
2024-01-02 05:00:00+00:00,260.54,260.56,253.77,256.13,4741400
2024-01-03 05:00:00+00:00,253.5,254.16,251.77,251.84,5097100
2024-01-04 05:00:00+00:00,251.83,252.64,249.84,251.24,4489800
2024-01-05 05:00:00+00:00,251.21,253.91,250.17,251.12,3676000
2024-01-08 05:00:00+00:00,252.21,261.56,251.39,260.87,6626000
2024-01-09 05:00:00+00:00,259.5,263.93,258.78,261.34,4571800
2024-01-10 05:00:00+00:00,263.27,266.46,262.75,264.13,5128300
2024-01-11 05:00:00+00:00,268.0,272.96,265.1,271.38,9012600
2024-01-12 05:00:00+00:00,271.23,275.24,271.06,271.93,4847600
2024-01-16 05:00:00+00:00,269.7,271.57,267.72,269.19,5858700
2024-01-17 05:00:00+00:00,268.29,271.9,264.13,271.44,4706500
2024-01-18 05:00:00+00:00,273.0,275.69,272.14,274.46,4752400
2024-01-19 05:00:00+00:00,276.51,282.0,275.53,280.88,7413600
2024-01-22 05:00:00+00:00,283.79,285.72,280.17,280.3,6735900
2024-01-23 05:00:00+00:00,280.83,281.71,275.71,276.77,6573800
2024-01-24 05:00:00+00:00,279.98,280.96,276.69,276.88,7037800
2024-01-25 05:00:00+00:00,278.61,279.85,276.86,279.03,4178000
2024-01-26 05:00:00+00:00,279.28,283.34,278.69,279.94,4877400
2024-01-29 05:00:00+00:00,281.4,288.15,281.0,287.86,5762300
2024-01-30 05:00:00+00:00,287.63,289.29,286.52,287.73,4810900
2024-01-31 05:00:00+00:00,284.05,285.63,280.82,281.09,4557300
2024-02-01 05:00:00+00:00,282.01,285.05,281.36,283.8,3218300
2024-02-02 05:00:00+00:00,285.2,288.16,283.16,285.66,3629600
2024-02-05 05:00:00+00:00,286.25,289.05,281.36,288.11,5274800
2024-02-06 05:00:00+00:00,287.94,288.64,281.91,285.83,4207200
2024-02-07 05:00:00+00:00,287.35,289.8,285.2,288.84,3621400
2024-02-08 05:00:00+00:00,289.3,293.11,288.98,291.95,4488400
2024-02-09 05:00:00+00:00,293.25,295.24,291.05,291.3,4376300
2024-02-12 05:00:00+00:00,290.82,291.0,287.0,287.32,3750000
2024-02-13 05:00:00+00:00,280.41,283.43,276.42,281.15,4956600
2024-02-14 05:00:00+00:00,285.0,289.46,284.64,289.15,3850700
2024-02-15 05:00:00+00:00,291.34,292.0,288.01,291.94,3986500
2024-02-16 05:00:00+00:00,292.0,292.07,287.88,289.72,4159400
2024-02-20 05:00:00+00:00,289.5,290.85,284.15,286.39,4295500
2024-02-21 05:00:00+00:00,280.07,283.57,278.36,283.55,3797200
2024-02-22 05:00:00+00:00,292.0,294.63,291.4,293.65,5264300
2024-02-23 05:00:00+00:00,298.0,298.0,291.08,292.8,4416800
2024-02-26 05:00:00+00:00,295.59,303.83,295.0,300.39,8719300
2024-02-27 05:00:00+00:00,301.58,301.75,296.6,299.5,6178800
2024-02-28 05:00:00+00:00,299.58,300.88,296.61,299.77,12490800
2024-02-29 05:00:00+00:00,300.0,310.54,294.79,308.82,21737800
2024-03-01 05:00:00+00:00,307.0,318.71,306.62,316.88,9450200
2024-03-04 05:00:00+00:00,314.57,317.65,313.54,314.64,9350000
2024-03-05 05:00:00+00:00,311.31,312.55,296.14,298.75,9015300
2024-03-06 05:00:00+00:00,304.65,305.89,302.74,303.77,8270000
2024-03-07 05:00:00+00:00,306.0,306.77,301.75,302.42,6788900
2024-03-08 05:00:00+00:00,302.2,308.87,302.2,305.28,4851600
2024-03-11 04:00:00+00:00,302.64,307.61,300.25,306.0,4895500
2024-03-12 04:00:00+00:00,306.71,309.04,303.87,306.62,4832000
2024-03-13 04:00:00+00:00,305.0,307.73,303.11,304.68,5548800
2024-03-14 04:00:00+00:00,305.0,309.49,302.0,303.32,4828800
2024-03-15 04:00:00+00:00,298.96,300.05,293.77,294.33,11885100
2024-03-18 04:00:00+00:00,299.62,300.97,296.02,300.51,5240500
