Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,75.62,76.82,74.68,76.51,75300200
2022-09-19 04:00:00+00:00,75.39,77.34,75.35,76.77,64966900
2022-09-20 04:00:00+00:00,76.08,76.58,74.73,75.25,51129100
2022-09-21 04:00:00+00:00,75.44,78.41,74.45,74.48,82069700
2022-09-22 04:00:00+00:00,73.89,74.29,69.17,69.5,101436900
2022-09-23 04:00:00+00:00,68.0,69.08,66.82,67.96,87690000
2022-09-26 04:00:00+00:00,67.87,68.74,66.25,66.3,82898700
2022-09-27 04:00:00+00:00,67.9,68.78,66.0,67.17,94871800
2022-09-28 04:00:00+00:00,67.11,68.8,66.56,68.36,72389500
2022-09-29 04:00:00+00:00,67.15,67.2,62.83,64.14,102552400
2022-09-30 04:00:00+00:00,63.62,65.91,63.34,63.36,81664100
2022-10-03 04:00:00+00:00,64.46,66.91,63.39,66.11,83841600
2022-10-04 04:00:00+00:00,68.27,69.18,67.33,67.9,77160500
2022-10-05 04:00:00+00:00,66.59,68.69,64.52,67.94,87127400
2022-10-06 04:00:00+00:00,67.82,70.29,67.66,67.85,98325900
2022-10-07 04:00:00+00:00,64.01,64.03,58.22,58.44,163786300
2022-10-10 04:00:00+00:00,57.31,58.79,56.3,57.81,112241800
2022-10-11 04:00:00+00:00,57.21,58.92,56.05,57.63,114054800
2022-10-12 04:00:00+00:00,57.45,58.32,56.32,57.85,89264200
2022-10-13 04:00:00+00:00,55.52,60.14,54.57,58.94,131159800
2022-10-14 04:00:00+00:00,59.6,59.94,55.84,55.94,96959300
2022-10-17 04:00:00+00:00,57.35,58.51,57.1,57.96,76977600
2022-10-18 04:00:00+00:00,59.91,60.49,56.4,57.92,103064500
2022-10-19 04:00:00+00:00,57.33,59.04,56.57,57.23,75704800
2022-10-20 04:00:00+00:00,57.47,60.2,57.4,57.77,79552600
2022-10-21 04:00:00+00:00,57.22,58.91,55.71,58.82,95366400
2022-10-24 04:00:00+00:00,58.57,59.0,56.66,58.7,76305400
2022-10-25 04:00:00+00:00,58.77,61.98,58.69,61.47,85501900
2022-10-26 04:00:00+00:00,59.69,61.77,59.15,59.73,79761600
2022-10-27 04:00:00+00:00,61.6,62.72,58.51,58.6,83871400
2022-10-28 04:00:00+00:00,59.1,62.35,58.92,62.01,78198600
2022-10-31 04:00:00+00:00,60.75,61.86,59.53,60.06,73274100
2022-11-01 04:00:00+00:00,61.49,61.99,59.43,59.66,83806700
2022-11-02 04:00:00+00:00,63.0,63.93,58.57,58.63,142669400
2022-11-03 04:00:00+00:00,58.11,62.28,58.03,60.11,95279900
2022-11-04 04:00:00+00:00,62.5,63.0,60.53,62.19,84791300
2022-11-07 05:00:00+00:00,62.93,63.53,61.4,63.08,62722500
2022-11-08 05:00:00+00:00,64.09,64.96,62.37,63.85,75938000
2022-11-09 05:00:00+00:00,62.28,63.05,59.8,59.92,62940300
2022-11-10 05:00:00+00:00,64.3,68.8,63.62,68.47,107996300
2022-11-11 05:00:00+00:00,69.58,73.32,68.29,72.37,111709500
2022-11-14 05:00:00+00:00,75.22,75.25,72.67,73.53,108892800
2022-11-15 05:00:00+00:00,77.26,79.16,75.39,76.37,108946300
2022-11-16 05:00:00+00:00,73.66,74.83,71.93,72.7,79968000
2022-11-17 05:00:00+00:00,70.56,74.38,70.16,73.9,82320800
2022-11-18 05:00:00+00:00,75.07,75.35,72.18,73.57,73223200
2022-11-21 05:00:00+00:00,72.21,72.98,71.57,72.46,51536300
2022-11-22 05:00:00+00:00,72.72,75.33,72.11,75.25,55450200
2022-11-23 05:00:00+00:00,75.49,78.22,75.3,76.4,81623600
2022-11-25 05:00:00+00:00,75.67,76.04,74.75,75.14,26018900
2022-11-28 05:00:00+00:00,73.81,75.47,72.57,73.19,45383800
2022-11-29 05:00:00+00:00,73.62,74.49,72.78,73.39,51846400
2022-11-30 05:00:00+00:00,73.38,77.7,72.81,77.63,88468400
2022-12-01 05:00:00+00:00,78.31,79.23,76.44,77.48,59833400
2022-12-02 05:00:00+00:00,75.05,76.28,73.65,74.98,64377200
2022-12-05 05:00:00+00:00,74.54,75.17,72.82,73.62,47022200
2022-12-06 05:00:00+00:00,73.08,73.39,69.4,70.27,64965200
2022-12-07 05:00:00+00:00,69.53,71.37,69.28,70.14,59180100
2022-12-08 05:00:00+00:00,70.14,71.22,69.0,70.47,56734100
2022-12-09 05:00:00+00:00,69.49,70.67,68.52,68.59,59058300
2022-12-12 05:00:00+00:00,68.54,70.67,67.53,70.67,60968300
2022-12-13 05:00:00+00:00,74.87,75.21,70.66,71.65,72458000
2022-12-14 05:00:00+00:00,70.93,72.0,68.32,68.93,67278000
2022-12-15 05:00:00+00:00,67.6,68.21,66.12,66.53,58557000
2022-12-16 05:00:00+00:00,66.25,67.19,64.8,65.41,62438600
2022-12-19 05:00:00+00:00,65.12,65.59,63.71,64.59,46246900
2022-12-20 05:00:00+00:00,63.76,66.06,63.52,65.05,52431300
2022-12-21 05:00:00+00:00,65.43,67.85,65.21,67.68,44167600
2022-12-22 05:00:00+00:00,66.08,66.31,62.26,63.86,73917700
2022-12-23 05:00:00+00:00,63.11,64.66,62.72,64.52,45923000
2022-12-27 05:00:00+00:00,63.87,64.28,62.97,63.27,36086000
2022-12-28 05:00:00+00:00,62.54,63.54,61.96,62.57,39526500
2022-12-29 05:00:00+00:00,63.64,65.18,63.06,64.82,41428500
2022-12-30 05:00:00+00:00,63.77,64.82,63.14,64.77,37127000
2023-01-03 05:00:00+00:00,66.0,66.88,63.59,64.02,46851800
2023-01-04 05:00:00+00:00,65.0,65.79,63.31,64.66,47477100
2023-01-05 05:00:00+00:00,64.15,64.35,62.3,62.33,46159500
2023-01-06 05:00:00+00:00,63.15,64.3,60.05,63.96,70161300
2023-01-09 05:00:00+00:00,66.22,69.32,65.67,67.24,69741300
2023-01-10 05:00:00+00:00,66.67,68.15,66.56,68.05,41149600
2023-01-11 05:00:00+00:00,68.39,69.13,67.22,69.06,44470100
2023-01-12 05:00:00+00:00,70.07,71.65,67.18,70.8,70066200
2023-01-13 05:00:00+00:00,69.84,71.1,69.23,71.0,45757400
2023-01-17 05:00:00+00:00,70.87,72.66,70.65,71.59,42621300
2023-01-18 05:00:00+00:00,71.87,72.78,70.5,70.53,39538700
2023-01-19 05:00:00+00:00,68.97,69.25,67.27,67.71,47189900
2023-01-20 05:00:00+00:00,68.01,70.13,67.45,70.07,47757600
2023-01-23 05:00:00+00:00,72.22,76.59,71.54,76.53,84293200
2023-01-24 05:00:00+00:00,73.75,75.64,73.42,74.7,60822600
2023-01-25 05:00:00+00:00,72.9,75.12,72.09,74.91,49932600
2023-01-26 05:00:00+00:00,76.5,77.08,74.28,75.16,49583900
2023-01-27 05:00:00+00:00,73.7,76.74,73.49,75.4,58118600
2023-01-30 05:00:00+00:00,74.23,74.64,72.4,72.45,48105200
2023-01-31 05:00:00+00:00,72.26,75.2,72.03,75.15,71669100
2023-02-01 05:00:00+00:00,78.47,85.48,77.88,84.64,152548200
2023-02-02 05:00:00+00:00,84.29,88.94,83.2,88.31,97762100
2023-02-03 05:00:00+00:00,86.66,88.8,85.83,86.09,66557800
2023-02-06 05:00:00+00:00,84.63,86.28,83.22,83.68,53008900
2023-02-07 05:00:00+00:00,84.32,86.25,82.52,85.91,65291900
2023-02-08 05:00:00+00:00,85.88,88.0,84.54,84.69,54140400
2023-02-09 05:00:00+00:00,85.88,86.67,82.76,83.21,46525400
2023-02-10 05:00:00+00:00,82.29,82.71,80.47,81.48,49332600
2023-02-13 05:00:00+00:00,81.57,84.15,80.9,83.13,45400000
2023-02-14 05:00:00+00:00,82.7,86.19,81.77,85.95,55979700
2023-02-15 05:00:00+00:00,85.1,85.89,83.32,85.18,46430200
2023-02-16 05:00:00+00:00,82.98,83.35,80.05,80.08,57755200
2023-02-17 05:00:00+00:00,79.6,79.65,77.37,78.5,47826600
2023-02-21 05:00:00+00:00,77.15,78.46,76.45,76.77,44045600
2023-02-22 05:00:00+00:00,76.93,78.13,75.92,76.61,50286800
2023-02-23 05:00:00+00:00,80.63,81.79,77.97,79.75,76391300
2023-02-24 05:00:00+00:00,77.75,78.81,76.94,78.09,46700000
2023-02-27 05:00:00+00:00,79.64,80.12,78.53,78.77,45617300
2023-02-28 05:00:00+00:00,77.87,80.14,77.42,78.58,44220100
2023-03-01 05:00:00+00:00,78.55,80.29,77.88,78.29,44266000
2023-03-02 05:00:00+00:00,77.57,80.92,76.65,80.44,60108600
2023-03-03 05:00:00+00:00,80.4,81.63,79.34,81.52,54536200
2023-03-06 05:00:00+00:00,82.03,83.3,81.04,81.16,54541300
2023-03-07 05:00:00+00:00,81.07,84.85,80.67,82.11,70959000
2023-03-08 05:00:00+00:00,82.79,85.77,82.28,85.37,69529800
2023-03-09 05:00:00+00:00,85.29,87.81,83.59,84.03,79496700
2023-03-10 05:00:00+00:00,84.47,85.45,81.63,82.67,70273600
2023-03-13 04:00:00+00:00,81.39,83.83,78.52,82.01,65269100
2023-03-14 04:00:00+00:00,83.67,88.3,83.59,87.45,66616300
2023-03-15 04:00:00+00:00,86.77,90.42,86.22,89.68,86177400
2023-03-16 04:00:00+00:00,89.72,96.69,89.02,96.6,115839200
2023-03-17 04:00:00+00:00,96.66,98.75,95.94,97.84,94080800
2023-03-20 04:00:00+00:00,96.3,96.94,92.9,96.81,92008900
2023-03-21 04:00:00+00:00,97.0,99.46,93.64,95.93,85285300
2023-03-22 04:00:00+00:00,95.65,101.7,95.64,97.58,110816300
2023-03-23 04:00:00+00:00,100.05,102.43,98.67,100.28,84088900
2023-03-24 04:00:00+00:00,99.18,99.52,96.74,97.95,64712400
2023-03-27 04:00:00+00:00,98.02,98.93,95.43,96.61,57461400
2023-03-28 04:00:00+00:00,96.77,96.94,92.87,94.56,59150100
2023-03-29 04:00:00+00:00,96.07,96.91,94.87,96.09,55326000
2023-03-30 04:00:00+00:00,98.0,99.53,97.25,97.88,59678500
2023-03-31 04:00:00+00:00,96.34,98.36,95.27,98.01,55861100
2023-04-03 04:00:00+00:00,96.7,96.79,94.81,96.56,50655300
2023-04-04 04:00:00+00:00,97.04,97.27,95.21,95.87,43195900
2023-04-05 04:00:00+00:00,94.35,94.5,91.36,92.56,52979300
2023-04-06 04:00:00+00:00,91.47,92.91,90.62,92.47,47778400
2023-04-10 04:00:00+00:00,91.32,95.8,91.02,95.48,52536300
2023-04-11 04:00:00+00:00,96.06,96.07,92.69,94.03,51935800
2023-04-12 04:00:00+00:00,94.97,95.0,91.74,92.33,53383100
2023-04-13 04:00:00+00:00,92.79,93.16,91.83,92.09,40572500
2023-04-14 04:00:00+00:00,91.82,92.97,90.5,91.75,38734800
2023-04-17 04:00:00+00:00,90.23,90.69,88.3,89.87,47250800
2023-04-18 04:00:00+00:00,91.61,92.16,89.33,89.78,46246300
2023-04-19 04:00:00+00:00,88.51,90.54,88.22,89.94,37344500
2023-04-20 04:00:00+00:00,88.83,91.58,88.73,90.11,47082700
2023-04-21 04:00:00+00:00,89.8,89.8,88.06,88.43,41118300
2023-04-24 04:00:00+00:00,88.11,88.64,86.34,87.57,40423800
2023-04-25 04:00:00+00:00,86.9,87.06,83.76,83.8,52771500
2023-04-26 04:00:00+00:00,86.51,87.35,85.32,85.94,47786600
2023-04-27 04:00:00+00:00,86.41,87.57,84.09,87.44,53087200
2023-04-28 04:00:00+00:00,87.02,89.75,86.44,89.37,50686100
2023-05-01 04:00:00+00:00,91.03,91.04,88.61,89.69,59358700
2023-05-02 04:00:00+00:00,89.32,90.46,88.12,89.91,70483500
2023-05-03 04:00:00+00:00,83.54,85.48,81.02,81.62,109482200
2023-05-04 04:00:00+00:00,81.57,91.64,81.11,86.61,122840500
2023-05-05 04:00:00+00:00,84.99,90.43,84.72,89.84,78491100
2023-05-08 04:00:00+00:00,89.99,95.66,89.17,95.04,95503200
2023-05-09 04:00:00+00:00,94.89,96.16,93.43,95.06,68674800
2023-05-10 04:00:00+00:00,96.42,99.94,96.12,97.02,95619500
2023-05-11 04:00:00+00:00,98.16,99.19,96.14,97.1,57061000
2023-05-12 04:00:00+00:00,96.83,97.45,93.68,95.26,53829700
2023-05-15 04:00:00+00:00,95.2,97.43,93.45,97.4,51749200
2023-05-16 04:00:00+00:00,97.39,103.28,97.31,101.48,90622900
2023-05-17 04:00:00+00:00,101.79,104.14,100.05,103.75,75240900
2023-05-18 04:00:00+00:00,103.98,108.1,103.93,107.93,74338700
2023-05-19 04:00:00+00:00,106.36,107.29,104.62,105.82,67880200
2023-05-22 04:00:00+00:00,104.68,108.79,103.49,108.0,65424200
2023-05-23 04:00:00+00:00,107.25,110.99,107.19,108.12,73099100
2023-05-24 04:00:00+00:00,105.98,108.91,105.64,108.27,65910500
2023-05-25 04:00:00+00:00,117.31,120.69,115.8,120.35,108514700
2023-05-26 04:00:00+00:00,122.46,127.43,120.89,127.03,92922800
2023-05-30 04:00:00+00:00,130.42,130.79,123.51,125.27,98902300
2023-05-31 04:00:00+00:00,122.42,123.96,117.86,118.21,87552200
2023-06-01 04:00:00+00:00,117.29,121.28,116.6,119.47,66032900
2023-06-02 04:00:00+00:00,120.75,121.66,117.68,117.86,52382400
2023-06-05 04:00:00+00:00,116.59,119.32,116.42,117.93,52602900
2023-06-06 04:00:00+00:00,117.91,124.42,117.74,124.23,75257500
2023-06-07 04:00:00+00:00,124.03,125.34,117.07,117.83,81755200
2023-06-08 04:00:00+00:00,118.3,122.21,117.05,121.05,65246900
2023-06-09 04:00:00+00:00,123.57,127.25,123.55,124.92,75105000
2023-06-12 04:00:00+00:00,128.52,130.48,126.4,129.19,85394700
2023-06-13 04:00:00+00:00,132.32,132.83,122.45,124.53,132461900
2023-06-14 04:00:00+00:00,126.53,127.73,123.81,127.33,95888100
2023-06-15 04:00:00+00:00,125.39,125.7,122.26,124.24,85587100
2023-06-16 04:00:00+00:00,125.82,125.85,119.9,120.08,82007100
2023-06-20 04:00:00+00:00,119.09,121.75,117.7,118.93,58851800
2023-06-21 04:00:00+00:00,118.49,119.19,111.67,112.11,82835600
2023-06-22 04:00:00+00:00,112.24,114.0,109.85,110.7,70754800
2023-06-23 04:00:00+00:00,109.31,111.1,107.46,110.01,73622000
2023-06-26 04:00:00+00:00,110.95,112.55,107.2,107.51,68557000
2023-06-27 04:00:00+00:00,108.57,110.97,107.08,110.39,59381600
2023-06-28 04:00:00+00:00,108.21,111.78,107.63,110.17,67534100
2023-06-29 04:00:00+00:00,112.07,112.76,109.84,111.24,58347200
2023-06-30 04:00:00+00:00,113.03,114.69,112.41,113.91,53378800
2023-07-03 04:00:00+00:00,115.16,116.73,114.51,115.82,31860000
2023-07-05 04:00:00+00:00,116.1,117.66,113.86,113.95,49501600
2023-07-06 04:00:00+00:00,112.07,113.79,110.31,113.48,42342000
2023-07-07 04:00:00+00:00,114.16,115.33,113.04,113.17,37211300
2023-07-10 04:00:00+00:00,113.0,113.61,109.88,113.58,49330200
2023-07-11 04:00:00+00:00,111.66,113.27,109.5,111.32,59899500
2023-07-12 04:00:00+00:00,112.89,115.4,112.31,114.58,57993100
2023-07-13 04:00:00+00:00,115.76,116.16,113.58,115.92,49206700
2023-07-14 04:00:00+00:00,116.17,122.12,115.25,115.94,91927200
2023-07-17 04:00:00+00:00,115.95,118.84,112.73,118.32,68593300
2023-07-18 04:00:00+00:00,117.55,118.43,115.19,117.93,57980100
2023-07-19 04:00:00+00:00,121.3,121.67,115.55,116.43,70363100
2023-07-20 04:00:00+00:00,114.96,115.05,109.24,110.25,76340400
2023-07-21 04:00:00+00:00,110.97,112.3,109.54,110.95,76815400
2023-07-24 04:00:00+00:00,110.62,111.31,108.55,110.61,45583600
2023-07-25 04:00:00+00:00,111.14,114.05,111.0,113.0,44916300
2023-07-26 04:00:00+00:00,111.91,112.36,109.3,110.09,51721700
2023-07-27 04:00:00+00:00,111.79,115.08,110.51,111.1,70678000
2023-07-28 04:00:00+00:00,113.38,114.86,112.44,112.96,55526000
2023-07-31 04:00:00+00:00,114.16,114.68,112.35,114.4,54187300
2023-08-01 04:00:00+00:00,114.26,118.19,113.16,117.6,95279300
2023-08-02 04:00:00+00:00,119.49,119.5,107.38,109.35,173372000
2023-08-03 04:00:00+00:00,108.95,114.96,108.95,113.15,90605400
2023-08-04 04:00:00+00:00,114.48,118.85,113.96,115.82,83169700
2023-08-07 04:00:00+00:00,116.36,119.08,115.49,116.81,65854800
2023-08-08 04:00:00+00:00,114.94,115.46,111.41,113.23,54141800
2023-08-09 04:00:00+00:00,112.89,113.15,108.78,110.47,56257100
2023-08-10 04:00:00+00:00,111.3,113.89,109.47,110.23,57297800
2023-08-11 04:00:00+00:00,108.85,109.07,106.48,107.57,55667700
2023-08-14 04:00:00+00:00,106.75,111.99,105.42,111.98,57421800
2023-08-15 04:00:00+00:00,111.99,113.18,110.17,111.35,53816600
2023-08-16 04:00:00+00:00,110.09,110.44,106.98,107.19,54327300
2023-08-17 04:00:00+00:00,107.62,107.85,104.1,104.44,59064300
2023-08-18 04:00:00+00:00,102.4,106.07,101.68,105.45,59916700
2023-08-21 04:00:00+00:00,106.2,108.54,105.67,108.22,49319200
2023-08-22 04:00:00+00:00,109.4,109.72,104.85,105.66,47295200
2023-08-23 04:00:00+00:00,105.65,110.08,105.0,109.43,54656300
2023-08-24 04:00:00+00:00,111.06,111.64,100.87,101.8,109179100
2023-08-25 04:00:00+00:00,101.17,104.12,99.58,102.25,74793100
2023-08-28 04:00:00+00:00,103.47,104.07,100.89,102.61,55386800
2023-08-29 04:00:00+00:00,102.11,106.57,101.79,105.92,50850300
2023-08-30 04:00:00+00:00,105.4,107.67,104.5,106.59,54847300
2023-08-31 04:00:00+00:00,106.19,108.06,104.86,105.72,58919000
2023-09-01 04:00:00+00:00,107.0,110.06,106.61,109.45,54856100
2023-09-05 04:00:00+00:00,109.0,111.82,106.3,110.78,66042200
2023-09-06 04:00:00+00:00,110.56,111.33,108.22,109.28,47736700
2023-09-07 04:00:00+00:00,106.14,107.69,105.09,106.59,49080100
2023-09-08 04:00:00+00:00,107.02,109.74,105.75,106.09,46232000
2023-09-11 04:00:00+00:00,107.32,107.51,103.0,105.32,50611300
2023-09-12 04:00:00+00:00,104.2,106.74,103.18,105.31,44413600
2023-09-13 04:00:00+00:00,105.1,108.74,104.83,107.71,44702300
2023-09-14 04:00:00+00:00,108.43,109.15,106.22,106.63,45920600
2023-09-15 04:00:00+00:00,106.07,106.76,101.28,101.49,71103600
2023-09-18 04:00:00+00:00,100.82,102.99,99.45,102.37,49061300
2023-09-19 04:00:00+00:00,101.75,102.86,100.7,101.61,41704100
2023-09-20 04:00:00+00:00,102.36,103.94,100.28,100.34,55180600
2023-09-21 04:00:00+00:00,98.6,98.87,95.84,96.11,59704300
2023-09-22 04:00:00+00:00,96.92,98.42,95.61,96.2,52169400
2023-09-25 04:00:00+00:00,95.95,97.45,94.46,97.38,43223700
2023-09-26 04:00:00+00:00,96.5,97.83,95.27,95.96,42866500
2023-09-27 04:00:00+00:00,96.82,99.23,96.35,98.07,51261500
2023-09-28 04:00:00+00:00,97.94,104.2,97.76,102.76,72542100
2023-09-29 04:00:00+00:00,104.69,104.94,102.56,102.82,56078600
2023-10-02 04:00:00+00:00,102.21,103.71,101.7,103.27,45118600
2023-10-03 04:00:00+00:00,101.8,103.29,99.17,100.08,48117000
2023-10-04 04:00:00+00:00,100.65,104.4,100.34,104.07,51023200
2023-10-05 04:00:00+00:00,103.41,103.74,100.27,102.91,51789700
2023-10-06 04:00:00+00:00,102.16,107.87,102.03,107.24,64864100
2023-10-09 04:00:00+00:00,106.01,107.31,104.79,106.97,39593200
2023-10-10 04:00:00+00:00,107.49,110.12,106.4,109.01,57105500
2023-10-11 04:00:00+00:00,109.14,110.1,106.93,108.31,51085600
2023-10-12 04:00:00+00:00,108.4,111.31,107.51,108.79,60959400
2023-10-13 04:00:00+00:00,108.65,108.97,104.75,105.09,52881500
2023-10-16 04:00:00+00:00,105.42,107.48,105.03,106.46,42464500
2023-10-17 04:00:00+00:00,103.54,106.29,101.66,105.14,49642100
2023-10-18 04:00:00+00:00,103.38,104.78,101.74,102.17,50450000
2023-10-19 04:00:00+00:00,103.81,105.6,101.84,102.4,52734200
2023-10-20 04:00:00+00:00,102.28,104.34,101.44,101.81,61317900
2023-10-23 04:00:00+00:00,100.81,102.42,99.32,100.01,50817400
2023-10-24 04:00:00+00:00,100.97,101.79,99.38,101.67,51982900
2023-10-25 04:00:00+00:00,100.42,101.03,95.23,96.06,53424500
2023-10-26 04:00:00+00:00,95.99,97.52,93.12,93.67,49896400
2023-10-27 04:00:00+00:00,95.8,97.35,94.59,96.43,52458700
2023-10-30 04:00:00+00:00,96.14,97.04,94.7,96.18,43716600
2023-10-31 04:00:00+00:00,96.24,98.82,94.07,98.5,79547100
2023-11-01 04:00:00+00:00,98.58,108.15,98.5,108.04,138641500
2023-11-02 04:00:00+00:00,107.96,109.41,105.91,107.83,71377000
2023-11-03 04:00:00+00:00,109.05,113.39,107.86,112.25,65632200
2023-11-06 05:00:00+00:00,112.6,113.08,110.22,111.75,49270400
2023-11-07 05:00:00+00:00,111.86,114.65,111.22,113.45,50550200
2023-11-08 05:00:00+00:00,113.55,115.32,112.88,113.59,41880600
2023-11-09 05:00:00+00:00,114.1,115.81,113.06,113.49,61146900
2023-11-10 05:00:00+00:00,114.35,119.7,114.03,118.59,75135900
2023-11-13 05:00:00+00:00,118.34,118.68,116.0,116.79,46741900
2023-11-14 05:00:00+00:00,119.7,122.11,119.22,119.88,61017400
2023-11-15 05:00:00+00:00,120.54,120.59,116.87,118.0,59555600
2023-11-16 05:00:00+00:00,117.2,120.73,116.41,119.83,49661900
2023-11-17 05:00:00+00:00,119.64,121.49,118.82,120.62,38508900
2023-11-20 05:00:00+00:00,120.7,121.93,120.07,121.53,43138700
2023-11-21 05:00:00+00:00,120.54,120.65,117.94,119.16,41064800
2023-11-22 05:00:00+00:00,120.0,124.76,119.95,122.51,56862200
2023-11-24 05:00:00+00:00,122.03,123.25,121.54,122.31,19001000
2023-11-27 05:00:00+00:00,122.07,123.89,121.77,122.65,32743000
2023-11-28 05:00:00+00:00,121.98,122.54,120.79,122.01,32047100
2023-11-29 05:00:00+00:00,123.98,125.73,123.48,123.85,37876300
2023-11-30 05:00:00+00:00,123.61,124.05,119.65,121.16,44494200
2023-12-01 05:00:00+00:00,119.88,121.4,118.65,121.39,37048000
2023-12-04 05:00:00+00:00,119.75,119.9,116.37,118.57,39854400
2023-12-05 05:00:00+00:00,117.43,118.49,116.45,118.38,39191600
2023-12-06 05:00:00+00:00,120.69,122.83,116.38,116.82,60599000
2023-12-07 05:00:00+00:00,120.79,128.68,119.56,128.37,118579100
2023-12-08 05:00:00+00:00,129.54,131.0,126.89,128.92,89341000
2023-12-11 05:00:00+00:00,130.56,135.04,128.25,134.41,98668300
2023-12-12 05:00:00+00:00,132.25,139.89,131.9,137.61,111677800
2023-12-13 05:00:00+00:00,137.97,139.24,136.03,138.19,70651600
2023-12-14 05:00:00+00:00,138.89,141.82,135.73,138.0,76115200
2023-12-15 05:00:00+00:00,139.52,140.89,137.25,139.15,70211800
2023-12-18 05:00:00+00:00,139.15,139.79,137.65,138.9,45199500
2023-12-19 05:00:00+00:00,138.57,143.47,138.56,140.15,63739800
2023-12-20 05:00:00+00:00,139.0,139.58,135.37,135.47,54671700
2023-12-21 05:00:00+00:00,138.14,139.98,137.38,139.91,47179400
2023-12-22 05:00:00+00:00,140.48,140.7,138.31,139.6,35396600
2023-12-26 05:00:00+00:00,140.07,143.85,139.92,143.41,47157400
2023-12-27 05:00:00+00:00,144.72,146.25,143.18,146.07,49033400
2023-12-28 05:00:00+00:00,146.8,150.41,145.95,148.76,63800700
2023-12-29 05:00:00+00:00,149.5,151.05,147.2,147.41,62079200
2024-01-02 05:00:00+00:00,144.28,144.4,137.43,138.58,64902000
2024-01-03 05:00:00+00:00,135.71,137.43,133.74,135.32,61988600
2024-01-04 05:00:00+00:00,134.3,137.7,134.0,136.01,58610300
2024-01-05 05:00:00+00:00,136.78,141.01,136.44,138.58,69657700
2024-01-08 05:00:00+00:00,140.36,147.15,140.15,146.18,71756900
2024-01-09 05:00:00+00:00,145.95,149.86,145.08,149.26,67875700
2024-01-10 05:00:00+00:00,150.07,150.88,146.65,148.54,56951200
2024-01-11 05:00:00+00:00,148.52,150.38,143.69,148.02,62764600
2024-01-12 05:00:00+00:00,148.04,148.75,145.0,146.56,48293100
2024-01-16 05:00:00+00:00,150.36,159.72,149.98,158.74,112711400
2024-01-17 05:00:00+00:00,158.45,160.64,154.4,160.17,104085000
2024-01-18 05:00:00+00:00,166.2,168.6,158.22,162.67,131864900
2024-01-19 05:00:00+00:00,165.8,174.25,162.2,174.23,140367900
2024-01-22 05:00:00+00:00,174.39,174.72,164.15,168.18,122973800
2024-01-23 05:00:00+00:00,166.5,169.63,164.27,168.42,76830500
2024-01-24 05:00:00+00:00,172.55,180.58,170.56,178.29,125516400
2024-01-25 05:00:00+00:00,183.41,184.92,177.63,180.33,127171400
2024-01-26 05:00:00+00:00,175.29,181.23,174.15,177.25,107381200
2024-01-29 05:00:00+00:00,178.77,178.89,174.4,177.83,89384500
2024-01-30 05:00:00+00:00,176.13,178.48,169.52,172.06,122265700
2024-01-31 05:00:00+00:00,165.74,171.3,162.56,167.69,133157300
2024-02-01 05:00:00+00:00,169.27,171.14,165.86,170.48,91576700
2024-02-02 05:00:00+00:00,173.79,179.0,173.05,177.66,82134300
2024-02-05 05:00:00+00:00,179.09,180.01,171.11,174.23,76349200
2024-02-06 05:00:00+00:00,173.15,173.88,165.5,167.88,68854100
2024-02-07 05:00:00+00:00,169.47,172.97,168.2,170.94,53665400
2024-02-08 05:00:00+00:00,170.33,172.17,168.6,169.35,43385300
2024-02-09 05:00:00+00:00,171.0,175.1,168.66,172.48,56375700
2024-02-12 05:00:00+00:00,172.68,177.41,170.67,171.91,58177100
2024-02-13 05:00:00+00:00,167.94,173.17,164.3,171.54,63071300
2024-02-14 05:00:00+00:00,173.47,178.74,172.88,178.7,57402500
2024-02-15 05:00:00+00:00,179.14,180.5,175.26,176.76,51126400
2024-02-16 05:00:00+00:00,177.45,180.33,173.25,173.87,53940300
2024-02-20 05:00:00+00:00,171.14,171.81,162.0,165.69,66550000
2024-02-21 05:00:00+00:00,162.74,164.9,161.81,164.29,48365700
2024-02-22 05:00:00+00:00,173.2,183.83,172.0,181.86,100684700
2024-02-23 05:00:00+00:00,181.86,183.8,174.55,176.52,69207400
2024-02-26 05:00:00+00:00,178.78,179.84,174.81,176.01,45435100
2024-02-27 05:00:00+00:00,175.92,178.46,172.49,178.0,43665200
2024-02-28 05:00:00+00:00,176.25,176.84,173.59,176.54,35914400
2024-02-29 05:00:00+00:00,179.82,193.0,179.82,192.53,105538500
2024-03-01 05:00:00+00:00,197.91,202.72,195.42,202.64,103820800
2024-03-04 05:00:00+00:00,205.16,211.01,203.5,205.36,86835300
2024-03-05 05:00:00+00:00,200.5,205.33,199.15,205.13,65407100
2024-03-06 05:00:00+00:00,210.43,214.81,207.32,210.63,86687000
2024-03-07 05:00:00+00:00,212.52,213.83,208.22,211.38,63869000
2024-03-08 05:00:00+00:00,213.41,227.3,205.6,207.39,120815200
2024-03-11 04:00:00+00:00,203.01,203.55,196.7,198.39,73098600
2024-03-12 04:00:00+00:00,200.52,202.85,194.27,202.76,68951700
2024-03-13 04:00:00+00:00,198.73,198.83,192.7,194.79,70526900
2024-03-14 04:00:00+00:00,192.92,196.93,184.03,187.06,84490500
2024-03-15 04:00:00+00:00,184.83,193.8,184.48,191.06,95289500
2024-03-18 04:00:00+00:00,193.29,193.5,188.05,190.65,59306900
