Date,Open,High,Low,Close,Volume
2021-03-16 04:00:00+00:00,118.312,119.0,112.4,114.317,10698000
2021-03-17 04:00:00+00:00,112.228,117.865,109.8,116.917,9168000
2021-03-18 04:00:00+00:00,114.5,114.8,110.626,111.71,10418000
2021-03-19 04:00:00+00:00,111.898,113.736,110.436,112.095,8113000
2021-03-22 04:00:00+00:00,112.314,116.083,112.038,116.0,9041000
2021-03-23 04:00:00+00:00,116.5,116.847,114.23,116.2,8967000
2021-03-24 04:00:00+00:00,117.681,118.5,110.235,110.601,10708000
2021-03-25 04:00:00+00:00,109.008,110.399,105.125,106.168,17682000
2021-03-26 04:00:00+00:00,105.26,108.498,100.514,106.521,28402000
2021-03-29 04:00:00+00:00,105.36,107.5828,102.86,103.991,10552000
2021-03-30 04:00:00+00:00,102.846,107.4187,101.28,104.868,15133000
2021-03-31 04:00:00+00:00,106.801,111.95,106.5,110.65,13838000
2021-04-01 04:00:00+00:00,115.0,117.898,113.702,115.541,11602000
2021-04-05 04:00:00+00:00,117.508,117.7969,113.5901,114.595,7347000
2021-04-06 04:00:00+00:00,114.4,117.97,114.4,115.614,7102000
2021-04-07 04:00:00+00:00,115.0,117.4985,114.379,115.947,6646000
2021-04-08 04:00:00+00:00,118.255,122.446,117.998,122.269,15816000
2021-04-09 04:00:00+00:00,121.2,123.45,119.016,122.73,12388000
2021-04-12 04:00:00+00:00,122.0,122.6,118.7355,120.2,10305000
2021-04-13 04:00:00+00:00,121.505,124.821,121.505,124.154,10923000
2021-04-14 04:00:00+00:00,124.8,125.0,117.602,117.986,13165000
2021-04-15 04:00:00+00:00,120.0,122.197,118.7,120.834,9545000
2021-04-16 04:00:00+00:00,121.1,121.919,118.782,120.78,7345000
2021-04-19 04:00:00+00:00,119.2,120.234,114.315,114.578,9309000
2021-04-20 04:00:00+00:00,113.801,115.8182,110.721,112.301,8610000
2021-04-21 04:00:00+00:00,111.609,114.9814,111.005,114.206,6237000
2021-04-22 04:00:00+00:00,115.72,115.72,109.2,109.664,10819000
2021-04-23 04:00:00+00:00,110.385,110.9603,108.726,109.903,11936000
2021-04-26 04:00:00+00:00,111.169,116.6,110.729,116.6,14914000
2021-04-27 04:00:00+00:00,116.6,116.91,113.4429,115.689,12861000
2021-04-28 04:00:00+00:00,121.678,130.161,119.275,128.88,39021000
2021-04-29 04:00:00+00:00,129.95,130.0,122.813,123.307,16526000
2021-04-30 04:00:00+00:00,121.585,122.7375,117.555,118.251,15854000
2021-05-03 04:00:00+00:00,118.673,119.436,111.917,112.201,13983000
2021-05-04 04:00:00+00:00,111.5,114.4,107.204,114.294,20933000
2021-05-05 04:00:00+00:00,115.1,115.784,110.985,112.035,12660000
2021-05-06 04:00:00+00:00,111.301,112.58,106.716,109.093,22406000
2021-05-07 04:00:00+00:00,111.82,112.8589,109.305,110.86,15599000
2021-05-10 04:00:00+00:00,109.9,110.237,106.005,108.024,13905000
2021-05-11 04:00:00+00:00,104.0,112.159,103.175,111.02,19243000
2021-05-12 04:00:00+00:00,108.298,110.586,105.567,108.39,13861000
2021-05-13 04:00:00+00:00,110.23,110.9,102.5075,104.777,15549000
2021-05-14 04:00:00+00:00,106.701,108.81,104.4,108.501,10558000
2021-05-17 04:00:00+00:00,107.652,111.463,107.01,109.639,10860000
2021-05-18 04:00:00+00:00,110.5,115.257,109.135,113.336,19158000
2021-05-19 04:00:00+00:00,110.6,117.259,110.201,117.039,19420000
2021-05-20 04:00:00+00:00,118.0,122.4205,117.0,121.49,15517000
2021-05-21 04:00:00+00:00,122.399,124.6,119.2,122.412,16825000
2021-05-24 04:00:00+00:00,122.48,127.826,121.6,126.143,13985000
2021-05-25 04:00:00+00:00,126.7,128.099,123.1955,124.0,14564000
2021-05-26 04:00:00+00:00,124.849,126.8,123.2,123.883,11206000
2021-05-27 04:00:00+00:00,123.192,125.722,121.4595,124.084,10401000
2021-05-28 04:00:00+00:00,124.841,127.179,124.166,124.287,8817000
2021-06-01 04:00:00+00:00,125.417,127.893,124.459,125.156,11748000
2021-06-02 04:00:00+00:00,125.8,126.5828,121.8,122.959,9914000
2021-06-03 04:00:00+00:00,122.301,122.8215,119.55,119.9,8098000
2021-06-04 04:00:00+00:00,120.997,122.437,120.224,120.574,6260000
2021-06-07 04:00:00+00:00,120.912,123.12,118.25,123.055,6860000
2021-06-08 04:00:00+00:00,124.4,125.224,121.0,123.074,7119000
2021-06-09 04:00:00+00:00,122.75,124.279,121.4988,121.556,5163000
2021-06-10 04:00:00+00:00,121.5,123.706,119.81,123.11,9893000
2021-06-11 04:00:00+00:00,123.824,125.0,122.8,124.702,8850000
2021-06-14 04:00:00+00:00,124.7,131.092,124.5346,130.664,14477000
2021-06-15 04:00:00+00:00,130.9,135.0,128.6,132.108,17222000
2021-06-16 04:00:00+00:00,132.428,137.7,131.8265,136.63,23230000
2021-06-17 04:00:00+00:00,135.231,146.1,135.1,144.927,31473000
2021-06-18 04:00:00+00:00,143.502,148.5495,143.452,146.687,25490000
2021-06-21 04:00:00+00:00,147.326,155.223,145.25,148.023,32540000
2021-06-22 04:00:00+00:00,148.0,151.636,146.697,150.844,21680000
2021-06-23 04:00:00+00:00,151.093,153.4958,149.43,150.053,13716000
2021-06-24 04:00:00+00:00,151.339,152.98,147.366,147.899,13401000
2021-06-25 04:00:00+00:00,148.995,148.995,142.903,147.354,18024000
2021-06-28 04:00:00+00:00,148.378,152.3145,147.8,149.499,12812000
2021-06-29 04:00:00+00:00,149.714,151.297,147.325,148.299,10581000
2021-06-30 04:00:00+00:00,147.858,149.1799,145.404,146.098,10441000
2021-07-01 04:00:00+00:00,146.098,146.9485,144.2,145.8,7634000
2021-07-02 04:00:00+00:00,146.998,149.8,144.902,146.475,10431000
2021-07-06 04:00:00+00:00,146.806,154.1,146.761,153.803,19334000
2021-07-07 04:00:00+00:00,155.101,158.774,150.837,152.022,16647000
2021-07-08 04:00:00+00:00,147.5,149.95,145.232,146.334,16595000
2021-07-09 04:00:00+00:00,147.25,149.692,145.788,149.499,12576000
2021-07-12 04:00:00+00:00,150.293,153.018,147.6,149.474,11842000
2021-07-13 04:00:00+00:00,149.259,153.227,149.074,151.647,11928000
2021-07-14 04:00:00+00:00,153.5,155.0,145.9,146.3,14591000
2021-07-15 04:00:00+00:00,147.6,148.1107,142.002,144.15,11672000
2021-07-16 04:00:00+00:00,145.427,146.3814,142.6,144.263,9597000
2021-07-19 04:00:00+00:00,141.516,147.537,139.301,147.201,14301000
2021-07-20 04:00:00+00:00,147.735,153.352,145.8161,152.478,12863000
2021-07-21 04:00:00+00:00,151.751,156.936,151.564,156.936,13495000
2021-07-22 04:00:00+00:00,156.426,160.257,156.426,159.409,18516000
2021-07-23 04:00:00+00:00,160.8,165.0,159.593,164.332,14018000
2021-07-26 04:00:00+00:00,164.923,165.0,157.671,158.228,14330000
2021-07-27 04:00:00+00:00,158.203,160.242,151.3035,155.51,17331000
2021-07-28 04:00:00+00:00,157.7,158.315,149.7025,153.8,22118000
2021-07-29 04:00:00+00:00,152.806,156.0215,151.0,152.5,17606000
2021-07-30 04:00:00+00:00,149.995,152.987,149.02,149.993,10310000
2021-08-02 04:00:00+00:00,150.383,155.5,149.3051,153.867,14319000
2021-08-03 04:00:00+00:00,154.214,155.975,149.9,152.256,16119000
2021-08-04 04:00:00+00:00,152.408,155.825,151.701,155.552,6691000
2021-08-05 04:00:00+00:00,155.321,157.6,153.385,154.555,8228000
2021-08-06 04:00:00+00:00,153.291,155.099,150.1272,152.506,6929000
2021-08-09 04:00:00+00:00,152.58,155.199,151.008,154.999,10938000
2021-08-10 04:00:00+00:00,155.7,158.337,151.4435,152.594,12075000
2021-08-11 04:00:00+00:00,153.625,153.7435,148.08,148.523,9219000
2021-08-12 04:00:00+00:00,148.253,151.4,145.594,150.32,10821000
2021-08-13 04:00:00+00:00,150.0,150.498,147.5,149.8,6226000
2021-08-16 04:00:00+00:00,149.146,153.46,146.871,148.9,12804000
2021-08-17 04:00:00+00:00,148.568,149.3265,145.808,148.187,11452000
2021-08-18 04:00:00+00:00,147.458,151.4,147.12,148.918,8204000
2021-08-19 04:00:00+00:00,147.201,149.955,146.311,146.611,6250000
2021-08-20 04:00:00+00:00,147.76,148.58,143.75,145.07,7835000
2021-08-23 04:00:00+00:00,145.621,148.815,145.3079,148.141,8694000
2021-08-24 04:00:00+00:00,151.001,156.2,151.0,153.851,13568000
2021-08-25 04:00:00+00:00,154.145,155.597,151.16,155.224,8031000
2021-08-26 04:00:00+00:00,154.899,155.69,151.419,151.558,6271000
2021-08-27 04:00:00+00:00,151.7,153.899,151.114,153.142,5210000
2021-08-30 04:00:00+00:00,154.094,156.0,152.801,154.9,6600000
2021-08-31 04:00:00+00:00,155.423,155.423,152.129,152.478,5201000
2021-09-01 04:00:00+00:00,152.765,155.224,152.328,153.903,5750000
2021-09-02 04:00:00+00:00,154.24,158.8,153.8402,154.26,9417000
2021-09-03 04:00:00+00:00,154.5,156.803,154.1,155.425,6015000
2021-09-07 04:00:00+00:00,155.474,156.3766,152.6895,153.67,6118000
2021-09-08 04:00:00+00:00,153.7,153.794,147.575,147.781,10681000
2021-09-09 04:00:00+00:00,149.1,151.931,148.593,150.408,6623000
2021-09-10 04:00:00+00:00,151.5,151.771,147.95,148.41,5024000
2021-09-13 04:00:00+00:00,149.2,149.539,143.236,147.687,9754000
2021-09-14 04:00:00+00:00,147.541,149.144,144.3,145.128,7795000
2021-09-15 04:00:00+00:00,145.5,147.764,143.311,147.494,6501000
2021-09-16 04:00:00+00:00,146.9,147.93,145.1,147.597,7566000
2021-09-17 04:00:00+00:00,146.666,148.746,145.2211,148.629,5468000
2021-09-20 04:00:00+00:00,144.003,146.4803,140.112,143.453,12677000
2021-09-21 04:00:00+00:00,144.5,144.867,142.344,143.715,7709000
2021-09-22 04:00:00+00:00,144.5,147.473,142.904,146.59,5932000
2021-09-23 04:00:00+00:00,147.4,148.496,145.6,147.66,6196000
2021-09-24 04:00:00+00:00,147.344,147.595,142.8,144.4,8684000
2021-09-27 04:00:00+00:00,143.6,145.17,141.426,144.381,7652000
2021-09-28 04:00:00+00:00,142.0,142.555,135.9,136.931,13280000
2021-09-29 04:00:00+00:00,138.1,139.299,134.114,134.655,10059000
2021-09-30 04:00:00+00:00,134.695,137.699,134.695,135.578,7658000
2021-10-01 04:00:00+00:00,136.246,136.983,133.925,135.076,7294000
2021-10-04 04:00:00+00:00,132.632,133.9,128.59,131.49,11739000
2021-10-05 04:00:00+00:00,131.246,135.6,131.246,131.808,7878000
2021-10-06 04:00:00+00:00,131.172,135.9,130.537,134.988,8602000
2021-10-07 04:00:00+00:00,137.299,140.646,136.517,139.85,11086000
2021-10-08 04:00:00+00:00,141.778,142.9,137.2357,137.803,8904000
2021-10-11 04:00:00+00:00,136.9,138.549,135.3,135.701,6229000
2021-10-12 04:00:00+00:00,136.994,137.899,135.1,135.722,5998000
2021-10-13 04:00:00+00:00,137.7,139.951,136.868,139.897,6402000
2021-10-14 04:00:00+00:00,141.315,142.7,140.1708,140.675,6224000
2021-10-15 04:00:00+00:00,141.481,142.987,139.705,142.458,7320000
2021-10-18 04:00:00+00:00,142.503,146.602,141.8,146.511,8406000
2021-10-19 04:00:00+00:00,147.985,150.198,147.0,148.574,7261000
2021-10-20 04:00:00+00:00,149.795,150.2316,146.202,148.747,7125000
2021-10-21 04:00:00+00:00,147.22,150.672,147.22,149.671,6267000
2021-10-22 04:00:00+00:00,147.0,147.295,140.448,142.585,15291000
2021-10-25 04:00:00+00:00,142.888,143.9,139.501,142.516,8001000
2021-10-26 04:00:00+00:00,142.8,143.015,135.771,136.37,12910000
2021-10-27 04:00:00+00:00,136.4,137.9167,133.611,136.112,14520000
2021-10-28 04:00:00+00:00,135.004,150.471,132.854,145.7,37595000
2021-10-29 04:00:00+00:00,143.5,148.817,141.982,146.673,12632000
2021-11-01 04:00:00+00:00,146.51,153.176,146.0,152.762,15488000
2021-11-02 04:00:00+00:00,152.3,153.402,147.102,147.664,9064000
2021-11-03 04:00:00+00:00,149.533,149.718,145.205,149.534,7089000
2021-11-04 04:00:00+00:00,151.529,154.921,149.55,154.056,9932000
2021-11-05 04:00:00+00:00,153.5,154.9999,151.018,152.806,6538000
2021-11-08 05:00:00+00:00,154.0,156.433,152.2001,153.377,7644000
2021-11-09 05:00:00+00:00,154.6,156.3051,151.981,155.485,5945000
2021-11-10 05:00:00+00:00,153.74,154.487,147.0,147.4,6922000
2021-11-11 05:00:00+00:00,150.05,151.2,149.0,149.034,5458000
2021-11-12 05:00:00+00:00,152.097,167.4785,151.001,166.952,28396000
2021-11-15 05:00:00+00:00,165.34,170.439,163.251,165.65,14730000
2021-11-16 05:00:00+00:00,163.0,171.451,162.851,167.532,9160000
2021-11-17 05:00:00+00:00,165.81,167.6788,163.5652,163.781,6078000
2021-11-18 05:00:00+00:00,164.6,169.755,163.721,168.13,9685000
2021-11-19 05:00:00+00:00,171.8,176.2918,168.5095,169.06,15061000
2021-11-22 05:00:00+00:00,170.101,170.35,158.052,159.501,13559000
2021-11-23 05:00:00+00:00,158.801,161.364,153.212,157.306,10588000
2021-11-24 05:00:00+00:00,155.541,164.202,154.124,162.87,9714000
2021-11-26 05:00:00+00:00,165.0,166.127,157.623,157.67,7558000
2021-11-29 05:00:00+00:00,157.732,158.347,152.471,156.702,11188000
2021-11-30 05:00:00+00:00,160.05,162.9938,151.664,152.179,16144000
2021-12-01 05:00:00+00:00,154.66,155.8,145.798,145.971,14490000
2021-12-02 05:00:00+00:00,145.749,148.483,143.1,144.715,11223000
2021-12-03 05:00:00+00:00,146.598,146.7545,135.703,141.0,14152000
2021-12-06 05:00:00+00:00,137.312,143.086,134.0,142.812,12083000
2021-12-07 05:00:00+00:00,147.141,153.599,146.6621,152.051,14649000
2021-12-08 05:00:00+00:00,150.86,153.494,149.2,152.029,7767000
2021-12-09 05:00:00+00:00,151.5,153.398,148.212,149.495,7961000
2021-12-10 05:00:00+00:00,150.849,153.15,144.2053,146.158,7941000
2021-12-13 05:00:00+00:00,144.76,147.039,137.101,139.715,12730000
2021-12-14 05:00:00+00:00,136.8,140.255,132.9,135.428,12079000
2021-12-15 05:00:00+00:00,135.2,137.642,128.894,136.808,15768000
2021-12-16 05:00:00+00:00,142.8,142.8,129.7915,132.688,14065000
2021-12-17 05:00:00+00:00,130.537,135.207,128.001,132.34,12093000
2021-12-20 05:00:00+00:00,130.74,132.0,127.1889,128.217,10738000
2021-12-21 05:00:00+00:00,131.252,137.129,130.4705,137.011,12592000
2021-12-22 05:00:00+00:00,135.949,139.235,135.136,138.563,8331000
2021-12-23 05:00:00+00:00,139.0,144.361,138.083,143.933,10960000
2021-12-27 05:00:00+00:00,144.361,145.7,139.615,140.059,7207000
2021-12-28 05:00:00+00:00,140.818,141.499,136.417,137.562,5830000
2021-12-29 05:00:00+00:00,136.899,140.0789,135.137,139.208,6410000
2021-12-30 05:00:00+00:00,138.809,143.288,138.809,139.824,5688000
2021-12-31 05:00:00+00:00,139.991,140.3652,137.704,137.739,4713000
2022-01-03 05:00:00+00:00,139.19,139.367,133.4185,136.314,7156000
2022-01-04 05:00:00+00:00,135.65,137.0,121.1245,122.186,29443000
2022-01-05 05:00:00+00:00,121.35,122.879,117.375,119.001,21152000
2022-01-06 05:00:00+00:00,117.244,119.776,113.858,116.893,18043000
2022-01-07 05:00:00+00:00,116.9,118.237,112.14,114.448,12887000
2022-01-10 05:00:00+00:00,111.701,113.323,106.402,113.117,21126000
2022-01-11 05:00:00+00:00,109.7,116.598,108.601,115.731,12626000
2022-01-12 05:00:00+00:00,118.516,119.12,115.7,116.876,11329000
2022-01-13 05:00:00+00:00,117.0,117.805,106.15,106.436,22801000
2022-01-14 05:00:00+00:00,105.3,111.198,104.8601,110.291,22203000
2022-01-18 05:00:00+00:00,108.721,108.834,102.906,105.466,21871000
2022-01-19 05:00:00+00:00,106.821,112.249,103.0245,103.095,19601000
2022-01-20 05:00:00+00:00,104.997,108.444,102.267,102.395,14176000
2022-01-21 05:00:00+00:00,100.469,101.364,86.875,88.212,53351000
2022-01-24 05:00:00+00:00,83.4,96.399,78.0,93.849,77556000
2022-01-25 05:00:00+00:00,91.0,93.899,84.1,89.239,46759000
2022-01-26 05:00:00+00:00,93.701,95.0,85.23,86.892,33160000
2022-01-27 05:00:00+00:00,90.469,90.665,81.312,81.576,21541000
2022-01-28 05:00:00+00:00,82.503,87.434,79.2515,87.223,26570000
2022-01-31 05:00:00+00:00,88.19,96.821,87.5,96.424,25004000
2022-02-01 05:00:00+00:00,98.43,98.85,93.7851,98.42,17521000
2022-02-02 05:00:00+00:00,98.35,98.511,86.493,88.588,31831000
2022-02-03 05:00:00+00:00,83.0,85.7422,80.6,80.944,30260000
2022-02-04 05:00:00+00:00,83.0,89.2622,81.0865,87.6,29425000
2022-02-07 05:00:00+00:00,88.156,90.8,85.5489,86.689,16540000
2022-02-08 05:00:00+00:00,85.9,88.05,85.2,87.8,11550000
2022-02-09 05:00:00+00:00,90.519,92.563,88.401,92.497,14855000
2022-02-10 05:00:00+00:00,90.0,93.254,88.5,89.334,19135000
2022-02-11 05:00:00+00:00,89.215,90.599,83.501,85.4,13525000
2022-02-14 05:00:00+00:00,84.637,87.113,83.551,84.745,15799000
2022-02-15 05:00:00+00:00,86.443,89.1348,84.314,88.95,17269000
2022-02-16 05:00:00+00:00,79.985,80.0,72.0,74.685,99250000
2022-02-17 05:00:00+00:00,72.712,73.224,65.5,66.0,70505000
2022-02-18 05:00:00+00:00,66.278,68.348,64.042,65.688,39739000
2022-02-22 05:00:00+00:00,63.203,66.199,62.427,62.616,31565000
2022-02-23 05:00:00+00:00,63.48,65.99,62.502,62.661,24329000
2022-02-24 05:00:00+00:00,58.503,66.879,58.503,66.398,35520000
2022-02-25 05:00:00+00:00,67.728,68.465,64.296,67.695,22754000
2022-02-28 05:00:00+00:00,68.976,70.407,66.749,69.426,17032000
2022-03-01 05:00:00+00:00,68.895,71.1175,67.061,67.344,16118000
2022-03-02 05:00:00+00:00,67.135,67.798,63.541,65.983,22121000
2022-03-03 05:00:00+00:00,66.491,66.626,63.22,64.075,15530000
2022-03-04 05:00:00+00:00,64.098,65.094,59.151,60.084,28135000
2022-03-07 05:00:00+00:00,59.9,60.607,55.7367,56.08,27626000
2022-03-08 05:00:00+00:00,55.256,55.499,51.12,51.495,52423000
2022-03-09 05:00:00+00:00,54.499,59.49,53.407,58.765,39836000
2022-03-10 05:00:00+00:00,56.72,57.198,54.525,55.318,29826000
2022-03-11 05:00:00+00:00,56.898,58.054,54.224,54.437,27361000
2022-03-14 04:00:00+00:00,54.141,55.3225,51.002,51.255,24949000
2022-03-15 04:00:00+00:00,51.858,56.3,51.365,55.343,26554000
2022-03-16 04:00:00+00:00,57.458,62.386,56.7,62.238,31596000
2022-03-17 04:00:00+00:00,61.222,65.778,60.461,65.738,30356000
2022-03-18 04:00:00+00:00,64.988,78.0,64.73,78.0,46309000
2022-03-21 04:00:00+00:00,69.9,71.305,65.303,68.345,66699000
2022-03-22 04:00:00+00:00,68.917,73.378,67.095,72.701,44498000
2022-03-23 04:00:00+00:00,71.5,73.949,69.5,70.359,33973000
2022-03-24 04:00:00+00:00,71.032,71.181,68.0372,70.5,24119000
2022-03-25 04:00:00+00:00,70.5,70.685,66.6,67.953,22331000
2022-03-28 04:00:00+00:00,68.497,71.66,67.066,70.16,24524000
2022-03-29 04:00:00+00:00,71.683,75.878,70.244,74.398,29475000
2022-03-30 04:00:00+00:00,72.572,73.78,69.2,70.56,31929000
2022-03-31 04:00:00+00:00,70.851,70.864,67.523,67.596,22227000
2022-04-01 04:00:00+00:00,68.756,71.6877,67.851,69.3,29412000
2022-04-04 04:00:00+00:00,69.639,73.089,69.2,72.729,19590000
2022-04-05 04:00:00+00:00,72.9,74.134,69.201,70.292,23784000
2022-04-06 04:00:00+00:00,68.463,68.544,63.844,65.658,33372000
2022-04-07 04:00:00+00:00,65.6,66.905,62.045,64.397,29001000
2022-04-08 04:00:00+00:00,63.93,64.173,60.006,60.318,41833000
2022-04-11 04:00:00+00:00,61.451,62.898,59.368,61.738,39027000
2022-04-12 04:00:00+00:00,62.756,64.437,59.024,59.106,36801000
2022-04-13 04:00:00+00:00,59.097,62.2,57.895,60.478,28847000
2022-04-14 04:00:00+00:00,60.241,60.7,57.901,57.951,22825000
2022-04-18 04:00:00+00:00,57.5,58.6891,55.6,58.1,23199000
2022-04-19 04:00:00+00:00,57.75,61.4,57.6,60.563,21425000
2022-04-20 04:00:00+00:00,59.298,59.4,52.5,52.5,51187000
2022-04-21 04:00:00+00:00,53.501,53.7745,47.2574,48.1,59355000
2022-04-22 04:00:00+00:00,48.0,49.271,45.403,45.997,44860000
2022-04-25 04:00:00+00:00,46.198,47.585,45.339,45.921,40069000
2022-04-26 04:00:00+00:00,45.506,45.853,42.8,42.809,37412000
2022-04-27 04:00:00+00:00,42.399,43.997,41.332,41.62,31913000
2022-04-28 04:00:00+00:00,42.881,45.213,41.117,44.328,41856000
2022-04-29 04:00:00+00:00,42.2,46.338,42.149,42.682,39769000
2022-05-02 04:00:00+00:00,42.115,45.414,42.115,45.298,33719000
2022-05-03 04:00:00+00:00,45.175,47.535,44.945,46.52,37363000
2022-05-04 04:00:00+00:00,45.766,48.799,43.91,48.549,44708000
2022-05-05 04:00:00+00:00,40.764,42.488,39.586,41.309,113608000
2022-05-06 04:00:00+00:00,40.106,40.149,35.513,37.749,102696000
2022-05-09 04:00:00+00:00,36.2,37.171,33.729,34.004,64127000
2022-05-10 04:00:00+00:00,35.49,36.61,31.8,33.539,60862000
2022-05-11 04:00:00+00:00,33.194,34.6,31.525,31.859,63287000
2022-05-12 04:00:00+00:00,31.361,38.5,30.806,35.351,94274000
2022-05-13 04:00:00+00:00,37.218,40.863,37.218,40.248,61514000
2022-05-16 04:00:00+00:00,39.776,39.824,35.695,35.995,54134000
2022-05-17 04:00:00+00:00,37.4008,38.497,34.6382,37.264,47196000
2022-05-18 04:00:00+00:00,36.306,37.973,35.502,36.062,42404000
2022-05-19 04:00:00+00:00,36.216,41.37,36.05,39.133,76018000
2022-05-20 04:00:00+00:00,40.069,40.399,34.001,36.385,56643000
2022-05-23 04:00:00+00:00,36.201,36.879,34.2,36.849,40429000
2022-05-24 04:00:00+00:00,35.641,35.641,31.9,32.484,44375000
2022-05-25 04:00:00+00:00,32.948,33.675,31.8,33.311,37994000
2022-05-26 04:00:00+00:00,32.973,35.7127,32.535,35.132,30734000
2022-05-27 04:00:00+00:00,35.677,37.1815,35.5635,36.904,31135000
2022-05-31 04:00:00+00:00,37.441,38.74,36.22,37.512,36062000
2022-06-01 04:00:00+00:00,37.964,39.294,35.188,36.153,38709000
2022-06-02 04:00:00+00:00,36.247,40.1,36.201,39.887,40150000
2022-06-03 04:00:00+00:00,37.99,38.5504,34.827,35.366,50216000
2022-06-06 04:00:00+00:00,36.7,37.456,35.453,36.062,37865000
2022-06-07 04:00:00+00:00,35.411,38.132,35.0,38.074,47707000
2022-06-08 04:00:00+00:00,38.1,39.605,37.709,39.147,35180000
2022-06-09 04:00:00+00:00,38.521,39.752,37.105,37.139,33993000
2022-06-10 04:00:00+00:00,35.5,36.281,33.931,34.843,40240000
2022-06-13 04:00:00+00:00,33.142,34.014,31.164,31.294,40666000
2022-06-14 04:00:00+00:00,31.661,32.077,29.7641,30.354,38194000
2022-06-15 04:00:00+00:00,30.57,33.0975,30.4798,32.603,47767000
2022-06-16 04:00:00+00:00,31.481,31.931,29.957,30.523,40943000
2022-06-17 04:00:00+00:00,30.69,32.586,30.631,31.689,37008000
2022-06-21 04:00:00+00:00,32.4,33.682,32.161,32.825,31601000
2022-06-22 04:00:00+00:00,32.438,34.825,32.253,33.854,34586000
2022-06-23 04:00:00+00:00,33.85,36.527,33.213,36.383,43753000
2022-06-24 04:00:00+00:00,36.451,38.7897,36.383,38.523,46653000
2022-06-27 04:00:00+00:00,39.248,39.5,35.829,37.321,58165000
2022-06-28 04:00:00+00:00,37.132,38.049,34.656,35.026,44122000
2022-06-29 04:00:00+00:00,34.4,34.98,32.47,33.05,30879400
2022-06-30 04:00:00+00:00,32.65,33.34,30.86,31.24,26019600
2022-07-01 04:00:00+00:00,32.08,33.06,30.7,31.41,20371600
2022-07-05 04:00:00+00:00,30.84,34.28,29.72,34.0,29111300
2022-07-06 04:00:00+00:00,34.14,35.31,32.75,33.04,25782300
2022-07-07 04:00:00+00:00,32.84,35.48,32.3,35.33,23042300
2022-07-08 04:00:00+00:00,34.25,36.75,34.1,35.57,22067200
2022-07-11 04:00:00+00:00,34.76,35.1,32.04,32.32,22534000
2022-07-12 04:00:00+00:00,32.57,33.48,31.7,32.38,21445000
2022-07-13 04:00:00+00:00,31.35,33.21,30.28,32.15,26325800
2022-07-14 04:00:00+00:00,31.84,32.25,30.38,30.67,24247400
2022-07-15 04:00:00+00:00,31.29,31.84,30.02,31.27,22398700
2022-07-18 04:00:00+00:00,31.92,34.2,31.83,32.54,28950700
2022-07-19 04:00:00+00:00,34.02,34.38,32.04,34.37,27254900
2022-07-20 04:00:00+00:00,34.19,38.84,33.95,38.49,42330800
2022-07-21 04:00:00+00:00,37.97,40.68,37.85,40.4,39578500
2022-07-22 04:00:00+00:00,39.4,39.859,36.765,37.35,28254400
2022-07-25 04:00:00+00:00,37.05,37.43,35.71,36.71,19770500
2022-07-26 04:00:00+00:00,31.81,31.95,30.55,31.55,65071900
2022-07-27 04:00:00+00:00,31.46,35.48,31.31,35.24,79941500
2022-07-28 04:00:00+00:00,34.7,36.16,33.6,35.91,33198400
2022-07-29 04:00:00+00:00,35.21,36.649,33.75,34.83,31716800
2022-08-01 04:00:00+00:00,34.9,37.42,34.05,36.44,26421500
2022-08-02 04:00:00+00:00,35.7,38.98,35.55,37.74,29707000
2022-08-03 04:00:00+00:00,38.3,42.15,38.3,41.93,38072800
2022-08-04 04:00:00+00:00,41.95,42.59,40.175,41.02,31569700
2022-08-05 04:00:00+00:00,39.27,42.55,39.04,40.81,28771500
2022-08-08 04:00:00+00:00,41.41,42.45,39.27,39.77,29845900
2022-08-09 04:00:00+00:00,38.75,38.84,36.31,36.75,34712100
2022-08-10 04:00:00+00:00,39.44,40.87,37.97,40.61,39813100
2022-08-11 04:00:00+00:00,42.82,45.43,39.66,40.42,55567200
2022-08-12 04:00:00+00:00,41.3,41.53,39.61,40.76,29889600
2022-08-15 04:00:00+00:00,40.14,41.1,38.86,39.84,28841600
2022-08-16 04:00:00+00:00,39.93,40.39,37.63,39.58,30792100
2022-08-17 04:00:00+00:00,38.75,39.015,37.1,37.3,29058800
2022-08-18 04:00:00+00:00,37.29,37.38,36.01,36.86,20334700
2022-08-19 04:00:00+00:00,36.09,36.44,34.11,34.2,28335200
2022-08-22 04:00:00+00:00,33.39,33.98,32.57,33.18,23788800
2022-08-23 04:00:00+00:00,33.05,33.8,32.38,32.47,20640400
2022-08-24 04:00:00+00:00,32.68,34.265,32.41,33.29,23435800
2022-08-25 04:00:00+00:00,33.74,34.71,33.29,34.34,23870600
2022-08-26 04:00:00+00:00,34.37,34.59,31.8,32.42,30300000
2022-08-29 04:00:00+00:00,31.76,33.2,31.76,31.94,21041800
2022-08-30 04:00:00+00:00,32.47,32.91,30.53,31.36,33550300
2022-08-31 04:00:00+00:00,31.98,33.35,31.34,31.65,26208600
2022-09-01 04:00:00+00:00,30.94,31.36,29.821,31.27,28553500
2022-09-02 04:00:00+00:00,31.8,31.99,29.86,30.11,31478500
2022-09-06 04:00:00+00:00,30.15,30.36,29.07,29.84,25659500
2022-09-07 04:00:00+00:00,29.96,31.098,29.37,30.98,22289300
2022-09-08 04:00:00+00:00,30.42,32.03,29.89,31.94,30419400
