Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,162.99,165.93,161.56,165.26,13417800
2022-09-19 04:00:00+00:00,163.58,166.63,163.52,166.25,4929500
2022-09-20 04:00:00+00:00,165.41,166.9,164.9,166.06,5220200
2022-09-21 04:00:00+00:00,166.53,170.25,163.19,163.3,6639800
2022-09-22 04:00:00+00:00,162.59,164.56,161.22,162.62,5696200
2022-09-23 04:00:00+00:00,161.22,161.85,158.3,161.29,6936100
2022-09-26 04:00:00+00:00,161.65,163.2,160.0,160.46,4605800
2022-09-27 04:00:00+00:00,162.23,163.43,159.3,160.71,4261500
2022-09-28 04:00:00+00:00,161.52,163.64,159.42,162.8,4881500
2022-09-29 04:00:00+00:00,160.82,161.4,156.13,158.45,6699000
2022-09-30 04:00:00+00:00,157.22,158.8,154.68,154.78,6074700
2022-10-03 04:00:00+00:00,157.41,160.64,156.08,159.84,6668500
2022-10-04 04:00:00+00:00,163.05,165.74,162.59,165.15,7233100
2022-10-05 04:00:00+00:00,164.32,169.23,163.47,167.8,5262600
2022-10-06 04:00:00+00:00,167.78,169.15,165.77,166.54,4171000
2022-10-07 04:00:00+00:00,164.02,165.06,158.61,159.28,8306400
2022-10-10 04:00:00+00:00,159.55,159.61,154.15,156.79,6573600
2022-10-11 04:00:00+00:00,154.61,155.34,151.4,153.45,9526900
2022-10-12 04:00:00+00:00,153.36,153.8,151.47,151.55,4526100
2022-10-13 04:00:00+00:00,147.61,156.79,145.97,154.34,7913800
2022-10-14 04:00:00+00:00,155.9,156.09,148.09,148.34,7470600
2022-10-17 04:00:00+00:00,152.0,152.5,149.53,150.99,5936100
2022-10-18 04:00:00+00:00,155.09,155.98,149.54,151.51,4866600
2022-10-19 04:00:00+00:00,150.63,153.02,149.86,152.65,5060100
2022-10-20 04:00:00+00:00,153.89,156.78,152.41,153.72,6506200
2022-10-21 04:00:00+00:00,155.41,160.03,153.94,159.72,7706200
2022-10-24 04:00:00+00:00,160.21,161.99,158.69,161.65,5467600
2022-10-25 04:00:00+00:00,161.61,164.86,161.19,162.16,8611200
2022-10-26 04:00:00+00:00,152.57,161.16,151.33,157.87,12964700
2022-10-27 04:00:00+00:00,159.8,159.94,155.43,156.76,7050500
2022-10-28 04:00:00+00:00,155.88,161.69,155.49,161.36,6776100
2022-10-31 04:00:00+00:00,160.4,161.55,159.26,160.63,6298800
2022-11-01 04:00:00+00:00,162.24,163.43,160.56,162.9,4972300
2022-11-02 04:00:00+00:00,163.26,166.37,158.28,158.49,6923900
2022-11-03 04:00:00+00:00,156.38,158.61,155.33,156.52,4555400
2022-11-04 04:00:00+00:00,161.61,162.7,158.42,162.65,6689900
2022-11-07 05:00:00+00:00,163.81,166.3,161.55,165.69,4928300
2022-11-08 05:00:00+00:00,167.44,169.84,165.76,168.11,5112300
2022-11-09 05:00:00+00:00,166.39,167.73,164.9,164.99,4800400
2022-11-10 05:00:00+00:00,172.1,175.19,168.88,174.69,9898200
2022-11-11 05:00:00+00:00,175.05,180.79,173.4,179.49,6911900
2022-11-14 05:00:00+00:00,179.0,181.12,177.25,177.44,5447300
2022-11-15 05:00:00+00:00,182.05,182.62,176.81,177.57,6601000
2022-11-16 05:00:00+00:00,176.42,176.42,173.05,173.46,7664800
2022-11-17 05:00:00+00:00,170.68,175.43,170.63,175.36,5339800
2022-11-18 05:00:00+00:00,176.41,176.8,174.04,175.18,5474800
2022-11-21 05:00:00+00:00,174.42,174.67,172.27,172.4,4702700
2022-11-22 05:00:00+00:00,174.84,177.31,172.35,177.22,4673500
2022-11-23 05:00:00+00:00,177.0,179.78,176.5,178.98,3939100
2022-11-25 05:00:00+00:00,179.25,179.29,177.03,177.07,1586400
2022-11-28 05:00:00+00:00,175.71,176.03,172.38,173.0,5358800
2022-11-29 05:00:00+00:00,173.64,174.36,171.31,172.98,3134000
2022-11-30 05:00:00+00:00,173.37,180.51,170.97,180.46,9780300
2022-12-01 05:00:00+00:00,180.04,180.52,176.21,177.5,5479900
2022-12-02 05:00:00+00:00,175.14,177.99,173.48,177.66,3822900
2022-12-05 05:00:00+00:00,176.74,178.64,175.34,177.39,4875300
2022-12-06 05:00:00+00:00,178.14,178.16,173.18,174.34,4417900
2022-12-07 05:00:00+00:00,172.53,175.03,172.25,173.75,3242800
2022-12-08 05:00:00+00:00,173.76,176.52,172.85,176.36,3902700
2022-12-09 05:00:00+00:00,175.96,176.58,174.12,174.26,3966700
2022-12-12 05:00:00+00:00,174.11,177.57,172.91,177.48,5347000
2022-12-13 05:00:00+00:00,182.13,183.09,175.87,177.5,6951000
2022-12-14 05:00:00+00:00,176.76,179.81,174.14,175.82,5114600
2022-12-15 05:00:00+00:00,173.53,174.52,169.09,170.01,6007300
2022-12-16 05:00:00+00:00,169.0,170.05,167.48,169.55,10423600
2022-12-19 05:00:00+00:00,169.63,169.87,166.05,167.61,4507000
2022-12-20 05:00:00+00:00,166.66,167.78,165.72,166.09,3777600
2022-12-21 05:00:00+00:00,167.0,168.91,166.5,168.73,3632100
2022-12-22 05:00:00+00:00,166.07,166.52,161.49,164.7,7188700
2022-12-23 05:00:00+00:00,163.03,164.8,162.28,164.38,2597000
2022-12-27 05:00:00+00:00,163.66,164.59,161.97,163.78,3535600
2022-12-28 05:00:00+00:00,163.61,165.16,160.83,161.19,2998600
2022-12-29 05:00:00+00:00,163.26,166.04,162.82,165.02,4081600
2022-12-30 05:00:00+00:00,163.69,165.39,162.21,165.22,3249000
2023-01-03 05:00:00+00:00,167.22,167.65,162.59,163.21,4294100
2023-01-04 05:00:00+00:00,165.3,169.69,165.3,169.17,6285300
2023-01-05 05:00:00+00:00,167.79,170.04,165.84,166.93,6876800
2023-01-06 05:00:00+00:00,169.62,176.16,167.42,175.16,6725900
2023-01-09 05:00:00+00:00,177.15,180.38,176.32,176.68,5733900
2023-01-10 05:00:00+00:00,176.63,179.62,175.83,178.4,4267700
2023-01-11 05:00:00+00:00,178.22,179.05,176.93,178.87,5013900
2023-01-12 05:00:00+00:00,179.72,181.17,176.99,178.13,4324900
2023-01-13 05:00:00+00:00,177.07,179.11,176.22,179.01,3736700
2023-01-17 05:00:00+00:00,178.8,179.82,175.3,175.4,5659400
2023-01-18 05:00:00+00:00,176.37,177.32,173.59,173.76,5874300
2023-01-19 05:00:00+00:00,173.38,173.73,169.62,170.93,5995700
2023-01-20 05:00:00+00:00,172.44,173.59,169.75,173.0,7569900
2023-01-23 05:00:00+00:00,173.65,179.02,172.56,178.17,7847600
2023-01-24 05:00:00+00:00,176.75,178.52,175.34,177.04,5351600
2023-01-25 05:00:00+00:00,176.63,178.21,171.5,175.04,6720700
2023-01-26 05:00:00+00:00,175.27,175.27,171.79,174.1,6287900
2023-01-27 05:00:00+00:00,172.53,177.31,171.87,175.24,6074900
2023-01-30 05:00:00+00:00,172.34,175.18,172.21,173.13,5048900
2023-01-31 05:00:00+00:00,173.17,177.3,172.98,177.21,5852400
2023-02-01 05:00:00+00:00,177.0,183.69,176.76,182.1,7835800
2023-02-02 05:00:00+00:00,183.87,185.45,175.75,184.72,11667100
2023-02-03 05:00:00+00:00,181.69,185.24,181.59,182.29,5732200
2023-02-06 05:00:00+00:00,180.51,182.58,179.44,181.0,4385700
2023-02-07 05:00:00+00:00,181.07,184.27,179.37,183.49,4799900
2023-02-08 05:00:00+00:00,181.79,182.59,176.47,176.5,5657600
2023-02-09 05:00:00+00:00,179.22,180.5,174.57,174.99,5572000
2023-02-10 05:00:00+00:00,173.86,176.14,173.11,175.79,5466400
2023-02-13 05:00:00+00:00,176.52,177.8,175.69,176.71,3443200
2023-02-14 05:00:00+00:00,175.16,177.65,173.37,176.34,4179200
2023-02-15 05:00:00+00:00,174.83,178.71,174.77,178.5,3879700
2023-02-16 05:00:00+00:00,176.91,178.32,175.42,176.08,4212400
2023-02-17 05:00:00+00:00,175.18,177.09,174.48,175.32,4060800
2023-02-21 05:00:00+00:00,173.55,174.91,170.59,170.76,7030300
2023-02-22 05:00:00+00:00,171.02,171.94,168.76,169.8,4577400
2023-02-23 05:00:00+00:00,172.75,173.02,168.49,171.82,4856600
2023-02-24 05:00:00+00:00,169.35,170.13,167.8,169.14,4118300
2023-02-27 05:00:00+00:00,171.39,172.02,170.38,170.74,3310100
2023-02-28 05:00:00+00:00,169.95,172.57,169.36,171.45,3674500
2023-03-01 05:00:00+00:00,171.04,172.43,169.81,172.17,4649800
2023-03-02 05:00:00+00:00,171.13,174.92,170.11,174.08,4551100
2023-03-03 05:00:00+00:00,175.0,175.95,172.5,175.68,4379200
2023-03-06 05:00:00+00:00,175.29,176.5,172.8,173.05,4090100
2023-03-07 05:00:00+00:00,172.77,174.0,171.15,172.06,3844100
2023-03-08 05:00:00+00:00,173.61,176.36,173.05,176.22,3805400
2023-03-09 05:00:00+00:00,176.36,177.91,172.98,173.44,4651200
2023-03-10 05:00:00+00:00,175.0,175.27,170.98,171.64,5929700
2023-03-13 04:00:00+00:00,170.18,175.83,169.91,173.89,5453400
2023-03-14 04:00:00+00:00,175.95,176.2,172.83,175.73,5034600
2023-03-15 04:00:00+00:00,174.23,175.13,171.88,174.39,4918300
2023-03-16 04:00:00+00:00,173.46,177.68,172.8,177.13,5028500
2023-03-17 04:00:00+00:00,177.88,179.09,174.61,175.71,12963300
2023-03-20 04:00:00+00:00,175.88,179.87,175.52,179.16,4964600
2023-03-21 04:00:00+00:00,179.18,180.66,176.25,178.41,4217500
2023-03-22 04:00:00+00:00,177.37,181.48,176.26,176.32,4738000
2023-03-23 04:00:00+00:00,178.14,181.89,177.35,180.28,5083300
2023-03-24 04:00:00+00:00,179.83,180.49,177.66,179.51,5345400
2023-03-27 04:00:00+00:00,179.63,179.81,176.41,177.05,4453200
2023-03-28 04:00:00+00:00,176.37,177.59,174.25,177.49,4061500
2023-03-29 04:00:00+00:00,179.43,181.87,178.96,181.04,5227100
2023-03-30 04:00:00+00:00,182.0,184.49,181.86,184.24,5535800
2023-03-31 04:00:00+00:00,184.02,186.3,183.12,186.01,4793100
2023-04-03 04:00:00+00:00,185.33,186.18,182.72,184.16,4143000
2023-04-04 04:00:00+00:00,184.26,184.67,179.79,180.4,4724800
2023-04-05 04:00:00+00:00,179.49,179.73,175.12,177.2,5904900
2023-04-06 04:00:00+00:00,175.97,179.23,174.57,178.12,3743000
2023-04-10 04:00:00+00:00,176.95,179.73,176.21,179.42,3488500
2023-04-11 04:00:00+00:00,180.74,181.38,179.5,179.87,3296900
2023-04-12 04:00:00+00:00,181.2,181.2,177.22,177.55,3559400
2023-04-13 04:00:00+00:00,176.61,179.88,175.45,179.11,3264200
2023-04-14 04:00:00+00:00,178.91,180.54,177.25,178.98,2741900
2023-04-17 04:00:00+00:00,178.28,180.55,177.78,180.05,2845800
2023-04-18 04:00:00+00:00,181.01,181.73,179.2,180.32,2774700
2023-04-19 04:00:00+00:00,179.13,179.46,176.96,177.08,3093900
2023-04-20 04:00:00+00:00,174.42,178.31,173.53,176.62,4710800
2023-04-21 04:00:00+00:00,175.6,177.56,174.86,177.02,6792000
2023-04-24 04:00:00+00:00,177.14,177.43,175.34,175.9,3360100
2023-04-25 04:00:00+00:00,175.59,176.04,169.34,169.39,7136000
2023-04-26 04:00:00+00:00,170.97,170.97,163.66,164.46,8647500
2023-04-27 04:00:00+00:00,162.73,165.61,161.1,165.27,6697900
2023-04-28 04:00:00+00:00,164.85,167.52,164.85,167.2,6575400
2023-05-01 04:00:00+00:00,168.21,168.3,166.12,166.68,4831200
2023-05-02 04:00:00+00:00,166.34,167.49,162.79,163.94,7312400
2023-05-03 04:00:00+00:00,164.92,165.99,163.27,163.35,4398800
2023-05-04 04:00:00+00:00,163.39,163.87,161.36,162.3,4309000
2023-05-05 04:00:00+00:00,161.46,166.01,161.21,165.82,5494700
2023-05-08 04:00:00+00:00,165.82,166.6,163.39,164.22,3831300
2023-05-09 04:00:00+00:00,162.23,163.49,162.01,163.0,5736800
2023-05-10 04:00:00+00:00,164.81,165.0,161.04,163.05,4428800
2023-05-11 04:00:00+00:00,162.27,162.42,159.94,161.17,3320400
2023-05-12 04:00:00+00:00,162.11,162.96,160.37,161.88,2400800
2023-05-15 04:00:00+00:00,161.39,165.48,160.63,165.26,3789100
2023-05-16 04:00:00+00:00,165.0,166.05,162.86,163.38,4272900
2023-05-17 04:00:00+00:00,164.5,165.67,163.07,165.34,4910300
2023-05-18 04:00:00+00:00,166.32,170.17,166.08,169.81,4916300
2023-05-19 04:00:00+00:00,170.59,170.99,168.94,170.11,4790500
2023-05-22 04:00:00+00:00,169.77,171.11,169.05,170.86,3334000
2023-05-23 04:00:00+00:00,169.79,170.74,169.22,169.74,5601200
2023-05-24 04:00:00+00:00,166.94,168.51,166.19,167.07,7502500
2023-05-25 04:00:00+00:00,165.0,170.51,163.6,169.62,7747200
2023-05-26 04:00:00+00:00,171.32,177.05,170.67,176.29,8323200
2023-05-30 04:00:00+00:00,177.83,178.19,175.03,176.55,5677200
2023-05-31 04:00:00+00:00,174.78,175.8,173.16,173.88,8534000
2023-06-01 04:00:00+00:00,175.87,176.45,172.9,175.81,3955400
2023-06-02 04:00:00+00:00,176.5,176.63,174.1,175.23,4788000
2023-06-05 04:00:00+00:00,175.19,175.19,169.77,170.26,5520400
2023-06-06 04:00:00+00:00,169.4,171.54,168.9,170.36,4032400
2023-06-07 04:00:00+00:00,171.17,173.79,170.45,172.0,4422700
2023-06-08 04:00:00+00:00,173.07,173.84,171.42,172.23,3343700
2023-06-09 04:00:00+00:00,173.43,173.82,169.48,170.59,4179000
2023-06-12 04:00:00+00:00,171.53,174.28,171.38,174.04,4709300
2023-06-13 04:00:00+00:00,176.56,178.31,174.32,177.41,5408100
2023-06-14 04:00:00+00:00,175.82,178.27,174.79,177.12,4748400
2023-06-15 04:00:00+00:00,176.24,179.4,175.89,178.09,4224100
2023-06-16 04:00:00+00:00,179.45,179.83,176.26,176.76,10374500
2023-06-20 04:00:00+00:00,174.94,177.03,173.43,174.36,3516000
2023-06-21 04:00:00+00:00,172.5,173.6,170.38,170.48,4034300
2023-06-22 04:00:00+00:00,170.0,172.66,169.81,172.63,3607800
2023-06-23 04:00:00+00:00,169.91,170.28,167.2,167.68,8541600
2023-06-26 04:00:00+00:00,168.49,170.98,168.02,168.75,4899600
2023-06-27 04:00:00+00:00,169.83,176.57,169.49,176.31,6257800
2023-06-28 04:00:00+00:00,174.65,176.38,174.28,174.96,3425300
2023-06-29 04:00:00+00:00,175.93,177.04,174.41,176.79,3704700
2023-06-30 04:00:00+00:00,178.88,180.54,178.33,180.02,6004400
2023-07-03 04:00:00+00:00,180.17,181.2,177.62,179.76,2007600
2023-07-05 04:00:00+00:00,178.8,178.86,176.45,176.53,3729100
2023-07-06 04:00:00+00:00,173.7,175.48,173.08,174.82,4555100
2023-07-07 04:00:00+00:00,174.11,177.07,173.58,173.7,4585400
2023-07-10 04:00:00+00:00,174.58,179.73,174.56,179.44,5563200
2023-07-11 04:00:00+00:00,179.83,179.97,176.85,178.82,2755800
2023-07-12 04:00:00+00:00,181.01,182.9,180.01,182.37,5708600
2023-07-13 04:00:00+00:00,183.5,184.01,181.75,183.12,4441200
2023-07-14 04:00:00+00:00,181.61,183.03,180.33,180.85,3701300
2023-07-17 04:00:00+00:00,179.29,184.26,178.72,183.4,3918500
2023-07-18 04:00:00+00:00,182.44,184.2,181.0,183.68,3040500
2023-07-19 04:00:00+00:00,183.59,184.68,183.03,183.67,3686000
2023-07-20 04:00:00+00:00,180.65,182.17,179.28,179.92,7154600
2023-07-21 04:00:00+00:00,182.0,185.57,181.36,184.32,17251600
2023-07-24 04:00:00+00:00,184.58,185.75,183.3,183.89,4318500
2023-07-25 04:00:00+00:00,185.0,188.12,184.8,186.08,6267800
2023-07-26 04:00:00+00:00,176.89,177.7,174.21,176.0,11905100
2023-07-27 04:00:00+00:00,178.31,181.14,176.24,177.72,8300400
2023-07-28 04:00:00+00:00,178.5,179.53,176.93,178.37,7540400
2023-07-31 04:00:00+00:00,178.51,180.4,178.33,180.0,4065200
2023-08-01 04:00:00+00:00,179.0,179.47,177.69,178.37,4028700
2023-08-02 04:00:00+00:00,176.25,176.68,171.71,172.44,6914500
2023-08-03 04:00:00+00:00,170.45,172.26,169.64,171.8,4515200
2023-08-04 04:00:00+00:00,169.6,170.88,167.11,168.44,6052800
2023-08-07 04:00:00+00:00,169.37,169.82,166.94,168.96,4315700
2023-08-08 04:00:00+00:00,167.3,167.42,164.43,166.73,4628000
2023-08-09 04:00:00+00:00,166.72,168.98,166.37,167.27,4701400
2023-08-10 04:00:00+00:00,168.65,170.54,166.93,167.56,4975300
2023-08-11 04:00:00+00:00,165.79,166.37,164.64,166.2,5454800
2023-08-14 04:00:00+00:00,166.2,170.61,165.7,170.48,5933600
2023-08-15 04:00:00+00:00,169.77,170.16,167.62,168.16,3920900
2023-08-16 04:00:00+00:00,167.59,168.57,165.3,165.72,4558400
2023-08-17 04:00:00+00:00,165.72,167.16,165.22,165.76,3987800
2023-08-18 04:00:00+00:00,164.57,166.84,164.17,166.49,4456000
2023-08-21 04:00:00+00:00,166.73,168.58,166.09,167.95,3941800
2023-08-22 04:00:00+00:00,169.63,169.63,166.15,167.11,3035600
2023-08-23 04:00:00+00:00,163.93,170.5,163.93,169.83,4152900
2023-08-24 04:00:00+00:00,171.48,171.48,165.4,165.59,6003200
2023-08-25 04:00:00+00:00,166.49,168.46,164.7,167.81,3947500
2023-08-28 04:00:00+00:00,169.22,169.92,167.58,168.7,3995100
2023-08-29 04:00:00+00:00,168.08,171.26,167.74,170.69,3981700
2023-08-30 04:00:00+00:00,166.52,170.27,165.32,169.23,5120400
2023-08-31 04:00:00+00:00,168.82,170.3,168.0,168.06,6026500
2023-09-01 04:00:00+00:00,169.98,170.02,168.53,169.83,2611200
2023-09-05 04:00:00+00:00,169.08,170.9,168.22,169.74,2882200
2023-09-06 04:00:00+00:00,169.7,170.03,166.9,168.05,4244000
2023-09-07 04:00:00+00:00,165.77,166.38,163.97,164.71,6272100
2023-09-08 04:00:00+00:00,165.11,165.41,163.82,164.66,3301100
2023-09-11 04:00:00+00:00,166.52,166.69,164.1,165.84,3191900
2023-09-12 04:00:00+00:00,164.67,166.09,163.43,163.49,3739900
2023-09-13 04:00:00+00:00,163.91,165.54,163.53,164.36,3331900
2023-09-14 04:00:00+00:00,166.42,166.64,163.64,166.05,4071600
2023-09-15 04:00:00+00:00,166.21,166.5,162.43,162.62,9427900
2023-09-18 04:00:00+00:00,162.0,163.59,161.76,162.83,3180100
2023-09-19 04:00:00+00:00,162.46,163.51,161.41,163.14,3244400
2023-09-20 04:00:00+00:00,163.98,164.58,161.0,162.1,5035700
2023-09-21 04:00:00+00:00,160.39,162.9,160.35,160.4,4492700
2023-09-22 04:00:00+00:00,161.82,162.05,160.21,160.31,3715300
2023-09-25 04:00:00+00:00,159.95,160.92,159.23,160.9,3107600
2023-09-26 04:00:00+00:00,159.61,159.72,157.37,157.96,4164000
2023-09-27 04:00:00+00:00,159.25,159.51,155.89,158.14,4232000
2023-09-28 04:00:00+00:00,158.14,161.38,158.07,159.09,4271400
2023-09-29 04:00:00+00:00,160.84,161.16,158.31,159.01,3664600
2023-10-02 04:00:00+00:00,159.51,160.64,157.83,159.95,2922300
2023-10-03 04:00:00+00:00,158.11,160.4,156.34,157.25,3510700
2023-10-04 04:00:00+00:00,157.66,158.48,156.49,157.97,4129900
2023-10-05 04:00:00+00:00,158.46,159.16,154.78,155.11,4389200
2023-10-06 04:00:00+00:00,154.27,158.1,153.56,157.0,5016200
2023-10-09 04:00:00+00:00,155.83,156.84,154.7,156.72,2747000
2023-10-10 04:00:00+00:00,156.72,159.22,156.28,157.66,3657400
2023-10-11 04:00:00+00:00,156.32,158.27,155.74,157.33,4452400
2023-10-12 04:00:00+00:00,158.04,158.27,154.23,155.0,5643300
2023-10-13 04:00:00+00:00,155.32,155.48,152.2,152.75,4319100
2023-10-16 04:00:00+00:00,153.36,154.73,153.09,154.3,4872200
2023-10-17 04:00:00+00:00,152.82,154.91,151.89,154.26,5098900
2023-10-18 04:00:00+00:00,152.92,154.03,151.45,151.82,4837500
2023-10-19 04:00:00+00:00,152.84,153.46,150.47,150.94,6041100
2023-10-20 04:00:00+00:00,151.42,151.81,147.61,147.81,5391500
2023-10-23 04:00:00+00:00,147.28,148.68,146.01,146.32,5398200
2023-10-24 04:00:00+00:00,146.84,147.61,145.95,146.92,7024400
2023-10-25 04:00:00+00:00,141.42,144.59,140.13,141.79,12349200
2023-10-26 04:00:00+00:00,142.17,146.63,142.01,144.01,7888800
2023-10-27 04:00:00+00:00,144.88,145.09,142.35,143.12,5327500
2023-10-30 04:00:00+00:00,140.87,141.41,139.48,140.5,6640800
2023-10-31 04:00:00+00:00,140.8,143.04,140.03,142.01,6570300
2023-11-01 04:00:00+00:00,142.64,143.31,140.82,143.17,7503200
2023-11-02 04:00:00+00:00,144.94,147.81,144.5,147.31,6297900
2023-11-03 04:00:00+00:00,149.3,151.59,149.08,150.23,5818700
2023-11-06 05:00:00+00:00,149.58,150.2,146.61,147.5,6601400
2023-11-07 05:00:00+00:00,146.8,147.24,145.51,146.59,5193000
2023-11-08 05:00:00+00:00,146.44,146.83,144.47,145.22,6901400
2023-11-09 05:00:00+00:00,145.93,146.5,143.17,143.27,7061200
2023-11-10 05:00:00+00:00,144.99,147.58,143.08,147.19,7214700
2023-11-13 05:00:00+00:00,146.23,146.41,145.19,145.87,4345400
2023-11-14 05:00:00+00:00,150.22,151.1,148.91,149.93,7051600
2023-11-15 05:00:00+00:00,151.01,153.64,150.15,151.87,5957000
2023-11-16 05:00:00+00:00,151.96,152.99,150.81,151.89,5599400
2023-11-17 05:00:00+00:00,152.3,155.5,151.9,154.62,7524200
2023-11-20 05:00:00+00:00,154.02,156.28,153.95,155.54,5836900
2023-11-21 05:00:00+00:00,154.66,154.66,152.47,153.43,3877600
2023-11-22 05:00:00+00:00,154.5,156.16,153.28,153.93,3159800
2023-11-24 05:00:00+00:00,154.32,154.43,153.16,153.59,1604800
2023-11-27 05:00:00+00:00,152.57,153.35,151.4,152.6,4130700
2023-11-28 05:00:00+00:00,152.11,153.03,151.42,152.9,3883800
2023-11-29 05:00:00+00:00,154.8,155.85,152.95,153.2,3647100
2023-11-30 05:00:00+00:00,154.68,154.71,151.27,152.71,6641400
2023-12-01 05:00:00+00:00,153.11,155.31,151.91,155.21,4095500
2023-12-04 05:00:00+00:00,154.58,157.54,154.02,157.42,6572000
2023-12-05 05:00:00+00:00,156.46,157.74,154.84,157.25,4935600
2023-12-06 05:00:00+00:00,159.13,159.61,155.95,156.05,4952200
2023-12-07 05:00:00+00:00,156.84,158.69,154.68,157.68,6495400
2023-12-08 05:00:00+00:00,157.29,158.32,156.29,157.03,4732100
2023-12-11 05:00:00+00:00,158.57,161.23,157.99,159.97,7585500
2023-12-12 05:00:00+00:00,159.9,159.9,157.44,157.92,4714400
2023-12-13 05:00:00+00:00,158.02,162.28,157.96,161.81,5940900
2023-12-14 05:00:00+00:00,163.67,169.22,163.16,168.78,11428500
2023-12-15 05:00:00+00:00,170.21,171.09,167.74,168.64,16337400
2023-12-18 05:00:00+00:00,168.45,168.97,165.86,167.42,5015200
2023-12-19 05:00:00+00:00,168.26,168.9,167.08,168.5,4379400
2023-12-20 05:00:00+00:00,168.05,168.59,165.07,165.18,5098700
2023-12-21 05:00:00+00:00,166.78,167.57,165.67,166.81,4040100
2023-12-22 05:00:00+00:00,167.26,168.92,166.82,168.24,3492400
2023-12-26 05:00:00+00:00,168.94,171.53,168.45,170.81,3202200
2023-12-27 05:00:00+00:00,171.22,171.62,170.33,171.23,3264900
2023-12-28 05:00:00+00:00,172.0,172.31,170.71,171.72,3023000
2023-12-29 05:00:00+00:00,171.54,171.7,169.92,170.46,2920600
2024-01-02 05:00:00+00:00,168.85,169.93,167.41,169.26,5652500
2024-01-03 05:00:00+00:00,167.99,168.5,166.21,166.74,5874900
2024-01-04 05:00:00+00:00,162.5,165.71,162.4,164.47,6445700
2024-01-05 05:00:00+00:00,164.9,166.23,164.15,165.1,3087200
2024-01-08 05:00:00+00:00,165.21,168.67,164.6,168.54,5717500
2024-01-09 05:00:00+00:00,166.0,170.52,166.0,168.63,5018500
2024-01-10 05:00:00+00:00,168.5,168.52,165.11,167.25,4045200
2024-01-11 05:00:00+00:00,167.16,167.88,165.03,165.6,5635600
2024-01-12 05:00:00+00:00,166.66,167.21,163.89,164.87,4205000
2024-01-16 05:00:00+00:00,164.4,165.48,162.6,163.88,6682800
2024-01-17 05:00:00+00:00,162.56,162.92,160.29,162.42,4079000
2024-01-18 05:00:00+00:00,164.67,167.38,163.18,166.91,6583700
2024-01-19 05:00:00+00:00,170.9,175.16,170.24,173.65,13345800
2024-01-22 05:00:00+00:00,174.0,176.65,173.62,174.83,6850700
2024-01-23 05:00:00+00:00,174.84,176.57,174.26,174.34,9459400
2024-01-24 05:00:00+00:00,171.29,172.9,168.54,170.07,15100400
2024-01-25 05:00:00+00:00,171.06,171.53,166.83,167.42,7088200
2024-01-26 05:00:00+00:00,166.2,166.2,163.28,164.09,8800900
2024-01-29 05:00:00+00:00,164.08,166.32,163.43,166.04,6076600
2024-01-30 05:00:00+00:00,162.9,163.78,161.54,162.05,4897600
2024-01-31 05:00:00+00:00,160.41,163.17,159.32,160.12,8665200
2024-02-01 05:00:00+00:00,159.22,159.87,156.66,159.69,6542100
2024-02-02 05:00:00+00:00,158.38,159.8,157.77,159.2,4922400
2024-02-05 05:00:00+00:00,159.99,159.99,157.59,158.9,4190100
2024-02-06 05:00:00+00:00,159.17,159.7,157.33,158.37,4139800
2024-02-07 05:00:00+00:00,159.93,160.29,158.23,158.77,4627900
2024-02-08 05:00:00+00:00,159.31,161.06,158.78,160.21,3487700
2024-02-09 05:00:00+00:00,161.28,162.48,160.63,162.4,3919500
2024-02-12 05:00:00+00:00,162.4,162.84,161.05,161.08,3853000
2024-02-13 05:00:00+00:00,158.26,159.42,155.46,156.85,5357900
2024-02-14 05:00:00+00:00,157.85,159.04,156.57,157.87,4528000
2024-02-15 05:00:00+00:00,158.9,161.27,158.9,160.71,3725300
2024-02-16 05:00:00+00:00,160.35,162.15,159.43,160.38,3167600
2024-02-20 05:00:00+00:00,159.37,162.91,159.26,162.74,5406200
2024-02-21 05:00:00+00:00,162.52,164.12,161.5,164.08,4530000
2024-02-22 05:00:00+00:00,164.9,166.12,163.49,165.43,5041200
2024-02-23 05:00:00+00:00,165.83,166.0,163.63,163.69,3479100
2024-02-26 05:00:00+00:00,164.62,165.51,163.78,164.3,5251300
2024-02-27 05:00:00+00:00,164.58,165.66,164.25,164.94,2886600
2024-02-28 05:00:00+00:00,163.5,163.88,162.38,163.04,2933000
2024-02-29 05:00:00+00:00,164.9,167.91,164.28,167.33,7267200
2024-03-01 05:00:00+00:00,167.55,172.09,167.32,171.05,5233700
2024-03-04 05:00:00+00:00,172.5,173.05,170.86,172.44,4401600
2024-03-05 05:00:00+00:00,171.36,172.72,169.28,170.64,6215600
2024-03-06 05:00:00+00:00,173.11,175.79,170.68,171.87,6312700
2024-03-07 05:00:00+00:00,172.28,177.75,172.28,175.27,5980400
2024-03-08 05:00:00+00:00,175.46,175.58,172.27,172.3,5632600
2024-03-11 04:00:00+00:00,172.28,174.28,171.53,174.19,4207300
2024-03-12 04:00:00+00:00,175.99,176.35,173.23,174.8,5802600
2024-03-13 04:00:00+00:00,173.89,174.29,171.21,172.68,5199500
2024-03-14 04:00:00+00:00,173.31,173.63,169.8,171.14,5028200
2024-03-15 04:00:00+00:00,169.6,173.03,168.69,172.52,19078800
2024-03-18 04:00:00+00:00,174.54,174.79,169.06,169.21,5213800
