Date,Open,High,Low,Close,Volume
2023-12-11 05:00:00+00:00,141.36,144.5,140.85,142.91,4560500
2023-12-12 05:00:00+00:00,137.9,141.06,137.58,140.55,6823200
2023-12-13 05:00:00+00:00,142.95,144.94,140.34,144.51,6673900
2023-12-14 05:00:00+00:00,145.0,149.92,144.98,147.26,9568600
2023-12-15 05:00:00+00:00,147.26,148.73,145.86,146.6,8239000
2023-12-18 05:00:00+00:00,147.16,148.46,146.12,147.5,4175200
2023-12-19 05:00:00+00:00,147.5,148.61,146.68,146.91,5090400
2023-12-20 05:00:00+00:00,146.5,146.5,140.65,141.07,5718000
2023-12-21 05:00:00+00:00,142.37,143.49,140.31,142.09,3318500
2023-12-22 05:00:00+00:00,141.88,142.51,139.73,140.8,2937400
2023-12-26 05:00:00+00:00,141.0,141.0,137.77,138.72,4384800
2023-12-27 05:00:00+00:00,139.135,139.135,136.05,136.55,3989600
2023-12-28 05:00:00+00:00,136.55,137.19,135.695,137.0,2770800
2023-12-29 05:00:00+00:00,136.71,137.87,135.43,136.14,3076100
2024-01-02 05:00:00+00:00,134.43,135.6,133.34,134.48,3485200
2024-01-03 05:00:00+00:00,132.71,134.54,130.82,133.42,4266600
2024-01-04 05:00:00+00:00,132.86,137.034,132.5,133.72,4056900
2024-01-05 05:00:00+00:00,134.25,136.65,133.895,135.98,4006600
2024-01-08 05:00:00+00:00,137.31,140.25,136.61,140.08,4179700
2024-01-09 05:00:00+00:00,138.52,139.54,137.79,139.53,3560900
2024-01-10 05:00:00+00:00,139.2,140.825,138.7,139.76,2492700
2024-01-11 05:00:00+00:00,140.71,141.2,137.55,139.45,2383500
2024-01-12 05:00:00+00:00,139.35,140.99,137.13,137.14,2482000
2024-01-16 05:00:00+00:00,135.9,136.0,133.67,135.02,5514800
2024-01-17 05:00:00+00:00,132.84,135.09,131.1,134.98,3039700
2024-01-18 05:00:00+00:00,137.0,139.535,135.225,137.04,5273000
2024-01-19 05:00:00+00:00,138.6,140.285,136.32,139.93,4089100
2024-01-22 05:00:00+00:00,141.155,144.05,140.9,142.01,4482900
2024-01-23 05:00:00+00:00,142.75,143.93,140.52,142.3,3882100
2024-01-24 05:00:00+00:00,143.81,144.1,139.58,141.19,4857200
2024-01-25 05:00:00+00:00,143.2,143.29,140.368,142.11,3677500
2024-01-26 05:00:00+00:00,142.11,151.53,141.49,149.62,11342600
2024-01-29 05:00:00+00:00,150.0,153.38,148.54,152.7,5316300
2024-01-30 05:00:00+00:00,150.54,151.03,148.68,149.44,3884000
2024-01-31 05:00:00+00:00,148.645,148.74,143.92,144.14,4126600
2024-02-01 05:00:00+00:00,144.8,146.85,143.65,146.49,3416700
2024-02-02 05:00:00+00:00,143.99,148.08,141.24,146.55,4252800
2024-02-05 05:00:00+00:00,146.09,146.4,142.68,144.78,3010900
2024-02-06 05:00:00+00:00,145.1,145.13,142.952,144.53,3697600
2024-02-07 05:00:00+00:00,145.12,148.77,143.86,147.55,4214100
2024-02-08 05:00:00+00:00,149.25,150.67,148.06,150.54,3508300
2024-02-09 05:00:00+00:00,145.84,148.68,145.18,147.595,5006800
2024-02-12 05:00:00+00:00,148.68,157.345,148.34,153.8,7909500
2024-02-13 05:00:00+00:00,149.21,153.02,148.58,150.82,11801700
2024-02-14 05:00:00+00:00,146.16,149.53,142.57,148.2,16021800
2024-02-15 05:00:00+00:00,148.91,158.27,148.75,157.69,11923000
2024-02-16 05:00:00+00:00,156.1,156.1,151.78,152.51,6520100
2024-02-20 05:00:00+00:00,150.31,150.68,145.88,148.15,5229700
2024-02-21 05:00:00+00:00,145.98,149.26,145.396,149.24,4561400
2024-02-22 05:00:00+00:00,151.02,155.7,150.265,155.26,6115000
2024-02-23 05:00:00+00:00,153.27,155.3,150.825,152.66,4851100
2024-02-26 05:00:00+00:00,149.96,150.18,148.56,149.27,5277900
2024-02-27 05:00:00+00:00,150.0,152.47,149.23,152.06,4623700
2024-02-28 05:00:00+00:00,152.03,154.9,151.79,153.43,4329100
2024-02-29 05:00:00+00:00,153.4,160.0,153.22,157.47,8002300
2024-03-01 05:00:00+00:00,157.23,160.98,156.811,159.72,5367300
2024-03-04 05:00:00+00:00,159.9,163.015,157.93,158.09,4403200
2024-03-05 05:00:00+00:00,157.2,159.98,156.14,159.33,4714300
2024-03-06 05:00:00+00:00,160.1,164.59,160.07,163.87,5167900
2024-03-07 05:00:00+00:00,165.0,165.385,162.24,163.54,3810300
2024-03-08 05:00:00+00:00,166.0,168.19,163.48,164.91,4105700
2024-03-11 04:00:00+00:00,163.76,164.26,161.975,162.99,3149600
2024-03-12 04:00:00+00:00,163.0,167.0,162.73,166.67,3945900
2024-03-13 04:00:00+00:00,162.42,168.0,160.69,164.76,7502800
2024-03-14 04:00:00+00:00,165.74,166.72,162.72,166.44,5078100
2024-03-15 04:00:00+00:00,166.39,166.523,160.16,160.64,7153800
2024-03-18 04:00:00+00:00,161.945,162.87,160.6,161.86,4296900
2024-03-19 04:00:00+00:00,161.49,164.1,161.055,161.79,3420700
2024-03-20 04:00:00+00:00,162.39,165.75,162.265,164.71,4766300
2024-03-21 04:00:00+00:00,165.81,170.1,165.0,168.18,5986500
2024-03-22 04:00:00+00:00,167.0,168.8,166.64,167.86,2837000
2024-03-25 04:00:00+00:00,167.86,169.08,166.28,167.99,3216100
2024-03-26 04:00:00+00:00,169.69,170.0,167.32,167.39,2747700
2024-03-27 04:00:00+00:00,169.11,169.11,165.5,166.41,3921900
2024-03-28 04:00:00+00:00,166.57,167.38,164.59,164.96,3416000
2024-04-01 04:00:00+00:00,166.43,166.72,162.75,163.37,2496300
2024-04-02 04:00:00+00:00,160.95,160.98,158.68,160.11,4000900
2024-04-03 04:00:00+00:00,158.75,161.33,158.58,159.34,2288100
2024-04-04 04:00:00+00:00,161.22,163.65,158.52,158.84,3539700
2024-04-05 04:00:00+00:00,159.15,162.71,158.9,161.77,2225900
2024-04-08 04:00:00+00:00,160.36,161.18,159.29,160.27,2299000
2024-04-09 04:00:00+00:00,161.55,163.205,159.91,162.66,2290200
2024-04-10 04:00:00+00:00,159.63,160.96,158.63,160.28,2478600
2024-04-11 04:00:00+00:00,159.0,166.22,158.9,165.42,3580300
2024-04-12 04:00:00+00:00,162.42,162.712,158.78,159.37,3700500
2024-04-15 04:00:00+00:00,161.81,162.9,154.41,155.6,3723300
2024-04-16 04:00:00+00:00,155.83,158.94,155.3,156.66,2728600
2024-04-17 04:00:00+00:00,158.45,159.7,156.41,158.37,3905000
2024-04-18 04:00:00+00:00,159.6,162.94,159.21,160.1,3930400
2024-04-19 04:00:00+00:00,159.54,160.335,154.56,155.01,3904800
2024-04-22 04:00:00+00:00,156.19,157.25,153.765,156.61,3030000
2024-04-23 04:00:00+00:00,157.24,161.14,156.7,160.95,3455400
2024-04-24 04:00:00+00:00,164.475,166.745,161.09,162.84,3854500
2024-04-25 04:00:00+00:00,161.51,163.73,159.5,163.01,2401800
2024-04-26 04:00:00+00:00,163.68,165.16,162.77,164.23,2821100
2024-04-29 04:00:00+00:00,164.75,165.5,161.28,162.25,2312600
2024-04-30 04:00:00+00:00,160.56,162.09,158.52,158.57,3017900
2024-05-01 04:00:00+00:00,157.58,160.95,156.0,156.16,2752100
2024-05-02 04:00:00+00:00,157.21,158.4,153.2,158.33,4778400
2024-05-03 04:00:00+00:00,161.81,165.5,159.15,159.71,4529900
2024-05-06 04:00:00+00:00,161.0,162.41,160.17,162.0,2912200
2024-05-07 04:00:00+00:00,161.81,162.88,159.75,159.81,2916200
2024-05-08 04:00:00+00:00,157.1,158.62,155.84,157.9,8236500
2024-05-09 04:00:00+00:00,146.6,150.005,145.57,147.05,14802600
2024-05-10 04:00:00+00:00,147.75,148.12,144.63,146.32,5524800
2024-05-13 04:00:00+00:00,147.05,149.24,145.7,149.13,5647500
2024-05-14 04:00:00+00:00,149.4,149.4,146.31,146.7,4167400
2024-05-15 04:00:00+00:00,147.57,147.69,144.75,145.8,5996000
2024-05-16 04:00:00+00:00,146.34,147.79,145.85,147.19,3827800
2024-05-17 04:00:00+00:00,146.81,147.495,145.305,145.66,3279000
2024-05-20 04:00:00+00:00,146.18,146.48,145.21,146.37,3747400
2024-05-21 04:00:00+00:00,145.71,145.71,144.09,144.1,4485000
2024-05-22 04:00:00+00:00,143.94,144.21,142.36,142.71,3190800
2024-05-23 04:00:00+00:00,142.58,143.44,140.82,141.04,3900900
2024-05-24 04:00:00+00:00,142.5,145.97,142.3,144.47,4497800
2024-05-28 04:00:00+00:00,146.0,147.87,145.11,147.01,5741600
2024-05-29 04:00:00+00:00,144.88,147.13,144.734,146.61,2570900
2024-05-30 04:00:00+00:00,145.4,147.59,144.41,145.52,3575000
2024-05-31 04:00:00+00:00,145.78,146.43,142.57,144.93,3778600
2024-06-03 04:00:00+00:00,145.74,146.96,144.36,146.25,3843400
2024-06-04 04:00:00+00:00,145.82,147.92,145.44,147.08,3048500
2024-06-05 04:00:00+00:00,147.98,148.7,145.141,145.78,3121500
2024-06-06 04:00:00+00:00,145.51,148.79,145.155,147.0,3463100
2024-06-07 04:00:00+00:00,146.2,147.03,145.38,146.66,2595600
2024-06-10 04:00:00+00:00,146.01,148.32,146.0,148.07,3078000
2024-06-11 04:00:00+00:00,147.97,148.795,146.48,147.75,3285800
2024-06-12 04:00:00+00:00,149.99,150.29,148.621,149.32,3579800
2024-06-13 04:00:00+00:00,148.99,149.0,143.73,146.1,4450400
2024-06-14 04:00:00+00:00,145.5,146.05,144.28,145.97,2754600
2024-06-17 04:00:00+00:00,147.0,150.12,146.775,149.5,5158800
2024-06-18 04:00:00+00:00,149.9,150.549,146.9,147.29,3316700
2024-06-20 04:00:00+00:00,147.77,149.75,147.6,147.88,2874200
2024-06-21 04:00:00+00:00,148.76,150.0,147.25,149.57,7645500
2024-06-24 04:00:00+00:00,149.15,150.04,146.71,148.39,4530900
2024-06-25 04:00:00+00:00,148.97,151.275,148.85,150.91,4994600
2024-06-26 04:00:00+00:00,149.73,150.385,149.37,150.0,3797900
2024-06-27 04:00:00+00:00,150.46,151.88,149.39,151.61,3588600
2024-06-28 04:00:00+00:00,151.54,152.93,150.68,151.63,3842500
2024-07-01 04:00:00+00:00,152.2,152.2,149.14,151.63,2905000
2024-07-02 04:00:00+00:00,151.29,155.21,151.29,154.34,3526100
2024-07-03 04:00:00+00:00,153.91,154.43,152.3,152.73,1725600
2024-07-05 04:00:00+00:00,152.4,152.88,151.44,152.5,3836100
2024-07-08 04:00:00+00:00,152.65,154.2,150.755,151.96,3228300
2024-07-09 04:00:00+00:00,152.92,155.66,151.965,152.45,4328800
2024-07-10 04:00:00+00:00,153.11,153.2,150.09,151.84,3263500
2024-07-11 04:00:00+00:00,150.55,152.0,144.13,146.0,6289500
2024-07-12 04:00:00+00:00,146.83,148.0,146.19,146.78,2923500
2024-07-15 04:00:00+00:00,145.88,148.47,144.75,147.22,3546100
2024-07-16 04:00:00+00:00,148.47,151.64,147.88,151.26,4079300
2024-07-17 04:00:00+00:00,149.24,150.1,147.26,148.0,3242300
2024-07-18 04:00:00+00:00,148.17,150.145,146.75,146.88,3593700
2024-07-19 04:00:00+00:00,147.03,149.16,147.03,147.99,3131600
2024-07-22 04:00:00+00:00,148.14,150.37,146.55,150.18,3672100
2024-07-23 04:00:00+00:00,150.56,151.25,147.83,148.75,2676900
2024-07-24 04:00:00+00:00,146.73,147.11,142.98,144.23,5461900
2024-07-25 04:00:00+00:00,141.25,141.945,137.58,140.03,5626500
2024-07-26 04:00:00+00:00,141.9,141.91,139.03,140.1,5101400
2024-07-29 04:00:00+00:00,141.24,142.43,140.0,140.29,2723200
2024-07-30 04:00:00+00:00,140.65,140.99,137.9,138.99,2996200
2024-07-31 04:00:00+00:00,140.79,141.22,139.1,139.56,3331400
2024-08-01 04:00:00+00:00,139.7,139.78,132.9,135.09,5166900
2024-08-02 04:00:00+00:00,129.31,129.6,126.5,128.23,7745500
2024-08-05 04:00:00+00:00,123.77,125.95,122.06,125.31,7521900
2024-08-06 04:00:00+00:00,126.905,131.45,126.3,130.47,11148400
2024-08-07 04:00:00+00:00,112.44,115.55,110.38,113.01,29027900
2024-08-08 04:00:00+00:00,113.98,116.43,112.42,114.64,8006200
2024-08-09 04:00:00+00:00,114.465,116.26,112.6,115.08,4764400
2024-08-12 04:00:00+00:00,115.48,115.5,113.27,113.62,3981000
2024-08-13 04:00:00+00:00,114.39,117.77,114.05,116.9,4662000
2024-08-14 04:00:00+00:00,117.72,118.74,116.18,116.24,3504800
2024-08-15 04:00:00+00:00,118.195,119.133,116.37,118.88,5266300
2024-08-16 04:00:00+00:00,117.9,118.8,116.22,116.31,4592000
2024-08-19 04:00:00+00:00,116.93,119.3,116.44,119.14,4184700
2024-08-20 04:00:00+00:00,118.94,119.28,117.175,117.38,3940000
2024-08-21 04:00:00+00:00,118.04,118.27,116.7,117.68,5028500
2024-08-22 04:00:00+00:00,117.68,118.395,115.3,115.45,4875500
2024-08-23 04:00:00+00:00,116.64,118.7,116.37,116.85,4998400
2024-08-26 04:00:00+00:00,116.85,117.39,115.35,115.71,4948200
2024-08-27 04:00:00+00:00,115.3,117.42,115.17,116.74,3457400
2024-08-28 04:00:00+00:00,116.0,117.73,115.76,117.53,3463700
2024-08-29 04:00:00+00:00,118.17,119.38,116.42,116.6,3331000
2024-08-30 04:00:00+00:00,116.94,118.05,116.29,117.31,3279300
2024-09-03 04:00:00+00:00,116.395,117.835,114.13,114.98,4678800
2024-09-04 04:00:00+00:00,114.27,115.99,114.19,115.21,3281600
2024-09-05 04:00:00+00:00,114.64,116.45,114.6,116.16,3593400
2024-09-06 04:00:00+00:00,116.37,117.26,113.24,114.28,4072400
2024-09-09 04:00:00+00:00,115.11,117.92,114.985,116.36,4178600
2024-09-10 04:00:00+00:00,117.01,117.406,112.86,115.12,4080400
2024-09-11 04:00:00+00:00,115.09,116.17,112.55,115.96,3645000
2024-09-12 04:00:00+00:00,116.33,117.38,115.05,117.36,3075300
2024-09-13 04:00:00+00:00,117.75,119.21,117.15,117.75,3514200
2024-09-16 04:00:00+00:00,117.99,118.3,116.16,117.55,3229900
2024-09-17 04:00:00+00:00,119.87,124.74,119.485,122.12,6323600
2024-09-18 04:00:00+00:00,122.32,125.66,122.0,122.42,3861300
2024-09-19 04:00:00+00:00,127.93,131.35,127.44,128.75,7691600
2024-09-20 04:00:00+00:00,129.83,131.95,129.03,131.18,12476300
2024-09-23 04:00:00+00:00,131.5,131.64,128.9,129.03,3682600
2024-09-24 04:00:00+00:00,130.58,131.67,129.59,131.48,4189100
2024-09-25 04:00:00+00:00,131.31,131.9,130.3,130.71,2310700
2024-09-26 04:00:00+00:00,132.706,133.34,129.146,129.25,3825900
2024-09-27 04:00:00+00:00,130.16,130.31,128.17,128.25,2525700
2024-09-30 04:00:00+00:00,127.32,128.23,125.92,126.81,3808800
2024-10-01 04:00:00+00:00,127.35,128.2,123.71,125.47,3895500
2024-10-02 04:00:00+00:00,125.33,126.44,124.55,126.18,2707700
2024-10-03 04:00:00+00:00,124.6,125.555,123.58,125.29,2247000
2024-10-04 04:00:00+00:00,128.42,129.93,127.27,129.85,2986600
2024-10-07 04:00:00+00:00,129.085,131.31,128.77,130.23,2847800
2024-10-08 04:00:00+00:00,130.15,134.43,130.15,132.5,3304400
2024-10-09 04:00:00+00:00,133.4,135.76,132.84,135.49,3731800
2024-10-10 04:00:00+00:00,135.55,136.37,132.52,132.81,3060000
2024-10-11 04:00:00+00:00,132.3,135.355,132.3,134.4,2714700
2024-10-14 04:00:00+00:00,133.97,134.98,133.42,134.79,2314000
2024-10-15 04:00:00+00:00,133.51,134.0,132.3,133.27,3502700
2024-10-16 04:00:00+00:00,134.73,137.395,134.32,135.15,3691500
2024-10-17 04:00:00+00:00,135.7,136.65,135.11,136.02,3814000
2024-10-18 04:00:00+00:00,136.81,136.89,135.16,136.45,2391100
2024-10-21 04:00:00+00:00,135.66,137.99,135.13,137.19,2900500
2024-10-22 04:00:00+00:00,136.11,136.35,135.332,135.59,2408400
2024-10-23 04:00:00+00:00,135.0,136.2,131.27,131.92,3444600
2024-10-24 04:00:00+00:00,133.55,133.75,131.66,132.75,2677700
2024-10-25 04:00:00+00:00,133.38,135.28,133.17,134.58,2552100
2024-10-28 04:00:00+00:00,136.3,137.3,135.4,135.78,3260400
2024-10-29 04:00:00+00:00,135.33,138.35,135.244,137.78,2871900
2024-10-30 04:00:00+00:00,136.47,138.66,136.31,136.5,3010500
2024-10-31 04:00:00+00:00,137.7,138.06,134.26,134.79,5049100
2024-11-01 04:00:00+00:00,133.96,136.88,133.805,136.46,3707600
2024-11-04 05:00:00+00:00,136.23,137.55,135.45,136.87,2459700
2024-11-05 05:00:00+00:00,137.55,140.87,137.07,137.82,4989200
2024-11-06 05:00:00+00:00,141.98,142.95,139.41,140.91,5110900
2024-11-07 05:00:00+00:00,141.76,148.64,141.7,147.37,11988900
2024-11-08 05:00:00+00:00,134.67,137.71,132.76,134.61,19189000
2024-11-11 05:00:00+00:00,136.0,139.16,135.12,137.4,6535100
2024-11-12 05:00:00+00:00,135.65,136.12,133.13,133.2,6903500
2024-11-13 05:00:00+00:00,133.83,135.13,131.331,132.76,4922600
2024-11-14 05:00:00+00:00,133.97,136.66,133.15,134.56,4777600
2024-11-15 05:00:00+00:00,134.2,134.53,131.31,132.5,4798700
2024-11-18 05:00:00+00:00,132.56,133.45,131.58,132.19,4507400
2024-11-19 05:00:00+00:00,131.15,131.96,129.87,131.44,5172400
2024-11-20 05:00:00+00:00,130.22,135.38,130.22,135.25,5537400
2024-11-21 05:00:00+00:00,134.18,134.95,132.58,133.26,4061100
2024-11-22 05:00:00+00:00,133.3,140.76,133.3,137.34,6301100
2024-11-25 05:00:00+00:00,138.01,141.0,137.75,140.93,7930500
2024-11-26 05:00:00+00:00,140.78,141.75,139.18,139.67,3228200
2024-11-27 05:00:00+00:00,139.67,140.41,137.68,138.28,2657000
2024-11-29 05:00:00+00:00,138.53,139.53,135.833,136.11,2664200
2024-12-02 05:00:00+00:00,136.01,137.6,135.69,137.49,3608700
2024-12-03 05:00:00+00:00,136.97,138.37,135.376,137.46,4681000
2024-12-04 05:00:00+00:00,136.55,139.15,134.85,139.07,3893400
2024-12-05 05:00:00+00:00,138.84,140.38,135.51,136.32,6174900
2024-12-06 05:00:00+00:00,137.75,138.86,136.56,136.92,4295800
2024-12-09 05:00:00+00:00,137.0,138.97,136.59,137.27,3648700
2024-12-10 05:00:00+00:00,137.19,139.89,136.62,138.3,4777800
2024-12-11 05:00:00+00:00,138.68,140.17,137.21,138.84,4096100
2024-12-12 05:00:00+00:00,138.1,139.1,134.4,137.47,4254100
2024-12-13 05:00:00+00:00,136.65,137.019,130.75,130.95,5288500
2024-12-16 05:00:00+00:00,131.22,133.28,129.17,132.2,4136300
2024-12-17 05:00:00+00:00,132.2,132.61,130.88,132.24,3125800
2024-12-18 05:00:00+00:00,132.025,133.71,127.23,127.54,4236700
2024-12-19 05:00:00+00:00,129.13,131.08,127.91,129.35,4744000
2024-12-20 05:00:00+00:00,128.63,135.82,128.34,134.21,15471700
2024-12-23 05:00:00+00:00,134.81,135.58,132.21,134.52,4728300
2024-12-24 05:00:00+00:00,134.33,135.07,132.83,134.99,1677100
2024-12-26 05:00:00+00:00,134.24,136.27,134.24,135.32,2067000
2024-12-27 05:00:00+00:00,133.59,134.5,132.16,133.385,2650100
2024-12-30 05:00:00+00:00,131.31,132.61,129.85,131.81,2458800
2024-12-31 05:00:00+00:00,132.46,133.19,131.27,131.41,2312300
2025-01-02 05:00:00+00:00,131.87,134.23,130.41,131.48,2605800
2025-01-03 05:00:00+00:00,131.98,136.36,131.94,135.71,3606900
2025-01-06 05:00:00+00:00,137.0,138.1,134.58,135.2,4174500
2025-01-07 05:00:00+00:00,135.35,136.765,130.81,131.29,4290500
2025-01-08 05:00:00+00:00,131.2,131.63,130.1,130.8,3204700
2025-01-10 05:00:00+00:00,131.3,133.05,128.8,129.63,4325400
2025-01-13 05:00:00+00:00,128.585,130.13,128.083,128.85,3510600
2025-01-14 05:00:00+00:00,129.82,131.1,127.17,127.6,3998900
2025-01-15 05:00:00+00:00,130.19,133.15,130.16,132.52,3732900
2025-01-16 05:00:00+00:00,132.0,132.95,129.82,132.16,2904800
2025-01-17 05:00:00+00:00,134.17,135.62,132.69,135.12,3751200
2025-01-21 05:00:00+00:00,135.47,135.64,131.24,133.07,5396800
2025-01-22 05:00:00+00:00,133.0,135.0,132.34,132.5,5028500
2025-01-23 05:00:00+00:00,132.4,133.64,131.775,133.24,3967800
2025-01-24 05:00:00+00:00,132.61,132.72,126.72,127.09,6966900
2025-01-27 05:00:00+00:00,125.94,129.06,125.64,128.96,4807000
2025-01-28 05:00:00+00:00,128.67,131.42,126.86,131.05,5929900
2025-01-29 05:00:00+00:00,131.42,134.05,130.89,132.58,3627500
2025-01-30 05:00:00+00:00,133.56,134.371,130.85,131.79,2440500
2025-01-31 05:00:00+00:00,132.28,134.45,130.57,131.17,3046700
2025-02-03 05:00:00+00:00,129.19,130.955,127.515,129.78,2745000
2025-02-04 05:00:00+00:00,129.58,131.49,129.08,130.74,2687200
2025-02-05 05:00:00+00:00,130.27,130.34,128.1,129.6,3000700
2025-02-06 05:00:00+00:00,130.16,133.19,130.15,132.57,3704400
2025-02-07 05:00:00+00:00,134.7,139.5,133.906,134.98,5933200
2025-02-10 05:00:00+00:00,136.3,136.36,133.16,135.24,4760100
2025-02-11 05:00:00+00:00,134.91,136.25,134.09,134.52,4043000
2025-02-12 05:00:00+00:00,133.07,141.2,132.79,140.52,6147200
2025-02-13 05:00:00+00:00,139.64,141.94,138.76,141.04,12745300
2025-02-14 05:00:00+00:00,158.185,163.93,156.93,161.42,21649300
2025-02-18 05:00:00+00:00,161.04,162.576,158.07,160.6,8144500
2025-02-19 05:00:00+00:00,160.0,160.0,155.21,157.98,6906100
2025-02-20 05:00:00+00:00,156.32,157.75,152.47,155.31,5099700
2025-02-21 05:00:00+00:00,154.565,154.565,145.75,146.07,7356400
2025-02-24 05:00:00+00:00,147.0,147.07,143.88,144.82,4478900
2025-02-25 05:00:00+00:00,144.785,145.16,140.4,141.55,6189200
2025-02-26 05:00:00+00:00,143.16,145.13,142.22,144.03,2909400
2025-02-27 05:00:00+00:00,144.63,145.69,139.05,139.45,4411800
2025-02-28 05:00:00+00:00,139.5,140.16,137.59,138.87,6253100
2025-03-03 05:00:00+00:00,140.34,144.75,139.901,140.98,6688900
2025-03-04 05:00:00+00:00,139.995,143.23,137.82,141.42,4799500
2025-03-05 05:00:00+00:00,141.87,142.79,139.21,142.58,3881600
2025-03-06 05:00:00+00:00,140.325,140.325,134.61,134.77,5924300
2025-03-07 05:00:00+00:00,134.71,134.73,130.37,134.39,5616600
2025-03-10 04:00:00+00:00,134.57,135.94,130.2,132.15,7493000
2025-03-11 04:00:00+00:00,129.98,130.769,123.7,125.44,9318400
2025-03-12 04:00:00+00:00,127.0,127.48,123.531,126.55,4834100
2025-03-13 04:00:00+00:00,124.99,126.22,119.15,119.38,7669700
2025-03-14 04:00:00+00:00,121.88,124.45,121.57,122.86,4418200
2025-03-17 04:00:00+00:00,123.9,128.0,123.75,126.94,5266200
2025-03-18 04:00:00+00:00,126.0,126.07,123.0,124.56,3918000
2025-03-19 04:00:00+00:00,125.1,127.08,124.12,126.0,4353100
2025-03-20 04:00:00+00:00,124.7,127.77,124.36,126.15,3260600
2025-03-21 04:00:00+00:00,124.655,129.25,123.3,128.8,8704200
2025-03-24 04:00:00+00:00,130.245,130.72,128.69,129.82,3706200
2025-03-25 04:00:00+00:00,129.55,130.76,128.55,129.88,4362900
2025-03-26 04:00:00+00:00,129.97,131.0,127.85,128.64,3502100
2025-03-27 04:00:00+00:00,126.015,127.09,123.43,125.65,4904500
2025-03-28 04:00:00+00:00,125.54,125.54,119.94,120.69,3997100
2025-03-31 04:00:00+00:00,118.81,119.95,115.68,119.46,7090000
2025-04-01 04:00:00+00:00,119.67,121.35,117.8,121.18,3916400
2025-04-02 04:00:00+00:00,119.48,124.59,119.08,122.8,5184800
2025-04-03 04:00:00+00:00,116.62,117.18,111.8,113.97,7950600
2025-04-04 04:00:00+00:00,109.26,110.42,104.73,106.66,10259900
2025-04-07 04:00:00+00:00,103.01,110.91,99.88,106.3,9975600
2025-04-08 04:00:00+00:00,110.74,112.97,104.15,105.69,7661500
2025-04-09 04:00:00+00:00,105.73,123.295,105.39,121.32,12840700
2025-04-10 04:00:00+00:00,117.61,118.5,110.06,113.91,6929600
2025-04-11 04:00:00+00:00,113.87,115.43,111.59,114.54,4817300
2025-04-14 04:00:00+00:00,117.3,118.29,112.55,113.22,4338000
2025-04-15 04:00:00+00:00,114.225,115.71,113.52,114.64,5182400
2025-04-16 04:00:00+00:00,113.58,115.62,111.03,112.64,5026300
2025-04-17 04:00:00+00:00,113.75,114.0,111.86,112.7,4454600
2025-04-21 04:00:00+00:00,111.32,113.4,109.79,111.61,5695000
2025-04-22 04:00:00+00:00,112.59,115.8,112.05,114.91,4827200
2025-04-23 04:00:00+00:00,119.7,122.32,116.72,118.28,5183400
2025-04-24 04:00:00+00:00,118.86,121.89,118.0,121.71,3690300
2025-04-25 04:00:00+00:00,121.43,123.09,120.83,122.51,2905000
2025-04-28 04:00:00+00:00,122.51,125.23,122.11,123.3,5608800
2025-04-29 04:00:00+00:00,123.28,125.99,123.16,125.49,6525400
2025-04-30 04:00:00+00:00,121.055,122.25,118.05,121.92,7534200
2025-05-01 04:00:00+00:00,121.92,125.08,121.9,124.01,9431800
2025-05-02 04:00:00+00:00,121.1,126.56,120.134,125.26,11301600
2025-05-05 04:00:00+00:00,123.355,127.59,122.3,124.89,6761400
2025-05-06 04:00:00+00:00,123.145,124.5,121.57,121.67,5229300
2025-05-07 04:00:00+00:00,121.335,123.65,120.41,123.12,3423600
2025-05-08 04:00:00+00:00,124.625,127.63,123.62,126.39,3819900
2025-05-09 04:00:00+00:00,124.96,127.33,123.4,127.04,6145200
2025-05-12 04:00:00+00:00,133.16,134.85,132.14,134.21,7198300
2025-05-13 04:00:00+00:00,134.62,138.53,133.75,138.05,6890700
2025-05-14 04:00:00+00:00,138.35,139.835,137.1,137.45,6148700
2025-05-15 04:00:00+00:00,137.08,137.78,135.27,136.79,3463300
2025-05-16 04:00:00+00:00,137.55,138.45,136.21,138.0,3690200
2025-05-19 04:00:00+00:00,135.31,137.37,135.03,136.6,4904700
2025-05-20 04:00:00+00:00,133.755,134.6,131.39,132.13,6607900
2025-05-21 04:00:00+00:00,130.68,130.79,126.97,127.52,6687400
2025-05-22 04:00:00+00:00,126.79,128.329,125.94,127.65,6451800
2025-05-23 04:00:00+00:00,125.09,127.375,125.0,126.72,4371500
2025-05-27 04:00:00+00:00,128.68,130.4,128.345,129.4,7243800
2025-05-28 04:00:00+00:00,129.45,129.55,127.665,128.67,4752200
2025-05-29 04:00:00+00:00,130.0,130.0,126.96,128.36,4680600
2025-05-30 04:00:00+00:00,125.5,129.25,125.0,129.0,9562900
2025-06-02 04:00:00+00:00,128.85,129.77,127.985,129.62,5223100
2025-06-03 04:00:00+00:00,129.5,133.49,128.95,132.9,5809300
2025-06-04 04:00:00+00:00,132.28,134.855,131.64,133.51,4501000
2025-06-05 04:00:00+00:00,133.5,137.803,133.5,137.29,5858000
2025-06-06 04:00:00+00:00,139.18,143.88,138.95,140.64,9053500
2025-06-09 04:00:00+00:00,141.47,141.526,138.34,139.01,3990000
2025-06-10 04:00:00+00:00,139.22,140.605,138.135,138.56,4138000
2025-06-11 04:00:00+00:00,140.24,140.37,137.115,138.06,4020200
2025-06-12 04:00:00+00:00,137.13,139.405,136.7,138.81,3461000
