Date,Open,High,Low,Close,Volume
2021-01-26 05:00:00+00:00,59.959145,60.95597,55.82231,56.27088,42495519
2021-01-27 05:00:00+00:00,55.224213,57.6166,53.031197,56.719456,29983117
2021-01-28 05:00:00+00:00,56.86898,57.168026,55.174374,55.274055,18879766
2021-01-29 05:00:00+00:00,54.825485,56.021675,53.180717,53.23056,21921317
2021-02-01 05:00:00+00:00,54.127705,54.825485,53.031197,53.52961,13379614
2021-02-02 05:00:00+00:00,54.227386,56.56993,54.028023,56.021675,16946953
2021-02-03 05:00:00+00:00,56.021675,56.320724,55.174374,55.82231,10877474
2021-02-04 05:00:00+00:00,55.971836,57.31755,55.77247,57.068344,13396066
2021-02-05 05:00:00+00:00,57.367393,57.566757,56.420406,56.819138,10396669
2021-02-08 05:00:00+00:00,57.168026,58.06517,56.86898,57.865807,8517928
2021-02-09 05:00:00+00:00,57.6166,57.815964,56.86898,57.516914,10581235
2021-02-10 05:00:00+00:00,57.766125,57.766125,56.719456,56.819138,9140985
2021-02-11 05:00:00+00:00,56.769295,57.168026,55.77247,57.118187,10398836
2021-02-12 05:00:00+00:00,56.86898,58.513744,56.719456,58.4639,11725144
2021-02-16 05:00:00+00:00,58.912476,59.709934,58.713108,59.660095,12100796
2021-02-17 05:00:00+00:00,59.012157,59.560413,58.613426,59.11184,8615357
2021-02-18 05:00:00+00:00,59.012157,59.11184,57.367393,57.96549,9802022
2021-02-19 05:00:00+00:00,58.414062,59.959145,58.214695,59.9093,12248665
2021-02-22 05:00:00+00:00,60.15851,63.29851,59.959145,62.301685,19388781
2021-02-23 05:00:00+00:00,62.8001,63.049305,60.706764,62.75026,14454364
2021-02-24 05:00:00+00:00,63.796925,66.5382,63.049305,65.39185,21426186
2021-02-25 05:00:00+00:00,65.29217,66.13947,63.099148,63.59756,18526244
2021-02-26 05:00:00+00:00,63.19883,63.996292,61.853115,62.501053,17802448
2021-03-01 05:00:00+00:00,64.39502,66.23915,63.747086,65.34201,15657201
2021-03-02 05:00:00+00:00,65.541374,66.03979,64.644226,64.69407,15490231
2021-03-03 05:00:00+00:00,65.242325,67.88392,65.04296,66.98677,23589309
2021-03-04 05:00:00+00:00,69.179794,70.42583,65.690895,67.63471,33418377
2021-03-05 05:00:00+00:00,68.78106,68.8309,65.49153,67.78423,21061930
2021-03-08 05:00:00+00:00,70.824554,71.472496,68.8309,70.62519,28835014
2021-03-09 05:00:00+00:00,70.2763,71.87122,68.93059,69.777885,22966413
2021-03-10 05:00:00+00:00,68.03344,68.48201,64.39502,66.03979,44186284
2021-03-11 05:00:00+00:00,63.248672,64.09598,59.560413,61.155334,61355743
2021-03-12 05:00:00+00:00,61.00581,62.89978,60.95597,62.700417,26996039
2021-03-15 04:00:00+00:00,63.49788,66.58804,63.448036,66.5382,22351422
2021-03-16 04:00:00+00:00,66.438515,66.5382,65.14265,65.541374,14938641
2021-03-17 04:00:00+00:00,65.79058,67.834076,65.44169,67.834076,15895858
2021-03-18 04:00:00+00:00,67.73439,68.2328,65.74074,66.03979,12792812
2021-03-19 04:00:00+00:00,65.79058,66.5382,64.69407,65.89027,13737991
2021-03-22 04:00:00+00:00,65.59122,65.989944,64.44486,65.44169,10591427
2021-03-23 04:00:00+00:00,64.59439,65.690895,62.55089,63.099148,13172818
2021-03-24 04:00:00+00:00,63.59756,64.89343,62.301685,62.301685,12454218
2021-03-25 04:00:00+00:00,61.803272,64.44486,60.95597,64.046135,14725103
2021-03-26 04:00:00+00:00,64.54455,65.44169,63.348354,64.74391,12143472
2021-03-29 04:00:00+00:00,64.39502,65.04296,63.697243,64.54455,10786807
2021-03-30 04:00:00+00:00,64.69407,66.58804,64.29534,66.288994,10618713
2021-03-31 04:00:00+00:00,66.68772,66.93693,65.44169,65.44169,12557044
2021-04-01 04:00:00+00:00,65.9401,66.58804,65.541374,66.18931,11874438
2021-04-05 04:00:00+00:00,67.1363,67.63471,66.637886,67.08646,10180082
2021-04-06 04:00:00+00:00,67.08646,67.28582,66.637886,66.78741,8035938
2021-04-07 04:00:00+00:00,66.78741,67.43535,66.08963,66.737564,8379669
2021-04-08 04:00:00+00:00,66.08963,67.28582,65.242325,67.03661,11018763
2021-04-09 04:00:00+00:00,67.28582,68.93059,66.88709,67.78423,12689464
2021-04-12 04:00:00+00:00,67.834076,68.18297,67.1363,67.73439,8442187
2021-04-13 04:00:00+00:00,67.33566,67.48518,66.08963,66.98677,10277370
2021-04-14 04:00:00+00:00,66.93693,68.73122,66.88709,68.18297,12968951
2021-04-15 04:00:00+00:00,68.432175,68.53185,66.98677,67.53503,10208753
2021-04-16 04:00:00+00:00,67.93376,68.18297,66.5382,66.737564,10036727
2021-04-19 04:00:00+00:00,66.38868,67.1363,65.64105,67.08646,9003729
2021-04-20 04:00:00+00:00,66.83725,66.83725,64.29534,65.092804,12330465
2021-04-21 04:00:00+00:00,64.44486,66.68772,63.647404,66.5382,9953202
2021-04-22 04:00:00+00:00,66.5382,68.18297,66.18931,66.83725,10555051
2021-04-23 04:00:00+00:00,67.28582,67.834076,66.58804,67.53503,9357311
2021-04-26 04:00:00+00:00,67.93376,69.777885,67.53503,67.63471,18815482
2021-04-27 04:00:00+00:00,67.28582,67.48518,64.345184,67.23598,30050351
2021-04-28 04:00:00+00:00,66.438515,66.5382,65.541374,65.79058,13261158
2021-04-29 04:00:00+00:00,65.690895,66.23915,65.19248,65.84042,11066635
2021-04-30 04:00:00+00:00,65.59122,66.5382,65.19248,65.39185,10011667
2021-05-03 04:00:00+00:00,65.989944,67.43535,65.64105,67.03661,12734908
2021-05-04 04:00:00+00:00,66.48836,66.737564,65.14265,65.39185,15557003
2021-05-05 04:00:00+00:00,65.59122,66.23915,65.242325,65.84042,11168297
2021-05-06 04:00:00+00:00,65.89027,66.33884,64.943275,65.84042,12595406
2021-05-07 04:00:00+00:00,65.59122,66.48836,65.14265,66.288994,10810442
2021-05-10 04:00:00+00:00,66.33884,67.684555,66.288994,66.5382,13154138
2021-05-11 04:00:00+00:00,65.74074,66.23915,64.494705,65.242325,13645738
2021-05-12 04:00:00+00:00,65.19248,65.44169,63.647404,63.89661,14215045
2021-05-13 04:00:00+00:00,63.796925,64.99312,63.398197,64.644226,13158312
2021-05-14 04:00:00+00:00,65.39185,66.288994,64.943275,66.08963,10167742
2021-05-17 04:00:00+00:00,65.9401,66.48836,65.39185,65.541374,15316179
2021-05-18 04:00:00+00:00,65.690895,66.13947,64.644226,64.644226,9816408
2021-05-19 04:00:00+00:00,64.29534,65.29217,63.747086,65.242325,11921066
2021-05-20 04:00:00+00:00,65.242325,65.34201,64.39502,65.092804,9324527
2021-05-21 04:00:00+00:00,65.34201,66.18931,65.04296,65.9401,10697965
2021-05-24 04:00:00+00:00,66.23915,66.33884,65.39185,65.690895,7827397
2021-05-25 04:00:00+00:00,65.79058,66.23915,65.29217,65.39185,9496071
2021-05-26 04:00:00+00:00,65.39185,66.93693,64.99312,66.78741,12092309
2021-05-27 04:00:00+00:00,67.78423,71.771545,67.73439,71.52233,37035234
2021-05-28 04:00:00+00:00,71.22329,71.472496,69.927414,70.076935,14560581
2021-06-01 04:00:00+00:00,70.92424,71.472496,70.2763,70.525505,10087388
2021-06-02 04:00:00+00:00,70.67503,70.67503,69.82773,70.22646,8012785
2021-06-03 04:00:00+00:00,69.72805,71.62202,69.47884,70.22646,12672972
2021-06-04 04:00:00+00:00,70.57535,70.77471,69.08011,69.57852,12855029
2021-06-07 04:00:00+00:00,69.777885,70.12678,69.08011,69.329315,7493597
2021-06-08 04:00:00+00:00,69.628365,69.72805,68.38233,69.27947,8852489
2021-06-09 04:00:00+00:00,68.63154,68.8309,68.133125,68.432175,11189043
2021-06-10 04:00:00+00:00,68.8309,69.12995,67.73439,67.93376,9999489
2021-06-11 04:00:00+00:00,68.03344,68.68138,67.63471,68.2328,8500031
2021-06-14 04:00:00+00:00,68.68138,68.93059,66.83725,67.1363,9114079
2021-06-15 04:00:00+00:00,67.03661,67.63471,66.33884,67.48518,7629388
2021-06-16 04:00:00+00:00,67.28582,68.03344,66.23915,66.98677,14070907
2021-06-17 04:00:00+00:00,66.83725,67.33566,64.345184,64.793755,15451709
2021-06-18 04:00:00+00:00,63.996292,64.89343,63.54772,63.697243,16465184
2021-06-21 04:00:00+00:00,64.2455,65.74074,64.09598,65.74074,10825169
2021-06-22 04:00:00+00:00,65.39185,65.79058,64.494705,64.943275,7678083
2021-06-23 04:00:00+00:00,64.89343,65.74074,64.494705,64.54455,8763306
2021-06-24 04:00:00+00:00,65.092804,65.79058,64.39502,65.541374,9594524
2021-06-25 04:00:00+00:00,65.59122,65.989944,65.29217,65.59122,6844839
2021-06-28 04:00:00+00:00,65.59122,65.64105,63.747086,64.2455,12396856
2021-06-29 04:00:00+00:00,65.092804,65.9401,64.59439,65.242325,13883493
2021-06-30 04:00:00+00:00,65.541374,67.43535,65.04296,67.08646,13754002
2021-07-01 04:00:00+00:00,67.684555,67.93376,66.58804,67.186134,9368346
2021-07-02 04:00:00+00:00,67.48518,67.48518,66.33884,66.58804,6653090
2021-07-06 04:00:00+00:00,66.18931,66.38868,63.89661,64.39502,14172730
2021-07-07 04:00:00+00:00,64.195656,65.19248,63.49788,64.69407,12250973
2021-07-08 04:00:00+00:00,63.448036,64.494705,62.84994,64.14581,10798825
2021-07-09 04:00:00+00:00,64.8436,65.74074,64.494705,65.59122,8290767
2021-07-12 04:00:00+00:00,65.092804,65.49153,64.29534,65.34201,11187237
2021-07-13 04:00:00+00:00,65.242325,65.242325,64.195656,64.2455,7907410
2021-07-14 04:00:00+00:00,64.195656,64.69407,63.398197,63.846767,8970443
2021-07-15 04:00:00+00:00,63.248672,64.39502,62.650574,63.59756,10310877
2021-07-16 04:00:00+00:00,63.796925,64.14581,62.401367,62.55089,9141767
2021-07-19 04:00:00+00:00,60.756603,61.00581,58.912476,59.80962,19842400
2021-07-20 04:00:00+00:00,59.85946,63.49788,59.759777,63.29851,15072405
2021-07-21 04:00:00+00:00,63.747086,65.34201,63.647404,65.19248,13548149
2021-07-22 04:00:00+00:00,65.04296,65.092804,63.29851,63.29851,8712244
2021-07-23 04:00:00+00:00,63.796925,64.195656,62.949623,63.348354,7579911
2021-07-26 04:00:00+00:00,63.099148,64.494705,62.949623,64.39502,10800049
2021-07-27 04:00:00+00:00,66.438515,67.1363,63.796925,65.19248,23964901
2021-07-28 04:00:00+00:00,65.541374,67.186134,64.99312,65.44169,13757312
2021-07-29 04:00:00+00:00,65.74074,66.68772,65.242325,66.23915,10889854
2021-07-30 04:00:00+00:00,65.59122,65.89027,64.39502,64.54455,12050777
2021-08-02 04:00:00+00:00,65.092804,66.79364,62.569584,62.675495,39943542
2021-08-03 04:00:00+00:00,62.42629,64.29534,61.124184,64.208115,23177543
2021-08-04 04:00:00+00:00,63.429344,64.451096,63.211292,64.11466,22702917
2021-08-05 04:00:00+00:00,64.17074,65.19248,63.87169,64.1832,13050690
2021-08-06 04:00:00+00:00,64.39502,65.57876,64.39502,65.11772,17637083
2021-08-09 04:00:00+00:00,64.51962,64.96197,63.56641,64.613075,12768033
2021-08-10 04:00:00+00:00,64.67538,66.245384,64.29534,66.08963,12930790
2021-08-11 04:00:00+00:00,66.17062,66.17062,64.68161,66.064705,13330458
2021-08-12 04:00:00+00:00,66.15816,66.8061,65.56629,66.363754,10270509
2021-08-13 04:00:00+00:00,66.351295,66.426056,65.155106,65.36693,9020462
2021-08-16 04:00:00+00:00,64.93705,64.98066,63.697243,64.388794,11101144
2021-08-17 04:00:00+00:00,63.884148,64.33895,62.52597,63.310974,13125487
2021-08-18 04:00:00+00:00,62.974545,64.463554,62.77518,63.18014,10427487
2021-08-19 04:00:00+00:00,62.301685,62.81256,61.429462,61.940334,17344153
2021-08-20 04:00:00+00:00,62.04625,62.71911,61.74097,62.332836,10203095
2021-08-23 04:00:00+00:00,62.675495,63.22375,62.4699,62.906013,9642436
2021-08-24 04:00:00+00:00,63.105377,64.48847,62.962086,64.33895,11007246
2021-08-25 04:00:00+00:00,64.39502,65.497765,63.89038,65.229866,12627427
2021-08-26 04:00:00+00:00,65.08034,65.18002,64.07105,64.407486,13107992
2021-08-27 04:00:00+00:00,64.73145,66.13324,64.73145,66.095856,12473178
2021-08-30 04:00:00+00:00,66.245384,66.32638,65.29217,65.53514,11469513
2021-08-31 04:00:00+00:00,65.37939,66.26408,65.08034,65.67221,17641256
2021-09-01 04:00:00+00:00,65.64105,65.70959,64.33272,64.581924,12789542
2021-09-02 04:00:00+00:00,64.793755,66.25161,64.781296,66.201775,13633178
2021-09-03 04:00:00+00:00,66.03979,66.88709,64.8436,65.26102,12225833
2021-09-07 04:00:00+00:00,65.10526,65.37939,63.740856,64.35141,17639170
2021-09-08 04:00:00+00:00,64.13959,65.24856,62.563354,63.90907,19263203
2021-09-09 04:00:00+00:00,63.772007,65.36693,63.616253,64.35141,15066205
2021-09-10 04:00:00+00:00,64.35141,64.7626,63.410656,63.54772,15350467
2021-09-13 04:00:00+00:00,63.952682,65.32955,63.56018,65.08034,20038302
2021-09-14 04:00:00+00:00,65.13018,65.13641,62.3453,62.538433,25717763
2021-09-15 04:00:00+00:00,62.79387,63.840538,62.731567,63.647404,13007192
2021-09-16 04:00:00+00:00,63.790695,63.98383,62.81256,63.136528,9601506
2021-09-17 04:00:00+00:00,63.018154,63.4605,62.38268,62.594505,17203387
2021-09-20 04:00:00+00:00,61.36716,62.220695,60.60085,62.18331,16217539
2021-09-21 04:00:00+00:00,62.239384,62.295456,59.940453,60.32049,25342171
2021-09-22 04:00:00+00:00,60.850056,61.69736,60.843826,61.392082,18002884
2021-09-23 04:00:00+00:00,62.00887,64.8436,62.00264,64.14581,18620844
2021-09-24 04:00:00+00:00,63.95891,64.91836,63.92153,64.66915,10528608
2021-09-27 04:00:00+00:00,65.13641,66.245384,65.03673,65.63483,12971559
2021-09-28 04:00:00+00:00,65.59744,66.50705,65.24856,65.871574,20146646
2021-09-29 04:00:00+00:00,66.03979,66.6628,65.6099,66.21423,11876404
2021-09-30 04:00:00+00:00,66.26408,66.71887,64.13959,64.18943,14356273
2021-10-01 04:00:00+00:00,64.9059,66.28276,64.58816,65.92764,12992425
2021-10-04 04:00:00+00:00,65.66598,66.71265,65.167564,65.35447,12288913
2021-10-05 04:00:00+00:00,65.45415,66.03979,64.638,65.35447,9208740
2021-10-06 04:00:00+00:00,64.59439,65.05542,63.585102,64.99935,11257962
2021-10-07 04:00:00+00:00,65.317085,66.36999,64.99935,65.73451,10684302
2021-10-08 04:00:00+00:00,65.647285,66.17685,65.20495,65.242325,6859525
2021-10-11 04:00:00+00:00,65.317085,65.89027,64.77506,64.8436,6615872
2021-10-12 04:00:00+00:00,64.51962,64.81867,63.273594,63.996292,13722903
2021-10-13 04:00:00+00:00,63.67232,64.29534,63.036846,63.772007,12065484
2021-10-14 04:00:00+00:00,64.25796,64.5757,63.778236,64.00875,9853826
2021-10-15 04:00:00+00:00,64.5757,65.977486,64.28911,65.04919,9069257
2021-10-18 04:00:00+00:00,64.59439,65.14887,64.195656,64.868515,6653913
2021-10-19 04:00:00+00:00,65.155106,65.39808,64.53209,65.24856,6767714
2021-10-20 04:00:00+00:00,65.26102,66.052246,64.71276,66.03979,9803748
2021-10-21 04:00:00+00:00,65.89027,66.28276,64.17696,64.26419,11588129
2021-10-22 04:00:00+00:00,64.20189,65.11149,63.89038,64.824905,8595273
2021-10-25 04:00:00+00:00,64.569466,66.033554,64.376335,65.603676,10427005
2021-10-26 04:00:00+00:00,65.89027,69.136185,65.55383,66.93693,18781193
2021-10-27 04:00:00+00:00,67.21106,67.460266,64.60062,64.7003,14420637
2021-10-28 04:00:00+00:00,64.41371,65.65352,64.23304,65.57876,9487384
2021-10-29 04:00:00+00:00,65.38562,65.56629,64.868515,65.33578,9018536
2021-11-01 04:00:00+00:00,65.89027,66.51951,65.59122,66.18308,7844250
2021-11-02 04:00:00+00:00,66.25161,66.75002,65.603676,66.469666,7192101
2021-11-03 04:00:00+00:00,66.13947,66.25161,65.30463,66.021095,6599661
2021-11-04 04:00:00+00:00,65.95879,66.288994,64.97443,65.54761,7505094
2021-11-05 04:00:00+00:00,66.619194,68.3138,66.56935,67.74686,12202399
2021-11-08 05:00:00+00:00,68.15804,68.72499,67.48518,67.547485,8305554
2021-11-09 05:00:00+00:00,71.47872,72.37587,68.8309,69.33555,40325875
2021-11-10 05:00:00+00:00,70.08939,70.20154,67.354355,67.88392,13952431
2021-11-11 05:00:00+00:00,67.62848,68.282646,66.52574,66.6628,8848557
2021-11-12 05:00:00+00:00,66.91201,67.24221,66.32638,67.03038,12240118
2021-11-15 05:00:00+00:00,67.30451,67.70324,66.16439,66.45721,9831034
2021-11-16 05:00:00+00:00,66.13324,66.17062,64.05859,64.388794,19257424
2021-11-17 05:00:00+00:00,64.60685,64.718994,63.18637,63.54149,13334471
2021-11-18 05:00:00+00:00,63.1926,63.423115,61.790813,62.71911,13692888
2021-11-19 05:00:00+00:00,62.177082,62.76272,61.865574,62.276764,10598911
2021-11-22 05:00:00+00:00,62.594505,63.52903,62.47613,62.949623,9962170
2021-11-23 05:00:00+00:00,63.410656,63.678555,63.018154,63.59756,9648856
2021-11-24 05:00:00+00:00,63.4605,63.747086,63.11784,63.691013,8943739
2021-11-26 05:00:00+00:00,60.22081,61.117954,59.50434,60.95597,13815999
2021-11-29 05:00:00+00:00,61.846886,62.569584,60.32672,61.30486,15692352
2021-11-30 05:00:00+00:00,60.208347,60.700535,58.856403,59.18037,18313148
2021-12-01 05:00:00+00:00,60.15228,60.364105,57.903187,57.940567,13895451
2021-12-02 05:00:00+00:00,58.688187,59.672554,57.822193,59.329895,9782400
2021-12-03 05:00:00+00:00,59.267593,59.40466,57.149338,57.797276,12973646
2021-12-06 05:00:00+00:00,58.47013,60.364105,58.09009,59.81585,10721861
2021-12-07 05:00:00+00:00,60.18343,61.26125,59.996525,60.775295,8104115
2021-12-08 05:00:00+00:00,60.775295,61.64129,60.420174,61.2301,7635106
2021-12-09 05:00:00+00:00,60.912357,61.174026,60.432636,60.949738,6527432
2021-12-10 05:00:00+00:00,61.111725,61.40454,60.089977,60.401485,6863859
2021-12-13 05:00:00+00:00,59.790928,60.058826,57.828426,58.02156,11843339
2021-12-14 05:00:00+00:00,57.784813,58.600967,57.143105,57.38608,11654259
2021-12-15 05:00:00+00:00,57.454617,57.572987,56.18366,57.367393,12350388
2021-12-16 05:00:00+00:00,57.64152,58.77541,57.442154,57.64775,11440140
2021-12-17 05:00:00+00:00,57.597908,57.98418,56.14005,56.97489,14550168
2021-12-20 05:00:00+00:00,56.071518,56.13382,54.931396,56.059055,9651745
2021-12-21 05:00:00+00:00,56.52009,58.35799,56.52009,57.977947,12227117
2021-12-22 05:00:00+00:00,57.890728,58.38291,57.417233,57.98418,7485993
2021-12-23 05:00:00+00:00,58.127472,58.900013,58.127472,58.563583,6236589
2021-12-27 05:00:00+00:00,58.33307,58.981007,58.220924,58.949856,5503703
2021-12-28 05:00:00+00:00,58.831482,59.85946,58.713108,59.37351,6503676
2021-12-29 05:00:00+00:00,59.186604,59.48565,58.83771,59.055767,5602577
2021-12-30 05:00:00+00:00,58.974777,59.797157,58.893784,58.9997,5247049
2021-12-31 05:00:00+00:00,58.87509,59.16791,58.50128,58.856403,6092452
2022-01-03 05:00:00+00:00,59.323666,60.706764,59.030846,59.959145,7415209
2022-01-04 05:00:00+00:00,61.541607,62.332836,61.111725,61.909184,12237390
2022-01-05 05:00:00+00:00,62.133472,63.416885,61.859344,61.909184,9461542
2022-01-06 05:00:00+00:00,62.582043,62.974545,61.940334,62.270535,6864983
2022-01-07 05:00:00+00:00,62.177082,63.697243,62.158394,63.17391,10029103
2022-01-10 05:00:00+00:00,63.373276,63.54772,61.64129,61.940334,9259300
2022-01-11 05:00:00+00:00,62.48236,63.778236,62.282993,63.416885,9107137
2022-01-12 05:00:00+00:00,63.1926,63.93399,63.16145,63.697243,7316816
2022-01-13 05:00:00+00:00,63.728394,64.5757,63.423115,63.83431,7034320
2022-01-14 05:00:00+00:00,63.335896,64.33895,62.86863,64.27042,7030789
2022-01-18 05:00:00+00:00,63.89661,64.62554,63.647404,64.1022,13499795
2022-01-19 05:00:00+00:00,63.9776,64.164505,62.594505,62.687958,9147425
2022-01-20 05:00:00+00:00,62.44498,63.416885,61.03696,61.211407,9045502
2022-01-21 05:00:00+00:00,60.868748,61.27371,59.722397,59.996525,12964978
2022-01-24 05:00:00+00:00,58.931164,60.706764,57.498226,60.376564,15847565
2022-01-25 05:00:00+00:00,56.769295,57.541836,55.01239,56.763065,33629909
2022-01-26 05:00:00+00:00,57.01227,57.26148,54.856632,55.647865,17073695
2022-01-27 05:00:00+00:00,56.071518,57.174255,54.869095,56.009216,12527109
2022-01-28 05:00:00+00:00,55.635406,57.417233,55.35505,57.379852,10398756
2022-01-31 05:00:00+00:00,57.074574,58.912476,56.713226,58.862633,11238219
2022-02-01 05:00:00+00:00,59.186604,61.317318,59.030846,61.0245,13080224
2022-02-02 05:00:00+00:00,60.850056,61.417004,59.9093,61.080574,8926564
2022-02-03 05:00:00+00:00,60.52609,61.77835,60.15228,61.255016,9972924
2022-02-04 05:00:00+00:00,60.868748,62.332836,60.831367,61.6849,10278374
2022-02-07 05:00:00+00:00,61.909184,62.669266,61.36716,62.239384,7039456
2022-02-08 05:00:00+00:00,62.289227,62.613194,61.448154,61.871803,8279712
2022-02-09 05:00:00+00:00,62.45744,62.594505,61.75343,61.834423,10632457
2022-02-10 05:00:00+00:00,61.29863,62.725338,61.055653,61.547836,8848717
2022-02-11 05:00:00+00:00,61.691128,62.44498,59.91553,60.32672,11966771
2022-02-14 05:00:00+00:00,60.25196,60.681843,59.535492,60.18343,11172731
2022-02-15 05:00:00+00:00,61.049423,63.16145,61.0245,62.874863,10741924
2022-02-16 05:00:00+00:00,62.357758,63.49165,62.233154,63.18014,7850670
2022-02-17 05:00:00+00:00,62.51974,62.569584,60.98089,61.34224,6229366
2022-02-18 05:00:00+00:00,61.317318,61.65998,57.26771,57.747433,25110235
2022-02-22 05:00:00+00:00,57.71628,59.323666,57.548065,58.657036,12349746
2022-02-23 05:00:00+00:00,58.43275,59.09938,57.510685,57.72251,11839969
2022-02-24 05:00:00+00:00,56.4391,57.99664,54.63858,57.65398,18285861
2022-02-25 05:00:00+00:00,58.196007,60.6943,57.977947,60.040134,11191511
2022-02-28 05:00:00+00:00,59.03708,59.697475,58.644577,59.50434,10142743
2022-03-01 05:00:00+00:00,59.161682,59.847,57.23656,57.523148,10806289
2022-03-02 05:00:00+00:00,58.227158,59.155453,57.99041,58.663265,7131107
2022-03-03 05:00:00+00:00,59.14922,59.37351,57.30509,57.597908,7420184
2022-03-04 05:00:00+00:00,56.20858,56.370564,54.526436,55.535725,13545059
2022-03-07 05:00:00+00:00,55.242905,55.579334,53.137108,53.19318,11428423
2022-03-08 05:00:00+00:00,54.221157,56.351875,53.29909,54.918938,11006283
2022-03-09 05:00:00+00:00,56.98112,57.934338,56.756836,56.85029,10394261
2022-03-10 05:00:00+00:00,54.68219,57.068344,54.482822,56.90013,13026132
2022-03-11 05:00:00+00:00,57.815964,58.32684,57.105724,57.491997,11342229
2022-03-14 04:00:00+00:00,57.59168,58.557354,57.28017,57.597908,9700540
2022-03-15 04:00:00+00:00,58.09632,58.289455,56.856518,57.535606,8189827
2022-03-16 04:00:00+00:00,58.233387,59.460728,57.778584,58.9997,8954332
2022-03-17 04:00:00+00:00,58.688187,59.54172,58.1337,59.5168,6982315
2022-03-18 04:00:00+00:00,59.55418,59.753548,58.912476,59.55418,11872231
2022-03-21 04:00:00+00:00,58.84394,59.635174,58.345528,59.07446,8799280
2022-03-22 04:00:00+00:00,59.336124,59.95291,58.937393,59.1243,7730288
2022-03-23 04:00:00+00:00,58.924934,58.974777,58.25831,58.37668,7854202
2022-03-24 04:00:00+00:00,58.80656,58.825253,58.345528,58.638348,8561245
2022-03-25 04:00:00+00:00,58.83771,59.13053,58.196007,58.576046,9227359
2022-03-28 04:00:00+00:00,58.314377,58.3393,56.52009,57.31755,12069336
2022-03-29 04:00:00+00:00,57.95303,59.16791,57.95303,58.968548,13794811
2022-03-30 04:00:00+00:00,58.32684,59.273823,58.127472,58.924934,9042452
2022-03-31 04:00:00+00:00,58.40783,58.532433,56.98735,57.006042,13203013
2022-04-01 04:00:00+00:00,57.379852,57.666443,56.763065,57.62283,9054811
2022-04-04 04:00:00+00:00,57.429695,57.516914,56.632233,57.33001,8249536
2022-04-05 04:00:00+00:00,57.105724,57.529377,56.015446,56.13382,10787509
2022-04-06 04:00:00+00:00,55.679016,56.17743,54.71334,56.015446,10556215
2022-04-07 04:00:00+00:00,55.959373,56.12136,54.258537,55.73509,11391666
2022-04-08 04:00:00+00:00,55.75378,56.23973,55.211754,55.909534,6447980
2022-04-11 04:00:00+00:00,55.78493,57.062115,55.46719,55.86592,8655143
2022-04-12 04:00:00+00:00,56.071518,56.90636,55.635406,56.071518,7240254
2022-04-13 04:00:00+00:00,56.1712,56.97489,56.06529,56.53878,6362268
2022-04-14 04:00:00+00:00,56.719456,57.411003,56.46402,56.58862,6146543
2022-04-18 04:00:00+00:00,56.675842,57.006042,56.009216,56.320724,6291965
2022-04-19 04:00:00+00:00,56.56993,57.479534,56.56993,57.25525,7394824
2022-04-20 04:00:00+00:00,57.62906,58.0091,56.85029,56.94374,6424385
2022-04-21 04:00:00+00:00,57.909416,58.42652,56.962433,57.143105,7225326
2022-04-22 04:00:00+00:00,56.626003,56.88144,55.43604,55.49211,7967682
2022-04-25 04:00:00+00:00,55.136993,56.071518,53.9408,55.996754,11080599
2022-04-26 04:00:00+00:00,52.92528,53.099728,48.850754,50.208927,46154289
2022-04-27 04:00:00+00:00,49.84135,50.93163,48.514324,48.72615,20213257
2022-04-28 04:00:00+00:00,48.83829,49.031425,47.25583,48.4271,19277327
2022-04-29 04:00:00+00:00,48.277576,48.676308,46.321304,46.445908,16677077
2022-05-02 04:00:00+00:00,46.15932,47.243366,45.237255,47.068924,18536095
2022-05-03 04:00:00+00:00,47.878845,48.76353,47.336823,48.383488,12595004
2022-05-04 04:00:00+00:00,48.713688,50.32107,48.109364,50.109245,12019739
2022-05-05 04:00:00+00:00,49.45508,49.89119,48.32119,48.962894,11491503
2022-05-06 04:00:00+00:00,48.80091,48.83829,47.467655,48.73861,8609237
2022-05-09 04:00:00+00:00,47.835236,47.947376,45.19364,45.46154,11266308
2022-05-10 04:00:00+00:00,46.10325,46.53936,44.32142,45.673367,10974181
2022-05-11 04:00:00+00:00,45.953724,46.464596,44.894596,45.13134,12465152
2022-05-12 04:00:00+00:00,44.69523,46.23408,44.34011,45.654675,13844409
2022-05-13 04:00:00+00:00,46.346226,47.33059,46.1967,46.757416,8309406
2022-05-16 04:00:00+00:00,46.296383,46.97547,45.93503,46.495747,10451563
2022-05-17 04:00:00+00:00,47.480114,48.0969,47.21845,47.598488,7218585
2022-05-18 04:00:00+00:00,47.131226,47.67325,46.61412,46.85087,11337253
2022-05-19 04:00:00+00:00,46.726265,47.68571,46.383606,47.187298,9992827
2022-05-20 04:00:00+00:00,47.417812,47.62341,45.648445,46.88202,11782667
2022-05-23 04:00:00+00:00,47.36174,47.598488,46.732494,47.01285,8467508
2022-05-24 04:00:00+00:00,46.55805,46.64527,44.894596,46.427216,9837776
2022-05-25 04:00:00+00:00,45.77305,46.47083,45.243484,46.43345,11389740
2022-05-26 04:00:00+00:00,46.863327,48.41464,46.53936,47.978527,7528368
2022-05-27 04:00:00+00:00,48.152973,49.08127,47.96607,49.06881,7819853
2022-05-31 04:00:00+00:00,48.564163,49.24325,48.44579,48.77599,8332038
2022-06-01 04:00:00+00:00,49.268173,49.49246,47.779163,48.29627,9514991
