Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,251.85,255.82,251.75,254.91,4304100
2022-09-19 04:00:00+00:00,254.0,257.55,253.35,257.01,2195800
2022-09-20 04:00:00+00:00,256.1,256.49,252.78,255.4,2140200
2022-09-21 04:00:00+00:00,255.13,256.91,251.08,251.08,2438800
2022-09-22 04:00:00+00:00,250.39,250.43,247.65,247.94,2300500
2022-09-23 04:00:00+00:00,247.21,249.1,244.19,245.95,2672100
2022-09-26 04:00:00+00:00,245.94,246.25,242.44,243.76,3179100
2022-09-27 04:00:00+00:00,244.58,244.93,236.56,236.7,4193800
2022-09-28 04:00:00+00:00,236.13,238.53,233.76,236.94,4202400
2022-09-29 04:00:00+00:00,236.32,237.66,232.46,234.4,3053200
2022-09-30 04:00:00+00:00,233.32,234.83,230.58,230.74,3629300
2022-10-03 04:00:00+00:00,233.52,236.85,231.71,235.34,3286700
2022-10-04 04:00:00+00:00,236.71,241.05,236.21,238.5,3685700
2022-10-05 04:00:00+00:00,236.91,240.41,236.14,239.09,3033000
2022-10-06 04:00:00+00:00,239.34,239.88,234.46,234.75,2999200
2022-10-07 04:00:00+00:00,233.96,234.6,232.08,233.19,2294300
2022-10-10 04:00:00+00:00,233.41,236.26,233.41,234.95,2668700
2022-10-11 04:00:00+00:00,234.16,239.12,233.93,237.05,3169200
2022-10-12 04:00:00+00:00,237.27,240.04,237.06,237.06,2709300
2022-10-13 04:00:00+00:00,234.46,249.3,234.46,246.75,5026900
2022-10-14 04:00:00+00:00,249.08,249.43,242.41,243.16,2918300
2022-10-17 04:00:00+00:00,245.8,247.22,243.53,246.48,2758200
2022-10-18 04:00:00+00:00,249.37,250.42,247.25,249.19,3123600
2022-10-19 04:00:00+00:00,250.0,252.52,249.12,250.75,3021300
2022-10-20 04:00:00+00:00,249.55,251.75,249.05,249.77,2410700
2022-10-21 04:00:00+00:00,250.21,255.36,249.5,254.55,3254900
2022-10-24 04:00:00+00:00,255.28,256.87,253.07,255.32,4125100
2022-10-25 04:00:00+00:00,254.57,257.28,254.4,255.73,2689000
2022-10-26 04:00:00+00:00,257.84,260.69,256.12,256.61,3582600
2022-10-27 04:00:00+00:00,263.0,266.99,262.26,265.11,4145700
2022-10-28 04:00:00+00:00,267.51,274.81,265.99,274.52,4647600
2022-10-31 04:00:00+00:00,273.06,273.63,270.81,272.66,3336100
2022-11-01 04:00:00+00:00,273.69,273.79,269.66,272.95,2740900
2022-11-02 04:00:00+00:00,273.0,276.67,270.31,270.37,3069900
2022-11-03 04:00:00+00:00,269.33,274.68,268.38,272.95,3225400
2022-11-04 04:00:00+00:00,275.6,275.71,272.13,274.62,3256500
2022-11-07 05:00:00+00:00,275.07,278.08,275.07,276.41,3029500
2022-11-08 05:00:00+00:00,276.86,279.52,276.5,278.4,2628800
2022-11-09 05:00:00+00:00,278.51,280.25,277.68,277.79,2610800
2022-11-10 05:00:00+00:00,281.49,281.67,272.58,275.88,4510900
2022-11-11 05:00:00+00:00,276.33,277.0,269.18,271.39,4742800
2022-11-14 05:00:00+00:00,270.93,274.71,270.58,272.27,3357400
2022-11-15 05:00:00+00:00,270.25,271.03,266.34,267.84,5429100
2022-11-16 05:00:00+00:00,268.92,274.43,268.92,272.51,4132700
2022-11-17 05:00:00+00:00,272.07,274.35,270.56,273.36,2467400
2022-11-18 05:00:00+00:00,273.92,275.1,272.12,273.37,2699200
2022-11-21 05:00:00+00:00,274.65,274.98,273.1,274.52,2974200
2022-11-22 05:00:00+00:00,275.0,275.3,274.3,274.76,2770400
2022-11-23 05:00:00+00:00,275.55,275.65,272.88,273.27,2514800
2022-11-25 05:00:00+00:00,274.51,275.32,272.86,275.0,1596600
2022-11-28 05:00:00+00:00,274.88,275.94,272.38,272.88,3160500
2022-11-29 05:00:00+00:00,271.0,271.92,269.47,271.41,2873500
2022-11-30 05:00:00+00:00,269.62,273.31,268.83,272.79,5196500
2022-12-01 05:00:00+00:00,273.16,274.24,271.39,273.4,2599600
2022-12-02 05:00:00+00:00,269.81,273.45,269.62,273.4,2807500
2022-12-05 05:00:00+00:00,271.02,272.57,270.0,271.59,2586900
2022-12-06 05:00:00+00:00,271.8,273.37,270.03,271.77,3573000
2022-12-07 05:00:00+00:00,272.5,273.98,269.67,270.34,2766400
2022-12-08 05:00:00+00:00,271.0,273.57,270.62,273.39,3022700
2022-12-09 05:00:00+00:00,273.61,274.16,271.72,272.04,1677400
2022-12-12 05:00:00+00:00,272.19,276.71,271.22,276.62,3230500
2022-12-13 05:00:00+00:00,278.68,279.9,273.64,274.28,3390100
2022-12-14 05:00:00+00:00,275.22,277.08,272.3,274.53,2660900
2022-12-15 05:00:00+00:00,273.79,274.38,269.21,271.73,2735300
2022-12-16 05:00:00+00:00,270.41,271.02,265.76,266.12,5932500
2022-12-19 05:00:00+00:00,266.25,268.42,264.67,265.83,2160800
2022-12-20 05:00:00+00:00,266.92,267.94,264.54,267.25,1785600
2022-12-21 05:00:00+00:00,267.48,269.94,267.31,268.16,2366800
2022-12-22 05:00:00+00:00,267.27,268.12,263.65,265.77,2366700
2022-12-23 05:00:00+00:00,265.9,268.35,264.79,267.57,1269000
2022-12-27 05:00:00+00:00,268.66,268.87,266.6,266.84,1674700
2022-12-28 05:00:00+00:00,268.0,268.14,265.07,265.11,1427800
2022-12-29 05:00:00+00:00,265.94,267.81,264.88,265.93,1393900
2022-12-30 05:00:00+00:00,265.2,265.38,261.4,263.53,1720100
2023-01-03 05:00:00+00:00,263.53,264.35,259.51,264.33,2743800
2023-01-04 05:00:00+00:00,266.25,266.55,262.89,264.39,2584100
2023-01-05 05:00:00+00:00,264.76,264.76,261.38,262.16,1945600
2023-01-06 05:00:00+00:00,263.76,269.89,263.39,269.47,2855400
2023-01-09 05:00:00+00:00,269.93,269.95,266.77,267.25,2654600
2023-01-10 05:00:00+00:00,266.98,269.1,266.96,268.91,1718400
2023-01-11 05:00:00+00:00,269.52,269.74,266.96,268.81,2391400
2023-01-12 05:00:00+00:00,269.5,269.92,266.19,266.69,1933000
2023-01-13 05:00:00+00:00,266.39,268.95,265.88,268.89,2168900
2023-01-17 05:00:00+00:00,270.02,275.39,270.02,274.11,3640200
2023-01-18 05:00:00+00:00,273.51,274.37,265.72,266.04,3276500
2023-01-19 05:00:00+00:00,266.72,269.14,263.53,263.58,2845400
2023-01-20 05:00:00+00:00,264.43,268.65,262.83,268.58,2588600
2023-01-23 05:00:00+00:00,268.84,271.17,267.76,269.29,2434000
2023-01-24 05:00:00+00:00,261.22,270.16,261.22,269.56,2517100
2023-01-25 05:00:00+00:00,270.33,273.07,268.82,273.0,3097400
2023-01-26 05:00:00+00:00,273.0,274.75,271.7,274.72,2222500
2023-01-27 05:00:00+00:00,275.0,275.31,271.97,272.46,2203200
2023-01-30 05:00:00+00:00,271.67,272.57,270.06,270.89,2862400
2023-01-31 05:00:00+00:00,265.09,267.51,263.25,267.4,5477900
2023-02-01 05:00:00+00:00,267.02,268.46,263.5,266.27,3557700
2023-02-02 05:00:00+00:00,264.89,265.98,262.02,263.21,3735600
2023-02-03 05:00:00+00:00,262.63,265.22,261.35,264.23,3008500
2023-02-06 05:00:00+00:00,264.99,268.2,264.36,267.92,2863900
2023-02-07 05:00:00+00:00,265.02,267.77,263.63,267.34,2514000
2023-02-08 05:00:00+00:00,265.09,265.89,262.45,262.82,2801800
2023-02-09 05:00:00+00:00,263.69,263.95,260.19,260.66,3534600
2023-02-10 05:00:00+00:00,260.87,262.69,260.29,262.42,3049900
2023-02-13 05:00:00+00:00,263.7,266.79,263.0,266.2,2418300
2023-02-14 05:00:00+00:00,266.65,267.52,264.59,266.61,2202100
2023-02-15 05:00:00+00:00,266.27,267.68,265.15,266.56,1862000
2023-02-16 05:00:00+00:00,265.07,267.71,263.28,265.83,2785400
2023-02-17 05:00:00+00:00,266.3,270.0,265.33,269.99,3055600
2023-02-21 05:00:00+00:00,269.29,270.24,267.61,268.55,2824300
2023-02-22 05:00:00+00:00,268.2,270.48,267.66,268.64,2192000
2023-02-23 05:00:00+00:00,267.7,267.87,263.96,266.78,4217000
2023-02-24 05:00:00+00:00,265.91,266.28,262.25,263.68,2645300
2023-02-27 05:00:00+00:00,265.03,266.3,263.54,264.78,2024800
2023-02-28 05:00:00+00:00,263.14,264.58,262.81,263.91,2853400
2023-03-01 05:00:00+00:00,262.54,263.53,261.68,262.72,2058900
2023-03-02 05:00:00+00:00,262.45,268.46,262.31,267.57,2385900
2023-03-03 05:00:00+00:00,268.42,269.38,266.2,269.07,2725800
2023-03-06 05:00:00+00:00,269.15,270.78,268.9,270.64,2217600
2023-03-07 05:00:00+00:00,271.52,273.15,266.82,267.13,2766600
2023-03-08 05:00:00+00:00,265.86,266.16,263.14,265.33,2314000
2023-03-09 05:00:00+00:00,267.09,267.61,260.87,261.63,2339300
2023-03-10 05:00:00+00:00,263.73,266.58,261.26,262.03,3093100
2023-03-13 04:00:00+00:00,260.37,267.4,260.37,263.08,3552400
2023-03-14 04:00:00+00:00,263.12,266.94,262.6,265.9,3194400
2023-03-15 04:00:00+00:00,264.58,266.41,262.57,266.34,3419400
2023-03-16 04:00:00+00:00,265.78,270.68,265.51,270.57,3097900
2023-03-17 04:00:00+00:00,269.57,269.97,265.71,267.2,5075300
2023-03-20 04:00:00+00:00,267.84,271.38,267.84,270.74,2108900
2023-03-21 04:00:00+00:00,270.0,270.87,267.62,270.21,3120100
2023-03-22 04:00:00+00:00,270.04,271.98,267.71,267.87,2240800
2023-03-23 04:00:00+00:00,267.99,271.48,267.99,269.62,2263800
2023-03-24 04:00:00+00:00,270.37,271.83,268.84,271.33,2229200
2023-03-27 04:00:00+00:00,272.0,274.95,270.57,273.84,2799100
2023-03-28 04:00:00+00:00,273.99,276.22,273.51,275.85,2036000
2023-03-29 04:00:00+00:00,277.0,278.15,276.45,277.44,2053400
2023-03-30 04:00:00+00:00,277.26,278.4,276.5,277.79,1788800
2023-03-31 04:00:00+00:00,278.92,280.64,278.5,279.61,2902500
2023-04-03 04:00:00+00:00,280.99,282.87,279.68,282.14,2352700
2023-04-04 04:00:00+00:00,281.41,283.42,280.39,282.28,2282300
2023-04-05 04:00:00+00:00,283.49,284.98,281.78,282.02,2600800
2023-04-06 04:00:00+00:00,282.43,283.49,281.57,282.89,1731000
2023-04-10 04:00:00+00:00,283.18,284.17,281.99,283.78,1941800
2023-04-11 04:00:00+00:00,283.17,285.54,282.75,284.48,2732900
2023-04-12 04:00:00+00:00,283.85,286.79,283.5,285.3,2557400
2023-04-13 04:00:00+00:00,286.57,289.54,286.11,289.07,3229300
2023-04-14 04:00:00+00:00,289.29,289.94,287.62,288.98,2054700
2023-04-17 04:00:00+00:00,289.84,290.51,288.18,289.31,2371000
2023-04-18 04:00:00+00:00,289.4,291.19,289.0,290.91,2086700
2023-04-19 04:00:00+00:00,290.91,291.6,290.19,291.27,2254000
2023-04-20 04:00:00+00:00,290.96,291.67,289.88,291.0,2274200
2023-04-21 04:00:00+00:00,292.32,292.53,290.51,292.06,2171200
2023-04-24 04:00:00+00:00,292.83,293.43,291.71,293.2,2995200
2023-04-25 04:00:00+00:00,295.0,295.0,289.43,291.51,5845200
2023-04-26 04:00:00+00:00,289.98,291.5,289.76,289.76,3290000
2023-04-27 04:00:00+00:00,290.72,295.05,290.0,294.72,3142300
2023-04-28 04:00:00+00:00,294.83,296.18,293.91,295.75,2838200
2023-05-01 04:00:00+00:00,295.72,298.8,295.65,297.58,2124400
2023-05-02 04:00:00+00:00,297.37,298.46,295.58,298.07,2083800
2023-05-03 04:00:00+00:00,296.76,297.26,294.65,295.22,2425500
2023-05-04 04:00:00+00:00,296.06,296.31,293.47,295.16,2005300
2023-05-05 04:00:00+00:00,295.77,297.02,294.46,296.6,1815800
2023-05-08 04:00:00+00:00,297.1,297.37,295.57,296.69,2969600
2023-05-09 04:00:00+00:00,298.63,298.86,296.3,296.66,1637500
2023-05-10 04:00:00+00:00,296.38,298.0,293.84,296.57,1849300
2023-05-11 04:00:00+00:00,296.5,296.94,293.36,294.79,1955100
2023-05-12 04:00:00+00:00,295.19,296.43,294.31,296.14,1801700
2023-05-15 04:00:00+00:00,295.77,296.64,294.66,295.9,1700500
2023-05-16 04:00:00+00:00,295.94,296.19,293.98,294.15,2859500
2023-05-17 04:00:00+00:00,295.52,295.52,292.65,293.46,2802100
2023-05-18 04:00:00+00:00,293.25,294.43,291.13,294.05,2410700
2023-05-19 04:00:00+00:00,293.84,296.0,292.47,295.55,2371200
2023-05-22 04:00:00+00:00,295.55,296.64,289.14,289.35,2514700
2023-05-23 04:00:00+00:00,288.15,288.5,285.44,286.37,2943900
2023-05-24 04:00:00+00:00,286.45,287.12,284.58,285.92,2262100
2023-05-25 04:00:00+00:00,286.79,286.91,284.71,285.52,2748100
2023-05-26 04:00:00+00:00,285.68,288.75,285.68,286.04,2148200
2023-05-30 04:00:00+00:00,283.93,286.35,283.68,284.92,3385200
2023-05-31 04:00:00+00:00,284.88,285.7,283.35,285.11,3104900
2023-06-01 04:00:00+00:00,284.92,288.04,283.6,287.87,2605300
2023-06-02 04:00:00+00:00,286.7,290.2,286.14,289.91,2869400
2023-06-05 04:00:00+00:00,290.0,290.5,288.03,288.43,1974500
2023-06-06 04:00:00+00:00,289.86,290.23,281.98,284.54,2771500
2023-06-07 04:00:00+00:00,284.45,284.74,281.31,281.9,3614800
2023-06-08 04:00:00+00:00,280.97,286.06,280.0,285.78,3043700
2023-06-09 04:00:00+00:00,285.52,287.28,284.74,286.79,1975900
2023-06-12 04:00:00+00:00,288.16,288.75,286.5,288.57,1885000
2023-06-13 04:00:00+00:00,288.5,289.69,287.55,288.55,2027800
2023-06-14 04:00:00+00:00,288.1,289.56,287.31,288.44,1964500
2023-06-15 04:00:00+00:00,289.65,293.48,288.26,292.61,2619200
2023-06-16 04:00:00+00:00,294.51,296.57,293.14,293.7,4891200
2023-06-20 04:00:00+00:00,293.65,297.18,292.68,293.04,2729800
2023-06-21 04:00:00+00:00,293.32,295.16,292.81,294.52,2837100
2023-06-22 04:00:00+00:00,294.62,295.08,291.52,293.3,1799400
2023-06-23 04:00:00+00:00,291.35,292.45,289.64,289.91,3720600
2023-06-26 04:00:00+00:00,289.64,289.75,287.07,289.09,1851800
2023-06-27 04:00:00+00:00,290.31,292.49,289.65,291.3,1815000
2023-06-28 04:00:00+00:00,291.45,291.82,289.05,291.74,1666500
2023-06-29 04:00:00+00:00,291.55,294.66,290.21,294.47,1744000
2023-06-30 04:00:00+00:00,295.14,299.1,294.89,298.41,2644700
2023-07-03 04:00:00+00:00,297.79,298.4,294.8,294.84,1601300
2023-07-05 04:00:00+00:00,295.11,297.31,294.59,296.9,2356000
2023-07-06 04:00:00+00:00,295.32,296.58,293.44,294.92,2569600
2023-07-07 04:00:00+00:00,293.72,294.36,291.55,292.1,2586500
2023-07-10 04:00:00+00:00,292.4,295.62,292.33,294.49,1703700
2023-07-11 04:00:00+00:00,295.29,295.5,291.77,294.74,1529600
2023-07-12 04:00:00+00:00,296.83,297.1,295.2,295.61,2156000
2023-07-13 04:00:00+00:00,295.39,296.66,295.01,295.22,1656900
2023-07-14 04:00:00+00:00,295.25,296.05,294.01,294.94,1550000
2023-07-17 04:00:00+00:00,295.08,296.86,294.55,294.68,1669900
2023-07-18 04:00:00+00:00,294.47,295.75,292.46,293.82,1991600
2023-07-19 04:00:00+00:00,295.0,295.4,293.22,294.13,1969200
2023-07-20 04:00:00+00:00,294.31,297.56,294.11,297.13,2104300
2023-07-21 04:00:00+00:00,297.66,299.35,295.32,295.61,2835500
2023-07-24 04:00:00+00:00,296.0,296.95,294.86,295.31,2034400
2023-07-25 04:00:00+00:00,294.2,294.93,291.65,292.36,2780600
2023-07-26 04:00:00+00:00,292.25,292.58,289.5,291.75,2896900
2023-07-27 04:00:00+00:00,292.0,298.9,291.51,295.19,4698300
2023-07-28 04:00:00+00:00,295.8,297.7,292.95,294.03,2843000
2023-07-31 04:00:00+00:00,293.61,294.24,290.05,293.2,3296000
2023-08-01 04:00:00+00:00,293.0,293.91,290.25,291.07,1916200
2023-08-02 04:00:00+00:00,290.26,293.45,289.38,289.62,2388300
2023-08-03 04:00:00+00:00,288.8,291.27,288.65,291.02,1910700
2023-08-04 04:00:00+00:00,292.41,292.82,286.76,287.02,2520500
2023-08-07 04:00:00+00:00,287.88,291.4,287.86,291.4,2176800
2023-08-08 04:00:00+00:00,291.05,291.6,288.54,289.58,1948400
2023-08-09 04:00:00+00:00,289.0,289.72,287.88,288.23,1895800
2023-08-10 04:00:00+00:00,288.81,290.37,286.78,287.6,2436300
2023-08-11 04:00:00+00:00,287.25,288.96,286.76,288.62,1761800
2023-08-14 04:00:00+00:00,288.79,289.85,287.62,288.81,1712400
2023-08-15 04:00:00+00:00,287.95,289.08,287.12,288.3,1883800
2023-08-16 04:00:00+00:00,287.57,288.88,285.03,285.4,1829400
2023-08-17 04:00:00+00:00,286.15,286.54,281.78,281.86,2148400
2023-08-18 04:00:00+00:00,281.72,283.74,280.3,281.74,2624500
2023-08-21 04:00:00+00:00,281.7,282.29,278.68,280.04,2682600
2023-08-22 04:00:00+00:00,280.76,280.82,279.09,280.31,2052300
2023-08-23 04:00:00+00:00,282.02,283.15,280.65,281.87,2308800
2023-08-24 04:00:00+00:00,281.74,284.75,281.74,282.35,2006400
2023-08-25 04:00:00+00:00,284.76,286.14,283.51,284.58,3725200
2023-08-28 04:00:00+00:00,284.58,286.2,283.51,283.68,2317600
2023-08-29 04:00:00+00:00,283.95,284.57,280.43,283.59,2348500
2023-08-30 04:00:00+00:00,283.8,285.98,283.29,284.24,2410700
2023-08-31 04:00:00+00:00,283.21,283.8,280.88,281.15,2979800
2023-09-01 04:00:00+00:00,282.54,283.14,279.13,280.94,2136400
2023-09-05 04:00:00+00:00,281.0,281.64,279.06,279.16,2410300
2023-09-06 04:00:00+00:00,278.0,278.65,275.0,275.44,2705800
2023-09-07 04:00:00+00:00,277.25,278.99,276.1,278.33,3732800
2023-09-08 04:00:00+00:00,278.08,280.35,277.85,279.22,2351300
2023-09-11 04:00:00+00:00,279.69,280.13,278.56,279.76,2433200
2023-09-12 04:00:00+00:00,279.49,281.5,277.69,280.71,1450200
2023-09-13 04:00:00+00:00,281.67,282.89,280.61,281.77,1724300
2023-09-14 04:00:00+00:00,283.33,285.6,282.57,284.76,2219700
2023-09-15 04:00:00+00:00,283.86,283.86,277.73,278.23,5730700
2023-09-18 04:00:00+00:00,278.72,280.27,276.93,277.72,2884800
2023-09-19 04:00:00+00:00,276.44,278.26,276.44,278.13,2128100
2023-09-20 04:00:00+00:00,278.74,280.27,277.14,277.2,1979300
2023-09-21 04:00:00+00:00,276.94,277.19,271.02,271.22,2370100
2023-09-22 04:00:00+00:00,271.4,273.64,270.83,272.22,1958300
2023-09-25 04:00:00+00:00,270.45,271.76,268.91,269.78,1895500
2023-09-26 04:00:00+00:00,268.82,269.3,266.58,267.72,2251600
2023-09-27 04:00:00+00:00,267.72,267.94,262.29,263.64,2735000
2023-09-28 04:00:00+00:00,264.23,266.31,263.13,265.59,2182400
2023-09-29 04:00:00+00:00,267.15,267.37,261.75,263.44,3367100
2023-10-02 04:00:00+00:00,262.0,262.07,257.46,257.75,4425000
2023-10-03 04:00:00+00:00,257.21,258.3,253.87,254.49,3408100
2023-10-04 04:00:00+00:00,255.33,256.25,254.01,255.81,2820000
2023-10-05 04:00:00+00:00,256.0,257.85,251.58,252.23,3799600
2023-10-06 04:00:00+00:00,250.0,250.82,245.73,248.22,5130700
2023-10-09 04:00:00+00:00,247.72,249.99,247.26,249.92,2782300
2023-10-10 04:00:00+00:00,251.72,253.43,250.5,251.52,3129600
2023-10-11 04:00:00+00:00,252.59,252.69,249.39,250.92,2919400
2023-10-12 04:00:00+00:00,251.69,252.15,245.88,246.19,3528300
2023-10-13 04:00:00+00:00,246.82,248.81,246.0,248.31,2646500
2023-10-16 04:00:00+00:00,249.22,250.49,248.07,249.94,2774700
2023-10-17 04:00:00+00:00,250.09,251.4,249.38,251.14,2627500
2023-10-18 04:00:00+00:00,252.85,257.09,252.34,256.03,4559200
2023-10-19 04:00:00+00:00,256.26,262.56,256.26,258.38,5646200
2023-10-20 04:00:00+00:00,258.96,260.34,257.56,258.11,3779200
2023-10-23 04:00:00+00:00,256.61,257.24,254.54,254.75,3409800
2023-10-24 04:00:00+00:00,254.68,257.76,254.68,257.27,2468000
2023-10-25 04:00:00+00:00,258.12,259.43,256.94,258.03,2759100
2023-10-26 04:00:00+00:00,258.36,259.54,255.68,255.83,2702600
2023-10-27 04:00:00+00:00,256.55,259.38,254.87,255.76,3209000
2023-10-30 04:00:00+00:00,260.1,262.06,254.6,260.15,6305100
2023-10-31 04:00:00+00:00,263.46,263.69,259.75,262.17,3990600
2023-11-01 04:00:00+00:00,263.0,263.39,259.83,261.97,3543000
2023-11-02 04:00:00+00:00,263.59,267.42,263.51,266.85,4109700
2023-11-03 04:00:00+00:00,267.56,268.61,265.49,267.87,3126500
2023-11-06 05:00:00+00:00,268.01,269.11,267.3,268.91,3090600
2023-11-07 05:00:00+00:00,268.8,269.79,268.11,268.67,2360800
2023-11-08 05:00:00+00:00,268.83,270.06,267.28,267.49,2223300
2023-11-09 05:00:00+00:00,268.24,268.34,265.94,266.91,2501700
2023-11-10 05:00:00+00:00,267.33,268.13,265.21,267.79,2664900
2023-11-13 05:00:00+00:00,267.4,269.72,267.26,269.2,2591900
2023-11-14 05:00:00+00:00,270.0,271.66,269.35,271.49,2647800
2023-11-15 05:00:00+00:00,272.43,273.1,269.02,270.39,2575900
2023-11-16 05:00:00+00:00,271.07,276.16,271.03,276.12,3593700
2023-11-17 05:00:00+00:00,276.55,277.12,275.15,275.75,2604800
2023-11-20 05:00:00+00:00,275.35,279.8,275.02,279.03,3499400
2023-11-21 05:00:00+00:00,279.87,280.67,278.43,280.47,2940800
2023-11-22 05:00:00+00:00,281.25,282.41,281.2,281.93,2285000
2023-11-24 05:00:00+00:00,282.0,282.59,281.03,282.54,1218000
2023-11-27 05:00:00+00:00,282.66,283.9,281.09,281.84,3703900
2023-11-28 05:00:00+00:00,281.5,283.54,281.35,282.09,2199600
2023-11-29 05:00:00+00:00,282.21,282.47,279.5,280.38,2433400
2023-11-30 05:00:00+00:00,280.42,282.28,278.06,281.84,5030400
2023-12-01 05:00:00+00:00,283.25,286.86,283.0,285.96,4967400
2023-12-04 05:00:00+00:00,284.99,287.4,284.99,286.13,3522900
2023-12-05 05:00:00+00:00,286.55,288.76,285.21,286.54,3005300
2023-12-06 05:00:00+00:00,286.73,287.37,283.4,286.86,2765100
2023-12-07 05:00:00+00:00,287.49,288.15,285.64,286.79,3131900
2023-12-08 05:00:00+00:00,287.33,287.9,285.05,285.53,3623600
2023-12-11 05:00:00+00:00,285.56,289.31,285.56,289.15,3353000
2023-12-12 05:00:00+00:00,289.12,291.7,288.51,291.42,2252200
2023-12-13 05:00:00+00:00,291.69,295.97,291.55,295.93,3312300
2023-12-14 05:00:00+00:00,294.6,295.27,288.01,290.02,4626800
2023-12-15 05:00:00+00:00,290.41,291.75,285.72,287.27,6328500
2023-12-18 05:00:00+00:00,288.65,290.59,287.56,290.23,2490100
2023-12-19 05:00:00+00:00,290.67,291.72,289.59,290.73,2054200
2023-12-20 05:00:00+00:00,290.73,291.67,288.72,288.99,2398500
2023-12-21 05:00:00+00:00,290.57,291.53,289.29,291.39,2313100
2023-12-22 05:00:00+00:00,290.7,292.47,290.5,291.7,1700300
2023-12-26 05:00:00+00:00,291.22,293.05,290.89,292.86,1381500
2023-12-27 05:00:00+00:00,292.5,294.63,292.46,294.55,1892100
2023-12-28 05:00:00+00:00,294.47,296.47,294.0,295.84,1907100
2023-12-29 05:00:00+00:00,295.83,296.85,295.31,296.51,2227800
2024-01-02 05:00:00+00:00,295.05,297.28,295.05,297.04,4458400
2024-01-03 05:00:00+00:00,297.0,297.99,294.25,294.39,3114800
2024-01-04 05:00:00+00:00,295.32,297.27,290.92,291.74,4615400
2024-01-05 05:00:00+00:00,289.21,290.33,287.2,288.99,3407300
2024-01-08 05:00:00+00:00,288.51,292.0,287.52,291.9,3097000
2024-01-09 05:00:00+00:00,289.63,290.87,287.52,290.87,2176400
2024-01-10 05:00:00+00:00,291.0,294.39,290.87,294.09,2199700
2024-01-11 05:00:00+00:00,294.45,294.95,290.65,294.15,2047400
2024-01-12 05:00:00+00:00,295.46,295.75,292.84,293.47,1714800
2024-01-16 05:00:00+00:00,293.47,294.25,289.98,291.09,2859000
2024-01-17 05:00:00+00:00,290.14,292.34,290.13,291.16,2008200
2024-01-18 05:00:00+00:00,292.09,294.48,291.31,294.36,2221200
2024-01-19 05:00:00+00:00,298.0,301.08,296.52,300.53,4250900
2024-01-22 05:00:00+00:00,300.95,302.39,297.74,298.41,3250200
2024-01-23 05:00:00+00:00,297.44,300.21,297.13,300.05,1874000
2024-01-24 05:00:00+00:00,300.0,302.04,299.31,300.44,3209700
2024-01-25 05:00:00+00:00,300.74,301.31,296.09,297.21,3219600
2024-01-26 05:00:00+00:00,295.33,295.98,291.7,292.26,4210500
2024-01-29 05:00:00+00:00,291.64,292.76,288.31,292.31,3899700
2024-01-30 05:00:00+00:00,292.14,294.92,290.2,294.65,2524200
2024-01-31 05:00:00+00:00,295.9,297.44,291.65,292.72,3476200
2024-02-01 05:00:00+00:00,291.7,298.13,290.28,298.08,3380600
2024-02-02 05:00:00+00:00,296.07,298.17,293.35,297.05,3971600
2024-02-05 05:00:00+00:00,287.01,291.44,283.33,285.97,7581900
2024-02-06 05:00:00+00:00,282.97,284.68,281.54,284.65,5927200
2024-02-07 05:00:00+00:00,285.05,290.53,284.11,287.33,3954700
2024-02-08 05:00:00+00:00,286.2,293.15,284.2,291.93,4605000
2024-02-09 05:00:00+00:00,292.15,292.51,288.92,289.47,3323000
2024-02-12 05:00:00+00:00,289.0,291.19,288.76,289.44,2392300
2024-02-13 05:00:00+00:00,288.63,289.9,285.67,287.11,2756100
2024-02-14 05:00:00+00:00,287.32,288.32,286.59,288.17,2139300
2024-02-15 05:00:00+00:00,287.9,292.1,287.28,291.86,2401400
2024-02-16 05:00:00+00:00,290.79,293.7,289.26,292.02,2837500
2024-02-20 05:00:00+00:00,292.0,295.5,291.84,292.65,2264000
2024-02-21 05:00:00+00:00,293.09,295.2,292.25,293.91,2076400
2024-02-22 05:00:00+00:00,294.0,296.67,293.25,295.92,3146600
2024-02-23 05:00:00+00:00,296.0,298.74,295.07,297.75,2199000
2024-02-26 05:00:00+00:00,298.21,298.68,296.4,297.12,2595300
2024-02-27 05:00:00+00:00,296.8,296.8,293.32,293.76,2811200
2024-02-28 05:00:00+00:00,294.03,296.1,292.72,295.19,2507300
2024-02-29 05:00:00+00:00,294.2,294.75,291.71,292.28,3601700
2024-03-01 05:00:00+00:00,291.39,292.67,289.53,290.73,3028900
2024-03-04 05:00:00+00:00,289.37,291.24,288.5,290.94,2832000
2024-03-05 05:00:00+00:00,291.56,293.51,288.92,292.54,2969600
2024-03-06 05:00:00+00:00,293.33,295.14,292.15,292.93,2348000
2024-03-07 05:00:00+00:00,294.2,294.92,291.03,291.11,2237700
2024-03-08 05:00:00+00:00,290.04,293.48,288.83,292.55,2482300
2024-03-11 04:00:00+00:00,292.15,295.45,291.87,294.82,2893300
2024-03-12 04:00:00+00:00,295.68,296.36,293.54,294.31,2233100
2024-03-13 04:00:00+00:00,292.26,293.47,282.6,282.86,5441300
2024-03-14 04:00:00+00:00,282.42,282.52,277.83,281.73,4659300
2024-03-15 04:00:00+00:00,281.89,284.23,278.38,279.14,5071700
2024-03-18 04:00:00+00:00,279.47,280.3,278.07,278.58,3319400
