Date,Open,High,Low,Close,Volume
2021-02-25 05:00:00+00:00,156.837,158.913,152.388,152.858,90676000
2021-02-26 05:00:00+00:00,154.76,156.122,151.835,154.6465,85518000
2021-03-01 05:00:00+00:00,156.3945,157.478,154.8995,157.307,54582000
2021-03-02 05:00:00+00:00,157.1735,158.176,154.356,154.7265,51916000
2021-03-03 05:00:00+00:00,154.059,155.389,149.75,150.25,79774000
2021-03-04 05:00:00+00:00,150.6,152.9065,147.2715,148.8785,109632000
2021-03-05 05:00:00+00:00,150.25,150.45,144.05,150.023,107772000
2021-03-08 05:00:00+00:00,150.75,153.2295,147.5655,147.5975,83700000
2021-03-09 05:00:00+00:00,150.8995,154.548,150.2575,153.1425,80600000
2021-03-10 05:00:00+00:00,154.9225,155.823,151.5025,152.882,60250000
2021-03-11 05:00:00+00:00,155.2005,156.589,154.1465,155.6795,55528000
2021-03-12 05:00:00+00:00,153.75,154.949,152.275,154.4745,48438000
2021-03-15 04:00:00+00:00,153.7285,154.112,151.6045,154.084,58272000
2021-03-16 04:00:00+00:00,155.2485,156.4455,153.793,154.593,50776000
2021-03-17 04:00:00+00:00,153.661,158.6525,153.511,156.7865,62372000
2021-03-18 04:00:00+00:00,155.05,155.8315,151.25,151.3995,72992000
2021-03-19 04:00:00+00:00,151.4615,153.8645,150.8315,153.748,92508000
2021-03-22 04:00:00+00:00,153.3925,156.329,153.0025,155.5435,58044000
2021-03-23 04:00:00+00:00,156.35,159.1,156.0425,156.875,76346000
2021-03-24 04:00:00+00:00,157.552,158.0155,154.2575,154.3535,59180000
2021-03-25 04:00:00+00:00,153.6495,155.489,151.857,152.313,71270000
2021-03-26 04:00:00+00:00,152.203,152.833,149.8,152.6015,66258000
2021-03-29 04:00:00+00:00,152.772,154.5625,151.4225,153.7865,54920000
2021-03-30 04:00:00+00:00,153.5005,153.65,151.7,152.7645,46752000
2021-03-31 04:00:00+00:00,153.203,155.9665,153.125,154.704,61878000
2021-04-01 04:00:00+00:00,155.897,158.122,155.7775,158.05,58806000
2021-04-05 04:00:00+00:00,158.65,161.798,158.062,161.3365,66698000
2021-04-06 04:00:00+00:00,161.1875,162.3655,160.852,161.191,50756000
2021-04-07 04:00:00+00:00,161.69,165.1805,161.1825,163.9695,66924000
2021-04-08 04:00:00+00:00,165.545,166.225,164.6,164.965,56242000
2021-04-09 04:00:00+00:00,165.235,168.61,164.445,168.61,86830000
2021-04-12 04:00:00+00:00,167.7605,169.752,167.5575,168.9695,65636000
2021-04-13 04:00:00+00:00,170.0425,171.6,169.7815,170.0,66316000
2021-04-14 04:00:00+00:00,170.202,170.2065,166.3,166.65,62904000
2021-04-15 04:00:00+00:00,168.55,169.85,167.6,168.9545,64672000
2021-04-16 04:00:00+00:00,169.0,170.34,167.7795,169.972,63720000
2021-04-19 04:00:00+00:00,169.5165,171.7965,168.008,168.6005,54508000
2021-04-20 04:00:00+00:00,168.68,169.1495,165.8,166.7345,52460000
2021-04-21 04:00:00+00:00,165.8,168.143,165.1905,168.101,44224000
2021-04-22 04:00:00+00:00,168.584,168.6435,165.0725,165.452,51612000
2021-04-23 04:00:00+00:00,165.955,168.75,165.425,167.044,63856000
2021-04-26 04:00:00+00:00,167.4,171.4225,166.547,170.45,97614000
2021-04-27 04:00:00+00:00,172.1735,173.0,169.9005,170.8715,76542000
2021-04-28 04:00:00+00:00,171.74,174.494,171.25,172.925,92638000
2021-04-29 04:00:00+00:00,175.255,175.7225,171.75,173.5655,153648000
2021-04-30 04:00:00+00:00,176.256,177.7,173.125,173.371,140186000
2021-05-03 04:00:00+00:00,174.2365,174.3325,168.635,169.3245,117510000
2021-05-04 04:00:00+00:00,167.8095,168.399,163.6065,165.5935,108788000
2021-05-05 04:00:00+00:00,166.943,167.735,163.218,163.527,74226000
2021-05-06 04:00:00+00:00,163.5,165.72,162.36,165.3185,88954000
2021-05-07 04:00:00+00:00,165.9545,166.5445,164.4535,164.5805,94206000
2021-05-10 04:00:00+00:00,164.116,164.15,159.5,159.5245,116772000
2021-05-11 04:00:00+00:00,156.814,161.9,156.3685,161.1955,92396000
2021-05-12 04:00:00+00:00,159.25,160.397,156.655,157.597,98728000
2021-05-13 04:00:00+00:00,159.2735,160.192,156.65,158.0735,67018000
2021-05-14 04:00:00+00:00,159.278,161.443,159.15,161.145,66500000
2021-05-17 04:00:00+00:00,162.2965,164.6375,161.7295,163.5195,74478000
2021-05-18 04:00:00+00:00,164.629,165.6,161.5185,161.614,56568000
2021-05-19 04:00:00+00:00,159.75,161.7375,159.2,161.59,53594000
2021-05-20 04:00:00+00:00,162.22,162.984,161.809,162.384,52664000
2021-05-21 04:00:00+00:00,162.5,162.8345,159.8505,160.154,82098000
2021-05-24 04:00:00+00:00,160.775,162.8975,160.525,162.2495,48456000
2021-05-25 04:00:00+00:00,163.3335,163.991,160.688,162.9525,65222000
2021-05-26 04:00:00+00:00,163.7295,164.7865,162.9255,163.258,47680000
2021-05-27 04:00:00+00:00,162.8,163.018,161.502,161.5055,51224000
2021-05-28 04:00:00+00:00,162.1,162.3995,160.985,161.1535,46596000
2021-06-01 04:00:00+00:00,162.175,162.549,160.453,160.9325,48600000
2021-06-02 04:00:00+00:00,161.155,161.75,160.4,161.6995,40290000
2021-06-03 04:00:00+00:00,160.2115,160.722,159.2015,159.3505,47966000
2021-06-04 04:00:00+00:00,160.6,161.05,159.9405,160.311,44994000
2021-06-07 04:00:00+00:00,159.8665,160.4,158.61,159.9005,44316000
2021-06-08 04:00:00+00:00,161.1305,163.9765,160.9005,163.2055,68334000
2021-06-09 04:00:00+00:00,163.6435,164.879,163.535,164.0575,49110000
2021-06-10 04:00:00+00:00,164.1005,167.55,164.0575,167.4825,69530000
2021-06-11 04:00:00+00:00,167.4825,168.329,166.6725,167.3415,56348000
2021-06-14 04:00:00+00:00,167.3415,169.25,166.775,169.1935,51394000
2021-06-15 04:00:00+00:00,169.2,169.8495,168.1555,169.1565,48524000
2021-06-16 04:00:00+00:00,169.6,171.3175,168.0265,170.7625,84056000
2021-06-17 04:00:00+00:00,170.159,174.86,170.05,174.462,102730000
2021-06-18 04:00:00+00:00,173.9995,175.35,173.6855,174.345,104954000
2021-06-21 04:00:00+00:00,173.821,174.1,171.7,172.698,65542000
2021-06-22 04:00:00+00:00,172.903,176.189,172.8045,175.272,66902000
2021-06-23 04:00:00+00:00,175.25,176.05,174.16,175.191,56266000
2021-06-24 04:00:00+00:00,175.382,176.243,171.5425,172.454,76640000
2021-06-25 04:00:00+00:00,173.2,173.241,169.709,170.073,78820000
2021-06-28 04:00:00+00:00,170.8,172.4,170.6755,172.1945,44856000
2021-06-29 04:00:00+00:00,171.941,172.8015,171.1515,172.407,41968000
2021-06-30 04:00:00+00:00,172.053,173.58,171.75,172.008,48080000
2021-07-01 04:00:00+00:00,171.7305,172.85,170.471,171.6485,40742000
2021-07-02 04:00:00+00:00,172.582,175.586,171.846,175.549,63388000
2021-07-06 04:00:00+00:00,176.5055,184.274,176.45,183.787,134896000
2021-07-07 04:00:00+00:00,185.869,186.71,183.9455,184.829,106562000
2021-07-08 04:00:00+00:00,182.178,187.9995,181.056,186.5705,103612000
2021-07-09 04:00:00+00:00,186.126,187.4,184.67,185.967,74964000
2021-07-12 04:00:00+00:00,187.2,187.8645,184.8395,185.9275,51432000
2021-07-13 04:00:00+00:00,185.105,188.654,183.566,183.868,76918000
2021-07-14 04:00:00+00:00,185.4425,185.883,183.0415,184.084,65932000
2021-07-15 04:00:00+00:00,184.71,184.77,181.046,181.56,63706000
2021-07-16 04:00:00+00:00,181.6655,182.303,178.523,178.6815,80874000
2021-07-19 04:00:00+00:00,176.629,177.5105,174.958,177.4795,75692000
2021-07-20 04:00:00+00:00,178.366,179.6,175.9,178.6595,65114000
2021-07-21 04:00:00+00:00,178.819,179.3225,177.182,179.26,46380000
2021-07-22 04:00:00+00:00,179.3615,182.001,179.1135,181.9015,65308000
2021-07-23 04:00:00+00:00,182.0,183.3055,181.102,182.832,48726000
2021-07-26 04:00:00+00:00,183.6585,185.604,182.3625,184.991,58002000
2021-07-27 04:00:00+00:00,184.925,184.925,179.3075,181.3195,82638000
2021-07-28 04:00:00+00:00,181.689,182.921,180.05,181.516,59988000
2021-07-29 04:00:00+00:00,181.3875,181.8975,179.0005,179.996,110400000
2021-07-30 04:00:00+00:00,167.3975,168.407,165.349,166.3795,199312000
2021-08-02 04:00:00+00:00,167.655,167.946,165.85,166.574,67078000
2021-08-03 04:00:00+00:00,167.036,169.55,164.9885,168.312,83146000
2021-08-04 04:00:00+00:00,168.9675,169.444,167.278,167.736,43678000
2021-08-05 04:00:00+00:00,167.811,169.45,167.046,168.7995,48670000
2021-08-06 04:00:00+00:00,168.75,168.75,166.452,167.247,52752000
2021-08-09 04:00:00+00:00,167.1805,167.744,166.426,167.0935,42964000
2021-08-10 04:00:00+00:00,167.2505,167.9,165.75,166.034,48252000
2021-08-11 04:00:00+00:00,166.5725,166.885,163.8895,164.6055,58944000
2021-08-12 04:00:00+00:00,164.5,165.7255,163.4835,165.175,46282000
2021-08-13 04:00:00+00:00,165.2835,165.3035,164.15,164.6985,41134000
2021-08-16 04:00:00+00:00,164.15,165.0,160.5565,164.9495,66394000
2021-08-17 04:00:00+00:00,163.875,164.0245,161.284,162.098,67758000
2021-08-18 04:00:00+00:00,162.0995,162.705,160.0,160.061,56086000
2021-08-19 04:00:00+00:00,159.701,161.65,159.123,159.3875,75658000
2021-08-20 04:00:00+00:00,160.1935,160.3905,158.788,159.9975,67168000
2021-08-23 04:00:00+00:00,160.595,164.045,160.5005,163.2935,65362000
2021-08-24 04:00:00+00:00,164.0,165.7745,163.729,165.289,51036000
2021-08-25 04:00:00+00:00,165.4935,166.05,164.3075,164.959,33606000
2021-08-26 04:00:00+00:00,164.95,166.6,164.8,165.8,41976000
2021-08-27 04:00:00+00:00,166.6615,167.616,165.6875,167.4815,48048000
2021-08-30 04:00:00+00:00,167.8715,172.25,167.761,171.0785,63844000
2021-08-31 04:00:00+00:00,171.24,173.629,169.7795,173.5395,87128000
2021-09-01 04:00:00+00:00,174.82,176.35,173.762,173.95,72598000
2021-09-02 04:00:00+00:00,174.738,175.598,172.75,173.156,58474000
2021-09-03 04:00:00+00:00,172.6,174.1335,171.822,173.9025,51514000
2021-09-07 04:00:00+00:00,173.9,176.4045,173.847,175.4645,54758000
2021-09-08 04:00:00+00:00,175.5825,177.2815,174.7835,176.275,61068000
2021-09-09 04:00:00+00:00,176.301,177.4995,174.0185,174.208,54384000
2021-09-10 04:00:00+00:00,175.0915,175.4225,173.1455,173.4575,47946000
2021-09-13 04:00:00+00:00,174.14,174.898,171.9,172.8585,51380000
2021-09-14 04:00:00+00:00,173.7775,174.3405,171.8855,172.5,38738000
2021-09-15 04:00:00+00:00,172.126,174.271,170.1005,173.7895,59150000
2021-09-16 04:00:00+00:00,172.998,174.6275,172.307,174.412,51672000
2021-09-17 04:00:00+00:00,174.4205,174.8705,172.6065,173.126,92332000
2021-09-20 04:00:00+00:00,169.8,170.95,165.2505,167.7865,93382000
2021-09-21 04:00:00+00:00,168.75,168.985,166.6195,167.1815,55618000
2021-09-22 04:00:00+00:00,167.55,169.45,167.0525,169.0025,48228000
2021-09-23 04:00:00+00:00,169.0025,171.448,169.0025,170.8,47588000
2021-09-24 04:00:00+00:00,170.1005,171.463,169.67,171.276,42324000
2021-09-27 04:00:00+00:00,168.575,170.7785,166.9805,170.29,72690000
2021-09-28 04:00:00+00:00,167.8855,168.4595,164.505,165.798,88616000
2021-09-29 04:00:00+00:00,166.1055,167.565,164.8935,165.056,51246000
2021-09-30 04:00:00+00:00,165.8,166.3925,163.6995,164.252,56848000
2021-10-01 04:00:00+00:00,164.4505,165.4585,162.797,164.163,56712000
2021-10-04 04:00:00+00:00,163.9695,163.9995,158.8125,159.489,90462000
2021-10-05 04:00:00+00:00,160.225,163.0365,160.123,161.05,65384000
2021-10-06 04:00:00+00:00,160.6765,163.217,159.931,163.1005,50660000
2021-10-07 04:00:00+00:00,164.577,166.2875,164.153,165.1215,48182000
2021-10-08 04:00:00+00:00,165.85,166.0715,164.41,164.431,39964000
2021-10-11 04:00:00+00:00,163.75,164.6295,161.905,162.315,40684000
2021-10-12 04:00:00+00:00,162.85,163.3765,161.814,162.3665,36392000
2021-10-13 04:00:00+00:00,163.4855,164.419,163.0545,164.214,48402000
2021-10-14 04:00:00+00:00,165.1225,165.63,164.539,164.993,42190000
2021-10-15 04:00:00+00:00,165.571,170.521,165.2,170.451,103598000
2021-10-18 04:00:00+00:00,169.418,172.4585,169.255,172.337,63482000
2021-10-19 04:00:00+00:00,171.7145,172.7345,171.1,172.2075,47722000
2021-10-20 04:00:00+00:00,172.633,173.143,170.0185,170.753,42796000
2021-10-21 04:00:00+00:00,170.7125,172.014,170.15,171.7505,37628000
2021-10-22 04:00:00+00:00,171.05,171.492,166.565,166.7775,62782000
2021-10-25 04:00:00+00:00,166.75,167.39,164.885,166.0185,44520000
2021-10-26 04:00:00+00:00,167.4755,170.806,167.199,168.8035,53966000
2021-10-27 04:00:00+00:00,169.4,171.85,168.5725,169.6245,54044000
2021-10-28 04:00:00+00:00,170.105,173.95,169.3,172.3285,114174000
2021-10-29 04:00:00+00:00,165.001,168.741,163.666,168.6215,129722000
2021-11-01 04:00:00+00:00,168.09,168.793,164.601,165.9055,72178000
2021-11-02 04:00:00+00:00,165.7505,166.556,164.1775,165.6375,52552000
2021-11-03 04:00:00+00:00,165.45,169.746,164.876,169.2,67944000
2021-11-04 04:00:00+00:00,168.5,174.9315,168.25,173.85,107060000
2021-11-05 04:00:00+00:00,173.85,178.3125,173.849,175.9495,99940000
2021-11-08 05:00:00+00:00,176.162,178.95,174.393,174.449,61480000
2021-11-09 05:00:00+00:00,175.7625,179.6885,175.0715,178.8115,85898000
2021-11-10 05:00:00+00:00,178.1935,180.2725,173.1545,174.1025,80548000
2021-11-11 05:00:00+00:00,175.65,177.162,173.3735,173.625,45288000
2021-11-12 05:00:00+00:00,174.25,177.0365,172.3525,176.2575,53788000
2021-11-15 05:00:00+00:00,176.85,179.694,176.2905,177.284,58594000
2021-11-16 05:00:00+00:00,176.95,178.825,176.2575,177.035,44342000
2021-11-17 05:00:00+00:00,178.236,179.3625,177.2675,177.45,51206000
2021-11-18 05:00:00+00:00,178.3175,185.21,178.05,184.803,114070000
2021-11-19 05:00:00+00:00,185.6345,188.1075,183.786,183.8285,98734000
2021-11-22 05:00:00+00:00,183.819,185.673,178.375,178.6285,96844000
2021-11-23 05:00:00+00:00,179.252,181.0525,176.3855,179.002,73804000
2021-11-24 05:00:00+00:00,178.1335,180.682,176.8425,179.0205,46560000
2021-11-26 05:00:00+00:00,180.105,181.675,175.2075,175.228,59826000
2021-11-29 05:00:00+00:00,177.382,179.8,176.575,178.0785,65312000
2021-11-30 05:00:00+00:00,178.175,179.2885,174.6005,175.3535,80022000
2021-12-01 05:00:00+00:00,177.25,177.994,172.08,172.186,74916000
2021-12-02 05:00:00+00:00,173.0,174.635,171.1875,171.868,64726000
2021-12-03 05:00:00+00:00,172.75,173.4935,166.93,169.4895,80712000
2021-12-06 05:00:00+00:00,169.65,173.6955,166.9345,171.3685,68860000
2021-12-07 05:00:00+00:00,174.6,177.4995,173.3345,176.1645,66410000
2021-12-08 05:00:00+00:00,176.1505,177.18,174.7505,176.158,45254000
2021-12-09 05:00:00+00:00,175.75,176.9695,174.1395,174.171,46062000
2021-12-10 05:00:00+00:00,175.417,175.927,170.5,172.212,60690000
2021-12-13 05:00:00+00:00,172.0,172.1,169.13,169.5675,62170000
2021-12-14 05:00:00+00:00,167.55,169.499,166.44,169.0915,55976000
2021-12-15 05:00:00+00:00,168.598,173.6,165.195,173.315,75794000
2021-12-16 05:00:00+00:00,173.3685,174.166,168.1605,168.871,60876000
2021-12-17 05:00:00+00:00,167.7105,170.8985,165.6135,170.0175,85542000
2021-12-20 05:00:00+00:00,166.85,167.8745,165.6,167.079,57372000
2021-12-21 05:00:00+00:00,167.8505,170.7165,165.6475,170.417,55956000
2021-12-22 05:00:00+00:00,169.27,172.05,168.5005,171.037,55036000
2021-12-23 05:00:00+00:00,170.428,171.975,170.15,171.0685,36788000
2021-12-27 05:00:00+00:00,171.037,172.943,169.2155,169.6695,58688000
2021-12-28 05:00:00+00:00,170.1825,172.176,169.1355,170.661,54638000
2021-12-29 05:00:00+00:00,170.84,171.212,168.6005,169.201,35754000
2021-12-30 05:00:00+00:00,169.7,170.888,168.524,168.6445,37584000
2021-12-31 05:00:00+00:00,168.956,169.35,166.5585,166.717,47830000
2022-01-03 05:00:00+00:00,167.55,170.7035,166.1605,170.4045,63520000
2022-01-04 05:00:00+00:00,170.438,171.4,166.3495,167.522,70726000
2022-01-05 05:00:00+00:00,166.883,167.1265,164.357,164.357,64302000
2022-01-06 05:00:00+00:00,163.4505,164.8,161.937,163.254,51958000
2022-01-07 05:00:00+00:00,163.839,165.2435,162.031,162.554,46606000
2022-01-10 05:00:00+00:00,160.5855,161.6615,156.3045,161.486,87798000
2022-01-11 05:00:00+00:00,161.5,166.35,160.7015,165.362,62806000
2022-01-12 05:00:00+00:00,166.575,166.878,164.417,165.207,50030000
2022-01-13 05:00:00+00:00,165.2505,166.2215,161.091,161.214,52188000
2022-01-14 05:00:00+00:00,160.15,162.25,159.8005,162.138,45974000
2022-01-18 05:00:00+00:00,159.105,159.7345,157.6645,158.9175,67292000
2022-01-19 05:00:00+00:00,158.762,159.25,156.25,156.299,53242000
2022-01-20 05:00:00+00:00,156.766,158.0,151.351,151.6675,71974000
2022-01-21 05:00:00+00:00,149.95,150.9,142.0705,142.643,163972000
2022-01-24 05:00:00+00:00,139.0,144.945,135.352,144.544,155624000
2022-01-25 05:00:00+00:00,142.2425,143.6,138.145,139.986,90824000
2022-01-26 05:00:00+00:00,144.75,145.185,137.3185,138.8725,95602000
2022-01-27 05:00:00+00:00,140.8,144.2435,139.35,139.6375,77516000
2022-01-28 05:00:00+00:00,140.8605,143.998,137.9295,143.978,74392000
2022-01-31 05:00:00+00:00,144.75,150.3605,144.3005,149.5735,78308000
2022-02-01 05:00:00+00:00,150.0,151.708,147.6275,151.1935,59220000
2022-02-02 05:00:00+00:00,155.0505,155.075,148.8635,150.6125,87330000
2022-02-03 05:00:00+00:00,141.7375,144.2475,138.333,138.8455,225532000
2022-02-04 05:00:00+00:00,155.6065,161.2,150.608,157.6395,253456000
2022-02-07 05:00:00+00:00,158.52,162.691,157.25,157.9355,102624000
2022-02-08 05:00:00+00:00,156.7505,161.7925,155.5505,161.4135,76040000
2022-02-09 05:00:00+00:00,162.8735,163.8345,160.25,161.1895,68786000
2022-02-10 05:00:00+00:00,158.35,160.7165,157.75,159.0035,68268000
2022-02-11 05:00:00+00:00,158.1345,159.0,152.734,153.2935,77100000
2022-02-14 05:00:00+00:00,151.751,158.4485,151.65,155.167,83230000
2022-02-15 05:00:00+00:00,157.6055,158.007,154.6375,156.5105,56440000
2022-02-16 05:00:00+00:00,155.7905,158.834,154.7345,158.1005,52704000
2022-02-17 05:00:00+00:00,158.146,160.349,154.5,154.6525,64032000
2022-02-18 05:00:00+00:00,155.4995,155.4995,150.893,152.6015,63604000
2022-02-22 05:00:00+00:00,150.4785,152.9825,148.4855,150.1975,66128000
2022-02-23 05:00:00+00:00,151.6505,151.763,144.651,144.827,64244000
2022-02-24 05:00:00+00:00,139.8375,151.749,139.5,151.358,100786000
2022-02-25 05:00:00+00:00,150.55,153.99,149.2135,153.7885,62396000
2022-02-28 05:00:00+00:00,152.425,154.45,150.85,153.563,57684000
2022-03-01 05:00:00+00:00,152.7325,154.099,149.977,151.142,44874000
2022-03-02 05:00:00+00:00,150.849,152.9995,148.75,152.0525,47334000
2022-03-03 05:00:00+00:00,153.5315,153.929,146.856,147.8985,65198000
2022-03-04 05:00:00+00:00,147.159,147.85,143.807,145.641,60934000
2022-03-07 05:00:00+00:00,145.4435,146.0945,137.4165,137.453,86934000
2022-03-08 05:00:00+00:00,136.6835,140.6995,133.5725,136.0145,91662000
2022-03-09 05:00:00+00:00,139.5,140.25,136.828,139.279,82656000
2022-03-10 05:00:00+00:00,145.685,148.6745,143.978,146.8175,135062000
2022-03-11 05:00:00+00:00,149.5745,149.675,145.369,145.5245,68900000
2022-03-14 04:00:00+00:00,145.981,147.45,140.884,141.853,74086000
2022-03-15 04:00:00+00:00,142.85,147.985,142.0,147.3665,75584000
2022-03-16 04:00:00+00:00,148.5,153.15,147.3535,153.104,84958000
2022-03-17 04:00:00+00:00,152.6405,157.4985,152.14,157.239,72934000
2022-03-18 04:00:00+00:00,156.813,161.594,156.011,161.2505,102962000
2022-03-21 04:00:00+00:00,161.121,163.084,159.553,161.4915,66538000
2022-03-22 04:00:00+00:00,161.8055,166.167,161.699,164.889,64086000
2022-03-23 04:00:00+00:00,163.705,166.37,162.687,163.408,55812000
2022-03-24 04:00:00+00:00,163.7495,164.1185,160.05,163.6495,56798000
2022-03-25 04:00:00+00:00,164.0,165.3685,162.25,164.7735,49032000
2022-03-28 04:00:00+00:00,164.975,169.0375,164.9,168.9905,59854000
2022-03-29 04:00:00+00:00,170.384,170.8315,167.8685,169.315,66154000
2022-03-30 04:00:00+00:00,168.5095,168.9505,165.5,166.301,56168000
2022-03-31 04:00:00+00:00,166.445,166.495,162.9535,162.9975,59966000
2022-04-01 04:00:00+00:00,164.1495,165.827,162.3195,163.56,57090000
2022-04-04 04:00:00+00:00,164.125,168.3945,163.2055,168.3465,49882000
2022-04-05 04:00:00+00:00,167.7415,168.1105,163.266,164.055,53728000
2022-04-06 04:00:00+00:00,161.6505,162.2,157.2545,158.756,79056000
2022-04-07 04:00:00+00:00,158.4,160.079,154.5115,157.7845,68136000
2022-04-08 04:00:00+00:00,156.75,157.3685,154.231,154.4605,46002000
2022-04-11 04:00:00+00:00,152.713,154.1365,150.5345,151.122,52112000
2022-04-12 04:00:00+00:00,153.6925,155.099,150.383,150.7875,55178000
2022-04-13 04:00:00+00:00,150.0185,156.025,149.6,155.541,53390000
2022-04-14 04:00:00+00:00,155.39,155.897,151.472,151.7065,51598000
2022-04-18 04:00:00+00:00,151.5235,154.0395,150.2505,152.785,46514000
2022-04-19 04:00:00+00:00,152.0295,158.649,151.5505,158.1155,54926000
2022-04-20 04:00:00+00:00,157.6025,157.6025,153.6035,153.998,59630000
2022-04-21 04:00:00+00:00,154.714,156.738,147.5895,148.296,63970000
2022-04-22 04:00:00+00:00,148.25,149.615,143.6975,144.35,73078000
2022-04-25 04:00:00+00:00,144.023,146.2215,142.3065,146.074,61874000
2022-04-26 04:00:00+00:00,144.8,144.856,138.9295,139.391,77530000
2022-04-27 04:00:00+00:00,140.1915,141.9485,135.7835,138.167,71336000
2022-04-28 04:00:00+00:00,142.178,145.9375,140.3,144.5965,117316000
2022-04-29 04:00:00+00:00,129.849,130.761,121.625,124.2815,272662000
2022-05-02 04:00:00+00:00,122.401,124.668,118.375,124.5,148788000
2022-05-03 04:00:00+00:00,124.0535,126.2205,122.825,124.2535,79134000
2022-05-04 04:00:00+00:00,123.6,126.0,119.183,125.9285,110746000
2022-05-05 04:00:00+00:00,123.0,123.499,115.0725,116.407,144392000
2022-05-06 04:00:00+00:00,114.85,119.0505,113.0815,114.7725,124260000
2022-05-09 04:00:00+00:00,111.3125,114.0,107.957,108.789,128124000
2022-05-10 04:00:00+00:00,111.25,112.6425,107.171,108.859,105434000
2022-05-11 04:00:00+00:00,108.1035,110.156,104.4285,105.372,109704000
2022-05-12 04:00:00+00:00,102.75,110.7805,102.4055,106.9305,132026000
2022-05-13 04:00:00+00:00,109.069,113.184,107.8,113.055,93684000
2022-05-16 04:00:00+00:00,113.1,113.9925,110.354,110.8105,74566000
2022-05-17 04:00:00+00:00,113.275,115.8,111.2765,115.3685,76448000
2022-05-18 04:00:00+00:00,111.4395,112.853,106.249,107.1125,108380000
2022-05-19 04:00:00+00:00,106.2805,110.034,106.193,107.319,88142000
2022-05-20 04:00:00+00:00,109.5685,109.898,105.0095,107.591,99500000
2022-05-23 04:00:00+00:00,108.461,108.819,103.95,107.557,107798000
2022-05-24 04:00:00+00:00,104.025,105.4,101.26,104.1,102934000
2022-05-25 04:00:00+00:00,103.6555,108.175,103.65,106.775,93120000
2022-05-26 04:00:00+00:00,107.97,112.6655,107.4535,111.0775,93002000
2022-05-27 04:00:00+00:00,113.55,115.187,112.628,115.1465,93660000
2022-05-31 04:00:00+00:00,116.28,121.9945,115.675,120.2095,144634000
2022-06-01 04:00:00+00:00,122.256,125.179,120.6225,121.684,127528000
2022-06-02 04:00:00+00:00,121.684,125.61,120.045,125.511,100560000
2022-06-03 04:00:00+00:00,124.2,124.4,121.0465,122.35,97604000
2022-06-06 04:00:00+00:00,125.25,128.99,123.81,124.79,135269000
2022-06-07 04:00:00+00:00,122.01,124.1,120.63,123.0,85156700
2022-06-08 04:00:00+00:00,122.61,123.75,120.75,121.18,64926600
2022-06-09 04:00:00+00:00,119.99,121.3,116.1,116.15,67029800
2022-06-10 04:00:00+00:00,113.42,114.5,109.05,109.65,87266000
2022-06-13 04:00:00+00:00,104.19,106.54,101.86,103.67,99277700
2022-06-14 04:00:00+00:00,104.19,104.88,101.43,102.31,69728800
2022-06-15 04:00:00+00:00,103.86,109.06,103.53,107.67,85011100
2022-06-16 04:00:00+00:00,104.47,104.58,102.01,103.66,82186300
2022-06-17 04:00:00+00:00,102.8,106.98,102.51,106.22,99772100
2022-06-21 04:00:00+00:00,108.2,111.63,103.56,108.68,70901200
2022-06-22 04:00:00+00:00,107.43,112.13,107.02,108.95,60040100
2022-06-23 04:00:00+00:00,110.39,113.0,107.93,112.44,64345300
2022-06-24 04:00:00+00:00,112.38,116.71,111.43,116.46,69867600
2022-06-27 04:00:00+00:00,117.09,117.98,112.7,113.22,62133200
2022-06-28 04:00:00+00:00,113.5,114.85,107.04,107.4,74942900
2022-06-29 04:00:00+00:00,107.38,110.99,106.91,108.92,66375300
2022-06-30 04:00:00+00:00,108.11,108.18,102.52,106.21,97679400
2022-07-01 04:00:00+00:00,106.29,109.75,105.85,109.56,73021200
2022-07-05 04:00:00+00:00,107.6,114.08,106.32,113.5,76583700
2022-07-06 04:00:00+00:00,113.21,115.48,112.01,114.33,66958900
2022-07-07 04:00:00+00:00,113.85,116.99,113.49,116.33,57872300
2022-07-08 04:00:00+00:00,114.6,116.58,113.69,115.54,45719700
2022-07-11 04:00:00+00:00,114.08,114.3,110.87,111.75,53487600
2022-07-12 04:00:00+00:00,112.16,113.23,108.34,109.22,54280300
2022-07-13 04:00:00+00:00,107.03,111.78,106.01,110.4,61353800
2022-07-14 04:00:00+00:00,110.24,111.18,107.58,110.63,51163100
2022-07-15 04:00:00+00:00,112.5,115.59,111.59,113.55,84317800
2022-07-18 04:00:00+00:00,115.0,117.24,113.15,113.76,59115400
2022-07-19 04:00:00+00:00,115.7,118.95,114.03,118.21,60990000
2022-07-20 04:00:00+00:00,118.62,123.48,118.32,122.77,71268300
2022-07-21 04:00:00+00:00,123.2,124.85,121.26,124.63,60239900
2022-07-22 04:00:00+00:00,125.01,125.5,121.35,122.42,51463800
2022-07-25 04:00:00+00:00,122.7,123.64,120.03,121.14,50221300
2022-07-26 04:00:00+00:00,115.79,118.15,114.53,114.81,67075100
2022-07-27 04:00:00+00:00,117.31,121.9,117.16,120.97,61582000
2022-07-28 04:00:00+00:00,121.57,122.84,118.08,122.28,82245500
2022-07-29 04:00:00+00:00,134.9,137.65,132.41,134.95,148892900
2022-08-01 04:00:00+00:00,134.96,138.83,133.51,135.39,76846900
2022-08-02 04:00:00+00:00,134.72,137.44,134.09,134.16,61922400
2022-08-03 04:00:00+00:00,136.21,140.49,136.05,139.52,71827800
