Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,91.76,92.11,89.52,91.25,6118100
2022-09-19 04:00:00+00:00,90.35,93.94,90.15,93.8,3480400
2022-09-20 04:00:00+00:00,92.97,95.0,91.87,93.57,2996900
2022-09-21 04:00:00+00:00,95.5,99.42,93.59,94.51,4185200
2022-09-22 04:00:00+00:00,93.92,95.36,89.36,89.44,5836500
2022-09-23 04:00:00+00:00,88.15,89.95,86.09,87.28,5433100
2022-09-26 04:00:00+00:00,87.15,90.07,86.26,86.41,2728500
2022-09-27 04:00:00+00:00,88.14,89.585,86.69,87.74,2875900
2022-09-28 04:00:00+00:00,88.11,90.38,86.94,89.76,3099200
2022-09-29 04:00:00+00:00,87.5,89.12,85.84,87.45,3242200
2022-09-30 04:00:00+00:00,87.86,91.46,86.8,88.78,4006100
2022-10-03 04:00:00+00:00,89.61,91.72,86.55,90.94,3244400
2022-10-04 04:00:00+00:00,94.99,96.87,94.56,95.35,4950400
2022-10-05 04:00:00+00:00,92.87,96.15,90.67,95.11,3490600
2022-10-06 04:00:00+00:00,94.75,97.314,93.1,93.66,2376400
2022-10-07 04:00:00+00:00,90.82,90.9,87.325,88.06,3011000
2022-10-10 04:00:00+00:00,87.61,88.39,81.867,84.02,4515700
2022-10-11 04:00:00+00:00,84.83,85.37,80.43,82.72,3822000
2022-10-12 04:00:00+00:00,82.63,83.6,80.26,82.35,3262800
2022-10-13 04:00:00+00:00,77.34,82.27,75.59,80.9,5417900
2022-10-14 04:00:00+00:00,82.62,83.33,75.535,75.69,4197100
2022-10-17 04:00:00+00:00,79.36,81.99,78.53,80.79,4401000
2022-10-18 04:00:00+00:00,84.825,85.148,81.13,81.78,3665800
2022-10-19 04:00:00+00:00,80.243,80.85,78.06,79.0,2828300
2022-10-20 04:00:00+00:00,81.725,86.22,80.62,82.34,5595400
2022-10-21 04:00:00+00:00,80.9,82.3,77.65,82.15,4779900
2022-10-24 04:00:00+00:00,82.98,82.98,79.37,82.43,2961400
2022-10-25 04:00:00+00:00,82.98,89.04,82.98,88.75,5505900
2022-10-26 04:00:00+00:00,81.585,86.69,80.49,81.5,5823100
2022-10-27 04:00:00+00:00,83.0,84.64,81.38,82.16,4096100
2022-10-28 04:00:00+00:00,78.45,81.4,75.95,81.13,7762200
2022-10-31 04:00:00+00:00,80.88,82.5,79.75,80.51,4077500
2022-11-01 04:00:00+00:00,83.24,84.05,79.505,80.8,3507800
2022-11-02 04:00:00+00:00,79.12,79.24,74.38,74.48,8664700
2022-11-03 04:00:00+00:00,78.8,79.03,74.8,75.01,10609700
2022-11-04 04:00:00+00:00,75.3,75.59,68.7,70.38,8624200
2022-11-07 05:00:00+00:00,71.1,71.39,68.68,69.48,4581800
2022-11-08 05:00:00+00:00,70.2,72.72,67.85,70.49,3790000
2022-11-09 05:00:00+00:00,69.6,69.626,66.447,67.22,3879700
2022-11-10 05:00:00+00:00,76.09,78.69,74.54,76.52,10430700
2022-11-11 05:00:00+00:00,77.01,83.69,76.06,82.35,5972900
2022-11-14 05:00:00+00:00,81.3,81.76,77.53,78.12,4776000
2022-11-15 05:00:00+00:00,82.435,86.88,82.28,86.1,7190600
2022-11-16 05:00:00+00:00,84.5,84.665,81.4,82.44,4891000
2022-11-17 05:00:00+00:00,78.892,81.2,77.5,79.0,3313900
2022-11-18 05:00:00+00:00,80.22,80.818,74.55,76.52,4517400
2022-11-21 05:00:00+00:00,75.12,75.865,73.32,73.35,2739600
2022-11-22 05:00:00+00:00,73.35,73.36,70.47,72.33,5026100
2022-11-23 05:00:00+00:00,72.59,75.98,71.4,75.31,3471300
2022-11-25 05:00:00+00:00,74.67,75.05,72.66,74.84,3334600
2022-11-28 05:00:00+00:00,74.36,75.25,73.185,73.47,2362400
2022-11-29 05:00:00+00:00,73.98,74.14,71.82,72.06,2599900
2022-11-30 05:00:00+00:00,71.26,75.9,70.07,75.78,6055300
2022-12-01 05:00:00+00:00,75.205,78.94,74.93,77.97,4252500
2022-12-02 05:00:00+00:00,75.47,76.37,72.67,74.71,5147700
2022-12-05 05:00:00+00:00,74.23,75.321,69.53,70.26,4528500
2022-12-06 05:00:00+00:00,70.43,70.5,67.33,68.58,4096300
2022-12-07 05:00:00+00:00,71.34,71.34,68.22,68.28,4613600
2022-12-08 05:00:00+00:00,69.935,75.24,68.59,74.02,6946200
2022-12-09 05:00:00+00:00,74.3,76.705,73.235,74.56,4638400
2022-12-12 05:00:00+00:00,74.86,78.479,74.36,76.99,4703900
2022-12-13 05:00:00+00:00,83.14,85.44,79.0,79.71,6809600
2022-12-14 05:00:00+00:00,82.71,83.6,79.05,80.48,5196600
2022-12-15 05:00:00+00:00,78.5,81.54,77.887,78.305,3833200
2022-12-16 05:00:00+00:00,77.91,78.905,75.95,77.83,4464300
2022-12-19 05:00:00+00:00,77.75,78.42,75.81,76.05,3053300
2022-12-20 05:00:00+00:00,75.005,76.8,74.38,75.98,3021000
2022-12-21 05:00:00+00:00,75.67,77.98,73.55,77.17,2546800
2022-12-22 05:00:00+00:00,75.23,75.92,71.9,72.95,3365500
2022-12-23 05:00:00+00:00,72.29,72.775,70.86,72.42,2125300
2022-12-27 05:00:00+00:00,71.7,72.2,69.88,70.57,2213800
2022-12-28 05:00:00+00:00,70.36,71.7,69.3,69.84,2160900
2022-12-29 05:00:00+00:00,70.48,74.18,70.03,73.94,3279400
2022-12-30 05:00:00+00:00,72.21,73.82,72.175,73.5,2186700
2023-01-03 05:00:00+00:00,75.195,76.6,70.45,72.09,3551000
2023-01-04 05:00:00+00:00,72.12,72.6,67.82,68.96,5188100
2023-01-05 05:00:00+00:00,67.8,68.01,63.39,63.5,7975700
2023-01-06 05:00:00+00:00,63.16,64.665,61.34,64.14,5094700
2023-01-09 05:00:00+00:00,65.8,67.83,64.89,65.94,4237800
2023-01-10 05:00:00+00:00,65.22,66.88,63.56,66.77,3654000
2023-01-11 05:00:00+00:00,67.2,69.28,66.14,69.03,3865500
2023-01-12 05:00:00+00:00,69.79,69.79,65.84,69.21,4390800
2023-01-13 05:00:00+00:00,67.75,70.65,67.43,70.47,2929200
2023-01-17 05:00:00+00:00,70.19,73.73,68.8,73.06,3851200
2023-01-18 05:00:00+00:00,74.46,74.79,69.62,69.7,3478900
2023-01-19 05:00:00+00:00,69.23,70.02,66.85,67.43,3626700
2023-01-20 05:00:00+00:00,68.23,71.136,67.81,71.05,3420400
2023-01-23 05:00:00+00:00,71.38,75.51,70.265,75.29,4425800
2023-01-24 05:00:00+00:00,74.45,76.43,73.29,73.69,4761400
2023-01-25 05:00:00+00:00,69.36,71.72,65.605,70.75,10284600
2023-01-26 05:00:00+00:00,73.17,76.04,71.77,76.0,6877500
2023-01-27 05:00:00+00:00,73.58,78.63,73.56,77.23,7447500
2023-01-30 05:00:00+00:00,75.43,76.185,72.79,73.84,4407800
2023-01-31 05:00:00+00:00,73.97,74.9,72.815,74.81,3199000
2023-02-01 05:00:00+00:00,76.16,82.73,75.545,82.7,7960200
2023-02-02 05:00:00+00:00,86.69,88.845,85.46,86.97,7919800
2023-02-03 05:00:00+00:00,81.01,84.44,79.43,79.46,7041200
2023-02-06 05:00:00+00:00,76.77,79.595,76.51,76.96,4236200
2023-02-07 05:00:00+00:00,77.28,80.77,75.54,80.32,4427300
2023-02-08 05:00:00+00:00,81.52,84.33,81.1,82.66,5737200
2023-02-09 05:00:00+00:00,84.6,85.379,82.57,83.4,5254600
2023-02-10 05:00:00+00:00,81.09,81.9,78.88,80.52,4322500
2023-02-13 05:00:00+00:00,81.25,84.02,79.885,82.24,5301300
2023-02-14 05:00:00+00:00,81.0,86.465,80.51,85.48,4918900
2023-02-15 05:00:00+00:00,86.57,90.01,86.288,88.72,8753900
2023-02-16 05:00:00+00:00,80.92,89.51,80.62,82.47,15005200
2023-02-17 05:00:00+00:00,82.32,82.68,79.0,79.99,5964600
2023-02-21 05:00:00+00:00,77.48,79.58,77.3,78.52,4109800
2023-02-22 05:00:00+00:00,79.23,80.89,78.34,79.96,3392800
2023-02-23 05:00:00+00:00,81.17,81.5,77.2,78.7,3277500
2023-02-24 05:00:00+00:00,75.59,77.245,75.31,76.67,3667800
2023-02-27 05:00:00+00:00,77.75,78.8,76.59,77.6,3210700
2023-02-28 05:00:00+00:00,77.59,78.01,76.17,76.52,3640600
2023-03-01 05:00:00+00:00,76.84,77.3,74.79,75.22,2880300
2023-03-02 05:00:00+00:00,72.995,75.07,72.89,74.1,5383700
2023-03-03 05:00:00+00:00,74.28,77.34,74.28,76.98,4689000
2023-03-06 05:00:00+00:00,77.41,78.18,76.39,76.58,3680400
2023-03-07 05:00:00+00:00,76.58,77.39,74.37,74.82,3326000
2023-03-08 05:00:00+00:00,74.54,75.22,70.99,71.98,7343800
2023-03-09 05:00:00+00:00,71.03,74.52,69.86,69.91,5495600
2023-03-10 05:00:00+00:00,69.25,69.9,63.93,65.14,12585600
2023-03-13 04:00:00+00:00,65.24,67.57,62.99,66.24,7981300
2023-03-14 04:00:00+00:00,67.57,68.35,64.5,65.96,6524000
2023-03-15 04:00:00+00:00,65.23,68.22,64.52,67.54,8149800
2023-03-16 04:00:00+00:00,67.92,69.75,67.22,69.21,5677900
2023-03-17 04:00:00+00:00,69.21,69.96,67.85,68.62,4744600
2023-03-20 04:00:00+00:00,67.63,67.69,64.745,66.21,7059500
2023-03-21 04:00:00+00:00,67.17,69.96,67.01,69.67,4167900
2023-03-22 04:00:00+00:00,69.82,70.02,66.13,66.19,4435000
2023-03-23 04:00:00+00:00,68.08,69.545,66.428,67.44,3668800
2023-03-24 04:00:00+00:00,67.0,67.25,63.54,65.24,6145300
2023-03-27 04:00:00+00:00,65.745,67.2,65.34,65.6,3825200
2023-03-28 04:00:00+00:00,65.6,67.89,65.34,67.73,4521100
2023-03-29 04:00:00+00:00,68.98,69.0,66.96,68.1,3515500
2023-03-30 04:00:00+00:00,68.98,69.78,67.57,67.91,2945700
2023-03-31 04:00:00+00:00,68.24,73.3,68.2,72.66,6681500
2023-04-03 04:00:00+00:00,71.615,72.16,69.879,70.67,3624600
2023-04-04 04:00:00+00:00,70.7,71.29,68.88,69.32,3737500
2023-04-05 04:00:00+00:00,68.83,69.09,64.68,66.11,5246400
2023-04-06 04:00:00+00:00,65.59,66.38,63.68,65.83,4053600
2023-04-10 04:00:00+00:00,64.95,66.2,62.81,66.14,4889400
2023-04-11 04:00:00+00:00,64.76,66.155,63.955,64.85,5628900
2023-04-12 04:00:00+00:00,67.225,68.79,65.92,66.84,5983000
2023-04-13 04:00:00+00:00,67.59,69.81,67.42,68.08,4113300
2023-04-14 04:00:00+00:00,67.41,68.97,66.09,67.32,3243300
2023-04-17 04:00:00+00:00,67.38,69.85,67.06,69.84,3910500
2023-04-18 04:00:00+00:00,70.81,71.45,68.878,70.0,3038300
2023-04-19 04:00:00+00:00,69.07,70.815,69.005,69.555,2940800
2023-04-20 04:00:00+00:00,68.23,68.58,67.0,67.48,3604200
2023-04-21 04:00:00+00:00,68.39,69.76,67.045,67.28,3481000
2023-04-24 04:00:00+00:00,66.98,67.255,64.93,65.71,3305300
2023-04-25 04:00:00+00:00,65.1,65.4,62.597,62.69,5090900
2023-04-26 04:00:00+00:00,67.7,72.67,67.7,69.27,12055800
2023-04-27 04:00:00+00:00,71.16,71.35,69.05,70.21,6044500
2023-04-28 04:00:00+00:00,68.64,68.97,65.9,67.38,6430100
2023-05-01 04:00:00+00:00,66.78,66.78,65.169,65.4,4913200
2023-05-02 04:00:00+00:00,65.0,65.87,63.93,64.04,3667300
2023-05-03 04:00:00+00:00,63.675,67.41,63.0,65.84,7780100
2023-05-04 04:00:00+00:00,70.43,77.07,70.0,75.4,15351900
2023-05-05 04:00:00+00:00,75.81,79.23,75.3,76.57,8548200
2023-05-08 04:00:00+00:00,76.81,78.855,75.02,78.54,5361900
2023-05-09 04:00:00+00:00,78.17,81.455,77.95,79.59,5418800
2023-05-10 04:00:00+00:00,82.415,86.79,81.8,86.0,11311700
2023-05-11 04:00:00+00:00,86.45,86.87,85.37,86.65,5051400
2023-05-12 04:00:00+00:00,85.98,88.35,85.703,87.25,6542000
2023-05-15 04:00:00+00:00,87.93,89.75,87.335,88.5,6413400
2023-05-16 04:00:00+00:00,87.88,88.665,87.35,88.07,4394900
2023-05-17 04:00:00+00:00,88.505,91.66,88.28,91.28,5085900
2023-05-18 04:00:00+00:00,91.26,94.79,91.26,94.54,5672600
2023-05-19 04:00:00+00:00,93.68,94.37,91.0,92.09,5645000
2023-05-22 04:00:00+00:00,92.2,94.19,91.13,93.87,3807200
2023-05-23 04:00:00+00:00,92.99,94.79,92.8,93.07,3398500
2023-05-24 04:00:00+00:00,92.73,94.43,91.8,93.44,3465800
2023-05-25 04:00:00+00:00,94.85,97.4,91.35,92.41,5408800
2023-05-26 04:00:00+00:00,92.88,95.76,92.52,93.16,3922200
2023-05-30 04:00:00+00:00,94.93,95.34,92.43,93.69,3435400
2023-05-31 04:00:00+00:00,93.09,95.62,92.54,94.91,4830000
2023-06-01 04:00:00+00:00,93.0,96.08,91.66,94.99,4204600
2023-06-02 04:00:00+00:00,99.99,103.8,98.729,98.77,7895100
2023-06-05 04:00:00+00:00,97.63,100.573,96.06,100.35,4180500
2023-06-06 04:00:00+00:00,100.06,103.12,99.975,101.85,4747800
2023-06-07 04:00:00+00:00,101.68,102.655,93.31,93.59,7638000
2023-06-08 04:00:00+00:00,92.73,96.13,92.079,96.02,3861600
2023-06-09 04:00:00+00:00,97.03,98.73,94.912,95.63,4057400
2023-06-12 04:00:00+00:00,95.08,97.74,94.75,97.7,2859500
2023-06-13 04:00:00+00:00,99.74,100.3,96.55,97.75,2700400
2023-06-14 04:00:00+00:00,97.23,98.215,95.37,96.28,3305900
2023-06-15 04:00:00+00:00,95.26,99.13,95.19,98.19,3717300
2023-06-16 04:00:00+00:00,98.63,98.8,95.27,95.75,4530700
2023-06-20 04:00:00+00:00,95.6,97.98,95.3,96.68,3210700
2023-06-21 04:00:00+00:00,96.32,97.1,91.85,91.94,5481200
2023-06-22 04:00:00+00:00,91.66,96.15,90.88,94.5,4383200
2023-06-23 04:00:00+00:00,93.0,95.11,92.33,93.67,2926200
2023-06-26 04:00:00+00:00,93.1,96.315,92.75,93.34,2825700
2023-06-27 04:00:00+00:00,94.06,96.13,92.7,95.69,2570300
2023-06-28 04:00:00+00:00,95.69,100.58,95.628,98.15,5266700
2023-06-29 04:00:00+00:00,97.955,98.495,95.01,96.45,2717400
2023-06-30 04:00:00+00:00,97.92,100.44,97.21,98.38,3303500
2023-07-03 04:00:00+00:00,98.1,99.83,97.37,98.29,1586700
2023-07-05 04:00:00+00:00,97.2,98.97,95.84,98.28,3039600
2023-07-06 04:00:00+00:00,96.58,97.24,95.31,97.08,2111600
2023-07-07 04:00:00+00:00,97.5,101.5,97.47,98.02,4973300
2023-07-10 04:00:00+00:00,97.65,102.491,96.59,101.45,4050100
2023-07-11 04:00:00+00:00,102.025,106.08,101.06,104.98,5187400
2023-07-12 04:00:00+00:00,108.215,108.51,104.66,105.445,5492500
2023-07-13 04:00:00+00:00,106.5,109.65,106.14,109.19,3932800
2023-07-14 04:00:00+00:00,110.0,111.6,107.66,108.53,3314100
2023-07-17 04:00:00+00:00,109.41,113.625,109.01,112.77,3532300
2023-07-18 04:00:00+00:00,112.67,115.0,111.37,113.82,3356300
2023-07-19 04:00:00+00:00,116.0,117.446,113.53,115.22,4032100
2023-07-20 04:00:00+00:00,113.0,114.29,109.74,109.9,3811800
2023-07-21 04:00:00+00:00,110.87,111.5,108.672,109.87,6915500
2023-07-24 04:00:00+00:00,110.22,111.62,109.34,111.49,2986000
2023-07-25 04:00:00+00:00,115.79,118.02,114.32,115.3,6384300
2023-07-26 04:00:00+00:00,109.58,112.695,107.05,110.64,5720400
2023-07-27 04:00:00+00:00,113.15,113.2,108.6,109.46,3327700
2023-07-28 04:00:00+00:00,111.11,113.24,109.72,112.19,2852900
2023-07-31 04:00:00+00:00,113.435,116.78,113.435,116.72,4030400
2023-08-01 04:00:00+00:00,115.0,115.84,113.77,114.95,2189500
2023-08-02 04:00:00+00:00,111.81,112.49,105.41,106.83,6044500
2023-08-03 04:00:00+00:00,106.22,107.57,105.0,107.1,4359600
2023-08-04 04:00:00+00:00,114.795,115.95,107.3,107.53,6324000
2023-08-07 04:00:00+00:00,109.22,110.08,104.77,106.3,7678800
2023-08-08 04:00:00+00:00,84.38,89.24,83.87,88.04,26640900
2023-08-09 04:00:00+00:00,87.95,88.87,84.46,86.76,8504900
2023-08-10 04:00:00+00:00,88.83,92.16,88.51,90.72,7251700
2023-08-11 04:00:00+00:00,88.73,90.96,88.6,89.44,3176400
2023-08-14 04:00:00+00:00,88.09,90.3,87.59,89.78,3215400
2023-08-15 04:00:00+00:00,89.37,89.65,87.55,88.52,3108400
2023-08-16 04:00:00+00:00,88.86,92.14,88.1,90.6,5264300
2023-08-17 04:00:00+00:00,90.05,91.0,89.422,90.29,4189200
2023-08-18 04:00:00+00:00,89.4,94.25,89.04,93.63,5417500
2023-08-21 04:00:00+00:00,94.99,96.48,94.23,94.69,4747600
2023-08-22 04:00:00+00:00,95.47,95.87,92.67,93.69,3213700
2023-08-23 04:00:00+00:00,93.69,95.98,92.26,95.44,3048700
2023-08-24 04:00:00+00:00,97.35,97.35,91.37,91.85,3788100
2023-08-25 04:00:00+00:00,91.7,94.0,91.13,92.6,2761500
2023-08-28 04:00:00+00:00,93.25,93.43,91.48,92.54,2289900
2023-08-29 04:00:00+00:00,92.31,95.05,91.94,93.81,2345400
2023-08-30 04:00:00+00:00,92.71,94.2,91.85,94.16,3966400
2023-08-31 04:00:00+00:00,94.66,98.14,94.66,96.48,4390100
2023-09-01 04:00:00+00:00,97.73,98.84,96.92,97.73,3248900
2023-09-05 04:00:00+00:00,95.6,98.02,95.165,98.0,3334900
2023-09-06 04:00:00+00:00,97.16,98.3,95.64,97.66,3263000
2023-09-07 04:00:00+00:00,95.67,96.98,94.641,96.68,2473600
2023-09-08 04:00:00+00:00,96.65,99.1,96.08,97.66,3620000
2023-09-11 04:00:00+00:00,98.19,102.0,97.85,101.88,4035100
2023-09-12 04:00:00+00:00,99.92,101.16,98.17,98.22,2843200
2023-09-13 04:00:00+00:00,98.05,99.405,97.33,97.48,2226800
2023-09-14 04:00:00+00:00,98.03,98.71,96.46,97.51,1932100
2023-09-15 04:00:00+00:00,95.96,96.61,93.51,94.55,8094800
2023-09-18 04:00:00+00:00,93.8,95.492,93.25,94.5,1860200
2023-09-19 04:00:00+00:00,94.0,94.05,91.72,92.89,2117100
2023-09-20 04:00:00+00:00,92.89,94.81,91.98,92.05,2935900
2023-09-21 04:00:00+00:00,91.0,91.34,88.13,88.42,4259200
2023-09-22 04:00:00+00:00,89.1,89.725,87.26,88.76,2487600
2023-09-25 04:00:00+00:00,87.84,88.88,87.401,88.84,1666000
2023-09-26 04:00:00+00:00,87.93,88.75,86.25,86.57,2835400
2023-09-27 04:00:00+00:00,87.06,88.36,86.66,87.83,2256000
2023-09-28 04:00:00+00:00,86.905,90.11,85.29,88.96,4128700
2023-09-29 04:00:00+00:00,91.84,93.22,90.95,91.09,3797900
2023-10-02 04:00:00+00:00,92.54,93.35,90.83,91.84,2538000
2023-10-03 04:00:00+00:00,90.62,91.3,86.41,86.97,3573900
2023-10-04 04:00:00+00:00,86.84,88.735,86.55,88.53,3254900
2023-10-05 04:00:00+00:00,88.75,89.71,88.26,89.54,3625200
2023-10-06 04:00:00+00:00,87.58,94.8,87.5,94.43,4429700
2023-10-09 04:00:00+00:00,89.26,91.635,89.05,90.73,6148300
2023-10-10 04:00:00+00:00,90.73,93.65,90.51,91.63,4392800
2023-10-11 04:00:00+00:00,92.37,92.695,88.5,89.44,4182500
2023-10-12 04:00:00+00:00,89.41,90.37,87.145,87.98,3124800
2023-10-13 04:00:00+00:00,88.66,88.94,86.7,88.06,2887400
2023-10-16 04:00:00+00:00,88.35,91.72,87.85,90.52,2965100
2023-10-17 04:00:00+00:00,88.48,91.47,87.73,90.41,2495500
2023-10-18 04:00:00+00:00,89.74,90.9,88.21,88.29,2755500
2023-10-19 04:00:00+00:00,88.57,89.52,87.12,87.75,3383500
2023-10-20 04:00:00+00:00,87.84,89.1,84.91,86.08,3769600
2023-10-23 04:00:00+00:00,84.85,86.09,83.85,85.68,3016600
2023-10-24 04:00:00+00:00,86.27,88.63,86.1,87.86,3660000
2023-10-25 04:00:00+00:00,86.1,86.65,81.56,81.59,4427000
2023-10-26 04:00:00+00:00,82.03,83.72,79.41,80.72,5160800
2023-10-27 04:00:00+00:00,81.8,82.44,80.46,81.68,3633800
2023-10-30 04:00:00+00:00,81.16,81.57,79.37,80.41,4016200
2023-10-31 04:00:00+00:00,80.78,82.51,79.54,81.47,3289200
2023-11-01 04:00:00+00:00,82.02,82.2,78.66,80.1,5032900
2023-11-02 04:00:00+00:00,81.8,83.57,77.81,79.24,6804200
2023-11-03 04:00:00+00:00,79.47,83.05,79.0,82.04,5744700
2023-11-06 05:00:00+00:00,82.83,82.87,79.07,79.55,9905400
2023-11-07 05:00:00+00:00,98.99,104.43,96.17,102.2,29134800
2023-11-08 05:00:00+00:00,101.7,103.96,99.21,99.99,8377600
2023-11-09 05:00:00+00:00,100.49,102.48,99.6,100.23,6947700
2023-11-10 05:00:00+00:00,99.85,103.85,99.51,103.65,5086400
2023-11-13 05:00:00+00:00,103.49,105.86,102.74,104.25,4727100
2023-11-14 05:00:00+00:00,106.59,109.19,104.4,109.02,5824800
2023-11-15 05:00:00+00:00,109.99,112.11,109.1,109.44,5196800
2023-11-16 05:00:00+00:00,109.19,110.69,108.26,109.12,2477600
2023-11-17 05:00:00+00:00,109.07,110.0,108.74,109.54,2294600
2023-11-20 05:00:00+00:00,109.52,112.19,109.13,111.77,4091400
2023-11-21 05:00:00+00:00,109.72,112.18,108.62,111.93,3508600
2023-11-22 05:00:00+00:00,112.945,113.57,110.72,112.13,2506400
2023-11-24 05:00:00+00:00,112.14,113.12,111.16,112.87,1304800
2023-11-27 05:00:00+00:00,112.64,114.16,111.565,111.92,2878900
2023-11-28 05:00:00+00:00,112.26,114.844,112.15,114.24,3620600
2023-11-29 05:00:00+00:00,115.18,117.72,115.0,116.65,4193700
2023-11-30 05:00:00+00:00,118.19,120.26,115.51,116.57,4798200
2023-12-01 05:00:00+00:00,117.29,118.77,116.08,118.62,3584900
2023-12-04 05:00:00+00:00,117.4,118.405,115.293,118.18,4501500
2023-12-05 05:00:00+00:00,117.72,118.8,115.86,118.07,2703800
2023-12-06 05:00:00+00:00,118.0,118.95,114.23,114.31,4064500
2023-12-07 05:00:00+00:00,117.08,117.479,114.35,115.0,2870500
2023-12-08 05:00:00+00:00,113.28,114.39,112.25,113.83,3127600
2023-12-11 05:00:00+00:00,114.82,115.9,114.1,114.73,2689400
2023-12-12 05:00:00+00:00,113.46,115.5,112.59,114.66,1939500
2023-12-13 05:00:00+00:00,114.72,117.46,113.5,117.23,4162600
2023-12-14 05:00:00+00:00,119.01,120.965,117.685,120.65,5620800
2023-12-15 05:00:00+00:00,121.59,123.823,120.721,122.6,6436400
2023-12-18 05:00:00+00:00,122.44,124.15,121.69,123.27,2550900
2023-12-19 05:00:00+00:00,124.45,124.69,121.585,122.41,2753100
2023-12-20 05:00:00+00:00,121.67,123.49,120.16,120.62,2606800
2023-12-21 05:00:00+00:00,122.75,123.13,120.66,122.48,2426900
2023-12-22 05:00:00+00:00,123.21,123.46,121.21,122.49,2202500
2023-12-26 05:00:00+00:00,122.85,123.82,122.25,123.56,1142800
2023-12-27 05:00:00+00:00,124.0,124.16,122.61,123.6,1400300
2023-12-28 05:00:00+00:00,124.0,124.48,122.82,123.28,1506200
2023-12-29 05:00:00+00:00,123.0,123.725,120.89,121.38,2194100
2024-01-02 05:00:00+00:00,119.225,119.225,114.278,115.08,4431200
2024-01-03 05:00:00+00:00,113.76,114.23,111.27,112.42,3666000
2024-01-04 05:00:00+00:00,111.645,113.86,110.695,113.02,3675300
2024-01-05 05:00:00+00:00,113.02,117.04,112.988,115.99,4539500
2024-01-08 05:00:00+00:00,116.61,119.84,116.61,119.25,3002400
2024-01-09 05:00:00+00:00,118.46,121.74,118.28,121.18,2560100
2024-01-10 05:00:00+00:00,121.75,121.999,118.43,120.19,4219600
2024-01-11 05:00:00+00:00,121.455,121.86,118.43,120.88,3001600
2024-01-12 05:00:00+00:00,121.0,123.09,120.01,123.0,3665100
2024-01-16 05:00:00+00:00,122.76,124.89,121.96,123.79,3105600
2024-01-17 05:00:00+00:00,122.81,126.065,120.28,126.03,6172400
2024-01-18 05:00:00+00:00,128.21,128.64,123.92,126.92,4072000
2024-01-19 05:00:00+00:00,128.05,130.5,126.62,130.31,3972200
2024-01-22 05:00:00+00:00,133.4,136.075,131.79,132.98,4908000
2024-01-23 05:00:00+00:00,133.0,133.15,128.56,129.01,5797500
2024-01-24 05:00:00+00:00,130.495,130.495,122.22,122.58,10499800
2024-01-25 05:00:00+00:00,123.61,123.689,119.34,122.19,9432000
2024-01-26 05:00:00+00:00,121.46,124.92,120.59,123.95,4501600
2024-01-29 05:00:00+00:00,124.78,128.94,124.59,128.87,3609600
2024-01-30 05:00:00+00:00,128.36,129.06,125.51,126.83,3371500
2024-01-31 05:00:00+00:00,123.29,127.32,122.55,124.44,3983600
2024-02-01 05:00:00+00:00,125.67,127.55,123.87,126.9,3222400
2024-02-02 05:00:00+00:00,132.015,135.22,130.25,134.31,7697200
2024-02-05 05:00:00+00:00,135.14,137.93,129.8,131.14,4089800
2024-02-06 05:00:00+00:00,132.08,132.78,126.85,129.18,3693800
2024-02-07 05:00:00+00:00,131.3,132.87,130.16,130.62,3696300
2024-02-08 05:00:00+00:00,128.08,133.24,127.87,131.45,4361300
2024-02-09 05:00:00+00:00,135.81,137.85,134.68,134.91,6683400
2024-02-12 05:00:00+00:00,135.13,137.105,133.31,134.85,9412800
2024-02-13 05:00:00+00:00,126.5,138.61,123.5,131.68,15677800
2024-02-14 05:00:00+00:00,134.79,137.932,133.415,136.15,8112800
2024-02-15 05:00:00+00:00,136.36,137.45,131.32,131.84,6140200
2024-02-16 05:00:00+00:00,131.98,132.48,128.44,129.74,4977600
2024-02-20 05:00:00+00:00,128.0,129.05,125.1,127.66,3732100
2024-02-21 05:00:00+00:00,124.81,126.65,123.433,125.84,3498800
2024-02-22 05:00:00+00:00,130.2,132.52,129.76,131.12,4298600
2024-02-23 05:00:00+00:00,131.77,132.78,129.135,129.51,3498400
2024-02-26 05:00:00+00:00,130.0,131.5,128.78,129.35,2323900
2024-02-27 05:00:00+00:00,130.86,132.18,129.895,130.95,1963200
2024-02-28 05:00:00+00:00,129.79,132.05,128.83,130.47,2108100
2024-02-29 05:00:00+00:00,130.47,134.302,129.41,131.46,5176400
2024-03-01 05:00:00+00:00,131.75,131.94,129.2,130.22,3470200
2024-03-04 05:00:00+00:00,129.39,131.87,126.4,130.67,5378200
2024-03-05 05:00:00+00:00,129.09,129.25,122.03,123.53,6143600
2024-03-06 05:00:00+00:00,126.75,127.0,122.19,124.59,4474600
2024-03-07 05:00:00+00:00,125.0,125.0,121.52,122.89,3884600
2024-03-08 05:00:00+00:00,122.0,125.7,120.78,121.31,3727200
2024-03-11 04:00:00+00:00,120.15,122.35,118.4,121.45,3695700
2024-03-12 04:00:00+00:00,121.7,123.07,119.92,122.99,3067100
2024-03-13 04:00:00+00:00,122.47,125.42,121.52,123.59,3302700
2024-03-14 04:00:00+00:00,122.63,123.85,120.09,122.65,2720700
2024-03-15 04:00:00+00:00,122.96,123.5,119.79,120.42,4325700
2024-03-18 04:00:00+00:00,121.53,122.85,120.56,120.87,2068700
