Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,30.96,32.145,30.88,31.93,50970700
2022-09-19 04:00:00+00:00,31.44,31.98,31.06,31.49,22867600
2022-09-20 04:00:00+00:00,31.49,32.56,31.19,31.49,23652400
2022-09-21 04:00:00+00:00,31.45,31.675,30.35,30.47,22328400
2022-09-22 04:00:00+00:00,30.19,30.19,28.53,28.58,29038100
2022-09-23 04:00:00+00:00,28.01,28.34,27.36,27.82,26472600
2022-09-26 04:00:00+00:00,27.71,28.16,26.82,26.89,24953800
2022-09-27 04:00:00+00:00,27.67,28.49,27.16,27.57,22392800
2022-09-28 04:00:00+00:00,27.43,28.16,27.19,28.04,21290400
2022-09-29 04:00:00+00:00,27.66,27.72,26.0,26.42,26160700
2022-09-30 04:00:00+00:00,26.16,27.31,26.16,26.5,23894900
2022-10-03 04:00:00+00:00,26.76,26.9,25.96,26.72,19940800
2022-10-04 04:00:00+00:00,27.625,29.25,27.6,29.19,25462200
2022-10-05 04:00:00+00:00,28.48,29.65,28.31,29.18,21458500
2022-10-06 04:00:00+00:00,29.2,30.24,28.96,29.73,25399500
2022-10-07 04:00:00+00:00,28.83,28.86,27.92,28.07,19690200
2022-10-10 04:00:00+00:00,28.24,28.45,27.23,27.53,13413500
2022-10-11 04:00:00+00:00,25.545,26.05,22.94,24.66,92468800
2022-10-12 04:00:00+00:00,25.05,26.115,24.56,25.98,30945900
2022-10-13 04:00:00+00:00,24.47,26.025,24.19,25.0,32838500
2022-10-14 04:00:00+00:00,25.65,26.07,24.66,24.71,22540000
2022-10-17 04:00:00+00:00,25.26,26.265,25.08,25.94,25074900
2022-10-18 04:00:00+00:00,27.07,27.71,26.495,27.61,25643300
2022-10-19 04:00:00+00:00,27.06,27.73,26.85,27.53,15428500
2022-10-20 04:00:00+00:00,27.32,28.68,27.24,27.87,20835300
2022-10-21 04:00:00+00:00,27.5,28.435,27.16,28.02,20651600
2022-10-24 04:00:00+00:00,27.71,27.98,26.51,27.65,19194200
2022-10-25 04:00:00+00:00,28.0,28.545,27.33,28.36,17366400
2022-10-26 04:00:00+00:00,28.17,28.98,27.865,28.2,17315900
2022-10-27 04:00:00+00:00,28.4,28.76,27.66,27.82,16768600
2022-10-28 04:00:00+00:00,27.81,27.88,26.49,27.5,27116700
2022-10-31 04:00:00+00:00,27.61,27.73,26.3,26.57,37327000
2022-11-01 04:00:00+00:00,30.07,31.0,29.12,29.75,87994000
2022-11-02 04:00:00+00:00,29.57,30.16,28.63,28.81,37083500
2022-11-03 04:00:00+00:00,28.03,29.52,27.71,28.73,28033200
2022-11-04 04:00:00+00:00,29.44,29.725,28.04,28.39,22304200
2022-11-07 05:00:00+00:00,28.705,28.825,27.615,27.69,19204100
2022-11-08 05:00:00+00:00,27.57,28.33,26.82,27.44,27033900
2022-11-09 05:00:00+00:00,27.31,28.005,26.44,26.55,21186300
2022-11-10 05:00:00+00:00,28.38,29.32,28.1,28.85,35196900
2022-11-11 05:00:00+00:00,28.95,30.435,28.7,29.15,35861100
2022-11-14 05:00:00+00:00,28.85,29.7,28.79,29.07,24426200
2022-11-15 05:00:00+00:00,30.25,31.815,30.0,31.57,43066500
2022-11-16 05:00:00+00:00,30.95,31.16,29.83,30.04,26540200
2022-11-17 05:00:00+00:00,29.1,29.5,28.4,28.88,22684100
2022-11-18 05:00:00+00:00,29.21,29.405,28.7,28.96,15676300
2022-11-21 05:00:00+00:00,28.52,28.71,28.01,28.25,16159400
2022-11-22 05:00:00+00:00,28.27,28.33,27.312,28.08,20368600
2022-11-23 05:00:00+00:00,28.36,28.94,28.14,28.79,12964900
2022-11-25 05:00:00+00:00,28.71,28.88,28.24,28.5,5200400
2022-11-28 05:00:00+00:00,28.11,28.655,27.73,27.76,11120000
2022-11-29 05:00:00+00:00,28.05,28.23,27.58,27.76,15007800
2022-11-30 05:00:00+00:00,27.8,29.14,27.64,29.14,18177000
2022-12-01 05:00:00+00:00,29.22,29.6,28.3,28.34,18066600
2022-12-02 05:00:00+00:00,27.38,28.78,27.19,28.75,15980500
2022-12-05 05:00:00+00:00,28.41,28.86,27.65,27.7,17486300
2022-12-06 05:00:00+00:00,27.7,27.86,26.7,26.92,19772900
2022-12-07 05:00:00+00:00,26.61,26.87,26.02,26.4,21193900
2022-12-08 05:00:00+00:00,26.52,27.03,26.276,26.45,14909600
2022-12-09 05:00:00+00:00,26.4,26.96,26.24,26.55,14253500
2022-12-12 05:00:00+00:00,26.42,27.23,26.11,27.03,16483600
2022-12-13 05:00:00+00:00,28.03,28.455,26.91,26.98,27635400
2022-12-14 05:00:00+00:00,27.07,27.82,26.77,27.47,19427300
2022-12-15 05:00:00+00:00,26.98,27.11,25.88,26.24,19377800
2022-12-16 05:00:00+00:00,26.06,26.45,25.66,25.97,22684200
2022-12-19 05:00:00+00:00,26.02,26.02,24.69,24.95,35616100
2022-12-20 05:00:00+00:00,24.72,25.28,24.61,24.96,28536500
2022-12-21 05:00:00+00:00,25.15,25.67,24.871,25.36,20444500
2022-12-22 05:00:00+00:00,24.93,25.1,24.042,24.64,23752700
2022-12-23 05:00:00+00:00,24.46,24.725,24.162,24.64,11610000
2022-12-27 05:00:00+00:00,24.29,24.7,23.9,24.4,15258600
2022-12-28 05:00:00+00:00,24.21,24.72,24.02,24.59,15669200
2022-12-29 05:00:00+00:00,24.75,25.375,24.29,24.91,17828300
2022-12-30 05:00:00+00:00,24.42,24.85,24.24,24.73,20474100
2023-01-03 05:00:00+00:00,25.37,25.75,25.02,25.36,22155300
2023-01-04 05:00:00+00:00,25.73,25.97,25.32,25.91,14816000
2023-01-05 05:00:00+00:00,25.73,26.01,25.55,25.55,9942000
2023-01-06 05:00:00+00:00,25.86,26.54,25.4,26.4,19443800
2023-01-09 05:00:00+00:00,27.3,28.05,27.15,27.4,24962100
2023-01-10 05:00:00+00:00,27.4,28.25,27.15,28.04,15413700
2023-01-11 05:00:00+00:00,28.24,28.52,27.92,28.35,15421700
2023-01-12 05:00:00+00:00,28.85,29.185,28.2,29.03,17513400
2023-01-13 05:00:00+00:00,28.68,29.5,28.66,29.44,16940700
2023-01-17 05:00:00+00:00,29.44,29.78,28.955,29.2,20816500
2023-01-18 05:00:00+00:00,29.95,30.09,28.885,28.96,25257200
2023-01-19 05:00:00+00:00,28.47,29.285,28.34,29.03,15651500
2023-01-20 05:00:00+00:00,29.3,30.39,29.12,30.36,23008700
2023-01-23 05:00:00+00:00,30.63,31.11,30.265,30.53,22041100
2023-01-24 05:00:00+00:00,28.51,31.2,28.51,29.93,14464400
2023-01-25 05:00:00+00:00,29.22,30.4,28.8,30.29,14488100
2023-01-26 05:00:00+00:00,30.53,30.647,29.31,30.02,25383600
2023-01-27 05:00:00+00:00,29.7,30.597,29.5,30.36,18224000
2023-01-30 05:00:00+00:00,30.2,30.54,29.59,29.63,17969700
2023-01-31 05:00:00+00:00,29.75,30.96,29.74,30.93,15611500
2023-02-01 05:00:00+00:00,30.88,31.85,30.64,31.49,21206400
2023-02-02 05:00:00+00:00,32.42,33.47,32.42,33.05,32045500
2023-02-03 05:00:00+00:00,32.17,33.95,32.15,33.09,25804900
2023-02-06 05:00:00+00:00,33.53,34.21,32.9,33.9,33594900
2023-02-07 05:00:00+00:00,33.66,35.06,33.41,34.9,59374000
2023-02-08 05:00:00+00:00,37.43,37.58,34.5,36.83,109597800
2023-02-09 05:00:00+00:00,36.89,37.36,35.65,35.89,44068500
2023-02-10 05:00:00+00:00,34.4,35.399,34.05,34.3,41936400
2023-02-13 05:00:00+00:00,34.5,34.52,33.35,33.44,35043700
2023-02-14 05:00:00+00:00,33.11,35.36,32.724,35.23,38856500
2023-02-15 05:00:00+00:00,35.01,36.24,34.715,36.23,31443800
2023-02-16 05:00:00+00:00,35.6,36.73,35.452,36.22,28202700
2023-02-17 05:00:00+00:00,35.96,36.23,34.57,34.77,27946700
2023-02-21 05:00:00+00:00,33.78,34.39,33.49,34.2,24696800
2023-02-22 05:00:00+00:00,34.35,35.17,34.22,34.54,23294000
2023-02-23 05:00:00+00:00,34.79,34.8,33.7,34.47,23661700
2023-02-24 05:00:00+00:00,33.7,33.92,33.02,33.4,19101000
2023-02-27 05:00:00+00:00,33.675,33.85,33.06,33.55,19079100
2023-02-28 05:00:00+00:00,33.75,34.0,33.165,33.26,17144000
2023-03-01 05:00:00+00:00,33.43,33.58,32.89,32.99,14404700
2023-03-02 05:00:00+00:00,32.54,33.8,32.23,33.69,17967400
2023-03-03 05:00:00+00:00,34.0,34.59,33.8,34.57,14990400
2023-03-06 05:00:00+00:00,34.585,35.11,33.85,33.88,18903000
2023-03-07 05:00:00+00:00,33.85,35.0,33.6,34.14,25538400
2023-03-08 05:00:00+00:00,34.01,34.63,33.52,34.01,16174300
2023-03-09 05:00:00+00:00,34.41,34.52,32.28,32.32,27629700
2023-03-10 05:00:00+00:00,32.0,32.035,30.77,31.11,32553600
2023-03-13 04:00:00+00:00,30.585,31.085,29.97,30.82,24302600
2023-03-14 04:00:00+00:00,32.94,33.42,32.16,32.36,34241800
2023-03-15 04:00:00+00:00,31.83,32.235,31.385,31.97,28434900
2023-03-16 04:00:00+00:00,31.59,32.9,31.55,32.73,20044700
2023-03-17 04:00:00+00:00,32.38,32.47,31.51,31.78,27102500
2023-03-20 04:00:00+00:00,31.6,32.36,31.46,31.93,14157800
2023-03-21 04:00:00+00:00,32.33,33.14,32.23,32.86,19780200
2023-03-22 04:00:00+00:00,32.58,32.72,31.5,31.52,24636400
2023-03-23 04:00:00+00:00,31.88,32.2,30.75,31.18,16806900
2023-03-24 04:00:00+00:00,30.94,31.15,30.29,30.75,14775300
2023-03-27 04:00:00+00:00,31.03,31.04,30.14,30.62,17918000
2023-03-28 04:00:00+00:00,30.53,30.86,29.98,30.07,23087300
2023-03-29 04:00:00+00:00,30.62,30.9,30.2,30.87,18917500
2023-03-30 04:00:00+00:00,31.5,31.85,30.88,31.19,16261300
2023-03-31 04:00:00+00:00,31.42,31.845,31.21,31.7,14824600
2023-04-03 04:00:00+00:00,31.5,31.755,31.167,31.46,23529100
2023-04-04 04:00:00+00:00,31.94,32.13,31.285,31.39,15146900
2023-04-05 04:00:00+00:00,30.95,31.235,30.47,31.12,17243300
2023-04-06 04:00:00+00:00,30.93,31.49,30.5,31.18,14486900
2023-04-10 04:00:00+00:00,30.96,31.785,30.61,31.74,16463100
2023-04-11 04:00:00+00:00,31.75,31.8,30.88,31.12,16906500
2023-04-12 04:00:00+00:00,31.19,31.45,30.4,30.59,15964900
2023-04-13 04:00:00+00:00,30.835,31.59,30.69,31.44,15079600
2023-04-14 04:00:00+00:00,31.31,31.62,30.93,31.48,11851900
2023-04-17 04:00:00+00:00,32.19,32.19,31.63,32.08,25206200
2023-04-18 04:00:00+00:00,32.37,32.93,31.61,31.73,18698600
2023-04-19 04:00:00+00:00,31.35,32.37,31.16,32.04,13822000
2023-04-20 04:00:00+00:00,31.52,32.04,31.4,31.5,12747100
2023-04-21 04:00:00+00:00,31.36,31.46,29.71,30.83,40543100
2023-04-24 04:00:00+00:00,30.68,31.06,30.23,30.68,14596200
2023-04-25 04:00:00+00:00,30.34,30.47,29.554,29.59,20399200
2023-04-26 04:00:00+00:00,29.7,30.12,29.465,29.68,14277100
2023-04-27 04:00:00+00:00,30.07,30.17,29.22,29.7,27293700
2023-04-28 04:00:00+00:00,29.62,31.27,29.415,31.05,28516100
2023-05-01 04:00:00+00:00,32.0,33.0,31.76,32.74,49867100
2023-05-02 04:00:00+00:00,35.02,36.625,34.23,36.52,102993500
2023-05-03 04:00:00+00:00,36.75,38.35,36.35,37.84,68580800
2023-05-04 04:00:00+00:00,37.48,37.8,36.685,37.49,44819400
2023-05-05 04:00:00+00:00,37.48,37.95,36.87,37.75,24682900
2023-05-08 04:00:00+00:00,37.82,38.93,37.48,38.83,30992100
2023-05-09 04:00:00+00:00,38.49,38.58,37.905,38.19,19387000
2023-05-10 04:00:00+00:00,38.6,38.95,38.17,38.79,19531500
2023-05-11 04:00:00+00:00,38.64,39.18,38.34,38.42,16515600
2023-05-12 04:00:00+00:00,38.64,39.23,38.2,38.45,21626000
2023-05-15 04:00:00+00:00,38.34,38.48,37.99,38.14,17826600
2023-05-16 04:00:00+00:00,37.93,38.15,37.44,37.44,21829100
2023-05-17 04:00:00+00:00,37.73,37.955,37.36,37.84,19534400
2023-05-18 04:00:00+00:00,37.98,39.49,37.76,39.25,27828100
2023-05-19 04:00:00+00:00,39.25,39.49,38.915,39.18,19785500
2023-05-22 04:00:00+00:00,39.13,40.5,39.076,39.17,27581600
2023-05-23 04:00:00+00:00,38.99,39.65,38.51,38.66,18679400
2023-05-24 04:00:00+00:00,38.05,38.66,37.77,37.96,22074700
2023-05-25 04:00:00+00:00,38.48,38.585,37.525,37.95,18634200
2023-05-26 04:00:00+00:00,38.24,38.76,38.22,38.45,14427900
2023-05-30 04:00:00+00:00,38.73,39.06,37.56,37.56,18143200
2023-05-31 04:00:00+00:00,37.25,38.05,37.07,37.93,34506300
2023-06-01 04:00:00+00:00,37.5,38.5,37.265,38.48,17115300
2023-06-02 04:00:00+00:00,39.0,39.89,39.0,39.73,21219000
2023-06-05 04:00:00+00:00,39.5,40.79,39.5,40.42,24218600
2023-06-06 04:00:00+00:00,40.249,40.73,39.93,40.25,14570100
2023-06-07 04:00:00+00:00,40.24,40.25,38.61,38.99,23653900
2023-06-08 04:00:00+00:00,39.18,40.63,39.04,40.26,20301800
2023-06-09 04:00:00+00:00,40.05,41.0,40.02,40.99,21980700
2023-06-12 04:00:00+00:00,41.26,41.745,41.06,41.74,15987700
2023-06-13 04:00:00+00:00,41.75,41.83,40.89,41.41,16659600
2023-06-14 04:00:00+00:00,41.3,41.59,40.57,41.27,15077600
2023-06-15 04:00:00+00:00,41.02,43.75,40.94,43.36,41477800
2023-06-16 04:00:00+00:00,43.07,43.665,42.53,43.52,27986400
2023-06-20 04:00:00+00:00,42.77,43.47,42.02,42.17,19931300
2023-06-21 04:00:00+00:00,42.5,43.218,41.77,42.66,21916500
2023-06-22 04:00:00+00:00,42.3,43.87,42.21,42.81,19542100
2023-06-23 04:00:00+00:00,42.59,43.755,42.33,43.34,23186600
2023-06-26 04:00:00+00:00,43.75,45.04,43.68,44.42,33693000
2023-06-27 04:00:00+00:00,44.69,44.83,43.75,43.83,29652100
2023-06-28 04:00:00+00:00,43.5,45.24,43.32,44.24,28187400
2023-06-29 04:00:00+00:00,44.09,44.28,42.11,42.58,28595300
2023-06-30 04:00:00+00:00,43.11,43.43,42.92,43.17,17589200
2023-07-03 04:00:00+00:00,43.17,43.4,42.58,43.09,7578100
2023-07-05 04:00:00+00:00,42.89,43.88,42.89,43.66,15730400
2023-07-06 04:00:00+00:00,42.99,43.0,41.87,42.11,17983600
2023-07-07 04:00:00+00:00,42.07,43.12,41.941,42.91,14937600
2023-07-10 04:00:00+00:00,42.58,43.2,42.44,42.78,15821800
2023-07-11 04:00:00+00:00,42.1,44.67,41.746,44.36,32165000
2023-07-12 04:00:00+00:00,45.0,45.22,43.97,44.52,21830100
2023-07-13 04:00:00+00:00,45.21,45.935,44.622,45.64,21193200
2023-07-14 04:00:00+00:00,45.905,46.4,44.56,44.75,22054800
2023-07-17 04:00:00+00:00,44.68,45.65,44.5,45.51,21937900
2023-07-18 04:00:00+00:00,45.34,47.75,45.34,47.41,42599100
2023-07-19 04:00:00+00:00,47.1,47.9,46.55,47.12,21990900
2023-07-20 04:00:00+00:00,46.07,47.5,45.86,46.57,23085300
2023-07-21 04:00:00+00:00,46.55,47.34,46.28,47.23,20181200
2023-07-24 04:00:00+00:00,47.06,47.55,46.84,47.32,16669800
2023-07-25 04:00:00+00:00,47.2,47.73,46.93,47.17,14188200
2023-07-26 04:00:00+00:00,47.05,47.555,46.62,47.31,16666200
2023-07-27 04:00:00+00:00,48.0,48.09,46.355,46.61,17992000
2023-07-28 04:00:00+00:00,47.14,48.43,46.71,48.14,17154600
2023-07-31 04:00:00+00:00,48.85,49.49,48.15,49.46,38736800
2023-08-01 04:00:00+00:00,48.67,49.03,46.01,46.65,82097500
2023-08-02 04:00:00+00:00,46.055,47.705,45.67,46.96,36303800
2023-08-03 04:00:00+00:00,46.22,47.85,45.79,45.91,25248800
2023-08-04 04:00:00+00:00,46.0,46.38,45.02,45.2,25657600
2023-08-07 04:00:00+00:00,45.01,45.53,44.38,44.95,22122500
2023-08-08 04:00:00+00:00,44.5,45.24,44.085,45.16,14742200
2023-08-09 04:00:00+00:00,45.25,45.46,43.84,44.11,20113000
2023-08-10 04:00:00+00:00,44.13,45.18,44.09,44.6,16908200
2023-08-11 04:00:00+00:00,44.0,44.3,43.31,43.71,16181100
2023-08-14 04:00:00+00:00,43.5,44.885,42.95,44.85,15828800
2023-08-15 04:00:00+00:00,44.7,44.88,44.01,44.08,13404700
2023-08-16 04:00:00+00:00,43.98,44.33,43.4,43.65,14980800
2023-08-17 04:00:00+00:00,44.18,44.86,43.91,43.97,21326600
2023-08-18 04:00:00+00:00,43.27,44.84,43.19,44.69,17138000
2023-08-21 04:00:00+00:00,44.98,45.3,44.01,44.63,15362100
2023-08-22 04:00:00+00:00,44.94,45.18,44.02,44.35,13593100
2023-08-23 04:00:00+00:00,44.0,45.615,44.0,45.14,14625800
2023-08-24 04:00:00+00:00,45.24,45.72,44.64,44.68,18129600
2023-08-25 04:00:00+00:00,44.71,44.84,43.08,43.96,19132500
2023-08-28 04:00:00+00:00,44.11,44.52,43.71,44.15,10424100
2023-08-29 04:00:00+00:00,44.21,45.585,44.12,45.35,11335400
2023-08-30 04:00:00+00:00,45.35,46.75,45.3,46.51,19869400
2023-08-31 04:00:00+00:00,46.69,47.57,46.52,47.23,19263800
2023-09-01 04:00:00+00:00,47.51,47.7,46.83,47.04,14614500
2023-09-05 04:00:00+00:00,46.87,47.14,46.3,46.55,16461700
2023-09-06 04:00:00+00:00,46.34,46.85,45.61,45.9,14262700
2023-09-07 04:00:00+00:00,45.5,46.68,45.25,46.27,14972200
2023-09-08 04:00:00+00:00,46.34,47.25,46.27,47.24,15956900
2023-09-11 04:00:00+00:00,47.74,48.97,47.65,48.94,19007300
2023-09-12 04:00:00+00:00,48.34,49.188,47.9,47.92,18809000
2023-09-13 04:00:00+00:00,47.51,48.36,47.28,48.16,12691800
2023-09-14 04:00:00+00:00,48.63,48.695,47.805,48.32,13068200
2023-09-15 04:00:00+00:00,48.19,48.49,47.27,47.52,16130100
2023-09-18 04:00:00+00:00,47.3,47.348,46.48,46.51,15025500
2023-09-19 04:00:00+00:00,46.4,47.755,46.21,47.59,19180200
2023-09-20 04:00:00+00:00,46.865,47.54,46.4,46.55,22582000
2023-09-21 04:00:00+00:00,45.79,45.79,43.93,44.6,27865700
2023-09-22 04:00:00+00:00,45.16,45.345,44.03,44.41,16158700
2023-09-25 04:00:00+00:00,44.14,45.11,44.11,44.91,9175400
2023-09-26 04:00:00+00:00,44.5,45.389,44.045,44.27,11283600
2023-09-27 04:00:00+00:00,44.51,45.473,44.44,45.14,16835100
2023-09-28 04:00:00+00:00,44.92,46.58,44.92,46.14,22199200
2023-09-29 04:00:00+00:00,46.75,46.92,45.85,45.99,14247000
2023-10-02 04:00:00+00:00,45.57,46.29,45.102,45.68,14976700
2023-10-03 04:00:00+00:00,45.36,45.605,44.325,44.51,11033400
2023-10-04 04:00:00+00:00,44.79,45.485,44.18,44.94,12476100
2023-10-05 04:00:00+00:00,44.84,44.93,43.65,44.61,14518800
2023-10-06 04:00:00+00:00,44.06,45.945,44.06,45.78,14754800
2023-10-09 04:00:00+00:00,45.15,45.6,44.58,45.45,11422300
2023-10-10 04:00:00+00:00,45.75,47.275,45.55,46.63,14538600
2023-10-11 04:00:00+00:00,46.9,47.21,46.265,46.64,12985500
2023-10-12 04:00:00+00:00,46.54,47.04,45.6,45.95,15983600
2023-10-13 04:00:00+00:00,45.82,46.29,42.7,43.48,28195100
2023-10-16 04:00:00+00:00,43.765,45.0,43.465,44.71,20447100
2023-10-17 04:00:00+00:00,44.41,45.26,44.05,44.38,17337800
2023-10-18 04:00:00+00:00,43.9,44.2,42.91,43.0,15388000
2023-10-19 04:00:00+00:00,43.02,43.27,42.185,42.72,16090000
2023-10-20 04:00:00+00:00,42.72,43.35,42.26,42.96,13966100
2023-10-23 04:00:00+00:00,42.53,43.97,42.25,43.04,11277100
2023-10-24 04:00:00+00:00,43.5,44.325,43.385,44.19,17566500
2023-10-25 04:00:00+00:00,43.3,43.49,42.065,42.35,16495900
2023-10-26 04:00:00+00:00,42.14,42.3,40.09,40.62,23465500
2023-10-27 04:00:00+00:00,41.21,42.145,40.8,41.23,17098600
2023-10-30 04:00:00+00:00,42.01,43.0,42.01,42.73,21292700
2023-10-31 04:00:00+00:00,42.82,43.53,42.2,43.28,18414000
2023-11-01 04:00:00+00:00,43.25,44.0,42.91,43.83,18989300
2023-11-02 04:00:00+00:00,45.35,46.86,45.25,46.48,25816900
2023-11-03 04:00:00+00:00,46.92,48.15,46.63,47.75,21960700
2023-11-06 05:00:00+00:00,47.94,48.3,47.43,48.14,27843100
2023-11-07 05:00:00+00:00,47.0,50.04,46.68,49.92,81365400
2023-11-08 05:00:00+00:00,50.04,50.3,48.9,49.5,37726700
2023-11-09 05:00:00+00:00,49.3,50.68,49.02,50.05,29962300
2023-11-10 05:00:00+00:00,50.01,52.1,49.9,51.58,27228600
2023-11-13 05:00:00+00:00,51.17,52.42,50.72,52.24,21026900
2023-11-14 05:00:00+00:00,52.9,54.31,52.39,53.88,30621900
2023-11-15 05:00:00+00:00,53.92,54.26,53.16,53.76,22419700
2023-11-16 05:00:00+00:00,53.5,54.51,53.15,54.42,20810800
2023-11-17 05:00:00+00:00,54.13,54.51,54.01,54.44,16119500
2023-11-20 05:00:00+00:00,53.83,55.355,53.76,54.75,28511600
2023-11-21 05:00:00+00:00,54.23,55.08,53.89,54.85,34115500
2023-11-22 05:00:00+00:00,55.1,55.82,54.96,55.37,18459700
2023-11-24 05:00:00+00:00,55.15,55.936,55.07,55.32,10696800
2023-11-27 05:00:00+00:00,55.47,56.455,55.29,56.06,19101900
2023-11-28 05:00:00+00:00,55.98,56.45,55.69,56.21,20457500
2023-11-29 05:00:00+00:00,56.49,57.13,56.145,56.4,23496200
2023-11-30 05:00:00+00:00,56.61,56.77,55.53,56.38,32769800
2023-12-01 05:00:00+00:00,56.67,57.865,56.25,57.35,28539900
2023-12-04 05:00:00+00:00,60.01,60.92,58.57,58.63,85417300
2023-12-05 05:00:00+00:00,58.01,58.66,57.701,57.97,39170600
2023-12-06 05:00:00+00:00,58.37,59.98,58.36,59.75,33835000
2023-12-07 05:00:00+00:00,59.67,60.995,59.525,60.98,34410200
2023-12-08 05:00:00+00:00,60.51,62.25,60.51,61.7,28852100
2023-12-11 05:00:00+00:00,61.53,62.99,60.94,62.46,30389700
2023-12-12 05:00:00+00:00,62.065,63.025,61.83,62.72,27144300
2023-12-13 05:00:00+00:00,62.71,62.88,61.45,61.97,41661700
2023-12-14 05:00:00+00:00,62.01,62.81,60.61,62.5,44818100
2023-12-15 05:00:00+00:00,62.16,63.53,61.41,61.86,364261200
2023-12-18 05:00:00+00:00,62.01,62.49,61.33,61.73,28614000
2023-12-19 05:00:00+00:00,61.88,62.7,61.69,62.12,26813800
2023-12-20 05:00:00+00:00,61.49,62.28,60.62,60.68,28286100
2023-12-21 05:00:00+00:00,61.24,61.76,60.825,61.46,19999600
2023-12-22 05:00:00+00:00,61.7,62.235,61.28,61.71,14715600
2023-12-26 05:00:00+00:00,61.71,62.2,61.314,61.98,16077200
2023-12-27 05:00:00+00:00,62.0,63.43,62.0,63.28,20806000
2023-12-28 05:00:00+00:00,63.45,63.53,62.835,63.14,13795600
2023-12-29 05:00:00+00:00,62.36,63.14,61.3,61.57,21615400
2024-01-02 05:00:00+00:00,60.73,60.91,57.93,58.38,41978600
2024-01-03 05:00:00+00:00,57.48,58.895,57.33,58.25,31800600
2024-01-04 05:00:00+00:00,58.25,58.985,57.73,57.8,20370700
2024-01-05 05:00:00+00:00,58.11,58.51,57.22,57.58,17886300
2024-01-08 05:00:00+00:00,58.09,59.16,57.85,59.01,21213000
2024-01-09 05:00:00+00:00,58.5,60.54,58.45,60.3,22319900
2024-01-10 05:00:00+00:00,60.28,62.61,60.28,62.41,30788900
2024-01-11 05:00:00+00:00,62.99,63.61,61.86,63.47,28888900
2024-01-12 05:00:00+00:00,63.2,64.92,63.0,63.2,26374700
2024-01-16 05:00:00+00:00,63.0,64.0,62.92,63.65,19511800
2024-01-17 05:00:00+00:00,62.95,63.42,61.68,63.12,19971600
2024-01-18 05:00:00+00:00,64.0,65.0,63.385,64.88,24149900
2024-01-19 05:00:00+00:00,64.9,65.385,64.41,65.11,20339400
2024-01-22 05:00:00+00:00,65.44,65.61,64.15,64.55,17851700
2024-01-23 05:00:00+00:00,64.5,64.81,63.69,64.32,13619600
2024-01-24 05:00:00+00:00,64.0,64.397,63.22,63.76,17238100
2024-01-25 05:00:00+00:00,64.28,66.03,63.71,66.0,21963000
2024-01-26 05:00:00+00:00,65.65,66.045,65.29,65.52,13099600
2024-01-29 05:00:00+00:00,65.6,67.1,65.56,66.98,15902000
2024-01-30 05:00:00+00:00,66.9,67.69,66.22,66.84,17562100
2024-01-31 05:00:00+00:00,65.7,66.25,64.845,65.27,17026400
2024-02-01 05:00:00+00:00,66.12,66.85,65.59,66.73,12504200
2024-02-02 05:00:00+00:00,66.98,68.25,66.51,68.07,18671800
2024-02-05 05:00:00+00:00,68.24,69.99,67.855,68.99,26079500
2024-02-06 05:00:00+00:00,69.06,70.68,68.44,70.47,34464000
2024-02-07 05:00:00+00:00,67.595,71.9,67.24,70.65,43367000
2024-02-08 05:00:00+00:00,71.93,73.05,71.195,71.61,21618200
2024-02-09 05:00:00+00:00,71.43,72.04,69.69,70.91,20858700
2024-02-12 05:00:00+00:00,71.0,71.38,68.735,69.12,19554900
2024-02-13 05:00:00+00:00,67.895,69.55,66.71,68.99,22857100
2024-02-14 05:00:00+00:00,74.6,79.2,74.31,79.15,69846700
2024-02-15 05:00:00+00:00,79.0,81.865,78.28,81.39,40330200
2024-02-16 05:00:00+00:00,80.55,80.88,78.11,78.41,24457500
2024-02-20 05:00:00+00:00,78.23,78.42,75.82,76.6,24203100
2024-02-21 05:00:00+00:00,76.32,77.49,75.875,76.44,15073500
2024-02-22 05:00:00+00:00,79.59,79.72,77.51,78.03,16766400
2024-02-23 05:00:00+00:00,78.5,78.97,77.72,78.2,15648800
2024-02-26 05:00:00+00:00,78.28,78.5,77.3,78.36,16617300
2024-02-27 05:00:00+00:00,78.64,79.75,77.813,78.75,13707300
2024-02-28 05:00:00+00:00,78.6,78.66,77.42,77.73,11853100
2024-02-29 05:00:00+00:00,78.35,79.68,77.93,79.5,19405500
2024-03-01 05:00:00+00:00,79.5,81.47,79.32,81.03,18528700
2024-03-04 05:00:00+00:00,81.94,82.14,80.79,81.3,15989200
2024-03-05 05:00:00+00:00,80.83,80.85,77.43,79.09,19761600
2024-03-06 05:00:00+00:00,80.17,80.99,78.53,78.64,13734700
2024-03-07 05:00:00+00:00,79.4,80.075,78.26,79.41,13873300
2024-03-08 05:00:00+00:00,79.94,81.98,78.21,78.7,16414900
2024-03-11 04:00:00+00:00,78.7,78.89,76.53,77.47,13781400
2024-03-12 04:00:00+00:00,78.01,78.48,77.48,78.32,11303800
2024-03-13 04:00:00+00:00,78.0,79.691,77.93,78.25,12065100
2024-03-14 04:00:00+00:00,78.34,78.48,76.9,77.65,12737200
2024-03-15 04:00:00+00:00,77.0,77.84,75.77,76.07,24554900
2024-03-18 04:00:00+00:00,77.0,77.0,73.66,75.7,18936700
