Date,Open,High,Low,Close,Volume
2020-04-23 00:00:00-04:00,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,2625200
2020-04-24 00:00:00-04:00,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,2019400
2020-04-27 00:00:00-04:00,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,2287300
2020-04-28 00:00:00-04:00,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,2425900
2020-04-29 00:00:00-04:00,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,3667700
2020-04-30 00:00:00-04:00,306.1499938964844,307.8999938964844,302.57000732421875,303.0,3794300
2020-05-01 00:00:00-04:00,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,2525400
2020-05-04 00:00:00-04:00,303.0,305.5299987792969,300.07000732421875,304.489990234375,2477500
2020-05-05 00:00:00-04:00,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,2460900
2020-05-06 00:00:00-04:00,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,2406700
2020-05-07 00:00:00-04:00,309.3399963378906,309.8699951171875,304.5299987792969,305.0,2601800
2020-05-08 00:00:00-04:00,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,2337400
2020-05-11 00:00:00-04:00,305.6400146484375,311.8299865722656,305.0,310.3299865722656,1865900
2020-05-12 00:00:00-04:00,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,2264900
2020-05-13 00:00:00-04:00,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,2954900
2020-05-14 00:00:00-04:00,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,3718900
2020-05-15 00:00:00-04:00,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,4577200
2020-05-18 00:00:00-04:00,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,3987300
2020-05-19 00:00:00-04:00,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,3523000
2020-05-20 00:00:00-04:00,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,2827000
2020-05-21 00:00:00-04:00,304.7900085449219,305.0400085449219,301.25,301.9700012207031,2492100
2020-05-22 00:00:00-04:00,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,2366400
2020-05-26 00:00:00-04:00,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,3234600
2020-05-27 00:00:00-04:00,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,2980200
2020-05-28 00:00:00-04:00,307.25,311.0,306.8999938964844,309.55999755859375,4301900
2020-05-29 00:00:00-04:00,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,4971800
2020-06-01 00:00:00-04:00,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,2293700
2020-06-02 00:00:00-04:00,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,2528900
2020-06-03 00:00:00-04:00,307.5,308.20001220703125,305.9200134277344,306.6400146484375,2165900
2020-06-04 00:00:00-04:00,310.8500061035156,315.3500061035156,309.0899963378906,310.75,4553900
2020-06-05 00:00:00-04:00,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,4375600
2020-06-08 00:00:00-04:00,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,3764500
2020-06-09 00:00:00-04:00,307.5,308.6000061035156,305.1700134277344,305.54998779296875,3155800
2020-06-10 00:00:00-04:00,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,2713700
2020-06-11 00:00:00-04:00,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,3443000
2020-06-12 00:00:00-04:00,302.6700134277344,305.1499938964844,296.25,298.70001220703125,4020000
2020-06-15 00:00:00-04:00,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,3266800
2020-06-16 00:00:00-04:00,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,2633800
2020-06-17 00:00:00-04:00,301.0199890136719,302.0,298.8999938964844,299.6099853515625,2188400
2020-06-18 00:00:00-04:00,300.0,300.80999755859375,297.7900085449219,299.57000732421875,1881800
2020-06-19 00:00:00-04:00,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,3438000
2020-06-22 00:00:00-04:00,299.70001220703125,301.4800109863281,298.25,300.45001220703125,2094400
2020-06-23 00:00:00-04:00,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,2409600
2020-06-24 00:00:00-04:00,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,2398100
2020-06-25 00:00:00-04:00,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,2274300
2020-06-26 00:00:00-04:00,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,2866000
2020-06-29 00:00:00-04:00,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,1841700
2020-06-30 00:00:00-04:00,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,2391700
2020-07-01 00:00:00-04:00,302.5,305.5799865722656,300.75,304.75,1906100
2020-07-02 00:00:00-04:00,306.0,308.9200134277344,304.6000061035156,305.739990234375,2540500
2020-07-06 00:00:00-04:00,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,2332400
2020-07-07 00:00:00-04:00,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,3346600
2020-07-08 00:00:00-04:00,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,2364500
2020-07-09 00:00:00-04:00,320.0,328.9800109863281,319.67999267578125,325.5400085449219,5313600
2020-07-10 00:00:00-04:00,326.0,327.3999938964844,323.1099853515625,326.2300109863281,2484100
2020-07-13 00:00:00-04:00,326.29998779296875,329.1099853515625,321.5,322.9200134277344,2583200
2020-07-14 00:00:00-04:00,321.32000732421875,328.6600036621094,320.45001220703125,328.0,1844800
2020-07-15 00:00:00-04:00,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,1770700
2020-07-16 00:00:00-04:00,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,1402000
2020-07-17 00:00:00-04:00,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,1768100
2020-07-20 00:00:00-04:00,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,1863300
2020-07-21 00:00:00-04:00,327.0,331.489990234375,326.5,327.739990234375,1874200
2020-07-22 00:00:00-04:00,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,1312600
2020-07-23 00:00:00-04:00,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,1561700
2020-07-24 00:00:00-04:00,326.2200012207031,328.75,324.6700134277344,325.7799987792969,1423400
2020-07-27 00:00:00-04:00,325.67999267578125,329.0,325.17999267578125,327.6000061035156,2083300
2020-07-28 00:00:00-04:00,327.9700012207031,330.0,325.82000732421875,327.57000732421875,1374000
2020-07-29 00:00:00-04:00,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,1341300
2020-07-30 00:00:00-04:00,322.69000244140625,326.45001220703125,322.0,324.82000732421875,1390300
2020-07-31 00:00:00-04:00,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,2149900
2020-08-03 00:00:00-04:00,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,2480200
2020-08-04 00:00:00-04:00,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,3933300
2020-08-05 00:00:00-04:00,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,2923700
2020-08-06 00:00:00-04:00,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,2104300
2020-08-07 00:00:00-04:00,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,1759000
2020-08-10 00:00:00-04:00,340.7099914550781,341.07000732421875,338.5799865722656,340.0,1503800
2020-08-11 00:00:00-04:00,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,2065600
2020-08-12 00:00:00-04:00,333.75,338.8999938964844,333.1700134277344,336.760009765625,1853900
2020-08-13 00:00:00-04:00,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,1536500
2020-08-14 00:00:00-04:00,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,1522900
2020-08-17 00:00:00-04:00,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,1504700
2020-08-18 00:00:00-04:00,341.0,342.79998779296875,336.80999755859375,340.75,1489400
2020-08-19 00:00:00-04:00,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,1730100
2020-08-20 00:00:00-04:00,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,1717500
2020-08-21 00:00:00-04:00,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,2372600
2020-08-24 00:00:00-04:00,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,1461500
2020-08-25 00:00:00-04:00,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,1176200
2020-08-26 00:00:00-04:00,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,1757000
2020-08-27 00:00:00-04:00,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,2220700
2020-08-28 00:00:00-04:00,347.4700012207031,349.05999755859375,345.5,348.3699951171875,1487300
2020-08-31 00:00:00-04:00,346.8500061035156,348.75,344.2900085449219,347.6600036621094,1586900
2020-09-01 00:00:00-04:00,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,1773700
2020-09-02 00:00:00-04:00,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,2434900
2020-09-03 00:00:00-04:00,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,3630400
2020-09-04 00:00:00-04:00,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,2557000
2020-09-08 00:00:00-04:00,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,2144300
2020-09-09 00:00:00-04:00,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,2100900
2020-09-10 00:00:00-04:00,346.2699890136719,348.0,338.760009765625,339.5299987792969,1959600
2020-09-11 00:00:00-04:00,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,1599600
2020-09-14 00:00:00-04:00,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,1522300
2020-09-15 00:00:00-04:00,345.0199890136719,347.760009765625,342.75,343.9100036621094,1362500
2020-09-16 00:00:00-04:00,347.2699890136719,348.760009765625,343.25,343.7300109863281,1656500
2020-09-17 00:00:00-04:00,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,2681500
2020-09-18 00:00:00-04:00,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,3409300
2020-09-21 00:00:00-04:00,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,2427400
2020-09-22 00:00:00-04:00,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,2128100
2020-09-23 00:00:00-04:00,348.0,348.25,344.05999755859375,344.6300048828125,3577100
2020-09-24 00:00:00-04:00,345.0,347.3299865722656,338.30999755859375,347.0,5779300
2020-09-25 00:00:00-04:00,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,7338500
2020-09-28 00:00:00-04:00,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,3459200
2020-09-29 00:00:00-04:00,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,2526000
2020-09-30 00:00:00-04:00,352.55999755859375,357.70001220703125,351.1700134277344,355.0,2525800
2020-10-01 00:00:00-04:00,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,2053000
2020-10-02 00:00:00-04:00,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,2125000
2020-10-05 00:00:00-04:00,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,2093500
2020-10-06 00:00:00-04:00,361.8999938964844,363.0,357.0400085449219,358.3500061035156,2760400
2020-10-07 00:00:00-04:00,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,1959100
2020-10-08 00:00:00-04:00,364.79998779296875,365.9700012207031,361.75,365.0899963378906,1793100
2020-10-09 00:00:00-04:00,366.0,369.75,365.70001220703125,369.4599914550781,1730700
2020-10-12 00:00:00-04:00,371.0,380.6600036621094,370.7699890136719,376.4800109863281,2806900
2020-10-13 00:00:00-04:00,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,1823300
2020-10-14 00:00:00-04:00,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,1904400
2020-10-15 00:00:00-04:00,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,1697800
2020-10-16 00:00:00-04:00,380.5,384.8699951171875,379.1199951171875,381.5400085449219,2459400
