Date,Open,High,Low,Close,Volume
2020-10-14 00:00:00-04:00,162.66000366210938,164.82000732421875,162.5,163.61000061035156,4087100
2020-10-15 00:00:00-04:00,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,2958500
2020-10-16 00:00:00-04:00,167.25,170.50999450683594,166.6199951171875,168.75,5569000
2020-10-19 00:00:00-04:00,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,2757700
2020-10-20 00:00:00-04:00,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,3007100
2020-10-21 00:00:00-04:00,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,2502000
2020-10-22 00:00:00-04:00,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,2356800
2020-10-23 00:00:00-04:00,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,2857300
2020-10-26 00:00:00-04:00,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,4506600
2020-10-27 00:00:00-04:00,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,4857900
2020-10-28 00:00:00-04:00,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,5645100
2020-10-29 00:00:00-04:00,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,3867200
2020-10-30 00:00:00-04:00,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,4373500
2020-11-02 00:00:00-05:00,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,4072400
2020-11-03 00:00:00-05:00,165.0,169.0,163.07000732421875,167.69000244140625,4843600
2020-11-04 00:00:00-05:00,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,9081700
2020-11-05 00:00:00-05:00,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,4821600
2020-11-06 00:00:00-05:00,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,2983000
2020-11-09 00:00:00-05:00,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,5969600
2020-11-10 00:00:00-05:00,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,3499100
2020-11-11 00:00:00-05:00,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,2345500
2020-11-12 00:00:00-05:00,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,2185500
2020-11-13 00:00:00-05:00,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,2120200
2020-11-16 00:00:00-05:00,175.0,175.0,171.8300018310547,173.19000244140625,3902400
2020-11-17 00:00:00-05:00,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,2110800
2020-11-18 00:00:00-05:00,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,3165100
2020-11-19 00:00:00-05:00,172.5,173.25,170.7100067138672,172.89999389648438,2012100
2020-11-20 00:00:00-05:00,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,2449800
2020-11-23 00:00:00-05:00,173.75999450683594,175.5,173.24000549316406,174.77999877929688,2403500
2020-11-24 00:00:00-05:00,176.25,178.32000732421875,175.27000427246094,176.89999389648438,3447000
2020-11-25 00:00:00-05:00,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,2506400
2020-11-27 00:00:00-05:00,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,976900
2020-11-30 00:00:00-05:00,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,2382600
2020-12-01 00:00:00-05:00,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,2710200
2020-12-02 00:00:00-05:00,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,1971000
2020-12-03 00:00:00-05:00,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,2903900
2020-12-04 00:00:00-05:00,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,6086200
2020-12-07 00:00:00-05:00,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,4587400
2020-12-08 00:00:00-05:00,177.66000366210938,180.74000549316406,177.5,178.83999633789062,2001600
2020-12-09 00:00:00-05:00,179.6199951171875,180.47999572753906,177.0,180.07000732421875,2915500
2020-12-10 00:00:00-05:00,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,3109400
2020-12-11 00:00:00-05:00,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,2673400
2020-12-14 00:00:00-05:00,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,2533600
2020-12-15 00:00:00-05:00,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,2360300
2020-12-16 00:00:00-05:00,180.85000610351562,181.27000427246094,178.36000061035156,179.5,2031800
2020-12-17 00:00:00-05:00,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,2296500
2020-12-18 00:00:00-05:00,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,5262700
2020-12-21 00:00:00-05:00,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,2071000
2020-12-22 00:00:00-05:00,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,2493300
2020-12-23 00:00:00-05:00,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,1862500
2020-12-24 00:00:00-05:00,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,585700
2020-12-28 00:00:00-05:00,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,1508800
2020-12-29 00:00:00-05:00,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,1490300
2020-12-30 00:00:00-05:00,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,2720600
2020-12-31 00:00:00-05:00,180.25,182.10000610351562,178.75,182.02000427246094,1717800
2021-01-04 00:00:00-05:00,183.0,185.97999572753906,180.25,182.14999389648438,4078300
2021-01-05 00:00:00-05:00,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,2933700
2021-01-06 00:00:00-05:00,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,8034700
2021-01-07 00:00:00-05:00,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,5297500
2021-01-08 00:00:00-05:00,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,3186600
2021-01-11 00:00:00-05:00,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,2540800
2021-01-12 00:00:00-05:00,194.67999267578125,198.0,193.30999755859375,197.5399932861328,2466100
2021-01-13 00:00:00-05:00,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,3154700
2021-01-14 00:00:00-05:00,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,2486600
2021-01-15 00:00:00-05:00,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,3317100
2021-01-19 00:00:00-05:00,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,2361200
2021-01-20 00:00:00-05:00,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,2501100
2021-01-21 00:00:00-05:00,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,1951200
2021-01-22 00:00:00-05:00,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,2027000
2021-01-25 00:00:00-05:00,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,3837100
2021-01-26 00:00:00-05:00,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,2506000
2021-01-27 00:00:00-05:00,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,4095300
2021-01-28 00:00:00-05:00,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,3445400
2021-01-29 00:00:00-05:00,183.5,188.82000732421875,180.72999572753906,182.83999633789062,4541400
2021-02-01 00:00:00-05:00,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,2738200
2021-02-02 00:00:00-05:00,186.5,192.77999877929688,185.63999938964844,192.5,5265400
2021-02-03 00:00:00-05:00,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,2979000
2021-02-04 00:00:00-05:00,192.0,192.61000061035156,190.1999969482422,191.64999389648438,2253800
2021-02-05 00:00:00-05:00,192.52000427246094,194.3300018310547,190.00999450683594,193.0,2240000
2021-02-08 00:00:00-05:00,195.0,197.5399932861328,194.6699981689453,197.4499969482422,2725700
2021-02-09 00:00:00-05:00,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,2331600
2021-02-10 00:00:00-05:00,198.5,199.7100067138672,196.25999450683594,197.72000122070312,2816400
2021-02-11 00:00:00-05:00,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,2178200
2021-02-12 00:00:00-05:00,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,1804200
2021-02-16 00:00:00-05:00,199.75,205.17999267578125,199.24000549316406,202.3800048828125,3722700
2021-02-17 00:00:00-05:00,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,2290400
2021-02-18 00:00:00-05:00,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,2345800
2021-02-19 00:00:00-05:00,203.25,211.4600067138672,202.6999969482422,209.91000366210938,4937300
2021-02-22 00:00:00-05:00,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,4578300
2021-02-23 00:00:00-05:00,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,4125100
2021-02-24 00:00:00-05:00,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,4925000
2021-02-25 00:00:00-05:00,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,4313000
2021-02-26 00:00:00-05:00,220.75,222.39999389648438,215.82000732421875,215.8800048828125,4461300
2021-03-01 00:00:00-05:00,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,2871200
2021-03-02 00:00:00-05:00,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,2854300
2021-03-03 00:00:00-05:00,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,2664000
2021-03-04 00:00:00-05:00,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,3568400
2021-03-05 00:00:00-05:00,214.33999633789062,220.77999877929688,211.5,220.16000366210938,3602300
2021-03-08 00:00:00-05:00,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,3048700
2021-03-09 00:00:00-05:00,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,2902400
2021-03-10 00:00:00-05:00,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,2435800
2021-03-11 00:00:00-05:00,223.0,223.60000610351562,219.14999389648438,219.75999450683594,2960000
2021-03-12 00:00:00-05:00,219.0,229.02000427246094,218.1199951171875,229.0,4756500
2021-03-15 00:00:00-04:00,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,4215300
2021-03-16 00:00:00-04:00,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,3539200
2021-03-17 00:00:00-04:00,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,3518500
2021-03-18 00:00:00-04:00,234.0,237.77999877929688,229.74000549316406,230.67999267578125,4336200
2021-03-19 00:00:00-04:00,228.75,229.64999389648438,224.0500030517578,225.2899932861328,7485100
2021-03-22 00:00:00-04:00,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,2211600
2021-03-23 00:00:00-04:00,222.05999755859375,225.24000549316406,216.64999389648438,218.25,4017600
2021-03-24 00:00:00-04:00,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,4258000
2021-03-25 00:00:00-04:00,219.22999572753906,224.97000122070312,216.0399932861328,224.25,2901800
2021-03-26 00:00:00-04:00,226.35000610351562,229.83999633789062,225.2100067138672,229.5,3040100
2021-03-29 00:00:00-04:00,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,3003200
2021-03-30 00:00:00-04:00,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,3139100
2021-03-31 00:00:00-04:00,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,4512300
2021-04-01 00:00:00-04:00,231.3000030517578,235.0,227.58999633789062,232.74000549316406,3787100
2021-04-05 00:00:00-04:00,235.0,235.66000366210938,232.3699951171875,233.7100067138672,2323400
2021-04-06 00:00:00-04:00,232.5,236.67999267578125,230.22999572753906,230.63999938964844,2614500
2021-04-07 00:00:00-04:00,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,2449600
2021-04-08 00:00:00-04:00,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,2158900
2021-04-09 00:00:00-04:00,231.3000030517578,232.1999969482422,227.5399932861328,230.75,2482900
2021-04-12 00:00:00-04:00,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,1688200
2021-04-13 00:00:00-04:00,233.41000366210938,233.5,228.0500030517578,229.35000610351562,2286400
2021-04-14 00:00:00-04:00,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,2491000
2021-04-15 00:00:00-04:00,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,1860200
2021-04-16 00:00:00-04:00,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,2128400
2021-04-19 00:00:00-04:00,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,1712600
2021-04-20 00:00:00-04:00,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,2815800
2021-04-21 00:00:00-04:00,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,1977700
2021-04-22 00:00:00-04:00,233.25,233.42999267578125,228.77000427246094,228.88999938964844,2410700
2021-04-23 00:00:00-04:00,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,3458300
2021-04-26 00:00:00-04:00,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,1864800
2021-04-27 00:00:00-04:00,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,1959300
2021-04-28 00:00:00-04:00,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,2965300
2021-04-29 00:00:00-04:00,235.0,235.1999969482422,223.1999969482422,227.47000122070312,5442400
2021-04-30 00:00:00-04:00,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,3953500
2021-05-03 00:00:00-04:00,230.0,230.92999267578125,227.2100067138672,228.1699981689453,3182900
2021-05-04 00:00:00-04:00,227.0,234.0,225.35000610351562,233.41000366210938,4040700
2021-05-05 00:00:00-04:00,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,3690600
2021-05-06 00:00:00-04:00,238.0,240.97999572753906,236.0,237.07000732421875,4527000
2021-05-07 00:00:00-04:00,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,3327900
2021-05-10 00:00:00-04:00,243.5,245.77999877929688,242.58999633789062,242.61000061035156,3752900
2021-05-11 00:00:00-04:00,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,3163100
2021-05-12 00:00:00-04:00,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,3668500
2021-05-13 00:00:00-04:00,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,2228100
2021-05-14 00:00:00-04:00,242.0,243.35000610351562,240.0800018310547,242.22999572753906,2041600
2021-05-17 00:00:00-04:00,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,1998400
2021-05-18 00:00:00-04:00,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,2436200
2021-05-19 00:00:00-04:00,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,3143100
2021-05-20 00:00:00-04:00,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,3339200
2021-05-21 00:00:00-04:00,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,2479100
2021-05-24 00:00:00-04:00,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,2372700
2021-05-25 00:00:00-04:00,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,2265700
2021-05-26 00:00:00-04:00,237.41000366210938,239.5,236.6199951171875,237.7100067138672,2070000
2021-05-27 00:00:00-04:00,241.5,243.3699951171875,238.92999267578125,241.27999877929688,3594700
2021-05-28 00:00:00-04:00,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,2290700
2021-06-01 00:00:00-04:00,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,2476000
2021-06-02 00:00:00-04:00,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,2348500
2021-06-03 00:00:00-04:00,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,1923200
2021-06-04 00:00:00-04:00,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,1837900
2021-06-07 00:00:00-04:00,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,2330700
2021-06-08 00:00:00-04:00,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,2212300
2021-06-09 00:00:00-04:00,239.0,239.19000244140625,234.4499969482422,234.64999389648438,2919600
2021-06-10 00:00:00-04:00,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,6281800
2021-06-11 00:00:00-04:00,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,8734900
2021-06-14 00:00:00-04:00,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,7213300
2021-06-15 00:00:00-04:00,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,5055900
2021-06-16 00:00:00-04:00,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,4156900
2021-06-17 00:00:00-04:00,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,7995300
2021-06-18 00:00:00-04:00,206.17999267578125,211.80999755859375,205.5,208.86000061035156,7156400
2021-06-21 00:00:00-04:00,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,5633900
2021-06-22 00:00:00-04:00,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,3776400
2021-06-23 00:00:00-04:00,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,3283400
2021-06-24 00:00:00-04:00,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,6827600
2021-06-25 00:00:00-04:00,221.17999267578125,221.75,215.27000427246094,216.30999755859375,11274200
2021-06-28 00:00:00-04:00,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,3172000
2021-06-29 00:00:00-04:00,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,3443400
2021-06-30 00:00:00-04:00,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,3249500
2021-07-01 00:00:00-04:00,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,2426300
2021-07-02 00:00:00-04:00,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,2433600
2021-07-06 00:00:00-04:00,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,4348100
2021-07-07 00:00:00-04:00,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,2707700
2021-07-08 00:00:00-04:00,210.0,213.89999389648438,209.92999267578125,212.11000061035156,3723800
2021-07-09 00:00:00-04:00,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,3163800
2021-07-12 00:00:00-04:00,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,2509000
2021-07-13 00:00:00-04:00,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,2373300
2021-07-14 00:00:00-04:00,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,3185200
2021-07-15 00:00:00-04:00,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,2737500
2021-07-16 00:00:00-04:00,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,4368800
2021-07-19 00:00:00-04:00,202.27000427246094,203.75,199.22999572753906,203.0800018310547,5391100
2021-07-20 00:00:00-04:00,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,3934300
2021-07-21 00:00:00-04:00,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,3407300
2021-07-22 00:00:00-04:00,211.0,211.3800048828125,208.5399932861328,209.16000366210938,1931500
2021-07-23 00:00:00-04:00,209.5,210.3699951171875,207.86000061035156,209.52999877929688,2302600
2021-07-26 00:00:00-04:00,209.83999633789062,212.07000732421875,209.5,211.02999877929688,2157600
2021-07-27 00:00:00-04:00,207.52999877929688,211.05999755859375,207.0,209.89999389648438,2472000
2021-07-28 00:00:00-04:00,210.0,212.69000244140625,208.10000610351562,211.44000244140625,3246900
2021-07-29 00:00:00-04:00,214.0,214.50999450683594,209.69000244140625,212.55999755859375,3419700
2021-07-30 00:00:00-04:00,207.89999389648438,208.6699981689453,203.14999389648438,206.75,5834900
2021-08-02 00:00:00-04:00,208.0,210.89999389648438,204.9499969482422,205.16000366210938,3977100
2021-08-03 00:00:00-04:00,205.30999755859375,209.2899932861328,203.42999267578125,208.5,3580500
2021-08-04 00:00:00-04:00,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,2948700
2021-08-05 00:00:00-04:00,205.25,207.66000366210938,204.6999969482422,207.19000244140625,2685800
2021-08-06 00:00:00-04:00,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,2677100
2021-08-09 00:00:00-04:00,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,2747200
2021-08-10 00:00:00-04:00,210.0,214.89999389648438,208.9600067138672,214.07000732421875,4193600
2021-08-11 00:00:00-04:00,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,7794100
2021-08-12 00:00:00-04:00,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,4444500
2021-08-13 00:00:00-04:00,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,2049400
2021-08-16 00:00:00-04:00,217.36000061035156,218.0,214.33999633789062,217.7100067138672,3132500
2021-08-17 00:00:00-04:00,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,4022800
2021-08-18 00:00:00-04:00,212.5,213.5500030517578,209.72000122070312,209.80999755859375,2947700
2021-08-19 00:00:00-04:00,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,4788100
2021-08-20 00:00:00-04:00,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,2765500
2021-08-23 00:00:00-04:00,207.25,209.75,205.8300018310547,209.13999938964844,2827400
2021-08-24 00:00:00-04:00,209.75,213.27000427246094,209.52999877929688,212.58999633789062,2485900
2021-08-25 00:00:00-04:00,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,2599800
2021-08-26 00:00:00-04:00,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,2513900
2021-08-27 00:00:00-04:00,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,2511400
2021-08-30 00:00:00-04:00,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,1922100
2021-08-31 00:00:00-04:00,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,2857900
2021-09-01 00:00:00-04:00,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,4122900
2021-09-02 00:00:00-04:00,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,2921600
2021-09-03 00:00:00-04:00,211.14999389648438,212.8000030517578,210.0,210.3699951171875,2512000
2021-09-07 00:00:00-04:00,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,2641100
2021-09-08 00:00:00-04:00,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,2603100
2021-09-09 00:00:00-04:00,206.5,208.14999389648438,204.89999389648438,205.4199981689453,2777900
2021-09-10 00:00:00-04:00,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,2551200
2021-09-13 00:00:00-04:00,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,2699100
2021-09-14 00:00:00-04:00,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,3757600
2021-09-15 00:00:00-04:00,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,3342700
2021-09-16 00:00:00-04:00,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,3120100
2021-09-17 00:00:00-04:00,202.6300048828125,203.27000427246094,199.4499969482422,199.75,6351100
2021-09-20 00:00:00-04:00,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,9151100
2021-09-21 00:00:00-04:00,192.0,192.7100067138672,186.97999572753906,189.83999633789062,5699900
2021-09-22 00:00:00-04:00,192.0,194.5,191.16000366210938,191.35000610351562,3924400
2021-09-23 00:00:00-04:00,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,3367800
2021-09-24 00:00:00-04:00,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,2199500
2021-09-27 00:00:00-04:00,197.60000610351562,201.99000549316406,197.60000610351562,200.0,3033100
2021-09-28 00:00:00-04:00,200.1999969482422,201.88999938964844,198.75,200.5500030517578,3247500
2021-09-29 00:00:00-04:00,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,2954700
2021-09-30 00:00:00-04:00,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,4978100
2021-10-01 00:00:00-04:00,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,3695500
2021-10-04 00:00:00-04:00,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,2864600
2021-10-05 00:00:00-04:00,192.75999450683594,194.39999389648438,190.72999572753906,192.5,3074600
2021-10-06 00:00:00-04:00,190.0,192.38999938964844,187.8000030517578,191.86000061035156,3777700
2021-10-07 00:00:00-04:00,193.72999572753906,196.38999938964844,193.61000061035156,195.75,3510500
2021-10-08 00:00:00-04:00,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,2713200
2021-10-11 00:00:00-04:00,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,2015200
2021-10-12 00:00:00-04:00,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,4706700
2021-10-13 00:00:00-04:00,190.5,191.25,187.72000122070312,188.94000244140625,3253200
2021-10-14 00:00:00-04:00,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,5212900
2021-10-15 00:00:00-04:00,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,4736300
2021-10-18 00:00:00-04:00,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,2809400
2021-10-19 00:00:00-04:00,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,2626900
2021-10-20 00:00:00-04:00,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,2936000
2021-10-21 00:00:00-04:00,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,3071300
2021-10-22 00:00:00-04:00,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,2632400
2021-10-25 00:00:00-04:00,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,3294700
2021-10-26 00:00:00-04:00,202.75,202.7899932861328,199.47000122070312,199.63999938964844,2933600
2021-10-27 00:00:00-04:00,200.25,200.42999267578125,195.9199981689453,196.1300048828125,3406700
2021-10-28 00:00:00-04:00,197.36000061035156,204.5,197.0500030517578,204.08999633789062,4462700
2021-10-29 00:00:00-04:00,207.99000549316406,209.75,203.24000549316406,204.00999450683594,4292200
2021-11-01 00:00:00-04:00,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,3215200
2021-11-02 00:00:00-04:00,205.75,207.80999755859375,203.0,207.1199951171875,3429600
2021-11-03 00:00:00-04:00,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,3137000
2021-11-04 00:00:00-04:00,204.0,204.88999938964844,202.61000061035156,203.58999633789062,2543500
2021-11-05 00:00:00-04:00,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,2591300
2021-11-08 00:00:00-05:00,215.88999938964844,216.47000122070312,211.25,214.25,5944700
2021-11-09 00:00:00-05:00,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,3310300
