Date,Open,High,Low,Close,Volume
2022-12-20 05:00:00+00:00,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,403260000
2022-12-21 05:00:00+00:00,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,325025000
2022-12-22 05:00:00+00:00,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,565045000
2022-12-23 05:00:00+00:00,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,349326000
2022-12-27 05:00:00+00:00,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,464902000
2022-12-28 05:00:00+00:00,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,351066000
2022-12-29 05:00:00+00:00,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,354923000
2022-12-30 05:00:00+00:00,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,310490000
2023-01-03 05:00:00+00:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,401277000
2023-01-04 05:00:00+00:00,14.56700038909912,14.852999687194824,14.241000175476074,14.74899959564209,431324000
2023-01-05 05:00:00+00:00,14.491000175476074,14.564000129699709,14.14799976348877,14.265000343322754,389168000
2023-01-06 05:00:00+00:00,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,405044000
2023-01-09 05:00:00+00:00,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,504231000
2023-01-10 05:00:00+00:00,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,384101000
2023-01-11 05:00:00+00:00,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,353285000
2023-01-12 05:00:00+00:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,551409000
2023-01-13 05:00:00+00:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,447287000
2023-01-17 05:00:00+00:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,511102000
2023-01-18 05:00:00+00:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,439624000
2023-01-19 05:00:00+00:00,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,452932000
2023-01-20 05:00:00+00:00,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,564967000
2023-01-23 05:00:00+00:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,655163000
2023-01-24 05:00:00+00:00,18.82699966430664,19.4950008392334,18.81999969482422,19.26499938964844,496204000
2023-01-25 05:00:00+00:00,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,449537000
2023-01-26 05:00:00+00:00,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,489535000
2023-01-27 05:00:00+00:00,19.461999893188477,20.628000259399418,19.405000686645508,20.364999771118164,542142000
2023-01-30 05:00:00+00:00,19.950000762939453,20.13999938964844,19.149999618530273,19.16200065612793,488611000
2023-01-31 05:00:00+00:00,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,498017000
2023-02-01 05:00:00+00:00,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,660477000
2023-02-02 05:00:00+00:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,564276000
2023-02-03 05:00:00+00:00,21.0,21.7450008392334,20.788999557495117,21.100000381469727,429366000
2023-02-06 05:00:00+00:00,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,452197000
2023-02-07 05:00:00+00:00,21.381999969482425,22.25900077819824,21.149999618530273,22.17300033569336,664150000
2023-02-08 05:00:00+00:00,22.386999130249023,22.878000259399418,22.007999420166016,22.204999923706055,559651000
2023-02-09 05:00:00+00:00,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,523876000
2023-02-10 05:00:00+00:00,21.690000534057617,22.07799911499023,20.81100082397461,21.26499938964844,550737000
2023-02-13 05:00:00+00:00,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,474919000
2023-02-14 05:00:00+00:00,21.57799911499023,23.048999786376953,21.36599922180176,22.97100067138672,675474000
2023-02-15 05:00:00+00:00,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,420575000
2023-02-16 05:00:00+00:00,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,412026000
2023-02-17 05:00:00+00:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,465888000
2023-02-21 05:00:00+00:00,21.0,21.493999481201172,20.618000030517575,20.655000686645508,410015000
2023-02-22 05:00:00+00:00,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,513184000
2023-02-23 05:00:00+00:00,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,1117995000
2023-02-24 05:00:00+00:00,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,589716000
2023-02-27 05:00:00+00:00,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,452994000
2023-02-28 05:00:00+00:00,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,455963000
2023-03-01 05:00:00+00:00,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,460026000
2023-03-02 05:00:00+00:00,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,389415000
2023-03-03 05:00:00+00:00,23.31999969482422,23.899999618530273,23.1299991607666,23.88999938964844,412393000
2023-03-06 05:00:00+00:00,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,437429000
2023-03-07 05:00:00+00:00,23.600000381469727,24.125,23.24099922180176,23.288000106811523,515154000
2023-03-08 05:00:00+00:00,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,513573000
2023-03-09 05:00:00+00:00,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,501257000
2023-03-10 05:00:00+00:00,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,474866000
2023-03-13 04:00:00+00:00,22.75200080871582,23.29800033569336,22.29700088500977,22.965999603271484,421890000
2023-03-14 04:00:00+00:00,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,474910000
2023-03-15 04:00:00+00:00,23.76099967956543,24.285999298095703,23.36000061035156,24.22800064086914,524486000
2023-03-16 04:00:00+00:00,24.027000427246097,25.58799934387207,23.893999099731445,25.541000366210938,583253000
2023-03-17 04:00:00+00:00,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,848547000
2023-03-20 04:00:00+00:00,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,432747000
2023-03-21 04:00:00+00:00,26.18000030517578,26.392000198364254,25.381000518798828,26.198999404907227,547408000
2023-03-22 04:00:00+00:00,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,797295000
2023-03-23 04:00:00+00:00,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,564889000
2023-03-24 04:00:00+00:00,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,454920000
2023-03-27 04:00:00+00:00,26.836999893188477,27.0,26.364999771118164,26.5310001373291,361026000
2023-03-28 04:00:00+00:00,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,356104000
2023-03-29 04:00:00+00:00,26.825000762939453,27.07799911499023,26.597000122070312,26.983999252319336,393694000
2023-03-30 04:00:00+00:00,27.229000091552734,27.499000549316406,27.10199928283691,27.382999420166016,364516000
2023-03-31 04:00:00+00:00,27.13999938964844,27.833999633789062,27.104999542236328,27.777000427246097,433933000
2023-04-03 04:00:00+00:00,27.50900077819824,28.0,27.336000442504883,27.96500015258789,398716000
2023-04-04 04:00:00+00:00,27.965999603271484,28.0,27.30699920654297,27.45299911499023,368592000
2023-04-05 04:00:00+00:00,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,515015000
2023-04-06 04:00:00+00:00,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,397654000
2023-04-10 04:00:00+00:00,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,395279000
2023-04-11 04:00:00+00:00,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,314378000
2023-04-12 04:00:00+00:00,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,446259000
2023-04-13 04:00:00+00:00,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,353615000
2023-04-14 04:00:00+00:00,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,395660000
2023-04-17 04:00:00+00:00,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,321471000
2023-04-18 04:00:00+00:00,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,604812000
2023-04-19 04:00:00+00:00,27.361000061035156,28.0,27.23200035095215,27.930999755859375,358660000
2023-04-20 04:00:00+00:00,27.67099952697754,28.030000686645508,27.0,27.104000091552734,427713000
2023-04-21 04:00:00+00:00,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,345103000
2023-04-24 04:00:00+00:00,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,339282000
2023-04-25 04:00:00+00:00,27.07799911499023,27.246999740600582,26.225000381469727,26.24099922180176,378527000
2023-04-26 04:00:00+00:00,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,406337000
2023-04-27 04:00:00+00:00,27.363000869750977,27.4950008392334,26.625,27.22599983215332,377161000
2023-04-28 04:00:00+00:00,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,292216000
2023-05-01 04:00:00+00:00,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,570329000
2023-05-02 04:00:00+00:00,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,402730000
2023-05-03 04:00:00+00:00,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,383387000
2023-05-04 04:00:00+00:00,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,321850000
2023-05-05 04:00:00+00:00,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,361494000
2023-05-08 04:00:00+00:00,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,344979000
2023-05-09 04:00:00+00:00,28.89900016784668,28.972999572753903,28.450000762939453,28.570999145507812,314869000
2023-05-10 04:00:00+00:00,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,369350000
2023-05-11 04:00:00+00:00,28.895999908447266,28.950000762939453,28.246000289916992,28.57799911499023,322149000
2023-05-12 04:00:00+00:00,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,274222000
2023-05-15 04:00:00+00:00,28.507999420166016,28.9689998626709,28.152000427246097,28.95299911499023,293926000
2023-05-16 04:00:00+00:00,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,449405000
2023-05-17 04:00:00+00:00,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,432535000
2023-05-18 04:00:00+00:00,30.40999984741211,31.82799911499023,30.31999969482422,31.67799949645996,748725000
2023-05-19 04:00:00+00:00,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,473908000
2023-05-22 04:00:00+00:00,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,372000000
2023-05-23 04:00:00+00:00,31.0,31.288000106811523,30.631000518798828,30.687999725341797,356253000
2023-05-24 04:00:00+00:00,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,721419000
2023-05-25 04:00:00+00:00,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,1543911000
2023-05-26 04:00:00+00:00,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,714397000
2023-05-30 04:00:00+00:00,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103515,923401000
2023-05-31 04:00:00+00:00,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,1002580000
2023-06-01 04:00:00+00:00,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,635873000
2023-06-02 04:00:00+00:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,482731000
2023-06-05 04:00:00+00:00,38.90900039672851,39.564998626708984,38.707000732421875,39.17100143432617,396094000
2023-06-06 04:00:00+00:00,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,388729000
2023-06-07 04:00:00+00:00,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,511998000
2023-06-08 04:00:00+00:00,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,417772000
2023-06-09 04:00:00+00:00,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,427717000
2023-06-12 04:00:00+00:00,39.20000076293945,39.529998779296875,38.61800003051758,39.48199844360352,388701000
2023-06-13 04:00:00+00:00,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,613208000
2023-06-14 04:00:00+00:00,40.82400131225586,43.0,40.551998138427734,42.99700164794922,740465000
2023-06-15 04:00:00+00:00,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,568622000
2023-06-16 04:00:00+00:00,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,655709000
2023-06-20 04:00:00+00:00,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,451153000
2023-06-21 04:00:00+00:00,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,551603000
2023-06-22 04:00:00+00:00,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,417737000
2023-06-23 04:00:00+00:00,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,358140000
2023-06-26 04:00:00+00:00,42.46099853515625,42.76399993896485,40.099998474121094,40.63199996948242,594322000
2023-06-27 04:00:00+00:00,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,462175000
2023-06-28 04:00:00+00:00,40.65999984741211,41.845001220703125,40.51800155639648,41.117000579833984,582639000
2023-06-29 04:00:00+00:00,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,380514000
2023-06-30 04:00:00+00:00,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,501148000
2023-07-03 04:00:00+00:00,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,198209000
2023-07-05 04:00:00+00:00,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,323618000
2023-07-06 04:00:00+00:00,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,303582000
2023-07-07 04:00:00+00:00,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,355881000
2023-07-10 04:00:00+00:00,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,353908000
2023-07-11 04:00:00+00:00,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,298244000
2023-07-12 04:00:00+00:00,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,481277000
2023-07-13 04:00:00+00:00,44.51800155639648,46.154998779296875,44.492000579833984,45.97700119018555,478204000
2023-07-14 04:00:00+00:00,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,772075000
2023-07-17 04:00:00+00:00,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,510488000
2023-07-18 04:00:00+00:00,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,569164000
2023-07-19 04:00:00+00:00,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,427502000
2023-07-20 04:00:00+00:00,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,537865000
2023-07-21 04:00:00+00:00,45.78799819946289,45.86600112915039,44.099998474121094,44.30899810791016,963769000
2023-07-24 04:00:00+00:00,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,382516000
2023-07-25 04:00:00+00:00,44.94100189208984,46.18299865722656,44.92300033569336,45.67900085449219,348081000
2023-07-26 04:00:00+00:00,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,364237000
2023-07-27 04:00:00+00:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,455976000
2023-07-28 04:00:00+00:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,331194000
2023-07-31 04:00:00+00:00,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,251055000
2023-08-01 04:00:00+00:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,237858000
2023-08-02 04:00:00+00:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,530142000
2023-08-03 04:00:00+00:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,324176000
2023-08-04 04:00:00+00:00,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,362666000
2023-08-07 04:00:00+00:00,45.11100006103515,45.540000915527344,44.5629997253418,45.41699981689453,322154000
2023-08-08 04:00:00+00:00,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,353843000
2023-08-09 04:00:00+00:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,586449000
2023-08-10 04:00:00+00:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,492705000
2023-08-11 04:00:00+00:00,41.750999450683594,42.01800155639648,40.63899993896485,40.85499954223633,533085000
2023-08-14 04:00:00+00:00,40.48600006103515,43.79999923706055,40.31100082397461,43.75299835205078,690286000
2023-08-15 04:00:00+00:00,44.560001373291016,45.26800155639648,43.709999084472656,43.939998626708984,676512000
2023-08-16 04:00:00+00:00,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103515,527451000
2023-08-17 04:00:00+00:00,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,452395000
2023-08-18 04:00:00+00:00,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,583768000
2023-08-21 04:00:00+00:00,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,692573000
2023-08-22 04:00:00+00:00,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,755293000
2023-08-23 04:00:00+00:00,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,779046000
2023-08-24 04:00:00+00:00,50.21599960327149,50.26599884033203,47.15900039672851,47.16299819946289,1156044000
2023-08-25 04:00:00+00:00,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,925341000
2023-08-28 04:00:00+00:00,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,685192000
2023-08-29 04:00:00+00:00,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672851,701397000
2023-08-30 04:00:00+00:00,49.04399871826172,49.926998138427734,48.42499923706055,49.26399993896485,735206000
2023-08-31 04:00:00+00:00,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,528570000
2023-09-01 04:00:00+00:00,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,463830000
2023-09-05 04:00:00+00:00,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,382653000
2023-09-06 04:00:00+00:00,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,468670000
2023-09-07 04:00:00+00:00,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,433330000
2023-09-08 04:00:00+00:00,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,473069000
2023-09-11 04:00:00+00:00,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,473966000
2023-09-12 04:00:00+00:00,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,349256000
2023-09-13 04:00:00+00:00,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,398355000
2023-09-14 04:00:00+00:00,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,370097000
2023-09-15 04:00:00+00:00,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,506831000
2023-09-18 04:00:00+00:00,42.74800109863281,44.242000579833984,42.0,43.96599960327149,500271000
2023-09-19 04:00:00+00:00,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,373064000
2023-09-20 04:00:00+00:00,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,367108000
2023-09-21 04:00:00+00:00,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,450736000
2023-09-22 04:00:00+00:00,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,479236000
2023-09-25 04:00:00+00:00,41.59099960327149,42.5359992980957,41.176998138427734,42.22200012207031,419091000
2023-09-26 04:00:00+00:00,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,402282000
2023-09-27 04:00:00+00:00,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,444935000
2023-09-28 04:00:00+00:00,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,424663000
2023-09-29 04:00:00+00:00,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,397830000
