Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,117.39,117.4,115.37,117.08,14844100
2022-09-19 04:00:00+00:00,116.0,118.73,115.51,118.16,8201300
2022-09-20 04:00:00+00:00,117.41,117.69,114.64,115.83,9619000
2022-09-21 04:00:00+00:00,116.54,116.6,112.42,112.49,12606300
2022-09-22 04:00:00+00:00,113.38,113.6,111.07,111.21,11684500
2022-09-23 04:00:00+00:00,110.05,110.34,107.16,109.14,18138600
2022-09-26 04:00:00+00:00,108.0,109.61,106.06,106.79,15753600
2022-09-27 04:00:00+00:00,107.75,108.17,104.65,105.85,12793600
2022-09-28 04:00:00+00:00,105.95,108.73,105.64,107.99,12762600
2022-09-29 04:00:00+00:00,106.95,107.28,104.4,106.16,12713900
2022-09-30 04:00:00+00:00,106.06,107.62,104.4,104.5,15973400
2022-10-03 04:00:00+00:00,105.62,108.36,104.46,107.73,12248100
2022-10-04 04:00:00+00:00,110.61,112.99,109.86,112.77,16013600
2022-10-05 04:00:00+00:00,109.75,110.95,108.83,110.39,10943500
2022-10-06 04:00:00+00:00,109.46,110.19,107.94,108.14,11521400
2022-10-07 04:00:00+00:00,107.52,107.71,105.27,105.98,11681100
2022-10-10 04:00:00+00:00,106.73,107.31,104.52,104.99,8931700
2022-10-11 04:00:00+00:00,104.37,104.54,101.85,101.96,12739700
2022-10-12 04:00:00+00:00,101.8,104.73,101.28,103.61,13181000
2022-10-13 04:00:00+00:00,101.98,109.9,101.76,109.37,22398700
2022-10-14 04:00:00+00:00,111.96,115.24,110.72,111.19,33387100
2022-10-17 04:00:00+00:00,115.41,117.01,114.32,115.86,22276300
2022-10-18 04:00:00+00:00,119.66,120.14,116.96,118.84,21539700
2022-10-19 04:00:00+00:00,117.99,118.83,115.67,116.51,17072000
2022-10-20 04:00:00+00:00,117.16,118.71,115.65,116.13,12207400
2022-10-21 04:00:00+00:00,116.46,122.39,116.33,122.23,20593300
2022-10-24 04:00:00+00:00,122.07,123.1,121.33,122.38,12624200
2022-10-25 04:00:00+00:00,121.85,123.27,120.89,122.7,11289100
2022-10-26 04:00:00+00:00,123.0,125.2,122.88,124.11,11667000
2022-10-27 04:00:00+00:00,125.2,126.2,124.21,124.6,10727600
2022-10-28 04:00:00+00:00,125.29,126.28,124.05,126.08,11859500
2022-10-31 04:00:00+00:00,125.7,127.43,125.59,125.88,13295200
2022-11-01 04:00:00+00:00,126.87,128.28,126.33,128.15,13386900
2022-11-02 04:00:00+00:00,127.65,130.36,126.64,126.97,16546100
2022-11-03 04:00:00+00:00,126.31,128.18,125.91,127.2,12474400
2022-11-04 04:00:00+00:00,129.49,130.83,128.46,130.68,14953200
2022-11-07 05:00:00+00:00,131.0,132.29,130.48,131.37,12011200
2022-11-08 05:00:00+00:00,131.24,132.06,130.14,131.45,9884100
2022-11-09 05:00:00+00:00,131.32,131.43,129.22,129.74,9494000
2022-11-10 05:00:00+00:00,132.63,135.25,132.53,135.08,16351600
2022-11-11 05:00:00+00:00,135.19,136.17,133.78,135.3,10704700
2022-11-14 05:00:00+00:00,134.8,135.73,133.91,133.91,11085600
2022-11-15 05:00:00+00:00,134.68,135.71,131.6,132.94,14038300
2022-11-16 05:00:00+00:00,133.0,133.56,132.03,133.12,7893400
2022-11-17 05:00:00+00:00,132.0,132.89,131.28,132.54,8820200
2022-11-18 05:00:00+00:00,134.57,134.67,132.28,133.84,9468500
2022-11-21 05:00:00+00:00,133.74,134.56,132.75,133.05,7800500
2022-11-22 05:00:00+00:00,134.0,135.27,133.69,135.04,9185700
2022-11-23 05:00:00+00:00,134.94,136.5,134.86,136.48,7316200
2022-11-25 05:00:00+00:00,136.48,137.14,136.06,136.74,3220500
2022-11-28 05:00:00+00:00,136.07,136.71,134.19,134.35,9906900
2022-11-29 05:00:00+00:00,134.66,136.64,134.41,136.56,7925300
2022-11-30 05:00:00+00:00,136.09,138.18,133.19,138.18,14761200
2022-12-01 05:00:00+00:00,138.18,138.66,135.43,136.24,8858500
2022-12-02 05:00:00+00:00,134.49,135.35,133.34,135.16,8931900
2022-12-05 05:00:00+00:00,134.24,134.57,130.6,131.37,10154500
2022-12-06 05:00:00+00:00,133.39,135.11,129.87,131.59,13966700
2022-12-07 05:00:00+00:00,131.31,133.08,130.33,131.5,11739400
2022-12-08 05:00:00+00:00,132.33,132.98,131.43,132.88,8907300
2022-12-09 05:00:00+00:00,132.2,133.76,132.0,132.16,7957800
2022-12-12 05:00:00+00:00,132.4,134.65,131.6,134.21,8841600
2022-12-13 05:00:00+00:00,136.89,137.09,133.08,134.08,10025400
2022-12-14 05:00:00+00:00,133.78,135.71,132.76,133.41,9966100
2022-12-15 05:00:00+00:00,131.15,132.08,129.05,130.1,12087800
2022-12-16 05:00:00+00:00,129.15,129.9,128.43,129.29,21133700
2022-12-19 05:00:00+00:00,129.65,131.33,129.09,130.06,9017200
2022-12-20 05:00:00+00:00,130.97,132.05,130.2,130.69,8549900
2022-12-21 05:00:00+00:00,132.18,132.98,131.77,132.16,8051700
2022-12-22 05:00:00+00:00,131.1,131.3,128.41,130.66,8648200
2022-12-23 05:00:00+00:00,130.58,131.44,129.64,131.28,5091900
2022-12-27 05:00:00+00:00,131.57,132.22,130.55,131.74,5411000
2022-12-28 05:00:00+00:00,131.85,133.41,131.01,132.46,8827700
2022-12-29 05:00:00+00:00,132.93,133.27,132.31,133.22,6585200
2022-12-30 05:00:00+00:00,132.81,134.33,132.44,134.1,9292500
2023-01-03 05:00:00+00:00,135.24,136.74,133.89,135.12,11054800
2023-01-04 05:00:00+00:00,135.99,137.68,135.57,136.38,11687600
2023-01-05 05:00:00+00:00,135.66,135.71,133.7,135.35,8381300
2023-01-06 05:00:00+00:00,136.13,138.38,134.49,137.94,10029100
2023-01-09 05:00:00+00:00,138.6,138.88,136.88,137.37,8482300
2023-01-10 05:00:00+00:00,137.79,138.72,137.31,138.6,9048700
2023-01-11 05:00:00+00:00,138.9,139.75,138.1,139.63,8703700
2023-01-12 05:00:00+00:00,140.0,140.86,139.22,139.49,11001700
2023-01-13 05:00:00+00:00,135.6,143.49,134.8,143.01,20200000
2023-01-17 05:00:00+00:00,141.17,141.54,139.23,140.8,14292900
2023-01-18 05:00:00+00:00,138.92,140.73,136.41,136.57,13392600
2023-01-19 05:00:00+00:00,135.32,135.9,133.59,134.75,13303400
2023-01-20 05:00:00+00:00,135.16,135.49,133.55,135.08,13092500
2023-01-23 05:00:00+00:00,135.12,137.96,134.82,137.27,10487100
2023-01-24 05:00:00+00:00,136.42,140.29,135.0,138.45,6945000
2023-01-25 05:00:00+00:00,138.05,139.12,137.25,139.12,8967000
2023-01-26 05:00:00+00:00,139.42,140.06,138.36,139.98,7487600
2023-01-27 05:00:00+00:00,140.61,141.26,139.75,140.32,7489900
2023-01-30 05:00:00+00:00,139.23,140.09,138.91,139.13,6729300
2023-01-31 05:00:00+00:00,139.88,140.07,138.25,139.96,9188700
2023-02-01 05:00:00+00:00,138.21,140.88,138.12,139.59,8841800
2023-02-02 05:00:00+00:00,140.0,140.46,138.0,138.94,11822100
2023-02-03 05:00:00+00:00,138.18,142.33,138.13,141.09,11501200
2023-02-06 05:00:00+00:00,140.23,142.24,140.03,141.92,8406200
2023-02-07 05:00:00+00:00,141.38,144.34,141.18,143.65,10447900
2023-02-08 05:00:00+00:00,142.65,144.04,142.28,142.64,6958000
2023-02-09 05:00:00+00:00,143.12,143.34,139.87,140.42,6443100
2023-02-10 05:00:00+00:00,139.78,141.28,138.59,141.04,6582900
2023-02-13 05:00:00+00:00,141.3,142.73,140.74,142.57,7134600
2023-02-14 05:00:00+00:00,142.5,143.81,141.6,143.2,9249400
2023-02-15 05:00:00+00:00,141.61,143.89,141.3,143.8,6728300
2023-02-16 05:00:00+00:00,142.91,143.39,141.68,141.82,8165300
2023-02-17 05:00:00+00:00,140.98,142.83,140.07,142.24,7948800
2023-02-21 05:00:00+00:00,140.69,141.34,138.75,139.63,9996300
2023-02-22 05:00:00+00:00,138.92,139.43,137.44,138.56,11107500
2023-02-23 05:00:00+00:00,138.73,140.17,137.94,139.67,8068000
2023-02-24 05:00:00+00:00,139.11,141.36,138.93,140.93,9126900
2023-02-27 05:00:00+00:00,142.11,143.31,141.72,142.16,10014700
2023-02-28 05:00:00+00:00,142.94,143.76,141.9,143.35,11019800
2023-03-01 05:00:00+00:00,142.1,143.46,141.8,142.55,7139200
2023-03-02 05:00:00+00:00,142.24,142.43,139.54,141.07,11106800
2023-03-03 05:00:00+00:00,141.51,143.74,141.08,143.66,9513100
2023-03-06 05:00:00+00:00,143.44,144.04,142.66,142.82,9261300
2023-03-07 05:00:00+00:00,142.01,142.31,137.81,138.62,11747600
2023-03-08 05:00:00+00:00,138.0,138.59,136.89,137.8,10002500
2023-03-09 05:00:00+00:00,136.76,137.35,129.22,130.34,25888100
2023-03-10 05:00:00+00:00,128.96,135.26,127.82,133.65,37599700
2023-03-13 04:00:00+00:00,131.21,133.88,129.41,131.25,42901100
2023-03-14 04:00:00+00:00,135.28,135.53,131.29,134.62,29648100
2023-03-15 04:00:00+00:00,130.98,130.99,126.73,128.26,34280600
2023-03-16 04:00:00+00:00,128.01,131.95,126.02,130.75,24558500
2023-03-17 04:00:00+00:00,128.38,128.48,125.45,125.81,38396000
2023-03-20 04:00:00+00:00,126.99,129.47,126.01,127.14,22875500
2023-03-21 04:00:00+00:00,130.59,131.73,130.19,130.55,17807800
2023-03-22 04:00:00+00:00,130.56,130.66,127.08,127.18,17250200
2023-03-23 04:00:00+00:00,127.9,129.53,126.02,126.84,16677600
2023-03-24 04:00:00+00:00,125.63,125.68,123.11,124.91,22311100
2023-03-27 04:00:00+00:00,126.79,129.38,126.29,128.49,18853900
2023-03-28 04:00:00+00:00,128.71,129.34,127.74,128.88,10820500
2023-03-29 04:00:00+00:00,130.1,130.22,127.77,129.14,14595300
2023-03-30 04:00:00+00:00,129.95,130.12,127.65,128.75,12134700
2023-03-31 04:00:00+00:00,129.66,130.34,128.85,130.31,13105200
2023-04-03 04:00:00+00:00,129.91,131.44,129.41,130.16,11775400
2023-04-04 04:00:00+00:00,130.5,130.59,127.41,128.42,11579900
2023-04-05 04:00:00+00:00,126.8,128.15,126.46,127.61,9614700
2023-04-06 04:00:00+00:00,127.0,128.08,126.86,127.47,8760200
2023-04-10 04:00:00+00:00,126.54,128.23,126.22,127.89,9477300
2023-04-11 04:00:00+00:00,128.3,128.94,127.54,128.52,10516300
2023-04-12 04:00:00+00:00,129.18,130.43,128.06,128.5,11821000
2023-04-13 04:00:00+00:00,128.46,129.04,126.83,128.99,12450200
2023-04-14 04:00:00+00:00,135.15,139.12,134.9,138.73,43931300
2023-04-17 04:00:00+00:00,139.95,140.06,137.66,139.83,16050500
2023-04-18 04:00:00+00:00,140.27,141.78,139.03,141.4,13760100
2023-04-19 04:00:00+00:00,141.23,141.5,140.4,141.22,9158100
2023-04-20 04:00:00+00:00,139.91,141.43,139.84,140.81,10586200
2023-04-21 04:00:00+00:00,139.74,141.11,138.78,140.54,11842500
2023-04-24 04:00:00+00:00,140.46,141.1,140.04,140.73,7567500
2023-04-25 04:00:00+00:00,139.6,139.96,137.63,137.67,10629300
2023-04-26 04:00:00+00:00,137.62,137.81,134.0,135.23,14416100
2023-04-27 04:00:00+00:00,136.0,137.91,135.66,137.05,9041100
2023-04-28 04:00:00+00:00,136.56,138.32,135.67,138.24,9887300
2023-05-01 04:00:00+00:00,142.26,143.37,140.83,141.2,20415800
2023-05-02 04:00:00+00:00,141.4,142.41,138.43,138.92,14113400
2023-05-03 04:00:00+00:00,138.44,138.67,135.76,135.98,12930900
2023-05-04 04:00:00+00:00,134.96,135.72,131.81,134.12,17089200
2023-05-05 04:00:00+00:00,136.44,137.88,135.91,136.74,11261400
2023-05-08 04:00:00+00:00,137.49,137.97,136.48,137.07,7484900
2023-05-09 04:00:00+00:00,135.93,136.95,135.21,136.41,7343600
2023-05-10 04:00:00+00:00,137.95,138.06,134.87,136.48,8133400
2023-05-11 04:00:00+00:00,135.0,136.81,134.9,136.05,7057300
2023-05-12 04:00:00+00:00,136.82,136.99,133.13,134.1,9988600
2023-05-15 04:00:00+00:00,134.27,135.67,133.96,135.23,7639500
2023-05-16 04:00:00+00:00,135.46,135.94,133.96,134.32,6477200
2023-05-17 04:00:00+00:00,135.9,138.59,135.46,138.45,12711500
2023-05-18 04:00:00+00:00,138.27,139.73,137.76,139.5,10999600
2023-05-19 04:00:00+00:00,139.79,140.49,138.13,139.18,13492200
2023-05-22 04:00:00+00:00,141.0,141.64,137.66,138.03,11402500
2023-05-23 04:00:00+00:00,137.54,139.03,136.46,136.59,9514900
2023-05-24 04:00:00+00:00,135.4,136.35,135.08,135.34,8578000
2023-05-25 04:00:00+00:00,134.82,136.27,134.58,135.67,8472500
2023-05-26 04:00:00+00:00,136.11,137.6,135.63,136.94,8579900
2023-05-30 04:00:00+00:00,136.8,137.72,136.02,137.46,7399900
2023-05-31 04:00:00+00:00,136.73,136.84,134.4,135.71,14219900
2023-06-01 04:00:00+00:00,136.52,138.23,135.45,137.58,12248100
2023-06-02 04:00:00+00:00,139.56,141.48,139.34,140.47,12922500
2023-06-05 04:00:00+00:00,140.11,140.11,138.13,139.09,8511900
2023-06-06 04:00:00+00:00,138.68,140.1,138.21,139.34,9329500
2023-06-07 04:00:00+00:00,139.55,141.27,138.83,140.69,9281400
2023-06-08 04:00:00+00:00,140.67,140.89,139.48,140.73,7368100
2023-06-09 04:00:00+00:00,140.35,141.8,140.21,141.01,7249100
2023-06-12 04:00:00+00:00,141.07,141.32,139.76,141.0,7596600
2023-06-13 04:00:00+00:00,140.48,142.87,140.14,142.02,7701600
2023-06-14 04:00:00+00:00,143.0,143.61,140.7,141.49,9068700
2023-06-15 04:00:00+00:00,140.59,143.4,140.03,143.09,9343100
2023-06-16 04:00:00+00:00,143.05,143.97,142.5,143.26,13813500
2023-06-20 04:00:00+00:00,142.61,143.0,141.04,142.53,8428600
2023-06-21 04:00:00+00:00,142.9,144.02,141.69,142.32,9926500
2023-06-22 04:00:00+00:00,142.31,142.6,138.95,139.58,10075200
2023-06-23 04:00:00+00:00,138.54,139.18,137.62,138.85,9919500
2023-06-26 04:00:00+00:00,138.87,140.01,137.69,139.19,8429700
2023-06-27 04:00:00+00:00,139.0,139.84,138.54,139.2,8154000
2023-06-28 04:00:00+00:00,139.16,139.21,137.96,138.59,7558600
2023-06-29 04:00:00+00:00,140.07,143.56,139.85,143.43,15423200
2023-06-30 04:00:00+00:00,144.6,146.0,143.66,145.44,14212800
2023-07-03 04:00:00+00:00,146.19,147.48,146.0,146.61,8021600
2023-07-05 04:00:00+00:00,144.94,145.43,144.36,144.64,8934900
2023-07-06 04:00:00+00:00,143.02,143.39,141.44,143.21,9709500
2023-07-07 04:00:00+00:00,143.91,145.84,143.0,144.34,8981500
2023-07-10 04:00:00+00:00,144.5,145.99,144.5,145.15,9100100
2023-07-11 04:00:00+00:00,146.34,147.82,145.71,147.42,11260900
2023-07-12 04:00:00+00:00,147.45,149.87,147.0,148.15,11323200
2023-07-13 04:00:00+00:00,148.7,149.37,147.75,148.87,11234900
2023-07-14 04:00:00+00:00,151.55,152.89,148.41,149.77,27028400
2023-07-17 04:00:00+00:00,150.35,153.75,150.35,153.38,17262400
2023-07-18 04:00:00+00:00,153.38,154.4,152.82,153.66,13491700
2023-07-19 04:00:00+00:00,152.75,155.21,152.22,154.25,12510000
2023-07-20 04:00:00+00:00,154.53,156.59,154.41,156.15,9935900
2023-07-21 04:00:00+00:00,155.8,156.14,154.69,154.95,10636400
2023-07-24 04:00:00+00:00,154.97,158.79,154.73,158.0,14381400
2023-07-25 04:00:00+00:00,157.3,157.72,155.96,156.82,9944700
2023-07-26 04:00:00+00:00,156.71,158.25,156.28,157.76,8728600
2023-07-27 04:00:00+00:00,157.77,158.78,155.55,156.02,10778400
2023-07-28 04:00:00+00:00,157.28,157.6,156.44,156.91,9103800
2023-07-31 04:00:00+00:00,157.18,159.38,157.15,157.96,8892700
2023-08-01 04:00:00+00:00,157.43,158.0,156.15,157.18,6853900
2023-08-02 04:00:00+00:00,155.56,155.69,153.94,155.4,8299400
2023-08-03 04:00:00+00:00,155.0,156.92,154.35,156.35,6084000
2023-08-04 04:00:00+00:00,156.4,157.8,155.7,156.02,6209400
2023-08-07 04:00:00+00:00,156.6,157.7,156.6,156.76,7251800
2023-08-08 04:00:00+00:00,154.32,155.98,152.59,155.88,8623400
2023-08-09 04:00:00+00:00,155.32,155.52,153.47,153.79,6277800
2023-08-10 04:00:00+00:00,154.38,155.44,153.09,153.56,5995100
2023-08-11 04:00:00+00:00,153.03,154.52,152.63,154.45,5180700
2023-08-14 04:00:00+00:00,153.61,154.92,152.92,154.77,5044300
2023-08-15 04:00:00+00:00,152.85,153.27,150.23,150.83,10300300
2023-08-16 04:00:00+00:00,150.6,150.96,149.68,150.19,6978200
2023-08-17 04:00:00+00:00,150.88,151.26,148.4,148.63,9953900
2023-08-18 04:00:00+00:00,147.65,149.5,147.44,148.97,8517500
2023-08-21 04:00:00+00:00,149.65,150.1,148.02,149.48,8327000
2023-08-22 04:00:00+00:00,149.26,149.64,145.85,146.38,9673300
2023-08-23 04:00:00+00:00,146.35,147.59,145.46,147.37,7858000
2023-08-24 04:00:00+00:00,147.5,149.41,146.99,147.23,6534000
2023-08-25 04:00:00+00:00,147.28,148.62,145.85,147.05,6695500
2023-08-28 04:00:00+00:00,147.57,148.61,147.13,147.56,5094100
2023-08-29 04:00:00+00:00,147.71,148.85,147.18,148.76,6337000
2023-08-30 04:00:00+00:00,148.62,149.15,147.19,148.16,6277300
2023-08-31 04:00:00+00:00,148.26,148.35,145.96,146.33,10933900
2023-09-01 04:00:00+00:00,146.09,148.08,145.7,146.82,7903500
2023-09-05 04:00:00+00:00,147.16,148.21,145.01,145.2,7854700
2023-09-06 04:00:00+00:00,144.7,145.54,144.11,144.96,8629200
2023-09-07 04:00:00+00:00,144.13,145.27,143.39,143.72,8373700
2023-09-08 04:00:00+00:00,143.37,144.12,142.65,143.83,7107900
2023-09-11 04:00:00+00:00,144.75,145.05,143.69,144.46,6854200
2023-09-12 04:00:00+00:00,144.5,147.32,144.05,146.34,8363200
2023-09-13 04:00:00+00:00,147.34,147.7,145.82,146.41,8325900
2023-09-14 04:00:00+00:00,147.84,149.9,147.52,149.25,10034900
2023-09-15 04:00:00+00:00,148.92,149.73,148.31,148.81,19863400
2023-09-18 04:00:00+00:00,148.16,149.14,147.75,149.12,6512400
2023-09-19 04:00:00+00:00,149.5,149.72,147.21,148.93,7943400
2023-09-20 04:00:00+00:00,149.65,150.25,148.14,148.3,7332000
2023-09-21 04:00:00+00:00,147.58,148.85,146.63,147.14,8052400
2023-09-22 04:00:00+00:00,147.29,147.51,145.19,145.73,7071700
2023-09-25 04:00:00+00:00,145.35,146.52,143.7,146.45,7044700
2023-09-26 04:00:00+00:00,144.6,145.84,144.23,144.93,7468400
2023-09-27 04:00:00+00:00,145.19,146.09,144.51,145.78,6717800
2023-09-28 04:00:00+00:00,146.28,148.87,146.01,147.59,8868100
2023-09-29 04:00:00+00:00,148.6,148.76,144.86,145.02,11917800
2023-10-02 04:00:00+00:00,144.83,145.62,142.63,143.77,9170600
2023-10-03 04:00:00+00:00,143.2,143.59,142.35,142.71,9431100
2023-10-04 04:00:00+00:00,143.19,143.47,141.93,143.35,8128700
2023-10-05 04:00:00+00:00,142.04,143.1,140.83,142.9,8576200
2023-10-06 04:00:00+00:00,142.91,145.88,142.14,145.1,10270600
2023-10-09 04:00:00+00:00,143.66,145.4,143.5,144.77,6964900
2023-10-10 04:00:00+00:00,145.42,146.77,145.28,145.65,11288800
2023-10-11 04:00:00+00:00,146.51,147.23,145.02,146.15,8698200
2023-10-12 04:00:00+00:00,146.3,146.96,145.13,145.81,10484400
2023-10-13 04:00:00+00:00,148.5,153.11,147.84,148.0,29427000
2023-10-16 04:00:00+00:00,149.45,149.52,146.72,147.85,12663500
2023-10-17 04:00:00+00:00,147.57,149.31,146.79,147.53,11482700
2023-10-18 04:00:00+00:00,146.59,147.48,145.37,145.91,9620300
2023-10-19 04:00:00+00:00,145.48,147.02,144.88,145.29,11143600
2023-10-20 04:00:00+00:00,144.57,145.14,142.12,142.95,13332900
2023-10-23 04:00:00+00:00,142.94,143.68,140.73,141.0,10133400
2023-10-24 04:00:00+00:00,141.19,141.73,140.36,141.17,8881400
2023-10-25 04:00:00+00:00,140.57,141.18,139.51,140.4,8242600
2023-10-26 04:00:00+00:00,139.76,141.67,139.43,140.76,9109400
2023-10-27 04:00:00+00:00,138.95,139.1,135.19,135.69,17434700
2023-10-30 04:00:00+00:00,136.44,138.04,136.04,137.42,9855500
2023-10-31 04:00:00+00:00,137.71,139.24,137.47,139.06,9672500
2023-11-01 04:00:00+00:00,139.25,140.53,138.47,138.94,9432000
2023-11-02 04:00:00+00:00,140.09,141.48,139.23,141.42,10186200
2023-11-03 04:00:00+00:00,142.19,143.77,141.85,143.0,9538700
2023-11-06 05:00:00+00:00,143.17,144.19,142.79,144.08,7625100
2023-11-07 05:00:00+00:00,143.51,144.26,142.82,144.01,6297900
2023-11-08 05:00:00+00:00,144.11,144.84,143.62,144.72,7618200
2023-11-09 05:00:00+00:00,145.44,145.65,143.7,144.29,7992500
2023-11-10 05:00:00+00:00,144.94,146.48,144.08,146.43,7983300
2023-11-13 05:00:00+00:00,145.7,146.25,145.16,145.78,6676300
2023-11-14 05:00:00+00:00,146.68,149.25,146.52,148.44,9927700
2023-11-15 05:00:00+00:00,148.46,150.16,148.46,149.74,8365300
2023-11-16 05:00:00+00:00,150.09,151.53,150.09,151.45,8126200
2023-11-17 05:00:00+00:00,152.2,152.86,151.54,152.82,7812400
2023-11-20 05:00:00+00:00,152.08,153.75,151.92,153.29,7019000
2023-11-21 05:00:00+00:00,153.2,153.63,152.57,152.97,7083500
2023-11-22 05:00:00+00:00,153.41,153.88,152.9,153.33,5174500
2023-11-24 05:00:00+00:00,153.59,154.44,153.28,153.54,3496900
2023-11-27 05:00:00+00:00,153.43,153.53,152.71,153.19,6259100
2023-11-28 05:00:00+00:00,153.22,153.87,152.72,153.54,6582700
2023-11-29 05:00:00+00:00,154.17,155.63,154.0,154.32,9126100
2023-11-30 05:00:00+00:00,154.91,156.13,154.38,156.08,9869800
2023-12-01 05:00:00+00:00,155.82,157.86,155.82,156.84,8916000
2023-12-04 05:00:00+00:00,156.02,158.05,155.88,157.99,9607500
2023-12-05 05:00:00+00:00,157.26,158.5,156.97,157.97,9135600
2023-12-06 05:00:00+00:00,158.84,159.22,156.0,156.31,9366000
2023-12-07 05:00:00+00:00,156.69,157.31,156.15,156.79,8130900
2023-12-08 05:00:00+00:00,157.26,158.78,156.98,158.52,7369400
2023-12-11 05:00:00+00:00,158.52,159.3,158.15,159.1,8093900
2023-12-12 05:00:00+00:00,159.23,160.65,158.88,160.52,10223000
2023-12-13 05:00:00+00:00,160.52,162.03,159.77,161.06,12379100
2023-12-14 05:00:00+00:00,161.83,164.84,161.71,163.99,13643000
2023-12-15 05:00:00+00:00,163.08,165.28,162.39,165.23,20309300
2023-12-18 05:00:00+00:00,165.92,167.13,165.63,166.23,8469600
2023-12-19 05:00:00+00:00,166.0,168.47,165.55,168.45,10345700
2023-12-20 05:00:00+00:00,167.99,169.41,166.45,166.55,10734700
2023-12-21 05:00:00+00:00,166.84,168.09,165.68,167.5,7601700
2023-12-22 05:00:00+00:00,167.5,168.23,167.23,167.4,6576300
2023-12-26 05:00:00+00:00,167.46,168.77,167.18,168.39,4683600
2023-12-27 05:00:00+00:00,167.84,169.47,167.58,169.4,6428600
2023-12-28 05:00:00+00:00,169.35,170.66,169.0,170.3,6320100
2023-12-29 05:00:00+00:00,170.0,170.69,169.63,170.1,6435100
2024-01-02 05:00:00+00:00,169.09,172.17,168.91,172.08,9977400
2024-01-03 05:00:00+00:00,171.86,172.04,170.37,171.33,9852300
2024-01-04 05:00:00+00:00,170.64,173.35,170.54,171.41,11972500
2024-01-05 05:00:00+00:00,171.47,173.38,171.47,172.27,10066000
2024-01-08 05:00:00+00:00,172.02,172.36,169.49,172.02,11229900
2024-01-09 05:00:00+00:00,171.62,171.79,170.1,170.66,9923600
2024-01-10 05:00:00+00:00,170.0,171.08,168.95,171.02,9670200
2024-01-11 05:00:00+00:00,170.33,170.36,168.64,170.3,11919500
2024-01-12 05:00:00+00:00,173.8,176.31,168.9,169.05,19436500
2024-01-16 05:00:00+00:00,164.87,168.09,164.3,167.99,17206400
2024-01-17 05:00:00+00:00,167.34,169.07,166.49,167.09,11107500
2024-01-18 05:00:00+00:00,167.12,167.53,165.24,167.42,9382300
2024-01-19 05:00:00+00:00,167.55,170.57,167.08,170.31,13115700
2024-01-22 05:00:00+00:00,170.46,171.98,169.71,170.11,12837500
2024-01-23 05:00:00+00:00,169.67,169.75,168.44,168.99,8360800
2024-01-24 05:00:00+00:00,169.36,171.01,168.86,170.5,9967100
2024-01-25 05:00:00+00:00,172.31,172.99,170.91,172.94,8873500
2024-01-26 05:00:00+00:00,172.61,173.06,171.78,172.28,7443000
2024-01-29 05:00:00+00:00,172.24,172.84,171.3,172.73,6971200
2024-01-30 05:00:00+00:00,172.83,176.76,172.83,176.27,10822100
2024-01-31 05:00:00+00:00,176.2,178.3,174.34,174.36,11521800
2024-02-01 05:00:00+00:00,173.64,174.84,171.43,173.73,9354800
2024-02-02 05:00:00+00:00,173.3,175.82,173.26,174.73,8607600
2024-02-05 05:00:00+00:00,173.86,175.09,172.92,174.5,7820200
2024-02-06 05:00:00+00:00,174.61,175.87,173.76,175.1,6764800
2024-02-07 05:00:00+00:00,175.69,175.87,173.96,175.43,7225500
2024-02-08 05:00:00+00:00,175.0,175.31,173.57,174.8,6060300
2024-02-09 05:00:00+00:00,175.0,175.1,173.67,175.01,6296700
2024-02-12 05:00:00+00:00,174.78,176.81,173.7,175.79,8539300
2024-02-13 05:00:00+00:00,175.32,176.23,172.62,174.26,8397600
2024-02-14 05:00:00+00:00,175.07,176.1,174.42,176.03,7056700
2024-02-15 05:00:00+00:00,176.15,180.21,176.15,179.87,8723400
2024-02-16 05:00:00+00:00,179.61,179.98,178.16,179.03,8152600
2024-02-20 05:00:00+00:00,179.19,180.46,178.41,179.73,9668000
2024-02-21 05:00:00+00:00,179.95,180.99,178.52,180.9,7024000
2024-02-22 05:00:00+00:00,181.82,183.42,181.24,183.07,9296500
2024-02-23 05:00:00+00:00,183.81,185.2,183.19,183.99,7105800
2024-02-26 05:00:00+00:00,183.75,184.46,182.48,183.36,7145400
2024-02-27 05:00:00+00:00,183.31,183.54,182.24,183.45,5717100
2024-02-28 05:00:00+00:00,183.43,185.2,182.96,184.38,6131600
2024-02-29 05:00:00+00:00,185.66,186.43,183.85,186.06,9643000
2024-03-01 05:00:00+00:00,185.7,186.44,185.1,185.29,6311800
2024-03-04 05:00:00+00:00,184.71,187.59,184.27,186.68,7063600
2024-03-05 05:00:00+00:00,186.36,189.3,186.36,188.55,6617800
2024-03-06 05:00:00+00:00,189.25,190.07,187.63,189.53,7572900
2024-03-07 05:00:00+00:00,189.91,190.5,186.63,187.87,7618300
2024-03-08 05:00:00+00:00,188.44,190.46,187.92,188.22,6172200
2024-03-11 04:00:00+00:00,187.28,188.44,186.22,188.29,5762600
2024-03-12 04:00:00+00:00,188.95,190.16,187.91,189.84,5708400
2024-03-13 04:00:00+00:00,190.36,191.73,189.84,191.38,7795500
2024-03-14 04:00:00+00:00,191.03,191.63,187.1,187.97,10310900
2024-03-15 04:00:00+00:00,186.48,190.94,186.48,190.3,17214200
2024-03-18 04:00:00+00:00,190.63,192.7,189.89,192.66,9013800
