Date,Open,High,Low,Close,Volume
2022-09-26 04:00:00+00:00,308.91,312.98,302.92,303.57,1476300
2022-09-27 04:00:00+00:00,310.91,311.58,302.5,308.38,1364500
2022-09-28 04:00:00+00:00,305.92,316.76,303.48,315.69,1693300
2022-09-29 04:00:00+00:00,310.93,312.23,306.13,310.71,1784800
2022-09-30 04:00:00+00:00,302.93,311.98,302.34,302.63,1641400
2022-10-03 04:00:00+00:00,306.19,320.95,304.77,316.53,1869300
2022-10-04 04:00:00+00:00,329.71,330.84,323.33,327.29,1549300
2022-10-05 04:00:00+00:00,320.08,333.12,316.36,329.05,1348800
2022-10-06 04:00:00+00:00,328.2,334.89,326.63,327.49,1317700
2022-10-07 04:00:00+00:00,318.3,321.75,310.95,314.16,2194400
2022-10-10 04:00:00+00:00,313.8,313.8,296.2,299.34,2097000
2022-10-11 04:00:00+00:00,290.58,298.97,276.62,280.92,3561200
2022-10-12 04:00:00+00:00,281.19,281.94,273.81,274.81,2427400
2022-10-13 04:00:00+00:00,259.31,284.17,250.2,278.54,4588800
2022-10-14 04:00:00+00:00,280.71,280.91,263.18,263.7,2346000
2022-10-17 04:00:00+00:00,270.67,272.54,261.9,263.22,2557300
2022-10-18 04:00:00+00:00,272.05,274.56,262.59,268.76,1763600
2022-10-19 04:00:00+00:00,268.12,274.12,263.83,271.96,1991200
2022-10-20 04:00:00+00:00,274.42,282.57,271.53,277.01,1942400
2022-10-21 04:00:00+00:00,277.42,291.53,275.12,290.63,2067700
2022-10-24 04:00:00+00:00,291.39,297.02,289.31,295.39,1369000
2022-10-25 04:00:00+00:00,297.68,307.74,297.3,304.87,1775000
2022-10-26 04:00:00+00:00,301.0,311.15,299.04,306.4,1958600
2022-10-27 04:00:00+00:00,315.78,315.78,304.27,308.91,2298700
2022-10-28 04:00:00+00:00,310.73,323.14,309.97,321.5,2880200
2022-10-31 04:00:00+00:00,317.86,319.58,314.0,316.45,1364300
2022-11-01 04:00:00+00:00,323.48,324.68,319.06,321.18,1666900
2022-11-02 04:00:00+00:00,322.01,327.63,309.86,312.42,1846600
2022-11-03 04:00:00+00:00,307.32,319.96,307.3,314.44,1711700
2022-11-04 04:00:00+00:00,325.33,328.37,318.76,328.03,1875800
2022-11-07 05:00:00+00:00,330.76,337.89,328.43,337.17,1955500
2022-11-08 05:00:00+00:00,343.51,345.67,335.7,342.13,1485500
2022-11-09 05:00:00+00:00,336.19,343.63,334.63,337.52,1471000
2022-11-10 05:00:00+00:00,357.56,369.17,349.63,368.25,2734100
2022-11-11 05:00:00+00:00,370.53,382.94,366.15,380.21,1665300
2022-11-14 05:00:00+00:00,375.84,385.73,375.84,377.91,1263300
2022-11-15 05:00:00+00:00,390.11,392.5,379.86,385.55,1742700
2022-11-16 05:00:00+00:00,371.79,377.61,367.57,370.42,2455700
2022-11-17 05:00:00+00:00,361.77,376.46,360.01,375.99,987500
2022-11-18 05:00:00+00:00,382.56,382.84,371.79,376.34,1121600
2022-11-21 05:00:00+00:00,371.62,376.35,370.78,372.11,1082600
2022-11-22 05:00:00+00:00,376.06,383.13,369.0,382.18,1380300
2022-11-23 05:00:00+00:00,380.5,388.87,380.1,385.63,1401000
2022-11-25 05:00:00+00:00,382.0,384.52,380.0,380.02,624400
2022-11-28 05:00:00+00:00,375.21,380.54,372.95,374.93,1413600
2022-11-29 05:00:00+00:00,374.84,377.01,370.87,374.33,813200
2022-11-30 05:00:00+00:00,375.87,394.82,372.36,393.15,2795100
2022-12-01 05:00:00+00:00,395.0,395.92,383.27,390.73,1838000
2022-12-02 05:00:00+00:00,380.66,391.36,379.32,389.56,921300
2022-12-05 05:00:00+00:00,386.46,392.23,384.58,388.57,1236400
2022-12-06 05:00:00+00:00,390.66,391.33,380.18,383.24,1171300
2022-12-07 05:00:00+00:00,379.16,389.02,378.44,388.09,828000
2022-12-08 05:00:00+00:00,391.07,397.52,388.2,395.92,1130000
2022-12-09 05:00:00+00:00,391.91,400.54,387.6,393.41,1380300
2022-12-12 05:00:00+00:00,385.4,401.01,383.71,400.91,1555800
2022-12-13 05:00:00+00:00,415.66,419.57,403.56,409.03,2221900
2022-12-14 05:00:00+00:00,408.37,414.04,401.73,406.21,1557000
2022-12-15 05:00:00+00:00,398.05,399.64,383.25,384.75,2091600
2022-12-16 05:00:00+00:00,382.04,387.76,380.25,385.54,2360900
2022-12-19 05:00:00+00:00,384.97,385.82,379.42,383.66,1122800
2022-12-20 05:00:00+00:00,380.79,389.74,378.46,385.91,903400
2022-12-21 05:00:00+00:00,388.81,398.13,387.58,396.78,1125000
2022-12-22 05:00:00+00:00,386.09,386.78,367.06,373.85,2075700
2022-12-23 05:00:00+00:00,372.24,378.0,367.72,377.39,892000
2022-12-27 05:00:00+00:00,376.26,376.26,368.86,371.1,988700
2022-12-28 05:00:00+00:00,369.31,375.48,366.32,367.76,610400
2022-12-29 05:00:00+00:00,373.14,381.36,372.74,379.86,787200
2022-12-30 05:00:00+00:00,374.55,377.51,370.31,377.03,669300
2023-01-03 05:00:00+00:00,384.0,384.74,372.58,376.55,764100
2023-01-04 05:00:00+00:00,382.85,385.17,374.09,380.23,1187600
2023-01-05 05:00:00+00:00,374.68,380.79,373.12,373.47,924900
2023-01-06 05:00:00+00:00,379.99,397.75,377.7,397.59,1423400
2023-01-09 05:00:00+00:00,402.63,416.91,400.12,408.33,1955400
2023-01-10 05:00:00+00:00,406.99,416.7,406.34,416.27,979000
2023-01-11 05:00:00+00:00,413.27,419.52,411.28,419.15,1230800
2023-01-12 05:00:00+00:00,419.15,422.7,407.48,419.07,1505300
2023-01-13 05:00:00+00:00,415.79,421.15,412.45,420.04,1615200
2023-01-17 05:00:00+00:00,417.73,420.53,413.69,415.95,1046200
2023-01-18 05:00:00+00:00,422.21,428.28,414.77,415.06,1183900
2023-01-19 05:00:00+00:00,410.92,414.81,401.84,402.1,1409800
2023-01-20 05:00:00+00:00,404.87,414.8,402.66,413.85,923300
2023-01-23 05:00:00+00:00,407.6,428.56,407.6,425.58,1459400
2023-01-24 05:00:00+00:00,418.84,426.28,417.45,423.14,852700
2023-01-25 05:00:00+00:00,412.75,423.05,408.42,422.62,1276300
2023-01-26 05:00:00+00:00,424.01,429.46,415.0,428.76,1646300
2023-01-27 05:00:00+00:00,405.0,410.51,395.29,399.37,2385500
2023-01-30 05:00:00+00:00,395.28,396.69,387.12,387.68,1446000
2023-01-31 05:00:00+00:00,387.99,393.06,387.87,392.48,1113300
2023-02-01 05:00:00+00:00,392.55,414.01,390.78,409.77,1727800
2023-02-02 05:00:00+00:00,414.0,416.94,408.61,414.26,1343100
2023-02-03 05:00:00+00:00,409.09,421.79,406.24,408.27,1080500
2023-02-06 05:00:00+00:00,404.37,413.17,402.07,405.59,855500
2023-02-07 05:00:00+00:00,406.93,418.52,403.13,416.83,1435300
2023-02-08 05:00:00+00:00,412.98,415.72,403.65,404.54,937700
2023-02-09 05:00:00+00:00,411.38,414.24,399.83,403.74,1231800
2023-02-10 05:00:00+00:00,398.96,400.67,390.89,395.68,910500
2023-02-13 05:00:00+00:00,396.22,404.28,393.44,402.7,1250800
2023-02-14 05:00:00+00:00,397.61,408.0,396.29,402.33,1353000
2023-02-15 05:00:00+00:00,398.78,404.87,393.21,404.46,940400
2023-02-16 05:00:00+00:00,397.29,400.3,390.75,392.83,1334600
2023-02-17 05:00:00+00:00,392.83,395.1,384.01,387.92,991200
2023-02-21 05:00:00+00:00,383.86,387.71,378.1,378.34,1161000
2023-02-22 05:00:00+00:00,380.47,381.43,373.85,377.75,884500
2023-02-23 05:00:00+00:00,385.68,390.54,379.14,388.37,1121100
2023-02-24 05:00:00+00:00,382.21,384.3,377.77,379.85,726400
2023-02-27 05:00:00+00:00,386.7,386.7,378.58,379.09,756200
2023-02-28 05:00:00+00:00,378.21,384.41,375.85,379.38,1189900
2023-03-01 05:00:00+00:00,373.82,383.4,373.1,378.34,731600
2023-03-02 05:00:00+00:00,372.89,381.27,367.28,378.31,864600
2023-03-03 05:00:00+00:00,379.43,383.3,374.04,381.53,782800
2023-03-06 05:00:00+00:00,384.74,386.01,377.64,379.67,773200
2023-03-07 05:00:00+00:00,379.74,380.7,372.36,375.4,693400
2023-03-08 05:00:00+00:00,378.67,389.18,376.33,387.41,962300
2023-03-09 05:00:00+00:00,386.97,394.91,377.58,378.47,959800
2023-03-10 05:00:00+00:00,384.09,384.98,363.63,367.51,1142600
2023-03-13 04:00:00+00:00,362.91,370.51,359.84,364.82,1246400
2023-03-14 04:00:00+00:00,372.61,380.17,369.68,379.02,1362800
2023-03-15 04:00:00+00:00,373.25,373.69,361.45,370.31,1013400
2023-03-16 04:00:00+00:00,367.72,390.48,365.0,389.9,1355700
2023-03-17 04:00:00+00:00,389.9,391.72,382.77,387.75,3033500
2023-03-20 04:00:00+00:00,389.55,391.45,384.23,389.94,876000
2023-03-21 04:00:00+00:00,392.75,396.6,380.36,385.06,764200
2023-03-22 04:00:00+00:00,382.43,397.4,381.3,381.86,886400
2023-03-23 04:00:00+00:00,388.06,396.99,381.87,388.81,1219500
2023-03-24 04:00:00+00:00,384.9,385.63,370.5,375.07,1375700
2023-03-27 04:00:00+00:00,377.5,379.82,372.32,374.02,768800
2023-03-28 04:00:00+00:00,373.6,373.82,365.43,371.01,926500
2023-03-29 04:00:00+00:00,378.5,388.48,376.09,385.15,1284000
2023-03-30 04:00:00+00:00,390.34,399.85,389.55,396.03,983700
2023-03-31 04:00:00+00:00,393.73,399.88,392.89,399.17,1055500
2023-04-03 04:00:00+00:00,397.22,400.39,392.61,398.99,787800
2023-04-04 04:00:00+00:00,401.06,401.45,390.26,392.85,851600
2023-04-05 04:00:00+00:00,388.3,388.91,376.8,381.61,985600
2023-04-06 04:00:00+00:00,374.32,378.94,367.74,374.66,746800
2023-04-10 04:00:00+00:00,369.87,383.49,368.47,382.67,1008900
2023-04-11 04:00:00+00:00,384.24,385.44,377.03,377.91,991600
2023-04-12 04:00:00+00:00,380.75,381.97,369.36,370.14,811700
2023-04-13 04:00:00+00:00,370.0,376.75,367.03,374.39,816900
2023-04-14 04:00:00+00:00,373.4,380.16,371.02,375.04,786700
2023-04-17 04:00:00+00:00,364.34,372.16,361.91,372.11,1027000
2023-04-18 04:00:00+00:00,375.21,376.77,367.69,371.21,881100
2023-04-19 04:00:00+00:00,366.97,367.28,360.47,361.26,1218600
2023-04-20 04:00:00+00:00,362.03,379.74,361.78,375.71,1665200
2023-04-21 04:00:00+00:00,374.76,374.8,369.27,371.97,918200
2023-04-24 04:00:00+00:00,372.86,375.11,370.74,372.32,602700
2023-04-25 04:00:00+00:00,370.19,370.87,357.23,357.75,1292800
2023-04-26 04:00:00+00:00,358.0,360.46,355.88,357.36,1274600
2023-04-27 04:00:00+00:00,383.75,385.81,369.0,384.64,2129700
2023-04-28 04:00:00+00:00,385.92,389.51,380.14,386.54,1326700
2023-05-01 04:00:00+00:00,385.8,389.72,382.81,384.43,691300
2023-05-02 04:00:00+00:00,385.65,386.1,376.58,378.45,839900
2023-05-03 04:00:00+00:00,378.7,386.3,377.21,378.17,719500
2023-05-04 04:00:00+00:00,378.17,378.71,369.66,373.23,724500
2023-05-05 04:00:00+00:00,381.6,388.18,379.58,385.66,892900
2023-05-08 04:00:00+00:00,386.29,387.21,381.15,383.52,687700
2023-05-09 04:00:00+00:00,379.34,381.21,374.49,375.75,798900
2023-05-10 04:00:00+00:00,381.0,388.36,380.5,386.38,881300
2023-05-11 04:00:00+00:00,385.87,389.66,381.82,386.54,744300
2023-05-12 04:00:00+00:00,388.01,390.71,382.88,386.97,686700
2023-05-15 04:00:00+00:00,388.96,404.72,385.8,404.1,1204900
2023-05-16 04:00:00+00:00,403.56,413.26,403.56,408.81,1278200
2023-05-17 04:00:00+00:00,411.34,420.54,408.78,416.83,1170600
2023-05-18 04:00:00+00:00,416.51,429.4,416.51,428.57,1187900
2023-05-19 04:00:00+00:00,429.0,429.45,422.1,423.64,1064600
2023-05-22 04:00:00+00:00,419.81,426.15,418.86,420.81,685800
2023-05-23 04:00:00+00:00,417.57,420.8,414.32,414.69,753100
2023-05-24 04:00:00+00:00,406.85,410.47,404.8,408.9,888400
2023-05-25 04:00:00+00:00,418.2,436.3,418.12,434.25,1626300
2023-05-26 04:00:00+00:00,435.0,465.0,434.47,461.19,2163600
2023-05-30 04:00:00+00:00,467.81,473.97,453.66,458.73,1233100
2023-05-31 04:00:00+00:00,448.85,455.52,442.22,442.99,1743900
2023-06-01 04:00:00+00:00,445.4,455.73,437.2,452.53,1266600
2023-06-02 04:00:00+00:00,454.51,458.67,445.16,458.06,1206600
2023-06-05 04:00:00+00:00,456.38,461.41,451.42,458.05,1009500
2023-06-06 04:00:00+00:00,451.03,464.67,447.0,461.0,1131400
2023-06-07 04:00:00+00:00,463.99,472.92,460.62,463.76,1086400
2023-06-08 04:00:00+00:00,464.67,475.36,464.02,473.86,950900
2023-06-09 04:00:00+00:00,475.74,477.91,464.91,465.65,1065500
2023-06-12 04:00:00+00:00,468.98,476.29,466.09,475.43,1193900
2023-06-13 04:00:00+00:00,480.0,482.2,472.45,479.89,752800
2023-06-14 04:00:00+00:00,471.8,481.15,471.15,480.54,913700
2023-06-15 04:00:00+00:00,475.28,477.08,470.57,472.58,1038000
2023-06-16 04:00:00+00:00,473.28,475.01,463.1,464.89,2012100
2023-06-20 04:00:00+00:00,466.31,470.2,460.35,464.45,822000
2023-06-21 04:00:00+00:00,460.93,464.49,455.43,456.43,876500
2023-06-22 04:00:00+00:00,453.05,467.89,452.96,467.38,749700
2023-06-23 04:00:00+00:00,457.5,459.95,454.59,456.95,829400
2023-06-26 04:00:00+00:00,458.1,468.35,458.1,458.55,615300
2023-06-27 04:00:00+00:00,460.22,478.63,460.22,476.93,863800
2023-06-28 04:00:00+00:00,470.41,477.56,469.52,474.43,730600
2023-06-29 04:00:00+00:00,479.18,479.4,472.58,477.23,588800
2023-06-30 04:00:00+00:00,482.74,488.25,481.2,485.02,909300
2023-07-03 04:00:00+00:00,485.04,488.41,477.34,484.82,424900
2023-07-05 04:00:00+00:00,475.3,479.6,467.01,467.91,1118900
2023-07-06 04:00:00+00:00,463.0,465.05,453.6,461.54,1245000
2023-07-07 04:00:00+00:00,455.91,465.96,454.1,455.83,926600
2023-07-10 04:00:00+00:00,456.38,469.74,456.38,467.66,935700
2023-07-11 04:00:00+00:00,467.81,467.81,451.54,459.48,687100
2023-07-12 04:00:00+00:00,466.42,467.45,459.82,466.07,874500
2023-07-13 04:00:00+00:00,471.23,477.58,468.98,475.82,803100
2023-07-14 04:00:00+00:00,478.16,481.81,471.76,474.79,828400
2023-07-17 04:00:00+00:00,476.41,493.53,476.18,490.38,816200
2023-07-18 04:00:00+00:00,484.48,486.23,477.6,484.06,859000
2023-07-19 04:00:00+00:00,483.0,484.73,468.76,470.59,1137300
2023-07-20 04:00:00+00:00,458.69,459.82,448.99,450.1,1813900
2023-07-21 04:00:00+00:00,456.92,462.11,453.51,458.56,2613000
2023-07-24 04:00:00+00:00,457.49,462.61,456.13,460.98,740200
2023-07-25 04:00:00+00:00,463.19,470.32,463.05,466.11,788200
2023-07-26 04:00:00+00:00,459.4,463.1,453.0,457.85,847100
2023-07-27 04:00:00+00:00,475.0,495.29,475.0,482.35,1951200
2023-07-28 04:00:00+00:00,500.0,513.5,488.14,511.01,2019300
2023-07-31 04:00:00+00:00,512.01,516.77,506.22,513.95,1093000
2023-08-01 04:00:00+00:00,513.97,517.3,510.36,514.28,859700
2023-08-02 04:00:00+00:00,504.6,506.66,494.75,499.57,1363500
2023-08-03 04:00:00+00:00,497.27,504.09,491.1,502.33,870000
2023-08-04 04:00:00+00:00,501.02,503.53,492.5,496.47,727200
2023-08-07 04:00:00+00:00,500.0,507.45,498.99,506.44,756800
2023-08-08 04:00:00+00:00,500.33,501.02,491.59,498.64,1113000
2023-08-09 04:00:00+00:00,500.7,501.87,494.13,494.46,825600
2023-08-10 04:00:00+00:00,500.03,508.33,493.09,496.29,942000
2023-08-11 04:00:00+00:00,490.01,490.12,478.06,478.98,868700
2023-08-14 04:00:00+00:00,474.55,491.96,473.94,490.89,1207700
2023-08-15 04:00:00+00:00,486.75,487.99,481.97,483.53,654900
2023-08-16 04:00:00+00:00,484.38,488.02,473.52,474.0,803100
2023-08-17 04:00:00+00:00,476.03,480.2,472.26,472.95,843300
2023-08-18 04:00:00+00:00,469.41,481.15,468.13,477.96,766300
2023-08-21 04:00:00+00:00,478.73,492.47,478.73,490.71,843200
2023-08-22 04:00:00+00:00,495.3,496.2,483.9,486.72,592300
2023-08-23 04:00:00+00:00,489.02,497.4,485.59,494.32,820300
2023-08-24 04:00:00+00:00,500.75,503.3,475.36,476.4,1245700
2023-08-25 04:00:00+00:00,476.5,483.83,470.1,481.73,1104600
2023-08-28 04:00:00+00:00,484.37,489.32,481.65,486.49,598200
2023-08-29 04:00:00+00:00,483.33,501.0,482.17,497.88,831800
2023-08-30 04:00:00+00:00,498.38,500.96,491.01,498.3,658100
2023-08-31 04:00:00+00:00,495.15,505.61,493.9,501.87,914900
2023-09-01 04:00:00+00:00,503.58,508.73,498.43,507.02,657200
2023-09-05 04:00:00+00:00,507.01,516.98,503.44,512.55,780900
2023-09-06 04:00:00+00:00,509.35,520.19,506.71,513.47,714600
2023-09-07 04:00:00+00:00,503.28,503.28,488.17,497.18,1269900
2023-09-08 04:00:00+00:00,495.01,498.55,494.01,497.73,868900
2023-09-11 04:00:00+00:00,504.39,506.47,485.54,494.16,901100
2023-09-12 04:00:00+00:00,488.07,495.6,484.83,485.8,805500
2023-09-13 04:00:00+00:00,483.98,491.26,482.38,483.6,837400
2023-09-14 04:00:00+00:00,488.59,490.0,479.24,479.9,899200
2023-09-15 04:00:00+00:00,472.24,472.67,451.33,454.22,2831400
2023-09-18 04:00:00+00:00,455.43,460.96,452.0,456.51,1178400
2023-09-19 04:00:00+00:00,456.58,458.72,451.65,457.31,663500
2023-09-20 04:00:00+00:00,460.0,462.0,451.91,452.18,709800
2023-09-21 04:00:00+00:00,446.0,450.44,444.55,446.92,1055100
2023-09-22 04:00:00+00:00,451.51,458.76,450.73,451.82,800800
2023-09-25 04:00:00+00:00,448.99,456.32,447.01,455.39,630500
2023-09-26 04:00:00+00:00,450.45,451.64,442.69,445.16,1008200
2023-09-27 04:00:00+00:00,450.1,451.62,440.15,445.56,1059600
2023-09-28 04:00:00+00:00,444.69,463.01,443.71,458.09,851800
2023-09-29 04:00:00+00:00,466.65,469.23,457.8,458.66,815400
2023-10-02 04:00:00+00:00,459.1,466.09,454.93,460.63,716500
2023-10-03 04:00:00+00:00,455.66,463.52,448.31,451.84,758800
2023-10-04 04:00:00+00:00,455.26,462.03,452.33,461.05,748400
2023-10-05 04:00:00+00:00,461.31,464.57,456.17,461.08,881900
2023-10-06 04:00:00+00:00,455.95,471.14,449.35,468.05,995900
2023-10-09 04:00:00+00:00,462.54,467.65,459.0,466.77,634600
2023-10-10 04:00:00+00:00,469.08,477.6,467.12,474.14,839300
2023-10-11 04:00:00+00:00,476.75,483.19,475.87,482.63,913000
2023-10-12 04:00:00+00:00,485.0,506.92,485.0,501.11,1428800
2023-10-13 04:00:00+00:00,501.11,504.65,484.53,486.81,1157100
2023-10-16 04:00:00+00:00,486.81,494.97,485.2,491.21,806000
2023-10-17 04:00:00+00:00,483.94,487.57,473.12,486.35,777400
2023-10-18 04:00:00+00:00,478.47,483.0,470.58,479.4,800400
2023-10-19 04:00:00+00:00,485.94,485.94,462.08,465.05,1245400
2023-10-20 04:00:00+00:00,465.05,470.84,461.48,462.44,914600
2023-10-23 04:00:00+00:00,459.0,469.08,455.08,462.56,620100
2023-10-24 04:00:00+00:00,467.99,472.34,463.59,470.26,855500
2023-10-25 04:00:00+00:00,464.01,467.21,452.45,454.84,1515100
2023-10-26 04:00:00+00:00,458.64,478.44,452.01,458.24,1589100
2023-10-27 04:00:00+00:00,458.65,464.23,455.0,457.93,746200
2023-10-30 04:00:00+00:00,458.27,463.23,452.03,459.54,688000
2023-10-31 04:00:00+00:00,459.7,474.43,453.5,469.7,1315300
2023-11-01 04:00:00+00:00,472.29,477.22,465.77,476.53,1238900
2023-11-02 04:00:00+00:00,488.63,493.41,484.33,489.34,1254800
2023-11-03 04:00:00+00:00,494.19,503.48,493.6,499.62,760800
2023-11-06 05:00:00+00:00,500.8,503.67,495.1,498.86,705900
2023-11-07 05:00:00+00:00,499.31,507.39,498.57,503.12,611400
2023-11-08 05:00:00+00:00,505.42,511.68,504.66,511.16,881200
2023-11-09 05:00:00+00:00,511.34,521.0,505.5,506.39,1019800
2023-11-10 05:00:00+00:00,516.05,536.14,512.02,534.25,1295000
2023-11-13 05:00:00+00:00,530.0,531.99,524.03,528.25,1045200
2023-11-14 05:00:00+00:00,540.79,546.25,534.27,545.44,1130400
2023-11-15 05:00:00+00:00,548.89,550.67,541.58,545.4,881300
2023-11-16 05:00:00+00:00,544.8,550.29,543.8,545.39,1193800
2023-11-17 05:00:00+00:00,531.77,546.21,529.76,544.54,1315600
2023-11-20 05:00:00+00:00,542.2,559.42,542.2,557.75,817400
2023-11-21 05:00:00+00:00,555.37,555.94,547.54,550.69,910300
2023-11-22 05:00:00+00:00,556.32,562.84,549.98,554.17,594400
2023-11-24 05:00:00+00:00,552.47,557.22,551.47,555.64,306500
2023-11-27 05:00:00+00:00,555.33,562.0,553.3,556.95,588400
2023-11-28 05:00:00+00:00,549.16,554.6,543.85,547.14,965500
2023-11-29 05:00:00+00:00,556.37,557.5,542.61,544.07,1277500
2023-11-30 05:00:00+00:00,544.12,547.66,536.77,544.62,2208500
2023-12-01 05:00:00+00:00,543.24,550.23,540.56,549.0,619900
2023-12-04 05:00:00+00:00,543.2,545.5,528.05,539.59,889300
2023-12-05 05:00:00+00:00,532.29,537.37,527.11,537.23,578900
2023-12-06 05:00:00+00:00,544.54,545.59,527.44,528.61,766700
2023-12-07 05:00:00+00:00,535.09,543.31,530.07,541.23,679500
2023-12-08 05:00:00+00:00,535.53,539.18,532.0,534.43,1038100
2023-12-11 05:00:00+00:00,545.56,563.61,542.7,559.21,1134700
2023-12-12 05:00:00+00:00,558.2,564.46,558.16,561.05,871800
2023-12-13 05:00:00+00:00,562.1,573.56,558.85,570.7,783800
2023-12-14 05:00:00+00:00,575.05,586.35,575.05,582.42,1499100
2023-12-15 05:00:00+00:00,585.0,590.15,581.91,585.13,1387700
2023-12-18 05:00:00+00:00,591.51,593.0,575.56,576.73,928400
2023-12-19 05:00:00+00:00,579.86,583.01,577.0,578.11,877800
2023-12-20 05:00:00+00:00,572.05,578.5,562.69,563.3,1036200
2023-12-21 05:00:00+00:00,575.5,582.15,572.52,580.45,640400
2023-12-22 05:00:00+00:00,579.7,585.0,578.46,582.65,409600
2023-12-26 05:00:00+00:00,586.9,593.91,586.17,591.37,654700
2023-12-27 05:00:00+00:00,594.17,594.89,588.44,591.47,586900
2023-12-28 05:00:00+00:00,597.1,597.43,585.98,586.27,514100
2023-12-29 05:00:00+00:00,584.78,586.7,577.02,581.3,512900
2024-01-02 05:00:00+00:00,573.21,573.21,553.65,560.39,967500
2024-01-03 05:00:00+00:00,552.0,558.25,550.0,552.59,819100
2024-01-04 05:00:00+00:00,546.39,554.9,544.81,546.44,859900
2024-01-05 05:00:00+00:00,548.11,551.35,542.41,544.31,767000
2024-01-08 05:00:00+00:00,549.06,565.89,548.85,562.36,1268100
2024-01-09 05:00:00+00:00,555.0,561.67,551.1,556.34,810300
2024-01-10 05:00:00+00:00,558.95,558.95,549.87,556.09,793500
2024-01-11 05:00:00+00:00,557.0,565.41,549.63,562.14,650600
2024-01-12 05:00:00+00:00,563.98,564.42,557.19,560.61,617400
2024-01-16 05:00:00+00:00,559.12,569.59,557.75,566.81,962200
2024-01-17 05:00:00+00:00,564.0,564.0,552.85,562.5,741100
2024-01-18 05:00:00+00:00,579.3,591.99,577.0,590.0,1445300
2024-01-19 05:00:00+00:00,595.42,616.98,593.03,612.99,1335000
2024-01-22 05:00:00+00:00,618.53,628.29,617.6,623.1,967600
2024-01-23 05:00:00+00:00,618.79,622.97,610.37,619.33,895700
2024-01-24 05:00:00+00:00,635.76,646.13,627.3,638.45,1083500
2024-01-25 05:00:00+00:00,651.5,658.78,639.15,641.69,1716800
2024-01-26 05:00:00+00:00,624.0,625.92,596.21,599.37,2195400
2024-01-29 05:00:00+00:00,596.49,602.2,594.56,600.08,1060600
2024-01-30 05:00:00+00:00,595.02,602.01,594.51,595.35,1036500
2024-01-31 05:00:00+00:00,587.74,601.99,581.7,594.04,1081200
2024-02-01 05:00:00+00:00,598.78,602.04,594.64,599.1,890100
2024-02-02 05:00:00+00:00,595.25,607.63,593.01,604.32,854300
2024-02-05 05:00:00+00:00,607.33,615.09,600.54,614.88,903000
2024-02-06 05:00:00+00:00,616.37,616.37,595.86,601.62,1027700
2024-02-07 05:00:00+00:00,609.4,612.5,598.68,608.9,857700
2024-02-08 05:00:00+00:00,608.9,624.8,608.17,618.49,733200
2024-02-09 05:00:00+00:00,629.15,651.26,628.55,649.8,1246400
2024-02-12 05:00:00+00:00,646.1,657.56,645.22,648.05,1233200
2024-02-13 05:00:00+00:00,628.17,649.47,625.5,641.07,1499400
2024-02-14 05:00:00+00:00,650.0,661.87,647.78,653.84,1175000
2024-02-15 05:00:00+00:00,655.0,661.82,650.5,652.38,1025400
2024-02-16 05:00:00+00:00,666.99,677.47,657.56,661.35,1060400
2024-02-20 05:00:00+00:00,654.51,660.99,644.7,651.77,1262800
2024-02-21 05:00:00+00:00,645.17,652.07,639.17,651.92,745400
2024-02-22 05:00:00+00:00,675.66,687.69,672.85,683.77,1077800
2024-02-23 05:00:00+00:00,683.0,687.57,668.03,668.82,597900
2024-02-26 05:00:00+00:00,675.62,686.77,673.99,683.82,649800
2024-02-27 05:00:00+00:00,679.99,684.7,676.67,677.58,717400
2024-02-28 05:00:00+00:00,667.7,675.63,667.7,673.0,622600
2024-02-29 05:00:00+00:00,682.44,684.1,674.84,682.3,998900
2024-03-01 05:00:00+00:00,688.28,719.22,688.25,717.57,1124900
2024-03-04 05:00:00+00:00,724.75,728.0,716.43,717.81,751400
2024-03-05 05:00:00+00:00,712.33,716.22,697.81,705.87,1107300
2024-03-06 05:00:00+00:00,711.77,721.47,706.04,715.46,1063700
2024-03-07 05:00:00+00:00,719.28,729.15,719.28,723.26,1059100
2024-03-08 05:00:00+00:00,722.81,724.47,699.21,699.21,1121900
2024-03-11 04:00:00+00:00,690.05,691.43,675.11,685.38,1037600
2024-03-12 04:00:00+00:00,691.72,698.85,683.35,698.4,875600
2024-03-13 04:00:00+00:00,690.6,695.66,682.17,688.71,1155300
2024-03-14 04:00:00+00:00,698.46,701.0,687.77,692.33,934100
2024-03-15 04:00:00+00:00,686.83,691.89,679.71,683.9,1669400
2024-03-18 04:00:00+00:00,696.33,705.17,689.27,690.7,797900
2024-03-19 04:00:00+00:00,677.8,686.0,668.7,681.06,888500
2024-03-20 04:00:00+00:00,680.16,698.21,673.57,695.95,904400
2024-03-21 04:00:00+00:00,716.89,727.64,711.53,713.13,758200
2024-03-22 04:00:00+00:00,706.43,718.29,705.21,710.56,412700
2024-03-25 04:00:00+00:00,697.85,708.1,695.86,699.73,493200
2024-03-26 04:00:00+00:00,705.04,707.4,687.57,688.42,865100
2024-03-27 04:00:00+00:00,692.4,697.7,681.91,696.87,976300
2024-03-28 04:00:00+00:00,696.87,699.82,690.01,698.57,1080900
2024-04-01 04:00:00+00:00,700.0,718.18,699.75,710.88,772200
2024-04-02 04:00:00+00:00,694.23,697.26,686.1,693.93,950800
2024-04-03 04:00:00+00:00,690.18,707.13,686.99,697.53,782400
2024-04-04 04:00:00+00:00,706.28,707.85,668.43,672.75,1102900
