Date,Open,High,Low,Close,Volume
2021-02-11 05:00:00+00:00,270.81332,276.62668,267.24335,270.55334,64868400
2021-02-12 05:00:00+00:00,267.08667,272.44333,261.77667,272.04,71304900
2021-02-16 05:00:00+00:00,272.66666,273.66666,264.14667,265.40668,59406900
2021-02-17 05:00:00+00:00,259.69666,266.61334,254.00333,266.05,77989500
2021-02-18 05:00:00+00:00,260.3,264.89667,258.75665,262.46,53871300
2021-02-19 05:00:00+00:00,265.0,265.59668,259.12332,260.43332,56874900
2021-02-22 05:00:00+00:00,254.21333,256.16666,236.73334,238.16667,111809100
2021-02-23 05:00:00+00:00,220.71,237.87,206.33333,232.94667,199820700
2021-02-24 05:00:00+00:00,237.28334,248.33333,231.39,247.34,110301000
2021-02-25 05:00:00+00:00,242.05,245.73666,223.52667,227.40666,117071700
2021-02-26 05:00:00+00:00,233.33333,235.56667,219.83667,225.16667,123267600
2021-03-01 05:00:00+00:00,230.03667,239.66667,228.35,239.47667,81408600
2021-03-02 05:00:00+00:00,239.42667,240.37,228.33333,228.81334,71196600
2021-03-03 05:00:00+00:00,229.33,233.56667,217.23666,217.73334,90624000
2021-03-04 05:00:00+00:00,218.6,222.81667,200.0,207.14667,197758500
2021-03-05 05:00:00+00:00,208.68666,209.28,179.83,199.31667,268189500
2021-03-08 05:00:00+00:00,200.18333,206.71,186.26334,187.66667,155361000
2021-03-09 05:00:00+00:00,202.72667,226.03,198.40334,224.52667,202569900
2021-03-10 05:00:00+00:00,233.43333,239.28334,218.35333,222.68666,181817100
2021-03-11 05:00:00+00:00,233.13333,234.16667,225.72667,233.2,108761700
2021-03-12 05:00:00+00:00,223.33333,231.62666,222.04666,231.24333,100751400
2021-03-15 04:00:00+00:00,231.36333,237.72667,228.01334,235.98,88006800
2021-03-16 04:00:00+00:00,234.45,235.97333,223.66667,225.62666,96587100
2021-03-17 04:00:00+00:00,218.95667,234.57666,217.00333,233.93666,121117500
2021-03-18 04:00:00+00:00,228.09666,229.74333,217.33333,217.72,99674400
2021-03-19 04:00:00+00:00,215.53334,219.07666,208.20667,218.29,128682000
2021-03-22 04:00:00+00:00,228.19667,233.20667,222.91667,223.33333,118536600
2021-03-23 04:00:00+00:00,225.25667,225.93333,219.17,220.72,91475700
2021-03-24 04:00:00+00:00,222.63667,222.67334,210.03667,210.09,101385600
2021-03-25 04:00:00+00:00,204.33333,215.16667,203.16667,213.46333,117674700
2021-03-26 04:00:00+00:00,213.95667,214.60667,199.96333,206.23666,101558400
2021-03-29 04:00:00+00:00,205.21333,205.49333,198.67334,203.76334,85911000
2021-03-30 04:00:00+00:00,200.58333,212.55333,197.00333,211.87334,118297200
2021-03-31 04:00:00+00:00,215.54,224.0,213.70334,222.64333,100011900
2021-04-01 04:00:00+00:00,229.45667,230.80667,219.80667,220.58333,105895200
2021-04-05 04:00:00+00:00,235.90334,236.05333,228.23334,230.35,125528400
2021-04-06 04:00:00+00:00,230.1,232.18333,227.12334,230.54,84815400
2021-04-07 04:00:00+00:00,229.0,230.46,222.61333,223.65666,78928200
2021-04-08 04:00:00+00:00,225.79333,229.85,223.88333,227.93333,71772900
2021-04-09 04:00:00+00:00,225.92334,226.99,223.14333,225.67334,64311300
2021-04-12 04:00:00+00:00,228.56667,234.93333,227.36333,233.99333,87407100
2021-04-13 04:00:00+00:00,237.56667,254.33333,236.88667,254.10667,133958400
2021-04-14 04:00:00+00:00,256.9,260.26334,242.67667,244.07666,147052200
2021-04-15 04:00:00+00:00,247.7,247.89667,240.43666,246.28334,83546700
2021-04-16 04:00:00+00:00,242.88333,249.80333,241.53334,246.59334,83938500
2021-04-19 04:00:00+00:00,239.86667,241.8,230.6,238.21,119058600
2021-04-20 04:00:00+00:00,239.14,245.75,236.89667,239.66333,106827000
2021-04-21 04:00:00+00:00,234.92334,248.28,232.66667,248.04,93646500
2021-04-22 04:00:00+00:00,247.16667,251.25667,239.34666,239.89667,106770900
2021-04-23 04:00:00+00:00,239.93333,245.78667,238.48666,243.13333,85110000
2021-04-26 04:00:00+00:00,247.0,249.76666,244.20334,246.06667,93115500
2021-04-27 04:00:00+00:00,239.32,241.33333,234.45,234.91333,88311000
2021-04-28 04:00:00+00:00,232.13667,236.16667,231.2,231.46666,66813000
2021-04-29 04:00:00+00:00,233.17,234.08333,222.83333,225.66667,86536200
2021-04-30 04:00:00+00:00,222.53,238.49,222.04666,236.48,122276100
2021-05-03 04:00:00+00:00,234.6,235.33333,226.83333,228.3,81129300
2021-05-04 04:00:00+00:00,226.31334,227.81667,219.23334,224.53334,89217900
2021-05-05 04:00:00+00:00,227.02,228.43333,222.44667,223.64667,65705700
2021-05-06 04:00:00+00:00,226.92,227.00667,216.66667,221.18,83353800
2021-05-07 04:00:00+00:00,221.93333,230.0,220.07333,224.12334,70407600
2021-05-10 04:00:00+00:00,221.63333,221.68333,209.20334,209.68,94177200
2021-05-11 04:00:00+00:00,199.74667,209.03334,198.53334,205.73334,139511700
2021-05-12 04:00:00+00:00,200.83,206.80333,195.59,196.63,101470800
2021-05-13 04:00:00+00:00,200.51334,202.15334,186.55,190.56334,132554700
2021-05-14 04:00:00+00:00,194.47,197.62334,190.15334,196.58,100112700
2021-05-17 04:00:00+00:00,191.85,196.57666,187.06667,192.27667,97171200
2021-05-18 04:00:00+00:00,189.33333,198.75,187.79333,192.62334,110491800
2021-05-19 04:00:00+00:00,184.18333,188.73666,182.32666,187.82,118735200
2021-05-20 04:00:00+00:00,191.66667,196.28334,190.35667,195.59334,92463300
2021-05-21 04:00:00+00:00,198.70334,198.89333,193.33333,193.62666,78091800
2021-05-24 04:00:00+00:00,193.86667,204.82666,191.21666,202.14667,103674300
2021-05-25 04:00:00+00:00,202.43666,204.66333,198.57,201.56334,84017700
2021-05-26 04:00:00+00:00,202.52,208.72333,200.5,206.37666,85917900
2021-05-27 04:00:00+00:00,206.74667,210.37666,205.40334,210.28334,79111800
2021-05-28 04:00:00+00:00,209.5,211.86333,207.46,208.40666,68211000
2021-06-01 04:00:00+00:00,209.26666,211.26666,206.85,207.96666,54254700
2021-06-02 04:00:00+00:00,206.71,207.78667,199.71333,201.70667,69908400
2021-06-03 04:00:00+00:00,200.6,201.51666,190.40666,190.94667,90335700
2021-06-04 04:00:00+00:00,193.23666,200.20334,192.4,199.68333,72110700
2021-06-07 04:00:00+00:00,197.27667,203.33333,194.29333,201.71,67631100
2021-06-08 04:00:00+00:00,207.67,207.69667,198.5,201.19667,78160200
2021-06-09 04:00:00+00:00,200.72333,203.93,199.21,199.59334,49753800
2021-06-10 04:00:00+00:00,201.29333,205.53,200.16667,203.37334,71758800
2021-06-11 04:00:00+00:00,203.41,204.18666,200.50667,203.29666,48615900
2021-06-14 04:00:00+00:00,204.07666,208.49667,203.06,205.89667,61272000
2021-06-15 04:00:00+00:00,205.56334,205.59666,199.41,199.78667,53292300
2021-06-16 04:00:00+00:00,199.18,202.83333,197.83333,201.62334,66432300
2021-06-17 04:00:00+00:00,200.63,207.15666,200.44667,205.53334,68104200
2021-06-18 04:00:00+00:00,204.45667,209.45,203.93333,207.77,73682700
2021-06-21 04:00:00+00:00,208.16,210.46333,202.96,206.94333,74438100
2021-06-22 04:00:00+00:00,206.08333,209.52333,205.16667,207.90334,57476700
2021-06-23 04:00:00+00:00,210.66667,219.06667,210.01334,218.85667,93297600
2021-06-24 04:00:00+00:00,224.99667,232.54,222.53667,226.60667,137947200
2021-06-25 04:00:00+00:00,229.86,231.27,222.9,223.95667,97490100
2021-06-28 04:00:00+00:00,223.88,231.56667,223.44,229.57333,64884600
2021-06-29 04:00:00+00:00,228.21666,229.17,225.29666,226.92,52143900
2021-06-30 04:00:00+00:00,226.59,230.93666,226.04666,226.56667,56774700
2021-07-01 04:00:00+00:00,227.97333,229.33,224.26666,225.97333,55903500
2021-07-02 04:00:00+00:00,226.32666,233.33333,224.42,226.3,81163500
2021-07-06 04:00:00+00:00,227.23666,228.0,217.13333,219.86,69853500
2021-07-07 04:00:00+00:00,221.42334,221.9,212.77333,214.88333,56376000
2021-07-08 04:00:00+00:00,209.45667,218.14333,206.82,217.60333,68319900
2021-07-09 04:00:00+00:00,217.72667,219.63667,214.89667,218.98334,54421500
2021-07-12 04:00:00+00:00,220.73334,229.08,220.72,228.56667,77781000
2021-07-13 04:00:00+00:00,228.77333,231.09334,222.1,222.84666,62898300
2021-07-14 04:00:00+00:00,223.58333,226.20334,217.61333,217.79333,64923600
2021-07-15 04:00:00+00:00,219.46333,222.04666,212.62666,216.86667,60628800
2021-07-16 04:00:00+00:00,218.22667,218.9,214.06667,214.74,49113000
2021-07-19 04:00:00+00:00,209.96333,215.73334,207.09666,215.40666,63891300
2021-07-20 04:00:00+00:00,217.33,220.79666,213.5,220.16667,46461300
2021-07-21 04:00:00+00:00,219.87,221.62,216.76334,218.43,41859900
2021-07-22 04:00:00+00:00,218.81334,220.72333,214.86667,216.42,45317100
2021-07-23 04:00:00+00:00,215.45334,216.26666,212.43333,214.46,43814700
2021-07-26 04:00:00+00:00,216.99,222.73334,215.70334,219.20667,76009800
2021-07-27 04:00:00+00:00,221.13333,222.16667,209.08,214.92667,98439900
2021-07-28 04:00:00+00:00,215.66667,218.32333,213.13333,215.66,48019800
2021-07-29 04:00:00+00:00,216.59666,227.89667,216.26666,225.78334,91183800
2021-07-30 04:00:00+00:00,223.92,232.51,223.0,229.06667,88969200
2021-08-02 04:00:00+00:00,233.33333,242.31334,232.8,236.55667,100847400
2021-08-03 04:00:00+00:00,239.66667,240.88333,233.67,236.58,64860900
2021-08-04 04:00:00+00:00,237.0,241.63333,236.31,236.97333,51007800
2021-08-05 04:00:00+00:00,238.66667,240.31667,237.13667,238.21,38758800
2021-08-06 04:00:00+00:00,237.3,238.77667,232.54333,233.03334,46869000
2021-08-09 04:00:00+00:00,236.72333,239.67667,235.04333,237.92,44145900
2021-08-10 04:00:00+00:00,237.99667,238.86333,233.96,236.66333,40296900
2021-08-11 04:00:00+00:00,237.57,238.39333,234.73666,235.94,29401800
2021-08-12 04:00:00+00:00,235.44667,240.93333,233.13333,240.75,52377300
2021-08-13 04:00:00+00:00,241.23666,243.3,238.11333,239.05667,50194500
2021-08-16 04:00:00+00:00,235.02333,236.5,225.46666,228.72333,68032200
2021-08-17 04:00:00+00:00,224.22,224.86,216.28,221.90334,71163900
2021-08-18 04:00:00+00:00,223.25,231.92334,223.11667,229.66333,61048200
2021-08-19 04:00:00+00:00,226.07,228.85,222.53,224.49,42940500
2021-08-20 04:00:00+00:00,227.61667,230.71,224.56667,226.75333,44525700
2021-08-23 04:00:00+00:00,228.48,237.37666,226.91667,235.43333,60794700
2021-08-24 04:00:00+00:00,236.89333,238.40666,234.21333,236.16333,39249300
2021-08-25 04:00:00+00:00,235.67667,238.99,234.66667,237.06667,37936800
2021-08-26 04:00:00+00:00,236.10333,238.46666,232.54,233.72,39642900
2021-08-27 04:00:00+00:00,235.0,238.33333,234.03334,237.30667,41501400
2021-08-30 04:00:00+00:00,238.24,243.66667,237.57666,243.63667,55812600
2021-08-31 04:00:00+00:00,244.33333,246.79666,242.14667,245.24,62566200
2021-09-01 04:00:00+00:00,244.69333,247.33,243.75667,244.69667,39612900
2021-09-02 04:00:00+00:00,244.83333,246.99,243.51334,244.13,38331900
2021-09-03 04:00:00+00:00,244.08333,244.66667,241.4,244.52333,45738300
2021-09-07 04:00:00+00:00,246.66667,253.4,246.42,250.97333,60119400
2021-09-08 04:00:00+00:00,253.86,254.81667,246.92334,251.29,56379000
2021-09-09 04:00:00+00:00,251.13667,254.03334,250.54333,251.62,42233100
2021-09-10 04:00:00+00:00,253.2,254.20334,244.84,245.42334,45552600
2021-09-13 04:00:00+00:00,246.73666,248.26,236.28334,247.66667,68857500
2021-09-14 04:00:00+00:00,247.52333,251.49,245.46666,248.16333,55574700
2021-09-15 04:00:00+00:00,248.33333,252.28667,246.12,251.94333,46073100
2021-09-16 04:00:00+00:00,250.94333,252.97,249.20334,252.33,41770200
2021-09-17 04:00:00+00:00,252.38333,253.68,250.0,253.16333,84612600
2021-09-20 04:00:00+00:00,244.85333,247.33333,239.54,243.39,74273100
2021-09-21 04:00:00+00:00,244.93,248.24667,243.48,246.46,48992100
2021-09-22 04:00:00+00:00,247.84334,251.22333,246.37334,250.64667,45378900
2021-09-23 04:00:00+00:00,251.66667,252.73334,249.30667,251.21333,35842500
2021-09-24 04:00:00+00:00,248.63,258.26666,248.18666,258.13,64119000
2021-09-27 04:00:00+00:00,257.70667,266.33334,256.43668,263.78668,84212100
2021-09-28 04:00:00+00:00,262.4,265.21332,255.39333,259.18668,76144200
2021-09-29 04:00:00+00:00,259.93332,264.5,256.89334,260.43668,62828700
2021-09-30 04:00:00+00:00,260.33334,263.04333,258.33334,258.49335,53868000
2021-10-01 04:00:00+00:00,259.46667,260.26,254.53,258.40668,51094200
2021-10-04 04:00:00+00:00,265.5,268.99,258.70667,260.51,91449900
2021-10-05 04:00:00+00:00,261.6,265.77,258.06668,260.19666,55297800
2021-10-06 04:00:00+00:00,258.73334,262.22,257.74,260.91666,43898400
2021-10-07 04:00:00+00:00,261.82,268.33334,261.12668,264.53668,57587400
2021-10-08 04:00:00+00:00,265.40332,265.46,260.30334,261.83,50215800
2021-10-11 04:00:00+00:00,262.55,267.08,261.83334,263.98,42600900
2021-10-12 04:00:00+00:00,266.97665,270.77335,265.52335,268.57333,66060000
2021-10-13 04:00:00+00:00,270.15668,271.80334,268.59332,270.36,42360300
2021-10-14 04:00:00+00:00,271.83,273.41666,271.11667,272.77335,36741600
2021-10-15 04:00:00+00:00,274.58,281.07,274.11667,281.01,56773800
2021-10-18 04:00:00+00:00,283.93,291.75333,283.82333,290.03668,72621600
2021-10-19 04:00:00+00:00,292.51,292.65,287.50333,288.09,52143300
2021-10-20 04:00:00+00:00,288.45,289.83,285.79333,288.6,42096300
2021-10-21 04:00:00+00:00,285.33334,300.0,285.16666,298.0,94444500
2021-10-22 04:00:00+00:00,298.5,303.33334,296.98666,303.22665,68642400
2021-10-25 04:00:00+00:00,316.84332,348.34,314.73334,341.62,188556300
2021-10-26 04:00:00+00:00,341.56332,364.98,333.81332,339.47665,187245000
2021-10-27 04:00:00+00:00,346.55334,356.96,343.59332,345.95334,115579500
2021-10-28 04:00:00+00:00,356.10333,360.33334,351.4,359.01334,81639600
2021-10-29 04:00:00+00:00,360.62,371.73666,357.73666,371.33334,89755200
2021-11-01 04:00:00+00:00,381.66666,403.25,372.88666,402.86334,168146100
2021-11-02 04:00:00+00:00,386.45334,402.86334,382.0,390.66666,128213400
2021-11-03 04:00:00+00:00,392.44333,405.13,384.20667,404.62,103885500
2021-11-04 04:00:00+00:00,411.47,414.49667,405.66666,409.97,76192200
2021-11-05 04:00:00+00:00,409.33334,413.29,402.66666,407.36334,64886400
2021-11-08 05:00:00+00:00,383.26334,399.0,377.66666,387.64667,100337100
2021-11-09 05:00:00+00:00,391.2,391.5,337.17334,341.16666,177317400
2021-11-10 05:00:00+00:00,336.80334,359.36667,329.10333,355.98334,128408100
2021-11-11 05:00:00+00:00,367.59,368.32333,351.56,354.50333,67189800
2021-11-12 05:00:00+00:00,349.16666,351.5,339.73334,344.47333,76719300
2021-11-15 05:00:00+00:00,339.21,343.99335,326.2,337.79666,104326800
2021-11-16 05:00:00+00:00,334.43668,352.4,334.06,351.57666,79627200
2021-11-17 05:00:00+00:00,354.50333,373.21332,351.83334,363.00333,94336200
2021-11-18 05:00:00+00:00,368.85,370.66666,358.34,365.46,62696700
2021-11-19 05:00:00+00:00,366.29,379.57333,364.23334,379.02,64926900
2021-11-22 05:00:00+00:00,387.44333,400.65,377.47665,385.62332,99217500
2021-11-23 05:00:00+00:00,389.17,393.5,354.23334,369.67667,108515100
2021-11-24 05:00:00+00:00,360.13,377.59,354.0,372.0,67680600
2021-11-26 05:00:00+00:00,366.49,369.59332,360.33334,360.64,35042700
2021-11-29 05:00:00+00:00,366.99667,380.89,366.73,378.99667,58393500
2021-11-30 05:00:00+00:00,381.45667,389.33334,372.66666,381.58667,81276000
2021-12-01 05:00:00+00:00,386.9,390.94666,363.58667,365.0,68450400
2021-12-02 05:00:00+00:00,366.35333,371.0,352.21667,361.53333,73114800
2021-12-03 05:00:00+00:00,361.59668,363.52667,333.40332,338.32333,92322000
2021-12-06 05:00:00+00:00,333.83667,340.54666,316.83334,336.33667,81663000
2021-12-07 05:00:00+00:00,348.06668,352.55667,342.27,350.58334,56084700
2021-12-08 05:00:00+00:00,350.90332,357.46,344.33334,356.32,41906400
2021-12-09 05:00:00+00:00,353.54666,354.16333,334.12,334.6,59438400
2021-12-10 05:00:00+00:00,336.25,340.32666,327.51,339.01,59664300
2021-12-13 05:00:00+00:00,333.69666,335.0,317.14,322.13666,78595500
2021-12-14 05:00:00+00:00,315.0,322.13666,310.0,319.50333,70806300
2021-12-15 05:00:00+00:00,317.73666,326.25,309.41666,325.33,75169200
2021-12-16 05:00:00+00:00,331.5,331.66,307.28333,308.97333,82771500
2021-12-17 05:00:00+00:00,304.92334,320.22,303.01334,310.85666,100437300
2021-12-20 05:00:00+00:00,303.56668,307.23,297.79666,299.98,56480100
2021-12-21 05:00:00+00:00,305.62332,313.16666,295.37332,312.84332,71517900
2021-12-22 05:00:00+00:00,321.88666,338.55334,319.01666,336.29,93634200
2021-12-23 05:00:00+00:00,335.6,357.66,332.52,355.66666,92713200
2021-12-27 05:00:00+00:00,357.89,372.33334,356.90668,364.64667,71145900
2021-12-28 05:00:00+00:00,369.83,373.0,359.47333,362.82333,60324000
2021-12-29 05:00:00+00:00,366.21332,368.0,354.71332,362.06332,56154000
2021-12-30 05:00:00+00:00,353.77667,365.18332,351.05,356.78,47040900
2021-12-31 05:00:00+00:00,357.81332,360.66666,351.53,352.26,40733700
2022-01-03 05:00:00+00:00,382.58334,400.35666,378.68,399.92667,103931400
2022-01-04 05:00:00+00:00,396.51666,402.66666,374.35,383.19666,100248300
2022-01-05 05:00:00+00:00,382.21667,390.11334,360.33667,362.70667,80119800
2022-01-06 05:00:00+00:00,359.0,362.66666,340.16666,354.9,90336600
2022-01-07 05:00:00+00:00,360.12332,360.31,336.66666,342.32,84164700
2022-01-10 05:00:00+00:00,333.33334,353.03333,326.66666,352.70667,91815000
2022-01-11 05:00:00+00:00,351.22333,358.61667,346.27335,354.8,66063300
2022-01-12 05:00:00+00:00,359.61667,371.61334,357.53,368.74,83739000
2022-01-13 05:00:00+00:00,369.69,371.86667,342.18,343.85333,97209900
2022-01-14 05:00:00+00:00,339.96,350.66666,337.79333,349.87,72924300
2022-01-18 05:00:00+00:00,342.20334,356.93,338.68668,343.50333,66743400
2022-01-19 05:00:00+00:00,347.23666,351.55667,331.66666,331.88333,75442500
2022-01-20 05:00:00+00:00,336.57666,347.22,331.33334,332.09,70488600
2022-01-21 05:00:00+00:00,332.11334,334.85,313.5,314.63333,103416000
2022-01-24 05:00:00+00:00,301.58667,311.17,283.82333,310.0,151565700
2022-01-25 05:00:00+00:00,304.73334,317.08667,301.07,306.13333,86595900
2022-01-26 05:00:00+00:00,317.47665,329.23,302.0,312.47,104867400
2022-01-27 05:00:00+00:00,311.12,311.79666,276.33334,276.36667,147109500
2022-01-28 05:00:00+00:00,277.18668,285.83334,264.00333,282.11667,134789100
2022-01-31 05:00:00+00:00,290.90332,312.66333,287.35,312.24,104436000
2022-02-01 05:00:00+00:00,311.73666,314.56668,301.66666,310.41666,73138200
2022-02-02 05:00:00+00:00,309.39334,310.5,296.47,301.88666,66792900
2022-02-03 05:00:00+00:00,294.0,312.33334,293.50665,297.04666,78855600
2022-02-04 05:00:00+00:00,299.07333,312.16666,293.72333,307.77335,73625400
2022-02-07 05:00:00+00:00,307.93,315.92334,300.90332,302.44666,60994500
2022-02-08 05:00:00+00:00,301.84332,308.76334,298.26666,307.33334,50729100
2022-02-09 05:00:00+00:00,311.66666,315.42334,306.66666,310.66666,52259400
2022-02-10 05:00:00+00:00,302.79,314.60333,298.9,301.51666,66126900
2022-02-11 05:00:00+00:00,303.21,305.32,283.56668,286.66666,79645800
2022-02-14 05:00:00+00:00,287.19,299.62668,284.38333,291.92,67756500
2022-02-15 05:00:00+00:00,300.0,307.66666,297.79333,307.47665,57286200
2022-02-16 05:00:00+00:00,304.68332,308.81,300.40332,307.79666,51294300
2022-02-17 05:00:00+00:00,304.42,306.16666,291.36667,292.11667,55178400
2022-02-18 05:00:00+00:00,295.33334,295.62332,279.20334,285.66,68501700
2022-02-22 05:00:00+00:00,278.04333,285.57666,267.03333,273.84332,83288100
2022-02-23 05:00:00+00:00,276.81,278.43332,253.52,254.68,95256900
2022-02-24 05:00:00+00:00,233.46333,267.49335,233.33333,266.92334,135322200
2022-02-25 05:00:00+00:00,269.74335,273.16666,260.8,269.95667,76067700
2022-02-28 05:00:00+00:00,271.67,292.28668,271.57,290.14334,99006900
2022-03-01 05:00:00+00:00,289.89334,296.62668,284.59332,288.12332,74766900
2022-03-02 05:00:00+00:00,290.71,295.49335,281.42334,293.29666,74643300
2022-03-03 05:00:00+00:00,292.92334,295.48,277.53333,279.76334,61623600
2022-03-04 05:00:00+00:00,283.03333,285.21667,275.05334,279.43,66999600
2022-03-07 05:00:00+00:00,285.43332,288.71332,268.19,268.19333,72494100
2022-03-08 05:00:00+00:00,265.17667,283.33,260.72333,274.8,80399100
2022-03-09 05:00:00+00:00,279.82666,286.85333,277.33667,286.32333,59184000
2022-03-10 05:00:00+00:00,283.81668,284.81668,270.12,279.43332,58648500
2022-03-11 05:00:00+00:00,280.06668,281.26666,264.59,265.11667,67037100
2022-03-14 04:00:00+00:00,260.20334,266.9,252.01334,255.45667,71152200
2022-03-15 04:00:00+00:00,258.42334,268.52335,252.19,267.29666,66841200
2022-03-16 04:00:00+00:00,269.66666,280.66666,267.42,280.07666,84028800
2022-03-17 04:00:00+00:00,276.99667,291.66666,275.24,290.53333,66582900
2022-03-18 04:00:00+00:00,291.49667,302.61667,289.13,301.79666,100414200
2022-03-21 04:00:00+00:00,304.99335,314.28333,302.36334,307.05334,81981600
2022-03-22 04:00:00+00:00,310.0,332.62,307.25,331.32666,105868500
2022-03-23 04:00:00+00:00,326.64667,346.9,325.46667,333.03668,120676200
2022-03-24 04:00:00+00:00,336.57666,341.49667,329.6,337.97333,68920800
2022-03-25 04:00:00+00:00,336.0,340.6,332.44,336.88,62031600
2022-03-28 04:00:00+00:00,355.03333,365.96,351.2,363.94666,102506100
2022-03-29 04:00:00+00:00,369.33,371.59,357.70334,366.52335,73614900
2022-03-30 04:00:00+00:00,363.72333,371.31668,361.33334,364.66333,59865000
2022-03-31 04:00:00+00:00,364.85666,367.71332,358.88,359.2,48992700
2022-04-01 04:00:00+00:00,360.38333,364.91666,355.54666,361.53,54263100
2022-04-04 04:00:00+00:00,363.12668,383.30334,357.51,381.81668,82035900
2022-04-05 04:00:00+00:00,378.76666,384.29,362.43332,363.75333,80075100
2022-04-06 04:00:00+00:00,357.82333,359.66666,342.56668,348.58667,89348400
2022-04-07 04:00:00+00:00,350.79666,358.86334,340.51334,352.42,79447200
2022-04-08 04:00:00+00:00,347.73666,349.48,340.81332,341.83,55013700
2022-04-11 04:00:00+00:00,326.8,336.15668,324.88,325.31,59357100
2022-04-12 04:00:00+00:00,332.54666,340.39667,325.53333,328.98334,65976000
2022-04-13 04:00:00+00:00,327.02667,342.08,324.36667,340.79,55121100
2022-04-14 04:00:00+00:00,333.09668,337.57,327.39667,328.33334,58422300
2022-04-18 04:00:00+00:00,329.67667,338.30667,324.47,334.76334,51715200
2022-04-19 04:00:00+00:00,335.02,344.98,331.77667,342.71667,49847700
2022-04-20 04:00:00+00:00,343.33334,344.66666,325.08334,325.73334,70711200
2022-04-21 04:00:00+00:00,358.24335,364.07333,332.14,336.26,105416400
2022-04-22 04:00:00+00:00,338.30334,344.95,331.33334,335.01666,69696600
2022-04-25 04:00:00+00:00,326.32333,336.20667,325.1,332.67334,68341200
2022-04-26 04:00:00+00:00,331.81,333.33334,291.66666,292.14,136133700
2022-04-27 04:00:00+00:00,299.52667,306.0,292.45334,293.83667,76956300
2022-04-28 04:00:00+00:00,299.99335,300.0,273.9,292.50333,124948500
2022-04-29 04:00:00+00:00,300.75,311.46667,290.0,290.25333,88133100
2022-05-02 04:00:00+00:00,286.92334,302.12,282.67667,300.98,75781500
2022-05-03 04:00:00+00:00,301.06,308.02667,296.19666,303.08334,63709500
2022-05-04 04:00:00+00:00,301.31332,318.5,295.09332,317.54,81643800
2022-05-05 04:00:00+00:00,313.00665,315.2,285.9,291.09332,92519100
2022-05-06 04:00:00+00:00,295.66666,296.0,281.03668,288.55,72903000
2022-05-09 04:00:00+00:00,278.81668,281.87668,260.38333,262.37,90810300
2022-05-10 04:00:00+00:00,273.10333,275.12,258.08334,266.68,84401700
2022-05-11 04:00:00+00:00,265.0,269.92334,242.4,244.66667,97224600
2022-05-12 04:00:00+00:00,233.66667,253.22,226.66667,242.66667,140313000
2022-05-13 04:00:00+00:00,257.82666,262.45,250.52333,256.53,92150700
2022-05-16 04:00:00+00:00,255.72,256.58667,239.69667,241.45667,86098500
2022-05-17 04:00:00+00:00,249.12,254.82666,242.95,253.87,80236200
2022-05-18 04:00:00+00:00,248.17334,253.5,233.60333,236.60333,87811800
2022-05-19 04:00:00+00:00,235.66667,244.66667,231.37,236.47333,90296700
2022-05-20 04:00:00+00:00,237.99667,240.52667,211.0,221.3,144973200
2022-05-23 04:00:00+00:00,218.34,226.65334,212.68666,224.96666,88903500
2022-05-24 04:00:00+00:00,217.84334,217.97333,206.85667,209.38667,89092500
2022-05-25 04:00:00+00:00,207.95,223.10667,207.67,219.6,92139300
2022-05-26 04:00:00+00:00,220.47333,239.55667,217.88667,235.91,106003200
2022-05-27 04:00:00+00:00,241.08333,253.26666,240.17667,253.21,89295000
2022-05-31 04:00:00+00:00,257.94666,259.6,244.74333,252.75333,101914500
2022-06-01 04:00:00+00:00,251.72,257.32666,243.64,246.79,77247900
2022-06-02 04:00:00+00:00,244.15666,264.21,242.06667,258.33334,93473100
2022-06-03 04:00:00+00:00,243.22667,247.79666,233.41667,234.51666,112393800
2022-06-06 04:00:00+00:00,244.35333,244.86667,234.35,238.28,84204600
2022-06-07 04:00:00+00:00,234.0,239.99667,230.09334,238.88667,72808500
2022-06-08 04:00:00+00:00,240.08667,249.96333,239.17667,241.86667,76210500
2022-06-09 04:00:00+00:00,249.34,255.54666,239.32666,239.70667,96491400
2022-06-10 04:00:00+00:00,235.15666,239.5,227.91333,232.23,97536600
2022-06-13 04:00:00+00:00,223.16667,226.63333,214.68333,215.73666,102767400
2022-06-14 04:00:00+00:00,218.28667,226.33,211.73666,220.89,97988700
2022-06-15 04:00:00+00:00,220.91667,235.66333,218.15,233.0,119131800
2022-06-16 04:00:00+00:00,222.73666,225.16667,208.69333,213.1,107390700
2022-06-17 04:00:00+00:00,213.43333,220.97,213.19667,216.76,92641800
2022-06-21 04:00:00+00:00,224.60333,243.57666,224.33333,237.03667,122793000
2022-06-22 04:00:00+00:00,234.50333,246.83333,233.82666,236.08667,101107500
2022-06-23 04:00:00+00:00,237.90666,239.31667,228.63667,235.07,104202600
2022-06-24 04:00:00+00:00,237.47,246.06667,236.08667,245.70667,95770800
2022-06-27 04:00:00+00:00,249.36667,252.07,242.56667,244.92,89178300
2022-06-28 04:00:00+00:00,244.48334,249.97,232.34334,232.66333,90391200
2022-06-29 04:00:00+00:00,230.5,231.17334,222.27333,228.49,82897200
2022-06-30 04:00:00+00:00,224.51,229.45667,218.86333,224.47333,94600500
2022-07-01 04:00:00+00:00,227.0,230.23,222.12,227.26334,74460300
2022-07-05 04:00:00+00:00,223.0,233.14667,216.16667,233.06667,84581100
2022-07-06 04:00:00+00:00,230.78,234.56334,227.18666,231.73334,71853600
