Date,Open,High,Low,Close,Volume
2022-09-20 04:00:00+00:00,60.5,62.05,59.78,61.13,4762600
2022-09-21 04:00:00+00:00,61.85,65.29,61.01,61.6,5216100
2022-09-22 04:00:00+00:00,61.3,62.21,56.33,56.92,5037700
2022-09-23 04:00:00+00:00,56.1,57.44,53.09,54.43,5591000
2022-09-26 04:00:00+00:00,54.26,57.36,53.75,53.78,3401000
2022-09-27 04:00:00+00:00,55.3,57.92,55.3,56.48,5883500
2022-09-28 04:00:00+00:00,56.63,57.97,55.8,57.5,3520300
2022-09-29 04:00:00+00:00,55.77,56.48,53.38,54.85,3568600
2022-09-30 04:00:00+00:00,54.49,57.91,54.01,55.31,3209400
2022-10-03 04:00:00+00:00,56.0,57.28,53.45,55.79,3521100
2022-10-04 04:00:00+00:00,58.41,60.67,58.18,60.52,4350300
2022-10-05 04:00:00+00:00,58.82,61.44,57.97,60.78,2622000
2022-10-06 04:00:00+00:00,60.77,62.95,60.3,61.02,2439300
2022-10-07 04:00:00+00:00,58.58,58.625,55.05,55.39,4032100
2022-10-10 04:00:00+00:00,55.14,55.37,50.37,51.39,4688300
2022-10-11 04:00:00+00:00,50.85,51.1,47.66,49.98,6149600
2022-10-12 04:00:00+00:00,49.78,51.56,48.11,51.46,4310300
2022-10-13 04:00:00+00:00,47.6,51.11,46.32,49.88,5537700
2022-10-14 04:00:00+00:00,50.89,51.5,45.62,45.7,3981200
2022-10-17 04:00:00+00:00,48.77,52.88,48.24,51.72,8522000
2022-10-18 04:00:00+00:00,54.0,54.9,52.3,53.09,4225400
2022-10-19 04:00:00+00:00,52.06,53.4,50.7,51.63,3789800
2022-10-20 04:00:00+00:00,51.61,55.561,51.53,53.63,3617100
2022-10-21 04:00:00+00:00,52.32,54.69,50.7,54.38,4317100
2022-10-24 04:00:00+00:00,54.32,54.66,52.3,53.92,2410000
2022-10-25 04:00:00+00:00,55.13,57.815,54.85,57.55,4313000
2022-10-26 04:00:00+00:00,54.46,58.795,53.86,55.58,4177600
2022-10-27 04:00:00+00:00,56.38,58.06,55.12,55.98,3414900
2022-10-28 04:00:00+00:00,54.28,55.5,51.895,55.35,4109800
2022-10-31 04:00:00+00:00,54.81,57.14,54.72,56.32,3518900
2022-11-01 04:00:00+00:00,58.8,60.09,55.55,55.58,4375000
2022-11-02 04:00:00+00:00,54.74,54.74,49.79,49.94,5486800
2022-11-03 04:00:00+00:00,49.25,52.37,48.9,50.37,7530800
2022-11-04 04:00:00+00:00,47.0,47.075,39.379,41.09,19628100
2022-11-07 05:00:00+00:00,41.46,41.79,38.28,39.02,9994700
2022-11-08 05:00:00+00:00,39.5,41.11,37.907,40.36,7221700
2022-11-09 05:00:00+00:00,39.9,40.77,37.37,37.84,5756900
2022-11-10 05:00:00+00:00,41.52,47.36,41.52,47.27,11810600
2022-11-11 05:00:00+00:00,47.95,53.77,46.59,53.71,8909600
2022-11-14 05:00:00+00:00,52.76,53.99,51.09,52.21,5361800
2022-11-15 05:00:00+00:00,55.0,57.42,54.62,56.4,5487700
2022-11-16 05:00:00+00:00,54.9,55.84,52.49,52.68,4932500
2022-11-17 05:00:00+00:00,50.48,50.67,48.12,48.4,7433300
2022-11-18 05:00:00+00:00,50.44,50.485,46.305,47.01,6866300
2022-11-21 05:00:00+00:00,46.06,46.98,44.65,45.32,4212800
2022-11-22 05:00:00+00:00,45.19,45.36,43.78,44.97,2752000
2022-11-23 05:00:00+00:00,45.28,46.98,44.125,46.79,4069400
2022-11-25 05:00:00+00:00,45.81,46.66,45.15,46.3,1400700
2022-11-28 05:00:00+00:00,45.42,47.19,45.335,45.56,3130100
2022-11-29 05:00:00+00:00,46.01,46.47,44.54,44.61,2882500
2022-11-30 05:00:00+00:00,43.95,49.14,43.14,49.14,8316800
2022-12-01 05:00:00+00:00,48.73,50.973,48.73,49.57,4615800
2022-12-02 05:00:00+00:00,48.0,49.78,46.83,48.37,3446100
2022-12-05 05:00:00+00:00,47.96,48.24,42.765,43.25,6589900
2022-12-06 05:00:00+00:00,43.54,44.16,41.32,43.6,6048700
2022-12-07 05:00:00+00:00,43.78,45.14,43.57,44.27,4924100
2022-12-08 05:00:00+00:00,44.62,49.825,43.51,49.2,8788400
2022-12-09 05:00:00+00:00,48.77,51.31,48.36,48.42,5612700
2022-12-12 05:00:00+00:00,48.61,51.0,47.86,50.92,3631300
2022-12-13 05:00:00+00:00,55.46,55.51,50.53,51.74,5739600
2022-12-14 05:00:00+00:00,51.7,53.85,51.18,52.32,4718100
2022-12-15 05:00:00+00:00,50.8,52.208,48.78,49.06,3882800
2022-12-16 05:00:00+00:00,49.06,49.65,45.79,47.54,7769000
2022-12-19 05:00:00+00:00,47.34,47.34,44.55,45.07,5393400
2022-12-20 05:00:00+00:00,44.16,46.62,43.7,46.51,3657300
2022-12-21 05:00:00+00:00,46.86,48.18,45.23,46.51,3382000
2022-12-22 05:00:00+00:00,45.37,45.45,44.07,45.32,3996500
2022-12-23 05:00:00+00:00,44.6,45.17,42.91,43.78,2725700
2022-12-27 05:00:00+00:00,43.01,43.51,41.8,42.58,2783000
2022-12-28 05:00:00+00:00,42.13,43.14,41.62,42.22,2827800
2022-12-29 05:00:00+00:00,42.7,45.65,42.2,45.36,4238300
2022-12-30 05:00:00+00:00,44.27,45.36,43.88,45.21,2468100
2023-01-03 05:00:00+00:00,46.35,47.72,42.29,43.02,4582400
2023-01-04 05:00:00+00:00,43.65,44.04,42.23,43.05,3355300
2023-01-05 05:00:00+00:00,42.84,43.13,38.72,38.91,7318500
2023-01-06 05:00:00+00:00,39.51,40.18,37.56,39.9,5464100
2023-01-09 05:00:00+00:00,41.03,42.83,40.2,40.4,7439400
2023-01-10 05:00:00+00:00,40.155,41.85,39.47,41.8,3343300
2023-01-11 05:00:00+00:00,42.25,43.724,41.52,43.53,3109700
2023-01-12 05:00:00+00:00,43.98,44.06,41.24,43.48,3732400
2023-01-13 05:00:00+00:00,42.5,44.0,42.19,43.93,2959900
2023-01-17 05:00:00+00:00,42.51,46.59,41.52,46.36,5712100
2023-01-18 05:00:00+00:00,46.87,47.44,44.23,44.25,4292000
2023-01-19 05:00:00+00:00,43.25,44.13,41.67,42.7,4287300
2023-01-20 05:00:00+00:00,43.07,45.62,42.98,45.6,4416800
2023-01-23 05:00:00+00:00,45.83,47.98,45.41,47.62,4362800
2023-01-24 05:00:00+00:00,46.65,48.98,46.07,46.67,3768300
2023-01-25 05:00:00+00:00,44.11,46.59,42.26,46.16,5232600
2023-01-26 05:00:00+00:00,48.0,49.56,46.81,49.52,5403600
2023-01-27 05:00:00+00:00,49.06,53.76,48.81,53.11,8717700
2023-01-30 05:00:00+00:00,52.04,52.59,49.78,49.97,4645400
2023-01-31 05:00:00+00:00,50.32,53.51,50.0,52.91,4712800
2023-02-01 05:00:00+00:00,53.18,56.255,51.97,55.51,5127400
2023-02-02 05:00:00+00:00,60.005,65.51,59.79,63.29,10918400
2023-02-03 05:00:00+00:00,58.53,62.935,58.45,59.43,5729200
2023-02-06 05:00:00+00:00,58.24,59.94,56.45,56.65,4942100
2023-02-07 05:00:00+00:00,56.56,58.81,55.32,58.37,5038000
2023-02-08 05:00:00+00:00,59.27,61.3,57.84,58.07,4717300
2023-02-09 05:00:00+00:00,59.57,61.02,57.975,58.17,8485900
2023-02-10 05:00:00+00:00,63.645,64.32,58.01,60.1,18671700
2023-02-13 05:00:00+00:00,60.0,64.12,58.37,64.08,10168000
2023-02-14 05:00:00+00:00,62.43,68.94,62.11,68.38,12508400
2023-02-15 05:00:00+00:00,68.8,72.41,67.47,72.4,7146400
2023-02-16 05:00:00+00:00,69.06,71.29,68.0,68.32,6939500
2023-02-17 05:00:00+00:00,67.12,67.19,63.51,64.45,7081700
2023-02-21 05:00:00+00:00,63.02,64.4,61.15,61.94,5066700
2023-02-22 05:00:00+00:00,62.4,64.07,61.21,61.47,4175700
2023-02-23 05:00:00+00:00,62.96,63.724,59.57,61.74,3940500
2023-02-24 05:00:00+00:00,60.25,60.88,58.575,59.2,4026100
2023-02-27 05:00:00+00:00,60.11,61.47,59.65,60.26,3696100
2023-02-28 05:00:00+00:00,59.71,61.1,59.47,60.01,3390700
2023-03-01 05:00:00+00:00,60.2,60.65,58.35,58.51,2865400
2023-03-02 05:00:00+00:00,57.575,60.07,57.09,59.4,3911800
2023-03-03 05:00:00+00:00,59.56,62.46,59.15,61.58,3877600
2023-03-06 05:00:00+00:00,62.01,62.75,60.02,60.1,2630700
2023-03-07 05:00:00+00:00,60.25,61.43,59.423,59.6,2488800
2023-03-08 05:00:00+00:00,59.48,60.64,58.61,59.3,2132600
2023-03-09 05:00:00+00:00,59.03,60.41,56.801,57.37,3248000
2023-03-10 05:00:00+00:00,56.01,56.39,51.89,52.72,7705400
2023-03-13 04:00:00+00:00,52.01,56.25,50.35,55.25,6182000
2023-03-14 04:00:00+00:00,56.33,56.79,54.195,54.8,5105700
2023-03-15 04:00:00+00:00,53.94,55.9,52.88,55.25,3955200
2023-03-16 04:00:00+00:00,55.66,56.975,54.38,55.53,3924000
2023-03-17 04:00:00+00:00,55.51,55.915,53.71,54.53,6866900
2023-03-20 04:00:00+00:00,53.81,54.29,52.5,53.72,3697200
2023-03-21 04:00:00+00:00,54.5,58.09,54.485,57.26,4418600
2023-03-22 04:00:00+00:00,57.05,58.54,55.42,55.44,4711700
2023-03-23 04:00:00+00:00,56.48,58.64,56.29,58.18,4669100
2023-03-24 04:00:00+00:00,57.68,57.7,55.39,56.64,2944000
2023-03-27 04:00:00+00:00,57.26,58.15,56.06,56.1,2494800
2023-03-28 04:00:00+00:00,56.5,56.91,55.88,56.48,2225900
2023-03-29 04:00:00+00:00,57.4,57.91,56.45,57.09,2336000
2023-03-30 04:00:00+00:00,58.35,60.05,57.77,58.91,4362700
2023-03-31 04:00:00+00:00,59.0,62.23,58.785,61.66,4143600
2023-04-03 04:00:00+00:00,60.7,61.61,59.63,61.18,3058200
2023-04-04 04:00:00+00:00,61.5,63.09,60.54,61.23,4221100
2023-04-05 04:00:00+00:00,60.53,60.7,56.6,57.64,4985700
2023-04-06 04:00:00+00:00,56.6,59.47,55.62,59.08,3403400
2023-04-10 04:00:00+00:00,58.27,59.32,57.03,58.86,2607600
2023-04-11 04:00:00+00:00,58.02,61.31,57.87,60.7,3996000
2023-04-12 04:00:00+00:00,62.52,64.25,62.2,63.04,5827200
2023-04-13 04:00:00+00:00,63.77,65.82,63.585,64.88,4338700
2023-04-14 04:00:00+00:00,64.13,65.49,63.13,64.68,2682800
2023-04-17 04:00:00+00:00,64.71,65.65,64.044,64.7,2727700
2023-04-18 04:00:00+00:00,65.94,66.2,63.7,64.46,2597000
2023-04-19 04:00:00+00:00,63.93,64.535,62.6,62.87,3315200
2023-04-20 04:00:00+00:00,61.46,62.82,61.02,62.41,3767200
2023-04-21 04:00:00+00:00,62.54,63.455,62.11,62.8,3315700
2023-04-24 04:00:00+00:00,63.38,64.199,61.62,62.5,2874500
2023-04-25 04:00:00+00:00,61.48,61.56,57.81,58.09,4248500
2023-04-26 04:00:00+00:00,59.33,62.01,59.16,59.52,3461900
2023-04-27 04:00:00+00:00,61.4,61.4,59.11,59.58,10248700
2023-04-28 04:00:00+00:00,44.41,47.1,43.01,47.05,33129500
2023-05-01 04:00:00+00:00,46.67,46.81,44.23,44.72,10217700
2023-05-02 04:00:00+00:00,44.59,44.656,42.71,42.88,7524300
2023-05-03 04:00:00+00:00,42.5,43.27,41.78,41.9,7496300
2023-05-04 04:00:00+00:00,41.94,42.85,39.9,40.48,10014200
2023-05-05 04:00:00+00:00,41.66,44.33,41.27,44.07,9316900
2023-05-08 04:00:00+00:00,45.02,46.38,44.6,46.31,9162800
2023-05-09 04:00:00+00:00,45.47,47.65,45.47,47.15,7901300
2023-05-10 04:00:00+00:00,48.485,49.49,47.79,49.21,6984800
2023-05-11 04:00:00+00:00,49.1,50.125,48.19,50.02,4652600
2023-05-12 04:00:00+00:00,49.8,50.59,48.3,49.43,5183900
2023-05-15 04:00:00+00:00,49.39,51.315,49.1,51.21,4964200
2023-05-16 04:00:00+00:00,50.96,51.49,50.71,51.21,3849500
2023-05-17 04:00:00+00:00,51.5,54.47,51.25,54.2,6230400
2023-05-18 04:00:00+00:00,54.265,58.84,54.16,58.52,9178200
2023-05-19 04:00:00+00:00,58.115,60.22,57.885,57.99,9508900
2023-05-22 04:00:00+00:00,57.605,58.67,56.74,56.8,4427900
2023-05-23 04:00:00+00:00,55.78,58.74,55.7,55.92,5146800
2023-05-24 04:00:00+00:00,54.8,56.57,54.75,56.23,2929400
2023-05-25 04:00:00+00:00,57.93,58.895,57.31,58.03,5700200
2023-05-26 04:00:00+00:00,57.76,62.98,57.21,61.14,7203400
2023-05-30 04:00:00+00:00,63.0,66.59,62.56,66.16,8722900
2023-05-31 04:00:00+00:00,65.4,69.44,64.25,69.16,9427800
2023-06-01 04:00:00+00:00,67.75,71.3,66.71,69.65,7186900
2023-06-02 04:00:00+00:00,71.49,72.0,69.7,70.64,5642200
2023-06-05 04:00:00+00:00,67.75,69.999,66.71,69.91,5824200
2023-06-06 04:00:00+00:00,69.46,70.63,68.29,68.62,5512100
2023-06-07 04:00:00+00:00,68.89,68.9,61.73,62.78,10083900
2023-06-08 04:00:00+00:00,62.31,64.37,61.89,63.12,5019500
2023-06-09 04:00:00+00:00,63.92,67.27,62.83,63.82,5556500
2023-06-12 04:00:00+00:00,64.47,65.32,63.61,65.25,2802000
2023-06-13 04:00:00+00:00,67.14,69.44,66.57,69.12,6202500
2023-06-14 04:00:00+00:00,68.41,69.55,66.95,68.87,4547300
2023-06-15 04:00:00+00:00,67.55,71.05,67.55,70.25,4322900
2023-06-16 04:00:00+00:00,71.01,71.39,67.15,67.63,4969300
2023-06-20 04:00:00+00:00,66.9,68.79,66.052,67.18,2798700
2023-06-21 04:00:00+00:00,67.0,67.2,63.137,63.99,3701300
2023-06-22 04:00:00+00:00,62.885,65.55,62.56,65.0,2797200
2023-06-23 04:00:00+00:00,62.56,64.39,62.54,63.41,3951600
2023-06-26 04:00:00+00:00,63.0,65.39,62.784,63.19,1942900
2023-06-27 04:00:00+00:00,63.77,64.665,62.22,63.93,2425200
2023-06-28 04:00:00+00:00,63.71,67.36,63.495,66.48,4324800
2023-06-29 04:00:00+00:00,66.12,66.78,63.59,64.08,2687200
2023-06-30 04:00:00+00:00,65.32,66.52,64.52,65.37,2756100
2023-07-03 04:00:00+00:00,65.48,66.37,64.75,65.82,1323900
2023-07-05 04:00:00+00:00,65.39,65.856,63.9,65.08,2673500
2023-07-06 04:00:00+00:00,63.3,63.4,61.66,63.15,3492600
2023-07-07 04:00:00+00:00,63.71,64.41,62.24,62.36,2573900
2023-07-10 04:00:00+00:00,61.6,65.52,60.56,65.48,4226500
2023-07-11 04:00:00+00:00,66.1,68.44,64.93,67.94,3532000
2023-07-12 04:00:00+00:00,69.47,69.61,63.51,64.23,7360100
2023-07-13 04:00:00+00:00,65.54,67.99,65.19,67.62,4399800
2023-07-14 04:00:00+00:00,68.0,70.26,65.72,66.54,4937300
2023-07-17 04:00:00+00:00,66.665,72.13,66.02,71.18,5521500
2023-07-18 04:00:00+00:00,72.85,73.86,70.18,72.93,5114400
2023-07-19 04:00:00+00:00,73.91,76.07,72.21,72.7,4741200
2023-07-20 04:00:00+00:00,71.68,72.142,66.86,67.27,4943200
2023-07-21 04:00:00+00:00,68.45,69.35,66.5,66.57,2726400
2023-07-24 04:00:00+00:00,67.5,67.5,64.63,65.39,3733300
2023-07-25 04:00:00+00:00,65.63,68.33,65.6,67.09,3106000
2023-07-26 04:00:00+00:00,65.88,67.345,64.24,65.74,2667900
2023-07-27 04:00:00+00:00,67.66,68.05,64.27,64.76,2822000
2023-07-28 04:00:00+00:00,66.0,67.86,65.217,66.93,2393400
2023-07-31 04:00:00+00:00,67.88,70.13,67.805,68.77,2963300
2023-08-01 04:00:00+00:00,67.7,68.72,66.64,68.63,2739000
2023-08-02 04:00:00+00:00,66.82,66.82,62.72,64.11,5124700
2023-08-03 04:00:00+00:00,63.59,65.555,63.51,65.04,5101000
2023-08-04 04:00:00+00:00,71.83,75.124,68.1,69.52,14776400
2023-08-07 04:00:00+00:00,67.3,68.23,64.935,67.79,5751700
2023-08-08 04:00:00+00:00,64.485,67.05,63.57,66.59,5664600
2023-08-09 04:00:00+00:00,66.86,67.2,63.43,63.59,3316000
2023-08-10 04:00:00+00:00,64.38,65.62,62.58,63.29,3075900
2023-08-11 04:00:00+00:00,62.9,64.0,62.65,63.61,2512300
2023-08-14 04:00:00+00:00,62.86,65.73,62.7,65.64,3176800
2023-08-15 04:00:00+00:00,64.82,65.469,62.08,62.11,2842700
2023-08-16 04:00:00+00:00,62.91,62.95,60.8,60.85,2213400
2023-08-17 04:00:00+00:00,60.31,60.57,57.84,58.31,5154300
2023-08-18 04:00:00+00:00,57.0,59.23,56.361,58.98,2931000
2023-08-21 04:00:00+00:00,59.42,60.42,58.55,58.57,2355100
2023-08-22 04:00:00+00:00,59.14,60.394,58.42,59.8,2271700
2023-08-23 04:00:00+00:00,59.52,65.0,59.03,63.11,5701700
2023-08-24 04:00:00+00:00,64.67,64.97,59.11,59.9,3779500
2023-08-25 04:00:00+00:00,59.02,62.47,59.02,62.2,2621200
2023-08-28 04:00:00+00:00,62.88,63.45,61.71,61.83,1480600
2023-08-29 04:00:00+00:00,61.71,64.08,61.08,63.23,1885900
2023-08-30 04:00:00+00:00,63.43,64.53,62.57,64.41,2148900
2023-08-31 04:00:00+00:00,65.0,66.11,64.88,65.03,2491900
2023-09-01 04:00:00+00:00,65.86,66.921,63.59,63.99,2708200
2023-09-05 04:00:00+00:00,63.4,65.38,63.03,65.31,2686000
2023-09-06 04:00:00+00:00,64.56,65.395,63.04,63.99,2795900
2023-09-07 04:00:00+00:00,60.77,64.01,60.746,63.53,2687300
2023-09-08 04:00:00+00:00,63.4,64.11,62.306,62.68,1907800
2023-09-11 04:00:00+00:00,63.79,65.75,63.55,65.46,2106900
2023-09-12 04:00:00+00:00,64.27,65.95,64.22,64.83,2309900
2023-09-13 04:00:00+00:00,64.32,65.26,63.531,64.46,2404600
2023-09-14 04:00:00+00:00,65.1,65.77,63.96,65.58,2230800
2023-09-15 04:00:00+00:00,65.0,65.18,61.534,62.76,5906900
2023-09-18 04:00:00+00:00,61.76,62.73,61.01,61.72,3383200
2023-09-19 04:00:00+00:00,61.17,61.32,59.705,60.17,3433100
2023-09-20 04:00:00+00:00,60.23,61.15,59.41,60.01,2884400
2023-09-21 04:00:00+00:00,58.42,58.81,56.083,56.55,5196500
2023-09-22 04:00:00+00:00,57.445,58.19,56.53,57.76,3894600
2023-09-25 04:00:00+00:00,57.3,58.29,56.67,57.75,2010700
2023-09-26 04:00:00+00:00,56.86,57.69,56.43,56.68,2666700
2023-09-27 04:00:00+00:00,60.25,61.27,58.56,60.54,8232000
2023-09-28 04:00:00+00:00,59.81,63.83,59.258,63.09,6193900
2023-09-29 04:00:00+00:00,63.94,65.58,62.76,63.04,4151100
2023-10-02 04:00:00+00:00,62.91,63.78,61.55,62.51,3226100
2023-10-03 04:00:00+00:00,61.55,61.77,57.9,58.4,4170600
2023-10-04 04:00:00+00:00,59.15,59.89,58.12,59.25,3127400
2023-10-05 04:00:00+00:00,59.0,59.27,56.71,58.17,3492900
2023-10-06 04:00:00+00:00,57.4,62.69,57.34,62.55,4704800
2023-10-09 04:00:00+00:00,61.01,64.81,61.01,63.69,3571200
2023-10-10 04:00:00+00:00,63.695,66.145,63.56,65.56,3758600
2023-10-11 04:00:00+00:00,66.26,66.85,64.801,65.29,2501600
2023-10-12 04:00:00+00:00,65.315,65.35,62.33,62.62,3076200
2023-10-13 04:00:00+00:00,62.4,63.5,60.645,61.16,2538100
2023-10-16 04:00:00+00:00,61.9,64.53,61.48,63.51,3370300
2023-10-17 04:00:00+00:00,62.0,65.85,62.0,64.63,3657900
2023-10-18 04:00:00+00:00,64.2,64.65,62.24,62.43,2288400
2023-10-19 04:00:00+00:00,62.75,63.96,61.99,62.79,2291300
2023-10-20 04:00:00+00:00,62.06,62.62,58.806,59.38,4137300
2023-10-23 04:00:00+00:00,58.5,59.74,57.3,58.7,3758900
2023-10-24 04:00:00+00:00,59.69,61.27,58.79,59.63,3171100
2023-10-25 04:00:00+00:00,58.57,59.04,56.41,56.49,3700000
2023-10-26 04:00:00+00:00,56.55,57.105,54.61,55.53,3191600
2023-10-27 04:00:00+00:00,56.33,56.92,54.923,55.35,2813100
2023-10-30 04:00:00+00:00,56.42,56.91,55.145,55.88,2434300
2023-10-31 04:00:00+00:00,56.01,57.289,55.26,56.69,2371100
2023-11-01 04:00:00+00:00,56.7,56.715,53.881,54.95,3912600
2023-11-02 04:00:00+00:00,57.47,58.08,55.4,56.58,9743500
2023-11-03 04:00:00+00:00,57.47,64.575,57.36,64.42,12900000
2023-11-06 05:00:00+00:00,64.3,64.5,61.4,63.11,5751500
2023-11-07 05:00:00+00:00,64.03,66.24,63.41,66.0,6153900
2023-11-08 05:00:00+00:00,65.68,66.16,63.88,64.58,2697100
2023-11-09 05:00:00+00:00,65.1,65.4,62.02,62.18,3943100
2023-11-10 05:00:00+00:00,61.81,63.32,61.34,63.08,3084000
2023-11-13 05:00:00+00:00,62.86,64.25,62.39,63.89,3270700
2023-11-14 05:00:00+00:00,66.04,70.95,66.04,70.61,8228000
2023-11-15 05:00:00+00:00,70.59,72.69,70.14,70.81,4561300
2023-11-16 05:00:00+00:00,69.5,70.96,68.95,70.7,3364700
2023-11-17 05:00:00+00:00,70.49,73.15,69.82,72.69,3262100
2023-11-20 05:00:00+00:00,72.51,73.871,72.32,72.81,2649900
2023-11-21 05:00:00+00:00,73.33,75.677,72.9,73.85,3780800
2023-11-22 05:00:00+00:00,74.84,75.04,73.13,73.68,2122200
2023-11-24 05:00:00+00:00,73.43,73.84,72.41,73.4,867400
2023-11-27 05:00:00+00:00,73.0,75.55,72.695,73.95,3572400
2023-11-28 05:00:00+00:00,73.21,75.08,72.83,74.54,3043500
2023-11-29 05:00:00+00:00,76.0,79.08,75.2,78.31,5285400
2023-11-30 05:00:00+00:00,79.06,79.61,76.59,77.15,4757200
2023-12-01 05:00:00+00:00,77.44,78.878,75.79,78.78,3588800
2023-12-04 05:00:00+00:00,78.5,80.17,78.06,79.82,3998000
2023-12-05 05:00:00+00:00,79.1,79.27,76.915,77.95,3334200
2023-12-06 05:00:00+00:00,78.19,80.031,76.61,76.66,2813100
2023-12-07 05:00:00+00:00,76.69,77.3,75.73,76.8,2676100
2023-12-08 05:00:00+00:00,75.98,78.34,75.78,77.52,2600900
2023-12-11 05:00:00+00:00,77.1,78.96,76.89,77.82,1974100
2023-12-12 05:00:00+00:00,77.32,78.625,76.5,78.19,1826100
2023-12-13 05:00:00+00:00,78.6,81.45,77.52,80.38,4577200
2023-12-14 05:00:00+00:00,82.68,84.89,81.81,84.66,6581300
2023-12-15 05:00:00+00:00,84.8,85.48,83.36,85.05,5478700
2023-12-18 05:00:00+00:00,84.81,85.6,83.92,84.7,2309600
2023-12-19 05:00:00+00:00,85.39,86.905,85.045,85.51,2332200
2023-12-20 05:00:00+00:00,85.14,86.17,82.67,82.83,2716200
2023-12-21 05:00:00+00:00,84.62,85.117,83.36,84.85,2280800
2023-12-22 05:00:00+00:00,85.0,85.31,83.54,84.32,1553600
2023-12-26 05:00:00+00:00,84.5,85.95,84.33,85.76,1557400
2023-12-27 05:00:00+00:00,86.23,86.91,84.93,85.55,1759000
2023-12-28 05:00:00+00:00,85.7,85.77,84.37,84.68,1646200
2023-12-29 05:00:00+00:00,84.18,84.79,82.75,83.26,1978100
2024-01-02 05:00:00+00:00,81.43,81.72,78.39,79.35,3677100
2024-01-03 05:00:00+00:00,77.24,78.32,75.81,76.39,3123800
2024-01-04 05:00:00+00:00,76.0,77.84,75.65,76.83,2528900
2024-01-05 05:00:00+00:00,76.3,77.64,76.15,76.28,2348000
2024-01-08 05:00:00+00:00,76.98,79.77,76.67,79.64,2771000
2024-01-09 05:00:00+00:00,78.95,81.65,78.65,81.63,2694700
2024-01-10 05:00:00+00:00,82.55,83.0,80.36,80.97,4138600
2024-01-11 05:00:00+00:00,80.81,81.882,78.12,80.82,3256800
2024-01-12 05:00:00+00:00,81.0,81.59,79.12,79.37,1743300
2024-01-16 05:00:00+00:00,78.46,79.53,77.09,78.45,2790900
2024-01-17 05:00:00+00:00,77.4,77.4,74.37,77.07,3572600
2024-01-18 05:00:00+00:00,78.76,79.683,76.63,77.96,2484100
2024-01-19 05:00:00+00:00,78.62,81.37,77.91,81.35,3242600
2024-01-22 05:00:00+00:00,83.88,87.17,83.54,84.68,4441600
2024-01-23 05:00:00+00:00,84.97,85.64,83.35,83.93,2187800
2024-01-24 05:00:00+00:00,85.37,86.24,82.3,82.33,2453200
2024-01-25 05:00:00+00:00,83.03,83.606,81.26,81.86,2042900
2024-01-26 05:00:00+00:00,81.24,82.5,79.8,80.18,2286900
2024-01-29 05:00:00+00:00,80.22,84.32,80.16,84.3,2806600
2024-01-30 05:00:00+00:00,84.24,84.55,82.27,82.96,2392400
2024-01-31 05:00:00+00:00,81.62,82.61,79.05,79.05,3899000
2024-02-01 05:00:00+00:00,79.92,80.75,78.145,79.59,2833900
2024-02-02 05:00:00+00:00,79.54,83.39,78.14,82.65,4113500
2024-02-05 05:00:00+00:00,81.77,82.19,79.11,80.82,2972700
2024-02-06 05:00:00+00:00,80.86,82.24,79.59,81.59,3048900
2024-02-07 05:00:00+00:00,81.98,83.93,80.015,83.35,4515400
2024-02-08 05:00:00+00:00,83.75,91.08,82.9,90.31,18061200
2024-02-09 05:00:00+00:00,110.1,116.0,105.01,107.92,33191900
2024-02-12 05:00:00+00:00,106.795,109.83,104.19,105.62,10882800
2024-02-13 05:00:00+00:00,99.91,102.83,97.63,99.88,6886100
2024-02-14 05:00:00+00:00,101.87,104.5,99.42,104.37,4785400
2024-02-15 05:00:00+00:00,104.5,104.5,99.43,101.22,4765100
2024-02-16 05:00:00+00:00,101.32,101.8,97.719,98.52,4569100
2024-02-20 05:00:00+00:00,98.0,98.3,94.06,97.99,4310200
2024-02-21 05:00:00+00:00,93.89,95.98,93.4,95.09,4033700
2024-02-22 05:00:00+00:00,99.46,99.93,97.4,99.47,4066600
2024-02-23 05:00:00+00:00,100.0,101.66,97.14,98.45,2945900
2024-02-26 05:00:00+00:00,98.71,100.3,97.827,99.08,2866100
2024-02-27 05:00:00+00:00,100.55,102.3,97.9,98.25,3366900
2024-02-28 05:00:00+00:00,97.3,98.18,95.74,97.48,2525500
2024-02-29 05:00:00+00:00,97.67,99.57,96.72,98.54,5103400
2024-03-01 05:00:00+00:00,98.28,101.85,97.11,99.92,3830300
2024-03-04 05:00:00+00:00,99.9,101.23,97.48,100.88,4152400
2024-03-05 05:00:00+00:00,99.06,99.22,93.82,95.97,4958300
2024-03-06 05:00:00+00:00,98.73,99.36,95.765,97.49,2641400
2024-03-07 05:00:00+00:00,98.42,101.98,97.66,100.75,3937700
2024-03-08 05:00:00+00:00,101.22,104.02,97.27,97.99,4665900
2024-03-11 04:00:00+00:00,96.76,98.399,95.21,97.06,2620800
2024-03-12 04:00:00+00:00,97.47,98.39,95.38,96.75,2863100
2024-03-13 04:00:00+00:00,96.33,98.05,95.6,95.9,2280700
2024-03-14 04:00:00+00:00,96.05,96.86,92.67,94.21,3101600
2024-03-15 04:00:00+00:00,93.15,93.68,90.8,91.6,4053100
2024-03-18 04:00:00+00:00,92.96,95.742,92.09,94.64,3506100
2024-03-19 04:00:00+00:00,93.18,95.54,91.85,95.17,2230200
2024-03-20 04:00:00+00:00,95.31,98.42,94.67,97.98,2641400
