Date,Open,High,Low,Close,Volume
2021-02-05 05:00:00+00:00,2109.29,2129.99,2073.88,2096.42,238400
2021-02-08 05:00:00+00:00,2117.05,2131.66,2070.79,2099.56,219000
2021-02-09 05:00:00+00:00,2082.88,2104.85,2051.64,2085.28,229700
2021-02-10 05:00:00+00:00,2116.3,2161.21,2091.18,2141.76,334100
2021-02-11 05:00:00+00:00,2145.34,2183.66,2132.84,2159.26,258300
2021-02-12 05:00:00+00:00,2126.35,2188.99,2110.01,2150.58,210600
2021-02-16 05:00:00+00:00,2139.19,2198.03,2133.71,2184.16,242400
2021-02-17 05:00:00+00:00,2183.39,2237.95,2174.15,2233.77,287700
2021-02-18 05:00:00+00:00,2190.03,2275.91,2190.03,2259.79,317000
2021-02-19 05:00:00+00:00,2273.0,2322.04,2259.85,2293.05,353500
2021-02-22 05:00:00+00:00,2265.67,2392.97,2265.67,2350.02,504100
2021-02-23 05:00:00+00:00,2348.36,2367.0,2292.17,2359.37,515300
2021-02-24 05:00:00+00:00,2343.77,2450.26,2324.18,2443.5,610000
2021-02-25 05:00:00+00:00,2419.93,2438.95,2261.47,2273.2,751800
2021-02-26 05:00:00+00:00,2343.9,2345.0,2251.71,2328.51,503900
2021-03-01 05:00:00+00:00,2372.99,2382.3,2300.21,2320.5,359900
2021-03-02 05:00:00+00:00,2338.0,2342.0,2275.0,2282.21,310000
2021-03-03 05:00:00+00:00,2286.23,2334.94,2272.14,2275.0,364500
2021-03-04 05:00:00+00:00,2277.17,2277.17,2163.4,2219.35,484100
2021-03-05 05:00:00+00:00,2235.77,2312.8,2178.88,2307.1,435300
2021-03-08 05:00:00+00:00,2303.43,2412.34,2298.36,2368.74,564000
2021-03-09 05:00:00+00:00,2380.14,2441.75,2344.01,2366.79,481700
2021-03-10 05:00:00+00:00,2379.35,2420.0,2363.91,2369.32,443900
2021-03-11 05:00:00+00:00,2398.28,2447.47,2343.78,2362.06,512200
2021-03-12 05:00:00+00:00,2358.99,2412.83,2350.88,2401.04,404600
2021-03-15 04:00:00+00:00,2412.76,2443.52,2374.01,2439.5,468800
2021-03-16 04:00:00+00:00,2416.35,2429.53,2380.01,2396.56,360700
2021-03-17 04:00:00+00:00,2373.5,2469.58,2370.0,2461.78,394400
2021-03-18 04:00:00+00:00,2428.03,2447.46,2344.0,2346.95,498000
2021-03-19 04:00:00+00:00,2332.82,2350.09,2265.81,2287.74,637600
2021-03-22 04:00:00+00:00,2340.0,2340.0,2225.0,2231.89,531300
2021-03-23 04:00:00+00:00,2250.62,2250.62,2184.47,2215.0,501900
2021-03-24 04:00:00+00:00,2231.8,2278.0,2199.01,2202.73,441000
2021-03-25 04:00:00+00:00,2186.7,2282.88,2173.0,2268.91,421300
2021-03-26 04:00:00+00:00,2275.94,2329.33,2246.64,2323.53,377000
2021-03-29 04:00:00+00:00,2311.0,2375.0,2307.41,2351.36,341400
2021-03-30 04:00:00+00:00,2343.25,2370.23,2316.79,2334.89,250400
2021-03-31 04:00:00+00:00,2345.68,2363.92,2319.31,2329.84,530800
2021-04-01 04:00:00+00:00,2354.28,2389.73,2348.23,2382.46,248200
2021-04-05 04:00:00+00:00,2410.0,2436.88,2386.86,2409.18,342300
2021-04-06 04:00:00+00:00,2415.0,2447.41,2407.23,2422.0,411100
2021-04-07 04:00:00+00:00,2429.06,2440.21,2395.57,2410.64,235500
2021-04-08 04:00:00+00:00,2392.0,2435.43,2392.0,2427.99,222000
2021-04-09 04:00:00+00:00,2434.0,2454.72,2405.55,2450.06,239800
2021-04-12 04:00:00+00:00,2436.0,2450.2,2396.49,2409.05,551400
2021-04-13 04:00:00+00:00,2403.92,2415.79,2367.15,2404.29,789700
2021-04-14 04:00:00+00:00,2413.1,2482.82,2407.48,2454.22,939600
2021-04-15 04:00:00+00:00,2467.54,2468.93,2426.18,2433.21,639300
2021-04-16 04:00:00+00:00,2443.73,2489.41,2435.83,2476.9,783500
2021-04-19 04:00:00+00:00,2480.43,2488.32,2443.11,2456.2,327000
2021-04-20 04:00:00+00:00,2433.75,2436.49,2317.29,2345.0,477700
2021-04-21 04:00:00+00:00,2359.92,2365.99,2343.06,2357.73,280800
2021-04-22 04:00:00+00:00,2353.72,2395.0,2343.0,2347.05,287500
2021-04-23 04:00:00+00:00,2367.19,2404.33,2350.46,2395.43,253700
2021-04-26 04:00:00+00:00,2424.89,2460.93,2407.0,2458.25,323300
2021-04-27 04:00:00+00:00,2458.0,2469.12,2441.67,2464.15,220700
2021-04-28 04:00:00+00:00,2475.0,2514.99,2461.0,2505.1,323500
2021-04-29 04:00:00+00:00,2507.47,2516.0,2476.01,2501.43,218800
2021-04-30 04:00:00+00:00,2497.7,2497.7,2436.14,2466.08,328100
2021-05-03 04:00:00+00:00,2484.07,2486.99,2435.31,2440.44,190100
2021-05-04 04:00:00+00:00,2409.79,2427.82,2368.83,2382.94,339100
2021-05-05 04:00:00+00:00,2402.05,2403.75,2327.19,2337.92,381500
2021-05-06 04:00:00+00:00,2297.71,2324.0,2255.15,2279.35,432700
2021-05-07 04:00:00+00:00,2312.24,2361.42,2290.74,2327.08,381600
2021-05-10 04:00:00+00:00,2331.64,2333.0,2261.69,2263.1,382900
2021-05-11 04:00:00+00:00,2230.0,2262.77,2205.08,2247.68,418900
2021-05-12 04:00:00+00:00,2231.31,2236.55,2163.48,2172.25,417100
2021-05-13 04:00:00+00:00,2193.95,2235.67,2162.15,2207.27,299500
2021-05-14 04:00:00+00:00,2251.12,2291.85,2227.41,2282.48,340400
2021-05-17 04:00:00+00:00,2261.54,2275.5,2211.59,2223.15,322300
2021-05-18 04:00:00+00:00,2231.55,2252.6,2210.6,2211.62,344600
2021-05-19 04:00:00+00:00,2167.29,2272.71,2161.78,2270.01,405800
2021-05-20 04:00:00+00:00,2279.84,2309.76,2260.91,2306.05,311900
2021-05-21 04:00:00+00:00,2324.57,2336.3,2268.34,2293.38,263200
2021-05-24 04:00:00+00:00,2301.72,2356.15,2300.2,2348.48,332500
2021-05-25 04:00:00+00:00,2357.5,2373.88,2329.29,2339.01,278100
2021-05-26 04:00:00+00:00,2366.49,2372.7,2341.61,2347.0,293900
2021-05-27 04:00:00+00:00,2360.77,2360.77,2326.69,2334.78,689000
2021-05-28 04:00:00+00:00,2339.84,2367.81,2315.48,2361.55,232300
2021-06-01 04:00:00+00:00,2380.0,2380.29,2316.05,2328.28,316000
2021-06-02 04:00:00+00:00,2339.7,2356.5,2310.71,2317.92,292700
2021-06-03 04:00:00+00:00,2293.42,2327.05,2262.0,2295.81,283300
2021-06-04 04:00:00+00:00,2304.78,2328.46,2304.24,2315.69,173700
2021-06-07 04:00:00+00:00,2319.83,2341.12,2291.56,2298.52,198800
2021-06-08 04:00:00+00:00,2300.42,2319.52,2290.18,2303.74,233900
2021-06-09 04:00:00+00:00,2300.0,2330.34,2294.76,2314.06,266400
2021-06-10 04:00:00+00:00,2307.33,2328.75,2282.87,2324.45,269400
2021-06-11 04:00:00+00:00,2313.9,2327.93,2293.42,2304.37,291700
2021-06-14 04:00:00+00:00,2311.87,2315.67,2290.85,2305.04,190200
2021-06-15 04:00:00+00:00,2302.37,2333.0,2283.82,2301.96,212100
2021-06-16 04:00:00+00:00,2312.02,2319.35,2284.68,2298.23,167900
2021-06-17 04:00:00+00:00,2296.14,2318.99,2287.45,2294.0,247800
2021-06-18 04:00:00+00:00,2283.09,2299.02,2230.52,2242.61,482900
2021-06-21 04:00:00+00:00,2253.89,2276.71,2231.23,2263.07,203000
2021-06-22 04:00:00+00:00,2267.89,2276.65,2239.0,2250.9,214400
2021-06-23 04:00:00+00:00,2251.04,2261.03,2232.73,2246.28,162200
2021-06-24 04:00:00+00:00,2267.69,2267.97,2234.55,2246.23,212300
2021-06-25 04:00:00+00:00,2257.9,2299.38,2246.46,2281.66,337200
2021-06-28 04:00:00+00:00,2249.75,2260.0,2171.61,2204.55,612200
2021-06-29 04:00:00+00:00,2192.32,2196.87,2165.9,2172.19,517700
2021-06-30 04:00:00+00:00,2178.54,2220.0,2175.0,2188.09,414700
2021-07-01 04:00:00+00:00,2194.67,2224.0,2194.67,2210.02,245200
2021-07-02 04:00:00+00:00,2220.13,2246.59,2215.3,2238.89,243300
2021-07-06 04:00:00+00:00,2233.76,2243.17,2217.96,2222.32,302200
2021-07-07 04:00:00+00:00,2224.92,2227.45,2153.03,2166.77,273200
2021-07-08 04:00:00+00:00,2150.15,2184.59,2126.28,2163.92,299600
2021-07-09 04:00:00+00:00,2179.38,2205.34,2160.45,2194.99,296200
2021-07-12 04:00:00+00:00,2182.06,2206.18,2166.5,2204.0,302200
2021-07-13 04:00:00+00:00,2204.4,2228.74,2185.81,2188.44,394900
2021-07-14 04:00:00+00:00,2206.02,2218.1,2175.89,2176.62,211500
2021-07-15 04:00:00+00:00,2173.0,2183.31,2145.5,2169.39,271900
2021-07-16 04:00:00+00:00,2183.89,2186.48,2139.7,2144.72,187700
2021-07-19 04:00:00+00:00,2101.71,2121.67,2058.68,2067.55,456500
2021-07-20 04:00:00+00:00,2067.55,2141.45,2053.57,2130.43,314000
2021-07-21 04:00:00+00:00,2143.69,2198.55,2143.69,2194.03,270400
2021-07-22 04:00:00+00:00,2191.54,2204.63,2170.0,2194.41,248800
2021-07-23 04:00:00+00:00,2193.05,2214.18,2182.46,2202.57,215300
2021-07-26 04:00:00+00:00,2203.88,2236.09,2199.45,2230.7,251100
2021-07-27 04:00:00+00:00,2227.68,2249.7,2203.12,2246.19,311300
2021-07-28 04:00:00+00:00,2250.0,2264.64,2213.23,2226.33,302200
2021-07-29 04:00:00+00:00,2244.46,2247.34,2212.49,2214.34,283500
2021-07-30 04:00:00+00:00,2198.6,2205.19,2170.03,2178.26,276700
2021-08-02 04:00:00+00:00,2191.68,2235.97,2160.19,2170.94,252700
2021-08-03 04:00:00+00:00,2173.59,2187.09,2116.02,2139.29,269700
2021-08-04 04:00:00+00:00,2131.79,2148.59,2079.17,2085.64,391600
2021-08-05 04:00:00+00:00,2149.99,2228.29,2135.06,2207.71,438400
2021-08-06 04:00:00+00:00,2207.83,2229.97,2152.42,2182.98,457900
2021-08-09 04:00:00+00:00,2182.97,2182.97,2130.4,2157.78,274000
2021-08-10 04:00:00+00:00,2157.78,2202.99,2157.78,2200.47,277500
2021-08-11 04:00:00+00:00,2194.77,2209.92,2168.82,2200.22,224900
2021-08-12 04:00:00+00:00,2181.36,2196.5,2154.13,2193.17,206300
2021-08-13 04:00:00+00:00,2196.4,2208.06,2167.02,2203.42,228100
2021-08-16 04:00:00+00:00,2193.17,2198.04,2092.69,2130.89,414400
2021-08-17 04:00:00+00:00,2103.9,2126.2,2093.05,2113.27,282400
2021-08-18 04:00:00+00:00,2110.0,2123.98,2081.61,2086.31,300700
2021-08-19 04:00:00+00:00,2079.12,2092.79,2058.43,2075.86,346800
2021-08-20 04:00:00+00:00,2073.95,2083.0,2058.49,2074.74,350000
2021-08-23 04:00:00+00:00,2072.06,2147.07,2070.15,2137.32,493200
2021-08-24 04:00:00+00:00,2150.0,2249.78,2138.52,2233.11,459600
2021-08-25 04:00:00+00:00,2240.33,2278.5,2210.17,2263.79,340000
2021-08-26 04:00:00+00:00,2250.0,2292.39,2250.0,2276.8,292600
2021-08-27 04:00:00+00:00,2279.0,2319.63,2278.53,2305.47,240500
2021-08-30 04:00:00+00:00,2300.0,2306.57,2270.42,2277.71,244900
2021-08-31 04:00:00+00:00,2286.02,2316.08,2284.14,2299.67,388400
2021-09-01 04:00:00+00:00,2305.86,2330.0,2285.0,2286.85,324700
2021-09-02 04:00:00+00:00,2304.24,2326.79,2282.77,2300.46,231800
2021-09-03 04:00:00+00:00,2284.28,2311.74,2276.5,2304.45,196500
2021-09-07 04:00:00+00:00,2307.91,2342.01,2305.28,2338.57,238900
2021-09-08 04:00:00+00:00,2340.0,2356.0,2296.35,2315.95,264700
2021-09-09 04:00:00+00:00,2306.28,2345.43,2304.13,2318.67,223700
2021-09-10 04:00:00+00:00,2330.0,2345.0,2301.63,2304.8,242200
2021-09-13 04:00:00+00:00,2314.5,2329.0,2275.17,2322.12,232300
2021-09-14 04:00:00+00:00,2323.05,2343.56,2310.65,2328.66,172000
2021-09-15 04:00:00+00:00,2328.8,2378.1,2315.32,2375.97,249000
2021-09-16 04:00:00+00:00,2368.12,2387.77,2338.17,2345.0,243000
2021-09-17 04:00:00+00:00,2350.83,2365.18,2320.0,2325.37,369200
2021-09-20 04:00:00+00:00,2310.0,2345.79,2285.9,2340.74,311800
2021-09-21 04:00:00+00:00,2363.52,2363.52,2322.39,2325.62,211100
2021-09-22 04:00:00+00:00,2338.85,2427.29,2338.85,2406.11,417000
2021-09-23 04:00:00+00:00,2410.65,2488.93,2410.65,2475.51,419500
2021-09-24 04:00:00+00:00,2452.38,2502.49,2452.38,2491.35,298900
2021-09-27 04:00:00+00:00,2494.16,2540.0,2465.76,2476.52,320800
2021-09-28 04:00:00+00:00,2460.0,2479.36,2422.88,2432.75,309800
2021-09-29 04:00:00+00:00,2436.64,2447.61,2374.77,2377.82,294300
2021-09-30 04:00:00+00:00,2382.93,2406.4,2355.0,2373.87,311600
2021-10-01 04:00:00+00:00,2416.84,2476.77,2416.84,2455.87,306600
2021-10-04 04:00:00+00:00,2455.87,2488.85,2421.75,2459.52,257400
2021-10-05 04:00:00+00:00,2459.0,2486.91,2426.07,2432.34,267300
2021-10-06 04:00:00+00:00,2400.0,2452.36,2384.0,2448.2,239900
2021-10-07 04:00:00+00:00,2473.02,2497.19,2466.45,2469.0,156800
2021-10-08 04:00:00+00:00,2473.69,2490.99,2462.84,2474.37,164300
2021-10-11 04:00:00+00:00,2480.49,2507.91,2463.19,2467.41,150500
2021-10-12 04:00:00+00:00,2470.49,2497.85,2453.45,2464.7,220100
2021-10-13 04:00:00+00:00,2465.0,2481.98,2436.27,2462.53,178500
2021-10-14 04:00:00+00:00,2482.6,2515.72,2474.5,2496.22,278400
2021-10-15 04:00:00+00:00,2520.0,2540.0,2515.5,2538.34,233300
2021-10-18 04:00:00+00:00,2520.35,2538.0,2494.37,2502.13,209800
2021-10-19 04:00:00+00:00,2502.52,2503.26,2455.78,2463.1,274600
2021-10-20 04:00:00+00:00,2465.01,2465.01,2368.74,2384.18,406900
2021-10-21 04:00:00+00:00,2400.55,2419.83,2390.03,2411.13,212500
2021-10-22 04:00:00+00:00,2407.11,2438.96,2385.72,2394.59,161900
2021-10-25 04:00:00+00:00,2397.84,2420.52,2371.81,2412.98,142400
2021-10-26 04:00:00+00:00,2422.9,2465.0,2422.9,2443.03,175400
2021-10-27 04:00:00+00:00,2431.37,2457.59,2410.0,2428.09,195800
2021-10-28 04:00:00+00:00,2426.02,2431.24,2395.59,2429.77,149400
2021-10-29 04:00:00+00:00,2418.89,2430.11,2392.19,2420.78,216500
2021-11-01 04:00:00+00:00,2420.13,2490.0,2420.13,2489.69,289800
2021-11-02 04:00:00+00:00,2475.68,2494.04,2420.64,2453.83,273000
2021-11-03 04:00:00+00:00,2443.32,2474.99,2405.0,2435.33,361500
2021-11-04 04:00:00+00:00,2539.0,2539.38,2432.29,2437.01,533100
2021-11-05 04:00:00+00:00,2544.34,2631.68,2515.65,2618.97,755500
2021-11-08 05:00:00+00:00,2659.0,2687.29,2600.05,2639.86,497200
2021-11-09 05:00:00+00:00,2639.0,2687.0,2621.19,2648.2,407300
2021-11-10 05:00:00+00:00,2658.86,2669.91,2560.0,2569.78,366100
2021-11-11 05:00:00+00:00,2573.26,2575.33,2475.19,2479.04,342300
2021-11-12 05:00:00+00:00,2495.66,2495.66,2442.42,2451.65,316800
2021-11-15 05:00:00+00:00,2455.0,2464.0,2400.23,2405.01,337100
2021-11-16 05:00:00+00:00,2412.13,2412.13,2367.02,2380.33,431200
2021-11-17 05:00:00+00:00,2386.21,2402.79,2354.87,2366.38,457800
2021-11-18 05:00:00+00:00,2374.15,2387.05,2335.84,2375.98,340500
2021-11-19 05:00:00+00:00,2314.87,2358.07,2278.0,2339.99,485400
2021-11-22 05:00:00+00:00,2330.81,2366.03,2293.33,2297.13,373600
2021-11-23 05:00:00+00:00,2312.24,2349.58,2302.17,2341.13,256500
2021-11-24 05:00:00+00:00,2311.96,2351.26,2291.15,2323.12,295100
2021-11-26 05:00:00+00:00,2121.96,2162.59,2099.12,2155.56,721800
2021-11-29 05:00:00+00:00,2206.42,2227.88,2140.43,2182.01,450100
2021-11-30 05:00:00+00:00,2121.48,2170.38,2075.54,2101.85,660700
2021-12-01 05:00:00+00:00,2146.92,2182.57,2057.32,2067.01,572600
2021-12-02 05:00:00+00:00,2099.78,2189.88,2075.0,2171.93,531600
2021-12-03 05:00:00+00:00,2185.0,2195.08,2087.43,2114.44,406100
2021-12-06 05:00:00+00:00,2163.0,2294.95,2152.38,2227.28,570400
2021-12-07 05:00:00+00:00,2289.06,2317.55,2230.5,2245.03,402500
2021-12-08 05:00:00+00:00,2268.96,2324.51,2260.46,2307.2,375200
2021-12-09 05:00:00+00:00,2299.57,2299.57,2257.8,2267.61,240400
2021-12-10 05:00:00+00:00,2273.32,2283.83,2220.26,2236.36,313700
2021-12-13 05:00:00+00:00,2202.03,2211.75,2141.7,2149.51,392800
2021-12-14 05:00:00+00:00,2120.0,2165.21,2111.27,2124.93,392400
2021-12-15 05:00:00+00:00,2156.15,2157.73,2086.51,2130.38,436200
2021-12-16 05:00:00+00:00,2186.99,2189.95,2135.0,2164.91,525000
2021-12-17 05:00:00+00:00,2152.54,2231.2,2131.0,2210.46,486900
2021-12-20 05:00:00+00:00,2151.0,2211.31,2107.54,2208.75,332600
2021-12-21 05:00:00+00:00,2241.37,2370.34,2241.37,2365.75,557700
2021-12-22 05:00:00+00:00,2346.69,2406.83,2329.72,2385.18,328600
2021-12-23 05:00:00+00:00,2407.76,2422.41,2395.03,2402.25,186500
2021-12-27 05:00:00+00:00,2389.67,2416.27,2374.5,2394.51,165100
2021-12-28 05:00:00+00:00,2387.06,2414.92,2365.05,2386.91,146000
2021-12-29 05:00:00+00:00,2388.95,2410.94,2374.0,2384.68,103000
2021-12-30 05:00:00+00:00,2385.68,2428.71,2385.68,2395.92,195800
2021-12-31 05:00:00+00:00,2391.15,2417.42,2383.75,2399.23,182300
2022-01-03 05:00:00+00:00,2423.0,2466.0,2396.61,2461.42,389000
2022-01-04 05:00:00+00:00,2475.0,2518.25,2441.73,2464.93,381600
2022-01-05 05:00:00+00:00,2479.2,2480.54,2412.8,2413.3,255000
2022-01-06 05:00:00+00:00,2412.99,2460.15,2412.99,2429.97,247100
2022-01-07 05:00:00+00:00,2435.0,2466.26,2423.77,2434.58,229900
2022-01-10 05:00:00+00:00,2433.74,2433.74,2362.41,2426.4,327400
2022-01-11 05:00:00+00:00,2392.07,2474.26,2392.07,2469.42,288900
2022-01-12 05:00:00+00:00,2480.0,2494.95,2417.01,2436.1,278100
2022-01-13 05:00:00+00:00,2442.84,2495.0,2441.77,2458.98,252400
2022-01-14 05:00:00+00:00,2458.98,2460.0,2402.78,2450.95,276100
2022-01-18 05:00:00+00:00,2424.14,2450.0,2376.61,2384.21,349900
2022-01-19 05:00:00+00:00,2372.16,2413.8,2366.73,2377.09,272900
2022-01-20 05:00:00+00:00,2418.75,2482.53,2410.36,2433.64,558000
2022-01-21 05:00:00+00:00,2433.64,2433.64,2339.31,2345.86,582500
2022-01-24 05:00:00+00:00,2317.32,2356.35,2218.67,2349.62,584100
2022-01-25 05:00:00+00:00,2285.09,2367.9,2235.03,2329.02,453600
2022-01-26 05:00:00+00:00,2375.0,2424.68,2320.99,2370.63,439300
2022-01-27 05:00:00+00:00,2419.41,2438.94,2342.07,2359.65,331100
2022-01-28 05:00:00+00:00,2359.72,2414.85,2341.26,2412.94,302800
2022-01-31 05:00:00+00:00,2405.78,2470.0,2373.13,2456.13,379300
2022-02-01 05:00:00+00:00,2464.96,2477.1,2435.58,2465.64,368100
2022-02-02 05:00:00+00:00,2485.0,2487.44,2438.07,2440.98,367100
2022-02-03 05:00:00+00:00,2439.82,2470.84,2426.18,2437.52,460900
2022-02-04 05:00:00+00:00,2408.41,2469.98,2391.27,2442.93,312700
2022-02-07 05:00:00+00:00,2467.4,2501.39,2454.16,2483.05,432500
2022-02-08 05:00:00+00:00,2485.0,2546.86,2476.24,2541.38,449400
2022-02-09 05:00:00+00:00,2596.08,2639.47,2587.2,2626.98,693500
2022-02-10 05:00:00+00:00,2580.8,2658.27,2580.8,2628.38,473200
2022-02-11 05:00:00+00:00,2680.0,2687.0,2512.45,2530.01,594000
2022-02-14 05:00:00+00:00,2521.57,2580.85,2514.14,2545.66,451700
2022-02-15 05:00:00+00:00,2573.48,2659.9,2573.48,2635.16,455100
2022-02-16 05:00:00+00:00,2633.8,2715.66,2632.22,2703.26,507600
2022-02-17 05:00:00+00:00,2664.81,2676.41,2612.14,2623.95,330600
2022-02-18 05:00:00+00:00,2625.02,2639.0,2582.98,2616.41,328600
2022-02-22 05:00:00+00:00,2588.46,2617.75,2486.84,2518.22,513400
2022-02-23 05:00:00+00:00,2536.73,2556.76,2465.01,2469.83,518000
2022-02-24 05:00:00+00:00,2161.61,2297.55,2138.72,2295.0,1518100
2022-02-25 05:00:00+00:00,2319.26,2336.72,2250.01,2281.46,546100
2022-02-28 05:00:00+00:00,2241.8,2241.8,2153.66,2172.25,817700
2022-03-01 05:00:00+00:00,2148.45,2148.45,2063.23,2072.0,836600
2022-03-02 05:00:00+00:00,2091.16,2193.31,2088.68,2163.52,580100
2022-03-03 05:00:00+00:00,2173.09,2198.02,2089.89,2102.06,448900
2022-03-04 05:00:00+00:00,2048.29,2059.97,1963.71,1985.04,746700
2022-03-07 05:00:00+00:00,1970.26,1979.05,1815.97,1817.16,1089300
2022-03-08 05:00:00+00:00,1843.39,1981.78,1796.45,1899.53,1207000
2022-03-09 05:00:00+00:00,2009.54,2082.99,2007.5,2035.47,776400
2022-03-10 05:00:00+00:00,1976.01,2061.15,1966.12,2030.36,638500
2022-03-11 05:00:00+00:00,2062.0,2080.75,2010.64,2017.4,360700
2022-03-14 04:00:00+00:00,2010.2,2040.48,1985.75,1999.95,425200
2022-03-15 04:00:00+00:00,2032.72,2101.26,2015.09,2080.18,475400
2022-03-16 04:00:00+00:00,2137.2,2239.72,2130.01,2202.44,740400
2022-03-17 04:00:00+00:00,2167.18,2189.61,2120.03,2161.14,393000
2022-03-18 04:00:00+00:00,2161.14,2209.38,2134.09,2186.31,509200
2022-03-21 04:00:00+00:00,2204.5,2204.5,2142.0,2161.39,313500
2022-03-22 04:00:00+00:00,2171.0,2217.22,2164.01,2201.96,271600
2022-03-23 04:00:00+00:00,2204.82,2208.82,2152.02,2159.75,292100
2022-03-24 04:00:00+00:00,2164.0,2265.97,2161.99,2261.99,340000
2022-03-25 04:00:00+00:00,2266.97,2298.08,2226.18,2247.93,247800
2022-03-28 04:00:00+00:00,2260.77,2280.79,2220.7,2276.82,264800
2022-03-29 04:00:00+00:00,2340.35,2420.89,2340.35,2371.92,536700
2022-03-30 04:00:00+00:00,2368.04,2368.04,2317.93,2327.99,246300
2022-03-31 04:00:00+00:00,2364.33,2389.46,2347.8,2348.45,355300
2022-04-01 04:00:00+00:00,2377.62,2418.29,2350.0,2367.83,282100
2022-04-04 04:00:00+00:00,2375.67,2379.96,2334.04,2374.97,293400
2022-04-05 04:00:00+00:00,2347.53,2372.62,2292.57,2298.0,355200
2022-04-06 04:00:00+00:00,2237.62,2239.04,2194.59,2222.14,422200
2022-04-07 04:00:00+00:00,2208.18,2224.64,2171.23,2213.2,299500
2022-04-08 04:00:00+00:00,2203.45,2228.08,2166.38,2167.42,301600
2022-04-11 04:00:00+00:00,2150.0,2209.56,2144.95,2169.21,252600
2022-04-12 04:00:00+00:00,2196.95,2232.37,2172.82,2181.38,278400
2022-04-13 04:00:00+00:00,2192.25,2272.31,2190.69,2260.11,328400
2022-04-14 04:00:00+00:00,2277.0,2307.46,2213.45,2227.29,402200
2022-04-18 04:00:00+00:00,2210.0,2226.18,2173.0,2199.31,329400
2022-04-19 04:00:00+00:00,2204.81,2252.99,2204.81,2239.38,339700
2022-04-20 04:00:00+00:00,2260.0,2284.25,2243.77,2251.8,265500
2022-04-21 04:00:00+00:00,2316.07,2337.9,2224.28,2239.32,389800
2022-04-22 04:00:00+00:00,2226.0,2263.96,2209.82,2213.87,301800
2022-04-25 04:00:00+00:00,2192.07,2266.66,2186.51,2246.04,420200
2022-04-26 04:00:00+00:00,2231.84,2243.27,2158.95,2159.96,443600
2022-04-27 04:00:00+00:00,2188.0,2280.07,2184.0,2258.95,463900
2022-04-28 04:00:00+00:00,2285.81,2363.45,2259.22,2317.8,483200
2022-04-29 04:00:00+00:00,2292.54,2315.2,2206.19,2210.31,473100
2022-05-02 04:00:00+00:00,2207.0,2224.59,2116.0,2192.92,595000
2022-05-03 04:00:00+00:00,2203.76,2205.47,2061.69,2105.93,620200
2022-05-04 04:00:00+00:00,2088.0,2109.61,1997.24,2103.33,872700
2022-05-05 04:00:00+00:00,2300.0,2308.0,2156.7,2171.91,1039500
2022-05-06 04:00:00+00:00,2145.14,2244.98,2082.7,2194.23,690000
2022-05-09 04:00:00+00:00,2105.35,2143.21,2020.92,2023.57,671800
2022-05-10 04:00:00+00:00,2099.82,2099.82,2013.59,2044.98,491500
2022-05-11 04:00:00+00:00,2063.6,2136.07,2011.55,2072.15,461700
2022-05-12 04:00:00+00:00,2051.44,2114.78,2001.93,2053.05,436400
2022-05-13 04:00:00+00:00,2104.3,2124.99,2072.21,2101.89,301900
2022-05-16 04:00:00+00:00,2086.11,2094.59,2033.61,2046.01,289300
2022-05-17 04:00:00+00:00,2125.0,2161.0,2109.86,2146.59,407100
2022-05-18 04:00:00+00:00,2120.0,2134.06,2042.0,2050.38,360500
2022-05-19 04:00:00+00:00,2059.62,2142.43,2042.58,2103.4,387200
2022-05-20 04:00:00+00:00,2127.77,2132.28,2052.85,2115.9,431000
2022-05-23 04:00:00+00:00,2157.39,2157.39,2094.66,2106.65,296300
2022-05-24 04:00:00+00:00,2089.43,2094.74,2019.35,2050.06,339000
2022-05-25 04:00:00+00:00,2038.07,2167.36,2038.07,2147.22,356300
2022-05-26 04:00:00+00:00,2170.82,2252.0,2158.37,2221.51,302200
2022-05-27 04:00:00+00:00,2263.61,2274.17,2238.5,2265.98,308600
2022-05-31 04:00:00+00:00,2243.32,2269.0,2195.04,2243.56,505100
2022-06-01 04:00:00+00:00,2265.0,2276.8,2197.15,2238.57,258500
2022-06-02 04:00:00+00:00,2259.55,2383.9,2256.85,2372.36,480100
2022-06-03 04:00:00+00:00,2317.36,2378.93,2310.9,2335.87,308700
2022-06-06 04:00:00+00:00,2366.44,2393.31,2332.75,2347.3,206600
2022-06-07 04:00:00+00:00,2302.03,2346.02,2300.0,2326.73,234600
2022-06-08 04:00:00+00:00,2303.45,2355.0,2300.37,2345.8,269700
2022-06-09 04:00:00+00:00,2330.0,2336.05,2276.23,2277.84,372500
2022-06-10 04:00:00+00:00,2199.83,2208.2,2096.53,2104.96,431500
2022-06-13 04:00:00+00:00,2006.45,2016.15,1913.43,1979.32,729600
2022-06-14 04:00:00+00:00,1983.35,1995.86,1903.02,1951.51,578600
2022-06-15 04:00:00+00:00,1992.9,2003.88,1931.61,1973.24,380300
2022-06-16 04:00:00+00:00,1902.86,1909.27,1832.3,1846.24,553100
2022-06-17 04:00:00+00:00,1851.92,1922.46,1850.51,1906.87,565500
2022-06-21 04:00:00+00:00,1949.58,1953.87,1913.38,1937.29,603200
2022-06-22 04:00:00+00:00,1896.67,1946.67,1882.23,1889.84,438700
2022-06-23 04:00:00+00:00,1871.64,1876.24,1795.01,1835.06,602000
2022-06-24 04:00:00+00:00,1867.83,1933.02,1853.33,1931.05,509200
