Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,307.97,311.96,306.74,308.89,4380200
2022-09-19 04:00:00+00:00,306.48,306.52,297.65,305.09,2515300
2022-09-20 04:00:00+00:00,303.82,303.82,298.94,301.73,1816800
2022-09-21 04:00:00+00:00,301.0,304.53,296.32,296.48,2241200
2022-09-22 04:00:00+00:00,300.8,312.61,299.96,310.87,5918300
2022-09-23 04:00:00+00:00,311.87,315.18,305.12,311.46,4572600
2022-09-26 04:00:00+00:00,308.8,311.73,304.88,307.5,3760000
2022-09-27 04:00:00+00:00,309.15,313.95,308.32,311.1,3019600
2022-09-28 04:00:00+00:00,333.53,341.7,328.1,334.38,9436300
2022-09-29 04:00:00+00:00,333.97,334.68,327.27,330.01,3743100
2022-09-30 04:00:00+00:00,327.15,329.51,322.42,323.35,4474100
2022-10-03 04:00:00+00:00,325.99,329.35,317.05,321.55,3340500
2022-10-04 04:00:00+00:00,322.18,330.1,321.78,329.89,2622500
2022-10-05 04:00:00+00:00,328.3,333.85,327.52,331.78,2186100
2022-10-06 04:00:00+00:00,327.94,339.26,326.87,332.95,4299200
2022-10-07 04:00:00+00:00,332.97,333.07,324.9,326.66,2601600
2022-10-10 04:00:00+00:00,326.23,327.01,320.24,323.89,1956200
2022-10-11 04:00:00+00:00,320.0,329.03,319.43,327.6,2598900
2022-10-12 04:00:00+00:00,327.38,333.65,323.88,324.57,1764700
2022-10-13 04:00:00+00:00,319.12,333.37,319.1,332.1,2657400
2022-10-14 04:00:00+00:00,331.56,335.29,328.23,331.39,2231400
2022-10-17 04:00:00+00:00,332.79,337.58,331.75,332.76,2230000
2022-10-18 04:00:00+00:00,334.14,335.33,330.37,335.03,2087100
2022-10-19 04:00:00+00:00,335.25,335.63,325.97,329.29,2419000
2022-10-20 04:00:00+00:00,331.15,331.44,325.9,329.07,1761200
2022-10-21 04:00:00+00:00,329.07,342.43,326.77,340.77,3274700
2022-10-24 04:00:00+00:00,344.22,351.77,344.22,347.9,3375900
2022-10-25 04:00:00+00:00,346.52,352.33,343.05,351.31,2513100
2022-10-26 04:00:00+00:00,352.5,361.48,350.44,357.86,2373500
2022-10-27 04:00:00+00:00,358.99,361.12,355.32,356.33,2347600
2022-10-28 04:00:00+00:00,360.32,362.0,357.04,359.9,2942100
2022-10-31 04:00:00+00:00,358.65,363.92,350.46,362.09,4258200
2022-11-01 04:00:00+00:00,345.83,358.99,340.75,352.58,7013000
2022-11-02 04:00:00+00:00,354.16,363.15,350.21,354.96,3774400
2022-11-03 04:00:00+00:00,354.06,362.83,351.51,361.68,2602500
2022-11-04 04:00:00+00:00,365.2,365.88,353.34,357.41,3004600
2022-11-07 05:00:00+00:00,358.0,367.0,357.5,365.07,2560300
2022-11-08 05:00:00+00:00,365.15,368.75,361.93,366.66,3278600
2022-11-09 05:00:00+00:00,368.44,369.8,361.91,363.27,2323700
2022-11-10 05:00:00+00:00,367.24,369.0,363.0,368.72,2994000
2022-11-11 05:00:00+00:00,366.16,367.83,344.52,352.3,6646300
2022-11-14 05:00:00+00:00,359.07,360.8,340.12,356.06,4717400
2022-11-15 05:00:00+00:00,356.94,356.99,346.36,349.95,4180700
2022-11-16 05:00:00+00:00,350.0,356.88,349.96,352.93,3563800
2022-11-17 05:00:00+00:00,352.91,362.3,352.71,360.77,2929700
2022-11-18 05:00:00+00:00,362.55,364.67,359.35,361.67,2420900
2022-11-21 05:00:00+00:00,360.39,363.76,355.37,361.17,1999200
2022-11-22 05:00:00+00:00,362.0,362.8,357.3,360.88,2460400
2022-11-23 05:00:00+00:00,361.34,362.47,358.63,361.72,1993000
2022-11-25 05:00:00+00:00,362.9,365.83,361.55,365.25,1039100
2022-11-28 05:00:00+00:00,363.45,369.51,361.0,365.77,2481300
2022-11-29 05:00:00+00:00,364.62,366.11,360.64,363.95,2207000
2022-11-30 05:00:00+00:00,365.07,372.35,361.8,371.08,5556400
2022-12-01 05:00:00+00:00,374.79,375.19,368.49,370.33,2516100
2022-12-02 05:00:00+00:00,366.08,375.04,365.0,374.76,1925600
2022-12-05 05:00:00+00:00,373.76,375.25,368.28,369.29,2296500
2022-12-06 05:00:00+00:00,367.0,370.64,365.52,368.54,1971000
2022-12-07 05:00:00+00:00,369.32,375.24,368.76,371.97,1629100
2022-12-08 05:00:00+00:00,373.26,373.26,366.5,371.79,2090900
2022-12-09 05:00:00+00:00,373.0,374.0,360.81,360.99,2787200
2022-12-12 05:00:00+00:00,362.93,367.83,362.5,367.25,2639200
2022-12-13 05:00:00+00:00,361.63,372.74,358.32,358.66,5032600
2022-12-14 05:00:00+00:00,359.01,369.43,357.06,363.5,5095500
2022-12-15 05:00:00+00:00,360.66,363.97,356.69,360.01,3437100
2022-12-16 05:00:00+00:00,357.93,360.48,355.17,359.87,6612200
2022-12-19 05:00:00+00:00,357.81,359.7,354.61,357.78,2658400
2022-12-20 05:00:00+00:00,358.5,361.45,356.34,359.64,2276000
2022-12-21 05:00:00+00:00,362.63,370.68,361.21,368.01,2211200
2022-12-22 05:00:00+00:00,367.32,369.76,362.29,365.31,1958100
2022-12-23 05:00:00+00:00,364.82,367.9,362.47,367.9,1030300
2022-12-27 05:00:00+00:00,369.5,369.73,364.33,364.88,1372100
2022-12-28 05:00:00+00:00,366.17,368.01,363.94,365.22,996000
2022-12-29 05:00:00+00:00,368.1,370.95,366.46,367.02,1077900
2022-12-30 05:00:00+00:00,367.49,367.95,362.11,365.84,1388000
2023-01-03 05:00:00+00:00,366.26,369.0,361.46,364.99,2006700
2023-01-04 05:00:00+00:00,364.64,367.12,360.34,363.1,1886200
2023-01-05 05:00:00+00:00,360.95,361.49,352.96,358.92,2008500
2023-01-06 05:00:00+00:00,360.0,366.7,357.58,362.94,2131300
2023-01-09 05:00:00+00:00,364.0,364.97,348.79,349.83,2980600
2023-01-10 05:00:00+00:00,349.0,353.21,343.34,352.75,2465200
2023-01-11 05:00:00+00:00,354.34,361.76,351.0,360.41,2602800
2023-01-12 05:00:00+00:00,359.25,360.5,353.08,359.12,2019700
2023-01-13 05:00:00+00:00,359.57,363.31,358.64,361.62,1690900
2023-01-17 05:00:00+00:00,361.62,362.0,356.55,357.74,2435200
2023-01-18 05:00:00+00:00,356.32,359.0,351.58,352.01,2302300
2023-01-19 05:00:00+00:00,352.37,355.8,350.42,351.08,2658300
2023-01-20 05:00:00+00:00,347.0,349.07,341.58,346.07,5391900
2023-01-23 05:00:00+00:00,346.61,346.61,340.22,342.21,3403100
2023-01-24 05:00:00+00:00,346.0,346.63,341.36,346.39,2242500
2023-01-25 05:00:00+00:00,345.55,349.78,345.1,349.73,2503300
2023-01-26 05:00:00+00:00,351.0,352.18,346.73,348.01,2576200
2023-01-27 05:00:00+00:00,346.11,348.09,341.53,342.1,2363600
2023-01-30 05:00:00+00:00,344.33,347.8,339.46,340.5,2647700
2023-01-31 05:00:00+00:00,340.68,344.4,339.38,344.15,2406700
2023-02-01 05:00:00+00:00,342.79,345.94,337.52,342.57,2990900
2023-02-02 05:00:00+00:00,334.0,335.3,317.0,330.7,13036600
2023-02-03 05:00:00+00:00,332.95,342.33,329.37,339.08,5670700
2023-02-06 05:00:00+00:00,341.98,343.42,334.62,337.66,3055700
2023-02-07 05:00:00+00:00,336.05,340.96,332.69,339.68,2464100
2023-02-08 05:00:00+00:00,338.56,342.87,337.82,340.73,2399400
2023-02-09 05:00:00+00:00,340.89,347.35,340.5,341.79,3072800
2023-02-10 05:00:00+00:00,343.27,348.43,342.73,345.12,1980000
2023-02-13 05:00:00+00:00,346.47,350.81,346.0,350.4,2291600
2023-02-14 05:00:00+00:00,350.54,353.82,347.28,347.56,2028900
2023-02-15 05:00:00+00:00,345.85,346.87,334.35,335.01,3600700
2023-02-16 05:00:00+00:00,331.0,332.94,325.72,326.07,3654200
2023-02-17 05:00:00+00:00,323.15,331.59,320.5,328.4,3695600
2023-02-21 05:00:00+00:00,327.15,331.72,326.33,327.51,2515600
2023-02-22 05:00:00+00:00,328.71,332.6,326.33,329.07,2379800
2023-02-23 05:00:00+00:00,328.01,332.83,325.69,327.52,2229500
2023-02-24 05:00:00+00:00,326.0,327.23,320.09,321.64,2594600
2023-02-27 05:00:00+00:00,322.6,323.4,315.9,316.62,3043500
2023-02-28 05:00:00+00:00,315.49,315.49,309.64,311.22,3966900
2023-03-01 05:00:00+00:00,310.0,316.91,309.2,314.17,3580800
2023-03-02 05:00:00+00:00,311.79,316.3,310.53,315.05,2885200
2023-03-03 05:00:00+00:00,316.37,320.16,315.24,318.43,3002800
2023-03-06 05:00:00+00:00,316.94,320.24,316.5,318.96,2673700
2023-03-07 05:00:00+00:00,319.0,320.35,309.6,310.63,2620800
2023-03-08 05:00:00+00:00,310.5,313.03,309.32,312.54,2313200
2023-03-09 05:00:00+00:00,312.31,318.77,312.31,316.85,3920300
2023-03-10 05:00:00+00:00,318.85,326.53,314.34,315.02,4597300
2023-03-13 04:00:00+00:00,317.24,331.8,317.24,324.49,5275600
2023-03-14 04:00:00+00:00,324.05,327.28,321.44,327.07,4214300
2023-03-15 04:00:00+00:00,326.0,331.36,324.5,329.47,4743500
2023-03-16 04:00:00+00:00,327.64,331.7,325.04,329.53,3498200
2023-03-17 04:00:00+00:00,331.5,334.95,328.1,329.18,8679800
2023-03-20 04:00:00+00:00,329.18,333.94,329.01,333.6,3540900
2023-03-21 04:00:00+00:00,334.39,334.44,328.08,331.08,3240400
2023-03-22 04:00:00+00:00,331.77,335.6,330.65,330.97,2472200
2023-03-23 04:00:00+00:00,330.89,335.34,330.21,332.64,2703400
2023-03-24 04:00:00+00:00,332.99,336.93,328.77,336.13,2791900
2023-03-27 04:00:00+00:00,327.8,336.22,323.26,334.6,3102300
2023-03-28 04:00:00+00:00,335.8,338.83,334.72,337.65,2433200
2023-03-29 04:00:00+00:00,339.0,339.77,334.58,335.87,2743800
2023-03-30 04:00:00+00:00,336.07,341.31,336.07,340.69,2146900
2023-03-31 04:00:00+00:00,342.0,343.65,340.69,343.42,2933600
2023-04-03 04:00:00+00:00,343.24,351.54,342.3,350.74,3039600
2023-04-04 04:00:00+00:00,352.07,359.0,351.27,354.62,3585900
2023-04-05 04:00:00+00:00,358.08,364.85,357.93,362.24,3442700
2023-04-06 04:00:00+00:00,364.85,369.5,364.25,368.29,3531700
2023-04-10 04:00:00+00:00,368.18,368.35,363.04,367.0,1868000
2023-04-11 04:00:00+00:00,367.76,368.8,363.59,364.04,2027000
2023-04-12 04:00:00+00:00,364.02,372.44,363.33,369.05,2672600
2023-04-13 04:00:00+00:00,372.62,375.56,370.31,375.15,2839900
2023-04-14 04:00:00+00:00,374.24,376.31,372.51,374.73,2287900
2023-04-17 04:00:00+00:00,375.0,375.9,371.16,372.35,2059700
2023-04-18 04:00:00+00:00,373.0,374.26,369.66,369.91,1925300
2023-04-19 04:00:00+00:00,370.55,371.28,367.35,370.47,2173000
2023-04-20 04:00:00+00:00,371.39,376.06,369.76,374.81,2766500
2023-04-21 04:00:00+00:00,378.01,386.27,378.0,385.24,3682500
2023-04-24 04:00:00+00:00,385.24,387.05,381.63,383.35,2059700
2023-04-25 04:00:00+00:00,385.05,390.48,384.0,384.84,2648600
2023-04-26 04:00:00+00:00,381.12,381.5,370.68,376.27,3161200
2023-04-27 04:00:00+00:00,391.26,398.53,380.77,390.35,4981300
2023-04-28 04:00:00+00:00,398.0,404.31,392.51,395.86,5350100
2023-05-01 04:00:00+00:00,397.26,407.35,392.26,405.81,4091100
2023-05-02 04:00:00+00:00,407.0,411.54,399.26,404.2,3884600
2023-05-03 04:00:00+00:00,415.03,434.2,414.31,431.19,10129800
2023-05-04 04:00:00+00:00,431.45,432.7,425.22,428.44,4070700
2023-05-05 04:00:00+00:00,428.1,431.27,424.56,427.81,2753400
2023-05-08 04:00:00+00:00,426.2,435.0,423.0,432.72,2478600
2023-05-09 04:00:00+00:00,431.77,435.6,428.05,428.38,2601600
2023-05-10 04:00:00+00:00,426.06,438.39,426.06,435.92,2766300
2023-05-11 04:00:00+00:00,436.7,436.85,431.12,435.55,2595900
2023-05-12 04:00:00+00:00,440.16,445.54,434.42,434.43,3939200
2023-05-15 04:00:00+00:00,435.37,436.0,430.67,434.51,2234800
2023-05-16 04:00:00+00:00,434.2,438.48,430.66,436.65,2128800
2023-05-17 04:00:00+00:00,438.8,438.95,432.73,437.47,2274200
2023-05-18 04:00:00+00:00,436.51,439.52,433.59,437.89,2268100
2023-05-19 04:00:00+00:00,439.0,447.51,439.0,442.38,3442800
2023-05-22 04:00:00+00:00,444.31,454.95,432.39,433.99,4398000
2023-05-23 04:00:00+00:00,432.92,435.89,421.51,423.21,4492100
2023-05-24 04:00:00+00:00,424.0,428.96,420.26,425.77,3133000
2023-05-25 04:00:00+00:00,426.38,428.2,419.8,427.31,2882200
2023-05-26 04:00:00+00:00,424.9,431.67,423.67,425.79,2338400
2023-05-30 04:00:00+00:00,423.79,428.73,422.06,427.24,2595700
2023-05-31 04:00:00+00:00,427.0,430.56,424.01,429.46,3950900
2023-06-01 04:00:00+00:00,430.27,436.79,428.13,436.49,2914400
2023-06-02 04:00:00+00:00,439.96,444.7,436.78,442.33,2499000
2023-06-05 04:00:00+00:00,443.0,447.8,441.71,444.26,2113800
2023-06-06 04:00:00+00:00,447.83,448.87,440.02,443.07,1495300
2023-06-07 04:00:00+00:00,440.2,446.69,435.68,436.37,2458300
2023-06-08 04:00:00+00:00,435.88,447.47,432.34,445.66,2040300
2023-06-09 04:00:00+00:00,449.3,449.3,442.6,446.04,2082000
2023-06-12 04:00:00+00:00,446.15,446.99,438.68,445.31,2566600
2023-06-13 04:00:00+00:00,443.67,447.4,442.25,445.72,1766300
2023-06-14 04:00:00+00:00,444.29,448.78,443.54,447.72,2163300
2023-06-15 04:00:00+00:00,448.0,456.58,447.69,453.93,2287100
2023-06-16 04:00:00+00:00,455.8,456.98,447.5,447.71,4295700
2023-06-20 04:00:00+00:00,445.86,454.88,445.11,451.95,2506300
2023-06-21 04:00:00+00:00,454.5,455.34,450.21,453.0,2347500
2023-06-22 04:00:00+00:00,455.0,462.26,453.82,457.68,2912500
2023-06-23 04:00:00+00:00,457.0,460.01,452.32,458.84,4832100
2023-06-26 04:00:00+00:00,465.26,465.26,448.92,452.76,3214700
2023-06-27 04:00:00+00:00,462.5,467.98,451.7,464.5,4138700
2023-06-28 04:00:00+00:00,468.51,468.53,457.32,458.7,2854700
2023-06-29 04:00:00+00:00,459.06,465.83,457.51,464.49,2112400
2023-06-30 04:00:00+00:00,464.65,469.87,464.0,468.98,3173200
2023-07-03 04:00:00+00:00,466.26,466.26,457.37,461.42,2113200
2023-07-05 04:00:00+00:00,462.1,467.25,460.0,465.7,2130200
2023-07-06 04:00:00+00:00,463.12,467.6,461.62,463.21,2191700
2023-07-07 04:00:00+00:00,462.33,463.61,451.24,452.08,2914700
2023-07-10 04:00:00+00:00,452.96,454.67,449.71,453.16,2011400
2023-07-11 04:00:00+00:00,450.0,450.56,437.61,439.39,3570900
2023-07-12 04:00:00+00:00,438.47,444.3,435.01,440.6,3107800
2023-07-13 04:00:00+00:00,440.23,442.24,434.34,434.7,2865100
2023-07-14 04:00:00+00:00,441.1,450.45,440.87,449.46,2955000
2023-07-17 04:00:00+00:00,449.45,450.62,443.26,447.14,2347900
2023-07-18 04:00:00+00:00,446.95,453.32,445.04,451.2,2237000
2023-07-19 04:00:00+00:00,451.4,455.0,448.56,453.56,2212800
2023-07-20 04:00:00+00:00,455.15,465.22,455.0,463.82,2624200
2023-07-21 04:00:00+00:00,465.41,467.04,461.97,462.04,2226700
2023-07-24 04:00:00+00:00,462.0,465.64,457.67,459.32,2190700
2023-07-25 04:00:00+00:00,457.76,460.92,456.6,457.54,1737800
2023-07-26 04:00:00+00:00,455.0,455.0,446.56,453.59,1959800
2023-07-27 04:00:00+00:00,453.32,458.68,452.25,454.99,1883500
2023-07-28 04:00:00+00:00,455.13,459.57,451.78,458.48,1437600
2023-07-31 04:00:00+00:00,459.02,459.02,450.8,454.55,2110200
2023-08-01 04:00:00+00:00,455.35,457.37,451.45,453.09,1738200
2023-08-02 04:00:00+00:00,455.23,461.64,451.32,454.48,2366600
2023-08-03 04:00:00+00:00,450.78,454.1,448.26,449.16,2414100
2023-08-04 04:00:00+00:00,449.24,452.47,446.89,449.49,1870400
2023-08-07 04:00:00+00:00,453.25,455.0,450.58,454.08,2446400
2023-08-08 04:00:00+00:00,506.0,538.0,502.71,521.6,15094500
2023-08-09 04:00:00+00:00,520.37,532.53,516.89,526.23,5376600
2023-08-10 04:00:00+00:00,523.47,528.74,519.99,521.34,4108500
2023-08-11 04:00:00+00:00,523.72,531.81,520.0,528.28,2524300
2023-08-14 04:00:00+00:00,531.28,542.3,529.25,538.0,3981100
2023-08-15 04:00:00+00:00,537.73,547.29,533.78,546.62,2826800
2023-08-16 04:00:00+00:00,547.4,552.87,542.5,546.24,2597100
2023-08-17 04:00:00+00:00,543.21,548.8,537.39,537.66,2549900
2023-08-18 04:00:00+00:00,535.03,547.77,533.9,546.43,2958600
2023-08-21 04:00:00+00:00,546.99,553.5,545.75,550.05,2305400
2023-08-22 04:00:00+00:00,549.53,556.1,547.28,553.66,1936600
2023-08-23 04:00:00+00:00,556.72,557.4,548.21,553.36,2121300
2023-08-24 04:00:00+00:00,552.7,556.98,547.3,548.0,1776700
2023-08-25 04:00:00+00:00,549.63,556.1,547.08,553.65,1847600
2023-08-28 04:00:00+00:00,550.13,556.23,550.12,553.92,1373700
2023-08-29 04:00:00+00:00,553.45,556.35,549.86,553.9,1701200
2023-08-30 04:00:00+00:00,555.01,557.75,547.04,547.99,2191100
2023-08-31 04:00:00+00:00,547.02,557.41,543.0,554.2,3043400
2023-09-01 04:00:00+00:00,556.32,559.21,553.51,557.11,2030800
2023-09-05 04:00:00+00:00,559.23,561.93,556.71,558.19,2257200
2023-09-06 04:00:00+00:00,561.02,561.59,552.7,559.95,2424300
2023-09-07 04:00:00+00:00,564.19,576.31,562.62,573.23,3707100
2023-09-08 04:00:00+00:00,572.33,587.55,571.22,586.46,4308300
2023-09-11 04:00:00+00:00,587.15,598.16,584.48,595.56,3876500
2023-09-12 04:00:00+00:00,590.97,601.13,587.85,599.3,3212100
2023-09-13 04:00:00+00:00,594.66,600.75,591.7,598.88,3126600
2023-09-14 04:00:00+00:00,599.24,601.84,590.01,591.61,3244800
2023-09-15 04:00:00+00:00,592.0,594.06,575.06,575.66,5941200
2023-09-18 04:00:00+00:00,578.0,578.0,564.41,571.28,2723600
2023-09-19 04:00:00+00:00,571.62,578.41,570.63,574.96,2185100
2023-09-20 04:00:00+00:00,573.42,575.25,569.19,569.64,1869900
2023-09-21 04:00:00+00:00,567.19,568.0,542.5,550.13,4049900
2023-09-22 04:00:00+00:00,548.81,555.49,547.63,550.54,2353800
2023-09-25 04:00:00+00:00,550.1,552.66,545.75,552.29,1686500
2023-09-26 04:00:00+00:00,550.7,554.13,548.0,550.01,1864300
2023-09-27 04:00:00+00:00,549.89,551.69,543.67,549.76,2004200
2023-09-28 04:00:00+00:00,551.32,551.68,541.4,544.45,2178800
2023-09-29 04:00:00+00:00,545.49,546.09,532.2,537.13,2967700
2023-10-02 04:00:00+00:00,536.01,540.64,526.81,538.29,2810100
2023-10-03 04:00:00+00:00,536.0,537.34,516.57,525.19,3266100
2023-10-04 04:00:00+00:00,525.56,536.17,523.63,531.46,2220400
2023-10-05 04:00:00+00:00,533.54,542.5,531.61,541.48,2950700
2023-10-06 04:00:00+00:00,544.0,566.36,542.71,565.22,4745200
2023-10-09 04:00:00+00:00,564.02,579.79,563.58,571.76,4208100
2023-10-10 04:00:00+00:00,570.0,585.95,569.73,579.31,3526700
2023-10-11 04:00:00+00:00,596.2,608.79,585.01,605.28,5850600
2023-10-12 04:00:00+00:00,605.46,613.0,602.2,610.5,4063500
2023-10-13 04:00:00+00:00,617.89,629.97,602.56,609.2,3963800
2023-10-16 04:00:00+00:00,610.99,621.98,608.43,616.64,2941500
2023-10-17 04:00:00+00:00,619.0,620.4,602.53,608.31,2911700
2023-10-18 04:00:00+00:00,607.24,615.88,603.24,607.24,2049100
2023-10-19 04:00:00+00:00,605.0,605.0,578.34,590.8,3493700
2023-10-20 04:00:00+00:00,590.0,596.92,580.88,584.64,3666900
2023-10-23 04:00:00+00:00,586.06,588.34,576.14,576.65,2781900
2023-10-24 04:00:00+00:00,580.0,594.52,579.11,592.43,2633000
2023-10-25 04:00:00+00:00,596.94,599.7,585.87,586.46,2283300
2023-10-26 04:00:00+00:00,580.0,581.0,566.16,568.1,2846500
2023-10-27 04:00:00+00:00,563.01,570.81,556.64,560.23,2717400
2023-10-30 04:00:00+00:00,571.21,573.21,562.55,565.71,2290900
2023-10-31 04:00:00+00:00,568.97,569.61,547.61,553.93,3661400
2023-11-01 04:00:00+00:00,555.0,558.43,551.26,554.46,2935900
2023-11-02 04:00:00+00:00,578.33,597.44,571.99,580.29,5181300
2023-11-03 04:00:00+00:00,578.43,583.0,567.18,567.81,3056500
2023-11-06 05:00:00+00:00,571.1,597.71,571.01,595.19,3978500
2023-11-07 05:00:00+00:00,597.0,601.94,590.13,599.93,3168200
2023-11-08 05:00:00+00:00,607.66,625.87,592.18,619.13,7776400
2023-11-09 05:00:00+00:00,614.76,615.65,583.43,591.32,6279800
2023-11-10 05:00:00+00:00,595.0,598.86,586.0,597.71,3645900
2023-11-13 05:00:00+00:00,594.35,618.75,578.15,612.71,5744800
2023-11-14 05:00:00+00:00,608.22,616.04,602.67,610.82,3827600
2023-11-15 05:00:00+00:00,610.88,612.91,584.42,588.54,4287000
2023-11-16 05:00:00+00:00,591.5,595.09,581.75,588.75,3030500
2023-11-17 05:00:00+00:00,592.45,596.18,587.21,591.71,2628200
2023-11-20 05:00:00+00:00,591.44,604.86,590.69,597.6,2827200
2023-11-21 05:00:00+00:00,598.44,601.56,591.77,592.6,1851600
2023-11-22 05:00:00+00:00,595.4,599.18,586.75,595.09,2052200
2023-11-24 05:00:00+00:00,598.36,603.5,596.98,601.1,1341700
2023-11-27 05:00:00+00:00,601.17,603.69,591.14,591.53,2630700
2023-11-28 05:00:00+00:00,592.0,595.38,589.36,591.6,1793900
2023-11-29 05:00:00+00:00,592.2,594.54,584.44,591.86,1908600
2023-11-30 05:00:00+00:00,591.46,596.23,586.21,591.04,5658400
2023-12-01 05:00:00+00:00,591.7,601.97,583.0,584.04,3638600
2023-12-04 05:00:00+00:00,582.13,587.09,574.33,585.68,2577100
2023-12-05 05:00:00+00:00,583.28,591.8,579.37,588.15,2157300
2023-12-06 05:00:00+00:00,590.74,593.9,584.4,589.25,2093100
2023-12-07 05:00:00+00:00,588.28,588.87,577.61,588.27,2095000
2023-12-08 05:00:00+00:00,589.0,598.3,584.77,598.05,2446800
2023-12-11 05:00:00+00:00,598.66,601.19,567.41,584.04,5614100
2023-12-12 05:00:00+00:00,582.0,585.85,578.17,584.76,2846100
2023-12-13 05:00:00+00:00,583.26,598.67,582.31,597.5,3112500
2023-12-14 05:00:00+00:00,594.5,594.5,568.69,573.67,5275900
2023-12-15 05:00:00+00:00,572.1,573.71,561.65,572.04,5317000
2023-12-18 05:00:00+00:00,576.47,583.05,575.7,579.76,3033900
2023-12-19 05:00:00+00:00,580.25,585.11,577.25,579.81,2192700
2023-12-20 05:00:00+00:00,576.48,579.86,570.03,570.21,2647100
2023-12-21 05:00:00+00:00,571.41,575.0,567.02,572.0,1786500
2023-12-22 05:00:00+00:00,573.02,575.9,567.42,570.39,2226100
2023-12-26 05:00:00+00:00,569.5,572.77,567.64,570.67,1678700
2023-12-27 05:00:00+00:00,570.5,583.68,570.5,581.51,2163400
2023-12-28 05:00:00+00:00,581.98,586.69,580.0,580.85,1973500
2023-12-29 05:00:00+00:00,582.85,586.17,579.47,582.92,2000100
2024-01-02 05:00:00+00:00,580.41,592.72,579.05,592.2,3226700
2024-01-03 05:00:00+00:00,600.0,619.84,598.8,617.7,5130300
2024-01-04 05:00:00+00:00,625.26,636.41,613.27,614.5,6272500
2024-01-05 05:00:00+00:00,614.0,619.94,610.19,618.55,2404000
2024-01-08 05:00:00+00:00,622.43,626.06,609.59,626.03,2453900
2024-01-09 05:00:00+00:00,630.11,634.42,623.72,625.48,2918900
2024-01-10 05:00:00+00:00,628.49,637.05,625.76,630.19,2679100
2024-01-11 05:00:00+00:00,634.39,639.76,628.14,635.72,2690300
2024-01-12 05:00:00+00:00,638.2,644.0,633.01,642.92,2067800
2024-01-16 05:00:00+00:00,643.91,647.73,633.67,634.57,2413600
2024-01-17 05:00:00+00:00,639.45,640.52,625.19,628.91,2124100
2024-01-18 05:00:00+00:00,621.28,623.88,612.7,623.35,3385000
2024-01-19 05:00:00+00:00,622.39,629.59,620.0,628.58,3125000
2024-01-22 05:00:00+00:00,630.0,632.64,625.0,630.88,2030200
2024-01-23 05:00:00+00:00,627.69,630.0,614.82,629.68,2525000
2024-01-24 05:00:00+00:00,633.52,643.17,632.0,633.7,2276900
2024-01-25 05:00:00+00:00,627.37,632.61,624.68,627.62,2407900
2024-01-26 05:00:00+00:00,637.35,639.6,630.5,639.25,2410300
2024-01-29 05:00:00+00:00,641.5,645.65,639.77,645.0,2718500
2024-01-30 05:00:00+00:00,645.7,646.8,641.0,644.98,2006100
2024-01-31 05:00:00+00:00,650.38,663.55,637.0,645.61,4719000
2024-02-01 05:00:00+00:00,647.33,660.52,643.17,660.43,2494300
2024-02-02 05:00:00+00:00,662.38,672.62,659.74,667.65,3019200
2024-02-05 05:00:00+00:00,691.02,711.88,682.53,706.2,7602400
2024-02-06 05:00:00+00:00,742.0,742.0,691.1,705.03,8187300
2024-02-07 05:00:00+00:00,710.38,740.99,707.02,725.38,5798000
2024-02-08 05:00:00+00:00,728.32,741.0,725.75,735.68,4636900
2024-02-09 05:00:00+00:00,735.5,745.7,733.61,740.16,2833900
2024-02-12 05:00:00+00:00,740.8,740.8,726.45,737.26,2932300
2024-02-13 05:00:00+00:00,730.18,742.98,730.18,742.97,2860300
2024-02-14 05:00:00+00:00,745.82,764.05,745.0,757.31,3394300
2024-02-15 05:00:00+00:00,755.8,762.99,750.01,757.78,2507000
2024-02-16 05:00:00+00:00,771.03,794.47,763.5,782.06,5009400
2024-02-20 05:00:00+00:00,790.0,793.38,753.2,755.66,4701100
2024-02-21 05:00:00+00:00,738.08,749.5,733.24,745.91,3541800
2024-02-22 05:00:00+00:00,763.58,775.12,756.27,769.64,3167400
2024-02-23 05:00:00+00:00,774.0,777.65,762.26,769.54,2394800
2024-02-26 05:00:00+00:00,771.3,780.22,769.12,771.92,2243800
2024-02-27 05:00:00+00:00,754.9,772.95,745.44,765.0,2716700
2024-02-28 05:00:00+00:00,762.25,763.0,751.66,757.64,2716300
2024-02-29 05:00:00+00:00,753.08,756.46,744.03,753.68,3905400
2024-03-01 05:00:00+00:00,769.02,784.08,764.13,782.12,4247500
2024-03-04 05:00:00+00:00,796.44,800.78,786.16,792.28,3855600
2024-03-05 05:00:00+00:00,785.31,788.53,769.28,777.59,3168700
2024-03-06 05:00:00+00:00,784.29,787.85,774.0,779.77,2518600
2024-03-07 05:00:00+00:00,771.84,792.99,761.12,780.16,3977400
2024-03-08 05:00:00+00:00,780.0,780.0,755.0,762.14,4054900
2024-03-11 04:00:00+00:00,752.21,756.8,727.62,734.37,3968900
2024-03-12 04:00:00+00:00,740.96,755.97,738.01,754.95,2701700
2024-03-13 04:00:00+00:00,757.0,760.77,745.71,757.84,2357500
2024-03-14 04:00:00+00:00,764.95,768.0,749.4,760.73,2647500
2024-03-15 04:00:00+00:00,755.38,760.89,747.71,754.17,3730100
2024-03-18 04:00:00+00:00,762.28,769.68,758.25,762.66,2521400
