Date,Open,High,Low,Close,Volume
2024-03-21 04:00:00+00:00,159.412,170.436,158.102,159.929,31590000
2024-03-22 04:00:00+00:00,152.0,159.449,149.0,152.3,20836000
2024-03-25 04:00:00+00:00,160.5,187.365,159.442,185.6,38840000
2024-03-26 04:00:00+00:00,188.243,190.95,179.2,187.699,23939000
2024-03-27 04:00:00+00:00,195.3,199.999,184.2,191.916,26226000
2024-03-28 04:00:00+00:00,194.3,198.9,164.552,170.456,45559000
2024-04-01 04:00:00+00:00,164.501,169.019,158.656,163.674,19930000
2024-04-02 04:00:00+00:00,149.2,159.229,146.294,157.883,18546000
2024-04-03 04:00:00+00:00,158.001,169.949,156.832,160.611,19772000
2024-04-04 04:00:00+00:00,169.298,173.972,161.01,161.542,20171000
2024-04-05 04:00:00+00:00,157.0,167.425,143.2,143.9,22740000
2024-04-08 04:00:00+00:00,160.21,162.378,149.12,151.299,20574000
2024-04-09 04:00:00+00:00,147.81,148.017,137.5,144.102,16659000
2024-04-10 04:00:00+00:00,138.75,156.6,137.377,156.6,19392000
2024-04-11 04:00:00+00:00,154.3,157.837,151.009,155.181,14386000
2024-04-12 04:00:00+00:00,153.5,153.782,143.3,147.958,12906000
2024-04-15 04:00:00+00:00,147.0,148.997,132.105,133.588,16125000
2024-04-16 04:00:00+00:00,130.602,132.85,121.515,125.403,17292000
2024-04-17 04:00:00+00:00,125.8,126.422,113.199,118.805,20374000
2024-04-18 04:00:00+00:00,119.2,128.788,116.843,120.816,17697000
2024-04-19 04:00:00+00:00,123.7,125.865,116.624,117.411,14747000
2024-04-22 04:00:00+00:00,120.9,134.79,120.8,132.401,19411000
2024-04-23 04:00:00+00:00,131.1,139.445,129.889,133.864,10478000
2024-04-24 04:00:00+00:00,132.701,134.5,126.0,126.567,9512000
2024-04-25 04:00:00+00:00,122.6,126.772,120.114,124.041,7734000
2024-04-26 04:00:00+00:00,122.5,128.597,120.401,128.238,8815000
2024-04-29 04:00:00+00:00,125.0,130.842,122.842,129.297,10131000
2024-04-30 04:00:00+00:00,119.901,121.542,106.317,106.503,24936000
2024-05-01 04:00:00+00:00,101.553,110.933,101.0,102.827,19249000
2024-05-02 04:00:00+00:00,105.5,114.23,104.176,112.942,15402000
2024-05-03 04:00:00+00:00,120.101,124.2,117.282,122.301,15610000
2024-05-06 04:00:00+00:00,127.385,133.9,126.01,126.881,13870000
2024-05-07 04:00:00+00:00,127.82,131.9,125.13,125.745,9968000
2024-05-08 04:00:00+00:00,119.839,125.99,119.0,123.312,8590000
2024-05-09 04:00:00+00:00,123.0,130.3,120.099,126.364,10534000
2024-05-10 04:00:00+00:00,128.999,130.199,117.853,118.048,14038000
2024-05-13 04:00:00+00:00,121.794,126.415,120.3,124.596,8757000
2024-05-14 04:00:00+00:00,122.648,129.869,122.648,129.763,9268000
2024-05-15 04:00:00+00:00,137.96,152.034,135.109,150.347,20586000
2024-05-16 04:00:00+00:00,149.41,151.89,143.545,143.998,13656000
2024-05-17 04:00:00+00:00,150.098,158.5,146.9,158.45,16529000
2024-05-20 04:00:00+00:00,159.7,172.896,155.142,172.724,16717000
2024-05-21 04:00:00+00:00,173.0,174.0,164.5,165.542,12978000
2024-05-22 04:00:00+00:00,166.3,171.8,162.015,164.7,10339000
2024-05-23 04:00:00+00:00,166.921,167.0,153.033,154.407,11588000
2024-05-24 04:00:00+00:00,154.0,168.5,152.8,168.484,12069000
2024-05-28 04:00:00+00:00,165.0,169.155,161.002,167.535,10799000
2024-05-29 04:00:00+00:00,165.0,165.907,161.118,161.87,7344000
2024-05-30 04:00:00+00:00,165.3,171.499,153.196,154.1,14708000
2024-05-31 04:00:00+00:00,159.7,161.482,144.2,152.449,22154000
2024-06-03 04:00:00+00:00,160.1,165.6,156.042,162.741,11222000
2024-06-04 04:00:00+00:00,161.742,169.7,161.5,163.877,13230000
2024-06-05 04:00:00+00:00,167.5,171.784,163.624,169.469,10956000
2024-06-06 04:00:00+00:00,169.859,173.47,164.705,165.663,11623000
2024-06-07 04:00:00+00:00,167.102,171.77,158.5,159.62,12627000
2024-06-10 04:00:00+00:00,157.501,164.776,156.029,159.992,7239000
2024-06-11 04:00:00+00:00,154.2,156.415,148.66,155.549,11412000
2024-06-12 04:00:00+00:00,162.0,169.271,159.177,160.367,13681000
2024-06-13 04:00:00+00:00,156.33,157.376,144.101,148.388,21108000
2024-06-14 04:00:00+00:00,150.5,153.8,146.151,149.554,13790000
2024-06-17 04:00:00+00:00,149.98,156.901,142.117,150.726,12076000
2024-06-18 04:00:00+00:00,145.793,151.095,144.6,146.943,8934000
2024-06-20 04:00:00+00:00,148.211,150.559,142.206,146.54,9098000
2024-06-21 04:00:00+00:00,142.0,149.105,140.902,148.376,11353000
2024-06-24 04:00:00+00:00,139.8,144.89,132.554,137.215,16081000
2024-06-25 04:00:00+00:00,141.377,149.9,139.339,149.574,13537000
2024-06-26 04:00:00+00:00,147.229,150.502,144.5,145.773,7502000
2024-06-27 04:00:00+00:00,148.5,153.9,146.35,152.54,9308000
2024-06-28 04:00:00+00:00,151.642,151.9,136.702,137.748,34113000
2024-07-01 04:00:00+00:00,141.0,143.595,136.308,136.597,14129000
2024-07-02 04:00:00+00:00,136.551,138.441,130.657,132.019,9229000
2024-07-03 04:00:00+00:00,129.8,132.8,127.347,130.209,6659000
2024-07-05 04:00:00+00:00,121.55,129.917,120.232,128.172,15029000
2024-07-08 04:00:00+00:00,131.453,132.5,125.878,129.058,8736000
2024-07-09 04:00:00+00:00,131.388,132.0,127.809,130.177,8903000
2024-07-10 04:00:00+00:00,131.97,134.5,129.6,130.572,6387000
2024-07-11 04:00:00+00:00,139.6,143.2,132.924,135.856,13513000
2024-07-12 04:00:00+00:00,133.92,143.54,132.419,139.676,10641000
2024-07-15 04:00:00+00:00,152.4,163.9,149.243,161.128,24671000
2024-07-16 04:00:00+00:00,161.5,167.578,157.64,166.43,15810000
2024-07-17 04:00:00+00:00,161.1,167.408,153.0,159.0,17212000
2024-07-18 04:00:00+00:00,163.39,163.7,151.625,155.516,10236000
2024-07-19 04:00:00+00:00,157.34,178.5,156.5,177.85,20458000
2024-07-22 04:00:00+00:00,178.402,181.066,173.613,180.009,15391000
2024-07-23 04:00:00+00:00,176.399,179.8,171.502,172.177,10747000
2024-07-24 04:00:00+00:00,175.0,176.952,166.702,167.269,13774000
2024-07-25 04:00:00+00:00,161.65,167.786,150.766,160.647,14772000
2024-07-26 04:00:00+00:00,170.0,177.697,168.601,175.271,14138000
2024-07-29 04:00:00+00:00,181.999,183.7,167.127,168.485,12802000
2024-07-30 04:00:00+00:00,168.799,169.5,159.249,160.407,9155000
2024-07-31 04:00:00+00:00,164.603,168.5,160.855,161.444,7534000
2024-08-01 04:00:00+00:00,161.5,163.436,148.202,151.181,11930000
2024-08-02 04:00:00+00:00,148.581,159.14,141.71,144.799,14126000
2024-08-05 04:00:00+00:00,105.165,135.427,102.402,130.9,22678000
2024-08-06 04:00:00+00:00,132.6,139.494,126.218,136.921,12260000
2024-08-07 04:00:00+00:00,140.878,142.158,124.013,124.685,10934000
2024-08-08 04:00:00+00:00,130.23,136.76,128.06,135.99,10378300
2024-08-09 04:00:00+00:00,135.89,136.69,129.55,135.37,7330400
2024-08-12 04:00:00+00:00,133.49,139.21,129.22,131.46,6932300
2024-08-13 04:00:00+00:00,132.28,140.0,130.26,135.38,8123100
2024-08-14 04:00:00+00:00,136.37,137.4,129.33,130.37,8535900
2024-08-15 04:00:00+00:00,132.7,139.0,130.73,131.93,10856900
2024-08-16 04:00:00+00:00,133.25,136.32,126.59,133.04,11360400
2024-08-19 04:00:00+00:00,133.7,137.44,131.16,135.35,6595700
2024-08-20 04:00:00+00:00,139.74,141.36,130.63,133.69,11274600
2024-08-21 04:00:00+00:00,134.34,142.58,132.87,141.42,11774500
2024-08-22 04:00:00+00:00,141.39,141.78,133.69,133.81,7963400
2024-08-23 04:00:00+00:00,137.4,151.81,135.51,150.01,17791300
2024-08-26 04:00:00+00:00,148.12,152.35,146.6,146.9,10418800
2024-08-27 04:00:00+00:00,144.48,145.24,138.19,140.01,10943100
2024-08-28 04:00:00+00:00,138.16,138.4,130.73,132.09,8860100
2024-08-29 04:00:00+00:00,137.0,139.43,131.0,132.56,8431400
2024-08-30 04:00:00+00:00,134.0,135.25,128.3,132.42,7803000
2024-09-03 04:00:00+00:00,132.0,132.73,122.19,122.32,8258800
2024-09-04 04:00:00+00:00,120.25,125.98,117.94,124.85,8191100
2024-09-05 04:00:00+00:00,122.35,126.83,119.43,119.57,6066600
2024-09-06 04:00:00+00:00,122.93,124.69,113.69,114.3,8795500
2024-09-09 04:00:00+00:00,118.93,125.23,117.5,124.82,9771200
2024-09-10 04:00:00+00:00,123.0,129.82,121.55,129.64,7738000
2024-09-11 04:00:00+00:00,124.81,131.0,121.3,129.28,8731200
2024-09-12 04:00:00+00:00,129.0,134.1,127.27,130.77,6031600
2024-09-13 04:00:00+00:00,131.1,143.0,129.84,141.47,12239100
2024-09-16 04:00:00+00:00,137.02,137.88,132.67,134.53,8765900
2024-09-17 04:00:00+00:00,138.37,140.16,128.82,131.27,21043400
2024-09-18 04:00:00+00:00,130.44,139.49,128.51,132.67,16345600
2024-09-19 04:00:00+00:00,140.45,148.96,139.62,144.66,20177300
2024-09-20 04:00:00+00:00,144.39,148.03,141.64,144.78,12332300
2024-09-23 04:00:00+00:00,147.48,151.59,145.01,149.97,10090300
2024-09-24 04:00:00+00:00,150.16,154.33,146.71,153.88,9365200
2024-09-25 04:00:00+00:00,152.3,157.88,151.5,151.94,7839400
2024-09-26 04:00:00+00:00,157.63,167.51,156.38,165.98,17068500
2024-09-27 04:00:00+00:00,170.48,179.6,168.31,176.22,17321200
2024-09-30 04:00:00+00:00,168.63,175.51,167.31,168.6,13338100
2024-10-01 04:00:00+00:00,168.52,169.43,157.02,162.69,14103300
2024-10-02 04:00:00+00:00,160.51,173.88,159.16,164.64,12557500
2024-10-03 04:00:00+00:00,163.39,165.86,157.82,163.41,8814200
2024-10-04 04:00:00+00:00,166.72,176.55,163.97,176.51,14030100
2024-10-07 04:00:00+00:00,179.71,191.99,178.8,186.09,19826000
2024-10-08 04:00:00+00:00,186.1,198.49,184.45,192.2,20984800
2024-10-09 04:00:00+00:00,189.77,198.39,185.25,188.91,13445300
2024-10-10 04:00:00+00:00,191.89,192.2,178.0,183.34,15937500
2024-10-11 04:00:00+00:00,188.5,212.81,187.41,212.59,29933800
2024-10-14 04:00:00+00:00,224.48,227.15,201.43,201.67,31736600
2024-10-15 04:00:00+00:00,206.73,211.16,189.7,194.31,23114600
2024-10-16 04:00:00+00:00,199.9,200.62,191.96,194.09,12434600
2024-10-17 04:00:00+00:00,192.8,198.88,185.81,193.42,11414300
2024-10-18 04:00:00+00:00,197.59,218.65,197.1,215.86,22814800
2024-10-21 04:00:00+00:00,214.49,223.15,208.45,219.05,18028600
2024-10-22 04:00:00+00:00,216.21,221.4,212.08,219.7,13758100
2024-10-23 04:00:00+00:00,215.08,222.85,204.91,213.95,17025500
2024-10-24 04:00:00+00:00,220.09,236.29,218.25,235.89,23221500
2024-10-25 04:00:00+00:00,236.39,245.57,227.75,234.34,25093200
2024-10-28 04:00:00+00:00,244.64,259.5,242.77,255.34,23182000
2024-10-29 04:00:00+00:00,264.25,267.89,251.24,258.24,25958500
2024-10-30 04:00:00+00:00,246.5,255.8,239.0,247.31,20593300
2024-10-31 04:00:00+00:00,251.12,252.88,237.0,244.5,21954100
2024-11-01 04:00:00+00:00,245.33,255.75,225.93,229.71,26258900
2024-11-04 05:00:00+00:00,226.97,231.68,220.82,222.99,13438800
2024-11-05 05:00:00+00:00,233.34,243.46,225.43,227.8,17993900
2024-11-06 05:00:00+00:00,260.0,261.2,242.69,257.81,26270400
2024-11-07 05:00:00+00:00,256.8,280.8,252.7,270.81,23931700
2024-11-08 05:00:00+00:00,275.58,279.38,262.6,270.42,18764200
2024-11-11 05:00:00+00:00,297.0,351.73,293.3,340.0,47315700
2024-11-12 05:00:00+00:00,334.77,360.89,325.5,356.59,39705800
2024-11-13 05:00:00+00:00,366.98,383.4,321.7,328.38,46238500
2024-11-14 05:00:00+00:00,341.77,348.0,318.62,327.67,26605700
2024-11-15 05:00:00+00:00,336.6,349.94,324.1,340.65,25842000
2024-11-18 05:00:00+00:00,345.42,388.49,339.38,384.79,32612800
2024-11-19 05:00:00+00:00,389.5,449.0,381.0,430.54,50954500
2024-11-20 05:00:00+00:00,463.4,504.83,457.3,473.83,70212600
2024-11-21 05:00:00+00:00,535.63,543.0,371.84,397.28,100444000
2024-11-22 05:00:00+00:00,403.6,453.0,393.1,421.88,55935000
2024-11-25 05:00:00+00:00,440.75,440.75,383.8,403.45,40180400
2024-11-26 05:00:00+00:00,382.78,403.0,338.67,353.69,47891000
2024-11-27 05:00:00+00:00,384.29,397.66,372.5,388.84,34921200
2024-11-29 05:00:00+00:00,405.75,417.62,381.0,387.47,21987600
2024-12-02 05:00:00+00:00,393.64,398.79,374.36,380.3,23404300
2024-12-03 05:00:00+00:00,367.85,393.12,362.67,373.43,22817500
2024-12-04 05:00:00+00:00,380.0,409.97,365.6,406.0,29862200
2024-12-05 05:00:00+00:00,440.12,444.94,379.35,386.4,46189800
2024-12-06 05:00:00+00:00,395.29,405.0,384.02,395.01,26206200
2024-12-09 05:00:00+00:00,394.0,399.8,363.44,365.34,22606100
2024-12-10 05:00:00+00:00,373.37,379.8,356.05,377.32,20139900
2024-12-11 05:00:00+00:00,385.66,412.68,385.5,411.4,27594400
2024-12-12 05:00:00+00:00,413.71,415.8,386.11,392.19,21074300
2024-12-13 05:00:00+00:00,400.07,409.71,388.88,408.67,21536900
2024-12-16 05:00:00+00:00,424.87,437.61,406.46,408.5,31099400
2024-12-17 05:00:00+00:00,413.45,415.68,386.01,386.42,21822000
2024-12-18 05:00:00+00:00,386.0,390.32,338.0,349.64,24422900
2024-12-19 05:00:00+00:00,365.44,367.5,323.48,326.46,26922900
2024-12-20 05:00:00+00:00,319.37,364.88,317.0,364.2,44889900
2024-12-23 05:00:00+00:00,358.0,359.74,329.08,332.23,21742500
2024-12-24 05:00:00+00:00,343.5,361.0,342.7,358.18,16377800
2024-12-26 05:00:00+00:00,350.31,351.8,340.0,341.05,13249000
2024-12-27 05:00:00+00:00,342.3,342.71,323.2,330.0,13778500
2024-12-30 05:00:00+00:00,319.4,320.01,301.75,302.96,25771200
2024-12-31 05:00:00+00:00,316.96,317.91,285.01,289.62,22486100
2025-01-02 05:00:00+00:00,300.11,310.8,292.32,300.01,17933900
2025-01-03 05:00:00+00:00,303.0,343.4,301.77,339.66,25039000
2025-01-06 05:00:00+00:00,349.85,383.02,335.5,379.09,26707300
2025-01-07 05:00:00+00:00,366.47,371.28,335.3,341.43,24736800
2025-01-08 05:00:00+00:00,335.25,344.39,317.22,331.7,18274800
2025-01-10 05:00:00+00:00,330.31,337.0,317.91,327.91,16478700
2025-01-13 05:00:00+00:00,309.95,329.6,303.8,328.4,15914500
2025-01-14 05:00:00+00:00,343.0,354.9,331.3,342.17,17889500
2025-01-15 05:00:00+00:00,357.81,368.42,353.01,360.62,19941300
2025-01-16 05:00:00+00:00,357.89,370.26,345.8,367.0,14826600
2025-01-17 05:00:00+00:00,383.28,398.68,380.15,396.5,24339100
2025-01-21 05:00:00+00:00,395.46,404.42,367.76,389.1,26215800
2025-01-22 05:00:00+00:00,384.91,390.35,371.05,377.31,16000300
2025-01-23 05:00:00+00:00,371.75,390.2,370.7,373.12,23306500
2025-01-24 05:00:00+00:00,377.67,378.11,351.0,353.67,22943800
2025-01-27 05:00:00+00:00,340.5,356.88,322.3,347.92,21224400
2025-01-28 05:00:00+00:00,344.68,348.92,333.09,335.93,11461400
2025-01-29 05:00:00+00:00,338.2,343.63,329.33,341.25,11716800
2025-01-30 05:00:00+00:00,345.83,356.11,338.52,340.09,12607800
2025-01-31 05:00:00+00:00,340.11,352.71,332.0,334.79,15533300
2025-02-03 05:00:00+00:00,310.0,348.85,308.9,347.09,18207300
2025-02-04 05:00:00+00:00,341.2,353.79,340.45,348.31,12486000
2025-02-05 05:00:00+00:00,349.0,352.36,333.55,336.7,10874100
2025-02-06 05:00:00+00:00,338.7,344.5,320.71,325.46,12795200
2025-02-07 05:00:00+00:00,335.0,344.4,327.0,327.56,15049700
2025-02-10 05:00:00+00:00,333.5,340.38,328.3,334.62,10104100
2025-02-11 05:00:00+00:00,332.98,338.5,318.7,319.46,12017200
2025-02-12 05:00:00+00:00,315.96,331.17,314.19,326.82,9837900
2025-02-13 05:00:00+00:00,325.5,330.59,317.35,324.92,9848100
2025-02-14 05:00:00+00:00,325.15,344.89,323.71,337.73,13912800
2025-02-18 05:00:00+00:00,337.35,340.49,326.79,333.97,10179800
2025-02-19 05:00:00+00:00,337.3,340.19,317.22,318.67,17043100
2025-02-20 05:00:00+00:00,323.73,327.83,314.95,323.92,12291700
2025-02-21 05:00:00+00:00,327.93,329.0,299.04,299.69,17930800
2025-02-24 05:00:00+00:00,304.0,304.04,276.4,282.76,17974900
2025-02-25 05:00:00+00:00,268.1,270.29,243.7,250.51,31379600
2025-02-26 05:00:00+00:00,245.39,264.46,244.01,263.27,19876900
2025-02-27 05:00:00+00:00,267.43,271.46,239.48,240.05,18520300
2025-02-28 05:00:00+00:00,238.32,257.5,231.92,255.43,22662600
2025-03-03 05:00:00+00:00,293.15,295.1,246.1,250.92,30575700
2025-03-04 05:00:00+00:00,240.28,293.04,237.01,275.15,30130200
2025-03-05 05:00:00+00:00,278.31,311.28,271.77,308.55,26199800
2025-03-06 05:00:00+00:00,298.95,320.94,292.17,304.11,25309500
2025-03-07 05:00:00+00:00,298.15,310.44,281.44,287.18,22764500
2025-03-10 04:00:00+00:00,268.0,272.0,231.62,239.27,31478300
2025-03-11 04:00:00+00:00,245.0,263.1,231.51,260.59,22076100
2025-03-12 04:00:00+00:00,264.6,269.77,248.22,262.55,14328600
2025-03-13 04:00:00+00:00,262.0,270.4,253.76,263.26,13804700
2025-03-14 04:00:00+00:00,273.99,298.7,272.62,297.49,23714000
2025-03-17 04:00:00+00:00,292.15,296.81,281.6,294.27,12998700
2025-03-18 04:00:00+00:00,283.2,290.99,272.5,283.19,15398200
2025-03-19 04:00:00+00:00,290.3,309.08,287.12,304.23,19378800
2025-03-20 04:00:00+00:00,298.79,309.4,293.4,302.07,15058100
2025-03-21 04:00:00+00:00,295.7,306.39,293.05,304.0,21774000
2025-03-24 04:00:00+00:00,316.14,336.77,311.36,335.72,23099700
2025-03-25 04:00:00+00:00,333.48,343.59,329.5,341.81,15053700
2025-03-26 04:00:00+00:00,336.5,340.34,319.73,329.31,16732400
2025-03-27 04:00:00+00:00,322.53,333.49,318.0,324.59,13838300
2025-03-28 04:00:00+00:00,318.38,320.8,289.25,289.41,21058900
2025-03-31 04:00:00+00:00,281.87,294.89,272.8,288.27,14866300
2025-04-01 04:00:00+00:00,293.53,307.6,280.65,306.02,16780100
2025-04-02 04:00:00+00:00,297.86,319.47,296.98,312.54,16293800
2025-04-03 04:00:00+00:00,286.75,299.22,276.03,282.28,18223000
2025-04-04 04:00:00+00:00,285.02,299.14,265.3,293.61,24847100
2025-04-07 04:00:00+00:00,260.14,297.6,252.6,268.14,28449300
2025-04-08 04:00:00+00:00,278.15,282.84,235.93,237.95,22952700
2025-04-09 04:00:00+00:00,242.02,302.34,241.69,296.86,38346400
2025-04-10 04:00:00+00:00,282.5,288.31,261.37,272.34,19237800
2025-04-11 04:00:00+00:00,281.3,304.15,276.3,299.98,21334100
2025-04-14 04:00:00+00:00,309.8,314.6,300.1,311.45,15635400
2025-04-15 04:00:00+00:00,312.22,319.75,306.81,310.72,11217800
2025-04-16 04:00:00+00:00,306.06,318.6,304.0,311.66,12847200
2025-04-17 04:00:00+00:00,313.89,320.0,306.0,317.2,13511100
2025-04-21 04:00:00+00:00,324.99,330.99,309.0,317.76,16053200
2025-04-22 04:00:00+00:00,328.71,348.96,327.01,343.03,24036500
2025-04-23 04:00:00+00:00,354.7,355.83,339.0,345.73,16690700
2025-04-24 04:00:00+00:00,344.97,351.03,343.24,350.34,10781400
2025-04-25 04:00:00+00:00,354.0,373.23,353.12,368.71,19338600
2025-04-28 04:00:00+00:00,373.29,373.66,354.53,369.25,11490900
2025-04-29 04:00:00+00:00,369.02,383.95,366.8,381.45,13038800
2025-04-30 04:00:00+00:00,373.78,384.0,362.39,380.11,13762900
2025-05-01 04:00:00+00:00,392.29,403.9,381.03,381.6,16944100
2025-05-02 04:00:00+00:00,393.88,401.7,387.51,394.37,15948000
2025-05-05 04:00:00+00:00,383.33,391.93,374.2,386.53,14424100
2025-05-06 04:00:00+00:00,378.56,387.86,377.77,385.6,9695600
2025-05-07 04:00:00+00:00,393.8,396.35,388.26,392.48,10555300
2025-05-08 04:00:00+00:00,408.17,423.11,404.5,414.38,22135600
2025-05-09 04:00:00+00:00,420.0,430.35,406.22,416.03,17161800
2025-05-12 04:00:00+00:00,420.92,422.04,400.83,404.9,16245500
2025-05-13 04:00:00+00:00,412.55,422.55,404.12,421.61,12925000
2025-05-14 04:00:00+00:00,420.4,425.94,410.41,416.75,10722700
2025-05-15 04:00:00+00:00,411.7,415.36,394.14,397.03,14674700
2025-05-16 04:00:00+00:00,399.0,406.9,389.01,399.8,12461100
2025-05-19 04:00:00+00:00,392.81,414.59,392.62,413.42,12822000
2025-05-20 04:00:00+00:00,413.5,417.85,406.1,416.92,11532200
2025-05-21 04:00:00+00:00,415.92,423.34,395.53,402.69,18698500
2025-05-22 04:00:00+00:00,413.2,426.32,398.91,399.46,16511400
2025-05-23 04:00:00+00:00,391.51,392.19,367.31,369.51,21448800
2025-05-27 04:00:00+00:00,381.12,381.3,364.18,372.2,14116000
2025-05-28 04:00:00+00:00,368.53,370.65,358.5,364.25,9936800
2025-05-29 04:00:00+00:00,370.79,373.86,362.74,370.63,10175500
2025-05-30 04:00:00+00:00,369.0,372.56,359.16,369.06,12564000
2025-06-02 04:00:00+00:00,367.89,378.43,367.02,372.27,8102800
2025-06-03 04:00:00+00:00,379.4,391.01,371.37,387.43,11351800
2025-06-04 04:00:00+00:00,385.8,386.12,375.66,378.1,8472200
2025-06-05 04:00:00+00:00,383.85,385.38,364.3,368.79,11871400
2025-06-06 04:00:00+00:00,377.4,380.6,369.71,374.47,9384200
2025-06-09 04:00:00+00:00,380.68,394.79,377.6,392.12,10924600
2025-06-10 04:00:00+00:00,393.24,394.0,383.6,391.18,7074800
2025-06-11 04:00:00+00:00,391.23,392.77,380.5,387.11,6812200
2025-06-12 04:00:00+00:00,378.4,391.22,373.98,379.76,9423900
2025-06-13 04:00:00+00:00,375.23,383.56,370.62,382.87,9378900
2025-06-16 04:00:00+00:00,387.61,388.15,377.4,382.25,8105200
2025-06-17 04:00:00+00:00,375.26,378.48,367.0,375.18,11218500
2025-06-18 04:00:00+00:00,371.43,374.91,367.42,369.03,9200500
2025-06-20 04:00:00+00:00,372.75,376.1,365.11,369.7,12821800
2025-06-23 04:00:00+00:00,362.48,370.3,358.8,367.18,10614700
2025-06-24 04:00:00+00:00,373.68,384.36,371.0,377.02,10174900
2025-06-25 04:00:00+00:00,384.83,389.49,379.31,388.67,10606600
2025-06-26 04:00:00+00:00,386.35,392.67,384.15,386.44,10202300
2025-06-27 04:00:00+00:00,385.23,397.99,383.41,383.88,18694400
2025-06-30 04:00:00+00:00,389.78,407.39,384.25,404.23,13752900
2025-07-01 04:00:00+00:00,395.7,397.87,372.91,373.3,17289600
2025-07-02 04:00:00+00:00,383.34,405.3,379.88,402.28,17454400
2025-07-03 04:00:00+00:00,400.87,414.6,400.4,403.99,10013900
2025-07-07 04:00:00+00:00,402.64,405.64,395.2,395.67,8848200
2025-07-08 04:00:00+00:00,399.69,402.2,393.21,396.94,7022700
2025-07-09 04:00:00+00:00,401.6,416.34,395.95,415.41,13065400
2025-07-10 04:00:00+00:00,412.57,422.4,411.2,421.74,13208600
2025-07-11 04:00:00+00:00,430.54,438.84,423.5,434.58,18448500
2025-07-14 04:00:00+00:00,447.2,456.45,440.65,451.02,17952500
2025-07-15 04:00:00+00:00,445.22,456.66,441.02,442.31,14315400
2025-07-16 04:00:00+00:00,448.31,457.22,445.56,455.9,10575400
2025-07-17 04:00:00+00:00,451.68,456.0,446.58,451.34,8901400
2025-07-18 04:00:00+00:00,451.72,454.33,422.22,423.22,19105400
2025-07-21 04:00:00+00:00,430.1,437.0,425.02,426.28,9984500
2025-07-22 04:00:00+00:00,428.85,433.94,413.6,426.4,10524200
2025-07-23 04:00:00+00:00,422.83,424.0,406.1,412.67,12990000
2025-07-24 04:00:00+00:00,414.58,419.95,406.17,414.92,7407300
2025-07-25 04:00:00+00:00,405.67,410.95,402.2,405.89,8380200
2025-07-28 04:00:00+00:00,416.95,417.01,403.46,403.8,6996500
2025-07-29 04:00:00+00:00,405.96,407.0,390.41,394.66,10580000
2025-07-30 04:00:00+00:00,396.78,404.39,392.59,395.04,7543800
2025-07-31 04:00:00+00:00,399.13,410.81,397.08,401.86,10467500
2025-08-01 04:00:00+00:00,390.41,392.64,365.7,366.63,21808900
2025-08-04 04:00:00+00:00,372.77,390.02,366.2,389.24,12362400
2025-08-05 04:00:00+00:00,384.18,388.31,373.35,375.46,8467100
2025-08-06 04:00:00+00:00,374.75,384.42,373.0,383.41,7242600
2025-08-07 04:00:00+00:00,388.4,406.24,387.14,402.01,13051200
2025-08-08 04:00:00+00:00,397.6,409.65,389.03,395.13,11200100
2025-08-11 04:00:00+00:00,403.92,414.36,398.92,400.25,10394400
2025-08-12 04:00:00+00:00,400.5,401.67,390.14,394.39,8333600
2025-08-13 04:00:00+00:00,397.73,399.44,383.55,389.9,10884900
2025-08-14 04:00:00+00:00,380.0,381.0,365.0,372.94,16461700
2025-08-15 04:00:00+00:00,372.21,372.62,360.03,366.32,13125300
2025-08-18 04:00:00+00:00,359.95,367.57,358.01,363.6,9002000
2025-08-19 04:00:00+00:00,363.19,364.63,333.4,336.57,18254600
2025-08-20 04:00:00+00:00,339.38,345.5,325.56,344.37,13807200
2025-08-21 04:00:00+00:00,340.0,343.27,334.85,337.58,8398500
2025-08-22 04:00:00+00:00,335.2,359.53,332.61,358.13,17386900
2025-08-25 04:00:00+00:00,344.91,351.51,339.21,343.2,10983400
2025-08-26 04:00:00+00:00,341.81,351.99,340.68,351.36,9144200
2025-08-27 04:00:00+00:00,348.68,351.77,341.84,342.06,8454300
2025-08-28 04:00:00+00:00,346.16,348.17,336.65,338.84,8116100
2025-08-29 04:00:00+00:00,334.6,339.63,332.64,334.41,10162300
2025-09-02 04:00:00+00:00,334.93,348.6,331.57,341.62,11123000
2025-09-03 04:00:00+00:00,341.77,344.5,327.61,330.26,9180200
2025-09-04 04:00:00+00:00,330.0,332.56,317.75,327.59,10530000
2025-09-05 04:00:00+00:00,334.81,337.2,320.0,335.87,14047600
2025-09-08 04:00:00+00:00,328.11,333.1,321.5,329.9,9954500
2025-09-09 04:00:00+00:00,330.23,331.96,324.45,328.53,6587800
2025-09-10 04:00:00+00:00,332.8,340.01,321.96,326.45,9741400
2025-09-11 04:00:00+00:00,326.87,329.75,322.77,326.02,7506900
2025-09-12 04:00:00+00:00,329.15,336.13,327.6,331.44,10782600
