Date,Open,High,Low,Close,Volume
2021-02-10 05:00:00+00:00,65.57,66.27167,64.246666,65.36833,4984200
2021-02-11 05:00:00+00:00,66.06333,66.26833,64.44833,65.185,4308600
2021-02-12 05:00:00+00:00,65.401665,65.90833,65.11667,65.85333,3193800
2021-02-16 05:00:00+00:00,66.333336,66.62666,64.585,65.54,4558200
2021-02-17 05:00:00+00:00,65.083336,65.918335,64.51,65.903336,5247600
2021-02-18 05:00:00+00:00,65.17167,65.745,64.488335,65.08833,5152800
2021-02-19 05:00:00+00:00,66.00667,67.166664,65.668335,66.15,9182400
2021-02-22 05:00:00+00:00,65.401665,65.475,63.478333,64.058334,15612600
2021-02-23 05:00:00+00:00,63.0,64.165,58.666668,62.976665,17139000
2021-02-24 05:00:00+00:00,62.5,63.033333,60.916668,61.601665,11208600
2021-02-25 05:00:00+00:00,61.666668,61.988335,58.93,60.006668,8323200
2021-02-26 05:00:00+00:00,60.47167,60.625,58.865,59.718334,10263600
2021-03-01 05:00:00+00:00,60.71,61.378334,60.333332,61.231667,5628600
2021-03-02 05:00:00+00:00,61.251667,61.455,59.083332,59.11,8070000
2021-03-03 05:00:00+00:00,58.911667,59.135,57.078335,57.29333,7876200
2021-03-04 05:00:00+00:00,56.675,57.5,55.141666,55.94,7279200
2021-03-05 05:00:00+00:00,56.333332,56.43833,53.488335,55.788334,8323800
2021-03-08 05:00:00+00:00,56.333332,57.44,55.126667,55.246666,7585200
2021-03-09 05:00:00+00:00,56.906666,57.56,56.505,57.07,8260800
2021-03-10 05:00:00+00:00,58.11,58.873333,55.68,55.781666,9369000
2021-03-11 05:00:00+00:00,57.0,57.725,56.588333,57.395,5014200
2021-03-12 05:00:00+00:00,56.608334,57.166668,56.351665,57.088333,4193400
2021-03-15 04:00:00+00:00,57.003334,57.386665,56.115,57.381668,3552000
2021-03-16 04:00:00+00:00,58.065,58.453335,56.225,56.666668,3483600
2021-03-17 04:00:00+00:00,56.215,57.0,55.183334,56.15333,7272000
2021-03-18 04:00:00+00:00,54.5,55.0,52.705,52.925,13002000
2021-03-19 04:00:00+00:00,52.925,53.118332,51.926666,52.808334,11835000
2021-03-22 04:00:00+00:00,52.833332,54.43667,52.798332,53.906666,9270600
2021-03-23 04:00:00+00:00,53.983334,54.546665,53.8,53.933334,6998400
2021-03-24 04:00:00+00:00,54.166668,54.49167,53.428333,53.5,6109200
2021-03-25 04:00:00+00:00,52.961666,54.24,52.858334,53.913334,7372200
2021-03-26 04:00:00+00:00,53.833332,54.066666,51.953335,53.285,7833000
2021-03-29 04:00:00+00:00,53.166668,53.988335,52.61667,53.371666,4659600
2021-03-30 04:00:00+00:00,52.976665,53.455,52.211666,53.001667,4550400
2021-03-31 04:00:00+00:00,53.541668,54.238335,53.226665,53.676666,7327200
2021-04-01 04:00:00+00:00,54.5,55.461666,54.308334,54.675,5973000
2021-04-05 04:00:00+00:00,55.5,56.00833,54.988335,55.171665,5004600
2021-04-06 04:00:00+00:00,54.976665,56.88333,54.765,56.23,7903200
2021-04-07 04:00:00+00:00,56.03,56.715,55.698334,56.428333,5571600
2021-04-08 04:00:00+00:00,57.08167,57.961666,56.86667,57.208332,5916600
2021-04-09 04:00:00+00:00,57.285,58.286667,56.79,58.251667,5487000
2021-04-12 04:00:00+00:00,57.981667,60.18833,57.981667,59.226665,7713600
2021-04-13 04:00:00+00:00,59.43667,60.865,59.43667,59.983334,4504800
2021-04-14 04:00:00+00:00,60.41,61.125,59.893333,60.163334,5244600
2021-04-15 04:00:00+00:00,60.966667,62.16833,60.863335,61.73,6396600
2021-04-16 04:00:00+00:00,61.68,61.896667,60.868332,61.108334,4842000
2021-04-19 04:00:00+00:00,60.833332,61.435,60.291668,61.16,5043600
2021-04-20 04:00:00+00:00,61.16,61.48,59.631668,60.0,3939000
2021-04-21 04:00:00+00:00,60.0,60.123333,58.97167,59.435,7360800
2021-04-22 04:00:00+00:00,59.166668,59.666668,58.52833,58.801666,6289800
2021-04-23 04:00:00+00:00,59.251667,59.93667,58.858334,59.736668,4691400
2021-04-26 04:00:00+00:00,60.148335,60.546665,59.575,60.245,3673800
2021-04-27 04:00:00+00:00,60.18,60.283333,59.213333,59.746666,4932600
2021-04-28 04:00:00+00:00,59.933334,60.5,59.171665,60.02667,3786000
2021-04-29 04:00:00+00:00,60.198334,60.198334,58.666668,59.191666,3246600
2021-04-30 04:00:00+00:00,58.731667,59.921665,58.731667,58.898335,3657600
2021-05-03 04:00:00+00:00,59.261665,59.303333,58.175,58.18,3997800
2021-05-04 04:00:00+00:00,57.738335,57.926666,56.506668,57.6,5207400
2021-05-05 04:00:00+00:00,57.928333,58.175,56.535,56.863335,3055200
2021-05-06 04:00:00+00:00,56.68833,56.68833,55.451668,56.24,4508400
2021-05-07 04:00:00+00:00,57.218334,57.408333,56.671665,57.056667,3763200
2021-05-10 04:00:00+00:00,57.213333,57.666668,56.493332,56.89,3654000
2021-05-11 04:00:00+00:00,55.46,57.553333,55.46,57.238335,4353000
2021-05-12 04:00:00+00:00,56.298332,56.696667,55.498333,55.84833,5296800
2021-05-13 04:00:00+00:00,55.965,56.185,53.705,53.98,8331000
2021-05-14 04:00:00+00:00,54.69,56.46,54.69,56.136665,6426600
2021-05-17 04:00:00+00:00,56.31333,56.756668,55.261665,55.966667,4873200
2021-05-18 04:00:00+00:00,56.841667,57.725,56.57,56.681667,6826200
2021-05-19 04:00:00+00:00,55.9,56.39,55.303333,55.93,6582000
2021-05-20 04:00:00+00:00,56.24,57.45,56.18833,57.09833,12509400
2021-05-21 04:00:00+00:00,60.315,61.071667,59.351665,60.408333,22633800
2021-05-24 04:00:00+00:00,60.158333,61.666668,59.845,60.753334,7980000
2021-05-25 04:00:00+00:00,61.393333,61.613335,60.386665,60.84667,6523800
2021-05-26 04:00:00+00:00,61.315,62.381668,61.075,61.295,6183000
2021-05-27 04:00:00+00:00,61.295,61.8,60.048332,61.21,6504600
2021-05-28 04:00:00+00:00,61.286667,61.816666,60.275,60.541668,8257200
2021-06-01 04:00:00+00:00,61.00833,61.25,59.76,60.058334,4422000
2021-06-02 04:00:00+00:00,59.99,60.546665,59.308334,59.611668,4709400
2021-06-03 04:00:00+00:00,59.3,59.416668,58.493332,58.521667,6225600
2021-06-04 04:00:00+00:00,58.855,59.586666,58.703335,59.558334,3386400
2021-06-07 04:00:00+00:00,59.333332,59.91,59.083332,59.395,3096600
2021-06-08 04:00:00+00:00,59.823334,60.40167,58.601665,58.89,4294800
2021-06-09 04:00:00+00:00,59.275,59.283333,58.72,58.731667,2443800
2021-06-10 04:00:00+00:00,58.67,60.43833,58.5,60.408333,4842600
2021-06-11 04:00:00+00:00,60.408333,61.24167,60.408333,60.97333,4804200
2021-06-14 04:00:00+00:00,60.886665,61.638332,60.773335,61.25833,4716600
2021-06-15 04:00:00+00:00,61.166668,61.166668,59.921665,60.14,3421800
2021-06-16 04:00:00+00:00,60.691666,61.04333,59.99167,60.583332,4774200
2021-06-17 04:00:00+00:00,60.48,62.315,60.045,62.011665,8025000
2021-06-18 04:00:00+00:00,62.3,63.215,61.583332,61.951668,8628600
2021-06-21 04:00:00+00:00,61.72167,61.976665,60.718334,61.823334,3745200
2021-06-22 04:00:00+00:00,61.666668,62.128334,60.466667,60.9,5630400
2021-06-23 04:00:00+00:00,60.95667,61.75,60.928333,61.398335,3542400
2021-06-24 04:00:00+00:00,61.84667,62.615,61.675,62.1,3608400
2021-06-25 04:00:00+00:00,62.441666,63.06333,61.983334,62.595,11879400
2021-06-28 04:00:00+00:00,63.25833,64.45333,62.928333,63.078335,6169200
2021-06-29 04:00:00+00:00,63.166668,63.461666,62.211666,62.611668,2887800
2021-06-30 04:00:00+00:00,62.251667,62.413334,61.7,61.841667,6349800
2021-07-01 04:00:00+00:00,61.666668,62.115,61.048332,61.781666,4441800
2021-07-02 04:00:00+00:00,62.233334,62.618332,61.888332,62.136665,3691200
2021-07-06 04:00:00+00:00,62.968334,65.57167,62.946667,65.316666,11936400
2021-07-07 04:00:00+00:00,65.316666,65.58833,63.868332,64.49834,7186200
2021-07-08 04:00:00+00:00,63.355,64.723335,62.955,64.418335,5632800
2021-07-09 04:00:00+00:00,64.263336,65.691666,63.988335,65.04,4876800
2021-07-12 04:00:00+00:00,65.25,65.778336,64.666664,64.755,5292600
2021-07-13 04:00:00+00:00,64.833336,65.56,64.51,64.666664,5396400
2021-07-14 04:00:00+00:00,65.285,65.325,64.30333,64.38333,4089600
2021-07-15 04:00:00+00:00,64.44,65.035,63.836666,64.64,6755400
2021-07-16 04:00:00+00:00,64.77,65.48,64.595,64.71667,5623200
2021-07-19 04:00:00+00:00,63.981667,65.07833,63.666668,64.90667,5548200
2021-07-20 04:00:00+00:00,65.33833,67.02,65.10167,66.831665,7317000
2021-07-21 04:00:00+00:00,66.69667,66.831665,64.861664,65.30333,6529800
2021-07-22 04:00:00+00:00,65.64,66.64667,65.168335,66.39333,5304000
2021-07-23 04:00:00+00:00,66.325,67.34167,66.013336,66.93667,4001400
2021-07-26 04:00:00+00:00,66.32833,66.85333,65.60833,66.49834,3081000
2021-07-27 04:00:00+00:00,66.666664,66.83,65.045,66.25166,3318000
2021-07-28 04:00:00+00:00,66.34167,67.0,65.82333,66.57667,2911200
2021-07-29 04:00:00+00:00,66.48333,67.526665,66.35833,66.5,3296400
2021-07-30 04:00:00+00:00,66.5,67.07167,66.25166,66.50833,4379400
2021-08-02 04:00:00+00:00,66.666664,67.333336,65.715,66.72,2771400
2021-08-03 04:00:00+00:00,66.755,67.425,66.041664,66.388336,3391800
2021-08-04 04:00:00+00:00,66.565,67.49834,66.40667,67.221664,3049800
2021-08-05 04:00:00+00:00,67.475,67.82,66.85333,67.27333,3381600
2021-08-06 04:00:00+00:00,66.11667,66.276665,64.0,64.39333,8619000
2021-08-09 04:00:00+00:00,64.71833,65.37666,64.473335,64.746666,3585000
2021-08-10 04:00:00+00:00,64.99167,65.136665,62.828335,62.833332,7237200
2021-08-11 04:00:00+00:00,62.59833,62.783333,60.825,60.913334,12457200
2021-08-12 04:00:00+00:00,60.93,62.285,60.93,61.5,6524400
2021-08-13 04:00:00+00:00,61.816666,62.7,61.666668,62.34,6534600
2021-08-16 04:00:00+00:00,62.083332,62.766666,61.516666,61.72,4591800
2021-08-17 04:00:00+00:00,61.551666,61.703335,60.446667,60.961666,4420800
2021-08-18 04:00:00+00:00,61.0,61.33,60.123333,60.393333,5523000
2021-08-19 04:00:00+00:00,59.946667,60.911667,59.728333,60.483334,7371000
2021-08-20 04:00:00+00:00,60.626667,61.503334,60.496666,61.243332,7220400
2021-08-23 04:00:00+00:00,61.451668,62.355,61.201668,62.095,17323200
2021-08-24 04:00:00+00:00,70.60833,74.485,69.9,73.645,66796200
2021-08-25 04:00:00+00:00,73.333336,74.96333,72.583336,74.50833,21706200
2021-08-26 04:00:00+00:00,74.666664,76.621666,74.50833,76.24,17068800
2021-08-27 04:00:00+00:00,76.615,77.238335,76.02167,76.88,8188200
2021-08-30 04:00:00+00:00,77.166664,77.48333,76.095,76.46833,7529400
2021-08-31 04:00:00+00:00,77.195,77.25667,75.8,76.84,7592400
2021-09-01 04:00:00+00:00,76.16,77.05167,75.96667,76.71667,8014800
2021-09-02 04:00:00+00:00,76.88333,77.91333,76.645,77.09167,6735000
2021-09-03 04:00:00+00:00,76.5,78.07333,76.42667,78.03667,5675400
2021-09-07 04:00:00+00:00,78.333336,78.34167,76.886665,77.10667,5643000
2021-09-08 04:00:00+00:00,76.92167,77.965,76.416664,77.621666,6314400
2021-09-09 04:00:00+00:00,77.61833,78.221664,77.29,77.75,5544000
2021-09-10 04:00:00+00:00,79.19334,79.833336,77.535,78.316666,8566200
2021-09-13 04:00:00+00:00,78.668335,80.958336,76.43166,79.35333,15030000
2021-09-14 04:00:00+00:00,81.31834,82.653336,80.25833,80.805,14788800
2021-09-15 04:00:00+00:00,80.75833,80.99834,79.026665,79.99,7688400
2021-09-16 04:00:00+00:00,80.065,80.833336,79.48,80.81333,5805000
2021-09-17 04:00:00+00:00,80.833336,80.99167,79.191666,79.395,10078800
2021-09-20 04:00:00+00:00,78.26833,79.555,78.04833,79.065,6870000
2021-09-21 04:00:00+00:00,79.333336,79.63167,78.75166,78.83833,5623800
2021-09-22 04:00:00+00:00,79.24333,79.76833,78.33833,79.32833,6874200
2021-09-23 04:00:00+00:00,79.68,80.96167,79.401665,80.525,6593400
2021-09-24 04:00:00+00:00,80.026665,81.831665,80.02167,81.745,12080400
2021-09-27 04:00:00+00:00,80.93,81.42833,80.35,81.00667,8248200
2021-09-28 04:00:00+00:00,80.015,80.2,78.52333,79.39167,7770000
2021-09-29 04:00:00+00:00,79.668335,80.083336,78.09,78.845,4608000
2021-09-30 04:00:00+00:00,78.81834,80.055,78.75,79.833336,4668000
2021-10-01 04:00:00+00:00,80.08833,81.19667,79.121666,81.085,5683800
2021-10-04 04:00:00+00:00,80.81,80.81,77.18833,78.25667,7991400
2021-10-05 04:00:00+00:00,78.746666,79.83667,78.52,79.265,5410800
2021-10-06 04:00:00+00:00,78.878334,81.331665,78.82167,81.02167,5524800
2021-10-07 04:00:00+00:00,81.27,83.70333,81.236664,82.28,7691400
2021-10-08 04:00:00+00:00,82.333336,83.42667,81.77333,82.13167,4675800
2021-10-11 04:00:00+00:00,82.01833,83.60167,81.35,83.30167,4372800
2021-10-12 04:00:00+00:00,83.833336,85.0,83.54667,84.206665,7260600
2021-10-13 04:00:00+00:00,84.20167,84.89833,83.585,84.081665,4833600
2021-10-14 04:00:00+00:00,84.535,85.685,83.68,83.83,5562000
2021-10-15 04:00:00+00:00,83.9,85.49,83.9,84.64167,6982800
2021-10-18 04:00:00+00:00,85.0,85.97667,84.64167,85.861664,5368800
2021-10-19 04:00:00+00:00,86.00833,86.16,84.55167,85.415,4963800
2021-10-20 04:00:00+00:00,85.89667,86.575,84.418335,85.32,4914000
2021-10-21 04:00:00+00:00,85.12666,85.12666,83.05333,84.666664,10770600
2021-10-22 04:00:00+00:00,84.5,85.645,83.19833,84.02167,6592200
2021-10-25 04:00:00+00:00,84.58,85.38333,82.52167,82.96167,7002600
2021-10-26 04:00:00+00:00,83.29,83.60167,79.86,81.09167,14008200
2021-10-27 04:00:00+00:00,81.67833,83.35,81.425,82.14333,4931400
2021-10-28 04:00:00+00:00,82.175,83.325,82.085,83.065,4352400
2021-10-29 04:00:00+00:00,83.11,85.041664,82.98,84.848335,4255200
2021-11-01 04:00:00+00:00,85.085,85.51,83.88167,84.71833,4322400
2021-11-02 04:00:00+00:00,84.833336,85.45333,83.833336,84.74333,4109400
2021-11-03 04:00:00+00:00,84.745,84.92833,82.17,83.16,6096000
2021-11-04 04:00:00+00:00,83.65,84.56167,80.87666,82.305,9615000
2021-11-05 04:00:00+00:00,82.20167,83.275,81.753334,82.29667,6501600
2021-11-08 05:00:00+00:00,83.333336,86.56834,83.15833,86.21667,8646600
2021-11-09 05:00:00+00:00,86.401665,87.28667,84.735,85.386665,6715200
2021-11-10 05:00:00+00:00,84.833336,85.195,82.04,83.19833,6415800
2021-11-11 05:00:00+00:00,83.94833,84.988335,83.85667,84.64667,4506600
2021-11-12 05:00:00+00:00,85.585,86.32833,84.52167,85.863335,5287800
2021-11-15 05:00:00+00:00,86.666664,86.94667,85.34167,86.34333,5681400
2021-11-16 05:00:00+00:00,86.666664,87.995,86.03167,87.52333,7368600
2021-11-17 05:00:00+00:00,87.74,88.57833,84.666664,85.62666,7539600
2021-11-18 05:00:00+00:00,85.25667,87.098335,83.918335,86.665,14548800
2021-11-19 05:00:00+00:00,89.53333,90.98167,85.0,88.39,22984800
2021-11-22 05:00:00+00:00,87.82833,93.25667,86.833336,89.99333,17510400
2021-11-23 05:00:00+00:00,88.28667,90.92,86.6,88.83667,10164000
2021-11-24 05:00:00+00:00,88.805,91.988335,87.605,91.62,7490400
2021-11-26 05:00:00+00:00,90.22667,91.89167,88.43833,88.87334,4044000
2021-11-29 05:00:00+00:00,90.028336,92.24,89.316666,91.863335,6526200
2021-11-30 05:00:00+00:00,92.0,92.99834,90.51833,91.15667,8940000
2021-12-01 05:00:00+00:00,91.585,92.5,88.00166,88.026665,10772400
2021-12-02 05:00:00+00:00,88.026665,91.17167,87.833336,89.21667,9516000
2021-12-03 05:00:00+00:00,89.28667,90.55167,86.42,86.81,11460600
2021-12-06 05:00:00+00:00,86.278336,86.53333,83.03833,83.53667,12423000
2021-12-07 05:00:00+00:00,86.22,88.76,85.73,87.238335,8538000
2021-12-08 05:00:00+00:00,87.0,88.90667,86.46,88.43833,4436400
2021-12-09 05:00:00+00:00,88.51833,89.64833,87.595,87.92167,7080600
2021-12-10 05:00:00+00:00,87.75166,89.86,87.26833,88.64167,7306200
2021-12-13 05:00:00+00:00,89.986664,90.331665,88.378334,89.153336,6894600
2021-12-14 05:00:00+00:00,87.15,88.405,84.275,85.416664,9262800
2021-12-15 05:00:00+00:00,85.785,90.166664,85.416664,90.04833,9417000
2021-12-16 05:00:00+00:00,90.025,90.49167,87.166664,87.285,7360800
2021-12-17 05:00:00+00:00,85.54833,88.83,84.84167,88.35667,35245200
2021-12-20 05:00:00+00:00,86.67333,88.75,86.416664,88.265,5347800
2021-12-21 05:00:00+00:00,88.82833,89.64,86.26667,89.605,6856800
2021-12-22 05:00:00+00:00,88.43,92.52333,88.43,92.46,8374800
2021-12-23 05:00:00+00:00,92.48,94.473335,92.333336,93.63,6185400
2021-12-27 05:00:00+00:00,93.791664,95.445,93.465,94.723335,4947000
2021-12-28 05:00:00+00:00,95.05,95.361664,93.418335,94.11833,3754800
2021-12-29 05:00:00+00:00,94.03,94.206665,92.24167,93.933334,3145200
2021-12-30 05:00:00+00:00,93.933334,94.333336,93.145,93.57,3285000
2021-12-31 05:00:00+00:00,93.57,94.153336,92.70333,92.793335,2845800
2022-01-03 05:00:00+00:00,93.07333,93.4,89.64,90.70167,7802400
2022-01-04 05:00:00+00:00,89.575,90.721664,85.55666,87.333336,9586200
2022-01-05 05:00:00+00:00,85.541664,86.74834,83.61,84.14333,7494000
2022-01-06 05:00:00+00:00,83.5,90.166664,82.835,88.81834,16553400
2022-01-07 05:00:00+00:00,87.81,91.36667,87.38333,87.581665,13586400
2022-01-10 05:00:00+00:00,85.63167,87.43,82.0,87.10167,14975400
2022-01-11 05:00:00+00:00,85.78667,88.28333,85.30666,87.675,7239000
2022-01-12 05:00:00+00:00,88.10167,89.63333,86.38,88.67,6079200
2022-01-13 05:00:00+00:00,88.67,89.013336,82.67,83.1,9814800
2022-01-14 05:00:00+00:00,81.925,83.53,81.066666,83.185,8197200
2022-01-18 05:00:00+00:00,81.60333,86.666664,81.57667,83.72833,9919800
2022-01-19 05:00:00+00:00,84.06167,87.89833,83.76833,86.60167,12321000
2022-01-20 05:00:00+00:00,86.80167,89.48,86.513336,86.611664,10086600
2022-01-21 05:00:00+00:00,85.941666,86.30167,80.42667,80.605,15534600
2022-01-24 05:00:00+00:00,79.08667,84.878334,75.96,84.035,17531400
2022-01-25 05:00:00+00:00,83.17333,83.28667,79.19,79.245,11380800
2022-01-26 05:00:00+00:00,80.666664,83.465,78.833336,79.37334,11527800
2022-01-27 05:00:00+00:00,80.915,84.07167,80.71333,80.87,10009200
2022-01-28 05:00:00+00:00,81.275,83.39,80.03167,82.695,8245800
2022-01-31 05:00:00+00:00,82.695,86.526665,82.695,86.23333,10125000
2022-02-01 05:00:00+00:00,86.31,86.666664,83.871666,85.47667,8433000
2022-02-02 05:00:00+00:00,86.14167,86.38167,84.23333,84.9,6327000
2022-02-03 05:00:00+00:00,82.90667,84.87,81.795,82.06834,6310200
2022-02-04 05:00:00+00:00,81.861664,86.53333,81.335,85.916664,8936400
2022-02-07 05:00:00+00:00,85.45167,86.96,84.92,85.16333,4217400
2022-02-08 05:00:00+00:00,85.055,86.325,84.168335,85.541664,7939800
2022-02-09 05:00:00+00:00,86.666664,89.54,86.44334,89.081665,6468600
2022-02-10 05:00:00+00:00,86.92833,89.61,86.833336,87.958336,5268600
2022-02-11 05:00:00+00:00,88.653336,89.333336,84.45167,85.025,7039800
2022-02-14 05:00:00+00:00,84.31333,87.875,84.31333,86.83667,6825000
2022-02-15 05:00:00+00:00,87.83667,89.27167,86.96667,87.73333,7201200
2022-02-16 05:00:00+00:00,86.47667,88.33,85.75833,87.735,5783400
2022-02-17 05:00:00+00:00,86.605,87.25833,82.833336,83.19,7322400
2022-02-18 05:00:00+00:00,83.175,83.488335,80.23333,80.361664,10063800
2022-02-22 05:00:00+00:00,80.17167,81.16167,77.761665,79.25166,19244400
2022-02-23 05:00:00+00:00,84.36667,85.22667,78.67167,79.60167,26037600
2022-02-24 05:00:00+00:00,77.84333,90.111664,77.75,89.99,30082800
2022-02-25 05:00:00+00:00,88.53,95.165,88.40667,94.958336,22005000
2022-02-28 05:00:00+00:00,96.14667,99.21667,94.835,99.041664,22711800
2022-03-01 05:00:00+00:00,98.565,99.82667,95.28167,96.125,16498800
2022-03-02 05:00:00+00:00,97.22833,97.64333,94.65,97.01,10404600
2022-03-03 05:00:00+00:00,97.13167,98.5,94.83833,95.56834,8665800
2022-03-04 05:00:00+00:00,94.835,96.246666,91.918335,92.918335,11176800
2022-03-07 05:00:00+00:00,93.255,93.85,88.46333,88.918335,13939800
2022-03-08 05:00:00+00:00,88.5,90.598335,87.00166,87.525,9468000
2022-03-09 05:00:00+00:00,89.78333,93.59167,89.50166,92.485,10389600
2022-03-10 05:00:00+00:00,91.60833,93.325,90.62334,91.975,6448200
2022-03-11 05:00:00+00:00,93.20333,93.20333,90.84167,91.005,7053600
2022-03-14 04:00:00+00:00,89.73,90.871666,85.925,87.55167,9623400
2022-03-15 04:00:00+00:00,88.221664,90.32833,84.85333,90.01,7617000
2022-03-16 04:00:00+00:00,90.95,92.60833,87.971664,92.32,11625600
2022-03-17 04:00:00+00:00,92.028336,94.56,90.833336,94.026665,10626600
2022-03-18 04:00:00+00:00,94.596664,96.253334,93.27167,96.17,13005600
2022-03-21 04:00:00+00:00,95.82667,96.375,93.435,96.2,9301200
2022-03-22 04:00:00+00:00,96.666664,101.535,96.666664,99.57,14499000
2022-03-23 04:00:00+00:00,98.115,103.29,97.666664,100.67333,11803200
2022-03-24 04:00:00+00:00,100.833336,103.831665,100.12666,103.69334,11229000
2022-03-25 04:00:00+00:00,104.075,104.075,100.535,103.73333,13436400
2022-03-28 04:00:00+00:00,102.86667,104.915,102.82667,104.208336,7957200
2022-03-29 04:00:00+00:00,103.75667,103.96,99.42333,102.75166,15066600
2022-03-30 04:00:00+00:00,102.275,104.598335,102.11667,102.625,8874600
2022-03-31 04:00:00+00:00,102.57,105.98167,102.42333,103.75166,9667200
2022-04-01 04:00:00+00:00,103.55,105.02167,100.92333,101.85167,8058000
2022-04-04 04:00:00+00:00,102.69334,104.96,102.25,104.683334,6973200
2022-04-05 04:00:00+00:00,104.666664,105.206665,101.81,103.52333,7378800
2022-04-06 04:00:00+00:00,101.255,102.275,100.18667,101.13333,8455800
2022-04-07 04:00:00+00:00,100.63333,103.47833,100.63333,102.745,6510600
2022-04-08 04:00:00+00:00,102.09333,102.37,100.57833,101.371666,5668200
2022-04-11 04:00:00+00:00,100.31834,103.15833,99.583336,101.816666,7320000
2022-04-12 04:00:00+00:00,102.57333,104.43833,101.665,101.98167,5395800
2022-04-13 04:00:00+00:00,102.50833,105.94667,101.75166,104.835,7379400
2022-04-14 04:00:00+00:00,105.0,105.776665,104.05167,104.46333,5736600
2022-04-18 04:00:00+00:00,103.528336,104.971664,102.72833,102.965,3899400
2022-04-19 04:00:00+00:00,102.66333,105.27,101.895,104.76,4820400
2022-04-20 04:00:00+00:00,104.905,106.816666,103.27,104.361664,4971600
2022-04-21 04:00:00+00:00,105.151665,106.56,98.1,98.666664,10384200
2022-04-22 04:00:00+00:00,98.4,99.53,94.848335,95.263336,8793600
2022-04-25 04:00:00+00:00,95.416664,100.125,95.41167,99.955,10622400
2022-04-26 04:00:00+00:00,98.833336,99.808334,96.705,96.79833,5485800
2022-04-27 04:00:00+00:00,96.348335,98.92833,94.865,96.47,6760200
2022-04-28 04:00:00+00:00,97.971664,99.275,95.388336,98.12334,4749000
2022-04-29 04:00:00+00:00,97.64833,98.81167,92.905,93.54667,7372800
2022-05-02 04:00:00+00:00,93.043335,95.47833,92.331665,95.325,6012600
2022-05-03 04:00:00+00:00,95.24834,95.371666,90.69334,92.99,9051000
2022-05-04 04:00:00+00:00,93.16,93.651665,86.40667,92.21167,15763200
2022-05-05 04:00:00+00:00,92.003334,92.42833,86.236664,88.27333,10880400
2022-05-06 04:00:00+00:00,86.51833,88.05,83.44,84.145,11784600
2022-05-09 04:00:00+00:00,82.02,82.02,75.765,76.585,18901200
2022-05-10 04:00:00+00:00,79.91167,82.145,77.62666,80.67333,12334800
2022-05-11 04:00:00+00:00,78.82,83.3,76.37334,77.778336,12789000
2022-05-12 04:00:00+00:00,76.72,81.445,75.05167,79.75166,12362400
2022-05-13 04:00:00+00:00,81.55666,83.263336,80.895,81.835,9967200
2022-05-16 04:00:00+00:00,81.97,84.07833,77.73,78.03,11160600
2022-05-17 04:00:00+00:00,80.42667,81.07333,76.57,78.878334,9621000
2022-05-18 04:00:00+00:00,77.70167,79.166664,72.32167,73.1,15742800
2022-05-19 04:00:00+00:00,71.24,74.07167,70.25833,72.72833,24239400
2022-05-20 04:00:00+00:00,81.34,82.16167,76.74,79.78,35400000
2022-05-23 04:00:00+00:00,80.615,84.15833,80.35833,83.378334,17743200
2022-05-24 04:00:00+00:00,81.96333,82.60667,78.35167,79.52333,13402800
2022-05-25 04:00:00+00:00,79.066666,85.77,79.066666,84.25166,13017600
2022-05-26 04:00:00+00:00,84.00833,84.775,82.77333,83.68166,10666200
2022-05-27 04:00:00+00:00,85.28167,86.166664,83.833336,84.46667,7345800
2022-05-31 04:00:00+00:00,84.083336,84.528336,82.55666,83.79667,13962600
2022-06-01 04:00:00+00:00,84.53667,87.125,83.261665,83.621666,8323200
2022-06-02 04:00:00+00:00,83.135,86.935,83.06333,86.223335,7579800
2022-06-03 04:00:00+00:00,85.013336,86.43,83.71,85.43,5687400
2022-06-06 04:00:00+00:00,86.06,86.581665,84.325,85.67,3544800
2022-06-07 04:00:00+00:00,84.691666,88.15,84.5,87.833336,5808000
2022-06-08 04:00:00+00:00,87.585,89.136665,86.97833,87.48,4851600
2022-06-09 04:00:00+00:00,86.791664,88.07833,85.67667,86.025,5893200
2022-06-10 04:00:00+00:00,84.471664,84.70333,81.71667,82.53667,9120600
2022-06-13 04:00:00+00:00,79.075,80.96167,77.53667,79.621666,9600600
2022-06-14 04:00:00+00:00,80.29667,81.55167,79.333336,80.27167,6388200
2022-06-15 04:00:00+00:00,81.14833,82.64667,79.78167,81.17,6232200
2022-06-16 04:00:00+00:00,78.90833,79.975,76.625,77.71833,8202600
2022-06-17 04:00:00+00:00,78.043335,80.441666,77.95167,79.22667,8675400
2022-06-21 04:00:00+00:00,80.43667,83.558334,80.34333,83.22667,11858400
2022-06-22 04:00:00+00:00,82.245,84.933334,82.07833,82.386665,7468800
2022-06-23 04:00:00+00:00,83.015,84.345,82.363335,83.845,6506400
2022-06-24 04:00:00+00:00,84.91333,85.765,83.60167,85.11833,21630600
2022-06-27 04:00:00+00:00,85.70333,85.765,83.09333,83.64667,8905800
2022-06-28 04:00:00+00:00,84.22,84.916664,80.776665,81.985,6414000
2022-06-29 04:00:00+00:00,82.0,82.5,80.418335,81.96667,4294800
2022-06-30 04:00:00+00:00,81.37,83.25833,80.346664,82.32333,8684400
2022-07-01 04:00:00+00:00,82.5,85.07167,82.07333,84.708336,7050000
2022-07-05 04:00:00+00:00,84.0,87.06834,83.415,86.85667,8162400
