Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,231.22,241.36,227.83,240.13,18914200
2022-09-19 04:00:00+00:00,245.05,245.25,235.75,243.63,17912400
2022-09-20 04:00:00+00:00,240.37,250.49,239.66,242.85,16037400
2022-09-21 04:00:00+00:00,242.67,248.3,236.68,236.87,9166800
2022-09-22 04:00:00+00:00,235.35,240.5,231.66,237.05,10018000
2022-09-23 04:00:00+00:00,235.14,236.45,221.43,226.41,11207200
2022-09-26 04:00:00+00:00,225.6,232.7,223.01,224.07,8234300
2022-09-27 04:00:00+00:00,228.63,230.64,220.72,224.36,7762200
2022-09-28 04:00:00+00:00,229.69,246.65,227.38,245.2,17579700
2022-09-29 04:00:00+00:00,241.61,246.98,235.68,239.71,18994900
2022-09-30 04:00:00+00:00,237.0,242.44,233.26,235.44,11848600
2022-10-03 04:00:00+00:00,237.85,241.54,232.85,239.04,8657400
2022-10-04 04:00:00+00:00,244.84,245.8,233.25,240.74,13925900
2022-10-05 04:00:00+00:00,238.76,241.59,227.38,236.73,10825600
2022-10-06 04:00:00+00:00,236.68,244.28,233.91,240.02,9188900
2022-10-07 04:00:00+00:00,235.77,237.33,224.28,224.75,9806100
2022-10-10 04:00:00+00:00,225.64,233.83,224.23,229.98,9991100
2022-10-11 04:00:00+00:00,226.05,230.44,213.7,214.29,15282400
2022-10-12 04:00:00+00:00,214.3,223.67,212.64,220.87,12952600
2022-10-13 04:00:00+00:00,212.69,234.47,211.73,232.51,17505000
2022-10-14 04:00:00+00:00,237.8,238.8,229.51,230.0,15293400
2022-10-17 04:00:00+00:00,234.41,249.92,234.4,245.1,21057800
2022-10-18 04:00:00+00:00,249.8,250.37,237.73,240.86,25776700
2022-10-19 04:00:00+00:00,265.0,279.3,262.66,272.38,46685300
2022-10-20 04:00:00+00:00,272.78,278.38,266.38,268.16,17207100
2022-10-21 04:00:00+00:00,268.95,290.75,265.68,289.57,24889100
2022-10-24 04:00:00+00:00,290.23,290.49,280.36,282.45,13326400
2022-10-25 04:00:00+00:00,286.95,297.59,285.55,291.02,15100700
2022-10-26 04:00:00+00:00,290.04,305.63,288.04,298.62,15714100
2022-10-27 04:00:00+00:00,298.33,305.21,294.78,296.94,14612600
2022-10-28 04:00:00+00:00,297.7,301.19,292.29,295.72,9960500
2022-10-31 04:00:00+00:00,295.13,297.62,289.5,291.88,7505100
2022-11-01 04:00:00+00:00,296.17,299.7,286.42,286.75,6916400
2022-11-02 04:00:00+00:00,286.4,287.33,272.84,273.0,10367600
2022-11-03 04:00:00+00:00,271.25,276.29,268.8,269.06,7057400
2022-11-04 04:00:00+00:00,272.02,274.97,255.32,260.79,11124700
2022-11-07 05:00:00+00:00,261.06,261.15,252.09,258.6,7927000
2022-11-08 05:00:00+00:00,259.92,266.08,256.88,263.46,7683800
2022-11-09 05:00:00+00:00,259.66,260.9,254.22,254.66,7266000
2022-11-10 05:00:00+00:00,265.99,275.36,260.09,274.97,9667300
2022-11-11 05:00:00+00:00,274.47,290.66,271.56,290.13,9573800
2022-11-14 05:00:00+00:00,290.0,311.0,288.19,299.27,17978200
2022-11-15 05:00:00+00:00,309.2,312.71,302.55,310.2,14626900
2022-11-16 05:00:00+00:00,309.94,310.49,303.61,306.02,8038600
2022-11-17 05:00:00+00:00,294.72,299.82,291.0,295.28,9838200
2022-11-18 05:00:00+00:00,297.33,298.0,287.0,287.98,8400100
2022-11-21 05:00:00+00:00,291.0,291.87,282.66,285.05,7256500
2022-11-22 05:00:00+00:00,284.99,286.98,277.34,286.69,6245100
2022-11-23 05:00:00+00:00,285.91,292.47,283.76,291.5,5919000
2022-11-25 05:00:00+00:00,289.0,289.21,284.17,285.54,3236000
2022-11-28 05:00:00+00:00,284.0,289.55,280.53,281.17,4703400
2022-11-29 05:00:00+00:00,282.5,282.96,275.94,280.96,5786900
2022-11-30 05:00:00+00:00,281.37,308.26,280.41,305.53,16070100
2022-12-01 05:00:00+00:00,303.99,319.8,303.03,316.95,14664900
2022-12-02 05:00:00+00:00,310.49,321.99,310.0,320.41,12690600
2022-12-05 05:00:00+00:00,316.46,322.77,310.92,312.59,8423000
2022-12-06 05:00:00+00:00,311.0,313.22,303.13,305.56,7195400
2022-12-07 05:00:00+00:00,306.5,309.61,302.1,308.42,7821600
2022-12-08 05:00:00+00:00,309.11,312.38,304.81,310.26,7205300
2022-12-09 05:00:00+00:00,321.45,329.0,319.52,320.01,14364000
2022-12-12 05:00:00+00:00,320.0,323.18,308.85,315.18,10148600
2022-12-13 05:00:00+00:00,328.0,332.72,317.2,320.34,10756400
2022-12-14 05:00:00+00:00,318.97,324.71,314.42,317.83,7543300
2022-12-15 05:00:00+00:00,302.12,303.39,286.55,290.41,17724600
2022-12-16 05:00:00+00:00,288.76,294.72,288.7,290.71,14080000
2022-12-19 05:00:00+00:00,289.73,292.25,286.13,288.3,6163700
2022-12-20 05:00:00+00:00,281.24,289.28,280.81,288.19,6918100
2022-12-21 05:00:00+00:00,289.99,300.66,286.5,297.96,6376200
2022-12-22 05:00:00+00:00,298.09,298.88,290.81,297.75,7856200
2022-12-23 05:00:00+00:00,296.18,298.46,291.91,294.96,4251100
2022-12-27 05:00:00+00:00,293.19,293.57,282.13,284.17,5778100
2022-12-28 05:00:00+00:00,281.92,285.19,273.41,276.88,5964400
2022-12-29 05:00:00+00:00,283.18,295.5,281.01,291.12,9588500
2022-12-30 05:00:00+00:00,285.53,295.01,283.22,294.88,7566900
2023-01-03 05:00:00+00:00,298.06,298.39,288.7,294.95,6764000
2023-01-04 05:00:00+00:00,298.24,311.14,295.51,309.41,9345100
2023-01-05 05:00:00+00:00,307.0,314.18,304.55,309.7,8328400
2023-01-06 05:00:00+00:00,311.57,316.77,303.69,315.55,8959800
2023-01-09 05:00:00+00:00,316.83,321.7,313.22,315.17,6766600
2023-01-10 05:00:00+00:00,311.07,329.35,311.07,327.54,13072300
2023-01-11 05:00:00+00:00,326.5,328.88,321.35,327.26,9579700
2023-01-12 05:00:00+00:00,332.5,332.95,323.14,330.13,10856200
2023-01-13 05:00:00+00:00,329.97,336.65,328.89,332.82,8286800
2023-01-17 05:00:00+00:00,331.08,332.5,323.6,326.22,9247000
2023-01-18 05:00:00+00:00,326.75,330.08,321.25,326.33,7814100
2023-01-19 05:00:00+00:00,322.57,324.89,313.39,315.78,18008200
2023-01-20 05:00:00+00:00,336.79,344.0,332.63,342.5,28430300
2023-01-23 05:00:00+00:00,341.72,362.25,340.63,357.42,15646900
2023-01-24 05:00:00+00:00,357.53,365.65,355.14,363.83,11796500
2023-01-25 05:00:00+00:00,360.57,368.9,358.5,367.96,7766900
2023-01-26 05:00:00+00:00,368.77,369.02,361.7,364.87,8256800
2023-01-27 05:00:00+00:00,363.2,365.92,360.59,360.77,6703500
2023-01-30 05:00:00+00:00,358.44,360.95,352.86,353.11,5127600
2023-01-31 05:00:00+00:00,349.98,355.95,348.71,353.86,5660700
2023-02-01 05:00:00+00:00,353.86,365.39,349.91,361.99,8005200
2023-02-02 05:00:00+00:00,365.16,368.32,358.43,366.89,7857000
2023-02-03 05:00:00+00:00,359.08,379.43,359.0,365.9,9402000
2023-02-06 05:00:00+00:00,363.64,368.45,360.68,361.48,4994900
2023-02-07 05:00:00+00:00,358.51,364.18,354.18,362.95,6289400
2023-02-08 05:00:00+00:00,360.02,368.19,358.31,366.83,6253200
2023-02-09 05:00:00+00:00,372.41,373.83,361.74,362.5,6901100
2023-02-10 05:00:00+00:00,359.16,362.14,347.14,347.36,7291100
2023-02-13 05:00:00+00:00,349.5,359.7,344.25,358.57,7134400
2023-02-14 05:00:00+00:00,357.55,363.75,353.4,359.96,4624800
2023-02-15 05:00:00+00:00,356.63,362.88,354.24,361.42,3966000
2023-02-16 05:00:00+00:00,355.0,361.5,350.31,350.71,5215700
2023-02-17 05:00:00+00:00,347.91,349.0,342.44,347.96,5294700
2023-02-21 05:00:00+00:00,342.85,344.13,336.42,337.5,5710300
2023-02-22 05:00:00+00:00,337.5,341.91,332.82,334.88,4546200
2023-02-23 05:00:00+00:00,331.23,331.28,314.3,323.65,13238700
2023-02-24 05:00:00+00:00,319.3,321.5,314.52,317.15,6830700
2023-02-27 05:00:00+00:00,323.87,330.0,322.12,323.03,6142600
2023-02-28 05:00:00+00:00,323.7,327.62,321.17,322.13,3676100
2023-03-01 05:00:00+00:00,321.55,326.6,312.36,313.48,4911300
2023-03-02 05:00:00+00:00,310.96,315.57,310.38,311.88,4911000
2023-03-03 05:00:00+00:00,315.45,317.49,310.82,315.18,5953300
2023-03-06 05:00:00+00:00,317.0,323.3,311.84,312.03,5660700
2023-03-07 05:00:00+00:00,312.68,314.3,306.62,308.47,4553100
2023-03-08 05:00:00+00:00,309.29,311.83,305.75,311.79,3479500
2023-03-09 05:00:00+00:00,312.08,312.51,294.88,297.78,7443400
2023-03-10 05:00:00+00:00,297.9,298.79,289.0,292.76,5759300
2023-03-13 04:00:00+00:00,287.34,299.24,285.33,293.51,6292400
2023-03-14 04:00:00+00:00,295.97,297.45,290.31,294.94,5956700
2023-03-15 04:00:00+00:00,292.51,306.31,292.28,303.79,9215300
2023-03-16 04:00:00+00:00,304.75,316.6,301.71,310.06,7903700
2023-03-17 04:00:00+00:00,310.06,310.76,300.0,303.5,6918800
2023-03-20 04:00:00+00:00,299.79,307.5,296.0,305.13,5113400
2023-03-21 04:00:00+00:00,306.32,307.92,300.43,305.79,4886300
2023-03-22 04:00:00+00:00,306.31,306.45,293.54,293.9,5808000
2023-03-23 04:00:00+00:00,304.68,322.78,304.14,320.37,15653300
2023-03-24 04:00:00+00:00,320.63,331.83,320.63,328.39,12991700
2023-03-27 04:00:00+00:00,327.55,336.44,324.41,327.66,8625800
2023-03-28 04:00:00+00:00,326.06,333.32,321.28,323.52,6489400
2023-03-29 04:00:00+00:00,326.29,332.85,325.73,332.03,6287300
2023-03-30 04:00:00+00:00,340.27,343.29,335.3,338.43,7131500
2023-03-31 04:00:00+00:00,340.05,345.84,337.2,345.48,5610200
2023-04-03 04:00:00+00:00,341.83,348.58,340.4,348.28,4413700
2023-04-04 04:00:00+00:00,348.49,349.8,343.95,346.75,3298100
2023-04-05 04:00:00+00:00,345.3,345.43,336.25,342.35,4205500
2023-04-06 04:00:00+00:00,339.34,340.48,332.63,339.33,4660500
2023-04-10 04:00:00+00:00,335.27,339.88,333.36,338.99,2657900
2023-04-11 04:00:00+00:00,343.45,347.14,337.64,338.21,4044800
2023-04-12 04:00:00+00:00,340.81,342.8,330.04,331.03,3965400
2023-04-13 04:00:00+00:00,339.99,346.43,338.75,346.19,7406400
2023-04-14 04:00:00+00:00,342.94,344.85,336.41,338.63,5350500
2023-04-17 04:00:00+00:00,338.0,338.39,327.5,332.72,6136000
2023-04-18 04:00:00+00:00,335.0,337.19,330.5,333.7,17944500
2023-04-19 04:00:00+00:00,324.21,325.75,316.1,323.12,22128300
2023-04-20 04:00:00+00:00,320.39,331.43,318.33,325.35,9947800
2023-04-21 04:00:00+00:00,323.0,328.29,319.5,327.98,6348000
2023-04-24 04:00:00+00:00,330.2,334.66,326.75,329.02,5586600
2023-04-25 04:00:00+00:00,328.5,328.66,321.1,322.55,5426600
2023-04-26 04:00:00+00:00,321.36,325.9,320.47,321.15,4623200
2023-04-27 04:00:00+00:00,324.3,327.45,317.44,325.85,5618800
2023-04-28 04:00:00+00:00,325.24,330.81,324.0,329.93,4228400
2023-05-01 04:00:00+00:00,329.44,331.23,318.09,324.12,5341500
2023-05-02 04:00:00+00:00,325.0,326.07,315.62,317.55,4318600
2023-05-03 04:00:00+00:00,317.55,324.62,315.85,319.3,5064100
2023-05-04 04:00:00+00:00,319.01,323.61,317.95,320.78,3879700
2023-05-05 04:00:00+00:00,323.61,324.15,319.44,322.76,3990600
2023-05-08 04:00:00+00:00,322.99,332.56,322.03,331.21,5488600
2023-05-09 04:00:00+00:00,330.67,336.32,329.74,332.14,5544900
2023-05-10 04:00:00+00:00,335.21,337.11,329.51,335.42,4289900
2023-05-11 04:00:00+00:00,334.98,345.47,331.84,344.76,8033500
2023-05-12 04:00:00+00:00,344.76,348.17,337.36,339.89,6082400
2023-05-15 04:00:00+00:00,340.62,341.9,335.54,335.89,3653000
2023-05-16 04:00:00+00:00,334.0,335.17,331.91,333.75,3332200
2023-05-17 04:00:00+00:00,331.76,341.38,329.62,339.96,3958800
2023-05-18 04:00:00+00:00,347.25,375.87,346.37,371.29,20925200
2023-05-19 04:00:00+00:00,369.86,369.99,363.81,365.36,7859700
2023-05-22 04:00:00+00:00,365.36,372.01,362.5,363.01,5406400
2023-05-23 04:00:00+00:00,360.24,364.17,354.31,355.99,6866100
2023-05-24 04:00:00+00:00,356.93,367.15,356.63,364.85,7973300
2023-05-25 04:00:00+00:00,359.61,367.45,357.42,359.0,6263100
2023-05-26 04:00:00+00:00,361.1,383.76,356.0,378.88,9360400
2023-05-30 04:00:00+00:00,397.48,405.11,385.79,392.98,10865000
2023-05-31 04:00:00+00:00,391.89,396.26,388.91,395.23,6988000
2023-06-01 04:00:00+00:00,397.41,407.52,393.08,403.13,7160100
2023-06-02 04:00:00+00:00,402.89,406.58,395.9,400.47,5902400
2023-06-05 04:00:00+00:00,400.47,413.86,400.15,403.54,7247400
2023-06-06 04:00:00+00:00,405.0,405.12,396.93,399.29,4991500
2023-06-07 04:00:00+00:00,410.43,418.95,399.23,399.77,11932400
2023-06-08 04:00:00+00:00,399.77,409.54,396.34,409.37,5991100
2023-06-09 04:00:00+00:00,424.5,425.9,414.76,420.02,12363000
2023-06-12 04:00:00+00:00,418.83,424.7,416.57,423.97,5959500
2023-06-13 04:00:00+00:00,430.01,437.27,428.4,435.73,7820500
2023-06-14 04:00:00+00:00,434.99,447.33,433.5,440.86,8413100
2023-06-15 04:00:00+00:00,444.1,448.65,439.5,445.27,7099900
2023-06-16 04:00:00+00:00,446.15,447.51,430.9,431.96,8753700
2023-06-20 04:00:00+00:00,430.18,440.0,430.0,434.7,4756000
2023-06-21 04:00:00+00:00,432.65,434.55,422.54,424.45,5146400
2023-06-22 04:00:00+00:00,422.93,424.71,418.68,422.48,4869500
2023-06-23 04:00:00+00:00,418.59,425.82,417.73,424.02,8298600
2023-06-26 04:00:00+00:00,422.44,430.96,414.9,415.94,4640000
2023-06-27 04:00:00+00:00,417.39,420.88,411.5,417.08,4818100
2023-06-28 04:00:00+00:00,423.1,437.29,422.89,429.84,8811300
2023-06-29 04:00:00+00:00,434.33,437.85,426.15,428.24,4932300
2023-06-30 04:00:00+00:00,431.1,444.12,431.1,440.49,7346400
2023-07-03 04:00:00+00:00,439.76,441.55,431.62,441.44,3733200
2023-07-05 04:00:00+00:00,444.91,450.97,439.62,445.9,6869500
2023-07-06 04:00:00+00:00,440.0,442.8,430.72,438.84,4938800
2023-07-07 04:00:00+00:00,438.6,442.33,435.84,438.1,4165100
2023-07-10 04:00:00+00:00,438.52,444.41,436.82,441.71,4251700
2023-07-11 04:00:00+00:00,438.65,440.8,431.04,440.21,4569200
2023-07-12 04:00:00+00:00,444.55,445.41,437.75,444.05,5731700
2023-07-13 04:00:00+00:00,447.0,451.67,441.18,450.38,6157500
2023-07-14 04:00:00+00:00,452.79,456.48,439.7,441.91,7195900
2023-07-17 04:00:00+00:00,445.57,456.68,445.11,450.05,6891700
2023-07-18 04:00:00+00:00,451.0,478.15,448.78,474.8,13041800
2023-07-19 04:00:00+00:00,476.86,485.0,470.0,477.59,20996500
2023-07-20 04:00:00+00:00,447.0,448.5,432.0,437.42,23989700
2023-07-21 04:00:00+00:00,437.37,438.24,423.19,427.5,17340000
2023-07-24 04:00:00+00:00,425.0,428.64,419.19,428.37,8264400
2023-07-25 04:00:00+00:00,427.18,430.88,426.13,427.7,4859800
2023-07-26 04:00:00+00:00,424.2,425.26,415.59,422.67,6009200
2023-07-27 04:00:00+00:00,426.9,427.52,411.88,413.17,6594500
2023-07-28 04:00:00+00:00,415.56,427.47,413.76,425.78,6424200
2023-07-31 04:00:00+00:00,426.51,439.13,426.3,438.97,6587600
2023-08-01 04:00:00+00:00,437.37,445.25,431.4,438.62,5711500
2023-08-02 04:00:00+00:00,435.23,435.56,426.56,429.7,4912200
2023-08-03 04:00:00+00:00,427.8,441.93,427.19,431.0,6243900
2023-08-04 04:00:00+00:00,433.06,436.5,426.27,431.6,5441800
2023-08-07 04:00:00+00:00,436.46,441.11,428.91,440.76,4781300
2023-08-08 04:00:00+00:00,440.36,443.57,435.1,438.3,3767200
2023-08-09 04:00:00+00:00,439.74,440.62,427.59,428.9,3846600
2023-08-10 04:00:00+00:00,431.12,438.12,428.69,429.98,5467600
2023-08-11 04:00:00+00:00,428.98,430.63,421.33,421.66,3927900
2023-08-14 04:00:00+00:00,421.99,428.85,418.78,427.78,3966000
2023-08-15 04:00:00+00:00,424.41,429.12,421.04,423.7,3368000
2023-08-16 04:00:00+00:00,423.73,424.51,415.25,415.45,3967000
2023-08-17 04:00:00+00:00,415.0,415.24,401.58,403.0,6031500
2023-08-18 04:00:00+00:00,399.33,406.52,398.15,404.53,4312200
2023-08-21 04:00:00+00:00,402.23,409.61,399.5,408.29,3861600
2023-08-22 04:00:00+00:00,409.0,415.74,407.4,413.17,3599700
2023-08-23 04:00:00+00:00,418.4,437.02,417.71,427.55,8174700
2023-08-24 04:00:00+00:00,425.41,427.59,406.17,406.93,5687800
2023-08-25 04:00:00+00:00,412.0,419.25,407.56,416.03,5390900
2023-08-28 04:00:00+00:00,418.04,419.83,413.27,418.06,2928600
2023-08-29 04:00:00+00:00,416.0,432.17,414.5,429.99,4486700
2023-08-30 04:00:00+00:00,430.85,438.16,428.35,434.67,3625400
2023-08-31 04:00:00+00:00,431.23,437.15,431.23,433.68,3803000
2023-09-01 04:00:00+00:00,437.73,445.5,435.93,439.88,4793400
2023-09-05 04:00:00+00:00,438.39,453.45,438.0,448.68,6155900
2023-09-06 04:00:00+00:00,448.61,451.39,440.49,445.76,3862300
2023-09-07 04:00:00+00:00,441.15,444.6,436.7,443.14,2922700
2023-09-08 04:00:00+00:00,443.56,446.81,438.85,442.8,2697500
2023-09-11 04:00:00+00:00,443.07,449.89,442.75,445.36,2913800
2023-09-12 04:00:00+00:00,442.85,445.44,434.12,434.69,3124000
2023-09-13 04:00:00+00:00,435.5,438.4,410.69,412.24,11843000
2023-09-14 04:00:00+00:00,410.4,411.39,400.0,400.49,10709000
2023-09-15 04:00:00+00:00,401.0,404.7,395.03,396.94,9116700
2023-09-18 04:00:00+00:00,395.5,399.47,392.6,394.4,4704700
2023-09-19 04:00:00+00:00,392.84,398.23,390.25,396.2,4076800
2023-09-20 04:00:00+00:00,397.05,397.99,386.12,386.3,3866600
2023-09-21 04:00:00+00:00,386.5,395.9,383.42,384.15,5547900
2023-09-22 04:00:00+00:00,385.0,386.88,378.36,379.81,3692800
2023-09-25 04:00:00+00:00,382.9,386.62,380.81,384.8,3757300
2023-09-26 04:00:00+00:00,382.88,384.56,377.36,379.25,4089400
2023-09-27 04:00:00+00:00,382.4,384.22,376.25,377.59,3843500
2023-09-28 04:00:00+00:00,375.6,378.96,371.1,376.36,4369900
2023-09-29 04:00:00+00:00,380.0,382.58,375.35,377.6,4205300
2023-10-02 04:00:00+00:00,377.48,384.81,376.8,380.33,3102100
2023-10-03 04:00:00+00:00,377.11,394.9,372.85,376.75,8878100
2023-10-04 04:00:00+00:00,376.5,380.22,373.58,376.9,4303700
2023-10-05 04:00:00+00:00,378.01,378.6,367.24,372.59,5034800
2023-10-06 04:00:00+00:00,368.43,382.52,367.77,381.51,4778100
2023-10-09 04:00:00+00:00,378.05,387.17,377.76,385.95,3299800
2023-10-10 04:00:00+00:00,385.58,388.7,372.25,373.32,7288900
2023-10-11 04:00:00+00:00,372.78,377.81,365.34,365.93,9151400
2023-10-12 04:00:00+00:00,366.48,368.83,359.05,361.2,7376100
2023-10-13 04:00:00+00:00,355.64,358.93,352.05,355.68,6312600
2023-10-16 04:00:00+00:00,356.21,363.08,354.77,360.82,5128900
2023-10-17 04:00:00+00:00,361.1,362.7,353.89,355.72,5908400
2023-10-18 04:00:00+00:00,351.0,354.79,344.73,346.19,11429600
2023-10-19 04:00:00+00:00,404.74,408.95,392.26,401.77,28074400
2023-10-20 04:00:00+00:00,405.63,410.64,398.01,400.96,12782900
2023-10-23 04:00:00+00:00,403.32,407.54,398.52,406.84,7390000
2023-10-24 04:00:00+00:00,409.68,416.69,408.39,413.73,6459200
2023-10-25 04:00:00+00:00,416.02,418.84,410.11,411.25,6299600
2023-10-26 04:00:00+00:00,411.42,417.31,401.54,403.54,6849700
2023-10-27 04:00:00+00:00,406.42,410.21,395.62,397.87,4997600
2023-10-30 04:00:00+00:00,402.35,412.82,399.41,410.08,5317100
2023-10-31 04:00:00+00:00,409.24,412.52,404.63,411.69,3877600
2023-11-01 04:00:00+00:00,414.77,420.6,414.18,420.19,4806100
2023-11-02 04:00:00+00:00,421.17,426.69,417.1,424.71,4476000
2023-11-03 04:00:00+00:00,428.76,434.82,425.53,432.36,3667100
2023-11-06 05:00:00+00:00,434.38,435.03,429.61,434.74,3003200
2023-11-07 05:00:00+00:00,436.18,437.64,431.0,434.61,3291100
2023-11-08 05:00:00+00:00,435.0,438.07,433.68,436.65,2356800
2023-11-09 05:00:00+00:00,438.03,440.38,434.35,435.15,2735500
2023-11-10 05:00:00+00:00,437.48,447.48,435.51,447.24,4440600
2023-11-13 05:00:00+00:00,447.25,448.43,442.6,444.62,2896100
2023-11-14 05:00:00+00:00,448.78,454.08,445.64,448.65,4060900
2023-11-15 05:00:00+00:00,452.81,462.75,452.45,461.94,5035300
2023-11-16 05:00:00+00:00,463.0,467.28,459.65,466.95,3656000
2023-11-17 05:00:00+00:00,466.95,467.65,462.76,465.91,2798500
2023-11-20 05:00:00+00:00,465.4,476.76,465.4,474.47,3617600
2023-11-21 05:00:00+00:00,472.63,477.02,471.21,474.95,2997700
2023-11-22 05:00:00+00:00,476.8,482.7,476.56,478.0,2841600
2023-11-24 05:00:00+00:00,477.11,480.4,475.2,479.56,1404700
2023-11-27 05:00:00+00:00,479.03,482.0,475.35,479.17,3625900
2023-11-28 05:00:00+00:00,478.11,480.5,475.95,479.0,2890200
2023-11-29 05:00:00+00:00,479.0,480.99,474.49,477.19,2855500
2023-11-30 05:00:00+00:00,475.31,478.59,470.42,473.97,4287300
2023-12-01 05:00:00+00:00,473.17,475.23,464.6,465.74,4341500
2023-12-04 05:00:00+00:00,460.99,461.2,451.2,453.9,5157700
2023-12-05 05:00:00+00:00,450.7,456.39,449.58,455.15,3380700
2023-12-06 05:00:00+00:00,460.0,460.5,445.73,446.73,4178800
2023-12-07 05:00:00+00:00,450.85,452.89,448.32,452.0,3506700
2023-12-08 05:00:00+00:00,450.76,455.5,450.76,453.76,3458400
2023-12-11 05:00:00+00:00,459.36,470.65,457.21,459.89,4929700
2023-12-12 05:00:00+00:00,465.23,465.61,459.2,463.0,3302700
2023-12-13 05:00:00+00:00,461.98,481.25,461.98,479.98,5820200
2023-12-14 05:00:00+00:00,480.36,480.76,464.76,469.83,5176400
2023-12-15 05:00:00+00:00,467.3,473.0,467.3,472.06,7841000
2023-12-18 05:00:00+00:00,476.3,492.04,475.1,486.12,6410700
2023-12-19 05:00:00+00:00,488.4,496.14,484.06,495.02,3849000
2023-12-20 05:00:00+00:00,492.0,500.89,488.39,489.27,4563700
2023-12-21 05:00:00+00:00,492.66,494.4,486.77,491.61,2756200
2023-12-22 05:00:00+00:00,494.0,496.02,485.45,486.76,2702700
2023-12-26 05:00:00+00:00,489.39,491.48,486.38,491.19,2034500
2023-12-27 05:00:00+00:00,491.24,494.02,489.25,491.79,2561300
2023-12-28 05:00:00+00:00,492.0,492.89,489.07,490.51,1710500
2023-12-29 05:00:00+00:00,490.37,492.23,481.94,486.88,2740600
2024-01-02 05:00:00+00:00,483.19,484.65,461.86,468.5,5049400
2024-01-03 05:00:00+00:00,467.32,475.05,465.77,470.26,3443700
2024-01-04 05:00:00+00:00,472.98,480.74,466.53,474.67,3636500
2024-01-05 05:00:00+00:00,476.5,479.55,471.8,474.06,2631300
2024-01-08 05:00:00+00:00,473.89,485.24,473.65,485.03,3675800
2024-01-09 05:00:00+00:00,475.53,485.09,473.8,482.09,3526800
2024-01-10 05:00:00+00:00,481.6,487.0,472.95,478.33,4342400
2024-01-11 05:00:00+00:00,492.54,503.41,483.82,492.23,7993300
2024-01-12 05:00:00+00:00,500.51,500.79,490.61,492.16,5003700
2024-01-16 05:00:00+00:00,490.0,494.15,478.02,481.24,4679000
2024-01-17 05:00:00+00:00,484.5,486.21,475.26,480.33,4894600
2024-01-18 05:00:00+00:00,480.03,485.77,478.02,485.31,4054400
2024-01-19 05:00:00+00:00,484.98,485.67,476.06,482.95,5672400
2024-01-22 05:00:00+00:00,487.55,489.8,479.9,485.71,5212300
2024-01-23 05:00:00+00:00,492.0,498.96,481.4,492.19,15506000
2024-01-24 05:00:00+00:00,537.75,562.5,537.07,544.87,26432800
2024-01-25 05:00:00+00:00,551.95,563.46,548.46,562.0,9451900
2024-01-26 05:00:00+00:00,561.81,579.64,558.43,570.42,12770600
2024-01-29 05:00:00+00:00,571.35,578.55,562.68,575.79,6905400
2024-01-30 05:00:00+00:00,567.32,570.88,560.82,562.85,6181800
2024-01-31 05:00:00+00:00,562.85,572.15,562.04,564.11,4857600
2024-02-01 05:00:00+00:00,567.02,572.66,563.83,567.51,3174000
2024-02-02 05:00:00+00:00,564.52,567.8,562.37,564.64,4032800
2024-02-05 05:00:00+00:00,562.47,575.75,557.2,562.06,4143100
2024-02-06 05:00:00+00:00,564.12,566.34,554.37,555.88,2840300
2024-02-07 05:00:00+00:00,558.16,567.8,554.98,559.3,4373600
2024-02-08 05:00:00+00:00,560.55,563.7,555.74,558.53,3175500
2024-02-09 05:00:00+00:00,565.0,566.0,558.1,561.32,3055700
2024-02-12 05:00:00+00:00,560.36,568.44,557.0,557.85,3608500
2024-02-13 05:00:00+00:00,550.8,559.2,549.0,554.52,3511500
2024-02-14 05:00:00+00:00,567.26,581.25,564.34,579.33,5634200
2024-02-15 05:00:00+00:00,581.91,593.77,580.32,593.46,5220900
2024-02-16 05:00:00+00:00,596.95,597.0,577.46,583.95,4325700
2024-02-20 05:00:00+00:00,580.18,586.0,569.66,575.13,3124200
2024-02-21 05:00:00+00:00,573.51,575.78,567.32,573.35,2270600
2024-02-22 05:00:00+00:00,582.75,590.85,578.89,588.47,3526600
2024-02-23 05:00:00+00:00,586.4,592.43,579.82,583.56,2568900
2024-02-26 05:00:00+00:00,583.56,590.75,583.27,587.65,2393700
2024-02-27 05:00:00+00:00,595.0,605.36,592.33,601.67,4489400
2024-02-28 05:00:00+00:00,595.79,598.17,590.01,596.48,2605200
2024-02-29 05:00:00+00:00,604.25,604.52,595.16,602.92,3572100
2024-03-01 05:00:00+00:00,599.81,620.28,599.5,619.34,4270300
2024-03-04 05:00:00+00:00,621.56,624.42,615.08,615.83,3020300
2024-03-05 05:00:00+00:00,610.1,610.91,592.0,598.5,3849600
2024-03-06 05:00:00+00:00,602.99,607.93,593.56,597.69,2469600
2024-03-07 05:00:00+00:00,599.34,610.53,595.9,608.51,2742800
2024-03-08 05:00:00+00:00,608.27,616.09,600.84,604.82,2777200
2024-03-11 04:00:00+00:00,608.08,611.0,600.37,600.93,2500900
2024-03-12 04:00:00+00:00,600.21,615.3,596.27,611.08,2821600
2024-03-13 04:00:00+00:00,613.37,614.85,607.21,609.45,2192100
2024-03-14 04:00:00+00:00,615.0,620.8,607.35,613.01,3120500
2024-03-15 04:00:00+00:00,622.92,622.92,603.82,605.88,6671600
2024-03-18 04:00:00+00:00,613.56,627.41,610.45,618.39,3344200
