Date,Open,High,Low,Close,Volume
2022-07-27 04:00:00+00:00,109.26,113.91,108.01,113.06,59858500
2022-07-28 04:00:00+00:00,112.37,114.34,111.46,114.22,32816600
2022-07-29 04:00:00+00:00,113.08,116.71,113.06,116.32,37223400
2022-08-01 04:00:00+00:00,115.3,116.72,114.34,114.86,26034300
2022-08-02 04:00:00+00:00,114.0,116.35,113.72,115.13,20236000
2022-08-03 04:00:00+00:00,115.71,118.62,115.48,118.08,28499000
2022-08-04 04:00:00+00:00,117.48,118.78,116.89,118.19,21602900
2022-08-05 04:00:00+00:00,116.23,118.11,116.0,117.47,19159500
2022-08-08 04:00:00+00:00,118.39,120.15,116.88,117.3,19138300
2022-08-09 04:00:00+00:00,117.14,117.32,115.71,116.63,19086500
2022-08-10 04:00:00+00:00,118.78,120.92,118.41,119.7,30930400
2022-08-11 04:00:00+00:00,121.28,121.49,118.56,118.84,24293700
2022-08-12 04:00:00+00:00,120.26,121.68,119.46,121.68,19096300
2022-08-15 04:00:00+00:00,121.13,122.3,120.61,122.08,19494800
2022-08-16 04:00:00+00:00,121.52,122.43,120.64,121.7,19041200
2022-08-17 04:00:00+00:00,120.12,121.29,119.38,119.55,22847000
2022-08-18 04:00:00+00:00,119.43,120.82,118.72,120.17,17987700
2022-08-19 04:00:00+00:00,119.06,119.15,116.76,117.21,21809500
2022-08-22 04:00:00+00:00,115.2,115.63,113.85,114.24,21456600
2022-08-23 04:00:00+00:00,113.48,115.01,113.43,113.86,15870400
2022-08-24 04:00:00+00:00,113.5,114.78,112.87,113.69,17734600
2022-08-25 04:00:00+00:00,114.24,116.72,114.11,116.65,16956800
2022-08-26 04:00:00+00:00,114.72,115.12,110.19,110.34,37245700
2022-08-29 04:00:00+00:00,109.99,110.95,108.8,109.42,21191200
2022-08-30 04:00:00+00:00,110.17,110.5,107.8,108.94,27513300
2022-08-31 04:00:00+00:00,110.65,110.85,108.13,108.22,28627000
2022-09-01 04:00:00+00:00,108.28,110.45,107.36,109.74,28360900
2022-09-02 04:00:00+00:00,110.59,110.74,107.26,107.85,24160700
2022-09-06 04:00:00+00:00,107.3,108.03,105.78,106.81,25068300
2022-09-07 04:00:00+00:00,107.06,109.98,106.9,109.45,23167000
2022-09-08 04:00:00+00:00,108.04,109.6,107.16,108.38,24238300
2022-09-09 04:00:00+00:00,109.07,110.99,109.02,110.65,23197700
2022-09-12 04:00:00+00:00,110.99,111.62,109.93,110.86,22966800
2022-09-13 04:00:00+00:00,107.8,108.3,104.09,104.32,38172900
2022-09-14 04:00:00+00:00,104.57,105.28,103.66,105.0,26395100
2022-09-15 04:00:00+00:00,104.03,105.27,102.35,102.91,34188300
2022-09-16 04:00:00+00:00,102.07,103.13,100.94,102.8,42797200
2022-09-19 04:00:00+00:00,101.75,103.33,101.55,103.07,23036800
2022-09-20 04:00:00+00:00,102.08,102.37,100.52,101.14,26517100
2022-09-21 04:00:00+00:00,101.67,102.88,99.27,99.28,31487300
2022-09-22 04:00:00+00:00,98.82,101.24,98.79,100.14,34298600
2022-09-23 04:00:00+00:00,99.63,99.66,97.47,98.74,31625400
2022-09-26 04:00:00+00:00,98.1,99.88,97.8,98.17,27072700
2022-09-27 04:00:00+00:00,99.43,100.0,96.87,97.5,30072800
2022-09-28 04:00:00+00:00,97.65,100.7,97.11,100.05,32466300
2022-09-29 04:00:00+00:00,98.64,98.64,95.96,97.42,31047200
2022-09-30 04:00:00+00:00,97.05,98.9,95.56,95.65,32941500
2022-10-03 04:00:00+00:00,96.76,99.29,96.52,98.64,27982000
2022-10-04 04:00:00+00:00,100.44,101.84,100.38,101.64,28850800
2022-10-05 04:00:00+00:00,99.83,101.93,98.8,101.43,22176900
2022-10-06 04:00:00+00:00,100.68,102.93,100.59,101.42,22324000
2022-10-07 04:00:00+00:00,99.85,100.53,98.3,98.68,27502800
2022-10-10 04:00:00+00:00,99.0,99.1,97.01,97.86,18225100
2022-10-11 04:00:00+00:00,97.43,99.25,96.31,97.18,26507100
2022-10-12 04:00:00+00:00,97.3,98.75,96.74,97.56,21876400
2022-10-13 04:00:00+00:00,95.15,99.78,94.38,99.06,34574500
2022-10-14 04:00:00+00:00,99.99,100.69,96.37,96.56,25410700
2022-10-17 04:00:00+00:00,98.86,100.93,98.83,99.97,28419200
2022-10-18 04:00:00+00:00,103.13,103.47,99.97,100.77,24060700
2022-10-19 04:00:00+00:00,100.01,101.02,98.92,99.63,23811100
2022-10-20 04:00:00+00:00,100.0,102.32,99.39,99.97,25323200
2022-10-21 04:00:00+00:00,97.85,101.31,97.72,101.13,32458700
2022-10-24 04:00:00+00:00,101.8,102.75,99.98,102.52,27176400
2022-10-25 04:00:00+00:00,102.9,104.82,102.72,104.48,40611400
2022-10-26 04:00:00+00:00,96.43,98.31,94.69,94.93,88114100
2022-10-27 04:00:00+00:00,94.52,95.43,91.8,92.22,60710900
2022-10-28 04:00:00+00:00,92.27,96.55,92.13,96.29,43697300
2022-10-31 04:00:00+00:00,95.42,96.03,93.98,94.51,31675000
2022-11-01 04:00:00+00:00,95.45,96.03,90.37,90.47,47161400
2022-11-02 04:00:00+00:00,90.94,91.18,86.88,86.97,57038300
2022-11-03 04:00:00+00:00,86.32,86.52,83.34,83.43,61288000
2022-11-04 04:00:00+00:00,85.4,86.64,83.71,86.58,51124900
2022-11-07 05:00:00+00:00,87.28,88.9,86.85,88.49,34078900
2022-11-08 05:00:00+00:00,88.9,90.32,87.59,88.9,30429000
2022-11-09 05:00:00+00:00,88.45,89.44,87.28,87.32,31769100
2022-11-10 05:00:00+00:00,92.25,94.39,91.61,93.94,51620100
2022-11-11 05:00:00+00:00,94.69,96.93,93.92,96.41,33090500
2022-11-14 05:00:00+00:00,95.09,96.79,94.51,95.7,30179500
2022-11-15 05:00:00+00:00,98.26,100.14,96.71,98.44,41640800
2022-11-16 05:00:00+00:00,97.9,99.64,97.64,98.85,29105200
2022-11-17 05:00:00+00:00,96.97,99.28,96.79,98.36,26052600
2022-11-18 05:00:00+00:00,98.77,98.9,96.37,97.43,28342300
2022-11-21 05:00:00+00:00,97.29,98.4,95.36,95.6,21647400
2022-11-22 05:00:00+00:00,95.95,97.22,94.05,97.05,23438500
2022-11-23 05:00:00+00:00,97.09,98.76,97.09,98.46,18868100
2022-11-25 05:00:00+00:00,98.24,98.64,97.4,97.46,9701400
2022-11-28 05:00:00+00:00,97.04,97.58,95.61,96.05,26237500
2022-11-29 05:00:00+00:00,95.73,96.12,94.11,95.19,20061700
2022-11-30 05:00:00+00:00,94.82,101.04,94.42,100.99,43647500
2022-12-01 05:00:00+00:00,101.02,102.25,100.25,100.99,28687100
2022-12-02 05:00:00+00:00,99.05,100.77,98.9,100.44,21480700
2022-12-05 05:00:00+00:00,99.4,101.38,99.0,99.48,24405100
2022-12-06 05:00:00+00:00,99.3,99.78,96.42,96.98,24910700
2022-12-07 05:00:00+00:00,96.41,96.88,94.72,94.94,31045400
2022-12-08 05:00:00+00:00,95.38,95.58,93.45,93.71,32213300
2022-12-09 05:00:00+00:00,93.77,94.26,92.75,92.83,28225400
2022-12-12 05:00:00+00:00,92.71,93.56,91.61,93.31,29420000
2022-12-13 05:00:00+00:00,97.76,99.53,95.03,95.63,40593700
2022-12-14 05:00:00+00:00,95.2,96.87,93.6,95.07,28733600
2022-12-15 05:00:00+00:00,93.13,93.64,90.01,90.86,40107000
2022-12-16 05:00:00+00:00,90.76,91.33,89.52,90.26,58011800
2022-12-19 05:00:00+00:00,90.26,90.56,88.21,88.44,29493000
2022-12-20 05:00:00+00:00,88.11,89.18,87.44,89.02,23453800
2022-12-21 05:00:00+00:00,89.08,90.22,88.32,89.58,24745600
2022-12-22 05:00:00+00:00,88.16,88.54,86.32,87.76,27658300
2022-12-23 05:00:00+00:00,87.11,89.55,87.07,89.23,23003000
2022-12-27 05:00:00+00:00,88.8,88.94,87.01,87.39,20097300
2022-12-28 05:00:00+00:00,86.98,88.04,85.94,86.02,19523200
2022-12-29 05:00:00+00:00,86.62,88.85,86.61,88.45,23333500
2022-12-30 05:00:00+00:00,86.98,88.3,86.57,88.23,23986300
2023-01-03 05:00:00+00:00,89.59,91.05,88.52,89.12,28131200
2023-01-04 05:00:00+00:00,90.35,90.65,87.27,88.08,34854800
2023-01-05 05:00:00+00:00,87.47,87.57,85.9,86.2,27194400
2023-01-06 05:00:00+00:00,86.79,87.69,84.86,87.34,41381500
2023-01-09 05:00:00+00:00,88.36,90.05,87.86,88.02,29003900
2023-01-10 05:00:00+00:00,85.98,88.67,85.83,88.42,30467800
2023-01-11 05:00:00+00:00,89.18,91.6,89.01,91.52,26862000
2023-01-12 05:00:00+00:00,91.48,91.87,89.75,91.13,30258100
2023-01-13 05:00:00+00:00,90.85,92.19,90.13,92.12,26329200
2023-01-17 05:00:00+00:00,92.06,92.25,90.05,91.29,32602400
2023-01-18 05:00:00+00:00,92.14,92.8,90.64,91.12,29116700
2023-01-19 05:00:00+00:00,90.72,93.61,90.63,93.05,37000400
2023-01-20 05:00:00+00:00,95.1,98.3,95.02,98.02,63191100
2023-01-23 05:00:00+00:00,97.95,100.04,97.5,99.79,40005100
2023-01-24 05:00:00+00:00,98.1,99.61,97.2,97.7,33078500
2023-01-25 05:00:00+00:00,95.57,96.16,93.76,95.22,42330000
2023-01-26 05:00:00+00:00,96.5,97.57,95.38,97.52,30114000
2023-01-27 05:00:00+00:00,97.31,100.32,97.31,99.37,33879800
2023-01-30 05:00:00+00:00,97.48,98.29,96.4,96.94,27226200
2023-01-31 05:00:00+00:00,96.87,98.88,96.82,98.84,29870700
2023-02-01 05:00:00+00:00,98.71,101.19,97.58,100.43,35531100
2023-02-02 05:00:00+00:00,105.8,107.85,105.61,107.74,69883800
2023-02-03 05:00:00+00:00,102.93,107.81,102.58,104.78,65309300
2023-02-06 05:00:00+00:00,102.4,104.36,101.88,102.9,31999600
2023-02-07 05:00:00+00:00,103.22,108.18,103.12,107.64,49010200
2023-02-08 05:00:00+00:00,102.05,103.14,98.04,99.37,94743500
2023-02-09 05:00:00+00:00,100.0,100.03,93.63,95.01,119455000
2023-02-10 05:00:00+00:00,95.45,96.75,94.25,94.57,54980700
2023-02-13 05:00:00+00:00,94.74,95.2,93.84,94.61,50076100
2023-02-14 05:00:00+00:00,94.43,94.85,92.26,94.68,54726100
2023-02-15 05:00:00+00:00,94.49,97.12,94.15,96.94,50169000
2023-02-16 05:00:00+00:00,95.37,97.68,94.74,95.51,42462600
2023-02-17 05:00:00+00:00,94.85,95.56,93.21,94.35,34284100
2023-02-21 05:00:00+00:00,93.0,93.1,91.72,91.79,33629300
2023-02-22 05:00:00+00:00,91.7,92.11,90.61,91.65,30884000
2023-02-23 05:00:00+00:00,91.92,91.94,89.76,90.89,41206400
2023-02-24 05:00:00+00:00,89.44,89.89,88.58,89.13,36585100
2023-02-27 05:00:00+00:00,89.87,90.16,89.34,89.87,27502300
2023-02-28 05:00:00+00:00,89.33,91.23,89.32,90.06,30142000
2023-03-01 05:00:00+00:00,89.98,91.03,89.67,90.36,31111200
2023-03-02 05:00:00+00:00,89.66,92.28,89.59,92.0,32204400
2023-03-03 05:00:00+00:00,92.48,93.73,92.45,93.65,35160100
2023-03-06 05:00:00+00:00,94.02,95.97,94.0,95.13,32639300
2023-03-07 05:00:00+00:00,94.98,95.67,93.53,93.86,27835500
2023-03-08 05:00:00+00:00,94.12,95.96,94.0,94.25,34103300
2023-03-09 05:00:00+00:00,94.05,95.53,91.9,92.32,28813500
2023-03-10 05:00:00+00:00,92.17,92.79,90.4,90.63,35941000
2023-03-13 04:00:00+00:00,90.09,92.57,89.42,91.11,37335600
2023-03-14 04:00:00+00:00,92.56,94.36,92.44,93.97,36050200
2023-03-15 04:00:00+00:00,93.22,96.93,92.64,96.11,50622100
2023-03-16 04:00:00+00:00,96.2,101.19,95.5,100.32,65492000
2023-03-17 04:00:00+00:00,100.26,102.84,100.1,101.62,61028500
2023-03-20 04:00:00+00:00,100.12,101.75,99.87,101.22,32960400
2023-03-21 04:00:00+00:00,101.25,105.1,101.22,104.92,42110300
2023-03-22 04:00:00+00:00,104.27,106.59,103.33,103.37,43427400
2023-03-23 04:00:00+00:00,105.06,106.3,104.46,105.6,40797800
2023-03-24 04:00:00+00:00,104.99,105.49,103.84,105.44,30393300
2023-03-27 04:00:00+00:00,104.62,104.76,101.93,102.46,31120900
2023-03-28 04:00:00+00:00,102.44,102.45,99.74,101.03,32057900
2023-03-29 04:00:00+00:00,102.28,102.49,100.65,101.39,28779600
2023-03-30 04:00:00+00:00,100.91,101.16,99.78,100.89,33086200
2023-03-31 04:00:00+00:00,101.3,103.89,101.04,103.73,36863400
2023-04-03 04:00:00+00:00,102.39,104.53,101.93,104.36,25035400
2023-04-04 04:00:00+00:00,104.33,105.58,104.04,104.72,24420100
2023-04-05 04:00:00+00:00,105.78,106.1,103.66,104.47,28290500
2023-04-06 04:00:00+00:00,105.26,109.17,104.33,108.42,48711500
2023-04-10 04:00:00+00:00,106.98,107.59,105.12,106.44,27067400
2023-04-11 04:00:00+00:00,106.55,106.73,104.68,105.35,26311800
2023-04-12 04:00:00+00:00,106.58,106.75,104.34,104.64,24370300
2023-04-13 04:00:00+00:00,105.84,107.49,105.84,107.43,24843600
2023-04-14 04:00:00+00:00,106.89,108.94,106.84,108.87,26578000
2023-04-17 04:00:00+00:00,104.66,106.16,104.52,105.97,37571200
2023-04-18 04:00:00+00:00,106.49,106.54,104.07,104.5,26596400
2023-04-19 04:00:00+00:00,103.58,104.98,103.07,104.18,20905700
2023-04-20 04:00:00+00:00,103.91,106.25,103.87,105.29,27820800
2023-04-21 04:00:00+00:00,105.47,106.0,104.78,105.41,25800100
2023-04-24 04:00:00+00:00,105.49,106.63,104.7,105.97,23542800
2023-04-25 04:00:00+00:00,105.83,106.69,103.84,103.85,46664100
2023-04-26 04:00:00+00:00,104.92,106.35,102.63,103.71,53347600
2023-04-27 04:00:00+00:00,104.45,108.37,103.54,107.59,50089200
2023-04-28 04:00:00+00:00,107.04,107.35,105.09,107.34,36139800
2023-05-01 04:00:00+00:00,106.84,107.99,106.82,107.2,26681700
2023-05-02 04:00:00+00:00,107.14,107.2,103.71,105.32,30997200
2023-05-03 04:00:00+00:00,105.53,107.49,104.96,105.41,21795400
2023-05-04 04:00:00+00:00,105.49,105.6,103.97,104.69,23419500
2023-05-05 04:00:00+00:00,104.82,105.88,104.11,105.57,26639300
2023-05-08 04:00:00+00:00,105.18,107.96,105.16,107.77,26511400
2023-05-09 04:00:00+00:00,108.39,110.15,107.19,107.35,36360100
2023-05-10 04:00:00+00:00,107.97,112.94,107.93,111.75,63153400
2023-05-11 04:00:00+00:00,115.4,117.92,114.41,116.57,78900000
2023-05-12 04:00:00+00:00,116.68,118.03,116.11,117.51,41102300
2023-05-15 04:00:00+00:00,116.11,118.48,116.01,116.51,36266800
2023-05-16 04:00:00+00:00,116.49,120.75,116.43,119.51,45035600
2023-05-17 04:00:00+00:00,119.61,121.67,118.89,120.84,33323600
2023-05-18 04:00:00+00:00,120.95,123.31,120.83,122.83,35234200
2023-05-19 04:00:00+00:00,123.55,125.97,122.15,122.76,41353400
2023-05-22 04:00:00+00:00,122.94,126.43,122.74,125.05,35253000
2023-05-23 04:00:00+00:00,124.16,124.63,122.21,122.56,34046300
2023-05-24 04:00:00+00:00,121.12,121.91,119.86,120.9,34182600
2023-05-25 04:00:00+00:00,124.52,125.32,121.96,123.48,42317000
2023-05-26 04:00:00+00:00,123.17,125.26,122.45,124.61,35635900
2023-05-30 04:00:00+00:00,125.64,125.66,122.0,123.67,35076700
2023-05-31 04:00:00+00:00,122.75,124.06,122.5,122.87,37325800
2023-06-01 04:00:00+00:00,122.82,124.42,122.62,123.72,30772700
2023-06-02 04:00:00+00:00,123.99,126.15,123.76,124.67,26980100
2023-06-05 04:00:00+00:00,124.01,127.43,123.84,126.01,32305500
2023-06-06 04:00:00+00:00,126.01,128.29,125.36,127.31,26638300
2023-06-07 04:00:00+00:00,126.97,129.04,122.12,122.5,52539000
2023-06-08 04:00:00+00:00,122.23,123.23,121.24,122.14,29389200
2023-06-09 04:00:00+00:00,122.25,123.76,121.91,122.23,23778300
2023-06-12 04:00:00+00:00,122.79,124.05,121.66,123.64,28306400
2023-06-13 04:00:00+00:00,124.98,125.16,123.18,123.83,22278300
2023-06-14 04:00:00+00:00,123.1,124.05,121.45,123.67,30592300
2023-06-15 04:00:00+00:00,123.14,125.46,122.4,125.09,35246300
2023-06-16 04:00:00+00:00,125.93,126.11,123.28,123.53,45535600
2023-06-20 04:00:00+00:00,122.93,124.57,122.14,123.1,26097500
2023-06-21 04:00:00+00:00,122.4,122.66,120.1,120.55,30306300
2023-06-22 04:00:00+00:00,120.0,123.24,118.83,123.15,26952200
2023-06-23 04:00:00+00:00,121.38,122.79,121.06,122.34,34913600
2023-06-26 04:00:00+00:00,120.76,122.0,118.27,118.34,33969900
2023-06-27 04:00:00+00:00,117.08,119.08,116.1,118.33,39535900
2023-06-28 04:00:00+00:00,117.09,120.39,116.85,120.18,27091400
2023-06-29 04:00:00+00:00,119.24,120.06,118.3,119.1,24090900
2023-06-30 04:00:00+00:00,120.17,121.08,119.69,119.7,29532200
2023-07-03 04:00:00+00:00,119.24,120.19,118.82,119.9,14467900
2023-07-05 04:00:00+00:00,119.24,122.61,119.23,121.75,27584800
2023-07-06 04:00:00+00:00,119.8,120.3,118.4,120.11,24745200
2023-07-07 04:00:00+00:00,120.1,121.05,119.4,119.48,21709500
2023-07-10 04:00:00+00:00,118.3,118.31,116.14,116.45,35315200
2023-07-11 04:00:00+00:00,116.29,117.71,115.35,117.14,23078800
2023-07-12 04:00:00+00:00,118.8,120.33,118.41,118.93,30404400
2023-07-13 04:00:00+00:00,120.93,124.83,120.45,124.54,44297900
2023-07-14 04:00:00+00:00,124.8,126.78,123.49,125.42,33283100
2023-07-17 04:00:00+00:00,125.94,127.1,124.2,124.65,25716200
2023-07-18 04:00:00+00:00,124.6,124.68,122.96,123.76,26193600
2023-07-19 04:00:00+00:00,124.6,125.18,121.8,122.03,37224000
2023-07-20 04:00:00+00:00,121.42,124.09,118.22,119.2,37906800
2023-07-21 04:00:00+00:00,120.62,120.99,118.73,120.02,72937900
2023-07-24 04:00:00+00:00,121.66,123.0,120.98,121.53,29686100
2023-07-25 04:00:00+00:00,121.36,123.15,121.02,122.21,52509600
2023-07-26 04:00:00+00:00,130.07,130.98,128.32,129.27,61682100
2023-07-27 04:00:00+00:00,131.67,133.24,128.79,129.4,44952100
2023-07-28 04:00:00+00:00,130.78,133.74,130.57,132.58,36591200
2023-07-31 04:00:00+00:00,132.73,133.53,131.78,132.72,28055500
2023-08-01 04:00:00+00:00,130.78,132.63,130.68,131.55,23166800
2023-08-02 04:00:00+00:00,129.45,130.09,127.56,128.38,26273300
2023-08-03 04:00:00+00:00,127.97,129.39,127.42,128.45,20089500
2023-08-04 04:00:00+00:00,129.28,131.51,127.91,128.11,26147200
2023-08-07 04:00:00+00:00,129.16,131.61,129.02,131.53,22746300
2023-08-08 04:00:00+00:00,130.62,131.51,129.54,131.4,23535200
2023-08-09 04:00:00+00:00,131.66,132.04,129.0,129.66,24912900
2023-08-10 04:00:00+00:00,131.32,132.05,129.45,129.69,20857800
2023-08-11 04:00:00+00:00,128.66,129.93,128.17,129.56,19591100
2023-08-14 04:00:00+00:00,129.39,131.37,128.96,131.33,24695600
2023-08-15 04:00:00+00:00,131.1,131.42,129.28,129.78,19770700
2023-08-16 04:00:00+00:00,128.7,130.28,127.87,128.7,25216100
2023-08-17 04:00:00+00:00,129.8,131.99,129.29,129.92,33446300
2023-08-18 04:00:00+00:00,128.51,129.25,126.38,127.46,30504800
2023-08-21 04:00:00+00:00,127.18,128.73,126.56,128.37,25248700
2023-08-22 04:00:00+00:00,128.51,130.28,128.32,129.08,22054900
2023-08-23 04:00:00+00:00,130.18,133.41,129.87,132.37,27819700
2023-08-24 04:00:00+00:00,133.95,134.25,129.57,129.78,28500700
2023-08-25 04:00:00+00:00,129.54,130.76,127.25,129.88,26762900
2023-08-28 04:00:00+00:00,131.31,132.54,130.14,131.01,20543300
2023-08-29 04:00:00+00:00,132.24,136.57,132.24,134.57,43075600
2023-08-30 04:00:00+00:00,134.78,136.28,134.07,135.88,28315800
2023-08-31 04:00:00+00:00,136.01,138.0,135.79,136.17,30053800
2023-09-01 04:00:00+00:00,137.46,137.46,134.85,135.66,21543700
2023-09-05 04:00:00+00:00,135.44,136.42,134.58,135.77,19403100
2023-09-06 04:00:00+00:00,136.02,136.53,133.67,134.46,18684500
2023-09-07 04:00:00+00:00,133.59,135.58,132.95,135.26,18844300
2023-09-08 04:00:00+00:00,134.91,136.66,134.85,136.38,23558300
2023-09-11 04:00:00+00:00,136.54,137.48,135.79,136.92,20763400
2023-09-12 04:00:00+00:00,136.26,136.87,135.19,135.34,18405500
2023-09-13 04:00:00+00:00,135.09,136.9,134.15,136.71,20749500
2023-09-14 04:00:00+00:00,137.6,138.7,136.24,138.1,24751000
2023-09-15 04:00:00+00:00,137.98,138.52,136.48,137.4,38919600
2023-09-18 04:00:00+00:00,136.61,139.16,136.61,138.21,21861300
2023-09-19 04:00:00+00:00,137.42,138.41,136.62,138.04,20353700
2023-09-20 04:00:00+00:00,138.08,138.08,133.62,133.74,29927500
2023-09-21 04:00:00+00:00,131.44,132.23,130.07,130.44,31503900
2023-09-22 04:00:00+00:00,130.76,132.03,129.6,130.25,26397300
2023-09-25 04:00:00+00:00,129.83,131.17,128.96,131.11,20094600
2023-09-26 04:00:00+00:00,129.77,130.36,127.22,128.57,25718700
2023-09-27 04:00:00+00:00,128.57,130.9,128.57,130.54,22746500
2023-09-28 04:00:00+00:00,129.84,133.3,129.79,132.31,22513100
2023-09-29 04:00:00+00:00,133.28,134.05,130.36,130.86,30859800
2023-10-02 04:00:00+00:00,131.21,134.42,131.17,134.17,22288000
2023-10-03 04:00:00+00:00,133.94,134.26,131.84,132.43,22989400
2023-10-04 04:00:00+00:00,132.79,135.57,132.53,135.24,26752300
2023-10-05 04:00:00+00:00,135.07,135.49,133.45,135.07,19832600
2023-10-06 04:00:00+00:00,134.01,138.16,134.01,137.58,27597600
2023-10-09 04:00:00+00:00,136.94,138.94,135.61,138.42,19278100
2023-10-10 04:00:00+00:00,138.5,139.72,137.33,138.06,27786600
2023-10-11 04:00:00+00:00,138.58,141.11,138.58,140.55,25884300
2023-10-12 04:00:00+00:00,141.05,141.22,138.26,138.97,24765500
2023-10-13 04:00:00+00:00,139.38,140.0,136.62,137.36,23420500
2023-10-16 04:00:00+00:00,138.17,139.63,137.99,139.1,28501900
2023-10-17 04:00:00+00:00,138.63,139.9,137.18,139.72,23515800
2023-10-18 04:00:00+00:00,139.45,140.72,137.38,137.96,23375000
2023-10-19 04:00:00+00:00,138.5,139.66,137.38,137.75,26066000
2023-10-20 04:00:00+00:00,137.33,137.87,135.08,135.6,26335700
2023-10-23 04:00:00+00:00,135.04,137.66,133.95,136.5,26317900
2023-10-24 04:00:00+00:00,137.83,139.36,137.42,138.81,44814300
2023-10-25 04:00:00+00:00,128.16,128.31,125.07,125.61,84366200
2023-10-26 04:00:00+00:00,123.27,124.33,121.27,122.28,57061100
2023-10-27 04:00:00+00:00,122.88,123.31,120.21,122.17,44566500
2023-10-30 04:00:00+00:00,123.21,125.4,122.75,124.46,28940100
2023-10-31 04:00:00+00:00,125.06,125.37,122.69,124.08,26292300
2023-11-01 04:00:00+00:00,124.07,126.49,123.72,126.45,30082400
2023-11-02 04:00:00+00:00,128.42,128.98,126.93,127.49,27124600
2023-11-03 04:00:00+00:00,128.02,129.53,127.86,129.1,26393100
2023-11-06 05:00:00+00:00,129.05,130.34,128.67,130.25,19052700
2023-11-07 05:00:00+00:00,130.71,131.91,129.88,130.97,29757300
2023-11-08 05:00:00+00:00,130.97,132.21,130.78,131.84,26425800
2023-11-09 05:00:00+00:00,131.96,132.55,130.07,130.24,23747800
2023-11-10 05:00:00+00:00,130.1,132.8,129.41,132.59,26913300
2023-11-13 05:00:00+00:00,131.78,132.59,131.25,132.09,18324800
2023-11-14 05:00:00+00:00,134.19,135.7,133.32,133.62,32395200
2023-11-15 05:00:00+00:00,134.87,135.03,133.57,134.62,23861500
2023-11-16 05:00:00+00:00,135.19,137.22,134.32,136.93,28013200
2023-11-17 05:00:00+00:00,136.0,136.06,133.65,135.31,37240600
2023-11-20 05:00:00+00:00,133.69,136.66,133.62,136.25,27815500
2023-11-21 05:00:00+00:00,136.29,137.18,135.96,136.97,22635300
2023-11-22 05:00:00+00:00,137.47,139.42,137.47,138.49,17813900
2023-11-24 05:00:00+00:00,138.03,138.13,135.99,136.69,12514300
2023-11-27 05:00:00+00:00,136.03,138.42,136.0,136.41,23436500
2023-11-28 05:00:00+00:00,136.08,137.25,135.42,137.2,18730000
2023-11-29 05:00:00+00:00,137.57,138.29,134.84,134.99,23967200
2023-11-30 05:00:00+00:00,135.05,135.55,131.28,132.53,38988300
2023-12-01 05:00:00+00:00,131.86,132.11,130.67,131.86,31442300
2023-12-04 05:00:00+00:00,129.88,130.03,127.9,129.27,36669900
2023-12-05 05:00:00+00:00,128.95,132.14,128.25,130.99,27384800
2023-12-06 05:00:00+00:00,131.44,131.84,129.88,130.02,23576200
2023-12-07 05:00:00+00:00,135.04,138.56,134.7,136.93,56767100
2023-12-08 05:00:00+00:00,134.2,136.4,134.03,134.99,32260100
2023-12-11 05:00:00+00:00,132.38,133.34,131.36,133.29,31138000
2023-12-12 05:00:00+00:00,131.81,133.0,131.26,132.52,29032800
2023-12-13 05:00:00+00:00,133.38,133.5,131.57,132.57,30104800
2023-12-14 05:00:00+00:00,133.38,133.72,129.69,131.94,38722400
2023-12-15 05:00:00+00:00,131.62,133.51,131.18,132.6,50847100
2023-12-18 05:00:00+00:00,132.63,137.15,132.43,135.8,32258000
2023-12-19 05:00:00+00:00,136.84,137.47,136.08,136.65,25476800
2023-12-20 05:00:00+00:00,138.97,141.7,138.07,138.34,49107200
2023-12-21 05:00:00+00:00,139.49,140.69,139.18,140.42,27488300
2023-12-22 05:00:00+00:00,140.77,141.99,140.71,141.49,26532200
2023-12-26 05:00:00+00:00,141.59,142.68,141.19,141.52,16780300
2023-12-27 05:00:00+00:00,141.59,142.08,139.89,140.37,19628600
2023-12-28 05:00:00+00:00,140.78,141.14,139.75,140.23,16045700
2023-12-29 05:00:00+00:00,139.63,140.36,138.78,139.69,18733000
2024-01-02 05:00:00+00:00,138.55,139.45,136.48,138.17,23711200
2024-01-03 05:00:00+00:00,137.25,139.63,137.08,138.92,24212100
2024-01-04 05:00:00+00:00,138.42,139.16,136.35,136.39,27137700
2024-01-05 05:00:00+00:00,136.75,137.16,135.15,135.73,22513900
2024-01-08 05:00:00+00:00,136.29,139.01,136.26,138.84,21404000
2024-01-09 05:00:00+00:00,138.5,141.49,138.15,140.95,24759600
2024-01-10 05:00:00+00:00,141.0,143.0,140.91,142.28,21320200
2024-01-11 05:00:00+00:00,143.49,145.22,140.64,142.08,24008700
2024-01-12 05:00:00+00:00,142.67,143.2,141.82,142.65,18785500
2024-01-16 05:00:00+00:00,142.0,144.35,141.45,142.49,22670500
2024-01-17 05:00:00+00:00,141.35,141.84,138.9,141.47,20968600
2024-01-18 05:00:00+00:00,142.05,144.21,141.99,143.48,25746400
2024-01-19 05:00:00+00:00,144.74,146.45,144.38,146.38,34271900
2024-01-22 05:00:00+00:00,147.1,148.39,145.84,145.99,32200400
2024-01-23 05:00:00+00:00,145.89,147.18,145.5,147.04,21636100
2024-01-24 05:00:00+00:00,148.54,149.85,148.1,148.7,25233500
2024-01-25 05:00:00+00:00,150.07,153.05,149.54,151.87,29149100
