Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,87.62,89.35,86.94,88.87,10893600
2022-09-19 04:00:00+00:00,87.85,90.29,87.71,89.72,5260300
2022-09-20 04:00:00+00:00,88.02,89.02,87.35,88.12,4435700
2022-09-21 04:00:00+00:00,88.37,91.26,87.05,87.09,6953400
2022-09-22 04:00:00+00:00,86.64,86.79,84.59,85.04,8558400
2022-09-23 04:00:00+00:00,84.19,84.48,82.7,84.29,7384500
2022-09-26 04:00:00+00:00,84.29,85.58,82.84,82.94,7015800
2022-09-27 04:00:00+00:00,84.43,85.18,82.53,84.15,6220000
2022-09-28 04:00:00+00:00,83.0,86.4,82.84,86.0,7992500
2022-09-29 04:00:00+00:00,84.75,85.1,83.2,84.42,8542500
2022-09-30 04:00:00+00:00,81.94,84.46,81.53,81.93,9051000
2022-10-03 04:00:00+00:00,83.04,87.61,83.01,86.25,9631500
2022-10-04 04:00:00+00:00,89.12,90.27,88.47,89.41,7914900
2022-10-05 04:00:00+00:00,87.65,90.17,86.19,89.22,7608600
2022-10-06 04:00:00+00:00,88.98,91.19,87.88,88.12,6686700
2022-10-07 04:00:00+00:00,85.17,85.54,82.02,82.6,10029900
2022-10-10 04:00:00+00:00,82.0,82.13,77.36,79.19,14211900
2022-10-11 04:00:00+00:00,77.74,78.77,74.97,76.3,12441100
2022-10-12 04:00:00+00:00,76.55,77.0,75.47,76.01,7770200
2022-10-13 04:00:00+00:00,72.18,81.52,71.12,79.42,17560200
2022-10-14 04:00:00+00:00,79.56,79.9,74.59,74.82,10453000
2022-10-17 04:00:00+00:00,77.21,77.89,74.16,74.41,10772300
2022-10-18 04:00:00+00:00,76.69,77.44,74.15,75.23,10231000
2022-10-19 04:00:00+00:00,75.0,77.79,74.44,77.26,10579200
2022-10-20 04:00:00+00:00,78.36,82.12,77.21,78.66,13287900
2022-10-21 04:00:00+00:00,78.83,82.65,78.13,82.42,11569500
2022-10-24 04:00:00+00:00,82.83,85.08,81.9,84.94,12005000
2022-10-25 04:00:00+00:00,85.94,88.5,85.75,87.53,10349400
2022-10-26 04:00:00+00:00,86.47,90.25,85.8,88.14,8989100
2022-10-27 04:00:00+00:00,88.78,89.99,86.37,86.54,6822500
2022-10-28 04:00:00+00:00,86.62,89.93,86.46,89.72,6388600
2022-10-31 04:00:00+00:00,88.86,89.4,87.66,88.29,6875400
2022-11-01 04:00:00+00:00,90.5,90.8,89.0,89.79,6105600
2022-11-02 04:00:00+00:00,90.35,93.29,87.53,87.76,10650300
2022-11-03 04:00:00+00:00,85.96,87.71,84.7,86.3,6849700
2022-11-04 04:00:00+00:00,90.05,91.8,88.84,91.7,8692700
2022-11-07 05:00:00+00:00,92.26,95.12,92.1,95.04,7684200
2022-11-08 05:00:00+00:00,96.98,98.79,94.78,97.46,10067000
2022-11-09 05:00:00+00:00,95.28,96.61,94.24,94.38,6864600
2022-11-10 05:00:00+00:00,100.16,104.89,99.48,104.79,11692800
2022-11-11 05:00:00+00:00,105.31,110.89,104.79,110.53,11160000
2022-11-14 05:00:00+00:00,108.86,110.23,107.45,107.61,7761700
2022-11-15 05:00:00+00:00,111.17,112.12,108.77,110.46,9438600
2022-11-16 05:00:00+00:00,105.38,107.13,102.99,104.22,12082500
2022-11-17 05:00:00+00:00,100.42,105.6,100.21,104.45,10682800
2022-11-18 05:00:00+00:00,109.99,110.0,103.65,104.7,10921100
2022-11-21 05:00:00+00:00,103.53,105.91,101.84,105.14,9282400
2022-11-22 05:00:00+00:00,105.92,107.29,103.85,107.04,8497200
2022-11-23 05:00:00+00:00,106.32,108.57,106.32,107.67,4077500
2022-11-25 05:00:00+00:00,106.92,107.5,105.79,105.82,3012500
2022-11-28 05:00:00+00:00,104.0,105.09,102.81,103.47,6382700
2022-11-29 05:00:00+00:00,104.06,104.92,102.92,103.25,3450400
2022-11-30 05:00:00+00:00,103.97,109.64,102.66,109.6,11167000
2022-12-01 05:00:00+00:00,110.15,110.67,105.76,107.01,6976200
2022-12-02 05:00:00+00:00,104.32,107.32,104.22,106.71,3903300
2022-12-05 05:00:00+00:00,106.37,107.69,105.21,106.43,4692500
2022-12-06 05:00:00+00:00,106.82,107.07,103.77,104.71,4571700
2022-12-07 05:00:00+00:00,104.71,107.65,104.14,106.11,6383600
2022-12-08 05:00:00+00:00,107.04,109.44,106.5,108.61,5493200
2022-12-09 05:00:00+00:00,107.78,109.74,107.0,107.34,4705700
2022-12-12 05:00:00+00:00,106.82,109.42,105.64,109.37,4831400
2022-12-13 05:00:00+00:00,115.39,116.09,111.16,111.87,9557300
2022-12-14 05:00:00+00:00,111.36,112.61,108.55,109.64,6429300
2022-12-15 05:00:00+00:00,107.75,108.02,104.02,104.56,6773500
2022-12-16 05:00:00+00:00,104.15,105.93,103.55,104.73,12925700
2022-12-19 05:00:00+00:00,104.83,105.06,102.67,103.99,6162500
2022-12-20 05:00:00+00:00,102.07,104.61,102.04,103.5,4761800
2022-12-21 05:00:00+00:00,104.63,106.51,104.2,105.9,4889100
2022-12-22 05:00:00+00:00,102.11,102.61,95.97,97.6,11326600
2022-12-23 05:00:00+00:00,96.69,97.39,95.33,97.22,4753500
2022-12-27 05:00:00+00:00,96.18,96.84,95.17,95.34,6121400
2022-12-28 05:00:00+00:00,94.67,95.78,93.68,94.23,4274000
2022-12-29 05:00:00+00:00,96.05,97.64,95.13,97.14,5071800
2022-12-30 05:00:00+00:00,95.6,97.48,95.03,97.38,3407000
2023-01-03 05:00:00+00:00,99.77,100.02,96.12,96.73,5921500
2023-01-04 05:00:00+00:00,98.22,99.62,97.19,99.31,6289500
2023-01-05 05:00:00+00:00,97.84,99.24,97.36,97.92,4557100
2023-01-06 05:00:00+00:00,100.0,104.86,98.58,104.27,7241700
2023-01-09 05:00:00+00:00,105.55,108.76,104.16,106.49,6212300
2023-01-10 05:00:00+00:00,106.14,108.19,105.86,108.04,4638800
2023-01-11 05:00:00+00:00,106.68,110.19,106.53,110.06,5532600
2023-01-12 05:00:00+00:00,110.58,111.89,107.23,110.2,5330900
2023-01-13 05:00:00+00:00,107.53,110.2,107.44,109.97,5641600
2023-01-17 05:00:00+00:00,109.41,110.63,107.78,109.41,4848100
2023-01-18 05:00:00+00:00,110.76,112.39,109.58,109.7,5374100
2023-01-19 05:00:00+00:00,109.49,109.64,106.09,106.16,5325100
2023-01-20 05:00:00+00:00,106.8,109.78,106.49,109.65,5078500
2023-01-23 05:00:00+00:00,108.53,114.91,108.5,114.16,7669300
2023-01-24 05:00:00+00:00,113.47,114.07,112.47,112.99,3504700
2023-01-25 05:00:00+00:00,110.99,114.44,109.41,113.95,5957600
2023-01-26 05:00:00+00:00,114.4,115.76,112.27,115.58,5813000
2023-01-27 05:00:00+00:00,112.62,113.89,110.7,112.5,8705700
2023-01-30 05:00:00+00:00,110.69,110.97,107.97,108.2,7351700
2023-01-31 05:00:00+00:00,108.96,111.56,108.61,111.49,6577100
2023-02-01 05:00:00+00:00,112.11,120.13,111.91,119.01,9886400
2023-02-02 05:00:00+00:00,120.31,124.92,120.3,124.26,11206500
2023-02-03 05:00:00+00:00,122.92,123.67,119.61,119.98,6156900
2023-02-06 05:00:00+00:00,118.21,119.44,116.91,117.69,5331000
2023-02-07 05:00:00+00:00,117.39,121.29,116.75,120.52,4935300
2023-02-08 05:00:00+00:00,119.15,119.37,115.47,115.95,6460500
2023-02-09 05:00:00+00:00,118.36,119.56,115.08,116.08,5512200
2023-02-10 05:00:00+00:00,114.8,114.97,112.97,114.77,4374400
2023-02-13 05:00:00+00:00,115.17,116.72,114.55,116.53,4198200
2023-02-14 05:00:00+00:00,114.87,119.01,113.85,118.44,4870700
2023-02-15 05:00:00+00:00,117.0,119.58,115.99,119.46,4980000
2023-02-16 05:00:00+00:00,116.88,118.08,115.14,115.39,9117600
2023-02-17 05:00:00+00:00,116.78,117.4,113.38,115.44,9287100
2023-02-21 05:00:00+00:00,113.64,114.83,110.93,111.28,7583900
2023-02-22 05:00:00+00:00,111.12,112.38,109.48,110.41,5089200
2023-02-23 05:00:00+00:00,112.54,113.96,109.91,112.91,7136100
2023-02-24 05:00:00+00:00,111.01,112.1,110.38,111.31,5808400
2023-02-27 05:00:00+00:00,113.51,113.89,111.49,112.07,5362700
2023-02-28 05:00:00+00:00,116.14,118.07,114.85,116.15,13010900
2023-03-01 05:00:00+00:00,117.7,119.32,116.94,117.26,6756800
2023-03-02 05:00:00+00:00,115.45,119.09,113.93,118.45,6502200
2023-03-03 05:00:00+00:00,118.75,119.14,116.95,118.96,7232400
2023-03-06 05:00:00+00:00,119.85,121.5,118.22,118.54,5775700
2023-03-07 05:00:00+00:00,118.33,118.72,115.66,116.37,5225900
2023-03-08 05:00:00+00:00,116.62,119.1,116.62,118.65,4474900
2023-03-09 05:00:00+00:00,118.69,120.96,116.85,117.04,5701400
2023-03-10 05:00:00+00:00,118.34,118.62,113.92,114.39,7009600
2023-03-13 04:00:00+00:00,113.79,117.32,111.92,115.84,8221300
2023-03-14 04:00:00+00:00,118.78,121.24,117.88,120.34,8322400
2023-03-15 04:00:00+00:00,118.52,118.83,115.7,118.48,9517700
2023-03-16 04:00:00+00:00,118.21,123.43,116.9,122.83,6787700
2023-03-17 04:00:00+00:00,123.65,124.39,121.62,122.6,13761500
2023-03-20 04:00:00+00:00,123.0,124.76,122.43,124.04,4974700
2023-03-21 04:00:00+00:00,123.88,125.62,118.41,120.4,10090100
2023-03-22 04:00:00+00:00,120.27,123.74,118.69,118.86,8342500
2023-03-23 04:00:00+00:00,121.27,124.99,120.17,122.78,6182200
2023-03-24 04:00:00+00:00,121.64,122.12,118.05,119.53,6354500
2023-03-27 04:00:00+00:00,120.75,120.98,118.32,118.87,4628200
2023-03-28 04:00:00+00:00,118.89,119.06,115.58,116.4,5523800
2023-03-29 04:00:00+00:00,118.72,121.01,117.36,119.85,7865300
2023-03-30 04:00:00+00:00,122.0,123.38,121.34,122.11,6213800
2023-03-31 04:00:00+00:00,121.52,123.52,121.0,122.83,5016500
2023-04-03 04:00:00+00:00,121.63,122.44,120.6,122.32,5146800
2023-04-04 04:00:00+00:00,122.94,122.97,119.39,120.12,4772200
2023-04-05 04:00:00+00:00,119.59,119.69,115.65,117.32,6691700
2023-04-06 04:00:00+00:00,114.18,115.29,111.87,114.45,6275000
2023-04-10 04:00:00+00:00,112.47,116.71,112.45,116.5,4096500
2023-04-11 04:00:00+00:00,117.33,117.83,116.08,116.38,3373000
2023-04-12 04:00:00+00:00,117.73,117.8,112.87,113.16,5838900
2023-04-13 04:00:00+00:00,113.53,113.91,111.52,113.47,5299500
2023-04-14 04:00:00+00:00,113.36,115.05,111.37,112.9,5211600
2023-04-17 04:00:00+00:00,109.22,111.97,109.0,111.79,6952200
2023-04-18 04:00:00+00:00,112.5,113.59,110.53,111.27,5055000
2023-04-19 04:00:00+00:00,109.85,110.61,109.12,110.34,6796800
2023-04-20 04:00:00+00:00,111.25,116.33,111.25,114.39,8699500
2023-04-21 04:00:00+00:00,113.47,114.1,112.21,113.46,4516800
2023-04-24 04:00:00+00:00,113.49,113.94,112.54,113.61,3218100
2023-04-25 04:00:00+00:00,112.5,113.66,110.42,110.61,6282600
2023-04-26 04:00:00+00:00,111.16,111.5,109.82,110.31,6245800
2023-04-27 04:00:00+00:00,111.3,112.18,109.15,111.68,9447000
2023-04-28 04:00:00+00:00,111.7,113.26,111.12,113.03,8064400
2023-05-01 04:00:00+00:00,113.3,114.44,112.1,112.95,4171600
2023-05-02 04:00:00+00:00,112.92,113.39,111.2,112.16,4850200
2023-05-03 04:00:00+00:00,111.94,115.27,111.89,113.29,5624100
2023-05-04 04:00:00+00:00,113.05,113.41,111.72,112.45,3579600
2023-05-05 04:00:00+00:00,113.7,116.62,112.97,116.06,4874200
2023-05-08 04:00:00+00:00,116.87,117.59,114.93,115.75,3247600
2023-05-09 04:00:00+00:00,114.08,114.41,112.86,113.84,3173700
2023-05-10 04:00:00+00:00,115.52,116.24,114.14,115.41,4101000
2023-05-11 04:00:00+00:00,115.3,115.84,113.91,115.46,3630400
2023-05-12 04:00:00+00:00,116.71,117.07,114.99,116.09,3838700
2023-05-15 04:00:00+00:00,116.69,121.26,116.02,121.11,5859200
2023-05-16 04:00:00+00:00,120.83,123.07,120.44,120.92,5080700
2023-05-17 04:00:00+00:00,122.25,126.3,121.88,125.7,7349600
2023-05-18 04:00:00+00:00,125.81,132.06,125.76,129.92,10891200
2023-05-19 04:00:00+00:00,128.3,128.32,125.25,126.95,10257200
2023-05-22 04:00:00+00:00,127.23,127.56,125.65,126.55,4709100
2023-05-23 04:00:00+00:00,125.89,126.73,124.19,124.49,4604500
2023-05-24 04:00:00+00:00,121.92,122.62,120.18,121.73,6315600
2023-05-25 04:00:00+00:00,127.17,130.73,126.13,130.47,9575700
2023-05-26 04:00:00+00:00,130.77,136.69,129.99,136.06,9083800
2023-05-30 04:00:00+00:00,138.0,138.8,135.49,136.57,7753800
2023-05-31 04:00:00+00:00,133.6,135.75,132.16,133.3,11368600
2023-06-01 04:00:00+00:00,133.73,136.19,131.69,134.83,5007000
2023-06-02 04:00:00+00:00,135.14,135.33,132.38,134.63,5327400
2023-06-05 04:00:00+00:00,134.82,135.15,133.04,133.73,3798300
2023-06-06 04:00:00+00:00,131.4,135.35,130.75,133.94,5468900
2023-06-07 04:00:00+00:00,135.27,137.04,133.58,135.01,4835700
2023-06-08 04:00:00+00:00,135.85,136.76,134.15,136.2,4507000
2023-06-09 04:00:00+00:00,137.79,137.98,135.82,136.12,3675200
2023-06-12 04:00:00+00:00,137.74,140.23,136.83,140.01,5931900
2023-06-13 04:00:00+00:00,141.5,142.53,139.41,141.79,6859500
2023-06-14 04:00:00+00:00,138.41,141.36,138.23,141.17,6474600
2023-06-15 04:00:00+00:00,138.69,141.43,137.93,140.11,5524400
2023-06-16 04:00:00+00:00,140.89,140.95,138.13,138.93,8847400
2023-06-20 04:00:00+00:00,139.11,140.32,137.27,138.52,3840000
2023-06-21 04:00:00+00:00,138.53,139.16,135.87,136.67,4715300
2023-06-22 04:00:00+00:00,135.0,139.6,135.0,138.92,3763600
2023-06-23 04:00:00+00:00,136.55,136.79,134.84,136.07,6956900
2023-06-26 04:00:00+00:00,136.47,140.87,136.47,139.8,7256100
2023-06-27 04:00:00+00:00,140.15,146.69,139.96,146.55,7343900
2023-06-28 04:00:00+00:00,142.8,145.92,142.05,144.03,6645200
2023-06-29 04:00:00+00:00,144.69,145.25,143.51,144.23,3916500
2023-06-30 04:00:00+00:00,145.3,145.55,143.44,144.54,6142600
2023-07-03 04:00:00+00:00,144.02,145.91,143.38,145.47,2533600
2023-07-05 04:00:00+00:00,144.25,144.92,142.16,142.26,5198400
2023-07-06 04:00:00+00:00,140.66,141.33,138.76,140.38,5793500
2023-07-07 04:00:00+00:00,139.62,142.12,139.41,139.57,3459400
2023-07-10 04:00:00+00:00,139.78,141.88,139.7,140.56,6364400
2023-07-11 04:00:00+00:00,140.18,140.44,134.01,137.56,7706100
2023-07-12 04:00:00+00:00,139.21,139.7,137.85,138.89,5590100
2023-07-13 04:00:00+00:00,140.12,143.66,140.02,142.65,5410800
2023-07-14 04:00:00+00:00,144.57,145.39,142.38,142.74,6058800
2023-07-17 04:00:00+00:00,142.98,146.5,141.83,145.5,6306700
2023-07-18 04:00:00+00:00,143.8,145.15,141.91,144.51,6492700
2023-07-19 04:00:00+00:00,144.05,144.65,141.18,141.78,5379400
2023-07-20 04:00:00+00:00,137.82,138.19,133.52,134.04,9883200
2023-07-21 04:00:00+00:00,135.22,137.3,135.19,136.4,15686100
2023-07-24 04:00:00+00:00,137.6,139.08,136.85,138.35,5276000
2023-07-25 04:00:00+00:00,138.69,141.4,138.5,140.06,5038500
2023-07-26 04:00:00+00:00,137.63,140.29,136.81,139.02,4050400
2023-07-27 04:00:00+00:00,144.23,150.43,144.21,146.14,8928900
2023-07-28 04:00:00+00:00,149.58,153.28,148.7,151.93,7802000
2023-07-31 04:00:00+00:00,151.93,152.68,150.52,151.59,4184400
2023-08-01 04:00:00+00:00,150.92,152.86,150.28,152.63,3088100
2023-08-02 04:00:00+00:00,150.62,150.62,146.88,147.33,5468300
2023-08-03 04:00:00+00:00,146.01,148.7,145.36,147.81,4338600
2023-08-04 04:00:00+00:00,147.52,149.07,145.07,145.66,3984500
2023-08-07 04:00:00+00:00,147.05,150.69,147.03,150.38,3896100
2023-08-08 04:00:00+00:00,148.15,148.31,145.9,148.01,3443700
2023-08-09 04:00:00+00:00,147.98,148.91,144.8,145.16,4796600
2023-08-10 04:00:00+00:00,146.77,147.98,143.1,144.61,4018300
2023-08-11 04:00:00+00:00,142.22,142.47,138.53,138.83,5193200
2023-08-14 04:00:00+00:00,138.2,141.94,137.67,141.89,4850400
2023-08-15 04:00:00+00:00,141.27,141.85,139.74,140.08,3384900
2023-08-16 04:00:00+00:00,140.53,141.26,138.17,138.25,4613000
2023-08-17 04:00:00+00:00,139.19,139.79,136.57,137.59,7065700
2023-08-18 04:00:00+00:00,137.33,143.65,135.53,142.66,11541800
2023-08-21 04:00:00+00:00,143.28,149.22,143.16,148.77,8121900
2023-08-22 04:00:00+00:00,150.76,151.15,146.94,147.85,4865900
2023-08-23 04:00:00+00:00,147.01,148.57,146.05,148.0,5300400
2023-08-24 04:00:00+00:00,149.54,149.95,141.82,142.52,6771000
2023-08-25 04:00:00+00:00,143.59,144.96,140.96,144.36,4720600
2023-08-28 04:00:00+00:00,145.31,147.19,144.04,145.42,3565800
2023-08-29 04:00:00+00:00,143.86,150.52,143.86,149.98,5017200
2023-08-30 04:00:00+00:00,149.19,151.57,148.18,150.95,4000000
2023-08-31 04:00:00+00:00,149.41,153.39,149.41,152.76,6593800
2023-09-01 04:00:00+00:00,154.5,154.54,152.5,153.99,3693100
2023-09-05 04:00:00+00:00,153.97,154.82,152.32,153.61,4266700
2023-09-06 04:00:00+00:00,153.25,155.26,151.55,153.18,3109600
2023-09-07 04:00:00+00:00,149.22,149.49,145.13,148.23,6720300
2023-09-08 04:00:00+00:00,147.72,148.5,146.18,147.53,4473300
2023-09-11 04:00:00+00:00,150.0,150.0,144.04,146.71,4145000
2023-09-12 04:00:00+00:00,146.03,146.44,143.72,143.97,4470600
2023-09-13 04:00:00+00:00,144.21,147.11,143.8,144.58,4625200
2023-09-14 04:00:00+00:00,146.41,146.71,143.94,144.57,5629800
2023-09-15 04:00:00+00:00,140.85,141.22,136.71,138.25,13654600
2023-09-18 04:00:00+00:00,137.88,140.98,137.52,140.27,5607700
2023-09-19 04:00:00+00:00,139.71,140.05,136.67,137.71,6365400
2023-09-20 04:00:00+00:00,138.76,139.66,136.89,136.97,5806900
2023-09-21 04:00:00+00:00,135.02,137.51,134.94,135.19,5241000
2023-09-22 04:00:00+00:00,136.99,138.31,135.75,136.17,5301100
2023-09-25 04:00:00+00:00,135.89,137.04,134.72,136.59,5161300
2023-09-26 04:00:00+00:00,135.61,136.03,133.54,134.08,5343000
2023-09-27 04:00:00+00:00,135.22,136.07,133.1,135.06,6296200
2023-09-28 04:00:00+00:00,134.68,139.8,134.28,138.22,5341600
2023-09-29 04:00:00+00:00,140.22,141.56,138.07,138.45,4448200
2023-10-02 04:00:00+00:00,138.86,141.41,137.26,139.51,4896900
2023-10-03 04:00:00+00:00,138.68,140.01,135.43,136.72,6173000
2023-10-04 04:00:00+00:00,137.57,139.61,136.97,139.3,5543600
2023-10-05 04:00:00+00:00,139.45,140.15,137.78,139.28,4310400
2023-10-06 04:00:00+00:00,138.05,141.16,135.15,140.29,5234400
2023-10-09 04:00:00+00:00,139.47,140.93,137.76,140.15,3271500
2023-10-10 04:00:00+00:00,141.04,142.73,140.35,141.4,3342900
2023-10-11 04:00:00+00:00,142.82,142.94,140.81,142.18,5136900
2023-10-12 04:00:00+00:00,143.0,148.4,142.77,145.0,8109900
2023-10-13 04:00:00+00:00,147.05,147.1,140.72,141.14,6600500
2023-10-16 04:00:00+00:00,141.76,142.66,139.74,141.0,6097400
2023-10-17 04:00:00+00:00,139.13,142.79,136.81,142.72,5915900
2023-10-18 04:00:00+00:00,139.9,142.48,138.1,141.45,5357900
2023-10-19 04:00:00+00:00,142.84,143.05,133.77,134.43,9400300
2023-10-20 04:00:00+00:00,134.52,136.15,133.36,134.12,6149500
2023-10-23 04:00:00+00:00,133.2,135.81,131.9,134.23,3820100
2023-10-24 04:00:00+00:00,135.33,135.55,133.51,134.9,5238800
2023-10-25 04:00:00+00:00,133.07,133.26,129.75,130.11,7118100
2023-10-26 04:00:00+00:00,131.11,134.41,130.51,130.84,5462700
2023-10-27 04:00:00+00:00,131.27,133.11,130.56,131.3,4397300
2023-10-30 04:00:00+00:00,131.96,132.96,129.82,131.03,4604600
2023-10-31 04:00:00+00:00,131.8,132.55,129.21,132.35,4108100
2023-11-01 04:00:00+00:00,133.03,135.83,132.78,135.29,5127800
2023-11-02 04:00:00+00:00,137.81,139.78,136.67,138.51,6088400
2023-11-03 04:00:00+00:00,139.49,141.77,139.07,139.75,5560300
2023-11-06 05:00:00+00:00,140.4,140.79,139.21,140.36,4823200
2023-11-07 05:00:00+00:00,140.0,141.92,139.69,141.74,4886800
2023-11-08 05:00:00+00:00,142.37,144.53,141.61,144.23,4305900
2023-11-09 05:00:00+00:00,144.9,147.21,142.89,143.17,4979900
2023-11-10 05:00:00+00:00,145.19,150.99,144.67,150.68,6699400
2023-11-13 05:00:00+00:00,149.0,150.25,147.55,149.74,4125200
2023-11-14 05:00:00+00:00,153.03,154.91,152.14,154.08,6505000
2023-11-15 05:00:00+00:00,154.97,156.77,154.06,155.37,4383300
2023-11-16 05:00:00+00:00,155.4,157.76,151.2,154.81,10513800
2023-11-17 05:00:00+00:00,142.04,149.05,141.94,148.59,18912700
2023-11-20 05:00:00+00:00,148.88,153.0,148.81,152.57,7087400
2023-11-21 05:00:00+00:00,151.57,151.81,148.17,149.25,6517900
2023-11-22 05:00:00+00:00,151.03,153.79,149.02,149.48,5071300
2023-11-24 05:00:00+00:00,149.33,150.66,149.33,150.34,1992000
2023-11-27 05:00:00+00:00,149.5,151.76,148.77,150.81,3429700
2023-11-28 05:00:00+00:00,149.36,149.99,146.51,148.06,5799600
2023-11-29 05:00:00+00:00,150.24,152.82,148.85,149.36,4975600
2023-11-30 05:00:00+00:00,150.41,150.48,147.04,149.78,7555600
2023-12-01 05:00:00+00:00,149.56,151.98,148.63,151.59,4929400
2023-12-04 05:00:00+00:00,150.04,150.66,145.66,148.27,5859600
2023-12-05 05:00:00+00:00,146.53,147.47,145.22,146.15,5206300
2023-12-06 05:00:00+00:00,148.68,148.72,144.69,144.7,4491100
2023-12-07 05:00:00+00:00,146.96,148.54,144.57,148.39,5753600
2023-12-08 05:00:00+00:00,147.42,148.81,145.99,147.72,4990200
2023-12-11 05:00:00+00:00,149.21,155.66,149.14,155.14,6945800
2023-12-12 05:00:00+00:00,155.14,158.18,154.64,157.22,5705200
2023-12-13 05:00:00+00:00,157.03,158.38,154.63,156.99,5561700
2023-12-14 05:00:00+00:00,157.77,163.06,157.71,161.74,7401200
2023-12-15 05:00:00+00:00,162.21,164.21,161.49,161.95,8577200
2023-12-18 05:00:00+00:00,160.89,161.35,157.73,160.36,4772300
2023-12-19 05:00:00+00:00,160.58,162.73,160.02,162.33,4958200
2023-12-20 05:00:00+00:00,160.81,162.0,156.83,156.92,5488700
2023-12-21 05:00:00+00:00,161.0,161.82,159.58,161.39,4257300
2023-12-22 05:00:00+00:00,161.6,163.0,160.84,162.05,2770600
2023-12-26 05:00:00+00:00,162.3,164.97,162.1,164.28,2520500
2023-12-27 05:00:00+00:00,164.54,164.99,163.53,164.21,3319600
2023-12-28 05:00:00+00:00,165.0,165.01,162.85,163.12,2909700
2023-12-29 05:00:00+00:00,163.11,163.56,160.7,162.07,2980700
2024-01-02 05:00:00+00:00,160.0,160.11,153.43,154.37,8607300
2024-01-03 05:00:00+00:00,151.71,153.17,150.73,151.45,6100100
2024-01-04 05:00:00+00:00,149.8,152.0,148.75,149.31,6196100
2024-01-05 05:00:00+00:00,150.08,151.52,148.05,149.0,5400100
2024-01-08 05:00:00+00:00,149.83,152.79,149.72,151.56,6515500
2024-01-09 05:00:00+00:00,149.87,151.69,148.93,151.03,5606700
2024-01-10 05:00:00+00:00,151.77,151.9,148.24,149.81,5035700
2024-01-11 05:00:00+00:00,150.25,152.44,148.48,151.95,5995600
2024-01-12 05:00:00+00:00,152.2,152.4,150.37,151.25,4083700
2024-01-16 05:00:00+00:00,151.3,154.24,149.84,153.76,6528000
2024-01-17 05:00:00+00:00,153.11,153.75,150.2,153.37,6630600
2024-01-18 05:00:00+00:00,158.66,160.74,156.78,160.34,8133700
2024-01-19 05:00:00+00:00,162.57,168.28,162.3,167.94,9159000
2024-01-22 05:00:00+00:00,168.18,171.91,167.64,168.3,7176400
2024-01-23 05:00:00+00:00,167.76,168.0,164.71,167.05,5053600
2024-01-24 05:00:00+00:00,171.39,175.96,170.67,174.14,9729000
2024-01-25 05:00:00+00:00,177.17,178.4,172.43,172.63,7234400
2024-01-26 05:00:00+00:00,169.07,169.57,166.62,166.9,6653700
2024-01-29 05:00:00+00:00,166.31,168.51,166.08,168.48,5370700
2024-01-30 05:00:00+00:00,167.33,169.17,165.82,166.24,5255300
2024-01-31 05:00:00+00:00,164.0,166.62,160.96,164.3,6049400
2024-02-01 05:00:00+00:00,165.46,167.74,164.83,166.97,4082600
2024-02-02 05:00:00+00:00,165.92,169.18,165.46,168.18,4740800
2024-02-05 05:00:00+00:00,168.6,172.28,168.28,171.09,5749100
2024-02-06 05:00:00+00:00,170.99,172.71,167.5,168.7,4550100
2024-02-07 05:00:00+00:00,170.49,172.91,168.83,170.9,5103400
2024-02-08 05:00:00+00:00,169.99,175.0,169.38,173.89,7327900
2024-02-09 05:00:00+00:00,179.04,186.15,178.61,185.84,9539900
2024-02-12 05:00:00+00:00,185.27,188.21,184.64,185.54,7085400
2024-02-13 05:00:00+00:00,178.6,182.19,176.94,180.31,9692500
2024-02-14 05:00:00+00:00,182.64,186.98,182.64,186.19,8437900
2024-02-15 05:00:00+00:00,189.0,189.47,186.38,187.66,8622900
2024-02-16 05:00:00+00:00,202.02,206.77,197.3,199.57,15557900
2024-02-20 05:00:00+00:00,195.59,195.86,186.12,189.14,11216100
2024-02-21 05:00:00+00:00,187.92,190.37,185.89,190.33,6977500
2024-02-22 05:00:00+00:00,198.28,201.55,196.67,199.73,10225900
2024-02-23 05:00:00+00:00,199.32,201.34,196.61,197.16,5108100
2024-02-26 05:00:00+00:00,199.8,203.99,199.13,203.55,6466600
2024-02-27 05:00:00+00:00,203.73,204.44,201.22,202.86,5167100
2024-02-28 05:00:00+00:00,198.49,199.18,196.49,197.54,6207900
2024-02-29 05:00:00+00:00,199.91,202.0,197.26,201.62,9449600
2024-03-01 05:00:00+00:00,203.77,211.38,203.56,210.25,7647400
2024-03-04 05:00:00+00:00,212.0,213.37,209.04,209.49,7089800
2024-03-05 05:00:00+00:00,207.75,210.76,204.78,207.39,6100200
2024-03-06 05:00:00+00:00,209.95,213.51,209.13,212.17,5642400
2024-03-07 05:00:00+00:00,213.23,214.26,211.51,212.61,6363100
2024-03-08 05:00:00+00:00,212.48,213.6,205.39,205.56,6940800
2024-03-11 04:00:00+00:00,203.28,203.28,197.61,201.37,6566600
2024-03-12 04:00:00+00:00,203.88,205.01,199.34,204.94,7211300
2024-03-13 04:00:00+00:00,202.97,203.88,199.94,200.56,5050300
2024-03-14 04:00:00+00:00,201.93,202.4,199.05,200.75,4934900
2024-03-15 04:00:00+00:00,199.44,201.28,197.0,198.65,9936400
2024-03-18 04:00:00+00:00,201.68,203.17,199.63,200.73,5062300
