Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,190.22,193.82,188.22,193.3,9398200
2022-09-19 04:00:00+00:00,191.59,193.99,190.71,193.13,8133600
2022-09-20 04:00:00+00:00,191.1,193.03,190.29,192.07,5292500
2022-09-21 04:00:00+00:00,192.53,193.09,187.0,187.02,6705900
2022-09-22 04:00:00+00:00,186.35,187.21,184.66,185.79,6604700
2022-09-23 04:00:00+00:00,183.47,184.58,182.23,183.96,10755800
2022-09-26 04:00:00+00:00,183.04,184.5,179.9,180.59,9914600
2022-09-27 04:00:00+00:00,182.51,184.85,177.02,177.87,9799600
2022-09-28 04:00:00+00:00,177.26,180.1,174.83,179.18,9751000
2022-09-29 04:00:00+00:00,178.83,182.24,178.73,180.06,9105200
2022-09-30 04:00:00+00:00,180.06,182.92,177.6,177.65,9472300
2022-10-03 04:00:00+00:00,179.34,183.36,178.15,181.65,8842300
2022-10-04 04:00:00+00:00,185.05,186.21,183.07,185.65,7081400
2022-10-05 04:00:00+00:00,183.34,188.82,182.36,187.67,6119900
2022-10-06 04:00:00+00:00,186.65,188.05,185.25,185.59,5163000
2022-10-07 04:00:00+00:00,183.45,184.61,181.93,183.83,5610300
2022-10-10 04:00:00+00:00,184.13,184.78,180.9,182.18,4743800
2022-10-11 04:00:00+00:00,180.37,181.64,178.19,179.14,6294500
2022-10-12 04:00:00+00:00,179.09,180.59,178.22,178.24,4884300
2022-10-13 04:00:00+00:00,175.0,185.37,174.6,184.66,8426400
2022-10-14 04:00:00+00:00,186.79,187.13,182.07,182.62,6449400
2022-10-17 04:00:00+00:00,186.0,188.57,182.85,185.25,13952100
2022-10-18 04:00:00+00:00,189.49,190.19,185.74,187.17,5209200
2022-10-19 04:00:00+00:00,185.49,187.64,184.76,186.41,4927000
2022-10-20 04:00:00+00:00,186.46,190.98,186.43,187.22,5706700
2022-10-21 04:00:00+00:00,185.8,190.95,185.05,190.37,7582500
2022-10-24 04:00:00+00:00,191.41,193.13,189.1,190.71,7299200
2022-10-25 04:00:00+00:00,190.87,195.23,190.72,194.38,11907200
2022-10-26 04:00:00+00:00,196.58,206.37,196.5,203.33,15450000
2022-10-27 04:00:00+00:00,203.32,206.32,201.59,204.29,7946700
2022-10-28 04:00:00+00:00,205.0,211.52,203.31,209.34,8455600
2022-10-31 04:00:00+00:00,208.92,209.62,206.2,207.16,8674100
2022-11-01 04:00:00+00:00,208.91,209.97,205.33,206.93,5919500
2022-11-02 04:00:00+00:00,205.76,207.0,200.58,200.95,6985600
2022-11-03 04:00:00+00:00,198.28,198.85,194.18,194.75,8236200
2022-11-04 04:00:00+00:00,197.0,201.45,195.34,196.98,9680100
2022-11-07 05:00:00+00:00,198.32,200.44,197.17,200.1,7821300
2022-11-08 05:00:00+00:00,201.66,204.12,199.74,201.78,6943700
2022-11-09 05:00:00+00:00,200.7,201.33,193.33,193.93,7320200
2022-11-10 05:00:00+00:00,203.09,205.76,200.02,205.57,8048900
2022-11-11 05:00:00+00:00,206.0,206.43,202.15,205.0,9601000
2022-11-14 05:00:00+00:00,203.5,209.17,203.21,206.86,5796100
2022-11-15 05:00:00+00:00,209.99,213.73,207.51,209.99,7316100
2022-11-16 05:00:00+00:00,208.58,210.89,208.22,210.14,6125300
2022-11-17 05:00:00+00:00,207.96,211.28,207.32,210.99,5385600
2022-11-18 05:00:00+00:00,213.17,214.17,209.74,210.8,8028500
2022-11-21 05:00:00+00:00,210.3,210.55,205.89,206.32,10450900
2022-11-22 05:00:00+00:00,207.54,210.48,205.35,210.33,5273100
2022-11-23 05:00:00+00:00,210.0,212.83,209.92,211.73,3807300
2022-11-25 05:00:00+00:00,211.71,214.0,211.39,213.79,1993500
2022-11-28 05:00:00+00:00,212.26,214.47,210.65,211.26,10229400
2022-11-29 05:00:00+00:00,209.35,210.15,207.35,209.06,8986900
2022-11-30 05:00:00+00:00,208.22,217.0,208.01,217.0,13918100
2022-12-01 05:00:00+00:00,217.0,218.65,215.3,217.0,11261500
2022-12-02 05:00:00+00:00,215.73,218.48,214.24,217.66,5132800
2022-12-05 05:00:00+00:00,215.65,216.91,213.05,213.68,9006300
2022-12-06 05:00:00+00:00,212.0,212.13,207.64,209.08,5986000
2022-12-07 05:00:00+00:00,208.8,209.02,205.13,207.81,7923800
2022-12-08 05:00:00+00:00,209.51,210.3,207.75,209.1,4896500
2022-12-09 05:00:00+00:00,207.91,210.52,207.52,208.7,4928400
2022-12-12 05:00:00+00:00,210.0,214.82,209.47,214.59,5941700
2022-12-13 05:00:00+00:00,219.54,219.98,212.62,213.04,14585000
2022-12-14 05:00:00+00:00,212.85,216.28,211.63,213.32,7001700
2022-12-15 05:00:00+00:00,209.6,211.82,206.82,207.91,10831800
2022-12-16 05:00:00+00:00,207.49,208.4,205.3,206.89,12472900
2022-12-19 05:00:00+00:00,206.63,207.47,203.95,204.82,4893600
2022-12-20 05:00:00+00:00,203.88,206.53,203.55,205.36,5024900
2022-12-21 05:00:00+00:00,206.57,207.96,205.58,206.81,4086900
2022-12-22 05:00:00+00:00,205.75,206.65,202.13,205.06,5690300
2022-12-23 05:00:00+00:00,204.13,206.24,203.52,205.83,3246000
2022-12-27 05:00:00+00:00,205.92,206.88,204.6,206.29,2904900
2022-12-28 05:00:00+00:00,206.68,208.53,204.8,204.99,3139200
2022-12-29 05:00:00+00:00,205.95,208.53,205.5,208.06,3675500
2022-12-30 05:00:00+00:00,206.31,208.04,205.7,207.76,4159400
2023-01-03 05:00:00+00:00,209.28,212.33,206.16,207.39,4202800
2023-01-04 05:00:00+00:00,209.62,213.2,209.62,212.61,6606200
2023-01-05 05:00:00+00:00,213.8,214.16,210.46,211.11,5246000
2023-01-06 05:00:00+00:00,214.0,218.14,213.09,217.75,6829700
2023-01-09 05:00:00+00:00,219.07,222.21,218.35,218.6,6294500
2023-01-10 05:00:00+00:00,218.99,222.39,218.18,221.09,10857000
2023-01-11 05:00:00+00:00,221.29,222.18,219.7,222.1,5408200
2023-01-12 05:00:00+00:00,222.1,223.81,220.61,223.62,4264400
2023-01-13 05:00:00+00:00,221.91,223.76,220.14,223.06,4283200
2023-01-17 05:00:00+00:00,222.38,224.4,222.37,223.0,6101100
2023-01-18 05:00:00+00:00,224.08,224.99,219.44,219.46,6558000
2023-01-19 05:00:00+00:00,218.1,221.52,217.5,220.41,4853100
2023-01-20 05:00:00+00:00,221.14,224.43,220.41,224.31,5211000
2023-01-23 05:00:00+00:00,224.6,226.2,223.15,224.18,5501500
2023-01-24 05:00:00+00:00,222.02,230.0,216.63,223.89,5274900
2023-01-25 05:00:00+00:00,221.62,224.97,221.17,224.9,4729600
2023-01-26 05:00:00+00:00,226.0,227.08,223.67,224.71,7043400
2023-01-27 05:00:00+00:00,228.0,232.84,227.25,231.44,11382600
2023-01-30 05:00:00+00:00,230.2,230.42,227.93,229.1,5677400
2023-01-31 05:00:00+00:00,228.81,230.8,228.45,230.21,11294200
2023-02-01 05:00:00+00:00,229.37,232.66,227.8,230.9,5792700
2023-02-02 05:00:00+00:00,233.96,234.3,228.37,229.56,7190000
2023-02-03 05:00:00+00:00,228.69,230.86,227.64,230.13,5243600
2023-02-06 05:00:00+00:00,228.7,230.26,228.04,229.44,3402400
2023-02-07 05:00:00+00:00,228.02,232.13,227.95,231.32,4042600
2023-02-08 05:00:00+00:00,230.34,231.86,229.99,230.2,4978600
2023-02-09 05:00:00+00:00,232.41,232.48,229.13,229.35,5238400
2023-02-10 05:00:00+00:00,228.96,229.91,226.16,227.2,4509700
2023-02-13 05:00:00+00:00,226.88,229.83,226.27,228.88,4946700
2023-02-14 05:00:00+00:00,228.67,231.42,227.17,229.39,4829400
2023-02-15 05:00:00+00:00,227.59,229.07,226.8,228.92,4407300
2023-02-16 05:00:00+00:00,226.07,228.36,225.67,225.83,3865900
2023-02-17 05:00:00+00:00,224.18,224.77,221.74,223.56,4520200
2023-02-21 05:00:00+00:00,220.16,222.44,219.99,220.62,7276100
2023-02-22 05:00:00+00:00,220.41,221.75,219.45,220.02,4621800
2023-02-23 05:00:00+00:00,221.56,222.09,218.93,221.13,5533800
2023-02-24 05:00:00+00:00,218.48,220.24,217.46,219.55,4414400
2023-02-27 05:00:00+00:00,220.73,221.44,219.34,220.35,4255300
2023-02-28 05:00:00+00:00,220.0,221.77,219.5,219.94,5385400
2023-03-01 05:00:00+00:00,219.46,220.27,216.43,218.36,4792700
2023-03-02 05:00:00+00:00,217.89,219.6,217.09,219.06,5539300
2023-03-03 05:00:00+00:00,220.2,224.02,219.9,223.77,6055400
2023-03-06 05:00:00+00:00,223.93,227.42,223.69,226.75,5737600
2023-03-07 05:00:00+00:00,226.75,227.38,223.08,223.17,4386800
2023-03-08 05:00:00+00:00,221.96,222.93,221.18,222.19,4194900
2023-03-09 05:00:00+00:00,221.4,224.37,219.66,220.01,5066700
2023-03-10 05:00:00+00:00,219.03,219.12,215.48,216.14,6638900
2023-03-13 04:00:00+00:00,214.63,217.85,212.5,214.47,6810800
2023-03-14 04:00:00+00:00,218.0,219.87,216.04,218.66,7985600
2023-03-15 04:00:00+00:00,214.41,216.91,213.67,216.37,8372200
2023-03-16 04:00:00+00:00,215.17,217.58,208.76,217.45,13674600
2023-03-17 04:00:00+00:00,214.87,218.66,214.87,217.39,18801200
2023-03-20 04:00:00+00:00,217.0,220.55,216.84,218.15,9817400
2023-03-21 04:00:00+00:00,221.34,222.51,218.68,221.95,8971400
2023-03-22 04:00:00+00:00,222.5,224.9,219.92,220.04,6700600
2023-03-23 04:00:00+00:00,220.44,225.25,220.26,222.59,6427700
2023-03-24 04:00:00+00:00,220.67,221.33,218.25,221.04,4791500
2023-03-27 04:00:00+00:00,222.59,224.08,221.39,221.81,7210900
2023-03-28 04:00:00+00:00,222.82,223.33,218.65,220.33,6418400
2023-03-29 04:00:00+00:00,222.29,223.55,220.92,223.3,4483000
2023-03-30 04:00:00+00:00,223.92,224.24,221.21,222.36,5383900
2023-03-31 04:00:00+00:00,223.6,225.84,223.29,225.46,9509000
2023-04-03 04:00:00+00:00,225.23,229.16,224.12,229.0,6421500
2023-04-04 04:00:00+00:00,229.0,230.05,226.83,227.66,5254700
2023-04-05 04:00:00+00:00,226.78,228.47,226.55,228.17,4813600
2023-04-06 04:00:00+00:00,226.16,226.73,224.68,225.99,4285200
2023-04-10 04:00:00+00:00,225.56,226.48,224.32,226.43,4952200
2023-04-11 04:00:00+00:00,227.0,229.14,226.2,228.45,4513300
2023-04-12 04:00:00+00:00,229.93,231.59,227.33,227.81,4373000
2023-04-13 04:00:00+00:00,229.46,232.84,228.8,232.69,7615500
2023-04-14 04:00:00+00:00,232.99,234.99,232.24,234.02,9781300
2023-04-17 04:00:00+00:00,234.02,234.05,230.94,233.48,4865000
2023-04-18 04:00:00+00:00,233.75,234.33,231.69,233.6,4796200
2023-04-19 04:00:00+00:00,234.0,234.06,231.85,232.57,3833900
2023-04-20 04:00:00+00:00,232.46,234.67,231.5,234.6,4925700
2023-04-21 04:00:00+00:00,235.0,235.57,233.38,234.05,6771500
2023-04-24 04:00:00+00:00,234.23,235.15,231.51,232.76,9124100
2023-04-25 04:00:00+00:00,233.02,235.02,229.43,229.59,6076500
2023-04-26 04:00:00+00:00,231.22,232.77,226.72,228.15,8400400
2023-04-27 04:00:00+00:00,228.67,229.63,226.61,229.01,7128200
2023-04-28 04:00:00+00:00,228.65,233.57,228.06,232.73,11627900
2023-05-01 04:00:00+00:00,232.87,234.59,231.51,232.51,4571100
2023-05-02 04:00:00+00:00,231.95,232.37,226.21,226.98,5244000
2023-05-03 04:00:00+00:00,226.98,228.67,225.92,225.98,4093300
2023-05-04 04:00:00+00:00,224.84,226.06,223.48,225.6,5648700
2023-05-05 04:00:00+00:00,228.34,232.34,227.29,231.78,6237500
2023-05-08 04:00:00+00:00,231.25,233.45,231.25,232.23,2938400
2023-05-09 04:00:00+00:00,231.08,234.09,230.82,233.26,4352100
2023-05-10 04:00:00+00:00,234.3,234.81,228.9,231.27,5245000
2023-05-11 04:00:00+00:00,230.75,231.52,228.27,231.01,3818000
2023-05-12 04:00:00+00:00,232.0,232.73,229.82,231.38,3432700
2023-05-15 04:00:00+00:00,231.19,232.83,230.55,232.81,2843200
2023-05-16 04:00:00+00:00,232.56,233.1,229.63,230.47,4289700
2023-05-17 04:00:00+00:00,232.73,233.89,230.55,232.65,4990100
2023-05-18 04:00:00+00:00,232.4,234.15,231.13,233.6,6621900
2023-05-19 04:00:00+00:00,234.0,234.34,231.94,233.31,5399400
2023-05-22 04:00:00+00:00,233.31,233.87,231.18,231.28,3987800
2023-05-23 04:00:00+00:00,229.27,229.49,223.66,224.58,8537200
2023-05-24 04:00:00+00:00,222.55,223.1,220.03,222.25,6730800
2023-05-25 04:00:00+00:00,222.45,224.69,220.49,223.38,6827600
2023-05-26 04:00:00+00:00,223.82,226.21,223.34,225.01,5067300
2023-05-30 04:00:00+00:00,225.01,225.47,219.75,221.64,6916000
2023-05-31 04:00:00+00:00,219.96,221.53,216.14,221.03,20460600
2023-06-01 04:00:00+00:00,222.73,226.71,222.43,226.5,7003600
2023-06-02 04:00:00+00:00,228.81,230.27,227.42,228.79,5897100
2023-06-05 04:00:00+00:00,227.91,228.33,225.31,226.77,4858900
2023-06-06 04:00:00+00:00,226.69,229.25,226.16,228.22,6020100
2023-06-07 04:00:00+00:00,227.0,227.55,221.02,225.27,8517200
2023-06-08 04:00:00+00:00,225.09,225.14,222.41,223.05,6248200
2023-06-09 04:00:00+00:00,223.64,225.18,222.76,223.56,6385000
2023-06-12 04:00:00+00:00,224.41,226.45,223.63,226.17,8621100
2023-06-13 04:00:00+00:00,225.62,227.15,222.63,223.4,6868700
2023-06-14 04:00:00+00:00,223.74,225.47,222.58,223.44,9160700
2023-06-15 04:00:00+00:00,222.02,227.11,221.37,226.17,12534000
2023-06-16 04:00:00+00:00,226.45,229.8,226.08,228.91,13628900
2023-06-20 04:00:00+00:00,227.0,229.57,226.18,226.47,12312300
2023-06-21 04:00:00+00:00,226.12,228.63,224.98,227.25,7032100
2023-06-22 04:00:00+00:00,226.36,228.93,225.5,228.39,6275500
2023-06-23 04:00:00+00:00,227.22,229.98,226.39,229.55,5424400
2023-06-26 04:00:00+00:00,229.44,230.1,226.2,226.3,5165400
2023-06-27 04:00:00+00:00,227.48,228.61,226.52,227.34,4628500
2023-06-28 04:00:00+00:00,227.5,228.06,226.02,227.96,5324500
2023-06-29 04:00:00+00:00,228.79,234.7,228.6,234.32,7118900
2023-06-30 04:00:00+00:00,236.27,238.28,235.95,237.48,6879400
2023-07-03 04:00:00+00:00,237.0,238.4,235.41,237.97,3087400
2023-07-05 04:00:00+00:00,234.41,240.0,233.99,239.45,7601200
2023-07-06 04:00:00+00:00,238.27,239.6,236.69,238.88,6441800
2023-07-07 04:00:00+00:00,236.73,238.44,236.13,236.45,5729500
2023-07-10 04:00:00+00:00,237.01,239.1,236.5,238.16,4858900
2023-07-11 04:00:00+00:00,238.81,240.7,238.12,240.55,3856500
2023-07-12 04:00:00+00:00,241.55,243.95,241.23,242.21,6116000
2023-07-13 04:00:00+00:00,243.79,244.27,243.15,243.31,5819600
2023-07-14 04:00:00+00:00,244.73,244.74,241.96,243.16,4941200
2023-07-17 04:00:00+00:00,243.11,245.37,243.0,243.99,4328100
2023-07-18 04:00:00+00:00,243.1,243.18,237.68,240.77,7674000
2023-07-19 04:00:00+00:00,241.25,242.59,240.12,241.42,4835500
2023-07-20 04:00:00+00:00,241.16,241.61,239.07,239.62,4695000
2023-07-21 04:00:00+00:00,239.74,240.35,238.73,239.25,5427400
2023-07-24 04:00:00+00:00,239.68,241.28,238.19,240.74,6010000
2023-07-25 04:00:00+00:00,240.02,240.8,238.56,238.69,4997500
2023-07-26 04:00:00+00:00,231.42,238.85,227.68,237.1,7551400
2023-07-27 04:00:00+00:00,237.42,238.66,232.96,234.44,8160100
2023-07-28 04:00:00+00:00,234.58,235.88,233.71,235.75,6794800
2023-07-31 04:00:00+00:00,236.0,238.42,236.0,237.73,4799600
2023-08-01 04:00:00+00:00,237.14,240.73,237.0,239.78,4627300
2023-08-02 04:00:00+00:00,238.63,238.79,236.79,237.56,4868200
2023-08-03 04:00:00+00:00,236.0,239.05,235.25,238.76,5033800
2023-08-04 04:00:00+00:00,238.0,241.91,237.84,238.99,5169700
2023-08-07 04:00:00+00:00,239.22,242.18,239.21,241.51,5649800
2023-08-08 04:00:00+00:00,240.42,241.36,237.39,239.29,5080600
2023-08-09 04:00:00+00:00,240.5,241.97,239.49,239.76,4055000
2023-08-10 04:00:00+00:00,240.62,243.95,240.09,240.16,4778000
2023-08-11 04:00:00+00:00,240.0,240.72,238.42,240.04,3607100
2023-08-14 04:00:00+00:00,240.72,243.33,240.26,242.9,4351100
2023-08-15 04:00:00+00:00,242.01,242.67,239.35,239.83,3770100
2023-08-16 04:00:00+00:00,236.53,241.07,236.02,239.29,3218600
2023-08-17 04:00:00+00:00,240.0,240.38,236.49,237.37,4177600
2023-08-18 04:00:00+00:00,235.58,239.05,235.3,238.17,4344800
2023-08-21 04:00:00+00:00,239.38,240.53,237.76,239.46,3573600
2023-08-22 04:00:00+00:00,240.0,241.43,238.67,240.57,3848400
2023-08-23 04:00:00+00:00,241.32,242.54,240.72,242.3,4947700
2023-08-24 04:00:00+00:00,242.25,243.56,239.36,239.47,4570700
2023-08-25 04:00:00+00:00,241.38,243.41,240.21,242.57,3541500
2023-08-28 04:00:00+00:00,243.01,245.23,242.6,243.83,3741500
2023-08-29 04:00:00+00:00,243.5,245.83,243.4,245.34,3975600
2023-08-30 04:00:00+00:00,246.42,248.23,246.05,246.23,4573300
2023-08-31 04:00:00+00:00,245.59,248.02,245.45,245.68,5532600
2023-09-01 04:00:00+00:00,247.47,248.87,246.77,248.11,4112900
2023-09-05 04:00:00+00:00,248.35,248.69,245.2,245.34,4459600
2023-09-06 04:00:00+00:00,245.42,246.66,244.21,246.16,4520300
2023-09-07 04:00:00+00:00,245.5,247.4,245.11,247.14,4007900
2023-09-08 04:00:00+00:00,247.79,248.14,246.44,247.29,3309100
2023-09-11 04:00:00+00:00,247.33,248.36,246.27,247.22,2995800
2023-09-12 04:00:00+00:00,246.94,247.76,246.01,247.3,3499600
2023-09-13 04:00:00+00:00,247.15,250.06,246.61,247.83,5657000
2023-09-14 04:00:00+00:00,245.0,245.54,238.75,241.5,12000000
2023-09-15 04:00:00+00:00,241.9,244.1,240.03,241.07,13077900
2023-09-18 04:00:00+00:00,240.94,245.23,240.77,244.66,4771600
2023-09-19 04:00:00+00:00,245.0,245.12,241.46,243.56,4709000
2023-09-20 04:00:00+00:00,243.63,244.53,241.67,241.86,5756600
2023-09-21 04:00:00+00:00,240.77,240.78,236.27,236.61,6881500
2023-09-22 04:00:00+00:00,236.75,237.79,234.88,235.08,5935500
2023-09-25 04:00:00+00:00,235.38,235.47,232.21,233.36,5921600
2023-09-26 04:00:00+00:00,231.93,232.67,229.6,229.65,6193200
2023-09-27 04:00:00+00:00,230.26,230.68,227.92,229.5,6006700
2023-09-28 04:00:00+00:00,230.67,232.54,229.67,231.66,4203900
2023-09-29 04:00:00+00:00,232.84,233.03,229.65,230.01,6045200
2023-10-02 04:00:00+00:00,229.24,231.37,228.77,231.27,5175200
2023-10-03 04:00:00+00:00,230.47,231.75,227.78,228.81,5585700
2023-10-04 04:00:00+00:00,229.48,231.7,228.88,231.22,5430900
2023-10-05 04:00:00+00:00,230.41,234.19,230.22,233.48,6126200
2023-10-06 04:00:00+00:00,233.17,236.59,232.75,235.04,6401300
2023-10-09 04:00:00+00:00,232.8,235.17,231.7,234.44,5372200
2023-10-10 04:00:00+00:00,234.9,238.22,234.28,236.6,4644000
2023-10-11 04:00:00+00:00,237.55,238.51,234.89,235.68,4760900
2023-10-12 04:00:00+00:00,236.71,237.73,234.89,236.78,4472800
2023-10-13 04:00:00+00:00,236.39,238.65,236.23,237.67,4966800
2023-10-16 04:00:00+00:00,239.0,240.71,238.33,240.07,6227300
2023-10-17 04:00:00+00:00,239.63,241.48,238.29,241.2,4527600
2023-10-18 04:00:00+00:00,239.96,240.83,236.99,237.47,9528300
2023-10-19 04:00:00+00:00,237.47,237.92,233.41,233.81,5927400
2023-10-20 04:00:00+00:00,234.13,235.77,232.64,233.38,5748300
2023-10-23 04:00:00+00:00,231.36,234.46,231.28,231.53,5071700
2023-10-24 04:00:00+00:00,232.89,236.53,232.89,234.65,6844100
2023-10-25 04:00:00+00:00,232.25,238.48,231.29,236.85,10365300
2023-10-26 04:00:00+00:00,234.57,235.61,230.36,231.28,6414500
2023-10-27 04:00:00+00:00,231.17,231.39,228.03,229.27,5540900
2023-10-30 04:00:00+00:00,232.19,233.38,230.03,233.08,5170300
2023-10-31 04:00:00+00:00,233.57,235.72,232.99,235.1,4828400
2023-11-01 04:00:00+00:00,236.14,239.04,235.68,238.58,4996200
2023-11-02 04:00:00+00:00,239.91,243.25,239.2,243.25,6286700
2023-11-03 04:00:00+00:00,245.12,245.32,242.26,243.6,5029800
2023-11-06 05:00:00+00:00,244.0,244.78,242.61,243.49,5254100
2023-11-07 05:00:00+00:00,243.41,245.07,243.38,244.77,4219700
2023-11-08 05:00:00+00:00,243.49,244.75,242.8,243.91,5117500
2023-11-09 05:00:00+00:00,244.33,244.48,240.97,241.64,4866600
2023-11-10 05:00:00+00:00,243.98,245.27,241.97,245.25,4094400
2023-11-13 05:00:00+00:00,245.0,245.68,244.11,244.67,4088500
2023-11-14 05:00:00+00:00,246.17,247.93,245.58,246.94,14092000
2023-11-15 05:00:00+00:00,246.81,248.24,245.34,248.11,13258900
2023-11-16 05:00:00+00:00,248.59,249.45,247.27,248.57,7051600
2023-11-17 05:00:00+00:00,249.45,250.24,248.66,249.56,7238200
2023-11-20 05:00:00+00:00,249.61,250.93,245.6,249.97,8604200
2023-11-21 05:00:00+00:00,250.03,253.34,250.03,252.23,7213700
2023-11-22 05:00:00+00:00,253.0,254.54,252.66,253.72,5701400
2023-11-24 05:00:00+00:00,254.19,254.7,253.5,254.3,1640900
2023-11-27 05:00:00+00:00,254.3,254.98,252.52,254.14,5478900
2023-11-28 05:00:00+00:00,253.85,254.15,251.61,252.94,5234900
2023-11-29 05:00:00+00:00,253.92,256.07,253.52,254.23,4955100
2023-11-30 05:00:00+00:00,254.25,256.77,253.17,256.68,6874700
2023-12-01 05:00:00+00:00,255.79,256.91,253.9,256.45,3939400
2023-12-04 05:00:00+00:00,255.91,257.39,254.35,254.44,5247500
2023-12-05 05:00:00+00:00,254.19,254.82,252.14,254.61,4199100
2023-12-06 05:00:00+00:00,255.8,256.83,253.53,254.29,3874000
2023-12-07 05:00:00+00:00,254.89,256.14,253.5,255.82,3589300
2023-12-08 05:00:00+00:00,255.0,256.04,253.87,255.74,3732300
2023-12-11 05:00:00+00:00,255.0,257.63,255.0,256.52,6479300
2023-12-12 05:00:00+00:00,257.3,259.72,256.4,259.56,5946600
2023-12-13 05:00:00+00:00,259.15,262.48,258.69,262.38,4859900
2023-12-14 05:00:00+00:00,263.19,263.25,256.4,258.73,8168700
2023-12-15 05:00:00+00:00,254.51,258.37,254.45,258.03,13374000
2023-12-18 05:00:00+00:00,258.7,259.59,257.95,258.37,6041100
2023-12-19 05:00:00+00:00,258.61,260.34,257.2,259.99,8731200
2023-12-20 05:00:00+00:00,260.5,260.82,257.08,257.11,7240900
2023-12-21 05:00:00+00:00,257.51,259.99,257.04,259.54,6246700
2023-12-22 05:00:00+00:00,260.0,261.21,258.22,258.43,5111500
2023-12-26 05:00:00+00:00,258.53,259.74,258.53,259.16,2085100
2023-12-27 05:00:00+00:00,259.25,259.77,258.31,258.93,4034700
2023-12-28 05:00:00+00:00,258.54,260.97,258.54,260.4,3020500
2023-12-29 05:00:00+00:00,260.57,261.46,259.67,260.35,4074900
2024-01-02 05:00:00+00:00,259.61,260.09,257.67,258.87,5471000
2024-01-03 05:00:00+00:00,258.55,258.86,256.86,257.98,4148300
2024-01-04 05:00:00+00:00,258.07,261.04,258.0,259.61,3843000
2024-01-05 05:00:00+00:00,260.78,261.46,258.75,259.69,3748400
2024-01-08 05:00:00+00:00,260.94,262.62,259.95,262.54,4659000
2024-01-09 05:00:00+00:00,262.0,263.62,261.14,263.33,7055800
2024-01-10 05:00:00+00:00,264.97,265.37,262.86,264.56,4355800
2024-01-11 05:00:00+00:00,265.46,266.19,262.4,264.03,5599000
2024-01-12 05:00:00+00:00,265.13,265.55,263.71,264.17,4656100
2024-01-16 05:00:00+00:00,263.52,265.66,262.35,265.24,6196400
2024-01-17 05:00:00+00:00,264.42,267.1,264.39,266.63,5118700
2024-01-18 05:00:00+00:00,267.88,268.78,266.42,268.14,6694300
2024-01-19 05:00:00+00:00,268.18,271.15,267.05,270.9,7226500
2024-01-22 05:00:00+00:00,272.24,272.35,270.36,271.2,5984300
2024-01-23 05:00:00+00:00,271.55,271.87,269.91,271.26,5883000
2024-01-24 05:00:00+00:00,272.57,272.86,271.08,271.65,5021700
2024-01-25 05:00:00+00:00,271.95,272.78,270.8,272.61,6894900
2024-01-26 05:00:00+00:00,265.94,270.87,265.6,267.94,8586500
2024-01-29 05:00:00+00:00,266.97,275.07,266.71,273.66,6574500
2024-01-30 05:00:00+00:00,274.59,278.64,274.19,277.15,6549000
2024-01-31 05:00:00+00:00,277.12,279.99,273.18,273.26,6139300
2024-02-01 05:00:00+00:00,273.39,277.19,273.36,277.05,7065000
2024-02-02 05:00:00+00:00,277.61,278.5,275.68,277.18,4848700
2024-02-05 05:00:00+00:00,277.4,278.0,275.13,275.58,4899100
2024-02-06 05:00:00+00:00,274.8,276.88,274.03,276.76,4400000
2024-02-07 05:00:00+00:00,279.38,279.54,277.06,279.39,4785900
2024-02-08 05:00:00+00:00,279.54,279.66,275.28,275.78,5833400
2024-02-09 05:00:00+00:00,275.0,277.18,274.09,276.43,4618300
2024-02-12 05:00:00+00:00,276.43,276.67,274.24,275.07,3676200
2024-02-13 05:00:00+00:00,273.75,278.0,272.76,275.81,5493800
2024-02-14 05:00:00+00:00,276.47,277.64,274.71,277.56,4218400
2024-02-15 05:00:00+00:00,277.65,281.12,277.56,280.98,4834800
2024-02-16 05:00:00+00:00,280.96,281.12,277.87,278.56,6630700
2024-02-20 05:00:00+00:00,274.57,276.84,273.34,275.15,6157200
2024-02-21 05:00:00+00:00,274.63,276.97,273.53,276.76,4770100
2024-02-22 05:00:00+00:00,279.18,284.06,278.98,283.75,5100200
2024-02-23 05:00:00+00:00,284.72,285.95,283.5,283.6,5107700
2024-02-26 05:00:00+00:00,283.04,285.35,282.66,284.15,3856900
2024-02-27 05:00:00+00:00,284.17,284.17,281.54,283.17,4145200
2024-02-28 05:00:00+00:00,282.1,286.13,282.08,285.63,4358800
2024-02-29 05:00:00+00:00,285.5,285.66,282.18,282.64,6633700
2024-03-01 05:00:00+00:00,283.2,284.91,282.11,283.16,3955700
2024-03-04 05:00:00+00:00,282.81,283.0,278.13,280.53,5920300
2024-03-05 05:00:00+00:00,280.27,280.99,277.68,279.38,6227900
2024-03-06 05:00:00+00:00,280.0,282.0,279.31,280.43,4535200
2024-03-07 05:00:00+00:00,280.88,281.17,276.16,278.26,5668500
2024-03-08 05:00:00+00:00,279.0,281.67,278.83,280.04,3928800
2024-03-11 04:00:00+00:00,279.45,280.77,277.99,280.56,4614000
2024-03-12 04:00:00+00:00,281.31,284.48,280.29,283.92,7988700
2024-03-13 04:00:00+00:00,284.66,286.1,283.82,285.14,5783800
2024-03-14 04:00:00+00:00,288.96,289.04,284.55,286.41,5484500
2024-03-15 04:00:00+00:00,283.55,285.63,282.64,283.04,9845000
2024-03-18 04:00:00+00:00,283.87,286.23,283.25,285.05,4095600
