Date,Open,High,Low,Close,Volume
2019-11-15 00:00:00-05:00,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,2544200
2019-11-18 00:00:00-05:00,280.0,281.7699890136719,278.3999938964844,280.8599853515625,2715900
2019-11-19 00:00:00-05:00,281.5199890136719,286.5799865722656,280.94000244140625,285.30999755859375,3013800
2019-11-20 00:00:00-05:00,285.0,287.7300109863281,282.8599853515625,285.3800048828125,2903900
2019-11-21 00:00:00-05:00,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,2777000
2019-11-22 00:00:00-05:00,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,2968100
2019-11-25 00:00:00-05:00,284.0,288.989990234375,283.70001220703125,287.6099853515625,3760200
2019-11-26 00:00:00-05:00,288.5,290.6499938964844,287.82000732421875,289.3800048828125,5712800
2019-11-27 00:00:00-05:00,289.0299987792969,292.0,288.9100036621094,291.70001220703125,2163500
2019-11-29 00:00:00-05:00,290.2300109863281,293.0,290.2300109863281,292.2300109863281,1754400
2019-12-02 00:00:00-05:00,290.5899963378906,290.75,283.8900146484375,286.4700012207031,3062300
2019-12-03 00:00:00-05:00,282.20001220703125,287.6000061035156,281.5,287.0899963378906,2528300
2019-12-04 00:00:00-05:00,288.5,289.6199951171875,286.1199951171875,286.8399963378906,2743300
2019-12-05 00:00:00-05:00,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,2580300
2019-12-06 00:00:00-05:00,292.30999755859375,292.5,289.67999267578125,290.3999938964844,2425200
2019-12-09 00:00:00-05:00,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,1903000
2019-12-10 00:00:00-05:00,289.0,290.1700134277344,287.7099914550781,288.6099853515625,2514300
2019-12-11 00:00:00-05:00,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,2298100
2019-12-12 00:00:00-05:00,289.8999938964844,292.75,288.2699890136719,292.2099914550781,2746400
2019-12-13 00:00:00-05:00,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,3565400
2019-12-16 00:00:00-05:00,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,4210700
2019-12-17 00:00:00-05:00,298.5,298.5,293.7699890136719,296.0,3354500
2019-12-18 00:00:00-05:00,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,2902700
2019-12-19 00:00:00-05:00,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,2536900
2019-12-20 00:00:00-05:00,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,5099400
2019-12-23 00:00:00-05:00,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,3590500
2019-12-24 00:00:00-05:00,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,641100
2019-12-26 00:00:00-05:00,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,1369200
2019-12-27 00:00:00-05:00,300.0,301.5299987792969,298.17999267578125,300.739990234375,2042600
2019-12-30 00:00:00-05:00,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,2717600
2019-12-31 00:00:00-05:00,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,2478600
2020-01-02 00:00:00-05:00,300.4599914550781,303.5299987792969,299.5,303.3900146484375,3272400
2020-01-03 00:00:00-05:00,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,2501300
2020-01-06 00:00:00-05:00,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,3307200
2020-01-07 00:00:00-05:00,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,3182000
2020-01-08 00:00:00-05:00,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,3224400
2020-01-09 00:00:00-05:00,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,3292600
2020-01-10 00:00:00-05:00,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,2948000
2020-01-13 00:00:00-05:00,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,3236400
2020-01-14 00:00:00-05:00,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,4951400
2020-01-15 00:00:00-05:00,312.19000244140625,315.7300109863281,311.0400085449219,314.25,4664200
2020-01-16 00:00:00-05:00,317.5,320.3299865722656,314.989990234375,320.29998779296875,3323300
2020-01-17 00:00:00-05:00,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,4821000
2020-01-21 00:00:00-05:00,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,5998600
2020-01-22 00:00:00-05:00,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,3518500
2020-01-23 00:00:00-05:00,325.0,325.25,322.32000732421875,324.9800109863281,4188300
2020-01-24 00:00:00-05:00,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,3634700
2020-01-27 00:00:00-05:00,315.1000061035156,319.3599853515625,312.5,315.7699890136719,4367500
2020-01-28 00:00:00-05:00,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,3486200
2020-01-29 00:00:00-05:00,323.0,324.44000244140625,316.7699890136719,320.32000732421875,4389400
2020-01-30 00:00:00-05:00,319.0,324.70001220703125,318.010009765625,324.4599914550781,3512100
2020-01-31 00:00:00-05:00,323.1400146484375,324.4599914550781,314.5,315.94000244140625,5586800
2020-02-03 00:00:00-05:00,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,4240100
2020-02-04 00:00:00-05:00,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,4158200
2020-02-05 00:00:00-05:00,335.0,335.0,324.1700134277344,328.32000732421875,3868000
2020-02-06 00:00:00-05:00,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,3422000
2020-02-07 00:00:00-05:00,328.0,329.8500061035156,325.8699951171875,327.0,2584200
2020-02-10 00:00:00-05:00,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,3848100
2020-02-11 00:00:00-05:00,335.0,335.5199890136719,329.6600036621094,330.9200134277344,3449300
2020-02-12 00:00:00-05:00,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,2451000
2020-02-13 00:00:00-05:00,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,3001000
2020-02-14 00:00:00-05:00,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,2716300
2020-02-18 00:00:00-05:00,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,3597300
2020-02-19 00:00:00-05:00,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,3040300
2020-02-20 00:00:00-05:00,345.739990234375,347.25,338.1700134277344,344.45001220703125,4316000
2020-02-21 00:00:00-05:00,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,4997100
2020-02-24 00:00:00-05:00,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,7816000
2020-02-25 00:00:00-05:00,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,12715700
2020-02-26 00:00:00-05:00,302.0,307.8900146484375,297.8900146484375,298.0400085449219,9403300
2020-02-27 00:00:00-05:00,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,13814600
2020-02-28 00:00:00-05:00,274.8900146484375,290.3900146484375,273.54998779296875,290.25,12846000
2020-03-02 00:00:00-05:00,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,9688100
2020-03-03 00:00:00-05:00,314.5899963378906,314.5899963378906,290.8299865722656,292.0,8051100
2020-03-04 00:00:00-05:00,299.1099853515625,302.79998779296875,292.75,302.3599853515625,6463800
2020-03-05 00:00:00-05:00,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,6621300
2020-03-06 00:00:00-05:00,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,7061500
2020-03-09 00:00:00-04:00,265.0,279.239990234375,261.17999267578125,262.010009765625,8498300
2020-03-10 00:00:00-04:00,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,8131400
2020-03-11 00:00:00-04:00,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,8366800
2020-03-12 00:00:00-04:00,244.52999877929688,262.489990234375,240.92999267578125,241.5,15031500
2020-03-13 00:00:00-04:00,258.7799987792969,270.0299987792969,245.5,270.010009765625,9934900
2020-03-16 00:00:00-04:00,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,12111500
2020-03-17 00:00:00-04:00,240.47999572753906,250.5,231.9600067138672,237.8800048828125,12665200
2020-03-18 00:00:00-04:00,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,11352800
2020-03-19 00:00:00-04:00,224.00999450683594,238.5,211.5500030517578,227.14999389648438,9126400
2020-03-20 00:00:00-04:00,236.02000427246094,236.02000427246094,210.0,211.4199981689453,10518600
2020-03-23 00:00:00-04:00,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,11588700
2020-03-24 00:00:00-04:00,215.9199981689453,238.44000244140625,215.0,237.07000732421875,11654800
2020-03-25 00:00:00-04:00,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,12642700
2020-03-26 00:00:00-04:00,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,9957900
2020-03-27 00:00:00-04:00,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,7819300
2020-03-30 00:00:00-04:00,245.85000610351562,254.25,244.64999389648438,253.25,5765800
2020-03-31 00:00:00-04:00,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,10373900
2020-04-01 00:00:00-04:00,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,6646200
2020-04-02 00:00:00-04:00,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,6446600
2020-04-03 00:00:00-04:00,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,4163000
2020-04-06 00:00:00-04:00,252.0,267.1099853515625,250.00999450683594,265.94000244140625,8636700
2020-04-07 00:00:00-04:00,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,8627300
2020-04-08 00:00:00-04:00,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,5690100
2020-04-09 00:00:00-04:00,275.1300048828125,276.0,267.7200012207031,269.3999938964844,6662900
2020-04-13 00:00:00-04:00,268.20001220703125,268.70001220703125,255.75,263.3399963378906,7114400
2020-04-14 00:00:00-04:00,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,6354400
2020-04-15 00:00:00-04:00,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,10240700
2020-04-16 00:00:00-04:00,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,11455400
2020-04-17 00:00:00-04:00,258.25,260.70001220703125,251.50999450683594,259.9700012207031,10412100
2020-04-20 00:00:00-04:00,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,6042700
2020-04-21 00:00:00-04:00,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,5964600
2020-04-22 00:00:00-04:00,251.4600067138672,258.6000061035156,251.0,256.9100036621094,5083200
2020-04-23 00:00:00-04:00,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,4270600
2020-04-24 00:00:00-04:00,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,3824200
2020-04-27 00:00:00-04:00,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,4099900
2020-04-28 00:00:00-04:00,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,4344000
2020-04-29 00:00:00-04:00,278.45001220703125,285.0,276.260009765625,283.69000244140625,8505000
2020-04-30 00:00:00-04:00,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,5898900
2020-05-01 00:00:00-04:00,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,5067800
2020-05-04 00:00:00-04:00,265.5,270.07000732421875,263.010009765625,269.260009765625,3747100
2020-05-05 00:00:00-04:00,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,3926200
2020-05-06 00:00:00-04:00,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,3261900
2020-05-07 00:00:00-04:00,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,4371400
2020-05-08 00:00:00-04:00,283.3999938964844,283.4200134277344,279.5,282.44000244140625,3215400
2020-05-11 00:00:00-04:00,279.5,282.80999755859375,277.6300048828125,281.2300109863281,4056900
2020-05-12 00:00:00-04:00,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,4031400
2020-05-13 00:00:00-04:00,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,4802100
2020-05-14 00:00:00-04:00,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,6294200
2020-05-15 00:00:00-04:00,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,3813300
2020-05-18 00:00:00-04:00,285.4599914550781,292.0899963378906,285.0,289.8999938964844,6037800
2020-05-19 00:00:00-04:00,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,5211800
2020-05-20 00:00:00-04:00,295.75,301.1499938964844,295.3900146484375,298.79998779296875,4592200
2020-05-21 00:00:00-04:00,299.3699951171875,299.92999267578125,292.75,294.260009765625,3944100
2020-05-22 00:00:00-04:00,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,2897000
2020-05-26 00:00:00-04:00,304.6199951171875,305.0,301.94000244140625,303.3299865722656,5246900
2020-05-27 00:00:00-04:00,304.0,304.7300109863281,292.1199951171875,299.7699890136719,5147900
2020-05-28 00:00:00-04:00,300.9800109863281,310.0,298.8399963378906,302.29998779296875,4520800
2020-05-29 00:00:00-04:00,302.0,304.42999267578125,298.8699951171875,300.8900146484375,4930100
2020-06-01 00:00:00-04:00,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,2841800
2020-06-02 00:00:00-04:00,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,4131300
2020-06-03 00:00:00-04:00,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,3429700
2020-06-04 00:00:00-04:00,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,4147700
2020-06-05 00:00:00-04:00,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,5058200
2020-06-08 00:00:00-04:00,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,3724300
2020-06-09 00:00:00-04:00,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,3314800
2020-06-10 00:00:00-04:00,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,4089000
2020-06-11 00:00:00-04:00,305.010009765625,306.489990234375,291.05999755859375,291.25,6505300
2020-06-12 00:00:00-04:00,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,4512200
2020-06-15 00:00:00-04:00,290.0,298.9200134277344,288.75,297.1700134277344,5932900
2020-06-16 00:00:00-04:00,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,4013100
2020-06-17 00:00:00-04:00,305.0,307.4800109863281,303.0799865722656,303.760009765625,2566400
2020-06-18 00:00:00-04:00,301.8299865722656,305.1000061035156,300.5,304.8500061035156,2776600
2020-06-19 00:00:00-04:00,309.5,309.5,296.5,296.5,4533500
2020-06-22 00:00:00-04:00,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,3489200
2020-06-23 00:00:00-04:00,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,3801500
2020-06-24 00:00:00-04:00,305.0,305.5199890136719,293.05999755859375,294.010009765625,5086000
2020-06-25 00:00:00-04:00,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,3294800
2020-06-26 00:00:00-04:00,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,4922500
2020-06-29 00:00:00-04:00,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,3642200
2020-06-30 00:00:00-04:00,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,4283500
2020-07-01 00:00:00-04:00,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,3801300
2020-07-02 00:00:00-04:00,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,3290100
2020-07-06 00:00:00-04:00,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,3013300
2020-07-07 00:00:00-04:00,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,3633100
2020-07-08 00:00:00-04:00,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,4115000
2020-07-09 00:00:00-04:00,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,5042800
2020-07-10 00:00:00-04:00,294.0,296.9599914550781,291.5,295.67999267578125,3030900
2020-07-13 00:00:00-04:00,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,4853700
2020-07-14 00:00:00-04:00,292.0,299.1000061035156,288.6499938964844,298.95001220703125,4795900
2020-07-15 00:00:00-04:00,303.0,306.7699890136719,301.3900146484375,305.7200012207031,5257300
2020-07-16 00:00:00-04:00,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,3312100
2020-07-17 00:00:00-04:00,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,3169800
2020-07-20 00:00:00-04:00,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,5279400
2020-07-21 00:00:00-04:00,313.0,314.04998779296875,306.29998779296875,307.6000061035156,3562100
2020-07-22 00:00:00-04:00,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,3303100
2020-07-23 00:00:00-04:00,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,3118500
2020-07-24 00:00:00-04:00,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,2500300
2020-07-27 00:00:00-04:00,307.05999755859375,310.0,306.0199890136719,308.8599853515625,2311600
2020-07-28 00:00:00-04:00,308.5,310.20001220703125,306.0299987792969,306.3299865722656,2116300
2020-07-29 00:00:00-04:00,304.5,311.6600036621094,304.1199951171875,309.29998779296875,3542400
2020-07-30 00:00:00-04:00,304.0,312.82000732421875,303.0400085449219,309.0,3941600
2020-07-31 00:00:00-04:00,310.0,310.0899963378906,305.6099853515625,308.5299987792969,4684400
2020-08-03 00:00:00-04:00,311.0,313.5,309.29998779296875,312.5899963378906,3907800
2020-08-04 00:00:00-04:00,312.5,315.69000244140625,311.1000061035156,314.3900146484375,3409200
2020-08-05 00:00:00-04:00,316.3699951171875,329.67999267578125,315.8699951171875,328.0,5677200
2020-08-06 00:00:00-04:00,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,4839800
2020-08-07 00:00:00-04:00,328.0,328.3299865722656,323.92999267578125,328.0199890136719,3662500
2020-08-10 00:00:00-04:00,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,3752100
2020-08-11 00:00:00-04:00,325.0,334.54998779296875,323.5799865722656,328.5400085449219,5273300
2020-08-12 00:00:00-04:00,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,3125900
2020-08-13 00:00:00-04:00,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,2526700
2020-08-14 00:00:00-04:00,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,1444900
2020-08-17 00:00:00-04:00,327.0,331.2300109863281,326.67999267578125,330.2300109863281,2904100
2020-08-18 00:00:00-04:00,330.20001220703125,331.3999938964844,326.3500061035156,331.0,3021700
2020-08-19 00:00:00-04:00,330.0400085449219,334.4599914550781,330.0,332.3999938964844,3421000
2020-08-20 00:00:00-04:00,330.19000244140625,338.0,330.19000244140625,337.32000732421875,2966000
2020-08-21 00:00:00-04:00,338.0,338.79998779296875,335.9700012207031,337.1000061035156,2680900
2020-08-24 00:00:00-04:00,339.3599853515625,343.8299865722656,338.75,343.6400146484375,2753900
2020-08-25 00:00:00-04:00,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,2862700
2020-08-26 00:00:00-04:00,348.0,352.2900085449219,345.5,351.0199890136719,3512000
2020-08-27 00:00:00-04:00,351.7300109863281,358.0,350.5799865722656,356.0,3811700
2020-08-28 00:00:00-04:00,357.4800109863281,367.25,356.1600036621094,366.1199951171875,3544700
2020-08-31 00:00:00-04:00,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,3948200
2020-09-01 00:00:00-04:00,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,4409600
2020-09-02 00:00:00-04:00,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,4127200
2020-09-03 00:00:00-04:00,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,6297400
2020-09-04 00:00:00-04:00,343.0,346.989990234375,326.54998779296875,335.010009765625,6571200
2020-09-08 00:00:00-04:00,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,4425700
2020-09-09 00:00:00-04:00,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,3344900
2020-09-10 00:00:00-04:00,342.5,345.1300048828125,331.1400146484375,332.8800048828125,2845900
2020-09-11 00:00:00-04:00,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,2920400
2020-09-14 00:00:00-04:00,334.9700012207031,340.0,334.0199890136719,338.6000061035156,3416100
2020-09-15 00:00:00-04:00,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,2396400
2020-09-16 00:00:00-04:00,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,3049000
2020-09-17 00:00:00-04:00,337.1400146484375,343.7200012207031,336.0,339.42999267578125,3713000
2020-09-18 00:00:00-04:00,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,4006000
2020-09-21 00:00:00-04:00,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,4466000
2020-09-22 00:00:00-04:00,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,3375300
2020-09-23 00:00:00-04:00,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,2893900
2020-09-24 00:00:00-04:00,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,3706300
2020-09-25 00:00:00-04:00,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,3077500
2020-09-28 00:00:00-04:00,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,3122500
2020-09-29 00:00:00-04:00,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,2679500
2020-09-30 00:00:00-04:00,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,3285200
2020-10-01 00:00:00-04:00,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,2503600
2020-10-02 00:00:00-04:00,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,2184600
2020-10-05 00:00:00-04:00,341.67999267578125,343.25,338.9700012207031,343.25,2081600
2020-10-06 00:00:00-04:00,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,2553400
2020-10-07 00:00:00-04:00,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,3068200
2020-10-08 00:00:00-04:00,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,1991800
2020-10-09 00:00:00-04:00,347.989990234375,353.3599853515625,347.0,352.3900146484375,3116500
2020-10-12 00:00:00-04:00,355.0,355.0,350.82000732421875,352.0400085449219,2942900
2020-10-13 00:00:00-04:00,351.42999267578125,351.5,345.0199890136719,345.8399963378906,2523800
2020-10-14 00:00:00-04:00,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,2234300
2020-10-15 00:00:00-04:00,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,3727300
2020-10-16 00:00:00-04:00,340.0,344.9800109863281,339.2300109863281,339.3999938964844,3324600
2020-10-19 00:00:00-04:00,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,2937600
