Date,Open,High,Low,Close,Volume
2022-03-16 04:00:00+00:00,177.02,198.16,176.23,197.84,13954600
2022-03-17 04:00:00+00:00,195.0,210.76,191.06,208.85,8301100
2022-03-18 04:00:00+00:00,212.08,225.43,209.11,222.85,10058200
2022-03-21 04:00:00+00:00,217.76,222.17,206.06,212.97,6802200
2022-03-22 04:00:00+00:00,212.79,229.34,210.57,224.96,6100400
2022-03-23 04:00:00+00:00,221.18,228.78,216.81,222.24,4043300
2022-03-24 04:00:00+00:00,222.0,227.71,210.0,227.57,4723100
2022-03-25 04:00:00+00:00,227.8,231.77,216.23,219.81,4536500
2022-03-28 04:00:00+00:00,220.0,238.538,219.01,235.89,7485500
2022-03-29 04:00:00+00:00,240.0,246.52,236.0,239.67,6886200
2022-03-30 04:00:00+00:00,236.01,244.39,228.54,231.63,5388600
2022-03-31 04:00:00+00:00,230.99,237.302,227.0,229.13,3842300
2022-04-01 04:00:00+00:00,229.31,244.05,228.47,234.81,5847400
2022-04-04 04:00:00+00:00,235.38,243.33,234.665,241.23,3380600
2022-04-05 04:00:00+00:00,239.27,240.91,224.1,227.09,4820400
2022-04-06 04:00:00+00:00,221.25,221.39,205.89,212.09,7872100
2022-04-07 04:00:00+00:00,212.4,217.3,203.08,213.88,6089200
2022-04-08 04:00:00+00:00,209.84,213.67,206.54,208.34,3947500
2022-04-11 04:00:00+00:00,207.4,214.71,201.63,208.53,4482200
2022-04-12 04:00:00+00:00,213.13,222.0,209.72,210.94,6790300
2022-04-13 04:00:00+00:00,209.97,216.5,209.79,214.41,3393800
2022-04-14 04:00:00+00:00,214.98,215.0,198.56,198.63,6470100
2022-04-18 04:00:00+00:00,198.21,199.49,189.88,192.39,4037400
2022-04-19 04:00:00+00:00,193.84,202.49,190.098,197.43,4517400
2022-04-20 04:00:00+00:00,199.49,199.49,185.39,185.98,4713100
2022-04-21 04:00:00+00:00,188.93,193.41,174.68,175.14,5417300
2022-04-22 04:00:00+00:00,178.78,181.18,172.76,173.8,3986600
2022-04-25 04:00:00+00:00,176.0,190.785,175.2,186.94,7585600
2022-04-26 04:00:00+00:00,185.42,186.85,176.791,178.76,5078100
2022-04-27 04:00:00+00:00,183.65,188.63,173.8,174.95,5688300
2022-04-28 04:00:00+00:00,179.0,187.66,172.35,185.71,6160900
2022-04-29 04:00:00+00:00,187.45,195.84,171.125,171.44,6805100
2022-05-02 04:00:00+00:00,170.31,177.98,167.14,177.76,4614600
2022-05-03 04:00:00+00:00,176.6,181.09,172.18,176.42,4610000
2022-05-04 04:00:00+00:00,178.75,187.23,166.67,186.0,6957400
2022-05-05 04:00:00+00:00,179.59,179.95,162.51,166.18,8838700
2022-05-06 04:00:00+00:00,164.34,165.69,151.21,155.27,8785100
2022-05-09 04:00:00+00:00,152.05,155.74,142.05,143.29,9364700
2022-05-10 04:00:00+00:00,149.4,152.26,132.0,143.76,9287200
2022-05-11 04:00:00+00:00,139.53,147.36,132.15,132.88,8271600
2022-05-12 04:00:00+00:00,130.12,146.89,126.01,140.6,9381500
2022-05-13 04:00:00+00:00,145.1,159.72,145.1,158.36,8540400
2022-05-16 04:00:00+00:00,155.44,159.15,143.52,144.51,5964500
2022-05-17 04:00:00+00:00,151.35,153.88,138.34,145.81,7513000
2022-05-18 04:00:00+00:00,142.45,146.35,134.1,137.76,6221700
2022-05-19 04:00:00+00:00,140.04,152.63,138.685,146.82,7643100
2022-05-20 04:00:00+00:00,148.0,148.98,134.26,141.49,7485200
2022-05-23 04:00:00+00:00,138.38,142.78,133.51,138.85,6250400
2022-05-24 04:00:00+00:00,138.14,138.62,125.77,129.63,8593500
2022-05-25 04:00:00+00:00,128.61,135.615,126.9,132.77,13474700
2022-05-26 04:00:00+00:00,117.03,134.5,112.1,126.8,35730300
2022-05-27 04:00:00+00:00,127.9,130.61,123.31,129.91,16797600
2022-05-31 04:00:00+00:00,130.0,131.905,124.69,127.65,11346200
2022-06-01 04:00:00+00:00,129.36,135.83,123.82,126.15,12115000
2022-06-02 04:00:00+00:00,126.81,140.7,126.11,138.24,8457900
2022-06-03 04:00:00+00:00,134.98,138.24,128.85,129.82,6696800
2022-06-06 04:00:00+00:00,132.6,134.48,125.78,128.07,5189300
2022-06-07 04:00:00+00:00,126.0,131.9,124.31,131.26,5812000
2022-06-08 04:00:00+00:00,131.23,136.29,130.03,135.57,5157500
2022-06-09 04:00:00+00:00,136.18,139.675,130.78,133.23,7248500
2022-06-10 04:00:00+00:00,129.0,129.39,119.43,122.42,8888200
2022-06-13 04:00:00+00:00,114.49,118.18,112.11,113.3,7139300
2022-06-14 04:00:00+00:00,113.3,116.5,110.265,113.87,7119000
2022-06-15 04:00:00+00:00,118.65,124.35,115.72,122.54,10479800
2022-06-16 04:00:00+00:00,118.19,119.6,113.75,114.38,6207300
2022-06-17 04:00:00+00:00,114.5,120.575,114.28,119.38,5754400
2022-06-21 04:00:00+00:00,122.6,125.88,122.0,122.54,5005600
2022-06-22 04:00:00+00:00,120.87,129.98,120.13,127.36,5987400
2022-06-23 04:00:00+00:00,136.28,143.87,131.55,143.11,16880200
2022-06-24 04:00:00+00:00,144.0,152.02,143.84,151.53,12204600
2022-06-27 04:00:00+00:00,150.38,152.2,144.29,148.15,7273500
2022-06-28 04:00:00+00:00,154.62,154.62,142.81,143.76,10120300
2022-06-29 04:00:00+00:00,141.65,144.22,139.35,143.03,4794700
2022-06-30 04:00:00+00:00,141.75,142.98,136.13,139.06,6208500
2022-07-01 04:00:00+00:00,140.085,146.67,139.01,144.53,5788000
2022-07-05 04:00:00+00:00,142.0,155.6,140.05,154.9,8422200
2022-07-06 04:00:00+00:00,154.96,161.28,152.12,154.0,7381200
2022-07-07 04:00:00+00:00,155.06,159.61,152.16,159.07,5823100
2022-07-08 04:00:00+00:00,156.27,164.78,153.1,159.68,6302300
2022-07-11 04:00:00+00:00,158.05,159.4,152.6,155.4,4136700
2022-07-12 04:00:00+00:00,157.0,159.8,144.181,145.43,6783500
2022-07-13 04:00:00+00:00,142.45,154.29,141.28,149.6,6728600
2022-07-14 04:00:00+00:00,148.6,148.905,141.57,146.2,5345700
2022-07-15 04:00:00+00:00,146.81,150.22,143.24,147.95,5836400
2022-07-18 04:00:00+00:00,150.5,154.54,145.8,146.47,5710500
2022-07-19 04:00:00+00:00,149.0,149.25,141.427,146.46,5782200
2022-07-20 04:00:00+00:00,147.94,158.54,147.0,156.9,6461500
2022-07-21 04:00:00+00:00,155.47,161.3,154.48,157.73,4598400
2022-07-22 04:00:00+00:00,157.64,161.15,142.12,142.99,7918700
2022-07-25 04:00:00+00:00,141.0,142.95,136.84,140.26,5922100
2022-07-26 04:00:00+00:00,137.0,137.44,129.78,130.12,7205800
2022-07-27 04:00:00+00:00,136.43,142.65,133.79,141.3,5513700
2022-07-28 04:00:00+00:00,140.22,143.28,134.32,143.28,5740700
2022-07-29 04:00:00+00:00,145.0,149.97,142.05,149.91,5250700
2022-08-01 04:00:00+00:00,146.65,153.85,143.38,150.98,4463500
2022-08-02 04:00:00+00:00,143.12,156.65,143.04,153.37,8107400
2022-08-03 04:00:00+00:00,155.4,163.25,155.4,162.37,4851400
2022-08-04 04:00:00+00:00,156.775,161.59,154.611,160.76,6347000
2022-08-05 04:00:00+00:00,155.94,168.41,155.79,165.53,6519500
2022-08-08 04:00:00+00:00,166.17,175.8,166.17,170.85,7010500
2022-08-09 04:00:00+00:00,168.06,169.19,159.0,160.55,5224400
2022-08-10 04:00:00+00:00,169.52,174.97,168.62,174.4,5664100
2022-08-11 04:00:00+00:00,178.91,179.95,167.24,167.88,5681300
2022-08-12 04:00:00+00:00,166.19,169.55,163.51,168.68,4699600
2022-08-15 04:00:00+00:00,167.8,171.67,166.61,170.44,2858300
2022-08-16 04:00:00+00:00,162.0,167.49,158.74,167.35,8480700
2022-08-17 04:00:00+00:00,164.09,166.47,157.07,161.29,6578700
2022-08-18 04:00:00+00:00,162.32,162.8,159.5,161.75,3289500
2022-08-19 04:00:00+00:00,159.65,159.88,151.625,153.94,5412100
2022-08-22 04:00:00+00:00,149.95,153.9,147.73,151.61,5550800
2022-08-23 04:00:00+00:00,151.5,158.9,151.0,153.07,4570300
2022-08-24 04:00:00+00:00,153.19,161.98,153.19,159.49,10260700
2022-08-25 04:00:00+00:00,191.25,196.99,184.12,196.28,25258400
2022-08-26 04:00:00+00:00,196.0,205.66,194.83,197.71,20065900
2022-08-29 04:00:00+00:00,194.0,196.8,183.29,186.43,12045600
2022-08-30 04:00:00+00:00,188.83,191.11,180.276,184.74,8443500
2022-08-31 04:00:00+00:00,187.27,188.799,180.136,180.95,6554500
2022-09-01 04:00:00+00:00,178.06,178.17,165.89,173.15,10505700
2022-09-02 04:00:00+00:00,175.0,178.4,170.39,171.49,5650600
2022-09-06 04:00:00+00:00,170.0,174.2,168.46,169.8,6166600
2022-09-07 04:00:00+00:00,170.75,178.22,167.79,177.76,5629700
2022-09-08 04:00:00+00:00,175.3,182.27,174.35,179.48,4499400
2022-09-09 04:00:00+00:00,181.11,189.19,181.01,188.19,5482400
2022-09-12 04:00:00+00:00,190.0,195.34,188.265,195.21,5118600
2022-09-13 04:00:00+00:00,183.0,190.16,179.93,187.43,6699900
2022-09-14 04:00:00+00:00,187.8,199.36,185.11,197.98,7329900
2022-09-15 04:00:00+00:00,194.6,203.62,193.71,196.49,9619400
2022-09-16 04:00:00+00:00,192.67,193.66,182.06,184.67,17813400
2022-09-19 04:00:00+00:00,183.0,188.0,181.32,187.7,5645600
2022-09-20 04:00:00+00:00,185.55,189.39,182.627,182.74,5059400
2022-09-21 04:00:00+00:00,183.2,188.91,178.68,178.72,5461900
2022-09-22 04:00:00+00:00,178.84,182.015,170.849,171.79,4940400
2022-09-23 04:00:00+00:00,170.0,174.74,167.14,172.13,6000300
2022-09-26 04:00:00+00:00,171.25,176.91,164.25,165.11,6180500
2022-09-27 04:00:00+00:00,170.3,174.78,165.5,169.86,5913100
2022-09-28 04:00:00+00:00,170.48,174.96,168.64,173.84,4399400
2022-09-29 04:00:00+00:00,170.38,173.33,166.08,170.34,4185100
2022-09-30 04:00:00+00:00,168.7,178.46,168.41,169.96,5494700
2022-10-03 04:00:00+00:00,170.81,174.65,161.77,172.51,7354500
2022-10-04 04:00:00+00:00,180.0,184.02,178.04,183.81,7314400
2022-10-05 04:00:00+00:00,180.52,186.54,176.28,185.35,5278400
2022-10-06 04:00:00+00:00,185.05,189.75,182.71,188.91,5291000
2022-10-07 04:00:00+00:00,183.24,183.435,174.535,175.1,5408900
2022-10-10 04:00:00+00:00,176.14,176.73,157.0,159.05,7934800
2022-10-11 04:00:00+00:00,157.66,158.4,145.75,153.53,11775300
2022-10-12 04:00:00+00:00,154.45,159.2,147.88,158.53,6810200
2022-10-13 04:00:00+00:00,148.7,158.12,145.62,156.25,10040100
2022-10-14 04:00:00+00:00,159.35,163.86,152.0,152.38,7106200
2022-10-17 04:00:00+00:00,158.5,168.48,156.69,167.54,7588600
2022-10-18 04:00:00+00:00,174.8,178.46,171.42,173.17,8277900
2022-10-19 04:00:00+00:00,169.78,174.32,168.21,171.04,3096500
2022-10-20 04:00:00+00:00,171.8,179.95,171.01,174.04,4625900
2022-10-21 04:00:00+00:00,171.75,177.52,166.72,177.1,4027600
2022-10-24 04:00:00+00:00,178.0,178.05,169.76,174.77,3253600
2022-10-25 04:00:00+00:00,177.25,183.46,176.21,181.82,3652100
2022-10-26 04:00:00+00:00,169.8,179.58,167.78,169.45,6574100
2022-10-27 04:00:00+00:00,171.64,175.18,168.1,169.11,4082200
2022-10-28 04:00:00+00:00,162.64,164.3,155.03,159.69,7836600
2022-10-31 04:00:00+00:00,159.25,161.88,155.85,160.3,4302500
2022-11-01 04:00:00+00:00,164.74,167.41,158.742,159.5,3153100
2022-11-02 04:00:00+00:00,157.75,157.99,147.25,147.75,6244000
2022-11-03 04:00:00+00:00,146.61,157.19,146.2,150.47,5936000
2022-11-04 04:00:00+00:00,148.73,148.75,129.36,132.31,10787700
2022-11-07 05:00:00+00:00,133.46,134.083,126.3,129.1,5756400
2022-11-08 05:00:00+00:00,130.91,133.67,124.89,129.16,5532900
2022-11-09 05:00:00+00:00,126.52,128.8,122.77,126.26,6133100
2022-11-10 05:00:00+00:00,140.1,149.27,139.7,145.38,9755200
2022-11-11 05:00:00+00:00,146.64,162.37,143.79,159.41,8671700
2022-11-14 05:00:00+00:00,157.33,160.9,152.47,157.84,4577600
2022-11-15 05:00:00+00:00,165.59,168.0,160.6,163.49,4142800
2022-11-16 05:00:00+00:00,159.63,161.49,153.91,154.15,3800700
2022-11-17 05:00:00+00:00,149.732,151.79,145.31,147.69,4557900
2022-11-18 05:00:00+00:00,151.24,151.52,144.712,146.2,3133100
2022-11-21 05:00:00+00:00,143.26,144.56,138.4,141.14,3535100
2022-11-22 05:00:00+00:00,142.51,143.63,136.51,143.36,4006200
2022-11-23 05:00:00+00:00,143.73,148.13,140.26,146.45,4295900
2022-11-25 05:00:00+00:00,144.7,145.137,141.66,144.72,1823500
2022-11-28 05:00:00+00:00,143.2,146.21,140.58,141.07,3523900
2022-11-29 05:00:00+00:00,141.13,141.565,136.25,136.56,3725200
2022-11-30 05:00:00+00:00,134.87,142.97,131.97,142.9,12668700
2022-12-01 05:00:00+00:00,144.51,155.0,143.25,154.04,16528800
2022-12-02 05:00:00+00:00,149.4,153.51,147.0,149.74,6909600
2022-12-05 05:00:00+00:00,147.98,148.94,135.51,135.63,9420500
2022-12-06 05:00:00+00:00,136.02,137.98,132.51,136.73,6452100
2022-12-07 05:00:00+00:00,137.2,140.24,134.2,137.41,5861200
2022-12-08 05:00:00+00:00,139.28,144.97,135.59,142.87,5654500
2022-12-09 05:00:00+00:00,142.59,148.68,141.816,144.53,4635800
2022-12-12 05:00:00+00:00,144.18,151.4,144.17,150.88,5909800
2022-12-13 05:00:00+00:00,160.0,162.7,150.08,150.58,7242100
2022-12-14 05:00:00+00:00,151.52,156.31,146.581,149.2,6486200
2022-12-15 05:00:00+00:00,144.37,148.4,142.22,142.65,4460800
2022-12-16 05:00:00+00:00,142.44,144.83,139.0,142.45,6432800
2022-12-19 05:00:00+00:00,140.34,143.26,137.23,138.1,3851500
2022-12-20 05:00:00+00:00,135.0,141.99,134.792,141.21,3622300
2022-12-21 05:00:00+00:00,141.72,146.81,137.88,146.75,3649500
2022-12-22 05:00:00+00:00,143.03,144.4,137.77,140.37,4406600
2022-12-23 05:00:00+00:00,138.78,139.505,135.22,138.49,2669600
2022-12-27 05:00:00+00:00,136.34,139.18,133.59,137.76,2707000
2022-12-28 05:00:00+00:00,137.14,139.56,136.0,138.42,2963600
2022-12-29 05:00:00+00:00,139.2,143.95,137.99,142.38,3468800
2022-12-30 05:00:00+00:00,139.3,143.61,138.82,143.54,2901900
2023-01-03 05:00:00+00:00,146.48,149.2,135.34,135.5,4442000
2023-01-04 05:00:00+00:00,137.28,137.6,128.58,130.44,6672900
2023-01-05 05:00:00+00:00,129.3,129.49,121.04,121.56,8231800
2023-01-06 05:00:00+00:00,122.09,126.07,119.27,124.06,5827400
2023-01-09 05:00:00+00:00,127.23,137.64,126.67,134.43,8192900
2023-01-10 05:00:00+00:00,134.86,138.45,133.74,137.94,4518400
2023-01-11 05:00:00+00:00,138.2,141.065,136.55,139.71,4290300
2023-01-12 05:00:00+00:00,140.39,142.16,135.1,142.14,3810000
2023-01-13 05:00:00+00:00,139.3,141.77,137.31,140.87,4919300
2023-01-17 05:00:00+00:00,141.15,147.32,139.46,145.72,4607400
2023-01-18 05:00:00+00:00,147.45,148.57,140.04,140.11,4337000
2023-01-19 05:00:00+00:00,137.5,140.55,135.08,135.24,4916400
2023-01-20 05:00:00+00:00,136.45,145.081,135.32,144.82,4714200
2023-01-23 05:00:00+00:00,146.5,150.92,144.74,150.3,4562700
2023-01-24 05:00:00+00:00,148.13,152.76,145.26,145.79,4086100
2023-01-25 05:00:00+00:00,138.27,144.93,134.34,144.44,7460100
2023-01-26 05:00:00+00:00,148.67,152.493,144.76,152.45,4450200
2023-01-27 05:00:00+00:00,150.59,161.32,150.38,159.36,11486800
2023-01-30 05:00:00+00:00,156.78,159.73,152.81,152.92,4239500
2023-01-31 05:00:00+00:00,153.77,157.25,151.21,156.44,5216200
2023-02-01 05:00:00+00:00,158.59,166.83,155.44,165.22,5056100
2023-02-02 05:00:00+00:00,173.84,178.7,170.26,178.05,8578200
2023-02-03 05:00:00+00:00,168.0,175.49,163.0,163.29,7312900
2023-02-06 05:00:00+00:00,159.74,163.52,156.79,158.07,5708700
2023-02-07 05:00:00+00:00,157.93,161.5,154.415,160.77,5343200
2023-02-08 05:00:00+00:00,161.26,165.0,158.045,159.06,3845300
2023-02-09 05:00:00+00:00,161.94,166.72,161.27,162.68,4534100
2023-02-10 05:00:00+00:00,159.66,162.01,154.73,157.33,4156600
2023-02-13 05:00:00+00:00,158.5,165.06,157.05,161.96,3615700
2023-02-14 05:00:00+00:00,159.97,171.94,158.24,171.02,4994800
2023-02-15 05:00:00+00:00,171.4,175.95,170.07,175.28,4437200
2023-02-16 05:00:00+00:00,171.0,172.72,163.92,164.4,4784600
2023-02-17 05:00:00+00:00,160.5,160.77,151.55,154.08,7951500
2023-02-21 05:00:00+00:00,150.6,155.0,150.08,151.26,3411000
2023-02-22 05:00:00+00:00,149.5,155.38,149.5,150.66,4101900
2023-02-23 05:00:00+00:00,153.5,154.09,147.75,153.12,4105800
2023-02-24 05:00:00+00:00,149.85,150.75,145.28,148.44,3791700
2023-02-27 05:00:00+00:00,150.2,154.7,148.58,154.65,4500000
2023-02-28 05:00:00+00:00,154.68,155.72,152.93,154.38,4395000
2023-03-01 05:00:00+00:00,154.22,156.65,153.0,154.5,8186400
2023-03-02 05:00:00+00:00,139.04,140.15,131.12,135.28,25842200
2023-03-03 05:00:00+00:00,135.51,143.33,135.5,142.11,9894400
2023-03-06 05:00:00+00:00,142.65,146.74,140.848,142.07,5419200
2023-03-07 05:00:00+00:00,141.0,146.19,140.1,142.45,4371900
2023-03-08 05:00:00+00:00,140.225,144.38,139.29,142.65,3831700
2023-03-09 05:00:00+00:00,141.38,144.1,136.05,136.3,5078200
2023-03-10 05:00:00+00:00,135.02,135.787,128.56,131.46,8882300
2023-03-13 04:00:00+00:00,129.98,140.46,128.76,137.73,7589600
2023-03-14 04:00:00+00:00,138.64,140.08,134.88,139.82,6550400
2023-03-15 04:00:00+00:00,136.28,140.17,135.3,139.58,4008200
2023-03-16 04:00:00+00:00,140.0,142.44,137.4,138.92,4668300
2023-03-17 04:00:00+00:00,138.64,139.44,133.56,135.62,5409600
2023-03-20 04:00:00+00:00,133.81,135.58,131.62,135.47,3577400
2023-03-21 04:00:00+00:00,136.97,142.29,135.31,141.47,4402300
2023-03-22 04:00:00+00:00,141.2,142.8,135.475,135.63,4525700
2023-03-23 04:00:00+00:00,137.99,141.101,135.026,140.57,6318800
2023-03-24 04:00:00+00:00,139.3,141.979,135.55,136.53,3653200
2023-03-27 04:00:00+00:00,136.49,137.87,134.4,134.97,3940400
2023-03-28 04:00:00+00:00,136.0,136.72,134.17,134.81,2692700
2023-03-29 04:00:00+00:00,136.26,138.6,135.6,137.46,4051100
2023-03-30 04:00:00+00:00,139.99,145.33,138.76,142.11,5171900
2023-03-31 04:00:00+00:00,142.81,154.44,141.83,154.29,8611600
2023-04-03 04:00:00+00:00,152.78,154.25,148.72,150.0,4290100
2023-04-04 04:00:00+00:00,151.0,158.0,150.75,155.43,9213700
2023-04-05 04:00:00+00:00,154.83,156.04,144.14,146.48,5422100
2023-04-06 04:00:00+00:00,144.59,146.06,140.88,145.68,3326900
2023-04-10 04:00:00+00:00,143.34,147.99,141.6,147.77,3484900
2023-04-11 04:00:00+00:00,139.68,142.4,136.59,139.19,10945800
2023-04-12 04:00:00+00:00,141.9,144.5,139.32,139.66,6993500
2023-04-13 04:00:00+00:00,141.09,144.548,140.55,141.38,4832500
2023-04-14 04:00:00+00:00,140.0,142.2,138.31,142.13,5472600
2023-04-17 04:00:00+00:00,142.13,145.85,141.83,145.26,3970500
2023-04-18 04:00:00+00:00,147.53,147.57,142.17,145.89,4021800
2023-04-19 04:00:00+00:00,144.45,146.46,143.65,144.55,2887400
2023-04-20 04:00:00+00:00,142.3,144.13,141.74,142.72,2993900
2023-04-21 04:00:00+00:00,144.07,146.8,143.52,145.19,3672200
2023-04-24 04:00:00+00:00,144.85,145.81,140.773,142.51,3470900
2023-04-25 04:00:00+00:00,140.56,140.66,135.26,135.48,7176400
2023-04-26 04:00:00+00:00,142.78,149.28,142.6,147.06,9439700
2023-04-27 04:00:00+00:00,148.32,149.88,145.13,148.77,5736400
2023-04-28 04:00:00+00:00,145.67,148.76,140.87,148.08,5223100
2023-05-01 04:00:00+00:00,148.15,148.46,145.01,146.97,3011100
2023-05-02 04:00:00+00:00,146.44,147.05,143.54,144.84,2845500
2023-05-03 04:00:00+00:00,144.07,147.59,142.442,144.64,3309100
2023-05-04 04:00:00+00:00,148.98,156.59,148.86,155.27,7030500
2023-05-05 04:00:00+00:00,155.75,159.05,153.0,154.17,4538500
2023-05-08 04:00:00+00:00,160.11,163.182,156.29,160.42,5587200
2023-05-09 04:00:00+00:00,158.97,164.56,158.61,163.87,3767300
2023-05-10 04:00:00+00:00,165.81,173.27,165.2,172.04,6799400
2023-05-11 04:00:00+00:00,170.21,171.78,168.85,170.07,3466400
2023-05-12 04:00:00+00:00,169.2,171.32,166.42,167.4,4041000
2023-05-15 04:00:00+00:00,167.66,172.88,166.9,172.05,3436500
2023-05-16 04:00:00+00:00,170.14,173.05,168.79,171.71,3480000
2023-05-17 04:00:00+00:00,172.09,174.55,170.3,174.02,4335600
2023-05-18 04:00:00+00:00,175.97,185.0,175.51,184.31,7229100
2023-05-19 04:00:00+00:00,181.18,182.46,175.71,176.82,6705000
2023-05-22 04:00:00+00:00,176.51,182.2,175.393,178.47,4424300
2023-05-23 04:00:00+00:00,177.04,182.5,175.082,175.16,4558500
2023-05-24 04:00:00+00:00,173.64,178.4,172.121,177.14,10020800
2023-05-25 04:00:00+00:00,150.47,158.73,143.11,147.91,23970000
2023-05-26 04:00:00+00:00,146.86,152.9,144.825,150.01,11503500
2023-05-30 04:00:00+00:00,151.18,159.99,150.5,158.65,9655800
2023-05-31 04:00:00+00:00,158.0,168.98,157.43,165.36,14605700
2023-06-01 04:00:00+00:00,160.37,169.46,160.0,167.28,5597700
2023-06-02 04:00:00+00:00,172.3,182.95,172.08,175.21,9757300
2023-06-05 04:00:00+00:00,175.81,183.55,175.5,181.75,5608700
2023-06-06 04:00:00+00:00,181.25,185.04,181.17,182.22,5827700
2023-06-07 04:00:00+00:00,182.01,183.0,167.367,169.07,8407600
2023-06-08 04:00:00+00:00,167.655,174.66,166.4,174.31,5847400
2023-06-09 04:00:00+00:00,174.31,176.526,169.29,170.65,5311100
2023-06-12 04:00:00+00:00,170.27,172.38,167.838,171.89,5090300
2023-06-13 04:00:00+00:00,173.03,174.86,168.76,173.44,4183000
2023-06-14 04:00:00+00:00,172.73,181.33,171.11,181.07,6664400
2023-06-15 04:00:00+00:00,179.18,191.65,178.35,190.98,9779300
2023-06-16 04:00:00+00:00,191.57,193.94,182.921,184.18,6589500
2023-06-20 04:00:00+00:00,183.3,185.671,176.711,179.08,5301800
2023-06-21 04:00:00+00:00,180.7,183.6,173.26,173.39,5463300
2023-06-22 04:00:00+00:00,171.18,179.74,170.82,178.6,5186300
2023-06-23 04:00:00+00:00,175.75,181.817,174.61,178.25,6259300
2023-06-26 04:00:00+00:00,180.59,183.39,169.51,169.84,6906800
2023-06-27 04:00:00+00:00,176.99,179.15,170.56,177.02,9516400
2023-06-28 04:00:00+00:00,179.18,191.94,178.85,183.85,13895600
2023-06-29 04:00:00+00:00,183.55,186.17,175.121,175.77,9010600
2023-06-30 04:00:00+00:00,179.33,181.5,175.75,175.98,7345200
2023-07-03 04:00:00+00:00,176.0,178.1,174.65,176.99,2665300
2023-07-05 04:00:00+00:00,175.0,175.902,170.63,172.55,6166800
2023-07-06 04:00:00+00:00,169.82,173.102,167.485,172.19,4744200
2023-07-07 04:00:00+00:00,173.37,176.41,170.49,170.61,3212300
2023-07-10 04:00:00+00:00,166.53,170.48,162.6,169.65,6857300
2023-07-11 04:00:00+00:00,171.2,174.344,169.32,172.05,4267400
2023-07-12 04:00:00+00:00,175.09,175.76,170.22,171.93,4546900
2023-07-13 04:00:00+00:00,175.825,184.45,175.27,184.22,8873500
2023-07-14 04:00:00+00:00,184.94,187.79,180.07,180.79,5361000
2023-07-17 04:00:00+00:00,182.5,185.58,181.11,184.21,3675500
2023-07-18 04:00:00+00:00,185.48,189.24,182.1,188.2,4355500
2023-07-19 04:00:00+00:00,191.86,193.23,185.15,185.45,3933200
2023-07-20 04:00:00+00:00,182.47,183.95,175.55,176.33,6092900
2023-07-21 04:00:00+00:00,178.68,180.81,175.85,175.9,4020500
2023-07-24 04:00:00+00:00,176.11,177.35,172.86,174.8,3464800
2023-07-25 04:00:00+00:00,177.0,181.8,176.31,179.29,3775600
2023-07-26 04:00:00+00:00,174.2,174.3,168.245,170.0,6916300
2023-07-27 04:00:00+00:00,174.32,175.4,167.02,168.27,4820700
2023-07-28 04:00:00+00:00,170.96,175.35,169.72,174.83,4760500
2023-07-31 04:00:00+00:00,176.98,181.364,176.98,177.71,3480300
2023-08-01 04:00:00+00:00,175.23,177.71,174.82,176.58,2445700
2023-08-02 04:00:00+00:00,172.5,172.797,164.51,164.6,5348400
2023-08-03 04:00:00+00:00,163.46,164.72,159.53,161.05,7631800
2023-08-04 04:00:00+00:00,171.36,172.44,165.085,166.67,7332600
2023-08-07 04:00:00+00:00,168.01,168.61,163.62,166.67,3540500
2023-08-08 04:00:00+00:00,157.23,160.72,154.17,156.33,11725300
2023-08-09 04:00:00+00:00,157.85,158.95,153.32,154.07,4363800
2023-08-10 04:00:00+00:00,155.41,158.83,153.955,155.02,3248900
2023-08-11 04:00:00+00:00,153.3,155.43,151.37,153.37,3974400
2023-08-14 04:00:00+00:00,151.54,153.15,150.07,152.86,3136700
2023-08-15 04:00:00+00:00,151.57,153.4,150.08,151.1,2644600
2023-08-16 04:00:00+00:00,151.2,152.75,148.84,149.69,3561600
2023-08-17 04:00:00+00:00,149.87,150.89,146.09,146.94,4348400
2023-08-18 04:00:00+00:00,144.49,147.86,142.4,147.63,5852300
2023-08-21 04:00:00+00:00,149.06,153.11,149.06,151.88,5671000
2023-08-22 04:00:00+00:00,153.88,154.19,151.55,152.58,4983400
2023-08-23 04:00:00+00:00,151.87,157.46,151.8,155.7,10302600
2023-08-24 04:00:00+00:00,161.55,161.93,145.4,147.67,14065800
2023-08-25 04:00:00+00:00,147.1,153.6,146.87,152.55,6322800
2023-08-28 04:00:00+00:00,152.82,154.97,148.37,148.75,5474600
2023-08-29 04:00:00+00:00,148.08,153.77,147.96,153.3,4601100
2023-08-30 04:00:00+00:00,152.99,156.74,151.865,155.34,3573100
2023-08-31 04:00:00+00:00,156.0,158.5,155.56,156.85,4404100
2023-09-01 04:00:00+00:00,158.1,160.02,156.75,157.08,3685400
2023-09-05 04:00:00+00:00,156.3,159.77,155.99,159.38,3219100
2023-09-06 04:00:00+00:00,157.49,159.01,155.97,157.49,2161300
2023-09-07 04:00:00+00:00,153.82,159.95,153.33,159.84,2884200
2023-09-08 04:00:00+00:00,165.21,167.75,163.92,165.95,7721400
2023-09-11 04:00:00+00:00,166.27,172.35,166.26,170.17,5628800
2023-09-12 04:00:00+00:00,168.92,171.52,166.47,166.83,3957100
2023-09-13 04:00:00+00:00,166.23,167.88,163.79,165.34,2714500
2023-09-14 04:00:00+00:00,166.89,167.4,161.13,162.98,4021600
