Date,Open,High,Low,Close,Volume
2022-09-16 04:00:00+00:00,269.05,276.56,268.9,275.97,9535100
2022-09-19 04:00:00+00:00,273.58,281.23,273.51,280.42,3047200
2022-09-20 04:00:00+00:00,276.88,278.78,271.37,274.17,2940700
2022-09-21 04:00:00+00:00,276.0,280.13,271.51,271.57,3173500
2022-09-22 04:00:00+00:00,271.22,271.22,267.85,269.14,3515800
2022-09-23 04:00:00+00:00,267.89,271.3,266.32,270.94,3527900
2022-09-26 04:00:00+00:00,271.43,273.56,265.61,266.58,4181800
2022-09-27 04:00:00+00:00,269.36,273.69,266.98,268.69,3701000
2022-09-28 04:00:00+00:00,275.22,283.5,272.71,282.19,5816600
2022-09-29 04:00:00+00:00,278.51,278.76,274.73,278.33,4518600
2022-09-30 04:00:00+00:00,277.82,281.79,274.76,275.94,4789100
2022-10-03 04:00:00+00:00,281.0,286.06,279.55,283.7,3580000
2022-10-04 04:00:00+00:00,287.5,291.31,286.56,289.56,3641300
2022-10-05 04:00:00+00:00,286.25,292.11,285.37,289.85,2728000
2022-10-06 04:00:00+00:00,289.56,292.97,287.77,290.39,2641500
2022-10-07 04:00:00+00:00,287.53,288.63,282.42,284.32,2406000
2022-10-10 04:00:00+00:00,283.56,284.86,280.22,282.46,2115400
2022-10-11 04:00:00+00:00,281.1,286.2,280.9,282.89,2771900
2022-10-12 04:00:00+00:00,284.42,284.64,280.49,280.52,2258200
2022-10-13 04:00:00+00:00,274.66,284.83,268.73,282.83,3881600
2022-10-14 04:00:00+00:00,286.64,286.64,275.95,276.43,2783100
2022-10-17 04:00:00+00:00,279.6,283.87,279.34,281.26,3426700
2022-10-18 04:00:00+00:00,287.95,289.86,283.23,285.06,3166500
2022-10-19 04:00:00+00:00,282.47,282.77,273.02,275.49,4323000
2022-10-20 04:00:00+00:00,274.94,278.0,267.87,269.46,3959500
2022-10-21 04:00:00+00:00,268.34,275.71,268.0,275.53,3429100
2022-10-24 04:00:00+00:00,276.97,284.47,276.97,283.26,2937100
2022-10-25 04:00:00+00:00,285.51,292.13,285.51,290.26,2791600
2022-10-26 04:00:00+00:00,290.6,291.87,286.17,290.15,2615000
2022-10-27 04:00:00+00:00,291.85,294.27,289.45,291.06,3041500
2022-10-28 04:00:00+00:00,290.0,299.16,290.0,298.65,3243100
2022-10-31 04:00:00+00:00,294.41,299.28,292.55,296.13,4210900
2022-11-01 04:00:00+00:00,300.37,302.21,293.35,296.06,3309100
2022-11-02 04:00:00+00:00,295.2,300.17,288.52,288.73,4426400
2022-11-03 04:00:00+00:00,283.57,285.95,280.51,281.5,4823900
2022-11-04 04:00:00+00:00,285.89,288.84,277.5,284.03,4401600
2022-11-07 05:00:00+00:00,286.5,291.7,282.84,290.27,3260200
2022-11-08 05:00:00+00:00,292.43,293.34,287.63,291.14,3371800
2022-11-09 05:00:00+00:00,289.0,292.5,286.26,286.75,3071400
2022-11-10 05:00:00+00:00,297.74,314.74,297.08,311.7,7794000
2022-11-11 05:00:00+00:00,312.0,317.68,310.24,314.94,4945400
2022-11-14 05:00:00+00:00,314.36,315.98,306.34,306.92,6394800
2022-11-15 05:00:00+00:00,304.06,316.63,303.25,311.93,9290400
2022-11-16 05:00:00+00:00,305.86,316.41,304.51,314.91,5249500
2022-11-17 05:00:00+00:00,312.0,313.68,306.15,311.44,3642100
2022-11-18 05:00:00+00:00,314.14,316.0,310.26,313.18,3559300
2022-11-21 05:00:00+00:00,316.96,318.84,314.2,316.78,4069000
2022-11-22 05:00:00+00:00,320.0,326.82,319.38,324.88,6054700
2022-11-23 05:00:00+00:00,326.76,327.82,320.44,321.51,4243400
2022-11-25 05:00:00+00:00,322.89,329.08,321.9,326.38,3393500
2022-11-28 05:00:00+00:00,325.06,328.8,317.85,318.92,4733700
2022-11-29 05:00:00+00:00,316.0,320.0,315.62,315.96,3505600
2022-11-30 05:00:00+00:00,312.93,324.19,311.5,323.99,15106500
2022-12-01 05:00:00+00:00,326.31,329.67,324.44,327.07,3830100
2022-12-02 05:00:00+00:00,321.08,328.48,320.33,327.99,3644100
2022-12-05 05:00:00+00:00,325.15,325.52,319.54,320.08,5057300
2022-12-06 05:00:00+00:00,319.64,321.65,314.54,317.45,3341500
2022-12-07 05:00:00+00:00,315.96,322.88,314.44,320.15,4038200
2022-12-08 05:00:00+00:00,318.55,324.52,318.55,324.09,3483600
2022-12-09 05:00:00+00:00,321.48,324.44,319.93,320.48,3738800
2022-12-12 05:00:00+00:00,323.0,328.34,321.29,327.98,4900200
2022-12-13 05:00:00+00:00,344.35,347.25,329.96,332.89,5787700
2022-12-14 05:00:00+00:00,330.53,339.06,329.01,333.43,4546000
2022-12-15 05:00:00+00:00,329.44,330.02,323.37,327.6,5056900
2022-12-16 05:00:00+00:00,323.43,327.94,319.24,323.34,9615000
2022-12-19 05:00:00+00:00,319.5,321.91,316.02,317.33,3000600
2022-12-20 05:00:00+00:00,313.32,316.89,310.83,314.84,2632200
2022-12-21 05:00:00+00:00,318.05,319.59,314.74,319.36,2610400
2022-12-22 05:00:00+00:00,316.4,316.4,310.73,316.12,3064400
2022-12-23 05:00:00+00:00,314.15,319.1,313.06,318.73,2064900
2022-12-27 05:00:00+00:00,318.41,321.55,317.51,319.55,1610200
2022-12-28 05:00:00+00:00,320.55,321.43,315.5,315.73,1568200
2022-12-29 05:00:00+00:00,318.65,321.83,317.59,320.41,1559100
2022-12-30 05:00:00+00:00,317.49,318.17,313.02,315.86,2581600
2023-01-03 05:00:00+00:00,317.42,319.22,311.78,315.91,2822400
2023-01-04 05:00:00+00:00,321.07,322.51,316.38,319.73,3560900
2023-01-05 05:00:00+00:00,317.83,318.08,313.23,315.47,2935100
2023-01-06 05:00:00+00:00,316.29,318.85,309.0,317.53,4022500
2023-01-09 05:00:00+00:00,320.0,322.55,317.06,317.81,3466300
2023-01-10 05:00:00+00:00,316.3,320.73,313.96,320.63,2111300
2023-01-11 05:00:00+00:00,322.55,329.04,322.12,329.0,2864800
2023-01-12 05:00:00+00:00,332.21,332.21,326.71,329.87,2481800
2023-01-13 05:00:00+00:00,326.49,332.39,326.0,331.21,2798600
2023-01-17 05:00:00+00:00,330.33,335.16,327.1,327.53,3988900
2023-01-18 05:00:00+00:00,330.0,334.52,322.93,323.69,2952200
2023-01-19 05:00:00+00:00,320.34,321.34,310.63,310.88,5359300
2023-01-20 05:00:00+00:00,310.01,315.24,307.39,315.0,3725100
2023-01-23 05:00:00+00:00,313.54,317.53,311.09,315.48,3237900
2023-01-24 05:00:00+00:00,315.12,318.1,312.63,317.69,2127900
2023-01-25 05:00:00+00:00,315.33,318.12,311.55,317.26,2060400
2023-01-26 05:00:00+00:00,314.15,319.26,312.53,313.81,3555300
2023-01-27 05:00:00+00:00,312.02,318.24,311.33,316.69,2761200
2023-01-30 05:00:00+00:00,315.83,318.14,313.69,314.24,2643100
2023-01-31 05:00:00+00:00,315.99,324.35,315.1,324.17,3526800
2023-02-01 05:00:00+00:00,322.39,330.55,317.64,328.09,3076500
2023-02-02 05:00:00+00:00,333.45,341.47,332.69,339.79,4776600
2023-02-03 05:00:00+00:00,332.53,334.71,330.33,331.5,3389700
2023-02-06 05:00:00+00:00,328.99,331.01,327.46,329.27,2229700
2023-02-07 05:00:00+00:00,324.0,327.0,320.72,325.2,3865500
2023-02-08 05:00:00+00:00,322.94,323.99,319.57,320.79,2777200
2023-02-09 05:00:00+00:00,323.1,323.89,314.83,315.55,3063300
2023-02-10 05:00:00+00:00,313.85,317.2,312.75,316.54,2768800
2023-02-13 05:00:00+00:00,317.34,323.69,315.61,323.53,2432500
2023-02-14 05:00:00+00:00,320.61,322.96,315.67,318.43,3380800
2023-02-15 05:00:00+00:00,315.88,321.53,315.79,320.69,2585500
2023-02-16 05:00:00+00:00,315.0,323.74,314.93,321.24,3169200
2023-02-17 05:00:00+00:00,318.68,320.6,312.95,317.95,4985500
2023-02-21 05:00:00+00:00,305.55,308.01,295.03,295.5,10891800
2023-02-22 05:00:00+00:00,297.55,300.4,295.09,296.3,5922100
2023-02-23 05:00:00+00:00,296.79,299.88,294.62,299.31,4354500
2023-02-24 05:00:00+00:00,292.4,298.33,292.0,296.66,3713300
2023-02-27 05:00:00+00:00,299.36,300.49,295.04,296.01,3238300
2023-02-28 05:00:00+00:00,295.0,298.7,294.31,296.54,3949500
2023-03-01 05:00:00+00:00,291.92,293.72,288.66,290.79,5905100
2023-03-02 05:00:00+00:00,288.46,294.11,287.27,293.02,4103700
2023-03-03 05:00:00+00:00,294.64,298.61,293.76,298.45,4036700
2023-03-06 05:00:00+00:00,298.0,300.11,296.98,298.21,3763200
2023-03-07 05:00:00+00:00,299.06,299.06,290.42,290.7,4512400
2023-03-08 05:00:00+00:00,289.44,292.46,288.27,291.49,4680300
2023-03-09 05:00:00+00:00,293.05,294.37,287.75,288.0,3248000
2023-03-10 05:00:00+00:00,288.56,293.16,284.1,286.31,4730900
2023-03-13 04:00:00+00:00,283.99,292.34,282.6,286.52,3892100
2023-03-14 04:00:00+00:00,289.3,289.8,281.39,285.57,5116000
2023-03-15 04:00:00+00:00,283.95,289.16,282.67,287.97,4835500
2023-03-16 04:00:00+00:00,287.0,288.03,285.0,286.73,4400200
2023-03-17 04:00:00+00:00,287.82,291.95,286.26,288.39,8342000
2023-03-20 04:00:00+00:00,287.43,289.83,286.61,289.26,3677800
2023-03-21 04:00:00+00:00,291.43,292.89,287.6,289.43,4788200
2023-03-22 04:00:00+00:00,290.09,291.21,282.45,282.61,3723400
2023-03-23 04:00:00+00:00,285.26,286.11,280.22,283.91,6005800
2023-03-24 04:00:00+00:00,282.56,284.93,280.83,283.02,3851000
2023-03-27 04:00:00+00:00,283.75,284.94,280.91,281.27,4269700
2023-03-28 04:00:00+00:00,280.8,283.29,279.93,280.82,3633300
2023-03-29 04:00:00+00:00,281.25,283.99,281.25,283.36,3607500
2023-03-30 04:00:00+00:00,285.36,286.1,283.85,285.36,3432800
2023-03-31 04:00:00+00:00,286.99,295.55,286.76,295.12,5800600
2023-04-03 04:00:00+00:00,294.87,297.97,294.74,297.73,4007600
2023-04-04 04:00:00+00:00,297.5,299.8,294.4,294.96,2965700
2023-04-05 04:00:00+00:00,295.0,295.71,288.48,288.67,4002400
2023-04-06 04:00:00+00:00,287.25,289.79,284.24,288.61,3193400
2023-04-10 04:00:00+00:00,286.13,292.64,285.66,291.17,2799900
2023-04-11 04:00:00+00:00,292.69,295.1,291.76,293.77,2497000
2023-04-12 04:00:00+00:00,296.2,298.44,289.58,290.44,3341400
2023-04-13 04:00:00+00:00,290.89,292.47,286.37,292.15,3505800
2023-04-14 04:00:00+00:00,292.15,296.2,291.38,292.19,2653200
2023-04-17 04:00:00+00:00,291.7,295.5,291.55,295.4,2621900
2023-04-18 04:00:00+00:00,296.32,299.24,295.92,298.95,2847800
2023-04-19 04:00:00+00:00,296.45,298.29,295.05,296.91,2889300
2023-04-20 04:00:00+00:00,295.97,301.31,295.5,298.57,3371800
2023-04-21 04:00:00+00:00,301.62,303.2,299.35,300.04,3506700
2023-04-24 04:00:00+00:00,300.0,301.9,299.22,301.64,2515400
2023-04-25 04:00:00+00:00,301.5,302.69,296.13,296.33,4529500
2023-04-26 04:00:00+00:00,295.43,295.97,287.08,288.07,4037400
2023-04-27 04:00:00+00:00,288.0,294.71,287.8,293.93,3133600
2023-04-28 04:00:00+00:00,293.77,300.82,293.38,300.54,4063400
2023-05-01 04:00:00+00:00,298.98,299.56,297.37,297.7,2970000
2023-05-02 04:00:00+00:00,298.44,298.67,291.05,294.28,3413200
2023-05-03 04:00:00+00:00,294.56,298.76,292.5,293.08,2743400
2023-05-04 04:00:00+00:00,292.72,294.59,285.33,285.75,4422500
2023-05-05 04:00:00+00:00,287.17,290.87,286.1,289.62,3806600
2023-05-08 04:00:00+00:00,289.0,289.84,284.44,287.93,3736500
2023-05-09 04:00:00+00:00,286.17,291.06,285.76,290.58,2570000
2023-05-10 04:00:00+00:00,291.71,293.57,285.92,289.03,3571000
2023-05-11 04:00:00+00:00,288.74,289.45,285.02,287.69,3859700
2023-05-12 04:00:00+00:00,288.0,290.97,287.45,290.47,3438300
2023-05-15 04:00:00+00:00,289.92,290.92,286.94,288.54,5353600
2023-05-16 04:00:00+00:00,281.75,286.09,277.09,282.33,12362100
2023-05-17 04:00:00+00:00,282.15,294.05,281.21,292.39,7956900
2023-05-18 04:00:00+00:00,292.65,295.93,291.6,295.16,4547000
2023-05-19 04:00:00+00:00,295.76,295.76,289.95,290.88,4470600
2023-05-22 04:00:00+00:00,290.73,292.99,288.08,290.66,3736200
2023-05-23 04:00:00+00:00,289.28,297.77,289.28,294.94,5352200
2023-05-24 04:00:00+00:00,297.37,297.52,290.18,291.1,4978200
2023-05-25 04:00:00+00:00,291.79,291.79,286.06,286.75,5355900
2023-05-26 04:00:00+00:00,287.0,293.3,285.69,292.83,4626100
2023-05-30 04:00:00+00:00,293.28,294.45,288.95,292.4,5193300
2023-05-31 04:00:00+00:00,289.59,290.0,281.96,283.45,18288800
2023-06-01 04:00:00+00:00,284.05,289.22,279.98,288.39,4305100
2023-06-02 04:00:00+00:00,290.65,296.21,289.72,295.94,4515600
2023-06-05 04:00:00+00:00,295.62,295.72,291.37,293.1,3028800
2023-06-06 04:00:00+00:00,291.82,296.92,291.65,296.0,2855400
2023-06-07 04:00:00+00:00,297.31,302.2,297.11,301.7,4842700
2023-06-08 04:00:00+00:00,302.16,305.45,300.79,301.09,3757300
2023-06-09 04:00:00+00:00,300.98,301.43,296.1,297.35,3485800
2023-06-12 04:00:00+00:00,298.4,302.61,297.65,300.86,4456600
2023-06-13 04:00:00+00:00,302.4,304.12,298.67,300.08,4043400
2023-06-14 04:00:00+00:00,300.99,302.55,295.63,299.71,4176000
2023-06-15 04:00:00+00:00,300.84,303.43,299.58,302.02,4109700
2023-06-16 04:00:00+00:00,304.34,305.98,300.14,300.38,10809300
2023-06-20 04:00:00+00:00,299.77,302.75,298.23,301.41,3371100
2023-06-21 04:00:00+00:00,302.87,303.57,300.18,300.7,2713300
2023-06-22 04:00:00+00:00,301.5,302.83,299.6,301.18,3052000
2023-06-23 04:00:00+00:00,300.32,302.32,299.1,300.81,8525900
2023-06-26 04:00:00+00:00,302.67,309.21,301.98,307.89,4440100
2023-06-27 04:00:00+00:00,308.15,315.46,307.89,313.74,5342500
2023-06-28 04:00:00+00:00,312.0,312.94,306.06,306.51,4025600
2023-06-29 04:00:00+00:00,306.78,308.13,304.03,307.82,3279700
2023-06-30 04:00:00+00:00,309.58,311.43,308.3,310.64,3230700
2023-07-03 04:00:00+00:00,309.78,311.4,308.9,310.02,1483300
2023-07-05 04:00:00+00:00,310.5,312.3,309.99,310.8,2496000
2023-07-06 04:00:00+00:00,306.84,307.98,301.54,302.02,4828300
2023-07-07 04:00:00+00:00,301.99,305.63,300.89,302.81,2951900
2023-07-10 04:00:00+00:00,303.2,310.53,303.2,310.28,3246700
2023-07-11 04:00:00+00:00,312.91,314.57,310.74,313.66,2913800
2023-07-12 04:00:00+00:00,316.31,321.26,316.01,317.52,5300500
2023-07-13 04:00:00+00:00,318.1,318.42,313.47,314.6,3235600
2023-07-14 04:00:00+00:00,314.84,316.9,314.22,316.5,2942100
2023-07-17 04:00:00+00:00,315.72,317.82,314.15,316.05,2002500
2023-07-18 04:00:00+00:00,314.53,318.32,312.13,316.76,2315600
2023-07-19 04:00:00+00:00,317.0,319.94,316.69,319.48,2361400
2023-07-20 04:00:00+00:00,320.34,321.45,317.88,319.09,2101900
2023-07-21 04:00:00+00:00,321.07,321.89,319.49,320.47,3673400
2023-07-24 04:00:00+00:00,320.97,325.66,320.95,325.11,2621900
2023-07-25 04:00:00+00:00,325.07,326.9,323.83,325.13,2890800
2023-07-26 04:00:00+00:00,324.69,330.96,324.24,329.59,3448100
2023-07-27 04:00:00+00:00,331.71,333.44,328.93,329.71,2608600
2023-07-28 04:00:00+00:00,332.0,333.0,329.5,331.37,2268200
2023-07-31 04:00:00+00:00,331.65,334.07,331.48,333.84,2690000
2023-08-01 04:00:00+00:00,331.76,334.97,330.88,332.07,2547200
2023-08-02 04:00:00+00:00,330.03,332.53,327.92,328.5,2752600
2023-08-03 04:00:00+00:00,327.68,332.1,327.64,329.85,2451300
2023-08-04 04:00:00+00:00,328.16,329.52,325.33,326.43,3591600
2023-08-07 04:00:00+00:00,327.21,329.41,326.59,329.17,2111000
2023-08-08 04:00:00+00:00,326.58,328.53,323.39,327.81,3272600
2023-08-09 04:00:00+00:00,327.35,330.92,326.76,328.21,2698900
2023-08-10 04:00:00+00:00,330.66,332.9,328.94,329.4,3075100
2023-08-11 04:00:00+00:00,328.52,331.59,328.35,331.11,3108400
2023-08-14 04:00:00+00:00,331.46,333.79,328.43,329.95,3974800
2023-08-15 04:00:00+00:00,331.76,338.17,328.52,332.14,5860900
2023-08-16 04:00:00+00:00,332.62,337.81,331.68,333.03,3753900
2023-08-17 04:00:00+00:00,333.77,335.65,327.06,327.28,3885100
2023-08-18 04:00:00+00:00,325.06,328.89,324.43,327.37,3472000
2023-08-21 04:00:00+00:00,326.61,327.87,323.5,324.06,3109700
2023-08-22 04:00:00+00:00,325.27,326.31,322.03,324.48,2582200
2023-08-23 04:00:00+00:00,324.52,326.93,324.08,326.09,2728000
2023-08-24 04:00:00+00:00,325.12,329.0,322.31,322.59,2490000
2023-08-25 04:00:00+00:00,323.43,326.34,321.2,322.86,2418100
2023-08-28 04:00:00+00:00,323.2,327.44,322.87,325.91,2099900
2023-08-29 04:00:00+00:00,326.79,329.84,326.77,329.38,2628200
2023-08-30 04:00:00+00:00,328.0,331.62,327.87,330.63,2256200
2023-08-31 04:00:00+00:00,331.2,332.6,329.68,330.3,2914700
2023-09-01 04:00:00+00:00,332.0,333.45,331.14,333.08,2317400
2023-09-05 04:00:00+00:00,331.84,332.3,327.37,327.78,3141400
2023-09-06 04:00:00+00:00,327.53,328.61,325.56,326.0,3199700
2023-09-07 04:00:00+00:00,325.03,329.92,324.3,328.42,2454000
2023-09-08 04:00:00+00:00,327.5,329.49,326.68,328.71,2210300
2023-09-11 04:00:00+00:00,329.29,329.88,327.57,328.37,2087800
2023-09-12 04:00:00+00:00,326.83,328.77,325.89,326.28,2190500
2023-09-13 04:00:00+00:00,326.04,327.96,325.0,325.88,2564300
2023-09-14 04:00:00+00:00,327.39,330.3,325.27,329.63,2707600
2023-09-15 04:00:00+00:00,327.32,329.17,320.33,321.4,7117800
2023-09-18 04:00:00+00:00,320.16,321.65,316.91,317.26,2740400
2023-09-19 04:00:00+00:00,315.95,316.93,312.34,314.61,2776500
2023-09-20 04:00:00+00:00,315.0,316.35,310.8,310.86,2320000
2023-09-21 04:00:00+00:00,309.4,310.23,306.36,306.76,2766500
2023-09-22 04:00:00+00:00,306.16,307.65,305.46,305.73,2289200
2023-09-25 04:00:00+00:00,304.51,307.29,304.51,306.49,1882300
2023-09-26 04:00:00+00:00,304.52,305.81,301.63,302.54,2655500
2023-09-27 04:00:00+00:00,303.0,304.22,299.9,301.82,2513900
2023-09-28 04:00:00+00:00,301.67,304.87,300.75,303.49,2369600
2023-09-29 04:00:00+00:00,304.95,305.67,299.82,302.16,3502600
2023-10-02 04:00:00+00:00,300.52,303.45,298.46,299.83,2806800
2023-10-03 04:00:00+00:00,297.91,298.3,290.07,291.94,3609200
2023-10-04 04:00:00+00:00,293.36,294.21,290.36,292.39,2956300
2023-10-05 04:00:00+00:00,292.0,292.67,290.24,291.7,2469300
2023-10-06 04:00:00+00:00,290.76,294.54,287.39,292.82,2922500
2023-10-09 04:00:00+00:00,290.3,295.53,289.68,295.36,1929900
2023-10-10 04:00:00+00:00,296.69,300.67,295.17,299.22,3116300
2023-10-11 04:00:00+00:00,299.74,300.85,295.9,298.05,2292800
2023-10-12 04:00:00+00:00,297.7,297.7,290.77,293.02,2546400
2023-10-13 04:00:00+00:00,292.94,294.73,290.89,291.92,2092700
2023-10-16 04:00:00+00:00,294.43,298.37,293.58,297.33,2567000
2023-10-17 04:00:00+00:00,296.69,298.36,294.5,295.94,2139700
2023-10-18 04:00:00+00:00,293.0,293.33,289.58,290.24,2720100
2023-10-19 04:00:00+00:00,291.0,291.34,286.42,286.77,3028600
2023-10-20 04:00:00+00:00,285.86,287.18,283.61,286.41,2885300
2023-10-23 04:00:00+00:00,285.82,288.25,284.33,285.07,2590900
2023-10-24 04:00:00+00:00,286.74,287.91,282.03,283.31,2705200
2023-10-25 04:00:00+00:00,281.75,283.23,279.2,280.93,2962800
2023-10-26 04:00:00+00:00,280.53,283.24,277.75,278.0,3108200
2023-10-27 04:00:00+00:00,278.98,279.67,274.26,276.46,2907300
2023-10-30 04:00:00+00:00,277.47,282.32,276.96,281.48,3074400
2023-10-31 04:00:00+00:00,282.59,285.4,281.62,284.69,3036000
2023-11-01 04:00:00+00:00,285.59,286.83,282.02,286.63,2747300
2023-11-02 04:00:00+00:00,290.25,294.66,290.0,294.53,3628000
2023-11-03 04:00:00+00:00,294.18,297.81,294.17,295.61,3071900
2023-11-06 05:00:00+00:00,294.75,296.44,293.22,294.57,2890300
2023-11-07 05:00:00+00:00,294.61,296.0,293.56,294.77,2629000
2023-11-08 05:00:00+00:00,295.03,298.01,294.11,295.92,2454900
2023-11-09 05:00:00+00:00,291.95,292.74,287.68,287.87,4059100
2023-11-10 05:00:00+00:00,289.23,291.59,286.79,291.59,3653500
2023-11-13 05:00:00+00:00,287.79,289.93,287.24,288.07,4586700
2023-11-14 05:00:00+00:00,300.89,308.24,300.14,303.63,7952800
2023-11-15 05:00:00+00:00,304.1,308.93,304.01,308.19,3985900
2023-11-16 05:00:00+00:00,305.88,307.95,304.33,306.44,3114000
2023-11-17 05:00:00+00:00,308.5,308.71,305.45,307.27,2770300
2023-11-20 05:00:00+00:00,307.19,309.67,305.74,308.19,3459000
2023-11-21 05:00:00+00:00,305.57,306.07,302.34,305.34,2977200
2023-11-22 05:00:00+00:00,307.39,309.86,306.48,309.2,2873500
2023-11-24 05:00:00+00:00,309.18,311.38,308.31,310.7,1259900
2023-11-27 05:00:00+00:00,310.69,312.89,309.75,310.92,2992600
2023-11-28 05:00:00+00:00,310.71,314.58,309.39,313.34,3116900
2023-11-29 05:00:00+00:00,314.06,314.06,310.91,311.02,3083800
2023-11-30 05:00:00+00:00,312.54,313.76,308.59,313.49,4493700
2023-12-01 05:00:00+00:00,313.83,320.1,313.0,319.62,3613600
2023-12-04 05:00:00+00:00,319.62,325.08,318.96,324.02,3827900
2023-12-05 05:00:00+00:00,322.0,323.92,320.01,323.5,3269800
2023-12-06 05:00:00+00:00,325.0,328.31,324.21,326.11,3030800
2023-12-07 05:00:00+00:00,326.11,327.41,324.68,326.17,2742300
2023-12-08 05:00:00+00:00,326.0,327.28,325.06,326.47,2889300
2023-12-11 05:00:00+00:00,329.81,332.09,328.81,331.33,3520700
2023-12-12 05:00:00+00:00,330.44,334.52,330.32,333.2,2893400
2023-12-13 05:00:00+00:00,334.9,343.84,331.91,343.4,5822700
2023-12-14 05:00:00+00:00,349.74,353.07,348.0,351.81,7594800
2023-12-15 05:00:00+00:00,348.22,354.38,346.75,354.0,11212800
2023-12-18 05:00:00+00:00,353.71,354.92,350.32,350.81,4420500
2023-12-19 05:00:00+00:00,351.46,352.96,350.4,352.07,4654700
2023-12-20 05:00:00+00:00,351.0,354.77,348.31,348.66,3259500
2023-12-21 05:00:00+00:00,351.87,352.25,347.0,348.97,2794200
2023-12-22 05:00:00+00:00,349.04,351.34,346.69,348.59,2029900
2023-12-26 05:00:00+00:00,348.43,350.09,348.16,349.31,1585500
2023-12-27 05:00:00+00:00,349.91,350.0,347.18,348.53,2764300
2023-12-28 05:00:00+00:00,348.5,349.04,345.8,347.36,2859400
2023-12-29 05:00:00+00:00,345.83,347.55,343.02,346.55,10325700
2024-01-02 05:00:00+00:00,344.21,347.3,343.22,345.08,2833600
2024-01-03 05:00:00+00:00,342.48,342.7,336.59,338.26,3309600
2024-01-04 05:00:00+00:00,339.93,342.92,338.54,338.59,3652400
2024-01-05 05:00:00+00:00,337.87,343.83,337.82,342.94,2664300
2024-01-08 05:00:00+00:00,343.43,348.46,343.25,347.93,2736200
2024-01-09 05:00:00+00:00,345.81,349.11,345.25,346.19,2338100
2024-01-10 05:00:00+00:00,350.62,356.86,350.31,356.8,4109300
2024-01-11 05:00:00+00:00,357.09,361.0,353.26,356.53,3530400
2024-01-12 05:00:00+00:00,358.53,358.53,353.43,355.71,1956100
2024-01-16 05:00:00+00:00,358.06,359.65,356.21,358.43,3669400
2024-01-17 05:00:00+00:00,356.63,359.76,354.05,355.7,2646100
2024-01-18 05:00:00+00:00,356.12,358.71,354.03,357.9,2510700
2024-01-19 05:00:00+00:00,358.81,362.96,356.28,362.41,3234600
2024-01-22 05:00:00+00:00,359.36,361.46,355.69,356.69,4003700
2024-01-23 05:00:00+00:00,355.85,355.88,349.06,350.78,3878400
2024-01-24 05:00:00+00:00,351.94,352.87,347.07,347.27,3474400
2024-01-25 05:00:00+00:00,352.59,352.88,348.26,350.97,3064200
2024-01-26 05:00:00+00:00,351.47,357.05,351.02,355.3,3177700
2024-01-29 05:00:00+00:00,355.15,356.37,353.01,355.7,2732000
2024-01-30 05:00:00+00:00,354.5,358.93,354.04,357.1,2336500
2024-01-31 05:00:00+00:00,357.92,358.98,352.35,352.96,3377900
2024-02-01 05:00:00+00:00,353.4,360.14,352.32,360.07,2439100
2024-02-02 05:00:00+00:00,354.18,359.55,350.02,357.23,3697600
2024-02-05 05:00:00+00:00,353.66,356.07,350.76,355.14,2653800
2024-02-06 05:00:00+00:00,354.85,358.0,354.3,356.25,2045300
2024-02-07 05:00:00+00:00,358.48,363.73,357.72,362.69,3272200
2024-02-08 05:00:00+00:00,362.86,365.65,361.65,363.72,2521900
2024-02-09 05:00:00+00:00,364.13,364.43,360.8,363.15,2389900
2024-02-12 05:00:00+00:00,364.22,368.72,364.05,365.45,3119700
2024-02-13 05:00:00+00:00,358.47,359.43,353.88,357.59,3106500
2024-02-14 05:00:00+00:00,357.17,358.98,353.98,358.23,2998900
2024-02-15 05:00:00+00:00,358.9,361.64,356.85,361.08,2662800
2024-02-16 05:00:00+00:00,360.68,363.99,359.15,362.35,3899600
2024-02-20 05:00:00+00:00,355.31,365.25,354.56,362.57,4830000
2024-02-21 05:00:00+00:00,360.59,365.11,358.95,364.13,3277800
2024-02-22 05:00:00+00:00,367.44,372.96,367.15,371.34,3387500
2024-02-23 05:00:00+00:00,372.08,374.25,370.25,371.96,3398200
2024-02-26 05:00:00+00:00,373.51,374.88,370.72,371.6,2461000
2024-02-27 05:00:00+00:00,372.66,375.8,370.61,375.56,2802900
2024-02-28 05:00:00+00:00,375.56,379.84,375.06,377.61,2282500
2024-02-29 05:00:00+00:00,378.79,381.78,378.15,380.61,4382800
2024-03-01 05:00:00+00:00,380.36,385.1,379.83,384.45,2750900
2024-03-04 05:00:00+00:00,382.9,384.53,380.11,380.37,2619000
2024-03-05 05:00:00+00:00,380.1,380.98,377.02,378.45,3011600
2024-03-06 05:00:00+00:00,378.53,379.82,375.89,377.44,2496300
2024-03-07 05:00:00+00:00,377.87,380.3,375.58,376.55,2368500
2024-03-08 05:00:00+00:00,375.0,376.62,372.1,373.35,2162900
2024-03-11 04:00:00+00:00,371.56,372.98,368.87,371.52,2833700
2024-03-12 04:00:00+00:00,372.51,375.9,372.41,374.54,2843800
2024-03-13 04:00:00+00:00,376.03,382.71,375.78,378.99,3761200
2024-03-14 04:00:00+00:00,378.0,380.2,372.17,375.27,3877500
2024-03-15 04:00:00+00:00,374.12,378.42,372.54,373.23,9234900
2024-03-18 04:00:00+00:00,376.49,377.6,371.14,371.91,3455600
