Date,equity,ret,ticker
2019-12-31 05:00:00,3485.1331573618386,0.0,ADBE
2020-01-02 05:00:00,3525.4822243533827,0.011577482170605835,ADBE
2020-01-03 05:00:00,3525.4822243533827,0.0,ADBE
2020-01-06 05:00:00,3525.4822243533827,0.0,ADBE
2020-01-07 05:00:00,8109.96902907411,1.3003857381699264,ADBE
2020-01-08 05:00:00,8109.96902907411,0.0,ADBE
2020-01-09 05:00:00,8109.96902907411,0.0,ADBE
2020-01-10 05:00:00,8109.96902907411,0.0,ADBE
2020-01-13 05:00:00,8109.96902907411,0.0,ADBE
2020-01-14 05:00:00,8109.96902907411,0.0,ADBE
2020-01-15 05:00:00,8109.96902907411,0.0,ADBE
2020-01-16 05:00:00,8109.96902907411,0.0,ADBE
2020-01-17 05:00:00,8109.96902907411,0.0,ADBE
2020-01-21 05:00:00,6954.298442431051,-0.14249999999999985,ADBE
2020-01-22 05:00:00,6954.298442431051,0.0,ADBE
2020-01-23 05:00:00,6954.298442431051,0.0,ADBE
2020-01-24 05:00:00,6954.298442431051,0.0,ADBE
2020-01-27 05:00:00,6954.298442431051,0.0,ADBE
2020-01-28 05:00:00,6954.298442431051,0.0,ADBE
2020-01-29 05:00:00,6954.298442431051,0.0,ADBE
2020-01-30 05:00:00,6954.298442431051,0.0,ADBE
2020-01-31 05:00:00,6954.298442431051,0.0,ADBE
2020-02-03 05:00:00,6954.298442431051,0.0,ADBE
2020-02-04 05:00:00,6954.298442431051,0.0,ADBE
2020-02-05 05:00:00,6954.298442431051,0.0,ADBE
2020-02-06 05:00:00,6954.298442431051,0.0,ADBE
2020-02-07 05:00:00,17447.564151222716,1.5088891849633477,ADBE
2020-02-10 05:00:00,17447.564151222716,0.0,ADBE
2020-02-11 05:00:00,17447.564151222716,0.0,ADBE
2020-02-12 05:00:00,17447.564151222716,0.0,ADBE
2020-02-13 05:00:00,17447.564151222716,0.0,ADBE
2020-02-14 05:00:00,17447.564151222716,0.0,ADBE
2020-02-18 05:00:00,17447.564151222716,0.0,ADBE
2020-02-19 05:00:00,17447.564151222716,0.0,ADBE
2020-02-20 05:00:00,17447.564151222716,0.0,ADBE
2020-02-21 05:00:00,17447.564151222716,0.0,ADBE
2020-02-24 05:00:00,17580.64873261611,0.007627688325998694,ADBE
2020-02-25 05:00:00,17580.64873261611,0.0,ADBE
2020-02-26 05:00:00,17580.64873261611,0.0,ADBE
2020-02-27 05:00:00,17580.64873261611,0.0,ADBE
2020-02-28 05:00:00,17580.64873261611,0.0,ADBE
2020-03-02 05:00:00,17580.64873261611,0.0,ADBE
2020-03-03 05:00:00,17580.64873261611,0.0,ADBE
2020-03-04 05:00:00,17580.64873261611,0.0,ADBE
2020-03-05 05:00:00,17580.64873261611,0.0,ADBE
2020-03-06 05:00:00,17580.64873261611,0.0,ADBE
2020-03-09 04:00:00,17580.64873261611,0.0,ADBE
2020-03-10 04:00:00,17580.64873261611,0.0,ADBE
2020-03-11 04:00:00,17580.64873261611,0.0,ADBE
2020-03-12 04:00:00,17580.64873261611,0.0,ADBE
2020-03-13 04:00:00,17580.64873261611,0.0,ADBE
2020-03-16 04:00:00,17580.64873261611,0.0,ADBE
2020-03-17 04:00:00,17580.64873261611,0.0,ADBE
2020-03-18 04:00:00,17580.64873261611,0.0,ADBE
2020-03-19 04:00:00,17580.64873261611,0.0,ADBE
2020-03-20 04:00:00,17664.156814096037,0.004750000000000032,ADBE
2020-03-23 04:00:00,17664.156814096037,0.0,ADBE
2020-03-24 04:00:00,17664.156814096037,0.0,ADBE
2020-03-25 04:00:00,17664.156814096037,0.0,ADBE
2020-03-26 04:00:00,17748.061558962992,0.004750000000000032,ADBE
2020-03-27 04:00:00,17748.061558962992,0.0,ADBE
2020-03-30 04:00:00,17748.061558962992,0.0,ADBE
2020-03-31 04:00:00,17832.364851368067,0.004750000000000032,ADBE
2020-04-01 04:00:00,17832.364851368067,0.0,ADBE
2020-04-02 04:00:00,17832.364851368067,0.0,ADBE
2020-04-03 04:00:00,17832.364851368067,0.0,ADBE
2020-04-06 04:00:00,17832.364851368067,0.0,ADBE
2020-04-07 04:00:00,16985.327520928084,-0.04749999999999999,ADBE
2020-04-08 04:00:00,16985.327520928084,0.0,ADBE
2020-04-09 04:00:00,16985.327520928084,0.0,ADBE
2020-04-13 04:00:00,16985.327520928084,0.0,ADBE
2020-04-14 04:00:00,16985.327520928084,0.0,ADBE
2020-04-15 04:00:00,16985.327520928084,0.0,ADBE
2020-04-16 04:00:00,16985.327520928084,0.0,ADBE
2020-04-17 04:00:00,16985.327520928084,0.0,ADBE
2020-04-20 04:00:00,16985.327520928084,0.0,ADBE
2020-04-21 04:00:00,16178.524463684,-0.04749999999999999,ADBE
2020-04-22 04:00:00,16178.524463684,0.0,ADBE
2020-04-23 04:00:00,16178.524463684,0.0,ADBE
2020-04-24 04:00:00,16178.524463684,0.0,ADBE
2020-04-27 04:00:00,16178.524463684,0.0,ADBE
2020-04-28 04:00:00,16178.524463684,0.0,ADBE
2020-04-29 04:00:00,16178.524463684,0.0,ADBE
2020-04-30 04:00:00,16178.524463684,0.0,ADBE
2020-05-01 04:00:00,15410.04455165901,-0.04749999999999999,ADBE
2020-05-04 04:00:00,15410.04455165901,0.0,ADBE
2020-05-05 04:00:00,15410.04455165901,0.0,ADBE
2020-05-06 04:00:00,15410.04455165901,0.0,ADBE
2020-05-07 04:00:00,15410.04455165901,0.0,ADBE
2020-05-08 04:00:00,15410.04455165901,0.0,ADBE
2020-05-11 04:00:00,15410.04455165901,0.0,ADBE
2020-05-12 04:00:00,15410.04455165901,0.0,ADBE
2020-05-13 04:00:00,23602.625591385655,0.53163902364219,ADBE
2020-05-14 04:00:00,23602.625591385655,0.0,ADBE
2020-05-15 04:00:00,23602.625591385655,0.0,ADBE
2020-05-18 04:00:00,23602.625591385655,0.0,ADBE
2020-05-19 04:00:00,23602.625591385655,0.0,ADBE
2020-05-20 04:00:00,23602.625591385655,0.0,ADBE
2020-05-21 04:00:00,23602.625591385655,0.0,ADBE
2020-05-22 04:00:00,23602.625591385655,0.0,ADBE
2020-05-26 04:00:00,23602.625591385655,0.0,ADBE
2020-05-27 04:00:00,23602.625591385655,0.0,ADBE
2020-05-28 04:00:00,22077.38324256346,-0.06462172366869501,ADBE
2020-05-29 04:00:00,22077.38324256346,0.0,ADBE
2020-06-01 04:00:00,22077.38324256346,0.0,ADBE
2020-06-02 04:00:00,22077.38324256346,0.0,ADBE
2020-06-03 04:00:00,22077.38324256346,0.0,ADBE
2020-06-04 04:00:00,22077.38324256346,0.0,ADBE
2020-06-05 04:00:00,22077.38324256346,0.0,ADBE
2020-06-08 04:00:00,33141.11485483963,0.5011341919791548,ADBE
2020-06-09 04:00:00,33141.11485483963,0.0,ADBE
2020-06-10 04:00:00,33141.11485483963,0.0,ADBE
2020-06-11 04:00:00,33141.11485483963,0.0,ADBE
2020-06-12 04:00:00,33141.11485483963,0.0,ADBE
2020-06-15 04:00:00,33141.11485483963,0.0,ADBE
2020-06-16 04:00:00,33141.11485483963,0.0,ADBE
2020-06-17 04:00:00,33141.11485483963,0.0,ADBE
2020-06-18 04:00:00,31186.13633526784,-0.058989521871389394,ADBE
2020-06-19 04:00:00,31186.13633526784,0.0,ADBE
2020-06-22 04:00:00,31186.13633526784,0.0,ADBE
2020-06-23 04:00:00,31186.13633526784,0.0,ADBE
2020-06-24 04:00:00,31186.13633526784,0.0,ADBE
2020-06-25 04:00:00,31186.13633526784,0.0,ADBE
2020-06-26 04:00:00,31186.13633526784,0.0,ADBE
2020-06-29 04:00:00,31366.018519086814,0.005768017617993504,ADBE
2020-06-30 04:00:00,31366.018519086814,0.0,ADBE
2020-07-01 04:00:00,31366.018519086814,0.0,ADBE
2020-07-02 04:00:00,29596.537988721444,-0.05641393501341607,ADBE
2020-07-06 04:00:00,29596.537988721444,0.0,ADBE
2020-07-07 04:00:00,29596.537988721444,0.0,ADBE
2020-07-08 04:00:00,29596.537988721444,0.0,ADBE
2020-07-09 04:00:00,29596.537988721444,0.0,ADBE
2020-07-10 04:00:00,29596.537988721444,0.0,ADBE
2020-07-13 04:00:00,29596.537988721444,0.0,ADBE
2020-07-14 04:00:00,29596.537988721444,0.0,ADBE
2020-07-15 04:00:00,29596.537988721444,0.0,ADBE
2020-07-16 04:00:00,27758.33323535222,-0.06210877617070354,ADBE
2020-07-17 04:00:00,27758.33323535222,0.0,ADBE
2020-07-20 04:00:00,27758.33323535222,0.0,ADBE
2020-07-21 04:00:00,27758.33323535222,0.0,ADBE
2020-07-22 04:00:00,27758.33323535222,0.0,ADBE
2020-07-23 04:00:00,27758.33323535222,0.0,ADBE
2020-07-24 04:00:00,27758.33323535222,0.0,ADBE
2020-07-27 04:00:00,26302.7753535894,-0.05243678968119969,ADBE
2020-07-28 04:00:00,26302.7753535894,0.0,ADBE
2020-07-29 04:00:00,26302.7753535894,0.0,ADBE
2020-07-30 04:00:00,26302.7753535894,0.0,ADBE
2020-07-31 04:00:00,26302.7753535894,0.0,ADBE
2020-08-03 04:00:00,26302.7753535894,0.0,ADBE
2020-08-04 04:00:00,26302.7753535894,0.0,ADBE
2020-08-05 04:00:00,26302.7753535894,0.0,ADBE
2020-08-06 04:00:00,35889.47833433268,0.3644749594622163,ADBE
2020-08-07 04:00:00,35889.47833433268,0.0,ADBE
2020-08-10 04:00:00,35889.47833433268,0.0,ADBE
2020-08-11 04:00:00,35889.47833433268,0.0,ADBE
2020-08-12 04:00:00,35889.47833433268,0.0,ADBE
2020-08-13 04:00:00,33819.30717361651,-0.0576818403831687,ADBE
2020-08-14 04:00:00,33819.30717361651,0.0,ADBE
2020-08-17 04:00:00,33819.30717361651,0.0,ADBE
2020-08-18 04:00:00,33819.30717361651,0.0,ADBE
2020-08-19 04:00:00,33819.30717361651,0.0,ADBE
2020-08-20 04:00:00,33819.30717361651,0.0,ADBE
2020-08-21 04:00:00,33819.30717361651,0.0,ADBE
2020-08-24 04:00:00,33819.30717361651,0.0,ADBE
2020-08-25 04:00:00,164281.80961555982,3.857633799894078,ADBE
2020-08-26 04:00:00,164281.80961555982,0.0,ADBE
2020-08-27 04:00:00,164281.80961555982,0.0,ADBE
2020-08-28 04:00:00,164281.80961555982,0.0,ADBE
2020-08-31 04:00:00,164281.80961555982,0.0,ADBE
2020-09-01 04:00:00,164281.80961555982,0.0,ADBE
2020-09-02 04:00:00,164281.80961555982,0.0,ADBE
2020-09-03 04:00:00,164281.80961555982,0.0,ADBE
2020-09-04 04:00:00,164281.80961555982,0.0,ADBE
2020-09-08 04:00:00,295797.1893414531,0.8005474253884581,ADBE
2020-09-09 04:00:00,295797.1893414531,0.0,ADBE
2020-09-10 04:00:00,295797.1893414531,0.0,ADBE
2020-09-11 04:00:00,295797.1893414531,0.0,ADBE
2020-09-14 04:00:00,295797.1893414531,0.0,ADBE
2020-09-15 04:00:00,295797.1893414531,0.0,ADBE
2020-09-16 04:00:00,295797.1893414531,0.0,ADBE
2020-09-17 04:00:00,295797.1893414531,0.0,ADBE
2020-09-18 04:00:00,440092.2784959714,0.4878176478815406,ADBE
2020-09-21 04:00:00,440092.2784959714,0.0,ADBE
2020-09-22 04:00:00,440092.2784959714,0.0,ADBE
2020-09-23 04:00:00,440092.2784959714,0.0,ADBE
2020-09-24 04:00:00,440092.2784959714,0.0,ADBE
2020-09-25 04:00:00,591189.7142739899,0.34333125837698986,ADBE
2020-09-28 04:00:00,591189.7142739899,0.0,ADBE
2020-09-29 04:00:00,591189.7142739899,0.0,ADBE
2020-09-30 04:00:00,591189.7142739899,0.0,ADBE
2020-10-01 04:00:00,591189.7142739899,0.0,ADBE
2020-10-02 04:00:00,591189.7142739899,0.0,ADBE
2020-10-05 04:00:00,593997.8654167914,0.004750000000000032,ADBE
2020-10-06 04:00:00,593997.8654167914,0.0,ADBE
2020-10-07 04:00:00,593997.8654167914,0.0,ADBE
2020-10-08 04:00:00,593997.8654167914,0.0,ADBE
2020-10-09 04:00:00,593997.8654167914,0.0,ADBE
2020-10-12 04:00:00,593997.8654167914,0.0,ADBE
2020-10-13 04:00:00,593997.8654167914,0.0,ADBE
2020-10-14 04:00:00,593997.8654167914,0.0,ADBE
2020-10-15 04:00:00,593997.8654167914,0.0,ADBE
2020-10-16 04:00:00,597624.4233781806,0.00610533837330296,ADBE
2020-10-19 04:00:00,597624.4233781806,0.0,ADBE
2020-10-20 04:00:00,597624.4233781806,0.0,ADBE
2020-10-21 04:00:00,597624.4233781806,0.0,ADBE
2020-10-22 04:00:00,666059.8065103309,0.11451236002924192,ADBE
2020-10-23 04:00:00,666059.8065103309,0.0,ADBE
2020-10-26 04:00:00,666059.8065103309,0.0,ADBE
2020-10-27 04:00:00,670519.1351103904,0.006695087372743824,ADBE
2020-10-28 04:00:00,670519.1351103904,0.0,ADBE
2020-10-29 04:00:00,670519.1351103904,0.0,ADBE
2020-10-30 04:00:00,670519.1351103904,0.0,ADBE
2020-11-02 05:00:00,2685083.5007271925,3.0044845256879,ADBE
2020-11-03 05:00:00,2685083.5007271925,0.0,ADBE
2020-11-04 05:00:00,2685083.5007271925,0.0,ADBE
2020-11-05 05:00:00,2685083.5007271925,0.0,ADBE
2020-11-06 05:00:00,2685083.5007271925,0.0,ADBE
2020-11-09 05:00:00,2685083.5007271925,0.0,ADBE
2020-11-10 05:00:00,2685083.5007271925,0.0,ADBE
2020-11-11 05:00:00,2697837.647355647,0.004750000000000032,ADBE
2020-11-12 05:00:00,2697837.647355647,0.0,ADBE
2020-11-13 05:00:00,2697837.647355647,0.0,ADBE
2020-11-16 05:00:00,3338176.5470521203,0.23735264437580872,ADBE
2020-11-17 05:00:00,3338176.5470521203,0.0,ADBE
2020-11-18 05:00:00,3338176.5470521203,0.0,ADBE
2020-11-19 05:00:00,3338176.5470521203,0.0,ADBE
2020-11-20 05:00:00,3338176.5470521203,0.0,ADBE
2020-11-23 05:00:00,3338176.5470521203,0.0,ADBE
2020-11-24 05:00:00,3338176.5470521203,0.0,ADBE
2020-11-25 05:00:00,3338176.5470521203,0.0,ADBE
2020-11-27 05:00:00,3338176.5470521203,0.0,ADBE
2020-11-30 05:00:00,3338176.5470521203,0.0,ADBE
2020-12-01 05:00:00,3338176.5470521203,0.0,ADBE
2020-12-02 05:00:00,3338176.5470521203,0.0,ADBE
2020-12-03 05:00:00,3338176.5470521203,0.0,ADBE
2020-12-04 05:00:00,3338176.5470521203,0.0,ADBE
2020-12-07 05:00:00,3130426.696970134,-0.06223453048504768,ADBE
2020-12-08 05:00:00,3130426.696970134,0.0,ADBE
2020-12-09 05:00:00,3130426.696970134,0.0,ADBE
2020-12-10 05:00:00,3130426.696970134,0.0,ADBE
2020-12-11 05:00:00,3130426.696970134,0.0,ADBE
2020-12-14 05:00:00,3130426.696970134,0.0,ADBE
2020-12-15 05:00:00,3130426.696970134,0.0,ADBE
2020-12-16 05:00:00,2823706.8390608993,-0.09798020768417981,ADBE
2020-12-17 05:00:00,2823706.8390608993,0.0,ADBE
2020-12-18 05:00:00,2823706.8390608993,0.0,ADBE
2020-12-21 05:00:00,2823706.8390608993,0.0,ADBE
2020-12-22 05:00:00,2823706.8390608993,0.0,ADBE
2020-12-23 05:00:00,2823706.8390608993,0.0,ADBE
2020-12-24 05:00:00,2823706.8390608993,0.0,ADBE
2020-12-28 05:00:00,2852948.3375385627,0.010355713303222602,ADBE
2020-12-29 05:00:00,2852948.3375385627,0.0,ADBE
2020-12-30 05:00:00,2852948.3375385627,0.0,ADBE
2020-12-31 05:00:00,2852948.3375385627,0.0,ADBE
2021-01-04 05:00:00,2852948.3375385627,0.0,ADBE
2021-01-05 05:00:00,2598022.543673264,-0.08935520861385138,ADBE
2021-01-06 05:00:00,2598022.543673264,0.0,ADBE
2021-01-07 05:00:00,2598022.543673264,0.0,ADBE
2021-01-08 05:00:00,2598022.543673264,0.0,ADBE
2021-01-11 05:00:00,2598022.543673264,0.0,ADBE
2021-01-12 05:00:00,2598022.543673264,0.0,ADBE
2021-01-13 05:00:00,2598022.543673264,0.0,ADBE
2021-01-14 05:00:00,2617044.7828588034,0.007321814520764081,ADBE
2021-01-15 05:00:00,2617044.7828588034,0.0,ADBE
2021-01-19 05:00:00,2617044.7828588034,0.0,ADBE
2021-01-20 05:00:00,2434553.4020498567,-0.06973185250945424,ADBE
2021-01-21 05:00:00,2434553.4020498567,0.0,ADBE
2021-01-22 05:00:00,2434553.4020498567,0.0,ADBE
2021-01-25 05:00:00,2434553.4020498567,0.0,ADBE
2021-01-26 05:00:00,2434553.4020498567,0.0,ADBE
2021-01-27 05:00:00,2434553.4020498567,0.0,ADBE
2021-01-28 05:00:00,2434553.4020498567,0.0,ADBE
2021-01-29 05:00:00,2450691.4966371963,0.006628770013322072,ADBE
2021-02-01 05:00:00,2450691.4966371963,0.0,ADBE
2021-02-02 05:00:00,2450691.4966371963,0.0,ADBE
2021-02-03 05:00:00,2450691.4966371963,0.0,ADBE
2021-02-04 05:00:00,2465572.614496844,0.006072211814529549,ADBE
2021-02-05 05:00:00,2465572.614496844,0.0,ADBE
2021-02-08 05:00:00,2465572.614496844,0.0,ADBE
2021-02-09 05:00:00,2465572.614496844,0.0,ADBE
2021-02-10 05:00:00,2465572.614496844,0.0,ADBE
2021-02-11 05:00:00,2484521.431925636,0.0076853617360033155,ADBE
2021-02-12 05:00:00,2484521.431925636,0.0,ADBE
2021-02-16 05:00:00,2484521.431925636,0.0,ADBE
2021-02-17 05:00:00,2484521.431925636,0.0,ADBE
2021-02-18 05:00:00,2292343.808783438,-0.07734995587993376,ADBE
2021-02-19 05:00:00,2292343.808783438,0.0,ADBE
2021-02-22 05:00:00,2292343.808783438,0.0,ADBE
2021-02-23 05:00:00,2292343.808783438,0.0,ADBE
2021-02-24 05:00:00,2292343.808783438,0.0,ADBE
2021-02-25 05:00:00,2292343.808783438,0.0,ADBE
2021-02-26 05:00:00,2292343.808783438,0.0,ADBE
2021-03-01 05:00:00,2292343.808783438,0.0,ADBE
2021-03-02 05:00:00,2292343.808783438,0.0,ADBE
2021-03-03 05:00:00,2292343.808783438,0.0,ADBE
2021-03-04 05:00:00,2292343.808783438,0.0,ADBE
2021-03-05 05:00:00,2292343.808783438,0.0,ADBE
2021-03-08 05:00:00,3168153.074802592,0.38205842538251344,ADBE
2021-03-09 05:00:00,3168153.074802592,0.0,ADBE
2021-03-10 05:00:00,3168153.074802592,0.0,ADBE
2021-03-11 05:00:00,3168153.074802592,0.0,ADBE
2021-03-12 05:00:00,3168153.074802592,0.0,ADBE
2021-03-15 04:00:00,3168153.074802592,0.0,ADBE
2021-03-16 04:00:00,3168153.074802592,0.0,ADBE
2021-03-17 04:00:00,3168153.074802592,0.0,ADBE
2021-03-18 04:00:00,3002690.2734508067,-0.05222689606375641,ADBE
2021-03-19 04:00:00,3002690.2734508067,0.0,ADBE
2021-03-22 04:00:00,3002690.2734508067,0.0,ADBE
2021-03-23 04:00:00,3002690.2734508067,0.0,ADBE
2021-03-24 04:00:00,3002690.2734508067,0.0,ADBE
2021-03-25 04:00:00,3002690.2734508067,0.0,ADBE
2021-03-26 04:00:00,3002690.2734508067,0.0,ADBE
2021-03-29 04:00:00,3002690.2734508067,0.0,ADBE
2021-03-30 04:00:00,3002690.2734508067,0.0,ADBE
2021-03-31 04:00:00,2851078.794590881,-0.05049188063132726,ADBE
2021-04-01 04:00:00,2851078.794590881,0.0,ADBE
2021-04-05 04:00:00,2851078.794590881,0.0,ADBE
2021-04-06 04:00:00,2851078.794590881,0.0,ADBE
2021-04-07 04:00:00,2851078.794590881,0.0,ADBE
2021-04-08 04:00:00,2851078.794590881,0.0,ADBE
2021-04-09 04:00:00,2851078.794590881,0.0,ADBE
2021-04-12 04:00:00,2626722.819510588,-0.07869160806988051,ADBE
2021-04-13 04:00:00,2626722.819510588,0.0,ADBE
2021-04-14 04:00:00,2626722.819510588,0.0,ADBE
2021-04-15 04:00:00,2626722.819510588,0.0,ADBE
2021-04-16 04:00:00,2626722.819510588,0.0,ADBE
2021-04-19 04:00:00,2626722.819510588,0.0,ADBE
2021-04-20 04:00:00,2626722.819510588,0.0,ADBE
2021-04-21 04:00:00,2648470.9798753993,0.008279579483328803,ADBE
2021-04-22 04:00:00,2648470.9798753993,0.0,ADBE
2021-04-23 04:00:00,2648470.9798753993,0.0,ADBE
2021-04-26 04:00:00,2418099.066424155,-0.0869829857309149,ADBE
2021-04-27 04:00:00,2418099.066424155,0.0,ADBE
2021-04-28 04:00:00,2418099.066424155,0.0,ADBE
2021-04-29 04:00:00,2418099.066424155,0.0,ADBE
2021-04-30 04:00:00,2418099.066424155,0.0,ADBE
2021-05-03 04:00:00,2418099.066424155,0.0,ADBE
2021-05-04 04:00:00,2418099.066424155,0.0,ADBE
2021-05-05 04:00:00,2441677.6847090838,0.009750890115431066,ADBE
2021-05-06 04:00:00,2441677.6847090838,0.0,ADBE
2021-05-07 04:00:00,2441677.6847090838,0.0,ADBE
2021-05-10 04:00:00,2464911.5705822003,0.009515541718965626,ADBE
2021-05-11 04:00:00,2464911.5705822003,0.0,ADBE
2021-05-12 04:00:00,2464911.5705822003,0.0,ADBE
2021-05-13 04:00:00,2464911.5705822003,0.0,ADBE
2021-05-14 04:00:00,2464911.5705822003,0.0,ADBE
2021-05-17 04:00:00,2464911.5705822003,0.0,ADBE
2021-05-18 04:00:00,2464911.5705822003,0.0,ADBE
2021-05-19 04:00:00,7152665.5009573065,1.9017939573661384,ADBE
2021-05-20 04:00:00,7152665.5009573065,0.0,ADBE
2021-05-21 04:00:00,7152665.5009573065,0.0,ADBE
2021-05-24 04:00:00,7152665.5009573065,0.0,ADBE
2021-05-25 04:00:00,7152665.5009573065,0.0,ADBE
2021-05-26 04:00:00,7152665.5009573065,0.0,ADBE
2021-05-27 04:00:00,7152665.5009573065,0.0,ADBE
2021-05-28 04:00:00,7152665.5009573065,0.0,ADBE
2021-06-01 04:00:00,7152665.5009573065,0.0,ADBE
2021-06-02 04:00:00,7152665.5009573065,0.0,ADBE
2021-06-03 04:00:00,107394462.65933916,14.014607162178292,ADBE
2021-06-04 04:00:00,107394462.65933916,0.0,ADBE
2021-06-07 04:00:00,107394462.65933916,0.0,ADBE
2021-06-08 04:00:00,107394462.65933916,0.0,ADBE
2021-06-09 04:00:00,107394462.65933916,0.0,ADBE
2021-06-10 04:00:00,107394462.65933916,0.0,ADBE
2021-06-11 04:00:00,107394462.65933916,0.0,ADBE
2021-06-14 04:00:00,107394462.65933916,0.0,ADBE
2021-06-15 04:00:00,107394462.65933916,0.0,ADBE
2021-06-16 04:00:00,107394462.65933916,0.0,ADBE
2021-06-17 04:00:00,107394462.65933916,0.0,ADBE
2021-06-18 04:00:00,107394462.65933916,0.0,ADBE
2021-06-21 04:00:00,107394462.65933916,0.0,ADBE
2021-06-22 04:00:00,107394462.65933916,0.0,ADBE
2021-06-23 04:00:00,107394462.65933916,0.0,ADBE
2021-06-24 04:00:00,107394462.65933916,0.0,ADBE
2021-06-25 04:00:00,107394462.65933916,0.0,ADBE
2021-06-28 04:00:00,107394462.65933916,0.0,ADBE
2021-06-29 04:00:00,107394462.65933916,0.0,ADBE
2021-06-30 04:00:00,107394462.65933916,0.0,ADBE
2021-07-01 04:00:00,107394462.65933916,0.0,ADBE
2021-07-02 04:00:00,107394462.65933916,0.0,ADBE
