Date,equity,ret,ticker
2020-09-14 04:00:00,329327.1922116562,0.0,V
2020-09-15 04:00:00,329327.1922116562,0.0,V
2020-09-16 04:00:00,329327.1922116562,0.0,V
2020-09-17 04:00:00,329327.1922116562,0.0,V
2020-09-18 04:00:00,329327.1922116562,0.0,V
2020-09-21 04:00:00,329327.1922116562,0.0,V
2020-09-22 04:00:00,331691.5801937205,0.007179449611147692,V
2020-09-23 04:00:00,331691.5801937205,0.0,V
2020-09-24 04:00:00,331691.5801937205,0.0,V
2020-09-25 04:00:00,331691.5801937205,0.0,V
2020-09-28 04:00:00,331691.5801937205,0.0,V
2020-09-29 04:00:00,331691.5801937205,0.0,V
2020-09-30 04:00:00,331691.5801937205,0.0,V
2020-10-01 04:00:00,334057.4447998803,0.007132724336198271,V
2020-10-02 04:00:00,334057.4447998803,0.0,V
2020-10-05 04:00:00,334057.4447998803,0.0,V
2020-10-06 04:00:00,334057.4447998803,0.0,V
2020-10-07 04:00:00,424212.4849827532,0.2698788534315735,V
2020-10-08 04:00:00,424212.4849827532,0.0,V
2020-10-09 04:00:00,424212.4849827532,0.0,V
2020-10-12 04:00:00,424212.4849827532,0.0,V
2020-10-13 04:00:00,424212.4849827532,0.0,V
2020-10-14 04:00:00,428091.07989374053,0.009143047525216108,V
2020-10-15 04:00:00,428091.07989374053,0.0,V
2020-10-16 04:00:00,428091.07989374053,0.0,V
2020-10-19 04:00:00,428091.07989374053,0.0,V
2020-10-20 04:00:00,432216.1558579294,0.00963597738409483,V
2020-10-21 04:00:00,432216.1558579294,0.0,V
2020-10-22 04:00:00,432216.1558579294,0.0,V
2020-10-23 04:00:00,382635.17629079305,-0.11471338795450703,V
2020-10-26 04:00:00,382635.17629079305,0.0,V
2020-10-27 04:00:00,382635.17629079305,0.0,V
2020-10-28 04:00:00,382635.17629079305,0.0,V
2020-10-29 04:00:00,382635.17629079305,0.0,V
2020-10-30 04:00:00,382635.17629079305,0.0,V
2020-11-02 05:00:00,382635.17629079305,0.0,V
2020-11-03 05:00:00,382635.17629079305,0.0,V
2020-11-04 05:00:00,1455029.269591817,2.802654224571427,V
2020-11-05 05:00:00,1455029.269591817,0.0,V
2020-11-06 05:00:00,1455029.269591817,0.0,V
2020-11-09 05:00:00,1455029.269591817,0.0,V
2020-11-10 05:00:00,1455029.269591817,0.0,V
2020-11-11 05:00:00,1455029.269591817,0.0,V
2020-11-12 05:00:00,1455029.269591817,0.0,V
2020-11-13 05:00:00,1455029.269591817,0.0,V
2020-11-16 05:00:00,1455029.269591817,0.0,V
2020-11-17 05:00:00,1455029.269591817,0.0,V
2020-11-18 05:00:00,1455029.269591817,0.0,V
2020-11-19 05:00:00,1455029.269591817,0.0,V
2020-11-20 05:00:00,1384655.6469356199,-0.0483657780134823,V
2020-11-23 05:00:00,1384655.6469356199,0.0,V
2020-11-24 05:00:00,1384655.6469356199,0.0,V
2020-11-25 05:00:00,1384655.6469356199,0.0,V
2020-11-27 05:00:00,1384655.6469356199,0.0,V
2020-11-30 05:00:00,1384655.6469356199,0.0,V
2020-12-01 05:00:00,1384655.6469356199,0.0,V
2020-12-02 05:00:00,1384655.6469356199,0.0,V
2020-12-03 05:00:00,1393029.62860974,0.006047699796445816,V
2020-12-04 05:00:00,1393029.62860974,0.0,V
2020-12-07 05:00:00,1393029.62860974,0.0,V
2020-12-08 05:00:00,1393029.62860974,0.0,V
2020-12-09 05:00:00,1393029.62860974,0.0,V
2020-12-10 05:00:00,1407333.3885134854,0.010268094525757387,V
2020-12-11 05:00:00,1407333.3885134854,0.0,V
2020-12-14 05:00:00,1407333.3885134854,0.0,V
2020-12-15 05:00:00,1249701.4220684657,-0.1120075511116243,V
2020-12-16 05:00:00,1249701.4220684657,0.0,V
2020-12-17 05:00:00,1249701.4220684657,0.0,V
2020-12-18 05:00:00,1249701.4220684657,0.0,V
2020-12-21 05:00:00,1249701.4220684657,0.0,V
2020-12-22 05:00:00,1249701.4220684657,0.0,V
2020-12-23 05:00:00,1249701.4220684657,0.0,V
2020-12-24 05:00:00,4946251.674666803,2.9579467441750413,V
2020-12-28 05:00:00,4946251.674666803,0.0,V
2020-12-29 05:00:00,4946251.674666803,0.0,V
2020-12-30 05:00:00,4946251.674666803,0.0,V
2020-12-31 05:00:00,4946251.674666803,0.0,V
2021-01-04 05:00:00,4946251.674666803,0.0,V
2021-01-05 05:00:00,4946251.674666803,0.0,V
2021-01-06 05:00:00,6222838.157944233,0.2580916959433579,V
2021-01-07 05:00:00,6222838.157944233,0.0,V
2021-01-08 05:00:00,6222838.157944233,0.0,V
2021-01-11 05:00:00,6222838.157944233,0.0,V
2021-01-12 05:00:00,5569567.027647685,-0.1049796111863468,V
2021-01-13 05:00:00,5569567.027647685,0.0,V
2021-01-14 05:00:00,5569567.027647685,0.0,V
2021-01-15 05:00:00,5569567.027647685,0.0,V
2021-01-19 05:00:00,5569567.027647685,0.0,V
2021-01-20 05:00:00,5569567.027647685,0.0,V
2021-01-21 05:00:00,5569567.027647685,0.0,V
2021-01-22 05:00:00,5106529.039239459,-0.08313716059249787,V
2021-01-25 05:00:00,5106529.039239459,0.0,V
2021-01-26 05:00:00,5106529.039239459,0.0,V
2021-01-27 05:00:00,5106529.039239459,0.0,V
2021-01-28 05:00:00,5106529.039239459,0.0,V
2021-01-29 05:00:00,5106529.039239459,0.0,V
2021-02-01 05:00:00,5106529.039239459,0.0,V
2021-02-02 05:00:00,5106529.039239459,0.0,V
2021-02-03 05:00:00,5141836.318801925,0.006914144478795459,V
2021-02-04 05:00:00,5141836.318801925,0.0,V
2021-02-05 05:00:00,5141836.318801925,0.0,V
2021-02-08 05:00:00,5141836.318801925,0.0,V
2021-02-09 05:00:00,5141836.318801925,0.0,V
2021-02-10 05:00:00,5141836.318801925,0.0,V
2021-02-11 05:00:00,5173813.758975807,0.006219070034756191,V
2021-02-12 05:00:00,5173813.758975807,0.0,V
2021-02-16 05:00:00,5173813.758975807,0.0,V
2021-02-17 05:00:00,5693113.186841733,0.10037072304062322,V
2021-02-18 05:00:00,5693113.186841733,0.0,V
2021-02-19 05:00:00,5693113.186841733,0.0,V
2021-02-22 05:00:00,11581526.70766118,1.0343046638224416,V
2021-02-23 05:00:00,11581526.70766118,0.0,V
2021-02-24 05:00:00,11581526.70766118,0.0,V
2021-02-25 05:00:00,11581526.70766118,0.0,V
2021-02-26 05:00:00,11581526.70766118,0.0,V
2021-03-01 05:00:00,11655225.906824127,0.006363513293475842,V
2021-03-02 05:00:00,11655225.906824127,0.0,V
2021-03-03 05:00:00,11655225.906824127,0.0,V
2021-03-04 05:00:00,10841139.518272618,-0.06984732814787076,V
2021-03-05 05:00:00,10841139.518272618,0.0,V
2021-03-08 05:00:00,10841139.518272618,0.0,V
2021-03-09 05:00:00,10841139.518272618,0.0,V
2021-03-10 05:00:00,10841139.518272618,0.0,V
2021-03-11 05:00:00,10841139.518272618,0.0,V
2021-03-12 05:00:00,10841139.518272618,0.0,V
2021-03-15 04:00:00,10841139.518272618,0.0,V
2021-03-16 04:00:00,216229621.7984651,18.945285404178456,V
2021-03-17 04:00:00,216229621.7984651,0.0,V
2021-03-18 04:00:00,216229621.7984651,0.0,V
2021-03-19 04:00:00,216229621.7984651,0.0,V
2021-03-22 04:00:00,216229621.7984651,0.0,V
2021-03-23 04:00:00,216229621.7984651,0.0,V
2021-03-24 04:00:00,216229621.7984651,0.0,V
2021-03-25 04:00:00,216229621.7984651,0.0,V
2021-03-26 04:00:00,202230363.6312582,-0.06474255493197323,V
2021-03-29 04:00:00,202230363.6312582,0.0,V
2021-03-30 04:00:00,202230363.6312582,0.0,V
2021-03-31 04:00:00,202230363.6312582,0.0,V
2021-04-01 04:00:00,202230363.6312582,0.0,V
2021-04-05 04:00:00,202230363.6312582,0.0,V
2021-04-06 04:00:00,202230363.6312582,0.0,V
2021-04-07 04:00:00,188413396.31897125,-0.0683229118723262,V
2021-04-08 04:00:00,188413396.31897125,0.0,V
2021-04-09 04:00:00,188413396.31897125,0.0,V
2021-04-12 04:00:00,188413396.31897125,0.0,V
2021-04-13 04:00:00,188413396.31897125,0.0,V
2021-04-14 04:00:00,188413396.31897125,0.0,V
2021-04-15 04:00:00,188413396.31897125,0.0,V
2021-04-16 04:00:00,175531402.1457715,-0.06837090368771548,V
2021-04-19 04:00:00,175531402.1457715,0.0,V
2021-04-20 04:00:00,175531402.1457715,0.0,V
2021-04-21 04:00:00,175531402.1457715,0.0,V
2021-04-22 04:00:00,175531402.1457715,0.0,V
2021-04-23 04:00:00,175531402.1457715,0.0,V
2021-04-26 04:00:00,175531402.1457715,0.0,V
2021-04-27 04:00:00,177788288.27763113,0.01285744946072609,V
2021-04-28 04:00:00,177788288.27763113,0.0,V
2021-04-29 04:00:00,177788288.27763113,0.0,V
2021-04-30 04:00:00,156535645.48962966,-0.1195390483472889,V
2021-05-03 04:00:00,156535645.48962966,0.0,V
2021-05-04 04:00:00,156535645.48962966,0.0,V
2021-05-05 04:00:00,156535645.48962966,0.0,V
2021-05-06 04:00:00,156535645.48962966,0.0,V
2021-05-07 04:00:00,156535645.48962966,0.0,V
2021-05-10 04:00:00,156535645.48962966,0.0,V
2021-05-11 04:00:00,140100817.02832896,-0.10499096490063975,V
2021-05-12 04:00:00,140100817.02832896,0.0,V
2021-05-13 04:00:00,140100817.02832896,0.0,V
2021-05-14 04:00:00,140100817.02832896,0.0,V
2021-05-17 04:00:00,140100817.02832896,0.0,V
2021-05-18 04:00:00,140100817.02832896,0.0,V
2021-05-19 04:00:00,140100817.02832896,0.0,V
2021-05-20 04:00:00,125695930.17729658,-0.10281800746472203,V
2021-05-21 04:00:00,125695930.17729658,0.0,V
2021-05-24 04:00:00,125695930.17729658,0.0,V
2021-05-25 04:00:00,125695930.17729658,0.0,V
2021-05-26 04:00:00,125695930.17729658,0.0,V
2021-05-27 04:00:00,125695930.17729658,0.0,V
2021-05-28 04:00:00,125695930.17729658,0.0,V
2021-06-01 04:00:00,206768523.7750376,0.6449898058225634,V
2021-06-02 04:00:00,206768523.7750376,0.0,V
2021-06-03 04:00:00,206768523.7750376,0.0,V
2021-06-04 04:00:00,206768523.7750376,0.0,V
2021-06-07 04:00:00,206768523.7750376,0.0,V
2021-06-08 04:00:00,206768523.7750376,0.0,V
2021-06-09 04:00:00,206768523.7750376,0.0,V
2021-06-10 04:00:00,206768523.7750376,0.0,V
2021-06-11 04:00:00,206768523.7750376,0.0,V
2021-06-14 04:00:00,206768523.7750376,0.0,V
2021-06-15 04:00:00,177304009.13709477,-0.14249999999999985,V
2021-06-16 04:00:00,177304009.13709477,0.0,V
2021-06-17 04:00:00,177304009.13709477,0.0,V
2021-06-18 04:00:00,177304009.13709477,0.0,V
2021-06-21 04:00:00,177304009.13709477,0.0,V
2021-06-22 04:00:00,177304009.13709477,0.0,V
2021-06-23 04:00:00,177304009.13709477,0.0,V
2021-06-24 04:00:00,152038187.83505878,-0.14249999999999996,V
2021-06-25 04:00:00,152038187.83505878,0.0,V
2021-06-28 04:00:00,152038187.83505878,0.0,V
2021-06-29 04:00:00,152038187.83505878,0.0,V
2021-06-30 04:00:00,152038187.83505878,0.0,V
2021-07-01 04:00:00,152038187.83505878,0.0,V
2021-07-02 04:00:00,152038187.83505878,0.0,V
2021-07-06 04:00:00,130869298.74265535,-0.1392340266207912,V
2021-07-07 04:00:00,130869298.74265535,0.0,V
2021-07-08 04:00:00,130869298.74265535,0.0,V
2021-07-09 04:00:00,130869298.74265535,0.0,V
2021-07-12 04:00:00,130869298.74265535,0.0,V
2021-07-13 04:00:00,130869298.74265535,0.0,V
2021-07-14 04:00:00,130869298.74265535,0.0,V
2021-07-15 04:00:00,115826554.6483148,-0.11494479025153925,V
2021-07-16 04:00:00,115826554.6483148,0.0,V
2021-07-19 04:00:00,115826554.6483148,0.0,V
2021-07-20 04:00:00,115826554.6483148,0.0,V
2021-07-21 04:00:00,115826554.6483148,0.0,V
2021-07-22 04:00:00,115826554.6483148,0.0,V
2021-07-23 04:00:00,115826554.6483148,0.0,V
2021-07-26 04:00:00,104341176.05751471,-0.09916015049979898,V
2021-07-27 04:00:00,104341176.05751471,0.0,V
2021-07-28 04:00:00,104341176.05751471,0.0,V
2021-07-29 04:00:00,104341176.05751471,0.0,V
2021-07-30 04:00:00,104341176.05751471,0.0,V
2021-08-02 04:00:00,104341176.05751471,0.0,V
2021-08-03 04:00:00,104341176.05751471,0.0,V
2021-08-04 04:00:00,95057714.05294271,-0.08897218102520521,V
2021-08-05 04:00:00,95057714.05294271,0.0,V
2021-08-06 04:00:00,95057714.05294271,0.0,V
2021-08-09 04:00:00,95057714.05294271,0.0,V
2021-08-10 04:00:00,95057714.05294271,0.0,V
2021-08-11 04:00:00,95057714.05294271,0.0,V
2021-08-12 04:00:00,95057714.05294271,0.0,V
2021-08-13 04:00:00,95057714.05294271,0.0,V
2021-08-16 04:00:00,86316198.09217606,-0.09196009022369322,V
2021-08-17 04:00:00,86316198.09217606,0.0,V
2021-08-18 04:00:00,86316198.09217606,0.0,V
2021-08-19 04:00:00,86316198.09217606,0.0,V
2021-08-20 04:00:00,86316198.09217606,0.0,V
2021-08-23 04:00:00,86316198.09217606,0.0,V
2021-08-24 04:00:00,86316198.09217606,0.0,V
2021-08-25 04:00:00,76232730.08430104,-0.11682011291909555,V
2021-08-26 04:00:00,76232730.08430104,0.0,V
2021-08-27 04:00:00,76232730.08430104,0.0,V
2021-08-30 04:00:00,76232730.08430104,0.0,V
2021-08-31 04:00:00,76232730.08430104,0.0,V
2021-09-01 04:00:00,76232730.08430104,0.0,V
2021-09-02 04:00:00,76232730.08430104,0.0,V
2021-09-03 04:00:00,76232730.08430104,0.0,V
2021-09-07 04:00:00,76232730.08430104,0.0,V
2021-09-08 04:00:00,76232730.08430104,0.0,V
2021-09-09 04:00:00,76232730.08430104,0.0,V
