Date,equity,ret,ticker
2021-11-18 05:00:00,192609.00029137972,0.0,ABNB
2021-11-19 05:00:00,192609.00029137972,0.0,ABNB
2021-11-22 05:00:00,192609.00029137972,0.0,ABNB
2021-11-23 05:00:00,264221.1006796638,0.37180038461312304,ABNB
2021-11-24 05:00:00,264221.1006796638,0.0,ABNB
2021-11-26 05:00:00,264221.1006796638,0.0,ABNB
2021-11-29 05:00:00,264221.1006796638,0.0,ABNB
2021-11-30 05:00:00,264221.1006796638,0.0,ABNB
2021-12-01 05:00:00,264221.1006796638,0.0,ABNB
2021-12-02 05:00:00,542551.184395861,1.0533983962682782,ABNB
2021-12-03 05:00:00,542551.184395861,0.0,ABNB
2021-12-06 05:00:00,542551.184395861,0.0,ABNB
2021-12-07 05:00:00,542551.184395861,0.0,ABNB
2021-12-08 05:00:00,542551.184395861,0.0,ABNB
2021-12-09 05:00:00,542551.184395861,0.0,ABNB
2021-12-10 05:00:00,542551.184395861,0.0,ABNB
2021-12-13 05:00:00,545128.3025217414,0.004750000000000032,ABNB
2021-12-14 05:00:00,545128.3025217414,0.0,ABNB
2021-12-15 05:00:00,545128.3025217414,0.0,ABNB
2021-12-16 05:00:00,545128.3025217414,0.0,ABNB
2021-12-17 05:00:00,545128.3025217414,0.0,ABNB
2021-12-20 05:00:00,545128.3025217414,0.0,ABNB
2021-12-21 05:00:00,519234.70815195865,-0.04749999999999999,ABNB
2021-12-22 05:00:00,519234.70815195865,0.0,ABNB
2021-12-23 05:00:00,519234.70815195865,0.0,ABNB
2021-12-27 05:00:00,519234.70815195865,0.0,ABNB
2021-12-28 05:00:00,519234.70815195865,0.0,ABNB
2021-12-29 05:00:00,519234.70815195865,0.0,ABNB
2021-12-30 05:00:00,519234.70815195865,0.0,ABNB
2021-12-31 05:00:00,494571.0595147406,-0.04749999999999999,ABNB
2022-01-03 05:00:00,494571.0595147406,0.0,ABNB
2022-01-04 05:00:00,494571.0595147406,0.0,ABNB
2022-01-05 05:00:00,494571.0595147406,0.0,ABNB
2022-01-06 05:00:00,494571.0595147406,0.0,ABNB
2022-01-07 05:00:00,494571.0595147406,0.0,ABNB
2022-01-10 05:00:00,494571.0595147406,0.0,ABNB
2022-01-11 05:00:00,494571.0595147406,0.0,ABNB
2022-01-12 05:00:00,598758.0552263097,0.21066132703719953,ABNB
2022-01-13 05:00:00,598758.0552263097,0.0,ABNB
2022-01-14 05:00:00,598758.0552263097,0.0,ABNB
2022-01-18 05:00:00,598758.0552263097,0.0,ABNB
2022-01-19 05:00:00,598758.0552263097,0.0,ABNB
2022-01-20 05:00:00,598758.0552263097,0.0,ABNB
2022-01-21 05:00:00,598758.0552263097,0.0,ABNB
2022-01-24 05:00:00,601602.1559886347,0.004750000000000032,ABNB
2022-01-25 05:00:00,601602.1559886347,0.0,ABNB
2022-01-26 05:00:00,601602.1559886347,0.0,ABNB
2022-01-27 05:00:00,601602.1559886347,0.0,ABNB
2022-01-28 05:00:00,1499146.9920660483,1.4919242345507318,ABNB
2022-01-31 05:00:00,1499146.9920660483,0.0,ABNB
2022-02-01 05:00:00,1499146.9920660483,0.0,ABNB
2022-02-02 05:00:00,1499146.9920660483,0.0,ABNB
2022-02-03 05:00:00,1499146.9920660483,0.0,ABNB
2022-02-04 05:00:00,4670932.242655971,2.115726654808365,ABNB
2022-02-07 05:00:00,4670932.242655971,0.0,ABNB
2022-02-08 05:00:00,4670932.242655971,0.0,ABNB
2022-02-09 05:00:00,4670932.242655971,0.0,ABNB
2022-02-10 05:00:00,4670932.242655971,0.0,ABNB
2022-02-11 05:00:00,4670932.242655971,0.0,ABNB
2022-02-14 05:00:00,4670932.242655971,0.0,ABNB
2022-02-15 05:00:00,4670932.242655971,0.0,ABNB
2022-02-16 05:00:00,4670932.242655971,0.0,ABNB
2022-02-17 05:00:00,4670932.242655971,0.0,ABNB
2022-02-18 05:00:00,4670932.242655971,0.0,ABNB
2022-02-22 05:00:00,4670932.242655971,0.0,ABNB
2022-02-23 05:00:00,8488580.05525313,0.8173203151468493,ABNB
2022-02-24 05:00:00,8488580.05525313,0.0,ABNB
2022-02-25 05:00:00,8488580.05525313,0.0,ABNB
2022-02-28 05:00:00,8488580.05525313,0.0,ABNB
2022-03-01 05:00:00,13193111.556955347,0.5542189001081321,ABNB
2022-03-02 05:00:00,13193111.556955347,0.0,ABNB
2022-03-03 05:00:00,13193111.556955347,0.0,ABNB
2022-03-04 05:00:00,13193111.556955347,0.0,ABNB
2022-03-07 05:00:00,38759776.03000693,1.9378798066459884,ABNB
2022-03-08 05:00:00,38759776.03000693,0.0,ABNB
2022-03-09 05:00:00,38759776.03000693,0.0,ABNB
2022-03-10 05:00:00,38759776.03000693,0.0,ABNB
2022-03-11 05:00:00,38759776.03000693,0.0,ABNB
2022-03-14 04:00:00,38759776.03000693,0.0,ABNB
2022-03-15 04:00:00,115986802.19523656,1.9924528486811233,ABNB
2022-03-16 04:00:00,115986802.19523656,0.0,ABNB
2022-03-17 04:00:00,115986802.19523656,0.0,ABNB
2022-03-18 04:00:00,115986802.19523656,0.0,ABNB
2022-03-21 04:00:00,115986802.19523656,0.0,ABNB
2022-03-22 04:00:00,115986802.19523656,0.0,ABNB
2022-03-23 04:00:00,115986802.19523656,0.0,ABNB
2022-03-24 04:00:00,115986802.19523656,0.0,ABNB
2022-03-25 04:00:00,115986802.19523656,0.0,ABNB
2022-03-28 04:00:00,115986802.19523656,0.0,ABNB
2022-03-29 04:00:00,115986802.19523656,0.0,ABNB
2022-03-30 04:00:00,115986802.19523656,0.0,ABNB
2022-03-31 04:00:00,115986802.19523656,0.0,ABNB
2022-04-01 04:00:00,115986802.19523656,0.0,ABNB
2022-04-04 04:00:00,115986802.19523656,0.0,ABNB
2022-04-05 04:00:00,115986802.19523656,0.0,ABNB
2022-04-06 04:00:00,110477429.09096283,-0.04749999999999999,ABNB
2022-04-07 04:00:00,110477429.09096283,0.0,ABNB
2022-04-08 04:00:00,110477429.09096283,0.0,ABNB
2022-04-11 04:00:00,110477429.09096283,0.0,ABNB
2022-04-12 04:00:00,110477429.09096283,0.0,ABNB
2022-04-13 04:00:00,110477429.09096283,0.0,ABNB
2022-04-14 04:00:00,110477429.09096283,0.0,ABNB
2022-04-18 04:00:00,105229751.20914209,-0.04749999999999999,ABNB
2022-04-19 04:00:00,105229751.20914209,0.0,ABNB
2022-04-20 04:00:00,105229751.20914209,0.0,ABNB
2022-04-21 04:00:00,105229751.20914209,0.0,ABNB
2022-04-22 04:00:00,105229751.20914209,0.0,ABNB
2022-04-25 04:00:00,105229751.20914209,0.0,ABNB
2022-04-26 04:00:00,105229751.20914209,0.0,ABNB
2022-04-27 04:00:00,105729592.52738552,0.004750000000000032,ABNB
2022-04-28 04:00:00,105729592.52738552,0.0,ABNB
2022-04-29 04:00:00,105729592.52738552,0.0,ABNB
2022-05-02 04:00:00,105729592.52738552,0.0,ABNB
2022-05-03 04:00:00,229435974.82451943,1.1700260952494652,ABNB
2022-05-04 04:00:00,229435974.82451943,0.0,ABNB
2022-05-05 04:00:00,229435974.82451943,0.0,ABNB
2022-05-06 04:00:00,229435974.82451943,0.0,ABNB
2022-05-09 04:00:00,229435974.82451943,0.0,ABNB
2022-05-10 04:00:00,229435974.82451943,0.0,ABNB
2022-05-11 04:00:00,218537766.02035475,-0.04749999999999999,ABNB
2022-05-12 04:00:00,218537766.02035475,0.0,ABNB
2022-05-13 04:00:00,218537766.02035475,0.0,ABNB
2022-05-16 04:00:00,218537766.02035475,0.0,ABNB
2022-05-17 04:00:00,218537766.02035475,0.0,ABNB
2022-05-18 04:00:00,218537766.02035475,0.0,ABNB
2022-05-19 04:00:00,218537766.02035475,0.0,ABNB
2022-05-20 04:00:00,218537766.02035475,0.0,ABNB
2022-05-23 04:00:00,437746693.9111489,1.003071148216903,ABNB
2022-05-24 04:00:00,437746693.9111489,0.0,ABNB
2022-05-25 04:00:00,437746693.9111489,0.0,ABNB
2022-05-26 04:00:00,437746693.9111489,0.0,ABNB
2022-05-27 04:00:00,437746693.9111489,0.0,ABNB
2022-05-31 04:00:00,437746693.9111489,0.0,ABNB
2022-06-01 04:00:00,437746693.9111489,0.0,ABNB
2022-06-02 04:00:00,437746693.9111489,0.0,ABNB
2022-06-03 04:00:00,437746693.9111489,0.0,ABNB
2022-06-06 04:00:00,437746693.9111489,0.0,ABNB
2022-06-07 04:00:00,437746693.9111489,0.0,ABNB
2022-06-08 04:00:00,437746693.9111489,0.0,ABNB
2022-06-09 04:00:00,817019048.6396396,0.8664196897520671,ABNB
2022-06-10 04:00:00,817019048.6396396,0.0,ABNB
2022-06-13 04:00:00,817019048.6396396,0.0,ABNB
2022-06-14 04:00:00,817019048.6396396,0.0,ABNB
2022-06-15 04:00:00,817019048.6396396,0.0,ABNB
2022-06-16 04:00:00,817019048.6396396,0.0,ABNB
2022-06-17 04:00:00,817019048.6396396,0.0,ABNB
2022-06-21 04:00:00,817019048.6396396,0.0,ABNB
2022-06-22 04:00:00,820899889.120678,0.004750000000000032,ABNB
2022-06-23 04:00:00,820899889.120678,0.0,ABNB
2022-06-24 04:00:00,820899889.120678,0.0,ABNB
2022-06-27 04:00:00,820899889.120678,0.0,ABNB
2022-06-28 04:00:00,1065990902.5851369,0.29856382819955396,ABNB
2022-06-29 04:00:00,1065990902.5851369,0.0,ABNB
2022-06-30 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-01 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-05 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-06 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-07 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-08 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-11 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-12 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-13 04:00:00,1065990902.5851369,0.0,ABNB
2022-07-14 04:00:00,1071054359.3724164,0.004750000000000032,ABNB
2022-07-15 04:00:00,1071054359.3724164,0.0,ABNB
2022-07-18 04:00:00,1071054359.3724164,0.0,ABNB
2022-07-19 04:00:00,1071054359.3724164,0.0,ABNB
2022-07-20 04:00:00,1076141867.5794353,0.004750000000000032,ABNB
2022-07-21 04:00:00,1076141867.5794353,0.0,ABNB
2022-07-22 04:00:00,1076141867.5794353,0.0,ABNB
2022-07-25 04:00:00,1076141867.5794353,0.0,ABNB
2022-07-26 04:00:00,1086365215.32144,0.009500000000000064,ABNB
2022-07-27 04:00:00,1086365215.32144,0.0,ABNB
2022-07-28 04:00:00,1086365215.32144,0.0,ABNB
2022-07-29 04:00:00,1741785430.9004097,0.603314802734217,ABNB
2022-08-01 04:00:00,1741785430.9004097,0.0,ABNB
2022-08-02 04:00:00,1741785430.9004097,0.0,ABNB
2022-08-03 04:00:00,1741785430.9004097,0.0,ABNB
2022-08-04 04:00:00,1741785430.9004097,0.0,ABNB
2022-08-05 04:00:00,1741785430.9004097,0.0,ABNB
2022-08-08 04:00:00,1741785430.9004097,0.0,ABNB
2022-08-09 04:00:00,1741785430.9004097,0.0,ABNB
2022-08-10 04:00:00,2542715737.6342626,0.459832934944125,ABNB
2022-08-11 04:00:00,2542715737.6342626,0.0,ABNB
2022-08-12 04:00:00,2542715737.6342626,0.0,ABNB
2022-08-15 04:00:00,2542715737.6342626,0.0,ABNB
2022-08-16 04:00:00,2542715737.6342626,0.0,ABNB
2022-08-17 04:00:00,2542715737.6342626,0.0,ABNB
2022-08-18 04:00:00,2554838943.9360847,0.004767818172668248,ABNB
2022-08-19 04:00:00,2554838943.9360847,0.0,ABNB
2022-08-22 04:00:00,2554838943.9360847,0.0,ABNB
2022-08-23 04:00:00,3507563989.0232415,0.3729100213336154,ABNB
2022-08-24 04:00:00,3507563989.0232415,0.0,ABNB
2022-08-25 04:00:00,3507563989.0232415,0.0,ABNB
2022-08-26 04:00:00,3507563989.0232415,0.0,ABNB
2022-08-29 04:00:00,3507563989.0232415,0.0,ABNB
2022-08-30 04:00:00,3507563989.0232415,0.0,ABNB
2022-08-31 04:00:00,3333719979.9326315,-0.049562605168329554,ABNB
2022-09-01 04:00:00,3333719979.9326315,0.0,ABNB
2022-09-02 04:00:00,3333719979.9326315,0.0,ABNB
2022-09-06 04:00:00,3333719979.9326315,0.0,ABNB
2022-09-07 04:00:00,3333719979.9326315,0.0,ABNB
2022-09-08 04:00:00,3333719979.9326315,0.0,ABNB
2022-09-09 04:00:00,3333719979.9326315,0.0,ABNB
2022-09-12 04:00:00,28294136039.09548,7.487256341088148,ABNB
2022-09-13 04:00:00,28294136039.09548,0.0,ABNB
2022-09-14 04:00:00,28294136039.09548,0.0,ABNB
2022-09-15 04:00:00,28294136039.09548,0.0,ABNB
2022-09-16 04:00:00,28294136039.09548,0.0,ABNB
2022-09-19 04:00:00,28294136039.09548,0.0,ABNB
2022-09-20 04:00:00,28294136039.09548,0.0,ABNB
2022-09-21 04:00:00,28294136039.09548,0.0,ABNB
2022-09-22 04:00:00,28294136039.09548,0.0,ABNB
2022-09-23 04:00:00,28294136039.09548,0.0,ABNB
2022-09-26 04:00:00,28294136039.09548,0.0,ABNB
2022-09-27 04:00:00,28294136039.09548,0.0,ABNB
