Date,equity,ret,ticker
2020-04-30 04:00:00,395.181054674941,0.0,GE
2020-05-01 04:00:00,395.181054674941,0.0,GE
2020-05-04 04:00:00,395.181054674941,0.0,GE
2020-05-05 04:00:00,397.05816468464695,0.004750000000000032,GE
2020-05-06 04:00:00,397.05816468464695,0.0,GE
2020-05-07 04:00:00,397.05816468464695,0.0,GE
2020-05-08 04:00:00,478.9451987979273,0.2062343540481455,GE
2020-05-11 04:00:00,478.9451987979273,0.0,GE
2020-05-12 04:00:00,478.9451987979273,0.0,GE
2020-05-13 04:00:00,478.9451987979273,0.0,GE
2020-05-14 04:00:00,478.9451987979273,0.0,GE
2020-05-15 04:00:00,478.9451987979273,0.0,GE
2020-05-18 04:00:00,478.9451987979273,0.0,GE
2020-05-19 04:00:00,478.9451987979273,0.0,GE
2020-05-20 04:00:00,478.9451987979273,0.0,GE
2020-05-21 04:00:00,478.9451987979273,0.0,GE
2020-05-22 04:00:00,478.9451987979273,0.0,GE
2020-05-26 04:00:00,481.22018849221746,0.004750000000000032,GE
2020-05-27 04:00:00,481.22018849221746,0.0,GE
2020-05-28 04:00:00,481.22018849221746,0.0,GE
2020-05-29 04:00:00,481.22018849221746,0.0,GE
2020-06-01 04:00:00,481.22018849221746,0.0,GE
2020-06-02 04:00:00,481.22018849221746,0.0,GE
2020-06-03 04:00:00,1383.0381410536902,1.8740235221367016,GE
2020-06-04 04:00:00,1383.0381410536902,0.0,GE
2020-06-05 04:00:00,1383.0381410536902,0.0,GE
2020-06-08 04:00:00,1383.0381410536902,0.0,GE
2020-06-09 04:00:00,1383.0381410536902,0.0,GE
2020-06-10 04:00:00,1383.0381410536902,0.0,GE
2020-06-11 04:00:00,2819.0228377196513,1.0382827877558984,GE
2020-06-12 04:00:00,2819.0228377196513,0.0,GE
2020-06-15 04:00:00,2819.0228377196513,0.0,GE
2020-06-16 04:00:00,2819.0228377196513,0.0,GE
2020-06-17 04:00:00,2819.0228377196513,0.0,GE
2020-06-18 04:00:00,2832.4131961988196,0.004750000000000032,GE
2020-06-19 04:00:00,2832.4131961988196,0.0,GE
2020-06-22 04:00:00,2832.4131961988196,0.0,GE
2020-06-23 04:00:00,2832.4131961988196,0.0,GE
2020-06-24 04:00:00,2832.4131961988196,0.0,GE
2020-06-25 04:00:00,2832.4131961988196,0.0,GE
2020-06-26 04:00:00,2832.4131961988196,0.0,GE
2020-06-29 04:00:00,2832.4131961988196,0.0,GE
2020-06-30 04:00:00,3735.7119365975063,0.31891488911679255,GE
2020-07-01 04:00:00,3735.7119365975063,0.0,GE
2020-07-02 04:00:00,3735.7119365975063,0.0,GE
2020-07-06 04:00:00,3735.7119365975063,0.0,GE
2020-07-07 04:00:00,3735.7119365975063,0.0,GE
2020-07-08 04:00:00,3735.7119365975063,0.0,GE
2020-07-09 04:00:00,5755.977240295536,0.5407979357043495,GE
2020-07-10 04:00:00,5755.977240295536,0.0,GE
2020-07-13 04:00:00,5755.977240295536,0.0,GE
2020-07-14 04:00:00,5755.977240295536,0.0,GE
2020-07-15 04:00:00,5755.977240295536,0.0,GE
2020-07-16 04:00:00,5755.977240295536,0.0,GE
2020-07-17 04:00:00,5755.977240295536,0.0,GE
2020-07-20 04:00:00,5755.977240295536,0.0,GE
2020-07-21 04:00:00,5783.31813218694,0.004750000000000032,GE
2020-07-22 04:00:00,5783.31813218694,0.0,GE
2020-07-23 04:00:00,5783.31813218694,0.0,GE
2020-07-24 04:00:00,5783.31813218694,0.0,GE
2020-07-27 04:00:00,5507.314865251517,-0.04772403326722274,GE
2020-07-28 04:00:00,5507.314865251517,0.0,GE
2020-07-29 04:00:00,5507.314865251517,0.0,GE
2020-07-30 04:00:00,5507.314865251517,0.0,GE
2020-07-31 04:00:00,5507.314865251517,0.0,GE
2020-08-03 04:00:00,5507.314865251517,0.0,GE
2020-08-04 04:00:00,5507.314865251517,0.0,GE
2020-08-05 04:00:00,5507.314865251517,0.0,GE
2020-08-06 04:00:00,5245.71740915207,-0.04749999999999999,GE
2020-08-07 04:00:00,5245.71740915207,0.0,GE
2020-08-10 04:00:00,5245.71740915207,0.0,GE
2020-08-11 04:00:00,5245.71740915207,0.0,GE
2020-08-12 04:00:00,5245.71740915207,0.0,GE
2020-08-13 04:00:00,5245.71740915207,0.0,GE
2020-08-14 04:00:00,5245.71740915207,0.0,GE
2020-08-17 04:00:00,5270.634566845542,0.004750000000000032,GE
2020-08-18 04:00:00,5270.634566845542,0.0,GE
2020-08-19 04:00:00,5270.634566845542,0.0,GE
2020-08-20 04:00:00,5270.634566845542,0.0,GE
2020-08-21 04:00:00,9161.632039385959,0.7382407987486723,GE
2020-08-24 04:00:00,9161.632039385959,0.0,GE
2020-08-25 04:00:00,9161.632039385959,0.0,GE
2020-08-26 04:00:00,9161.632039385959,0.0,GE
2020-08-27 04:00:00,9161.632039385959,0.0,GE
2020-08-28 04:00:00,17017.628009854336,0.8574887025254192,GE
2020-08-31 04:00:00,17017.628009854336,0.0,GE
2020-09-01 04:00:00,17017.628009854336,0.0,GE
2020-09-02 04:00:00,17017.628009854336,0.0,GE
2020-09-03 04:00:00,17017.628009854336,0.0,GE
2020-09-04 04:00:00,17017.628009854336,0.0,GE
2020-09-08 04:00:00,17017.628009854336,0.0,GE
2020-09-09 04:00:00,17017.628009854336,0.0,GE
2020-09-10 04:00:00,17102.8146105392,0.0050057858025533974,GE
2020-09-11 04:00:00,17102.8146105392,0.0,GE
2020-09-14 04:00:00,17102.8146105392,0.0,GE
2020-09-15 04:00:00,17102.8146105392,0.0,GE
2020-09-16 04:00:00,17102.8146105392,0.0,GE
2020-09-17 04:00:00,17102.8146105392,0.0,GE
2020-09-18 04:00:00,17102.8146105392,0.0,GE
2020-09-21 04:00:00,17102.8146105392,0.0,GE
2020-09-22 04:00:00,17102.8146105392,0.0,GE
2020-09-23 04:00:00,22861.625481494506,0.3367171428851585,GE
2020-09-24 04:00:00,22861.625481494506,0.0,GE
2020-09-25 04:00:00,22861.625481494506,0.0,GE
2020-09-28 04:00:00,22861.625481494506,0.0,GE
2020-09-29 04:00:00,22861.625481494506,0.0,GE
2020-09-30 04:00:00,22861.625481494506,0.0,GE
2020-10-01 04:00:00,22861.625481494506,0.0,GE
2020-10-02 04:00:00,22861.625481494506,0.0,GE
2020-10-05 04:00:00,22861.625481494506,0.0,GE
2020-10-06 04:00:00,22861.625481494506,0.0,GE
2020-10-07 04:00:00,46716.60464987641,1.0434507024748294,GE
2020-10-08 04:00:00,46716.60464987641,0.0,GE
2020-10-09 04:00:00,46716.60464987641,0.0,GE
2020-10-12 04:00:00,46716.60464987641,0.0,GE
2020-10-13 04:00:00,46716.60464987641,0.0,GE
2020-10-14 04:00:00,46716.60464987641,0.0,GE
2020-10-15 04:00:00,46716.60464987641,0.0,GE
2020-10-16 04:00:00,51337.611299533906,0.09891572138622284,GE
2020-10-19 04:00:00,51337.611299533906,0.0,GE
2020-10-20 04:00:00,51337.611299533906,0.0,GE
2020-10-21 04:00:00,93577.25759350743,0.8227816843195628,GE
2020-10-22 04:00:00,93577.25759350743,0.0,GE
2020-10-23 04:00:00,93577.25759350743,0.0,GE
2020-10-26 04:00:00,93577.25759350743,0.0,GE
2020-10-27 04:00:00,93577.25759350743,0.0,GE
2020-10-28 04:00:00,93577.25759350743,0.0,GE
2020-10-29 04:00:00,1009406.9056240607,9.786882748892348,GE
2020-10-30 04:00:00,1009406.9056240607,0.0,GE
2020-11-02 05:00:00,1009406.9056240607,0.0,GE
2020-11-03 05:00:00,1009406.9056240607,0.0,GE
2020-11-04 05:00:00,1009406.9056240607,0.0,GE
2020-11-05 05:00:00,1009406.9056240607,0.0,GE
2020-11-06 05:00:00,1009406.9056240607,0.0,GE
2020-11-09 05:00:00,1009406.9056240607,0.0,GE
2020-11-10 05:00:00,1009406.9056240607,0.0,GE
2020-11-11 05:00:00,1009406.9056240607,0.0,GE
2020-11-12 05:00:00,1009406.9056240607,0.0,GE
2020-11-13 05:00:00,1009406.9056240607,0.0,GE
2020-11-16 05:00:00,1009406.9056240607,0.0,GE
2020-11-17 05:00:00,1009406.9056240607,0.0,GE
2020-11-18 05:00:00,1009406.9056240607,0.0,GE
2020-11-19 05:00:00,1009406.9056240607,0.0,GE
2020-11-20 05:00:00,1009406.9056240607,0.0,GE
2020-11-23 05:00:00,1009406.9056240607,0.0,GE
2020-11-24 05:00:00,1009406.9056240607,0.0,GE
2020-11-25 05:00:00,1009406.9056240607,0.0,GE
2020-11-27 05:00:00,1009406.9056240607,0.0,GE
2020-11-30 05:00:00,1009406.9056240607,0.0,GE
2020-12-01 05:00:00,1009406.9056240607,0.0,GE
2020-12-02 05:00:00,1009406.9056240607,0.0,GE
2020-12-03 05:00:00,1009406.9056240607,0.0,GE
2020-12-04 05:00:00,1009406.9056240607,0.0,GE
2020-12-07 05:00:00,1009406.9056240607,0.0,GE
2020-12-08 05:00:00,1009406.9056240607,0.0,GE
2020-12-09 05:00:00,1009406.9056240607,0.0,GE
2020-12-10 05:00:00,1009406.9056240607,0.0,GE
2020-12-11 05:00:00,1009406.9056240607,0.0,GE
2020-12-14 05:00:00,954954.4811276766,-0.053944969261646936,GE
2020-12-15 05:00:00,954954.4811276766,0.0,GE
2020-12-16 05:00:00,954954.4811276766,0.0,GE
2020-12-17 05:00:00,954954.4811276766,0.0,GE
2020-12-18 05:00:00,954954.4811276766,0.0,GE
2020-12-21 05:00:00,954954.4811276766,0.0,GE
2020-12-22 05:00:00,954954.4811276766,0.0,GE
2020-12-23 05:00:00,897585.458786425,-0.06007513810868381,GE
2020-12-24 05:00:00,897585.458786425,0.0,GE
2020-12-28 05:00:00,897585.458786425,0.0,GE
2020-12-29 05:00:00,897585.458786425,0.0,GE
2020-12-30 05:00:00,897585.458786425,0.0,GE
2020-12-31 05:00:00,897585.458786425,0.0,GE
2021-01-04 05:00:00,897585.458786425,0.0,GE
2021-01-05 05:00:00,897585.458786425,0.0,GE
2021-01-06 05:00:00,897585.458786425,0.0,GE
2021-01-07 05:00:00,897585.458786425,0.0,GE
2021-01-08 05:00:00,897585.458786425,0.0,GE
2021-01-11 05:00:00,902782.7765337994,0.005790331936082582,GE
2021-01-12 05:00:00,902782.7765337994,0.0,GE
2021-01-13 05:00:00,902782.7765337994,0.0,GE
2021-01-14 05:00:00,902782.7765337994,0.0,GE
2021-01-15 05:00:00,851129.2212287565,-0.05721592906697315,GE
2021-01-19 05:00:00,851129.2212287565,0.0,GE
2021-01-20 05:00:00,851129.2212287565,0.0,GE
2021-01-21 05:00:00,851129.2212287565,0.0,GE
2021-01-22 05:00:00,851129.2212287565,0.0,GE
2021-01-25 05:00:00,851129.2212287565,0.0,GE
2021-01-26 05:00:00,851129.2212287565,0.0,GE
2021-01-27 05:00:00,1913737.7334564866,1.2484690758163204,GE
2021-01-28 05:00:00,1913737.7334564866,0.0,GE
2021-01-29 05:00:00,1913737.7334564866,0.0,GE
2021-02-01 05:00:00,1913737.7334564866,0.0,GE
2021-02-02 05:00:00,1913737.7334564866,0.0,GE
2021-02-03 05:00:00,1913737.7334564866,0.0,GE
2021-02-04 05:00:00,1923274.8355661465,0.004983494834704727,GE
2021-02-05 05:00:00,1923274.8355661465,0.0,GE
2021-02-08 05:00:00,1923274.8355661465,0.0,GE
2021-02-09 05:00:00,1923274.8355661465,0.0,GE
2021-02-10 05:00:00,1923274.8355661465,0.0,GE
2021-02-11 05:00:00,1923274.8355661465,0.0,GE
2021-02-12 05:00:00,2491902.5957569676,0.2956560080106474,GE
2021-02-16 05:00:00,2491902.5957569676,0.0,GE
2021-02-17 05:00:00,2491902.5957569676,0.0,GE
2021-02-18 05:00:00,2491902.5957569676,0.0,GE
2021-02-19 05:00:00,6195587.77367774,1.4862881013997664,GE
2021-02-22 05:00:00,6195587.77367774,0.0,GE
2021-02-23 05:00:00,6195587.77367774,0.0,GE
2021-02-24 05:00:00,6195587.77367774,0.0,GE
2021-02-25 05:00:00,6195587.77367774,0.0,GE
2021-02-26 05:00:00,6195587.77367774,0.0,GE
2021-03-01 05:00:00,6195587.77367774,0.0,GE
2021-03-02 05:00:00,6195587.77367774,0.0,GE
2021-03-03 05:00:00,6195587.77367774,0.0,GE
2021-03-04 05:00:00,5861074.347547217,-0.053992201926622685,GE
2021-03-05 05:00:00,5861074.347547217,0.0,GE
2021-03-08 05:00:00,5861074.347547217,0.0,GE
2021-03-09 05:00:00,5861074.347547217,0.0,GE
2021-03-10 05:00:00,5861074.347547217,0.0,GE
2021-03-11 05:00:00,5861074.347547217,0.0,GE
2021-03-12 05:00:00,5861074.347547217,0.0,GE
2021-03-15 04:00:00,5861074.347547217,0.0,GE
2021-03-16 04:00:00,5861074.347547217,0.0,GE
2021-03-17 04:00:00,5861074.347547217,0.0,GE
2021-03-18 04:00:00,5888914.4506980665,0.004750000000000032,GE
2021-03-19 04:00:00,5888914.4506980665,0.0,GE
2021-03-22 04:00:00,5888914.4506980665,0.0,GE
2021-03-23 04:00:00,5888914.4506980665,0.0,GE
2021-03-24 04:00:00,5888914.4506980665,0.0,GE
2021-03-25 04:00:00,5888914.4506980665,0.0,GE
2021-03-26 04:00:00,5609191.014289908,-0.04749999999999999,GE
2021-03-29 04:00:00,5609191.014289908,0.0,GE
2021-03-30 04:00:00,5609191.014289908,0.0,GE
2021-03-31 04:00:00,5609191.014289908,0.0,GE
2021-04-01 04:00:00,5609191.014289908,0.0,GE
2021-04-05 04:00:00,5609191.014289908,0.0,GE
2021-04-06 04:00:00,5609191.014289908,0.0,GE
2021-04-07 04:00:00,5609191.014289908,0.0,GE
2021-04-08 04:00:00,5342754.441111137,-0.0475000000000001,GE
2021-04-09 04:00:00,5342754.441111137,0.0,GE
2021-04-12 04:00:00,5342754.441111137,0.0,GE
2021-04-13 04:00:00,5342754.441111137,0.0,GE
2021-04-14 04:00:00,5342754.441111137,0.0,GE
2021-04-15 04:00:00,5342754.441111137,0.0,GE
2021-04-16 04:00:00,5342754.441111137,0.0,GE
2021-04-19 04:00:00,16528830.09458881,2.093690768829588,GE
2021-04-20 04:00:00,16528830.09458881,0.0,GE
2021-04-21 04:00:00,16528830.09458881,0.0,GE
2021-04-22 04:00:00,16528830.09458881,0.0,GE
2021-04-23 04:00:00,16528830.09458881,0.0,GE
2021-04-26 04:00:00,16528830.09458881,0.0,GE
2021-04-27 04:00:00,45583716.58522193,1.7578307916750306,GE
2021-04-28 04:00:00,45583716.58522193,0.0,GE
2021-04-29 04:00:00,45583716.58522193,0.0,GE
2021-04-30 04:00:00,83911584.91153544,0.8408236799791631,GE
2021-05-03 04:00:00,83911584.91153544,0.0,GE
2021-05-04 04:00:00,83911584.91153544,0.0,GE
2021-05-05 04:00:00,83911584.91153544,0.0,GE
2021-05-06 04:00:00,83911584.91153544,0.0,GE
2021-05-07 04:00:00,84604777.00856526,0.008260982053438948,GE
2021-05-10 04:00:00,84604777.00856526,0.0,GE
2021-05-11 04:00:00,84604777.00856526,0.0,GE
2021-05-12 04:00:00,144043366.75262874,0.7025441333891349,GE
2021-05-13 04:00:00,144043366.75262874,0.0,GE
2021-05-14 04:00:00,144043366.75262874,0.0,GE
2021-05-17 04:00:00,144043366.75262874,0.0,GE
2021-05-18 04:00:00,144043366.75262874,0.0,GE
2021-05-19 04:00:00,701252868.268175,3.86834544399718,GE
2021-05-20 04:00:00,701252868.268175,0.0,GE
2021-05-21 04:00:00,701252868.268175,0.0,GE
2021-05-24 04:00:00,701252868.268175,0.0,GE
2021-05-25 04:00:00,701252868.268175,0.0,GE
2021-05-26 04:00:00,701252868.268175,0.0,GE
2021-05-27 04:00:00,701252868.268175,0.0,GE
2021-05-28 04:00:00,701252868.268175,0.0,GE
2021-06-01 04:00:00,701252868.268175,0.0,GE
2021-06-02 04:00:00,701252868.268175,0.0,GE
2021-06-03 04:00:00,701252868.268175,0.0,GE
2021-06-04 04:00:00,701252868.268175,0.0,GE
2021-06-07 04:00:00,705461722.838156,0.00600190710146431,GE
2021-06-08 04:00:00,705461722.838156,0.0,GE
2021-06-09 04:00:00,705461722.838156,0.0,GE
2021-06-10 04:00:00,705461722.838156,0.0,GE
2021-06-11 04:00:00,709902862.8478471,0.006295366376256162,GE
2021-06-14 04:00:00,709902862.8478471,0.0,GE
2021-06-15 04:00:00,709902862.8478471,0.0,GE
2021-06-16 04:00:00,709902862.8478471,0.0,GE
2021-06-17 04:00:00,714158020.3627288,0.005993999654842597,GE
2021-06-18 04:00:00,714158020.3627288,0.0,GE
2021-06-21 04:00:00,714158020.3627288,0.0,GE
2021-06-22 04:00:00,714158020.3627288,0.0,GE
2021-06-23 04:00:00,714158020.3627288,0.0,GE
2021-06-24 04:00:00,714158020.3627288,0.0,GE
2021-06-25 04:00:00,714158020.3627288,0.0,GE
2021-06-28 04:00:00,714158020.3627288,0.0,GE
2021-06-29 04:00:00,2118281033.8761387,1.9661237057874672,GE
2021-06-30 04:00:00,2118281033.8761387,0.0,GE
2021-07-01 04:00:00,2118281033.8761387,0.0,GE
2021-07-02 04:00:00,2118281033.8761387,0.0,GE
2021-07-06 04:00:00,2118281033.8761387,0.0,GE
2021-07-07 04:00:00,2118281033.8761387,0.0,GE
2021-07-08 04:00:00,2118281033.8761387,0.0,GE
2021-07-09 04:00:00,2118281033.8761387,0.0,GE
2021-07-12 04:00:00,8785634473.120125,3.147530158943888,GE
2021-07-13 04:00:00,8785634473.120125,0.0,GE
2021-07-14 04:00:00,8785634473.120125,0.0,GE
2021-07-15 04:00:00,8785634473.120125,0.0,GE
2021-07-16 04:00:00,8785634473.120125,0.0,GE
2021-07-19 04:00:00,8785634473.120125,0.0,GE
2021-07-20 04:00:00,8785634473.120125,0.0,GE
2021-07-21 04:00:00,8785634473.120125,0.0,GE
2021-07-22 04:00:00,8785634473.120125,0.0,GE
2021-07-23 04:00:00,8785634473.120125,0.0,GE
2021-07-26 04:00:00,8785634473.120125,0.0,GE
2021-07-27 04:00:00,10050997801.583294,0.14402640268435718,GE
2021-07-28 04:00:00,10050997801.583294,0.0,GE
2021-07-29 04:00:00,10050997801.583294,0.0,GE
2021-07-30 04:00:00,10050997801.583294,0.0,GE
2021-08-02 04:00:00,14924040226.007511,0.48483170732129555,GE
2021-08-03 04:00:00,14924040226.007511,0.0,GE
2021-08-04 04:00:00,14924040226.007511,0.0,GE
2021-08-05 04:00:00,14924040226.007511,0.0,GE
2021-08-06 04:00:00,14924040226.007511,0.0,GE
2021-08-09 04:00:00,14924040226.007511,0.0,GE
2021-08-10 04:00:00,14924040226.007511,0.0,GE
2021-08-11 04:00:00,14924040226.007511,0.0,GE
2021-08-12 04:00:00,14924040226.007511,0.0,GE
2021-08-13 04:00:00,14924040226.007511,0.0,GE
2021-08-16 04:00:00,14924040226.007511,0.0,GE
2021-08-17 04:00:00,14090786822.905336,-0.05583296416275385,GE
