Date,equity,ret,ticker
2020-12-03 05:00:00,89707.75558260916,0.0,MELI
2020-12-04 05:00:00,89707.75558260916,0.0,MELI
2020-12-07 05:00:00,89707.75558260916,0.0,MELI
2020-12-08 05:00:00,89707.75558260916,0.0,MELI
2020-12-09 05:00:00,89707.75558260916,0.0,MELI
2020-12-10 05:00:00,89707.75558260916,0.0,MELI
2020-12-11 05:00:00,89707.75558260916,0.0,MELI
2020-12-14 05:00:00,89707.75558260916,0.0,MELI
2020-12-15 05:00:00,89707.75558260916,0.0,MELI
2020-12-16 05:00:00,84618.03698358597,-0.05673666190808013,MELI
2020-12-17 05:00:00,84618.03698358597,0.0,MELI
2020-12-18 05:00:00,84618.03698358597,0.0,MELI
2020-12-21 05:00:00,84618.03698358597,0.0,MELI
2020-12-22 05:00:00,84618.03698358597,0.0,MELI
2020-12-23 05:00:00,84618.03698358597,0.0,MELI
2020-12-24 05:00:00,84618.03698358597,0.0,MELI
2020-12-28 05:00:00,84618.03698358597,0.0,MELI
2020-12-29 05:00:00,84618.03698358597,0.0,MELI
2020-12-30 05:00:00,85077.71828906651,0.005432426960811032,MELI
2020-12-31 05:00:00,85077.71828906651,0.0,MELI
2021-01-04 05:00:00,85077.71828906651,0.0,MELI
2021-01-05 05:00:00,422510.8379169138,3.9661750034404886,MELI
2021-01-06 05:00:00,422510.8379169138,0.0,MELI
2021-01-07 05:00:00,422510.8379169138,0.0,MELI
2021-01-08 05:00:00,422510.8379169138,0.0,MELI
2021-01-11 05:00:00,422510.8379169138,0.0,MELI
2021-01-12 05:00:00,422510.8379169138,0.0,MELI
2021-01-13 05:00:00,422510.8379169138,0.0,MELI
2021-01-14 05:00:00,422510.8379169138,0.0,MELI
2021-01-15 05:00:00,422510.8379169138,0.0,MELI
2021-01-19 05:00:00,422510.8379169138,0.0,MELI
2021-01-20 05:00:00,422510.8379169138,0.0,MELI
2021-01-21 05:00:00,422510.8379169138,0.0,MELI
2021-01-22 05:00:00,422510.8379169138,0.0,MELI
2021-01-25 05:00:00,422510.8379169138,0.0,MELI
2021-01-26 05:00:00,422510.8379169138,0.0,MELI
2021-01-27 05:00:00,459596.22639922024,0.08777381585084743,MELI
2021-01-28 05:00:00,459596.22639922024,0.0,MELI
2021-01-29 05:00:00,459596.22639922024,0.0,MELI
2021-02-01 05:00:00,459596.22639922024,0.0,MELI
2021-02-02 05:00:00,459596.22639922024,0.0,MELI
2021-02-03 05:00:00,459596.22639922024,0.0,MELI
2021-02-04 05:00:00,459596.22639922024,0.0,MELI
2021-02-05 05:00:00,459596.22639922024,0.0,MELI
2021-02-08 05:00:00,545530.24181326,0.18697719972007487,MELI
2021-02-09 05:00:00,545530.24181326,0.0,MELI
2021-02-10 05:00:00,545530.24181326,0.0,MELI
2021-02-11 05:00:00,545530.24181326,0.0,MELI
2021-02-12 05:00:00,545530.24181326,0.0,MELI
2021-02-16 05:00:00,545530.24181326,0.0,MELI
2021-02-17 05:00:00,545530.24181326,0.0,MELI
2021-02-18 05:00:00,648873.3341295996,0.18943604661190339,MELI
2021-02-19 05:00:00,648873.3341295996,0.0,MELI
2021-02-22 05:00:00,648873.3341295996,0.0,MELI
2021-02-23 05:00:00,648873.3341295996,0.0,MELI
2021-02-24 05:00:00,651955.4824667153,0.004750000000000032,MELI
2021-02-25 05:00:00,651955.4824667153,0.0,MELI
2021-02-26 05:00:00,651955.4824667153,0.0,MELI
2021-03-01 05:00:00,651955.4824667153,0.0,MELI
2021-03-02 05:00:00,651955.4824667153,0.0,MELI
2021-03-03 05:00:00,651955.4824667153,0.0,MELI
2021-03-04 05:00:00,651955.4824667153,0.0,MELI
2021-03-05 05:00:00,651955.4824667153,0.0,MELI
2021-03-08 05:00:00,875773.8714300198,0.34330317787416,MELI
2021-03-09 05:00:00,875773.8714300198,0.0,MELI
2021-03-10 05:00:00,875773.8714300198,0.0,MELI
2021-03-11 05:00:00,875773.8714300198,0.0,MELI
2021-03-12 05:00:00,875773.8714300198,0.0,MELI
2021-03-15 04:00:00,875773.8714300198,0.0,MELI
2021-03-16 04:00:00,875773.8714300198,0.0,MELI
2021-03-17 04:00:00,875773.8714300198,0.0,MELI
2021-03-18 04:00:00,875773.8714300198,0.0,MELI
2021-03-19 04:00:00,834174.6125370939,-0.04749999999999999,MELI
2021-03-22 04:00:00,834174.6125370939,0.0,MELI
2021-03-23 04:00:00,834174.6125370939,0.0,MELI
2021-03-24 04:00:00,834174.6125370939,0.0,MELI
2021-03-25 04:00:00,834174.6125370939,0.0,MELI
2021-03-26 04:00:00,834174.6125370939,0.0,MELI
2021-03-29 04:00:00,834174.6125370939,0.0,MELI
2021-03-30 04:00:00,834174.6125370939,0.0,MELI
2021-03-31 04:00:00,794551.318441582,-0.047499999999999876,MELI
2021-04-01 04:00:00,794551.318441582,0.0,MELI
2021-04-05 04:00:00,794551.318441582,0.0,MELI
2021-04-06 04:00:00,794551.318441582,0.0,MELI
2021-04-07 04:00:00,794551.318441582,0.0,MELI
2021-04-08 04:00:00,794551.318441582,0.0,MELI
2021-04-09 04:00:00,794551.318441582,0.0,MELI
2021-04-12 04:00:00,756606.5782049911,-0.0477561856055001,MELI
2021-04-13 04:00:00,756606.5782049911,0.0,MELI
2021-04-14 04:00:00,756606.5782049911,0.0,MELI
2021-04-15 04:00:00,756606.5782049911,0.0,MELI
2021-04-16 04:00:00,756606.5782049911,0.0,MELI
2021-04-19 04:00:00,756606.5782049911,0.0,MELI
2021-04-20 04:00:00,756606.5782049911,0.0,MELI
2021-04-21 04:00:00,716756.3241067737,-0.05266971666141207,MELI
2021-04-22 04:00:00,716756.3241067737,0.0,MELI
2021-04-23 04:00:00,716756.3241067737,0.0,MELI
2021-04-26 04:00:00,716756.3241067737,0.0,MELI
2021-04-27 04:00:00,716756.3241067737,0.0,MELI
2021-04-28 04:00:00,716756.3241067737,0.0,MELI
2021-04-29 04:00:00,716756.3241067737,0.0,MELI
2021-04-30 04:00:00,716756.3241067737,0.0,MELI
2021-05-03 04:00:00,1034717.9896550666,0.4436119429354721,MELI
2021-05-04 04:00:00,1034717.9896550666,0.0,MELI
2021-05-05 04:00:00,1034717.9896550666,0.0,MELI
2021-05-06 04:00:00,979397.1183970065,-0.053464684881435076,MELI
2021-05-07 04:00:00,979397.1183970065,0.0,MELI
2021-05-10 04:00:00,979397.1183970065,0.0,MELI
2021-05-11 04:00:00,979397.1183970065,0.0,MELI
2021-05-12 04:00:00,979397.1183970065,0.0,MELI
2021-05-13 04:00:00,979397.1183970065,0.0,MELI
2021-05-14 04:00:00,979397.1183970065,0.0,MELI
2021-05-17 04:00:00,1303210.3019831812,0.3306250115542144,MELI
2021-05-18 04:00:00,1303210.3019831812,0.0,MELI
2021-05-19 04:00:00,1303210.3019831812,0.0,MELI
2021-05-20 04:00:00,1303210.3019831812,0.0,MELI
2021-05-21 04:00:00,1303210.3019831812,0.0,MELI
2021-05-24 04:00:00,1303210.3019831812,0.0,MELI
2021-05-25 04:00:00,1303210.3019831812,0.0,MELI
2021-05-26 04:00:00,1303210.3019831812,0.0,MELI
2021-05-27 04:00:00,1303210.3019831812,0.0,MELI
2021-05-28 04:00:00,1241307.81263898,-0.04749999999999999,MELI
2021-06-01 04:00:00,1241307.81263898,0.0,MELI
2021-06-02 04:00:00,1241307.81263898,0.0,MELI
2021-06-03 04:00:00,1241307.81263898,0.0,MELI
2021-06-04 04:00:00,1241307.81263898,0.0,MELI
2021-06-07 04:00:00,1241307.81263898,0.0,MELI
2021-06-08 04:00:00,1241307.81263898,0.0,MELI
2021-06-09 04:00:00,1241307.81263898,0.0,MELI
2021-06-10 04:00:00,3325224.176893656,1.6788070960613206,MELI
2021-06-11 04:00:00,3325224.176893656,0.0,MELI
2021-06-14 04:00:00,3325224.176893656,0.0,MELI
2021-06-15 04:00:00,3325224.176893656,0.0,MELI
2021-06-16 04:00:00,3325224.176893656,0.0,MELI
2021-06-17 04:00:00,3325224.176893656,0.0,MELI
2021-06-18 04:00:00,3325224.176893656,0.0,MELI
2021-06-21 04:00:00,3325224.176893656,0.0,MELI
2021-06-22 04:00:00,3325224.176893656,0.0,MELI
2021-06-23 04:00:00,3325224.176893656,0.0,MELI
2021-06-24 04:00:00,3325224.176893656,0.0,MELI
2021-06-25 04:00:00,3325224.176893656,0.0,MELI
2021-06-28 04:00:00,3325224.176893656,0.0,MELI
2021-06-29 04:00:00,3325224.176893656,0.0,MELI
2021-06-30 04:00:00,3325224.176893656,0.0,MELI
2021-07-01 04:00:00,3325224.176893656,0.0,MELI
2021-07-02 04:00:00,3325224.176893656,0.0,MELI
2021-07-06 04:00:00,3325224.176893656,0.0,MELI
2021-07-07 04:00:00,3325224.176893656,0.0,MELI
2021-07-08 04:00:00,3065757.023248445,-0.07802997327163652,MELI
2021-07-09 04:00:00,3065757.023248445,0.0,MELI
2021-07-12 04:00:00,3065757.023248445,0.0,MELI
2021-07-13 04:00:00,3065757.023248445,0.0,MELI
2021-07-14 04:00:00,3065757.023248445,0.0,MELI
2021-07-15 04:00:00,3065757.023248445,0.0,MELI
2021-07-16 04:00:00,3065757.023248445,0.0,MELI
2021-07-19 04:00:00,16251283.144916575,4.300903829520346,MELI
2021-07-20 04:00:00,16251283.144916575,0.0,MELI
2021-07-21 04:00:00,16251283.144916575,0.0,MELI
2021-07-22 04:00:00,16251283.144916575,0.0,MELI
2021-07-23 04:00:00,16251283.144916575,0.0,MELI
2021-07-26 04:00:00,16251283.144916575,0.0,MELI
2021-07-27 04:00:00,16251283.144916575,0.0,MELI
2021-07-28 04:00:00,16251283.144916575,0.0,MELI
2021-07-29 04:00:00,16251283.144916575,0.0,MELI
