Date,equity,ret,ticker
2019-11-15 05:00:00,0.40322717082047704,0.0,WMT
2019-11-18 05:00:00,0.40322717082047704,0.0,WMT
2019-11-19 05:00:00,0.40322717082047704,0.0,WMT
2019-11-20 05:00:00,0.40322717082047704,0.0,WMT
2019-11-21 05:00:00,0.40322717082047704,0.0,WMT
2019-11-22 05:00:00,0.40322717082047704,0.0,WMT
2019-11-25 05:00:00,0.3457672989785591,-0.14249999999999985,WMT
2019-11-26 05:00:00,0.3457672989785591,0.0,WMT
2019-11-27 05:00:00,0.3457672989785591,0.0,WMT
2019-11-29 05:00:00,0.3457672989785591,0.0,WMT
2019-12-02 05:00:00,0.3457672989785591,0.0,WMT
2019-12-03 05:00:00,0.3457672989785591,0.0,WMT
2019-12-04 05:00:00,0.3457672989785591,0.0,WMT
2019-12-05 05:00:00,0.46430244599786885,0.34281769088481684,WMT
2019-12-06 05:00:00,0.46430244599786885,0.0,WMT
2019-12-09 05:00:00,0.46430244599786885,0.0,WMT
2019-12-10 05:00:00,0.46430244599786885,0.0,WMT
2019-12-11 05:00:00,0.46430244599786885,0.0,WMT
2019-12-12 05:00:00,0.3981393474431726,-0.14249999999999985,WMT
2019-12-13 05:00:00,0.3981393474431726,0.0,WMT
2019-12-16 05:00:00,0.3981393474431726,0.0,WMT
2019-12-17 05:00:00,0.3981393474431726,0.0,WMT
2019-12-18 05:00:00,0.3981393474431726,0.0,WMT
2019-12-19 05:00:00,0.3981393474431726,0.0,WMT
2019-12-20 05:00:00,0.3981393474431726,0.0,WMT
2019-12-23 05:00:00,0.3981393474431726,0.0,WMT
2019-12-24 05:00:00,0.3981393474431726,0.0,WMT
2019-12-26 05:00:00,0.3981393474431726,0.0,WMT
2019-12-27 05:00:00,0.3981393474431726,0.0,WMT
2019-12-30 05:00:00,0.3981393474431726,0.0,WMT
2019-12-31 05:00:00,0.3981393474431726,0.0,WMT
2020-01-02 05:00:00,86.06777343352782,215.17499999999995,WMT
2020-01-03 05:00:00,86.06777343352782,0.0,WMT
2020-01-06 05:00:00,86.06777343352782,0.0,WMT
2020-01-07 05:00:00,86.06777343352782,0.0,WMT
2020-01-08 05:00:00,156.85596791742518,0.8224703818853727,WMT
2020-01-09 05:00:00,156.85596791742518,0.0,WMT
2020-01-10 05:00:00,156.85596791742518,0.0,WMT
2020-01-13 05:00:00,156.85596791742518,0.0,WMT
2020-01-14 05:00:00,269.97877038958046,0.7211890243902441,WMT
2020-01-15 05:00:00,269.97877038958046,0.0,WMT
2020-01-16 05:00:00,269.97877038958046,0.0,WMT
2020-01-17 05:00:00,231.50679560906528,-0.14249999999999985,WMT
2020-01-21 05:00:00,231.50679560906528,0.0,WMT
2020-01-22 05:00:00,231.50679560906528,0.0,WMT
2020-01-23 05:00:00,231.50679560906528,0.0,WMT
2020-01-24 05:00:00,231.50679560906528,0.0,WMT
2020-01-27 05:00:00,231.50679560906528,0.0,WMT
2020-01-28 05:00:00,231.50679560906528,0.0,WMT
2020-01-29 05:00:00,231.50679560906528,0.0,WMT
2020-01-30 05:00:00,231.50679560906528,0.0,WMT
2020-01-31 05:00:00,231.50679560906528,0.0,WMT
2020-02-03 05:00:00,198.51707723477352,-0.14249999999999985,WMT
2020-02-04 05:00:00,198.51707723477352,0.0,WMT
2020-02-05 05:00:00,198.51707723477352,0.0,WMT
2020-02-06 05:00:00,198.51707723477352,0.0,WMT
2020-02-07 05:00:00,198.51707723477352,0.0,WMT
2020-02-10 05:00:00,198.51707723477352,0.0,WMT
2020-02-11 05:00:00,198.51707723477352,0.0,WMT
2020-02-12 05:00:00,201.34594558536907,0.014250000000000096,WMT
2020-02-13 05:00:00,201.34594558536907,0.0,WMT
2020-02-14 05:00:00,201.34594558536907,0.0,WMT
2020-02-18 05:00:00,174.8357401359348,-0.13166495790298471,WMT
2020-02-19 05:00:00,174.8357401359348,0.0,WMT
2020-02-20 05:00:00,174.8357401359348,0.0,WMT
2020-02-21 05:00:00,174.8357401359348,0.0,WMT
2020-02-24 05:00:00,174.8357401359348,0.0,WMT
2020-02-25 05:00:00,174.8357401359348,0.0,WMT
2020-02-26 05:00:00,174.8357401359348,0.0,WMT
2020-02-27 05:00:00,25961.373890444433,147.4900848662834,WMT
2020-02-28 05:00:00,25961.373890444433,0.0,WMT
2020-03-02 05:00:00,25961.373890444433,0.0,WMT
2020-03-03 05:00:00,25961.373890444433,0.0,WMT
2020-03-04 05:00:00,25961.373890444433,0.0,WMT
2020-03-05 05:00:00,25961.373890444433,0.0,WMT
2020-03-06 05:00:00,25961.373890444433,0.0,WMT
2020-03-09 04:00:00,33855.73852054968,0.3040811577776674,WMT
2020-03-10 04:00:00,33855.73852054968,0.0,WMT
2020-03-11 04:00:00,33855.73852054968,0.0,WMT
2020-03-12 04:00:00,33855.73852054968,0.0,WMT
2020-03-13 04:00:00,33855.73852054968,0.0,WMT
2020-03-16 04:00:00,33855.73852054968,0.0,WMT
2020-03-17 04:00:00,33855.73852054968,0.0,WMT
2020-03-18 04:00:00,33855.73852054968,0.0,WMT
2020-03-19 04:00:00,33855.73852054968,0.0,WMT
2020-03-20 04:00:00,33855.73852054968,0.0,WMT
2020-03-23 04:00:00,34016.5532785223,0.004750000000000032,WMT
2020-03-24 04:00:00,34016.5532785223,0.0,WMT
2020-03-25 04:00:00,34016.5532785223,0.0,WMT
2020-03-26 04:00:00,34016.5532785223,0.0,WMT
2020-03-27 04:00:00,34016.5532785223,0.0,WMT
2020-03-30 04:00:00,34016.5532785223,0.0,WMT
2020-03-31 04:00:00,34178.13190659528,0.004750000000000032,WMT
2020-04-01 04:00:00,34178.13190659528,0.0,WMT
2020-04-02 04:00:00,34178.13190659528,0.0,WMT
2020-04-03 04:00:00,34178.13190659528,0.0,WMT
2020-04-06 04:00:00,34178.13190659528,0.0,WMT
2020-04-07 04:00:00,34178.13190659528,0.0,WMT
2020-04-08 04:00:00,32554.670641032004,-0.04749999999999999,WMT
2020-04-09 04:00:00,32554.670641032004,0.0,WMT
2020-04-13 04:00:00,32554.670641032004,0.0,WMT
2020-04-14 04:00:00,32554.670641032004,0.0,WMT
2020-04-15 04:00:00,32554.670641032004,0.0,WMT
2020-04-16 04:00:00,32554.670641032004,0.0,WMT
2020-04-17 04:00:00,32554.670641032004,0.0,WMT
2020-04-20 04:00:00,32554.670641032004,0.0,WMT
2020-04-21 04:00:00,32709.30532657691,0.004750000000000032,WMT
2020-04-22 04:00:00,32709.30532657691,0.0,WMT
2020-04-23 04:00:00,32709.30532657691,0.0,WMT
2020-04-24 04:00:00,32709.30532657691,0.0,WMT
2020-04-27 04:00:00,32875.55768095769,0.005082723485591689,WMT
2020-04-28 04:00:00,32875.55768095769,0.0,WMT
2020-04-29 04:00:00,32875.55768095769,0.0,WMT
2020-04-30 04:00:00,31176.847078229493,-0.05167092887711311,WMT
2020-05-01 04:00:00,31176.847078229493,0.0,WMT
2020-05-04 04:00:00,31176.847078229493,0.0,WMT
2020-05-05 04:00:00,31176.847078229493,0.0,WMT
2020-05-06 04:00:00,31176.847078229493,0.0,WMT
2020-05-07 04:00:00,31176.847078229493,0.0,WMT
2020-05-08 04:00:00,31176.847078229493,0.0,WMT
2020-05-11 04:00:00,28995.83395168115,-0.06995618001639825,WMT
2020-05-12 04:00:00,28995.83395168115,0.0,WMT
2020-05-13 04:00:00,28995.83395168115,0.0,WMT
2020-05-14 04:00:00,28995.83395168115,0.0,WMT
2020-05-15 04:00:00,28995.83395168115,0.0,WMT
2020-05-18 04:00:00,28995.83395168115,0.0,WMT
2020-05-19 04:00:00,28995.83395168115,0.0,WMT
2020-05-20 04:00:00,26577.564537463164,-0.0834005815541573,WMT
2020-05-21 04:00:00,26577.564537463164,0.0,WMT
2020-05-22 04:00:00,26577.564537463164,0.0,WMT
2020-05-26 04:00:00,26577.564537463164,0.0,WMT
2020-05-27 04:00:00,26577.564537463164,0.0,WMT
2020-05-28 04:00:00,26577.564537463164,0.0,WMT
2020-05-29 04:00:00,26577.564537463164,0.0,WMT
2020-06-01 04:00:00,23357.400928648654,-0.12116097410940108,WMT
2020-06-02 04:00:00,23357.400928648654,0.0,WMT
2020-06-03 04:00:00,23357.400928648654,0.0,WMT
2020-06-04 04:00:00,23357.400928648654,0.0,WMT
2020-06-05 04:00:00,23357.400928648654,0.0,WMT
2020-06-08 04:00:00,23357.400928648654,0.0,WMT
2020-06-09 04:00:00,23357.400928648654,0.0,WMT
2020-06-10 04:00:00,2248557.0356293526,95.26743328584219,WMT
2020-06-11 04:00:00,2248557.0356293526,0.0,WMT
2020-06-12 04:00:00,2248557.0356293526,0.0,WMT
2020-06-15 04:00:00,2450792.3912110166,0.08994006039302449,WMT
2020-06-16 04:00:00,2450792.3912110166,0.0,WMT
2020-06-17 04:00:00,2450792.3912110166,0.0,WMT
2020-06-18 04:00:00,2450792.3912110166,0.0,WMT
2020-06-19 04:00:00,2450792.3912110166,0.0,WMT
2020-06-22 04:00:00,2450792.3912110166,0.0,WMT
2020-06-23 04:00:00,2450792.3912110166,0.0,WMT
2020-06-24 04:00:00,2450792.3912110166,0.0,WMT
2020-06-25 04:00:00,2119795.0116969515,-0.1350572903282552,WMT
2020-06-26 04:00:00,2119795.0116969515,0.0,WMT
2020-06-29 04:00:00,2119795.0116969515,0.0,WMT
2020-06-30 04:00:00,2119795.0116969515,0.0,WMT
2020-07-01 04:00:00,2119795.0116969515,0.0,WMT
2020-07-02 04:00:00,2119795.0116969515,0.0,WMT
2020-07-06 04:00:00,2119795.0116969515,0.0,WMT
2020-07-07 04:00:00,2119795.0116969515,0.0,WMT
2020-07-08 04:00:00,2119795.0116969515,0.0,WMT
2020-07-09 04:00:00,2119795.0116969515,0.0,WMT
2020-07-10 04:00:00,2119795.0116969515,0.0,WMT
2020-07-13 04:00:00,2119795.0116969515,0.0,WMT
2020-07-14 04:00:00,1985116.434506464,-0.0635337739957571,WMT
2020-07-15 04:00:00,1985116.434506464,0.0,WMT
2020-07-16 04:00:00,1985116.434506464,0.0,WMT
2020-07-17 04:00:00,1985116.434506464,0.0,WMT
2020-07-20 04:00:00,1985116.434506464,0.0,WMT
2020-07-21 04:00:00,1985116.434506464,0.0,WMT
2020-07-22 04:00:00,1985116.434506464,0.0,WMT
2020-07-23 04:00:00,1855620.8956746513,-0.06523322087351902,WMT
2020-07-24 04:00:00,1855620.8956746513,0.0,WMT
2020-07-27 04:00:00,1855620.8956746513,0.0,WMT
2020-07-28 04:00:00,1855620.8956746513,0.0,WMT
2020-07-29 04:00:00,1855620.8956746513,0.0,WMT
2020-07-30 04:00:00,1855620.8956746513,0.0,WMT
2020-07-31 04:00:00,1855620.8956746513,0.0,WMT
2020-08-03 04:00:00,1855620.8956746513,0.0,WMT
2020-08-04 04:00:00,1734611.7256855806,-0.06521222641496238,WMT
2020-08-05 04:00:00,1734611.7256855806,0.0,WMT
2020-08-06 04:00:00,1734611.7256855806,0.0,WMT
2020-08-07 04:00:00,1734611.7256855806,0.0,WMT
2020-08-10 04:00:00,1734611.7256855806,0.0,WMT
2020-08-11 04:00:00,1734611.7256855806,0.0,WMT
2020-08-12 04:00:00,1734611.7256855806,0.0,WMT
2020-08-13 04:00:00,1734611.7256855806,0.0,WMT
2020-08-14 04:00:00,1734611.7256855806,0.0,WMT
2020-08-17 04:00:00,1734611.7256855806,0.0,WMT
2020-08-18 04:00:00,49681468.04280151,27.64126150373255,WMT
2020-08-19 04:00:00,49681468.04280151,0.0,WMT
2020-08-20 04:00:00,49681468.04280151,0.0,WMT
2020-08-21 04:00:00,49681468.04280151,0.0,WMT
2020-08-24 04:00:00,585002947.7054156,10.775073699541743,WMT
2020-08-25 04:00:00,585002947.7054156,0.0,WMT
2020-08-26 04:00:00,585002947.7054156,0.0,WMT
2020-08-27 04:00:00,585002947.7054156,0.0,WMT
2020-08-28 04:00:00,585002947.7054156,0.0,WMT
2020-08-31 04:00:00,585002947.7054156,0.0,WMT
2020-09-01 04:00:00,585002947.7054156,0.0,WMT
2020-09-02 04:00:00,585002947.7054156,0.0,WMT
2020-09-03 04:00:00,585002947.7054156,0.0,WMT
2020-09-04 04:00:00,585002947.7054156,0.0,WMT
2020-09-08 04:00:00,585002947.7054156,0.0,WMT
2020-09-09 04:00:00,588166311.8442227,0.005407432819295899,WMT
2020-09-10 04:00:00,588166311.8442227,0.0,WMT
2020-09-11 04:00:00,588166311.8442227,0.0,WMT
2020-09-14 04:00:00,588166311.8442227,0.0,WMT
2020-09-15 04:00:00,588166311.8442227,0.0,WMT
2020-09-16 04:00:00,588166311.8442227,0.0,WMT
2020-09-17 04:00:00,591373337.6642045,0.005452583317677728,WMT
2020-09-18 04:00:00,591373337.6642045,0.0,WMT
2020-09-21 04:00:00,591373337.6642045,0.0,WMT
2020-09-22 04:00:00,591373337.6642045,0.0,WMT
2020-09-23 04:00:00,591373337.6642045,0.0,WMT
2020-09-24 04:00:00,591373337.6642045,0.0,WMT
2020-09-25 04:00:00,591373337.6642045,0.0,WMT
2020-09-28 04:00:00,591373337.6642045,0.0,WMT
2020-09-29 04:00:00,774140227.7833446,0.3090550054911665,WMT
2020-09-30 04:00:00,774140227.7833446,0.0,WMT
2020-10-01 04:00:00,774140227.7833446,0.0,WMT
2020-10-02 04:00:00,774140227.7833446,0.0,WMT
2020-10-05 04:00:00,780886065.0690298,0.008713973313337675,WMT
2020-10-06 04:00:00,780886065.0690298,0.0,WMT
2020-10-07 04:00:00,780886065.0690298,0.0,WMT
2020-10-08 04:00:00,1451303945.4829755,0.8585348239690782,WMT
2020-10-09 04:00:00,1451303945.4829755,0.0,WMT
2020-10-12 04:00:00,1451303945.4829755,0.0,WMT
2020-10-13 04:00:00,1451303945.4829755,0.0,WMT
2020-10-14 04:00:00,1451303945.4829755,0.0,WMT
2020-10-15 04:00:00,1451303945.4829755,0.0,WMT
2020-10-16 04:00:00,1451303945.4829755,0.0,WMT
2020-10-19 04:00:00,1451303945.4829755,0.0,WMT
2020-10-20 04:00:00,1466671355.7949831,0.010588691886242785,WMT
2020-10-21 04:00:00,1466671355.7949831,0.0,WMT
2020-10-22 04:00:00,1466671355.7949831,0.0,WMT
2020-10-23 04:00:00,1483388436.9644475,0.011397973447434762,WMT
2020-10-26 04:00:00,1483388436.9644475,0.0,WMT
2020-10-27 04:00:00,1483388436.9644475,0.0,WMT
2020-10-28 04:00:00,1483388436.9644475,0.0,WMT
2020-10-29 04:00:00,1323458051.1110928,-0.10781423251527456,WMT
2020-10-30 04:00:00,1323458051.1110928,0.0,WMT
2020-11-02 05:00:00,1323458051.1110928,0.0,WMT
2020-11-03 05:00:00,1323458051.1110928,0.0,WMT
2020-11-04 05:00:00,1323458051.1110928,0.0,WMT
2020-11-05 05:00:00,1323458051.1110928,0.0,WMT
2020-11-06 05:00:00,1323458051.1110928,0.0,WMT
2020-11-09 05:00:00,4971305977.017858,2.7563003775180173,WMT
2020-11-10 05:00:00,4971305977.017858,0.0,WMT
2020-11-11 05:00:00,4971305977.017858,0.0,WMT
2020-11-12 05:00:00,4971305977.017858,0.0,WMT
2020-11-13 05:00:00,4971305977.017858,0.0,WMT
2020-11-16 05:00:00,4971305977.017858,0.0,WMT
2020-11-17 05:00:00,4971305977.017858,0.0,WMT
2020-11-18 05:00:00,4971305977.017858,0.0,WMT
2020-11-19 05:00:00,5017664518.799911,0.009325223994734344,WMT
2020-11-20 05:00:00,5017664518.799911,0.0,WMT
2020-11-23 05:00:00,5017664518.799911,0.0,WMT
2020-11-24 05:00:00,5017664518.799911,0.0,WMT
2020-11-25 05:00:00,5064878610.828129,0.009409575281750904,WMT
2020-11-27 05:00:00,5064878610.828129,0.0,WMT
2020-11-30 05:00:00,5064878610.828129,0.0,WMT
2020-12-01 05:00:00,5064878610.828129,0.0,WMT
2020-12-02 05:00:00,5064878610.828129,0.0,WMT
2020-12-03 05:00:00,5116550869.72401,0.010202072520635097,WMT
2020-12-04 05:00:00,5116550869.72401,0.0,WMT
2020-12-07 05:00:00,5116550869.72401,0.0,WMT
2020-12-08 05:00:00,4572656730.318595,-0.10630093460494672,WMT
2020-12-09 05:00:00,4572656730.318595,0.0,WMT
2020-12-10 05:00:00,4572656730.318595,0.0,WMT
2020-12-11 05:00:00,4572656730.318595,0.0,WMT
2020-12-14 05:00:00,4572656730.318595,0.0,WMT
2020-12-15 05:00:00,4572656730.318595,0.0,WMT
2020-12-16 05:00:00,4572656730.318595,0.0,WMT
2020-12-17 05:00:00,4637817088.725636,0.014250000000000096,WMT
2020-12-18 05:00:00,4637817088.725636,0.0,WMT
2020-12-21 05:00:00,4637817088.725636,0.0,WMT
2020-12-22 05:00:00,3976928153.582233,-0.14249999999999985,WMT
2020-12-23 05:00:00,3976928153.582233,0.0,WMT
2020-12-24 05:00:00,3976928153.582233,0.0,WMT
2020-12-28 05:00:00,3976928153.582233,0.0,WMT
2020-12-29 05:00:00,3976928153.582233,0.0,WMT
2020-12-30 05:00:00,3976928153.582233,0.0,WMT
2020-12-31 05:00:00,3976928153.582233,0.0,WMT
2021-01-04 05:00:00,3976928153.582233,0.0,WMT
2021-01-05 05:00:00,7738446106.130405,0.9458350282642072,WMT
2021-01-06 05:00:00,7738446106.130405,0.0,WMT
2021-01-07 05:00:00,7738446106.130405,0.0,WMT
2021-01-08 05:00:00,7738446106.130405,0.0,WMT
2021-01-11 05:00:00,7738446106.130405,0.0,WMT
2021-01-12 05:00:00,7738446106.130405,0.0,WMT
2021-01-13 05:00:00,7738446106.130405,0.0,WMT
2021-01-14 05:00:00,7738446106.130405,0.0,WMT
2021-01-15 05:00:00,7738446106.130405,0.0,WMT
2021-01-19 05:00:00,7848718963.142764,0.014250000000000096,WMT
2021-01-20 05:00:00,7848718963.142764,0.0,WMT
2021-01-21 05:00:00,7848718963.142764,0.0,WMT
2021-01-22 05:00:00,7848718963.142764,0.0,WMT
2021-01-25 05:00:00,7848718963.142764,0.0,WMT
2021-01-26 05:00:00,2637599640039.3794,335.05479472834105,WMT
2021-01-27 05:00:00,2637599640039.3794,0.0,WMT
2021-01-28 05:00:00,2637599640039.3794,0.0,WMT
2021-01-29 05:00:00,2637599640039.3794,0.0,WMT
2021-02-01 05:00:00,2355902645439.2427,-0.1068005129830587,WMT
2021-02-02 05:00:00,2355902645439.2427,0.0,WMT
2021-02-03 05:00:00,2355902645439.2427,0.0,WMT
2021-02-04 05:00:00,2355902645439.2427,0.0,WMT
2021-02-05 05:00:00,2355902645439.2427,0.0,WMT
2021-02-08 05:00:00,2355902645439.2427,0.0,WMT
2021-02-09 05:00:00,2355902645439.2427,0.0,WMT
2021-02-10 05:00:00,2355902645439.2427,0.0,WMT
2021-02-11 05:00:00,3311146162623.06,0.4054681627159167,WMT
2021-02-12 05:00:00,3311146162623.06,0.0,WMT
2021-02-16 05:00:00,3311146162623.06,0.0,WMT
2021-02-17 05:00:00,3311146162623.06,0.0,WMT
2021-02-18 05:00:00,3311146162623.06,0.0,WMT
2021-02-19 05:00:00,3311146162623.06,0.0,WMT
2021-02-22 05:00:00,3311146162623.06,0.0,WMT
2021-02-23 05:00:00,3311146162623.06,0.0,WMT
2021-02-24 05:00:00,3311146162623.06,0.0,WMT
2021-02-25 05:00:00,3333501282838.3438,0.006751474902447097,WMT
2021-02-26 05:00:00,3333501282838.3438,0.0,WMT
2021-03-01 05:00:00,3333501282838.3438,0.0,WMT
2021-03-02 05:00:00,3333501282838.3438,0.0,WMT
2021-03-03 05:00:00,3105446725271.0464,-0.06841292029535928,WMT
2021-03-04 05:00:00,3105446725271.0464,0.0,WMT
2021-03-05 05:00:00,3105446725271.0464,0.0,WMT
2021-03-08 05:00:00,3105446725271.0464,0.0,WMT
2021-03-09 05:00:00,3105446725271.0464,0.0,WMT
2021-03-10 05:00:00,3105446725271.0464,0.0,WMT
2021-03-11 05:00:00,3105446725271.0464,0.0,WMT
2021-03-12 05:00:00,2904743523586.7397,-0.06462941387822041,WMT
2021-03-15 04:00:00,2904743523586.7397,0.0,WMT
2021-03-16 04:00:00,2904743523586.7397,0.0,WMT
2021-03-17 04:00:00,2904743523586.7397,0.0,WMT
2021-03-18 04:00:00,2904743523586.7397,0.0,WMT
2021-03-19 04:00:00,2904743523586.7397,0.0,WMT
2021-03-22 04:00:00,2904743523586.7397,0.0,WMT
2021-03-23 04:00:00,2904743523586.7397,0.0,WMT
2021-03-24 04:00:00,2627368235014.7163,-0.09549045770124454,WMT
2021-03-25 04:00:00,2627368235014.7163,0.0,WMT
2021-03-26 04:00:00,2627368235014.7163,0.0,WMT
2021-03-29 04:00:00,2627368235014.7163,0.0,WMT
2021-03-30 04:00:00,2627368235014.7163,0.0,WMT
2021-03-31 04:00:00,2627368235014.7163,0.0,WMT
2021-04-01 04:00:00,2627368235014.7163,0.0,WMT
2021-04-05 04:00:00,2354167334735.6953,-0.10398272181192403,WMT
2021-04-06 04:00:00,2354167334735.6953,0.0,WMT
2021-04-07 04:00:00,2354167334735.6953,0.0,WMT
2021-04-08 04:00:00,2354167334735.6953,0.0,WMT
2021-04-09 04:00:00,2354167334735.6953,0.0,WMT
2021-04-12 04:00:00,2354167334735.6953,0.0,WMT
2021-04-13 04:00:00,2354167334735.6953,0.0,WMT
2021-04-14 04:00:00,2054811874054.1892,-0.12715980561981377,WMT
2021-04-15 04:00:00,2054811874054.1892,0.0,WMT
2021-04-16 04:00:00,2054811874054.1892,0.0,WMT
2021-04-19 04:00:00,2054811874054.1892,0.0,WMT
2021-04-20 04:00:00,2054811874054.1892,0.0,WMT
2021-04-21 04:00:00,2054811874054.1892,0.0,WMT
2021-04-22 04:00:00,2054811874054.1892,0.0,WMT
2021-04-23 04:00:00,55879169190384.51,26.194299339984674,WMT
2021-04-26 04:00:00,55879169190384.51,0.0,WMT
2021-04-27 04:00:00,55879169190384.51,0.0,WMT
2021-04-28 04:00:00,47916387580754.71,-0.14250000000000007,WMT
2021-04-29 04:00:00,47916387580754.71,0.0,WMT
2021-04-30 04:00:00,47916387580754.71,0.0,WMT
2021-05-03 04:00:00,47916387580754.71,0.0,WMT
2021-05-04 04:00:00,47916387580754.71,0.0,WMT
2021-05-05 04:00:00,47916387580754.71,0.0,WMT
2021-05-06 04:00:00,47916387580754.71,0.0,WMT
2021-05-07 04:00:00,47916387580754.71,0.0,WMT
2021-05-10 04:00:00,41088302350497.17,-0.14249999999999985,WMT
2021-05-11 04:00:00,41088302350497.17,0.0,WMT
2021-05-12 04:00:00,41088302350497.17,0.0,WMT
2021-05-13 04:00:00,41088302350497.17,0.0,WMT
2021-05-14 04:00:00,41088302350497.17,0.0,WMT
2021-05-17 04:00:00,41088302350497.17,0.0,WMT
2021-05-18 04:00:00,41088302350497.17,0.0,WMT
2021-05-19 04:00:00,41524398561856.02,0.010613634207585543,WMT
2021-05-20 04:00:00,41524398561856.02,0.0,WMT
2021-05-21 04:00:00,41524398561856.02,0.0,WMT
2021-05-24 04:00:00,41524398561856.02,0.0,WMT
2021-05-25 04:00:00,41524398561856.02,0.0,WMT
2021-05-26 04:00:00,41524398561856.02,0.0,WMT
2021-05-27 04:00:00,41996310393173.914,0.011364687934369844,WMT
2021-05-28 04:00:00,41996310393173.914,0.0,WMT
2021-06-01 04:00:00,41996310393173.914,0.0,WMT
2021-06-02 04:00:00,41996310393173.914,0.0,WMT
2021-06-03 04:00:00,42531417898421.34,0.01274177422344236,WMT
2021-06-04 04:00:00,42531417898421.34,0.0,WMT
2021-06-07 04:00:00,42531417898421.34,0.0,WMT
2021-06-08 04:00:00,43064268368426.52,0.01252839656739857,WMT
2021-06-09 04:00:00,43064268368426.52,0.0,WMT
2021-06-10 04:00:00,43064268368426.52,0.0,WMT
2021-06-11 04:00:00,36927610125925.75,-0.14249999999999985,WMT
2021-06-14 04:00:00,36927610125925.75,0.0,WMT
2021-06-15 04:00:00,36927610125925.75,0.0,WMT
2021-06-16 04:00:00,36927610125925.75,0.0,WMT
2021-06-17 04:00:00,36927610125925.75,0.0,WMT
2021-06-18 04:00:00,36927610125925.75,0.0,WMT
2021-06-21 04:00:00,36927610125925.75,0.0,WMT
2021-06-22 04:00:00,36927610125925.75,0.0,WMT
2021-06-23 04:00:00,36927610125925.75,0.0,WMT
2021-06-24 04:00:00,36927610125925.75,0.0,WMT
2021-06-25 04:00:00,3733219695309560.5,100.09562147615344,WMT
2021-06-28 04:00:00,3733219695309560.5,0.0,WMT
2021-06-29 04:00:00,3733219695309560.5,0.0,WMT
2021-06-30 04:00:00,3733219695309560.5,0.0,WMT
2021-07-01 04:00:00,3733219695309560.5,0.0,WMT
2021-07-02 04:00:00,3733219695309560.5,0.0,WMT
2021-07-06 04:00:00,3733219695309560.5,0.0,WMT
2021-07-07 04:00:00,3733219695309560.5,0.0,WMT
2021-07-08 04:00:00,3307802562008788.0,-0.11395448648127227,WMT
2021-07-09 04:00:00,3307802562008788.0,0.0,WMT
2021-07-12 04:00:00,3307802562008788.0,0.0,WMT
2021-07-13 04:00:00,3307802562008788.0,0.0,WMT
2021-07-14 04:00:00,3307802562008788.0,0.0,WMT
2021-07-15 04:00:00,3307802562008788.0,0.0,WMT
2021-07-16 04:00:00,3307802562008788.0,0.0,WMT
2021-07-19 04:00:00,3350473558839768.5,0.012900103930346685,WMT
2021-07-20 04:00:00,3350473558839768.5,0.0,WMT
