Date,equity,ret,ticker
2020-02-04 05:00:00,142810430.96885687,0.0,HD
2020-02-05 05:00:00,142810430.96885687,0.0,HD
2020-02-06 05:00:00,142810430.96885687,0.0,HD
2020-02-07 05:00:00,142810430.96885687,0.0,HD
2020-02-10 05:00:00,142810430.96885687,0.0,HD
2020-02-11 05:00:00,142810430.96885687,0.0,HD
2020-02-12 05:00:00,142810430.96885687,0.0,HD
2020-02-13 05:00:00,142810430.96885687,0.0,HD
2020-02-14 05:00:00,142810430.96885687,0.0,HD
2020-02-18 05:00:00,142810430.96885687,0.0,HD
2020-02-19 05:00:00,142810430.96885687,0.0,HD
2020-02-20 05:00:00,142810430.96885687,0.0,HD
2020-02-21 05:00:00,142810430.96885687,0.0,HD
2020-02-24 05:00:00,142810430.96885687,0.0,HD
2020-02-25 05:00:00,39129534608.76895,272.9963344645466,HD
2020-02-26 05:00:00,39129534608.76895,0.0,HD
2020-02-27 05:00:00,39129534608.76895,0.0,HD
2020-02-28 05:00:00,198742582461.75604,4.079093949081053,HD
2020-03-02 05:00:00,198742582461.75604,0.0,HD
2020-03-03 05:00:00,198742582461.75604,0.0,HD
2020-03-04 05:00:00,198742582461.75604,0.0,HD
2020-03-05 05:00:00,198742582461.75604,0.0,HD
2020-03-06 05:00:00,198742582461.75604,0.0,HD
2020-03-09 04:00:00,198742582461.75604,0.0,HD
2020-03-10 04:00:00,198742582461.75604,0.0,HD
2020-03-11 04:00:00,198742582461.75604,0.0,HD
2020-03-12 04:00:00,198742582461.75604,0.0,HD
2020-03-13 04:00:00,198742582461.75604,0.0,HD
2020-03-16 04:00:00,198742582461.75604,0.0,HD
2020-03-17 04:00:00,198742582461.75604,0.0,HD
2020-03-18 04:00:00,198742582461.75604,0.0,HD
2020-03-19 04:00:00,198742582461.75604,0.0,HD
2020-03-20 04:00:00,198742582461.75604,0.0,HD
2020-03-23 04:00:00,221683999601.41275,0.1154328219724694,HD
2020-03-24 04:00:00,221683999601.41275,0.0,HD
2020-03-25 04:00:00,221683999601.41275,0.0,HD
2020-03-26 04:00:00,221683999601.41275,0.0,HD
2020-03-27 04:00:00,221683999601.41275,0.0,HD
2020-03-30 04:00:00,221683999601.41275,0.0,HD
2020-03-31 04:00:00,221683999601.41275,0.0,HD
2020-04-01 04:00:00,221683999601.41275,0.0,HD
2020-04-02 04:00:00,221683999601.41275,0.0,HD
2020-04-03 04:00:00,222736998599.51947,0.004750000000000032,HD
2020-04-06 04:00:00,222736998599.51947,0.0,HD
2020-04-07 04:00:00,222736998599.51947,0.0,HD
2020-04-08 04:00:00,222736998599.51947,0.0,HD
2020-04-09 04:00:00,222736998599.51947,0.0,HD
2020-04-13 04:00:00,222736998599.51947,0.0,HD
2020-04-14 04:00:00,287663791232.3735,0.29149531977663123,HD
2020-04-15 04:00:00,287663791232.3735,0.0,HD
2020-04-16 04:00:00,287663791232.3735,0.0,HD
2020-04-17 04:00:00,287663791232.3735,0.0,HD
2020-04-20 04:00:00,287663791232.3735,0.0,HD
2020-04-21 04:00:00,287663791232.3735,0.0,HD
2020-04-22 04:00:00,388247025023.4482,0.34965552445849557,HD
2020-04-23 04:00:00,388247025023.4482,0.0,HD
2020-04-24 04:00:00,388247025023.4482,0.0,HD
2020-04-27 04:00:00,388247025023.4482,0.0,HD
2020-04-28 04:00:00,388247025023.4482,0.0,HD
2020-04-29 04:00:00,388247025023.4482,0.0,HD
2020-04-30 04:00:00,388247025023.4482,0.0,HD
2020-05-01 04:00:00,388247025023.4482,0.0,HD
2020-05-04 04:00:00,369805291334.8344,-0.04749999999999999,HD
2020-05-05 04:00:00,369805291334.8344,0.0,HD
2020-05-06 04:00:00,369805291334.8344,0.0,HD
2020-05-07 04:00:00,369805291334.8344,0.0,HD
2020-05-08 04:00:00,369805291334.8344,0.0,HD
2020-05-11 04:00:00,369805291334.8344,0.0,HD
2020-05-12 04:00:00,369805291334.8344,0.0,HD
2020-05-13 04:00:00,560955657295.6332,0.5168946211419259,HD
2020-05-14 04:00:00,560955657295.6332,0.0,HD
2020-05-15 04:00:00,560955657295.6332,0.0,HD
2020-05-18 04:00:00,560955657295.6332,0.0,HD
2020-05-19 04:00:00,560955657295.6332,0.0,HD
2020-05-20 04:00:00,560955657295.6332,0.0,HD
2020-05-21 04:00:00,564595662457.164,0.006488935647924965,HD
2020-05-22 04:00:00,564595662457.164,0.0,HD
2020-05-26 04:00:00,564595662457.164,0.0,HD
2020-05-27 04:00:00,564595662457.164,0.0,HD
2020-05-28 04:00:00,564595662457.164,0.0,HD
2020-05-29 04:00:00,564595662457.164,0.0,HD
2020-06-01 04:00:00,564595662457.164,0.0,HD
2020-06-02 04:00:00,564595662457.164,0.0,HD
2020-06-03 04:00:00,564595662457.164,0.0,HD
2020-06-04 04:00:00,564595662457.164,0.0,HD
2020-06-05 04:00:00,564595662457.164,0.0,HD
2020-06-08 04:00:00,564595662457.164,0.0,HD
2020-06-09 04:00:00,564595662457.164,0.0,HD
2020-06-10 04:00:00,564595662457.164,0.0,HD
2020-06-11 04:00:00,564595662457.164,0.0,HD
2020-06-12 04:00:00,564595662457.164,0.0,HD
2020-06-15 04:00:00,564595662457.164,0.0,HD
2020-06-16 04:00:00,564595662457.164,0.0,HD
2020-06-17 04:00:00,564595662457.164,0.0,HD
2020-06-18 04:00:00,568209765749.5891,0.006401223978052428,HD
2020-06-19 04:00:00,568209765749.5891,0.0,HD
2020-06-22 04:00:00,568209765749.5891,0.0,HD
2020-06-23 04:00:00,571813061231.3594,0.006341488124578021,HD
2020-06-24 04:00:00,571813061231.3594,0.0,HD
2020-06-25 04:00:00,571813061231.3594,0.0,HD
2020-06-26 04:00:00,571813061231.3594,0.0,HD
2020-06-29 04:00:00,536632095891.9792,-0.061525291611248645,HD
2020-06-30 04:00:00,536632095891.9792,0.0,HD
2020-07-01 04:00:00,536632095891.9792,0.0,HD
2020-07-02 04:00:00,536632095891.9792,0.0,HD
2020-07-06 04:00:00,536632095891.9792,0.0,HD
2020-07-07 04:00:00,536632095891.9792,0.0,HD
2020-07-08 04:00:00,536632095891.9792,0.0,HD
2020-07-09 04:00:00,536632095891.9792,0.0,HD
2020-07-10 04:00:00,502045001913.2953,-0.06445215305505336,HD
2020-07-13 04:00:00,502045001913.2953,0.0,HD
2020-07-14 04:00:00,502045001913.2953,0.0,HD
2020-07-15 04:00:00,502045001913.2953,0.0,HD
2020-07-16 04:00:00,502045001913.2953,0.0,HD
2020-07-17 04:00:00,502045001913.2953,0.0,HD
2020-07-20 04:00:00,502045001913.2953,0.0,HD
2020-07-21 04:00:00,577916353412.6669,0.1511246027950195,HD
2020-07-22 04:00:00,577916353412.6669,0.0,HD
2020-07-23 04:00:00,577916353412.6669,0.0,HD
2020-07-24 04:00:00,577916353412.6669,0.0,HD
2020-07-27 04:00:00,577916353412.6669,0.0,HD
2020-07-28 04:00:00,577916353412.6669,0.0,HD
2020-07-29 04:00:00,507521151827.25464,-0.12180863401722397,HD
2020-07-30 04:00:00,507521151827.25464,0.0,HD
2020-07-31 04:00:00,507521151827.25464,0.0,HD
2020-08-03 04:00:00,507521151827.25464,0.0,HD
2020-08-04 04:00:00,507521151827.25464,0.0,HD
2020-08-05 04:00:00,507521151827.25464,0.0,HD
2020-08-06 04:00:00,507521151827.25464,0.0,HD
2020-08-07 04:00:00,435480661760.1885,-0.14194578848131756,HD
2020-08-10 04:00:00,435480661760.1885,0.0,HD
2020-08-11 04:00:00,435480661760.1885,0.0,HD
2020-08-12 04:00:00,435480661760.1885,0.0,HD
2020-08-13 04:00:00,435480661760.1885,0.0,HD
2020-08-14 04:00:00,435480661760.1885,0.0,HD
2020-08-17 04:00:00,435480661760.1885,0.0,HD
2020-08-18 04:00:00,435480661760.1885,0.0,HD
2020-08-19 04:00:00,435480661760.1885,0.0,HD
2020-08-20 04:00:00,435480661760.1885,0.0,HD
2020-08-21 04:00:00,435480661760.1885,0.0,HD
2020-08-24 04:00:00,692148868795.3333,0.5893905965828798,HD
2020-08-25 04:00:00,692148868795.3333,0.0,HD
2020-08-26 04:00:00,692148868795.3333,0.0,HD
2020-08-27 04:00:00,692148868795.3333,0.0,HD
2020-08-28 04:00:00,692148868795.3333,0.0,HD
2020-08-31 04:00:00,618219786783.9745,-0.1068109554813409,HD
2020-09-01 04:00:00,618219786783.9745,0.0,HD
2020-09-02 04:00:00,618219786783.9745,0.0,HD
2020-09-03 04:00:00,618219786783.9745,0.0,HD
2020-09-04 04:00:00,618219786783.9745,0.0,HD
2020-09-08 04:00:00,618219786783.9745,0.0,HD
2020-09-09 04:00:00,618219786783.9745,0.0,HD
2020-09-10 04:00:00,618219786783.9745,0.0,HD
2020-09-11 04:00:00,1018293882253.1917,0.6471389367047478,HD
2020-09-14 04:00:00,1018293882253.1917,0.0,HD
2020-09-15 04:00:00,1018293882253.1917,0.0,HD
2020-09-16 04:00:00,1018293882253.1917,0.0,HD
2020-09-17 04:00:00,1018293882253.1917,0.0,HD
2020-09-18 04:00:00,1025645186983.9261,0.007219236861629952,HD
2020-09-21 04:00:00,1025645186983.9261,0.0,HD
2020-09-22 04:00:00,1025645186983.9261,0.0,HD
2020-09-23 04:00:00,1025645186983.9261,0.0,HD
2020-09-24 04:00:00,1872024472396.837,0.825216455119167,HD
2020-09-25 04:00:00,1872024472396.837,0.0,HD
2020-09-28 04:00:00,1872024472396.837,0.0,HD
2020-09-29 04:00:00,1872024472396.837,0.0,HD
2020-09-30 04:00:00,1872024472396.837,0.0,HD
2020-10-01 04:00:00,1872024472396.837,0.0,HD
2020-10-02 04:00:00,1872024472396.837,0.0,HD
2020-10-05 04:00:00,1872024472396.837,0.0,HD
2020-10-06 04:00:00,1872024472396.837,0.0,HD
2020-10-07 04:00:00,2060401184819.274,0.10062727020937379,HD
2020-10-08 04:00:00,2060401184819.274,0.0,HD
2020-10-09 04:00:00,2060401184819.274,0.0,HD
2020-10-12 04:00:00,2060401184819.274,0.0,HD
2020-10-13 04:00:00,2060401184819.274,0.0,HD
2020-10-14 04:00:00,2060401184819.274,0.0,HD
2020-10-15 04:00:00,2060401184819.274,0.0,HD
2020-10-16 04:00:00,1863421939378.3777,-0.09560237437845098,HD
2020-10-19 04:00:00,1863421939378.3777,0.0,HD
2020-10-20 04:00:00,1863421939378.3777,0.0,HD
2020-10-21 04:00:00,1863421939378.3777,0.0,HD
2020-10-22 04:00:00,1863421939378.3777,0.0,HD
2020-10-23 04:00:00,1863421939378.3777,0.0,HD
2020-10-26 04:00:00,1863421939378.3777,0.0,HD
2020-10-27 04:00:00,1677907535725.6492,-0.09955576873513394,HD
2020-10-28 04:00:00,1677907535725.6492,0.0,HD
2020-10-29 04:00:00,1677907535725.6492,0.0,HD
2020-10-30 04:00:00,1677907535725.6492,0.0,HD
2020-11-02 05:00:00,1677907535725.6492,0.0,HD
2020-11-03 05:00:00,1677907535725.6492,0.0,HD
2020-11-04 05:00:00,1677907535725.6492,0.0,HD
2020-11-05 05:00:00,84604491967003.2,49.42261874723274,HD
2020-11-06 05:00:00,84604491967003.2,0.0,HD
2020-11-09 05:00:00,84604491967003.2,0.0,HD
2020-11-10 05:00:00,84604491967003.2,0.0,HD
2020-11-11 05:00:00,84604491967003.2,0.0,HD
2020-11-12 05:00:00,84604491967003.2,0.0,HD
2020-11-13 05:00:00,84604491967003.2,0.0,HD
2020-11-16 05:00:00,85174672812152.61,0.006739368464877549,HD
2020-11-17 05:00:00,85174672812152.61,0.0,HD
2020-11-18 05:00:00,85174672812152.61,0.0,HD
2020-11-19 05:00:00,79610722560123.34,-0.06532399912237064,HD
2020-11-20 05:00:00,79610722560123.34,0.0,HD
2020-11-23 05:00:00,79610722560123.34,0.0,HD
2020-11-24 05:00:00,79610722560123.34,0.0,HD
2020-11-25 05:00:00,79610722560123.34,0.0,HD
2020-11-27 05:00:00,79610722560123.34,0.0,HD
2020-11-30 05:00:00,79610722560123.34,0.0,HD
2020-12-01 05:00:00,79610722560123.34,0.0,HD
2020-12-02 05:00:00,80180052550936.16,0.007151423482971708,HD
2020-12-03 05:00:00,80180052550936.16,0.0,HD
2020-12-04 05:00:00,80180052550936.16,0.0,HD
2020-12-07 05:00:00,73832797848999.27,-0.07916251611215464,HD
2020-12-08 05:00:00,73832797848999.27,0.0,HD
2020-12-09 05:00:00,73832797848999.27,0.0,HD
2020-12-10 05:00:00,73832797848999.27,0.0,HD
2020-12-11 05:00:00,73832797848999.27,0.0,HD
2020-12-14 05:00:00,73832797848999.27,0.0,HD
2020-12-15 05:00:00,73832797848999.27,0.0,HD
2020-12-16 05:00:00,73832797848999.27,0.0,HD
2020-12-17 05:00:00,64308676569260.7,-0.1289958061621479,HD
2020-12-18 05:00:00,64308676569260.7,0.0,HD
2020-12-21 05:00:00,64308676569260.7,0.0,HD
2020-12-22 05:00:00,64308676569260.7,0.0,HD
2020-12-23 05:00:00,64308676569260.7,0.0,HD
2020-12-24 05:00:00,64308676569260.7,0.0,HD
2020-12-28 05:00:00,64308676569260.7,0.0,HD
2020-12-29 05:00:00,65129569242412.83,0.0127648820803834,HD
2020-12-30 05:00:00,65129569242412.83,0.0,HD
2020-12-31 05:00:00,65129569242412.83,0.0,HD
2021-01-04 05:00:00,65129569242412.83,0.0,HD
2021-01-05 05:00:00,66057665604117.22,0.014250000000000096,HD
2021-01-06 05:00:00,66057665604117.22,0.0,HD
2021-01-07 05:00:00,66057665604117.22,0.0,HD
2021-01-08 05:00:00,56644448255530.52,-0.14249999999999985,HD
2021-01-11 05:00:00,56644448255530.52,0.0,HD
2021-01-12 05:00:00,56644448255530.52,0.0,HD
2021-01-13 05:00:00,56644448255530.52,0.0,HD
2021-01-14 05:00:00,56644448255530.52,0.0,HD
2021-01-15 05:00:00,56644448255530.52,0.0,HD
2021-01-19 05:00:00,56644448255530.52,0.0,HD
2021-01-20 05:00:00,56644448255530.52,0.0,HD
2021-01-21 05:00:00,56644448255530.52,0.0,HD
2021-01-22 05:00:00,50843224021947.6,-0.102414701038535,HD
2021-01-25 05:00:00,50843224021947.6,0.0,HD
2021-01-26 05:00:00,50843224021947.6,0.0,HD
2021-01-27 05:00:00,50843224021947.6,0.0,HD
2021-01-28 05:00:00,50843224021947.6,0.0,HD
2021-01-29 05:00:00,50843224021947.6,0.0,HD
2021-02-01 05:00:00,50843224021947.6,0.0,HD
2021-02-02 05:00:00,50843224021947.6,0.0,HD
2021-02-03 05:00:00,46799580574307.76,-0.0795316096771187,HD
2021-02-04 05:00:00,46799580574307.76,0.0,HD
2021-02-05 05:00:00,46799580574307.76,0.0,HD
2021-02-08 05:00:00,46799580574307.76,0.0,HD
2021-02-09 05:00:00,46799580574307.76,0.0,HD
2021-02-10 05:00:00,46799580574307.76,0.0,HD
2021-02-11 05:00:00,46799580574307.76,0.0,HD
2021-02-12 05:00:00,47177091144149.94,0.008066537460581946,HD
2021-02-16 05:00:00,47177091144149.94,0.0,HD
2021-02-17 05:00:00,47177091144149.94,0.0,HD
2021-02-18 05:00:00,47177091144149.94,0.0,HD
2021-02-19 05:00:00,47177091144149.94,0.0,HD
2021-02-22 05:00:00,47177091144149.94,0.0,HD
2021-02-23 05:00:00,47177091144149.94,0.0,HD
2021-02-24 05:00:00,47545130311665.72,0.007801226370469427,HD
2021-02-25 05:00:00,47545130311665.72,0.0,HD
2021-02-26 05:00:00,47545130311665.72,0.0,HD
2021-03-01 05:00:00,47545130311665.72,0.0,HD
2021-03-02 05:00:00,47545130311665.72,0.0,HD
2021-03-03 05:00:00,109173130231565.53,1.296200042273913,HD
2021-03-04 05:00:00,109173130231565.53,0.0,HD
2021-03-05 05:00:00,109173130231565.53,0.0,HD
2021-03-08 05:00:00,110039265919078.7,0.007933597632274747,HD
2021-03-09 05:00:00,110039265919078.7,0.0,HD
2021-03-10 05:00:00,110039265919078.7,0.0,HD
2021-03-11 05:00:00,110039265919078.7,0.0,HD
2021-03-12 05:00:00,110835580971893.11,0.007236644539232007,HD
2021-03-15 04:00:00,110835580971893.11,0.0,HD
2021-03-16 04:00:00,110835580971893.11,0.0,HD
2021-03-17 04:00:00,103165667448434.06,-0.06920082392498184,HD
2021-03-18 04:00:00,103165667448434.06,0.0,HD
2021-03-19 04:00:00,103165667448434.06,0.0,HD
2021-03-22 04:00:00,103165667448434.06,0.0,HD
2021-03-23 04:00:00,103165667448434.06,0.0,HD
2021-03-24 04:00:00,103165667448434.06,0.0,HD
2021-03-25 04:00:00,103165667448434.06,0.0,HD
2021-03-26 04:00:00,104160353315064.98,0.009641636517575991,HD
2021-03-29 04:00:00,104160353315064.98,0.0,HD
2021-03-30 04:00:00,104160353315064.98,0.0,HD
2021-03-31 04:00:00,94137091094243.58,-0.09622914959306028,HD
2021-04-01 04:00:00,94137091094243.58,0.0,HD
2021-04-05 04:00:00,94137091094243.58,0.0,HD
2021-04-06 04:00:00,94137091094243.58,0.0,HD
2021-04-07 04:00:00,94137091094243.58,0.0,HD
2021-04-08 04:00:00,94137091094243.58,0.0,HD
2021-04-09 04:00:00,94137091094243.58,0.0,HD
2021-04-12 04:00:00,82495949382872.5,-0.12366158308117647,HD
2021-04-13 04:00:00,82495949382872.5,0.0,HD
2021-04-14 04:00:00,82495949382872.5,0.0,HD
2021-04-15 04:00:00,82495949382872.5,0.0,HD
2021-04-16 04:00:00,82495949382872.5,0.0,HD
2021-04-19 04:00:00,82495949382872.5,0.0,HD
2021-04-20 04:00:00,82495949382872.5,0.0,HD
2021-04-21 04:00:00,82495949382872.5,0.0,HD
2021-04-22 04:00:00,72856142053484.27,-0.11685188668656765,HD
2021-04-23 04:00:00,72856142053484.27,0.0,HD
2021-04-26 04:00:00,72856142053484.27,0.0,HD
2021-04-27 04:00:00,72856142053484.27,0.0,HD
2021-04-28 04:00:00,72856142053484.27,0.0,HD
2021-04-29 04:00:00,72856142053484.27,0.0,HD
2021-04-30 04:00:00,72856142053484.27,0.0,HD
2021-05-03 04:00:00,64804439495161.31,-0.11051508261873288,HD
2021-05-04 04:00:00,64804439495161.31,0.0,HD
2021-05-05 04:00:00,64804439495161.31,0.0,HD
2021-05-06 04:00:00,64804439495161.31,0.0,HD
2021-05-07 04:00:00,64804439495161.31,0.0,HD
2021-05-10 04:00:00,64804439495161.31,0.0,HD
2021-05-11 04:00:00,64804439495161.31,0.0,HD
2021-05-12 04:00:00,64804439495161.31,0.0,HD
2021-05-13 04:00:00,64804439495161.31,0.0,HD
2021-05-14 04:00:00,64804439495161.31,0.0,HD
2021-05-17 04:00:00,64804439495161.31,0.0,HD
2021-05-18 04:00:00,64804439495161.31,0.0,HD
2021-05-19 04:00:00,65284716102965.31,0.007411168301823867,HD
2021-05-20 04:00:00,65284716102965.31,0.0,HD
2021-05-21 04:00:00,65284716102965.31,0.0,HD
2021-05-24 04:00:00,65284716102965.31,0.0,HD
2021-05-25 04:00:00,65284716102965.31,0.0,HD
2021-05-26 04:00:00,65284716102965.31,0.0,HD
2021-05-27 04:00:00,65284716102965.31,0.0,HD
2021-05-28 04:00:00,65284716102965.31,0.0,HD
2021-06-01 04:00:00,65284716102965.31,0.0,HD
2021-06-02 04:00:00,65824696645609.42,0.00827116321977206,HD
2021-06-03 04:00:00,65824696645609.42,0.0,HD
2021-06-04 04:00:00,65824696645609.42,0.0,HD
2021-06-07 04:00:00,65824696645609.42,0.0,HD
2021-06-08 04:00:00,66407370869250.04,0.008851908984520707,HD
2021-06-09 04:00:00,66407370869250.04,0.0,HD
2021-06-10 04:00:00,66407370869250.04,0.0,HD
2021-06-11 04:00:00,57267727649146.9,-0.1376299513211907,HD
2021-06-14 04:00:00,57267727649146.9,0.0,HD
2021-06-15 04:00:00,57267727649146.9,0.0,HD
2021-06-16 04:00:00,57267727649146.9,0.0,HD
2021-06-17 04:00:00,57267727649146.9,0.0,HD
2021-06-18 04:00:00,57267727649146.9,0.0,HD
2021-06-21 04:00:00,57267727649146.9,0.0,HD
2021-06-22 04:00:00,57267727649146.9,0.0,HD
2021-06-23 04:00:00,189777270149937.3,2.3138606670866286,HD
2021-06-24 04:00:00,189777270149937.3,0.0,HD
2021-06-25 04:00:00,189777270149937.3,0.0,HD
2021-06-28 04:00:00,189777270149937.3,0.0,HD
2021-06-29 04:00:00,189777270149937.3,0.0,HD
2021-06-30 04:00:00,189777270149937.3,0.0,HD
2021-07-01 04:00:00,189777270149937.3,0.0,HD
2021-07-02 04:00:00,189777270149937.3,0.0,HD
2021-07-06 04:00:00,189777270149937.3,0.0,HD
2021-07-07 04:00:00,189777270149937.3,0.0,HD
2021-07-08 04:00:00,189777270149937.3,0.0,HD
2021-07-09 04:00:00,189777270149937.3,0.0,HD
2021-07-12 04:00:00,189777270149937.3,0.0,HD
2021-07-13 04:00:00,189777270149937.3,0.0,HD
2021-07-14 04:00:00,166661504067635.72,-0.12180471383131675,HD
2021-07-15 04:00:00,166661504067635.72,0.0,HD
2021-07-16 04:00:00,166661504067635.72,0.0,HD
2021-07-19 04:00:00,166661504067635.72,0.0,HD
2021-07-20 04:00:00,166661504067635.72,0.0,HD
2021-07-21 04:00:00,166661504067635.72,0.0,HD
2021-07-22 04:00:00,166661504067635.72,0.0,HD
2021-07-23 04:00:00,1049151668953783.1,5.295105008340793,HD
2021-07-26 04:00:00,1049151668953783.1,0.0,HD
2021-07-27 04:00:00,1049151668953783.1,0.0,HD
2021-07-28 04:00:00,1049151668953783.1,0.0,HD
2021-07-29 04:00:00,1049151668953783.1,0.0,HD
2021-07-30 04:00:00,928376329166927.2,-0.11511714021986297,HD
2021-08-02 04:00:00,928376329166927.2,0.0,HD
2021-08-03 04:00:00,928376329166927.2,0.0,HD
2021-08-04 04:00:00,928376329166927.2,0.0,HD
2021-08-05 04:00:00,928376329166927.2,0.0,HD
2021-08-06 04:00:00,928376329166927.2,0.0,HD
2021-08-09 04:00:00,928376329166927.2,0.0,HD
2021-08-10 04:00:00,1321020465129228.2,0.42293639295460905,HD
2021-08-11 04:00:00,1321020465129228.2,0.0,HD
2021-08-12 04:00:00,1321020465129228.2,0.0,HD
2021-08-13 04:00:00,1321020465129228.2,0.0,HD
2021-08-16 04:00:00,1164253099145167.0,-0.11867141359443323,HD
2021-08-17 04:00:00,1164253099145167.0,0.0,HD
2021-08-18 04:00:00,1164253099145167.0,0.0,HD
