Date,equity,ret,ticker
2020-06-02 04:00:00,7.002896222671368,0.0,TXN
2020-06-03 04:00:00,7.002896222671368,0.0,TXN
2020-06-04 04:00:00,7.002896222671368,0.0,TXN
2020-06-05 04:00:00,6.669246868506692,-0.047644480734201244,TXN
2020-06-08 04:00:00,6.669246868506692,0.0,TXN
2020-06-09 04:00:00,6.669246868506692,0.0,TXN
2020-06-10 04:00:00,6.669246868506692,0.0,TXN
2020-06-11 04:00:00,6.669246868506692,0.0,TXN
2020-06-12 04:00:00,6.669246868506692,0.0,TXN
2020-06-15 04:00:00,6.669246868506692,0.0,TXN
2020-06-16 04:00:00,6.669246868506692,0.0,TXN
2020-06-17 04:00:00,6.330964605390568,-0.05072270824364744,TXN
2020-06-18 04:00:00,6.330964605390568,0.0,TXN
2020-06-19 04:00:00,6.330964605390568,0.0,TXN
2020-06-22 04:00:00,6.330964605390568,0.0,TXN
2020-06-23 04:00:00,6.330964605390568,0.0,TXN
2020-06-24 04:00:00,6.330964605390568,0.0,TXN
2020-06-25 04:00:00,6.330964605390568,0.0,TXN
2020-06-26 04:00:00,5.95460622508174,-0.05944724126057721,TXN
2020-06-29 04:00:00,5.95460622508174,0.0,TXN
2020-06-30 04:00:00,5.95460622508174,0.0,TXN
2020-07-01 04:00:00,5.95460622508174,0.0,TXN
2020-07-02 04:00:00,5.95460622508174,0.0,TXN
2020-07-06 04:00:00,5.95460622508174,0.0,TXN
2020-07-07 04:00:00,5.95460622508174,0.0,TXN
2020-07-08 04:00:00,5.997161314308034,0.007146583269779461,TXN
2020-07-09 04:00:00,5.997161314308034,0.0,TXN
2020-07-10 04:00:00,5.997161314308034,0.0,TXN
2020-07-13 04:00:00,5.997161314308034,0.0,TXN
2020-07-14 04:00:00,5.4553078430999244,-0.09035165852806981,TXN
2020-07-15 04:00:00,5.4553078430999244,0.0,TXN
2020-07-16 04:00:00,5.4553078430999244,0.0,TXN
2020-07-17 04:00:00,5.4553078430999244,0.0,TXN
2020-07-20 04:00:00,5.4553078430999244,0.0,TXN
2020-07-21 04:00:00,5.4553078430999244,0.0,TXN
2020-07-22 04:00:00,5.4553078430999244,0.0,TXN
2020-07-23 04:00:00,5.044219824376775,-0.07535560422004584,TXN
2020-07-24 04:00:00,5.044219824376775,0.0,TXN
2020-07-27 04:00:00,5.044219824376775,0.0,TXN
2020-07-28 04:00:00,5.044219824376775,0.0,TXN
2020-07-29 04:00:00,5.044219824376775,0.0,TXN
2020-07-30 04:00:00,5.044219824376775,0.0,TXN
2020-07-31 04:00:00,5.044219824376775,0.0,TXN
2020-08-03 04:00:00,4.663414784604844,-0.07549334744129244,TXN
2020-08-04 04:00:00,4.663414784604844,0.0,TXN
2020-08-05 04:00:00,4.663414784604844,0.0,TXN
2020-08-06 04:00:00,4.663414784604844,0.0,TXN
2020-08-07 04:00:00,4.663414784604844,0.0,TXN
2020-08-10 04:00:00,4.663414784604844,0.0,TXN
2020-08-11 04:00:00,4.663414784604844,0.0,TXN
2020-08-12 04:00:00,4.701360211426175,0.008136832894770407,TXN
2020-08-13 04:00:00,4.701360211426175,0.0,TXN
2020-08-14 04:00:00,4.701360211426175,0.0,TXN
2020-08-17 04:00:00,4.701360211426175,0.0,TXN
2020-08-18 04:00:00,4.701360211426175,0.0,TXN
2020-08-19 04:00:00,4.701360211426175,0.0,TXN
2020-08-20 04:00:00,4.743924244716121,0.00905355713576217,TXN
2020-08-21 04:00:00,4.743924244716121,0.0,TXN
2020-08-24 04:00:00,4.743924244716121,0.0,TXN
2020-08-25 04:00:00,4.743924244716121,0.0,TXN
2020-08-26 04:00:00,4.743924244716121,0.0,TXN
2020-08-27 04:00:00,4.743924244716121,0.0,TXN
2020-08-28 04:00:00,4.743924244716121,0.0,TXN
2020-08-31 04:00:00,4.743924244716121,0.0,TXN
2020-09-01 04:00:00,4.743924244716121,0.0,TXN
2020-09-02 04:00:00,4.743924244716121,0.0,TXN
2020-09-03 04:00:00,4.743924244716121,0.0,TXN
2020-09-04 04:00:00,4.743924244716121,0.0,TXN
2020-09-08 04:00:00,4.743924244716121,0.0,TXN
2020-09-09 04:00:00,4.743924244716121,0.0,TXN
2020-09-10 04:00:00,4.743924244716121,0.0,TXN
2020-09-11 04:00:00,4.743924244716121,0.0,TXN
2020-09-14 04:00:00,4.743924244716121,0.0,TXN
2020-09-15 04:00:00,4.777677171519477,0.007114980143485772,TXN
2020-09-16 04:00:00,4.777677171519477,0.0,TXN
2020-09-17 04:00:00,4.777677171519477,0.0,TXN
2020-09-18 04:00:00,4.777677171519477,0.0,TXN
2020-09-21 04:00:00,4.777677171519477,0.0,TXN
2020-09-22 04:00:00,8.369966492119884,0.7518903416109062,TXN
2020-09-23 04:00:00,8.369966492119884,0.0,TXN
2020-09-24 04:00:00,8.369966492119884,0.0,TXN
2020-09-25 04:00:00,8.369966492119884,0.0,TXN
2020-09-28 04:00:00,8.369966492119884,0.0,TXN
2020-09-29 04:00:00,8.369966492119884,0.0,TXN
2020-09-30 04:00:00,8.369966492119884,0.0,TXN
2020-10-01 04:00:00,8.369966492119884,0.0,TXN
2020-10-02 04:00:00,8.369966492119884,0.0,TXN
2020-10-05 04:00:00,17.797662613926544,1.1263720267796296,TXN
2020-10-06 04:00:00,17.797662613926544,0.0,TXN
2020-10-07 04:00:00,17.797662613926544,0.0,TXN
2020-10-08 04:00:00,17.797662613926544,0.0,TXN
2020-10-09 04:00:00,17.797662613926544,0.0,TXN
2020-10-12 04:00:00,17.797662613926544,0.0,TXN
2020-10-13 04:00:00,17.797662613926544,0.0,TXN
2020-10-14 04:00:00,17.797662613926544,0.0,TXN
2020-10-15 04:00:00,17.797662613926544,0.0,TXN
2020-10-16 04:00:00,17.797662613926544,0.0,TXN
2020-10-19 04:00:00,17.797662613926544,0.0,TXN
2020-10-20 04:00:00,17.937034413561154,0.007830904690009799,TXN
2020-10-21 04:00:00,17.937034413561154,0.0,TXN
2020-10-22 04:00:00,17.937034413561154,0.0,TXN
2020-10-23 04:00:00,17.937034413561154,0.0,TXN
2020-10-26 04:00:00,17.937034413561154,0.0,TXN
2020-10-27 04:00:00,17.937034413561154,0.0,TXN
2020-10-28 04:00:00,55.82771163332449,2.1124270794238087,TXN
2020-10-29 04:00:00,55.82771163332449,0.0,TXN
2020-10-30 04:00:00,55.82771163332449,0.0,TXN
2020-11-02 05:00:00,55.82771163332449,0.0,TXN
2020-11-03 05:00:00,55.82771163332449,0.0,TXN
2020-11-04 05:00:00,55.82771163332449,0.0,TXN
2020-11-05 05:00:00,55.82771163332449,0.0,TXN
2020-11-06 05:00:00,55.82771163332449,0.0,TXN
2020-11-09 05:00:00,55.82771163332449,0.0,TXN
2020-11-10 05:00:00,55.82771163332449,0.0,TXN
2020-11-11 05:00:00,56.17050253033116,0.0061401566888164005,TXN
2020-11-12 05:00:00,56.17050253033116,0.0,TXN
2020-11-13 05:00:00,56.17050253033116,0.0,TXN
2020-11-16 05:00:00,56.51169881920991,0.00607429653481395,TXN
2020-11-17 05:00:00,56.51169881920991,0.0,TXN
2020-11-18 05:00:00,56.51169881920991,0.0,TXN
2020-11-19 05:00:00,52.99466659129788,-0.06223547161736531,TXN
2020-11-20 05:00:00,52.99466659129788,0.0,TXN
2020-11-23 05:00:00,52.99466659129788,0.0,TXN
2020-11-24 05:00:00,52.99466659129788,0.0,TXN
2020-11-25 05:00:00,52.99466659129788,0.0,TXN
2020-11-27 05:00:00,52.99466659129788,0.0,TXN
2020-11-30 05:00:00,52.99466659129788,0.0,TXN
2020-12-01 05:00:00,52.99466659129788,0.0,TXN
2020-12-02 05:00:00,69.99786528905726,0.32084735675177223,TXN
2020-12-03 05:00:00,69.99786528905726,0.0,TXN
2020-12-04 05:00:00,69.99786528905726,0.0,TXN
2020-12-07 05:00:00,69.99786528905726,0.0,TXN
2020-12-08 05:00:00,69.99786528905726,0.0,TXN
2020-12-09 05:00:00,69.99786528905726,0.0,TXN
2020-12-10 05:00:00,64.17891180564304,-0.08313044204112174,TXN
2020-12-11 05:00:00,64.17891180564304,0.0,TXN
2020-12-14 05:00:00,64.17891180564304,0.0,TXN
2020-12-15 05:00:00,64.17891180564304,0.0,TXN
2020-12-16 05:00:00,64.17891180564304,0.0,TXN
2020-12-17 05:00:00,64.17891180564304,0.0,TXN
2020-12-18 05:00:00,64.17891180564304,0.0,TXN
2020-12-21 05:00:00,64.85359660650288,0.010512562177791729,TXN
2020-12-22 05:00:00,64.85359660650288,0.0,TXN
2020-12-23 05:00:00,64.85359660650288,0.0,TXN
2020-12-24 05:00:00,65.53855032159974,0.010561537847358027,TXN
2020-12-28 05:00:00,65.53855032159974,0.0,TXN
2020-12-29 05:00:00,65.53855032159974,0.0,TXN
2020-12-30 05:00:00,66.27516951581514,0.011239479521606421,TXN
2020-12-31 05:00:00,66.27516951581514,0.0,TXN
2021-01-04 05:00:00,66.27516951581514,0.0,TXN
2021-01-05 05:00:00,66.27516951581514,0.0,TXN
2021-01-06 05:00:00,66.27516951581514,0.0,TXN
2021-01-07 05:00:00,67.05904701197869,0.011827619633270059,TXN
2021-01-08 05:00:00,67.05904701197869,0.0,TXN
2021-01-11 05:00:00,67.05904701197869,0.0,TXN
2021-01-12 05:00:00,58.324212969781094,-0.13025586302527237,TXN
2021-01-13 05:00:00,58.324212969781094,0.0,TXN
2021-01-14 05:00:00,58.324212969781094,0.0,TXN
2021-01-15 05:00:00,58.324212969781094,0.0,TXN
2021-01-19 05:00:00,58.324212969781094,0.0,TXN
2021-01-20 05:00:00,58.324212969781094,0.0,TXN
2021-01-21 05:00:00,58.324212969781094,0.0,TXN
2021-01-22 05:00:00,58.324212969781094,0.0,TXN
2021-01-25 05:00:00,58.324212969781094,0.0,TXN
2021-01-26 05:00:00,17993.814924565006,307.513634532676,TXN
2021-01-27 05:00:00,17993.814924565006,0.0,TXN
2021-01-28 05:00:00,17993.814924565006,0.0,TXN
2021-01-29 05:00:00,17993.814924565006,0.0,TXN
2021-02-01 05:00:00,17993.814924565006,0.0,TXN
2021-02-02 05:00:00,17993.814924565006,0.0,TXN
2021-02-03 05:00:00,17993.814924565006,0.0,TXN
2021-02-04 05:00:00,17993.814924565006,0.0,TXN
2021-02-05 05:00:00,31346.331805862366,0.7420614770839182,TXN
2021-02-08 05:00:00,31346.331805862366,0.0,TXN
2021-02-09 05:00:00,31346.331805862366,0.0,TXN
2021-02-10 05:00:00,31346.331805862366,0.0,TXN
2021-02-11 05:00:00,31346.331805862366,0.0,TXN
2021-02-12 05:00:00,31346.331805862366,0.0,TXN
2021-02-16 05:00:00,31346.331805862366,0.0,TXN
2021-02-17 05:00:00,31346.331805862366,0.0,TXN
2021-02-18 05:00:00,31346.331805862366,0.0,TXN
2021-02-19 05:00:00,36377.21814092712,0.16049362222739827,TXN
2021-02-22 05:00:00,36377.21814092712,0.0,TXN
2021-02-23 05:00:00,36377.21814092712,0.0,TXN
2021-02-24 05:00:00,36377.21814092712,0.0,TXN
2021-02-25 05:00:00,36377.21814092712,0.0,TXN
2021-02-26 05:00:00,36377.21814092712,0.0,TXN
2021-03-01 05:00:00,36377.21814092712,0.0,TXN
2021-03-02 05:00:00,36377.21814092712,0.0,TXN
2021-03-03 05:00:00,36377.21814092712,0.0,TXN
2021-03-04 05:00:00,34626.942362686765,-0.048114613147704266,TXN
2021-03-05 05:00:00,34626.942362686765,0.0,TXN
2021-03-08 05:00:00,34626.942362686765,0.0,TXN
2021-03-09 05:00:00,34626.942362686765,0.0,TXN
2021-03-10 05:00:00,34626.942362686765,0.0,TXN
2021-03-11 05:00:00,34626.942362686765,0.0,TXN
2021-03-12 05:00:00,34626.942362686765,0.0,TXN
2021-03-15 04:00:00,32982.162600459145,-0.04749999999999999,TXN
2021-03-16 04:00:00,32982.162600459145,0.0,TXN
2021-03-17 04:00:00,32982.162600459145,0.0,TXN
2021-03-18 04:00:00,32982.162600459145,0.0,TXN
2021-03-19 04:00:00,32982.162600459145,0.0,TXN
2021-03-22 04:00:00,32982.162600459145,0.0,TXN
2021-03-23 04:00:00,32982.162600459145,0.0,TXN
2021-03-24 04:00:00,32982.162600459145,0.0,TXN
2021-03-25 04:00:00,31415.509876937333,-0.0475000000000001,TXN
2021-03-26 04:00:00,31415.509876937333,0.0,TXN
2021-03-29 04:00:00,31415.509876937333,0.0,TXN
2021-03-30 04:00:00,31415.509876937333,0.0,TXN
2021-03-31 04:00:00,31415.509876937333,0.0,TXN
2021-04-01 04:00:00,31415.509876937333,0.0,TXN
2021-04-05 04:00:00,31415.509876937333,0.0,TXN
2021-04-06 04:00:00,31415.509876937333,0.0,TXN
2021-04-07 04:00:00,29592.38198972833,-0.05803273269638687,TXN
2021-04-08 04:00:00,29592.38198972833,0.0,TXN
2021-04-09 04:00:00,29592.38198972833,0.0,TXN
2021-04-12 04:00:00,29592.38198972833,0.0,TXN
2021-04-13 04:00:00,29592.38198972833,0.0,TXN
2021-04-14 04:00:00,29592.38198972833,0.0,TXN
2021-04-15 04:00:00,29592.38198972833,0.0,TXN
2021-04-16 04:00:00,29790.974333471073,0.006710927961516511,TXN
2021-04-19 04:00:00,29790.974333471073,0.0,TXN
2021-04-20 04:00:00,29790.974333471073,0.0,TXN
2021-04-21 04:00:00,29790.974333471073,0.0,TXN
2021-04-22 04:00:00,27804.75132731815,-0.06667197198452623,TXN
2021-04-23 04:00:00,27804.75132731815,0.0,TXN
2021-04-26 04:00:00,27804.75132731815,0.0,TXN
2021-04-27 04:00:00,27804.75132731815,0.0,TXN
2021-04-28 04:00:00,27804.75132731815,0.0,TXN
2021-04-29 04:00:00,27804.75132731815,0.0,TXN
2021-04-30 04:00:00,27804.75132731815,0.0,TXN
2021-05-03 04:00:00,27804.75132731815,0.0,TXN
2021-05-04 04:00:00,27804.75132731815,0.0,TXN
2021-05-05 04:00:00,54917.84314241119,0.9751244129435692,TXN
2021-05-06 04:00:00,54917.84314241119,0.0,TXN
2021-05-07 04:00:00,54917.84314241119,0.0,TXN
2021-05-10 04:00:00,54917.84314241119,0.0,TXN
2021-05-11 04:00:00,54917.84314241119,0.0,TXN
2021-05-12 04:00:00,54917.84314241119,0.0,TXN
2021-05-13 04:00:00,54917.84314241119,0.0,TXN
2021-05-14 04:00:00,54917.84314241119,0.0,TXN
2021-05-17 04:00:00,77823.25593743537,0.41708507625885094,TXN
2021-05-18 04:00:00,77823.25593743537,0.0,TXN
2021-05-19 04:00:00,77823.25593743537,0.0,TXN
2021-05-20 04:00:00,77823.25593743537,0.0,TXN
2021-05-21 04:00:00,77823.25593743537,0.0,TXN
2021-05-24 04:00:00,77823.25593743537,0.0,TXN
2021-05-25 04:00:00,77823.25593743537,0.0,TXN
2021-05-26 04:00:00,77823.25593743537,0.0,TXN
2021-05-27 04:00:00,77823.25593743537,0.0,TXN
2021-05-28 04:00:00,77823.25593743537,0.0,TXN
2021-06-01 04:00:00,77823.25593743537,0.0,TXN
2021-06-02 04:00:00,78409.05163402471,0.0075272576241256495,TXN
2021-06-03 04:00:00,78409.05163402471,0.0,TXN
2021-06-04 04:00:00,78409.05163402471,0.0,TXN
2021-06-07 04:00:00,78409.05163402471,0.0,TXN
2021-06-08 04:00:00,78409.05163402471,0.0,TXN
2021-06-09 04:00:00,79016.37792251234,0.007745614515557886,TXN
2021-06-10 04:00:00,79016.37792251234,0.0,TXN
2021-06-11 04:00:00,79016.37792251234,0.0,TXN
2021-06-14 04:00:00,79016.37792251234,0.0,TXN
2021-06-15 04:00:00,79016.37792251234,0.0,TXN
2021-06-16 04:00:00,79827.86414483581,0.010269848399268033,TXN
2021-06-17 04:00:00,79827.86414483581,0.0,TXN
2021-06-18 04:00:00,79827.86414483581,0.0,TXN
2021-06-21 04:00:00,153139.7223862314,0.9183742923195606,TXN
2021-06-22 04:00:00,153139.7223862314,0.0,TXN
2021-06-23 04:00:00,153139.7223862314,0.0,TXN
2021-06-24 04:00:00,153139.7223862314,0.0,TXN
2021-06-25 04:00:00,153139.7223862314,0.0,TXN
2021-06-28 04:00:00,153139.7223862314,0.0,TXN
2021-06-29 04:00:00,153139.7223862314,0.0,TXN
2021-06-30 04:00:00,153139.7223862314,0.0,TXN
2021-07-01 04:00:00,153139.7223862314,0.0,TXN
2021-07-02 04:00:00,153139.7223862314,0.0,TXN
2021-07-06 04:00:00,153139.7223862314,0.0,TXN
2021-07-07 04:00:00,154969.76686440682,0.011950161915272872,TXN
2021-07-08 04:00:00,154969.76686440682,0.0,TXN
2021-07-09 04:00:00,154969.76686440682,0.0,TXN
2021-07-12 04:00:00,156782.31483561505,0.011696139239818049,TXN
2021-07-13 04:00:00,156782.31483561505,0.0,TXN
2021-07-14 04:00:00,156782.31483561505,0.0,TXN
2021-07-15 04:00:00,158562.87955759864,0.011356923284686182,TXN
2021-07-16 04:00:00,158562.87955759864,0.0,TXN
2021-07-19 04:00:00,158562.87955759864,0.0,TXN
2021-07-20 04:00:00,158562.87955759864,0.0,TXN
2021-07-21 04:00:00,158562.87955759864,0.0,TXN
2021-07-22 04:00:00,158562.87955759864,0.0,TXN
2021-07-23 04:00:00,158562.87955759864,0.0,TXN
2021-07-26 04:00:00,158562.87955759864,0.0,TXN
