Date,equity,ret,ticker
2020-02-20 05:00:00,4.501406299226463,-0.1022705763053614,LLY
2020-02-21 05:00:00,4.501406299226463,0.0,LLY
2020-02-24 05:00:00,4.501406299226463,0.0,LLY
2020-02-25 05:00:00,4.501406299226463,0.0,LLY
2020-02-26 05:00:00,4.501406299226463,0.0,LLY
2020-02-27 05:00:00,4.501406299226463,0.0,LLY
2020-02-28 05:00:00,4.501406299226463,0.0,LLY
2020-03-02 05:00:00,4.501406299226463,0.0,LLY
2020-03-03 05:00:00,4.501406299226463,0.0,LLY
2020-03-04 05:00:00,4.501406299226463,0.0,LLY
2020-03-05 05:00:00,4.501406299226463,0.0,LLY
2020-03-06 05:00:00,4.501406299226463,0.0,LLY
2020-03-09 04:00:00,4.501406299226463,0.0,LLY
2020-03-10 04:00:00,4.501406299226463,0.0,LLY
2020-03-11 04:00:00,22.3735254057813,3.9703412486062506,LLY
2020-03-12 04:00:00,22.3735254057813,0.0,LLY
2020-03-13 04:00:00,22.3735254057813,0.0,LLY
2020-03-16 04:00:00,22.3735254057813,0.0,LLY
2020-03-17 04:00:00,22.3735254057813,0.0,LLY
2020-03-18 04:00:00,22.3735254057813,0.0,LLY
2020-03-19 04:00:00,22.3735254057813,0.0,LLY
2020-03-20 04:00:00,22.3735254057813,0.0,LLY
2020-03-23 04:00:00,22.3735254057813,0.0,LLY
2020-03-24 04:00:00,22.3735254057813,0.0,LLY
2020-03-25 04:00:00,22.3735254057813,0.0,LLY
2020-03-26 04:00:00,22.3735254057813,0.0,LLY
2020-03-27 04:00:00,22.479799651458762,0.004750000000000032,LLY
2020-03-30 04:00:00,22.479799651458762,0.0,LLY
2020-03-31 04:00:00,22.479799651458762,0.0,LLY
2020-04-01 04:00:00,21.41200916801447,-0.04749999999999999,LLY
2020-04-02 04:00:00,21.41200916801447,0.0,LLY
2020-04-03 04:00:00,21.41200916801447,0.0,LLY
2020-04-06 04:00:00,21.41200916801447,0.0,LLY
2020-04-07 04:00:00,21.41200916801447,0.0,LLY
2020-04-08 04:00:00,21.41200916801447,0.0,LLY
2020-04-09 04:00:00,21.41200916801447,0.0,LLY
2020-04-13 04:00:00,21.41200916801447,0.0,LLY
2020-04-14 04:00:00,21.41200916801447,0.0,LLY
2020-04-15 04:00:00,21.41200916801447,0.0,LLY
2020-04-16 04:00:00,29.771897920218972,0.39042990718930803,LLY
2020-04-17 04:00:00,29.771897920218972,0.0,LLY
2020-04-20 04:00:00,29.771897920218972,0.0,LLY
2020-04-21 04:00:00,29.771897920218972,0.0,LLY
2020-04-22 04:00:00,42.46874274861594,0.4264707900860485,LLY
2020-04-23 04:00:00,42.46874274861594,0.0,LLY
2020-04-24 04:00:00,42.46874274861594,0.0,LLY
2020-04-27 04:00:00,42.46874274861594,0.0,LLY
2020-04-28 04:00:00,42.70108582769639,0.005470919646850758,LLY
2020-04-29 04:00:00,42.70108582769639,0.0,LLY
2020-04-30 04:00:00,42.70108582769639,0.0,LLY
2020-05-01 04:00:00,42.70108582769639,0.0,LLY
2020-05-04 04:00:00,42.70108582769639,0.0,LLY
2020-05-05 04:00:00,56.278726359638014,0.31796944430708174,LLY
2020-05-06 04:00:00,56.278726359638014,0.0,LLY
2020-05-07 04:00:00,56.278726359638014,0.0,LLY
2020-05-08 04:00:00,56.278726359638014,0.0,LLY
2020-05-11 04:00:00,53.06479422320501,-0.05710740708478379,LLY
2020-05-12 04:00:00,53.06479422320501,0.0,LLY
2020-05-13 04:00:00,53.06479422320501,0.0,LLY
2020-05-14 04:00:00,53.06479422320501,0.0,LLY
2020-05-15 04:00:00,53.06479422320501,0.0,LLY
2020-05-18 04:00:00,53.06479422320501,0.0,LLY
2020-05-19 04:00:00,53.06479422320501,0.0,LLY
2020-05-20 04:00:00,53.06479422320501,0.0,LLY
2020-05-21 04:00:00,53.46423207132527,0.007527360728849963,LLY
2020-05-22 04:00:00,53.46423207132527,0.0,LLY
2020-05-26 04:00:00,53.46423207132527,0.0,LLY
2020-05-27 04:00:00,57.509514459238076,0.075663340352782,LLY
2020-05-28 04:00:00,57.509514459238076,0.0,LLY
2020-05-29 04:00:00,57.509514459238076,0.0,LLY
2020-06-01 04:00:00,57.509514459238076,0.0,LLY
2020-06-02 04:00:00,57.509514459238076,0.0,LLY
2020-06-03 04:00:00,53.41464907028589,-0.07120326831927204,LLY
2020-06-04 04:00:00,53.41464907028589,0.0,LLY
2020-06-05 04:00:00,53.41464907028589,0.0,LLY
2020-06-08 04:00:00,53.41464907028589,0.0,LLY
2020-06-09 04:00:00,53.41464907028589,0.0,LLY
2020-06-10 04:00:00,53.41464907028589,0.0,LLY
2020-06-11 04:00:00,53.41464907028589,0.0,LLY
2020-06-12 04:00:00,53.41464907028589,0.0,LLY
2020-06-15 04:00:00,53.41464907028589,0.0,LLY
2020-06-16 04:00:00,53.41464907028589,0.0,LLY
2020-06-17 04:00:00,53.41464907028589,0.0,LLY
2020-06-18 04:00:00,53.41464907028589,0.0,LLY
2020-06-19 04:00:00,53.41464907028589,0.0,LLY
2020-06-22 04:00:00,53.41464907028589,0.0,LLY
2020-06-23 04:00:00,76.20244666264317,0.4266207489704157,LLY
2020-06-24 04:00:00,76.20244666264317,0.0,LLY
2020-06-25 04:00:00,76.20244666264317,0.0,LLY
2020-06-26 04:00:00,76.20244666264317,0.0,LLY
2020-06-29 04:00:00,76.20244666264317,0.0,LLY
2020-06-30 04:00:00,76.20244666264317,0.0,LLY
2020-07-01 04:00:00,76.20244666264317,0.0,LLY
2020-07-02 04:00:00,76.20244666264317,0.0,LLY
2020-07-06 04:00:00,76.20244666264317,0.0,LLY
2020-07-07 04:00:00,76.20244666264317,0.0,LLY
2020-07-08 04:00:00,76.20244666264317,0.0,LLY
2020-07-09 04:00:00,76.20244666264317,0.0,LLY
2020-07-10 04:00:00,76.20244666264317,0.0,LLY
2020-07-13 04:00:00,72.58283044616762,-0.04749999999999999,LLY
2020-07-14 04:00:00,72.58283044616762,0.0,LLY
2020-07-15 04:00:00,72.58283044616762,0.0,LLY
2020-07-16 04:00:00,72.58283044616762,0.0,LLY
2020-07-17 04:00:00,72.58283044616762,0.0,LLY
2020-07-20 04:00:00,72.58283044616762,0.0,LLY
2020-07-21 04:00:00,72.58283044616762,0.0,LLY
2020-07-22 04:00:00,72.58283044616762,0.0,LLY
2020-07-23 04:00:00,73.21974152972804,0.00877495517390714,LLY
2020-07-24 04:00:00,73.21974152972804,0.0,LLY
2020-07-27 04:00:00,73.21974152972804,0.0,LLY
2020-07-28 04:00:00,35754.198287806415,487.31363701673007,LLY
2020-07-29 04:00:00,35754.198287806415,0.0,LLY
2020-07-30 04:00:00,35754.198287806415,0.0,LLY
2020-07-31 04:00:00,35754.198287806415,0.0,LLY
2020-08-03 04:00:00,35754.198287806415,0.0,LLY
2020-08-04 04:00:00,35754.198287806415,0.0,LLY
2020-08-05 04:00:00,35754.198287806415,0.0,LLY
2020-08-06 04:00:00,33104.59617328115,-0.07410604184708802,LLY
2020-08-07 04:00:00,33104.59617328115,0.0,LLY
2020-08-10 04:00:00,33104.59617328115,0.0,LLY
2020-08-11 04:00:00,33104.59617328115,0.0,LLY
2020-08-12 04:00:00,33104.59617328115,0.0,LLY
2020-08-13 04:00:00,33104.59617328115,0.0,LLY
2020-08-14 04:00:00,33104.59617328115,0.0,LLY
2020-08-17 04:00:00,33353.20204748826,0.0075097087095041815,LLY
2020-08-18 04:00:00,33353.20204748826,0.0,LLY
2020-08-19 04:00:00,33353.20204748826,0.0,LLY
2020-08-20 04:00:00,33353.20204748826,0.0,LLY
2020-08-21 04:00:00,33353.20204748826,0.0,LLY
2020-08-24 04:00:00,33607.72955129658,0.007631276404763909,LLY
2020-08-25 04:00:00,33607.72955129658,0.0,LLY
2020-08-26 04:00:00,33607.72955129658,0.0,LLY
2020-08-27 04:00:00,33607.72955129658,0.0,LLY
2020-08-28 04:00:00,33607.72955129658,0.0,LLY
2020-08-31 04:00:00,29361.297736183704,-0.12635283227423644,LLY
2020-09-01 04:00:00,29361.297736183704,0.0,LLY
2020-09-02 04:00:00,29361.297736183704,0.0,LLY
2020-09-03 04:00:00,29361.297736183704,0.0,LLY
2020-09-04 04:00:00,29361.297736183704,0.0,LLY
2020-09-08 04:00:00,29361.297736183704,0.0,LLY
2020-09-09 04:00:00,29361.297736183704,0.0,LLY
2020-09-10 04:00:00,29361.297736183704,0.0,LLY
2020-09-11 04:00:00,29361.297736183704,0.0,LLY
2020-09-14 04:00:00,29361.297736183704,0.0,LLY
2020-09-15 04:00:00,29361.297736183704,0.0,LLY
2020-09-16 04:00:00,29361.297736183704,0.0,LLY
2020-09-17 04:00:00,29641.18928673128,0.009532669606856281,LLY
2020-09-18 04:00:00,29641.18928673128,0.0,LLY
2020-09-21 04:00:00,29641.18928673128,0.0,LLY
2020-09-22 04:00:00,29641.18928673128,0.0,LLY
2020-09-23 04:00:00,29910.53504482772,0.009086874196947647,LLY
2020-09-24 04:00:00,29910.53504482772,0.0,LLY
2020-09-25 04:00:00,29910.53504482772,0.0,LLY
2020-09-28 04:00:00,29910.53504482772,0.0,LLY
2020-09-29 04:00:00,29910.53504482772,0.0,LLY
2020-09-30 04:00:00,30165.840539445762,0.008535637835813015,LLY
2020-10-01 04:00:00,30165.840539445762,0.0,LLY
2020-10-02 04:00:00,30165.840539445762,0.0,LLY
2020-10-05 04:00:00,30165.840539445762,0.0,LLY
2020-10-06 04:00:00,30165.840539445762,0.0,LLY
2020-10-07 04:00:00,30165.840539445762,0.0,LLY
2020-10-08 04:00:00,30371.773970572824,0.006826709531192243,LLY
2020-10-09 04:00:00,30371.773970572824,0.0,LLY
2020-10-12 04:00:00,30371.773970572824,0.0,LLY
2020-10-13 04:00:00,30371.773970572824,0.0,LLY
2020-10-14 04:00:00,30371.773970572824,0.0,LLY
2020-10-15 04:00:00,30578.525470681565,0.0068073567355355635,LLY
2020-10-16 04:00:00,30578.525470681565,0.0,LLY
2020-10-19 04:00:00,30578.525470681565,0.0,LLY
2020-10-20 04:00:00,30998.783134471003,0.013743555561316345,LLY
2020-10-21 04:00:00,30998.783134471003,0.0,LLY
2020-10-22 04:00:00,30998.783134471003,0.0,LLY
2020-10-23 04:00:00,30998.783134471003,0.0,LLY
2020-10-26 04:00:00,30998.783134471003,0.0,LLY
2020-10-27 04:00:00,30998.783134471003,0.0,LLY
2020-10-28 04:00:00,30998.783134471003,0.0,LLY
2020-10-29 04:00:00,30998.783134471003,0.0,LLY
2020-10-30 04:00:00,30998.783134471003,0.0,LLY
2020-11-02 05:00:00,30998.783134471003,0.0,LLY
2020-11-03 05:00:00,151436.0167093708,3.885224560346442,LLY
2020-11-04 05:00:00,151436.0167093708,0.0,LLY
2020-11-05 05:00:00,151436.0167093708,0.0,LLY
2020-11-06 05:00:00,151436.0167093708,0.0,LLY
2020-11-09 05:00:00,151436.0167093708,0.0,LLY
2020-11-10 05:00:00,151436.0167093708,0.0,LLY
2020-11-11 05:00:00,151436.0167093708,0.0,LLY
2020-11-12 05:00:00,151436.0167093708,0.0,LLY
2020-11-13 05:00:00,192931.57451089376,0.2740137960783753,LLY
2020-11-16 05:00:00,192931.57451089376,0.0,LLY
2020-11-17 05:00:00,192931.57451089376,0.0,LLY
2020-11-18 05:00:00,192931.57451089376,0.0,LLY
2020-11-19 05:00:00,192931.57451089376,0.0,LLY
2020-11-20 05:00:00,192931.57451089376,0.0,LLY
2020-11-23 05:00:00,192931.57451089376,0.0,LLY
2020-11-24 05:00:00,192931.57451089376,0.0,LLY
2020-11-25 05:00:00,192931.57451089376,0.0,LLY
2020-11-27 05:00:00,192931.57451089376,0.0,LLY
2020-11-30 05:00:00,192931.57451089376,0.0,LLY
2020-12-01 05:00:00,192931.57451089376,0.0,LLY
2020-12-02 05:00:00,193847.9994898205,0.004750000000000032,LLY
2020-12-03 05:00:00,193847.9994898205,0.0,LLY
2020-12-04 05:00:00,193847.9994898205,0.0,LLY
2020-12-07 05:00:00,179112.33909877474,-0.07601657190080813,LLY
2020-12-08 05:00:00,179112.33909877474,0.0,LLY
2020-12-09 05:00:00,179112.33909877474,0.0,LLY
2020-12-10 05:00:00,179112.33909877474,0.0,LLY
2020-12-11 05:00:00,179112.33909877474,0.0,LLY
2020-12-14 05:00:00,179112.33909877474,0.0,LLY
2020-12-15 05:00:00,179112.33909877474,0.0,LLY
2020-12-16 05:00:00,179112.33909877474,0.0,LLY
2020-12-17 05:00:00,179112.33909877474,0.0,LLY
2020-12-18 05:00:00,179112.33909877474,0.0,LLY
2020-12-21 05:00:00,179112.33909877474,0.0,LLY
2020-12-22 05:00:00,180078.2780720776,0.0053929225544320225,LLY
2020-12-23 05:00:00,180078.2780720776,0.0,LLY
2020-12-24 05:00:00,180078.2780720776,0.0,LLY
2020-12-28 05:00:00,180078.2780720776,0.0,LLY
2020-12-29 05:00:00,180078.2780720776,0.0,LLY
2020-12-30 05:00:00,180078.2780720776,0.0,LLY
2020-12-31 05:00:00,180078.2780720776,0.0,LLY
2021-01-04 05:00:00,180078.2780720776,0.0,LLY
2021-01-05 05:00:00,180078.2780720776,0.0,LLY
2021-01-06 05:00:00,180078.2780720776,0.0,LLY
2021-01-07 05:00:00,169994.38679632038,-0.05599726620953738,LLY
2021-01-08 05:00:00,169994.38679632038,0.0,LLY
2021-01-11 05:00:00,169994.38679632038,0.0,LLY
2021-01-12 05:00:00,169994.38679632038,0.0,LLY
2021-01-13 05:00:00,169994.38679632038,0.0,LLY
2021-01-14 05:00:00,169994.38679632038,0.0,LLY
2021-01-15 05:00:00,169994.38679632038,0.0,LLY
2021-01-19 05:00:00,161919.65342349515,-0.0475000000000001,LLY
2021-01-20 05:00:00,161919.65342349515,0.0,LLY
2021-01-21 05:00:00,161919.65342349515,0.0,LLY
2021-01-22 05:00:00,161919.65342349515,0.0,LLY
2021-01-25 05:00:00,161919.65342349515,0.0,LLY
2021-01-26 05:00:00,161919.65342349515,0.0,LLY
2021-01-27 05:00:00,161919.65342349515,0.0,LLY
2021-01-28 05:00:00,161919.65342349515,0.0,LLY
2021-01-29 05:00:00,181298.72320711412,0.11968324643663664,LLY
2021-02-01 05:00:00,181298.72320711412,0.0,LLY
2021-02-02 05:00:00,181298.72320711412,0.0,LLY
2021-02-03 05:00:00,181298.72320711412,0.0,LLY
2021-02-04 05:00:00,181298.72320711412,0.0,LLY
2021-02-05 05:00:00,181298.72320711412,0.0,LLY
2021-02-08 05:00:00,182159.8921423479,0.004750000000000032,LLY
2021-02-09 05:00:00,182159.8921423479,0.0,LLY
2021-02-10 05:00:00,182159.8921423479,0.0,LLY
2021-02-11 05:00:00,183250.65961980235,0.005987967299640573,LLY
2021-02-12 05:00:00,183250.65961980235,0.0,LLY
2021-02-16 05:00:00,183250.65961980235,0.0,LLY
2021-02-17 05:00:00,183250.65961980235,0.0,LLY
2021-02-18 05:00:00,183250.65961980235,0.0,LLY
2021-02-19 05:00:00,184485.49965211548,0.006738529808706373,LLY
2021-02-22 05:00:00,184485.49965211548,0.0,LLY
2021-02-23 05:00:00,184485.49965211548,0.0,LLY
2021-02-24 05:00:00,184485.49965211548,0.0,LLY
2021-02-25 05:00:00,184485.49965211548,0.0,LLY
2021-02-26 05:00:00,184485.49965211548,0.0,LLY
2021-03-01 05:00:00,184485.49965211548,0.0,LLY
2021-03-02 05:00:00,184485.49965211548,0.0,LLY
2021-03-03 05:00:00,184485.49965211548,0.0,LLY
2021-03-04 05:00:00,186168.72263746403,0.009123876882045412,LLY
2021-03-05 05:00:00,186168.72263746403,0.0,LLY
2021-03-08 05:00:00,186168.72263746403,0.0,LLY
2021-03-09 05:00:00,170195.49793601202,-0.08579972229039512,LLY
2021-03-10 05:00:00,170195.49793601202,0.0,LLY
2021-03-11 05:00:00,170195.49793601202,0.0,LLY
2021-03-12 05:00:00,170195.49793601202,0.0,LLY
2021-03-15 04:00:00,170195.49793601202,0.0,LLY
2021-03-16 04:00:00,170195.49793601202,0.0,LLY
2021-03-17 04:00:00,170195.49793601202,0.0,LLY
2021-03-18 04:00:00,170195.49793601202,0.0,LLY
2021-03-19 04:00:00,170195.49793601202,0.0,LLY
2021-03-22 04:00:00,171076.56227297496,0.005176778161865236,LLY
2021-03-23 04:00:00,171076.56227297496,0.0,LLY
2021-03-24 04:00:00,171076.56227297496,0.0,LLY
2021-03-25 04:00:00,171076.56227297496,0.0,LLY
2021-03-26 04:00:00,171076.56227297496,0.0,LLY
2021-03-29 04:00:00,162455.56621278616,-0.050392619220585466,LLY
2021-03-30 04:00:00,162455.56621278616,0.0,LLY
2021-03-31 04:00:00,162455.56621278616,0.0,LLY
2021-04-01 04:00:00,162455.56621278616,0.0,LLY
2021-04-05 04:00:00,162455.56621278616,0.0,LLY
2021-04-06 04:00:00,162455.56621278616,0.0,LLY
2021-04-07 04:00:00,162455.56621278616,0.0,LLY
2021-04-08 04:00:00,162455.56621278616,0.0,LLY
2021-04-09 04:00:00,163318.24239347602,0.005310228518485616,LLY
2021-04-12 04:00:00,163318.24239347602,0.0,LLY
2021-04-13 04:00:00,163318.24239347602,0.0,LLY
2021-04-14 04:00:00,165112.3431607188,0.010985305382605892,LLY
2021-04-15 04:00:00,165112.3431607188,0.0,LLY
2021-04-16 04:00:00,165112.3431607188,0.0,LLY
2021-04-19 04:00:00,146130.70727632908,-0.11496194361382883,LLY
2021-04-20 04:00:00,146130.70727632908,0.0,LLY
2021-04-21 04:00:00,146130.70727632908,0.0,LLY
2021-04-22 04:00:00,146130.70727632908,0.0,LLY
2021-04-23 04:00:00,146130.70727632908,0.0,LLY
2021-04-26 04:00:00,146130.70727632908,0.0,LLY
2021-04-27 04:00:00,146130.70727632908,0.0,LLY
2021-04-28 04:00:00,130626.17666176743,-0.10610042819571808,LLY
2021-04-29 04:00:00,130626.17666176743,0.0,LLY
2021-04-30 04:00:00,130626.17666176743,0.0,LLY
2021-05-03 04:00:00,130626.17666176743,0.0,LLY
2021-05-04 04:00:00,130626.17666176743,0.0,LLY
2021-05-05 04:00:00,130626.17666176743,0.0,LLY
2021-05-06 04:00:00,130626.17666176743,0.0,LLY
2021-05-07 04:00:00,133057.01451792434,0.018609117393454166,LLY
2021-05-10 04:00:00,133057.01451792434,0.0,LLY
2021-05-11 04:00:00,133057.01451792434,0.0,LLY
2021-05-12 04:00:00,217023.59469547318,0.6310571485597067,LLY
2021-05-13 04:00:00,217023.59469547318,0.0,LLY
2021-05-14 04:00:00,217023.59469547318,0.0,LLY
2021-05-17 04:00:00,217023.59469547318,0.0,LLY
2021-05-18 04:00:00,217023.59469547318,0.0,LLY
2021-05-19 04:00:00,217023.59469547318,0.0,LLY
2021-05-20 04:00:00,217023.59469547318,0.0,LLY
2021-05-21 04:00:00,217023.59469547318,0.0,LLY
2021-05-24 04:00:00,217023.59469547318,0.0,LLY
2021-05-25 04:00:00,217023.59469547318,0.0,LLY
2021-05-26 04:00:00,217023.59469547318,0.0,LLY
2021-05-27 04:00:00,217023.59469547318,0.0,LLY
2021-05-28 04:00:00,219943.93106856663,0.013456308182486998,LLY
2021-06-01 04:00:00,219943.93106856663,0.0,LLY
2021-06-02 04:00:00,219943.93106856663,0.0,LLY
2021-06-03 04:00:00,190915.94812786102,-0.13197901301334958,LLY
2021-06-04 04:00:00,190915.94812786102,0.0,LLY
2021-06-07 04:00:00,190915.94812786102,0.0,LLY
2021-06-08 04:00:00,190915.94812786102,0.0,LLY
2021-06-09 04:00:00,190915.94812786102,0.0,LLY
2021-06-10 04:00:00,190915.94812786102,0.0,LLY
2021-06-11 04:00:00,190915.94812786102,0.0,LLY
2021-06-14 04:00:00,191822.79888146836,0.004750000000000032,LLY
2021-06-15 04:00:00,191822.79888146836,0.0,LLY
2021-06-16 04:00:00,191822.79888146836,0.0,LLY
2021-06-17 04:00:00,191822.79888146836,0.0,LLY
2021-06-18 04:00:00,191822.79888146836,0.0,LLY
2021-06-21 04:00:00,191822.79888146836,0.0,LLY
2021-06-22 04:00:00,351656.378250478,0.8332355710635544,LLY
2021-06-23 04:00:00,351656.378250478,0.0,LLY
2021-06-24 04:00:00,351656.378250478,0.0,LLY
2021-06-25 04:00:00,351656.378250478,0.0,LLY
2021-06-28 04:00:00,351656.378250478,0.0,LLY
2021-06-29 04:00:00,351656.378250478,0.0,LLY
2021-06-30 04:00:00,351656.378250478,0.0,LLY
2021-07-01 04:00:00,351656.378250478,0.0,LLY
2021-07-02 04:00:00,351656.378250478,0.0,LLY
2021-07-06 04:00:00,351656.378250478,0.0,LLY
2021-07-07 04:00:00,351656.378250478,0.0,LLY
2021-07-08 04:00:00,333152.86540827935,-0.052618163601227175,LLY
2021-07-09 04:00:00,333152.86540827935,0.0,LLY
2021-07-12 04:00:00,333152.86540827935,0.0,LLY
2021-07-13 04:00:00,333152.86540827935,0.0,LLY
2021-07-14 04:00:00,333152.86540827935,0.0,LLY
2021-07-15 04:00:00,333152.86540827935,0.0,LLY
2021-07-16 04:00:00,333152.86540827935,0.0,LLY
2021-07-19 04:00:00,333152.86540827935,0.0,LLY
2021-07-20 04:00:00,311821.8514685687,-0.06402770666123325,LLY
2021-07-21 04:00:00,311821.8514685687,0.0,LLY
2021-07-22 04:00:00,311821.8514685687,0.0,LLY
2021-07-23 04:00:00,311821.8514685687,0.0,LLY
2021-07-26 04:00:00,311821.8514685687,0.0,LLY
2021-07-27 04:00:00,311821.8514685687,0.0,LLY
2021-07-28 04:00:00,311821.8514685687,0.0,LLY
