Date,equity,ret,ticker
2019-11-19 05:00:00,0.6291259293370045,0.014250000000000096,PEP
2019-11-20 05:00:00,0.6291259293370045,0.0,PEP
2019-11-21 05:00:00,0.6291259293370045,0.0,PEP
2019-11-22 05:00:00,0.5394754844064814,-0.14249999999999996,PEP
2019-11-25 05:00:00,0.5394754844064814,0.0,PEP
2019-11-26 05:00:00,0.5394754844064814,0.0,PEP
2019-11-27 05:00:00,0.5394754844064814,0.0,PEP
2019-11-29 05:00:00,0.5394754844064814,0.0,PEP
2019-12-02 05:00:00,0.5394754844064814,0.0,PEP
2019-12-03 05:00:00,0.5394754844064814,0.0,PEP
2019-12-04 05:00:00,0.46260022787855787,-0.14249999999999985,PEP
2019-12-05 05:00:00,0.46260022787855787,0.0,PEP
2019-12-06 05:00:00,0.46260022787855787,0.0,PEP
2019-12-09 05:00:00,0.46260022787855787,0.0,PEP
2019-12-10 05:00:00,0.46260022787855787,0.0,PEP
2019-12-11 05:00:00,0.46260022787855787,0.0,PEP
2019-12-12 05:00:00,0.46260022787855787,0.0,PEP
2019-12-13 05:00:00,134.80864540722993,290.41499999999996,PEP
2019-12-16 05:00:00,134.80864540722993,0.0,PEP
2019-12-17 05:00:00,134.80864540722993,0.0,PEP
2019-12-18 05:00:00,115.59841343669969,-0.14249999999999985,PEP
2019-12-19 05:00:00,115.59841343669969,0.0,PEP
2019-12-20 05:00:00,115.59841343669969,0.0,PEP
2019-12-23 05:00:00,115.59841343669969,0.0,PEP
2019-12-24 05:00:00,115.59841343669969,0.0,PEP
2019-12-26 05:00:00,115.59841343669969,0.0,PEP
2019-12-27 05:00:00,115.59841343669969,0.0,PEP
2019-12-30 05:00:00,99.12563952197,-0.14249999999999985,PEP
2019-12-31 05:00:00,99.12563952197,0.0,PEP
2020-01-02 05:00:00,99.12563952197,0.0,PEP
2020-01-03 05:00:00,99.12563952197,0.0,PEP
2020-01-06 05:00:00,99.12563952197,0.0,PEP
2020-01-07 05:00:00,99.12563952197,0.0,PEP
2020-01-08 05:00:00,99.12563952197,0.0,PEP
2020-01-09 05:00:00,99.12563952197,0.0,PEP
2020-01-10 05:00:00,99.12563952197,0.0,PEP
2020-01-13 05:00:00,99.12563952197,0.0,PEP
2020-01-14 05:00:00,2373.3624246643844,22.942972132233834,PEP
2020-01-15 05:00:00,2373.3624246643844,0.0,PEP
2020-01-16 05:00:00,2373.3624246643844,0.0,PEP
2020-01-17 05:00:00,2035.15827914971,-0.14249999999999985,PEP
2020-01-21 05:00:00,2035.15827914971,0.0,PEP
2020-01-22 05:00:00,2035.15827914971,0.0,PEP
2020-01-23 05:00:00,2035.15827914971,0.0,PEP
2020-01-24 05:00:00,2035.15827914971,0.0,PEP
2020-01-27 05:00:00,2035.15827914971,0.0,PEP
2020-01-28 05:00:00,2035.15827914971,0.0,PEP
2020-01-29 05:00:00,18346.664853785795,8.014858962935815,PEP
2020-01-30 05:00:00,18346.664853785795,0.0,PEP
2020-01-31 05:00:00,18346.664853785795,0.0,PEP
2020-02-03 05:00:00,18346.664853785795,0.0,PEP
2020-02-04 05:00:00,22004.058816371362,0.19934925457750818,PEP
2020-02-05 05:00:00,22004.058816371362,0.0,PEP
2020-02-06 05:00:00,22004.058816371362,0.0,PEP
2020-02-07 05:00:00,22004.058816371362,0.0,PEP
2020-02-10 05:00:00,22004.058816371362,0.0,PEP
2020-02-11 05:00:00,22004.058816371362,0.0,PEP
2020-02-12 05:00:00,22004.058816371362,0.0,PEP
2020-02-13 05:00:00,22004.058816371362,0.0,PEP
2020-02-14 05:00:00,22004.058816371362,0.0,PEP
2020-02-18 05:00:00,22004.058816371362,0.0,PEP
2020-02-19 05:00:00,18868.480435038447,-0.14249999999999974,PEP
2020-02-20 05:00:00,18868.480435038447,0.0,PEP
2020-02-21 05:00:00,18868.480435038447,0.0,PEP
2020-02-24 05:00:00,18868.480435038447,0.0,PEP
2020-02-25 05:00:00,18868.480435038447,0.0,PEP
2020-02-26 05:00:00,18868.480435038447,0.0,PEP
2020-02-27 05:00:00,18868.480435038447,0.0,PEP
2020-02-28 05:00:00,18868.480435038447,0.0,PEP
2020-03-02 05:00:00,18868.480435038447,0.0,PEP
2020-03-03 05:00:00,18868.480435038447,0.0,PEP
2020-03-04 05:00:00,18868.480435038447,0.0,PEP
2020-03-05 05:00:00,18868.480435038447,0.0,PEP
2020-03-06 05:00:00,18868.480435038447,0.0,PEP
2020-03-09 04:00:00,18868.480435038447,0.0,PEP
2020-03-10 04:00:00,18868.480435038447,0.0,PEP
2020-03-11 04:00:00,206523.96657722778,9.945447742241939,PEP
2020-03-12 04:00:00,206523.96657722778,0.0,PEP
2020-03-13 04:00:00,206523.96657722778,0.0,PEP
2020-03-16 04:00:00,206523.96657722778,0.0,PEP
2020-03-17 04:00:00,206523.96657722778,0.0,PEP
2020-03-18 04:00:00,206523.96657722778,0.0,PEP
2020-03-19 04:00:00,206523.96657722778,0.0,PEP
2020-03-20 04:00:00,206523.96657722778,0.0,PEP
2020-03-23 04:00:00,206523.96657722778,0.0,PEP
2020-03-24 04:00:00,206523.96657722778,0.0,PEP
2020-03-25 04:00:00,206523.96657722778,0.0,PEP
2020-03-26 04:00:00,206523.96657722778,0.0,PEP
2020-03-27 04:00:00,207504.95541846962,0.004750000000000032,PEP
2020-03-30 04:00:00,207504.95541846962,0.0,PEP
2020-03-31 04:00:00,207504.95541846962,0.0,PEP
2020-04-01 04:00:00,208490.60395670735,0.004750000000000032,PEP
2020-04-02 04:00:00,208490.60395670735,0.0,PEP
2020-04-03 04:00:00,208490.60395670735,0.0,PEP
2020-04-06 04:00:00,208490.60395670735,0.0,PEP
2020-04-07 04:00:00,208490.60395670735,0.0,PEP
2020-04-08 04:00:00,208490.60395670735,0.0,PEP
2020-04-09 04:00:00,208490.60395670735,0.0,PEP
2020-04-13 04:00:00,208490.60395670735,0.0,PEP
2020-04-14 04:00:00,283787.4940710456,0.3611524389366414,PEP
2020-04-15 04:00:00,283787.4940710456,0.0,PEP
2020-04-16 04:00:00,283787.4940710456,0.0,PEP
2020-04-17 04:00:00,283787.4940710456,0.0,PEP
2020-04-20 04:00:00,285135.4846678831,0.004750000000000032,PEP
2020-04-21 04:00:00,285135.4846678831,0.0,PEP
2020-04-22 04:00:00,285135.4846678831,0.0,PEP
2020-04-23 04:00:00,285135.4846678831,0.0,PEP
2020-04-24 04:00:00,271591.5491461586,-0.0475000000000001,PEP
2020-04-27 04:00:00,271591.5491461586,0.0,PEP
2020-04-28 04:00:00,271591.5491461586,0.0,PEP
2020-04-29 04:00:00,271591.5491461586,0.0,PEP
2020-04-30 04:00:00,271591.5491461586,0.0,PEP
2020-05-01 04:00:00,271591.5491461586,0.0,PEP
2020-05-04 04:00:00,271591.5491461586,0.0,PEP
2020-05-05 04:00:00,257860.6757320978,-0.050557071665994546,PEP
2020-05-06 04:00:00,257860.6757320978,0.0,PEP
2020-05-07 04:00:00,257860.6757320978,0.0,PEP
2020-05-08 04:00:00,257860.6757320978,0.0,PEP
2020-05-11 04:00:00,257860.6757320978,0.0,PEP
2020-05-12 04:00:00,257860.6757320978,0.0,PEP
2020-05-13 04:00:00,257860.6757320978,0.0,PEP
2020-05-14 04:00:00,259906.42018873253,0.007933526315428319,PEP
2020-05-15 04:00:00,259906.42018873253,0.0,PEP
2020-05-18 04:00:00,259906.42018873253,0.0,PEP
2020-05-19 04:00:00,240436.42786503438,-0.07491154820092516,PEP
2020-05-20 04:00:00,240436.42786503438,0.0,PEP
2020-05-21 04:00:00,240436.42786503438,0.0,PEP
2020-05-22 04:00:00,240436.42786503438,0.0,PEP
2020-05-26 04:00:00,240436.42786503438,0.0,PEP
2020-05-27 04:00:00,240436.42786503438,0.0,PEP
2020-05-28 04:00:00,240436.42786503438,0.0,PEP
2020-05-29 04:00:00,242961.4295909393,0.010501743634796945,PEP
2020-06-01 04:00:00,242961.4295909393,0.0,PEP
2020-06-02 04:00:00,242961.4295909393,0.0,PEP
2020-06-03 04:00:00,242961.4295909393,0.0,PEP
2020-06-04 04:00:00,242961.4295909393,0.0,PEP
2020-06-05 04:00:00,218270.249372988,-0.10162592580856344,PEP
2020-06-08 04:00:00,218270.249372988,0.0,PEP
2020-06-09 04:00:00,218270.249372988,0.0,PEP
2020-06-10 04:00:00,218270.249372988,0.0,PEP
2020-06-11 04:00:00,218270.249372988,0.0,PEP
2020-06-12 04:00:00,218270.249372988,0.0,PEP
2020-06-15 04:00:00,218270.249372988,0.0,PEP
2020-06-16 04:00:00,218270.249372988,0.0,PEP
2020-06-17 04:00:00,218270.249372988,0.0,PEP
2020-06-18 04:00:00,220211.01950193464,0.008891592576275364,PEP
2020-06-19 04:00:00,220211.01950193464,0.0,PEP
2020-06-22 04:00:00,220211.01950193464,0.0,PEP
2020-06-23 04:00:00,220211.01950193464,0.0,PEP
2020-06-24 04:00:00,274237.8710745119,0.245341271725517,PEP
2020-06-25 04:00:00,274237.8710745119,0.0,PEP
2020-06-26 04:00:00,274237.8710745119,0.0,PEP
2020-06-29 04:00:00,252238.6561547089,-0.08021946361239685,PEP
2020-06-30 04:00:00,252238.6561547089,0.0,PEP
2020-07-01 04:00:00,252238.6561547089,0.0,PEP
2020-07-02 04:00:00,252238.6561547089,0.0,PEP
2020-07-06 04:00:00,252238.6561547089,0.0,PEP
2020-07-07 04:00:00,252238.6561547089,0.0,PEP
2020-07-08 04:00:00,252238.6561547089,0.0,PEP
2020-07-09 04:00:00,254358.60732889653,0.008404545149841569,PEP
2020-07-10 04:00:00,254358.60732889653,0.0,PEP
2020-07-13 04:00:00,254358.60732889653,0.0,PEP
2020-07-14 04:00:00,979732.9283451885,2.8517781593227234,PEP
2020-07-15 04:00:00,979732.9283451885,0.0,PEP
2020-07-16 04:00:00,979732.9283451885,0.0,PEP
2020-07-17 04:00:00,991819.627376966,0.012336728390044405,PEP
2020-07-20 04:00:00,991819.627376966,0.0,PEP
2020-07-21 04:00:00,991819.627376966,0.0,PEP
2020-07-22 04:00:00,873581.7768411607,-0.11921305776989422,PEP
2020-07-23 04:00:00,873581.7768411607,0.0,PEP
2020-07-24 04:00:00,873581.7768411607,0.0,PEP
2020-07-27 04:00:00,873581.7768411607,0.0,PEP
2020-07-28 04:00:00,873581.7768411607,0.0,PEP
2020-07-29 04:00:00,873581.7768411607,0.0,PEP
2020-07-30 04:00:00,873581.7768411607,0.0,PEP
2020-07-31 04:00:00,886030.3171611474,0.014250000000000096,PEP
2020-08-03 04:00:00,886030.3171611474,0.0,PEP
2020-08-04 04:00:00,886030.3171611474,0.0,PEP
2020-08-05 04:00:00,886030.3171611474,0.0,PEP
2020-08-06 04:00:00,759770.996965684,-0.14249999999999985,PEP
2020-08-07 04:00:00,759770.996965684,0.0,PEP
2020-08-10 04:00:00,759770.996965684,0.0,PEP
2020-08-11 04:00:00,759770.996965684,0.0,PEP
2020-08-12 04:00:00,759770.996965684,0.0,PEP
2020-08-13 04:00:00,759770.996965684,0.0,PEP
2020-08-14 04:00:00,759770.996965684,0.0,PEP
2020-08-17 04:00:00,770597.733672445,0.014250000000000096,PEP
2020-08-18 04:00:00,770597.733672445,0.0,PEP
2020-08-19 04:00:00,770597.733672445,0.0,PEP
2020-08-20 04:00:00,4282973.110627003,4.557988199907618,PEP
2020-08-21 04:00:00,4282973.110627003,0.0,PEP
2020-08-24 04:00:00,4282973.110627003,0.0,PEP
2020-08-25 04:00:00,4282973.110627003,0.0,PEP
2020-08-26 04:00:00,4282973.110627003,0.0,PEP
2020-08-27 04:00:00,4282973.110627003,0.0,PEP
2020-08-28 04:00:00,4282973.110627003,0.0,PEP
2020-08-31 04:00:00,4282973.110627003,0.0,PEP
2020-09-01 04:00:00,4282973.110627003,0.0,PEP
2020-09-02 04:00:00,4282973.110627003,0.0,PEP
2020-09-03 04:00:00,4282973.110627003,0.0,PEP
2020-09-04 04:00:00,4282973.110627003,0.0,PEP
2020-09-08 04:00:00,4282973.110627003,0.0,PEP
2020-09-09 04:00:00,4282973.110627003,0.0,PEP
2020-09-10 04:00:00,3894778.17790424,-0.09063678960756627,PEP
2020-09-11 04:00:00,3894778.17790424,0.0,PEP
2020-09-14 04:00:00,3894778.17790424,0.0,PEP
2020-09-15 04:00:00,3894778.17790424,0.0,PEP
2020-09-16 04:00:00,3894778.17790424,0.0,PEP
2020-09-17 04:00:00,3894778.17790424,0.0,PEP
2020-09-18 04:00:00,3894778.17790424,0.0,PEP
2020-09-21 04:00:00,14748295.2099185,2.7866842567795436,PEP
2020-09-22 04:00:00,14748295.2099185,0.0,PEP
2020-09-23 04:00:00,14748295.2099185,0.0,PEP
2020-09-24 04:00:00,14748295.2099185,0.0,PEP
2020-09-25 04:00:00,14748295.2099185,0.0,PEP
2020-09-28 04:00:00,14748295.2099185,0.0,PEP
2020-09-29 04:00:00,14748295.2099185,0.0,PEP
2020-09-30 04:00:00,14748295.2099185,0.0,PEP
2020-10-01 04:00:00,14748295.2099185,0.0,PEP
2020-10-02 04:00:00,14748295.2099185,0.0,PEP
2020-10-05 04:00:00,14748295.2099185,0.0,PEP
2020-10-06 04:00:00,34510547.55215964,1.3399685903324379,PEP
2020-10-07 04:00:00,34510547.55215964,0.0,PEP
2020-10-08 04:00:00,34510547.55215964,0.0,PEP
2020-10-09 04:00:00,34510547.55215964,0.0,PEP
2020-10-12 04:00:00,34510547.55215964,0.0,PEP
2020-10-13 04:00:00,34510547.55215964,0.0,PEP
2020-10-14 04:00:00,34510547.55215964,0.0,PEP
2020-10-15 04:00:00,34510547.55215964,0.0,PEP
2020-10-16 04:00:00,34510547.55215964,0.0,PEP
2020-10-19 04:00:00,34510547.55215964,0.0,PEP
2020-10-20 04:00:00,34819119.929684535,0.00894139326704435,PEP
2020-10-21 04:00:00,34819119.929684535,0.0,PEP
2020-10-22 04:00:00,34819119.929684535,0.0,PEP
2020-10-23 04:00:00,34819119.929684535,0.0,PEP
2020-10-26 04:00:00,34819119.929684535,0.0,PEP
2020-10-27 04:00:00,31083561.89554182,-0.10728467697306787,PEP
2020-10-28 04:00:00,31083561.89554182,0.0,PEP
2020-10-29 04:00:00,31083561.89554182,0.0,PEP
2020-10-30 04:00:00,31083561.89554182,0.0,PEP
2020-11-02 05:00:00,31083561.89554182,0.0,PEP
2020-11-03 05:00:00,31083561.89554182,0.0,PEP
2020-11-04 05:00:00,31083561.89554182,0.0,PEP
2020-11-05 05:00:00,28086520.220628243,-0.09641886232296404,PEP
2020-11-06 05:00:00,28086520.220628243,0.0,PEP
2020-11-09 05:00:00,28086520.220628243,0.0,PEP
2020-11-10 05:00:00,28086520.220628243,0.0,PEP
2020-11-11 05:00:00,28086520.220628243,0.0,PEP
2020-11-12 05:00:00,28086520.220628243,0.0,PEP
2020-11-13 05:00:00,28086520.220628243,0.0,PEP
2020-11-16 05:00:00,28363040.259533513,0.009845293640263098,PEP
2020-11-17 05:00:00,28363040.259533513,0.0,PEP
2020-11-18 05:00:00,28363040.259533513,0.0,PEP
2020-11-19 05:00:00,25557209.677812655,-0.09892559316795213,PEP
2020-11-20 05:00:00,25557209.677812655,0.0,PEP
2020-11-23 05:00:00,25557209.677812655,0.0,PEP
2020-11-24 05:00:00,25557209.677812655,0.0,PEP
2020-11-25 05:00:00,25557209.677812655,0.0,PEP
2020-11-27 05:00:00,25557209.677812655,0.0,PEP
2020-11-30 05:00:00,25557209.677812655,0.0,PEP
2020-12-01 05:00:00,21915307.298724353,-0.14249999999999996,PEP
2020-12-02 05:00:00,21915307.298724353,0.0,PEP
2020-12-03 05:00:00,21915307.298724353,0.0,PEP
2020-12-04 05:00:00,21915307.298724353,0.0,PEP
2020-12-07 05:00:00,21915307.298724353,0.0,PEP
2020-12-08 05:00:00,21915307.298724353,0.0,PEP
2020-12-09 05:00:00,21915307.298724353,0.0,PEP
2020-12-10 05:00:00,18792376.008656137,-0.14249999999999985,PEP
2020-12-11 05:00:00,18792376.008656137,0.0,PEP
2020-12-14 05:00:00,18792376.008656137,0.0,PEP
2020-12-15 05:00:00,18792376.008656137,0.0,PEP
2020-12-16 05:00:00,18792376.008656137,0.0,PEP
2020-12-17 05:00:00,18792376.008656137,0.0,PEP
2020-12-18 05:00:00,18792376.008656137,0.0,PEP
2020-12-21 05:00:00,16114462.42742264,-0.14249999999999985,PEP
2020-12-22 05:00:00,16114462.42742264,0.0,PEP
2020-12-23 05:00:00,16114462.42742264,0.0,PEP
2020-12-24 05:00:00,16114462.42742264,0.0,PEP
2020-12-28 05:00:00,16114462.42742264,0.0,PEP
2020-12-29 05:00:00,16114462.42742264,0.0,PEP
2020-12-30 05:00:00,16114462.42742264,0.0,PEP
2020-12-31 05:00:00,13818151.531514917,-0.14249999999999985,PEP
2021-01-04 05:00:00,13818151.531514917,0.0,PEP
2021-01-05 05:00:00,13818151.531514917,0.0,PEP
2021-01-06 05:00:00,13818151.531514917,0.0,PEP
2021-01-07 05:00:00,13818151.531514917,0.0,PEP
2021-01-08 05:00:00,13818151.531514917,0.0,PEP
2021-01-11 05:00:00,13818151.531514917,0.0,PEP
2021-01-12 05:00:00,12100562.681857236,-0.12429946550668469,PEP
2021-01-13 05:00:00,12100562.681857236,0.0,PEP
2021-01-14 05:00:00,12100562.681857236,0.0,PEP
2021-01-15 05:00:00,12100562.681857236,0.0,PEP
2021-01-19 05:00:00,12100562.681857236,0.0,PEP
2021-01-20 05:00:00,12100562.681857236,0.0,PEP
2021-01-21 05:00:00,12100562.681857236,0.0,PEP
2021-01-22 05:00:00,147219422.97505438,11.166328694432137,PEP
2021-01-25 05:00:00,147219422.97505438,0.0,PEP
2021-01-26 05:00:00,147219422.97505438,0.0,PEP
2021-01-27 05:00:00,147219422.97505438,0.0,PEP
2021-01-28 05:00:00,147219422.97505438,0.0,PEP
2021-01-29 05:00:00,147219422.97505438,0.0,PEP
2021-02-01 05:00:00,147219422.97505438,0.0,PEP
2021-02-02 05:00:00,147219422.97505438,0.0,PEP
2021-02-03 05:00:00,148853035.08089507,0.011096444156811325,PEP
2021-02-04 05:00:00,148853035.08089507,0.0,PEP
2021-02-05 05:00:00,148853035.08089507,0.0,PEP
2021-02-08 05:00:00,132860883.35052885,-0.10743584584402455,PEP
2021-02-09 05:00:00,132860883.35052885,0.0,PEP
2021-02-10 05:00:00,132860883.35052885,0.0,PEP
2021-02-11 05:00:00,132860883.35052885,0.0,PEP
2021-02-12 05:00:00,132860883.35052885,0.0,PEP
2021-02-16 05:00:00,132860883.35052885,0.0,PEP
2021-02-17 05:00:00,132860883.35052885,0.0,PEP
2021-02-18 05:00:00,132860883.35052885,0.0,PEP
2021-02-19 05:00:00,134169289.27495916,0.009847939374137082,PEP
2021-02-22 05:00:00,134169289.27495916,0.0,PEP
2021-02-23 05:00:00,134169289.27495916,0.0,PEP
2021-02-24 05:00:00,134169289.27495916,0.0,PEP
2021-02-25 05:00:00,120237591.34919101,-0.1038367125670413,PEP
2021-02-26 05:00:00,120237591.34919101,0.0,PEP
2021-03-01 05:00:00,120237591.34919101,0.0,PEP
2021-03-02 05:00:00,120237591.34919101,0.0,PEP
2021-03-03 05:00:00,120237591.34919101,0.0,PEP
2021-03-04 05:00:00,120237591.34919101,0.0,PEP
2021-03-05 05:00:00,120237591.34919101,0.0,PEP
2021-03-08 05:00:00,120237591.34919101,0.0,PEP
2021-03-09 05:00:00,120237591.34919101,0.0,PEP
2021-03-10 05:00:00,108503661.23043025,-0.09758953075401666,PEP
2021-03-11 05:00:00,108503661.23043025,0.0,PEP
2021-03-12 05:00:00,108503661.23043025,0.0,PEP
2021-03-15 04:00:00,108503661.23043025,0.0,PEP
2021-03-16 04:00:00,108503661.23043025,0.0,PEP
2021-03-17 04:00:00,108503661.23043025,0.0,PEP
2021-03-18 04:00:00,108503661.23043025,0.0,PEP
2021-03-19 04:00:00,97407206.8609901,-0.10226801790470919,PEP
2021-03-22 04:00:00,97407206.8609901,0.0,PEP
2021-03-23 04:00:00,97407206.8609901,0.0,PEP
2021-03-24 04:00:00,97407206.8609901,0.0,PEP
2021-03-25 04:00:00,97407206.8609901,0.0,PEP
2021-03-26 04:00:00,97407206.8609901,0.0,PEP
2021-03-29 04:00:00,97407206.8609901,0.0,PEP
2021-03-30 04:00:00,98332093.69804871,0.009495055518617956,PEP
2021-03-31 04:00:00,98332093.69804871,0.0,PEP
2021-04-01 04:00:00,98332093.69804871,0.0,PEP
2021-04-05 04:00:00,88739929.80861244,-0.09754865912741795,PEP
2021-04-06 04:00:00,88739929.80861244,0.0,PEP
2021-04-07 04:00:00,88739929.80861244,0.0,PEP
2021-04-08 04:00:00,88739929.80861244,0.0,PEP
2021-04-09 04:00:00,88739929.80861244,0.0,PEP
2021-04-12 04:00:00,88739929.80861244,0.0,PEP
2021-04-13 04:00:00,88739929.80861244,0.0,PEP
2021-04-14 04:00:00,78680119.0011231,-0.11336284386505124,PEP
2021-04-15 04:00:00,78680119.0011231,0.0,PEP
2021-04-16 04:00:00,78680119.0011231,0.0,PEP
2021-04-19 04:00:00,78680119.0011231,0.0,PEP
2021-04-20 04:00:00,78680119.0011231,0.0,PEP
2021-04-21 04:00:00,78680119.0011231,0.0,PEP
2021-04-22 04:00:00,78680119.0011231,0.0,PEP
2021-04-23 04:00:00,1882554662.7928872,22.92668804639219,PEP
2021-04-26 04:00:00,1882554662.7928872,0.0,PEP
2021-04-27 04:00:00,1882554662.7928872,0.0,PEP
2021-04-28 04:00:00,1614290623.344901,-0.14249999999999985,PEP
2021-04-29 04:00:00,1614290623.344901,0.0,PEP
2021-04-30 04:00:00,1614290623.344901,0.0,PEP
2021-05-03 04:00:00,1614290623.344901,0.0,PEP
2021-05-04 04:00:00,1614290623.344901,0.0,PEP
2021-05-05 04:00:00,1614290623.344901,0.0,PEP
2021-05-06 04:00:00,1614290623.344901,0.0,PEP
2021-05-07 04:00:00,1637294264.727566,0.014250000000000096,PEP
2021-05-10 04:00:00,1637294264.727566,0.0,PEP
2021-05-11 04:00:00,1637294264.727566,0.0,PEP
2021-05-12 04:00:00,1637294264.727566,0.0,PEP
2021-05-13 04:00:00,1426784399.4406936,-0.1285717966659461,PEP
2021-05-14 04:00:00,1426784399.4406936,0.0,PEP
2021-05-17 04:00:00,1426784399.4406936,0.0,PEP
2021-05-18 04:00:00,1426784399.4406936,0.0,PEP
2021-05-19 04:00:00,1426784399.4406936,0.0,PEP
2021-05-20 04:00:00,1426784399.4406936,0.0,PEP
2021-05-21 04:00:00,1426784399.4406936,0.0,PEP
2021-05-24 04:00:00,1237597502.2245624,-0.13259669596211832,PEP
2021-05-25 04:00:00,1237597502.2245624,0.0,PEP
2021-05-26 04:00:00,1237597502.2245624,0.0,PEP
2021-05-27 04:00:00,1237597502.2245624,0.0,PEP
2021-05-28 04:00:00,1237597502.2245624,0.0,PEP
2021-06-01 04:00:00,1237597502.2245624,0.0,PEP
2021-06-02 04:00:00,1237597502.2245624,0.0,PEP
2021-06-03 04:00:00,1255233266.6312625,0.014250000000000096,PEP
2021-06-04 04:00:00,1255233266.6312625,0.0,PEP
2021-06-07 04:00:00,1255233266.6312625,0.0,PEP
2021-06-08 04:00:00,1076362526.1363077,-0.14249999999999996,PEP
2021-06-09 04:00:00,1076362526.1363077,0.0,PEP
2021-06-10 04:00:00,1076362526.1363077,0.0,PEP
2021-06-11 04:00:00,1076362526.1363077,0.0,PEP
2021-06-14 04:00:00,1076362526.1363077,0.0,PEP
2021-06-15 04:00:00,1076362526.1363077,0.0,PEP
2021-06-16 04:00:00,1076362526.1363077,0.0,PEP
2021-06-17 04:00:00,922980866.1618841,-0.14249999999999985,PEP
2021-06-18 04:00:00,922980866.1618841,0.0,PEP
2021-06-21 04:00:00,922980866.1618841,0.0,PEP
2021-06-22 04:00:00,922980866.1618841,0.0,PEP
2021-06-23 04:00:00,922980866.1618841,0.0,PEP
2021-06-24 04:00:00,922980866.1618841,0.0,PEP
2021-06-25 04:00:00,922980866.1618841,0.0,PEP
2021-06-28 04:00:00,5952824732.080191,5.449564612140192,PEP
2021-06-29 04:00:00,5952824732.080191,0.0,PEP
2021-06-30 04:00:00,5952824732.080191,0.0,PEP
2021-07-01 04:00:00,5952824732.080191,0.0,PEP
2021-07-02 04:00:00,5952824732.080191,0.0,PEP
2021-07-06 04:00:00,5952824732.080191,0.0,PEP
2021-07-07 04:00:00,5952824732.080191,0.0,PEP
2021-07-08 04:00:00,5952824732.080191,0.0,PEP
2021-07-09 04:00:00,5952824732.080191,0.0,PEP
2021-07-12 04:00:00,5952824732.080191,0.0,PEP
2021-07-13 04:00:00,5952824732.080191,0.0,PEP
2021-07-14 04:00:00,5952824732.080191,0.0,PEP
2021-07-15 04:00:00,5952824732.080191,0.0,PEP
2021-07-16 04:00:00,5952824732.080191,0.0,PEP
2021-07-19 04:00:00,5952824732.080191,0.0,PEP
2021-07-20 04:00:00,5952824732.080191,0.0,PEP
2021-07-21 04:00:00,5952824732.080191,0.0,PEP
2021-07-22 04:00:00,5952824732.080191,0.0,PEP
2021-07-23 04:00:00,5952824732.080191,0.0,PEP
2021-07-26 04:00:00,5952824732.080191,0.0,PEP
2021-07-27 04:00:00,5952824732.080191,0.0,PEP
