Date,equity,ret,ticker
2021-07-28 04:00:00,3872338.7798048644,0.0,PANW
2021-07-29 04:00:00,3872338.7798048644,0.0,PANW
2021-07-30 04:00:00,3872338.7798048644,0.0,PANW
2021-08-02 04:00:00,3872338.7798048644,0.0,PANW
2021-08-03 04:00:00,3872338.7798048644,0.0,PANW
2021-08-04 04:00:00,3872338.7798048644,0.0,PANW
2021-08-05 04:00:00,3419505.8598296447,-0.11694041914329589,PANW
2021-08-06 04:00:00,3419505.8598296447,0.0,PANW
2021-08-09 04:00:00,3419505.8598296447,0.0,PANW
2021-08-10 04:00:00,3419505.8598296447,0.0,PANW
2021-08-11 04:00:00,3419505.8598296447,0.0,PANW
2021-08-12 04:00:00,3419505.8598296447,0.0,PANW
2021-08-13 04:00:00,3419505.8598296447,0.0,PANW
2021-08-16 04:00:00,3419505.8598296447,0.0,PANW
2021-08-17 04:00:00,3419505.8598296447,0.0,PANW
2021-08-18 04:00:00,3159802.7351588425,-0.07594755947683629,PANW
2021-08-19 04:00:00,3159802.7351588425,0.0,PANW
2021-08-20 04:00:00,3159802.7351588425,0.0,PANW
2021-08-23 04:00:00,3159802.7351588425,0.0,PANW
2021-08-24 04:00:00,3159802.7351588425,0.0,PANW
2021-08-25 04:00:00,3159802.7351588425,0.0,PANW
2021-08-26 04:00:00,3159802.7351588425,0.0,PANW
2021-08-27 04:00:00,3159802.7351588425,0.0,PANW
2021-08-30 04:00:00,3159802.7351588425,0.0,PANW
2021-08-31 04:00:00,3009712.105238798,-0.047499999999999765,PANW
2021-09-01 04:00:00,3009712.105238798,0.0,PANW
2021-09-02 04:00:00,3009712.105238798,0.0,PANW
2021-09-03 04:00:00,3009712.105238798,0.0,PANW
2021-09-07 04:00:00,3009712.105238798,0.0,PANW
2021-09-08 04:00:00,3009712.105238798,0.0,PANW
2021-09-09 04:00:00,3009712.105238798,0.0,PANW
2021-09-10 04:00:00,3009712.105238798,0.0,PANW
2021-09-13 04:00:00,3009712.105238798,0.0,PANW
2021-09-14 04:00:00,3024008.2377386824,0.004750000000000032,PANW
2021-09-15 04:00:00,3024008.2377386824,0.0,PANW
2021-09-16 04:00:00,3024008.2377386824,0.0,PANW
2021-09-17 04:00:00,3024008.2377386824,0.0,PANW
2021-09-20 04:00:00,3024008.2377386824,0.0,PANW
2021-09-21 04:00:00,3024008.2377386824,0.0,PANW
2021-09-22 04:00:00,3024008.2377386824,0.0,PANW
2021-09-23 04:00:00,3024008.2377386824,0.0,PANW
2021-09-24 04:00:00,2679551.6571037797,-0.1139072891191868,PANW
2021-09-27 04:00:00,2679551.6571037797,0.0,PANW
2021-09-28 04:00:00,2679551.6571037797,0.0,PANW
2021-09-29 04:00:00,2679551.6571037797,0.0,PANW
2021-09-30 04:00:00,2679551.6571037797,0.0,PANW
2021-10-01 04:00:00,2679551.6571037797,0.0,PANW
2021-10-04 04:00:00,2679551.6571037797,0.0,PANW
2021-10-05 04:00:00,2679551.6571037797,0.0,PANW
2021-10-06 04:00:00,2679551.6571037797,0.0,PANW
2021-10-07 04:00:00,2679551.6571037797,0.0,PANW
2021-10-08 04:00:00,2679551.6571037797,0.0,PANW
2021-10-11 04:00:00,3449622.804105006,0.28738805798338873,PANW
2021-10-12 04:00:00,3449622.804105006,0.0,PANW
2021-10-13 04:00:00,3449622.804105006,0.0,PANW
2021-10-14 04:00:00,3449622.804105006,0.0,PANW
2021-10-15 04:00:00,3449622.804105006,0.0,PANW
2021-10-18 04:00:00,3449622.804105006,0.0,PANW
2021-10-19 04:00:00,3449622.804105006,0.0,PANW
2021-10-20 04:00:00,3449622.804105006,0.0,PANW
2021-10-21 04:00:00,3449622.804105006,0.0,PANW
2021-10-22 04:00:00,3478959.858550213,0.008504423848977316,PANW
2021-10-25 04:00:00,3478959.858550213,0.0,PANW
2021-10-26 04:00:00,3478959.858550213,0.0,PANW
2021-10-27 04:00:00,3188859.230886154,-0.08338717302273002,PANW
2021-10-28 04:00:00,3188859.230886154,0.0,PANW
2021-10-29 04:00:00,3188859.230886154,0.0,PANW
2021-11-01 04:00:00,3188859.230886154,0.0,PANW
2021-11-02 04:00:00,3188859.230886154,0.0,PANW
2021-11-03 04:00:00,3188859.230886154,0.0,PANW
2021-11-04 04:00:00,3188859.230886154,0.0,PANW
2021-11-05 04:00:00,72311484.74399492,21.676286254222717,PANW
2021-11-08 05:00:00,72311484.74399492,0.0,PANW
2021-11-09 05:00:00,72311484.74399492,0.0,PANW
2021-11-10 05:00:00,72311484.74399492,0.0,PANW
2021-11-11 05:00:00,72311484.74399492,0.0,PANW
2021-11-12 05:00:00,72311484.74399492,0.0,PANW
2021-11-15 05:00:00,72311484.74399492,0.0,PANW
2021-11-16 05:00:00,72311484.74399492,0.0,PANW
2021-11-17 05:00:00,67400419.91514571,-0.06791541960776915,PANW
2021-11-18 05:00:00,67400419.91514571,0.0,PANW
2021-11-19 05:00:00,67400419.91514571,0.0,PANW
2021-11-22 05:00:00,67400419.91514571,0.0,PANW
2021-11-23 05:00:00,67400419.91514571,0.0,PANW
2021-11-24 05:00:00,67400419.91514571,0.0,PANW
2021-11-26 05:00:00,67400419.91514571,0.0,PANW
2021-11-29 05:00:00,67400419.91514571,0.0,PANW
2021-11-30 05:00:00,67400419.91514571,0.0,PANW
2021-12-01 05:00:00,67400419.91514571,0.0,PANW
2021-12-02 05:00:00,126599537.95939073,0.8783197214316203,PANW
2021-12-03 05:00:00,126599537.95939073,0.0,PANW
2021-12-06 05:00:00,126599537.95939073,0.0,PANW
2021-12-07 05:00:00,126599537.95939073,0.0,PANW
2021-12-08 05:00:00,126599537.95939073,0.0,PANW
2021-12-09 05:00:00,126599537.95939073,0.0,PANW
2021-12-10 05:00:00,235502619.1582909,0.8602170509803357,PANW
2021-12-13 05:00:00,235502619.1582909,0.0,PANW
2021-12-14 05:00:00,235502619.1582909,0.0,PANW
2021-12-15 05:00:00,235502619.1582909,0.0,PANW
2021-12-16 05:00:00,235502619.1582909,0.0,PANW
2021-12-17 05:00:00,235502619.1582909,0.0,PANW
2021-12-20 05:00:00,235502619.1582909,0.0,PANW
2021-12-21 05:00:00,235502619.1582909,0.0,PANW
2021-12-22 05:00:00,235502619.1582909,0.0,PANW
2021-12-23 05:00:00,235502619.1582909,0.0,PANW
2021-12-27 05:00:00,235502619.1582909,0.0,PANW
2021-12-28 05:00:00,235502619.1582909,0.0,PANW
2021-12-29 05:00:00,235502619.1582909,0.0,PANW
2021-12-30 05:00:00,235502619.1582909,0.0,PANW
2021-12-31 05:00:00,235502619.1582909,0.0,PANW
2022-01-03 05:00:00,236635481.53588453,0.004810402456000729,PANW
2022-01-04 05:00:00,236635481.53588453,0.0,PANW
2022-01-05 05:00:00,236635481.53588453,0.0,PANW
2022-01-06 05:00:00,236635481.53588453,0.0,PANW
2022-01-07 05:00:00,236635481.53588453,0.0,PANW
2022-01-10 05:00:00,236635481.53588453,0.0,PANW
2022-01-11 05:00:00,305613043.764796,0.2914928977734532,PANW
2022-01-12 05:00:00,305613043.764796,0.0,PANW
2022-01-13 05:00:00,305613043.764796,0.0,PANW
2022-01-14 05:00:00,305613043.764796,0.0,PANW
2022-01-18 05:00:00,307078689.76272446,0.004795757340306572,PANW
2022-01-19 05:00:00,307078689.76272446,0.0,PANW
2022-01-20 05:00:00,307078689.76272446,0.0,PANW
2022-01-21 05:00:00,308537313.5390974,0.004750000000000032,PANW
2022-01-24 05:00:00,308537313.5390974,0.0,PANW
2022-01-25 05:00:00,308537313.5390974,0.0,PANW
2022-01-26 05:00:00,308537313.5390974,0.0,PANW
2022-01-27 05:00:00,308537313.5390974,0.0,PANW
2022-01-28 05:00:00,308537313.5390974,0.0,PANW
2022-01-31 05:00:00,308537313.5390974,0.0,PANW
2022-02-01 05:00:00,308537313.5390974,0.0,PANW
2022-02-02 05:00:00,308537313.5390974,0.0,PANW
2022-02-03 05:00:00,573934046.3621687,0.8601771039580939,PANW
2022-02-04 05:00:00,573934046.3621687,0.0,PANW
2022-02-07 05:00:00,573934046.3621687,0.0,PANW
2022-02-08 05:00:00,573934046.3621687,0.0,PANW
2022-02-09 05:00:00,573934046.3621687,0.0,PANW
2022-02-10 05:00:00,573934046.3621687,0.0,PANW
2022-02-11 05:00:00,573934046.3621687,0.0,PANW
2022-02-14 05:00:00,707977902.8767781,0.23355271805921762,PANW
2022-02-15 05:00:00,707977902.8767781,0.0,PANW
2022-02-16 05:00:00,707977902.8767781,0.0,PANW
2022-02-17 05:00:00,707977902.8767781,0.0,PANW
2022-02-18 05:00:00,674348952.4901313,-0.047499999999999876,PANW
2022-02-22 05:00:00,674348952.4901313,0.0,PANW
2022-02-23 05:00:00,674348952.4901313,0.0,PANW
2022-02-24 05:00:00,674348952.4901313,0.0,PANW
2022-02-25 05:00:00,674348952.4901313,0.0,PANW
2022-02-28 05:00:00,674348952.4901313,0.0,PANW
2022-03-01 05:00:00,674348952.4901313,0.0,PANW
2022-03-02 05:00:00,674348952.4901313,0.0,PANW
2022-03-03 05:00:00,677552110.0144594,0.004750000000000032,PANW
2022-03-04 05:00:00,677552110.0144594,0.0,PANW
2022-03-07 05:00:00,677552110.0144594,0.0,PANW
2022-03-08 05:00:00,677552110.0144594,0.0,PANW
2022-03-09 05:00:00,677552110.0144594,0.0,PANW
2022-03-10 05:00:00,677552110.0144594,0.0,PANW
2022-03-11 05:00:00,677552110.0144594,0.0,PANW
2022-03-14 04:00:00,677552110.0144594,0.0,PANW
2022-03-15 04:00:00,677552110.0144594,0.0,PANW
2022-03-16 04:00:00,677552110.0144594,0.0,PANW
2022-03-17 04:00:00,1326907020.1120472,0.9583837176504848,PANW
2022-03-18 04:00:00,1326907020.1120472,0.0,PANW
2022-03-21 04:00:00,1326907020.1120472,0.0,PANW
2022-03-22 04:00:00,1326907020.1120472,0.0,PANW
2022-03-23 04:00:00,1326907020.1120472,0.0,PANW
2022-03-24 04:00:00,1326907020.1120472,0.0,PANW
2022-03-25 04:00:00,1326907020.1120472,0.0,PANW
2022-03-28 04:00:00,1263878936.656725,-0.04749999999999999,PANW
2022-03-29 04:00:00,1263878936.656725,0.0,PANW
2022-03-30 04:00:00,1263878936.656725,0.0,PANW
2022-03-31 04:00:00,1263878936.656725,0.0,PANW
2022-04-01 04:00:00,1263878936.656725,0.0,PANW
2022-04-04 04:00:00,1263878936.656725,0.0,PANW
2022-04-05 04:00:00,1263878936.656725,0.0,PANW
2022-04-06 04:00:00,1263878936.656725,0.0,PANW
2022-04-07 04:00:00,1271477613.9650323,0.006012187629621968,PANW
2022-04-08 04:00:00,1271477613.9650323,0.0,PANW
2022-04-11 04:00:00,1271477613.9650323,0.0,PANW
2022-04-12 04:00:00,1838627888.8359315,0.44605604427613366,PANW
2022-04-13 04:00:00,1838627888.8359315,0.0,PANW
2022-04-14 04:00:00,1838627888.8359315,0.0,PANW
2022-04-18 04:00:00,1838627888.8359315,0.0,PANW
2022-04-19 04:00:00,21855907012.510845,10.887074674119196,PANW
2022-04-20 04:00:00,21855907012.510845,0.0,PANW
2022-04-21 04:00:00,21855907012.510845,0.0,PANW
2022-04-22 04:00:00,21855907012.510845,0.0,PANW
2022-04-25 04:00:00,21855907012.510845,0.0,PANW
2022-04-26 04:00:00,21855907012.510845,0.0,PANW
2022-04-27 04:00:00,21855907012.510845,0.0,PANW
2022-04-28 04:00:00,21855907012.510845,0.0,PANW
2022-04-29 04:00:00,21855907012.510845,0.0,PANW
2022-05-02 04:00:00,115452034498.47319,4.2824179034247205,PANW
2022-05-03 04:00:00,115452034498.47319,0.0,PANW
2022-05-04 04:00:00,115452034498.47319,0.0,PANW
2022-05-05 04:00:00,115452034498.47319,0.0,PANW
2022-05-06 04:00:00,115452034498.47319,0.0,PANW
2022-05-09 04:00:00,115452034498.47319,0.0,PANW
2022-05-10 04:00:00,115452034498.47319,0.0,PANW
2022-05-11 04:00:00,115452034498.47319,0.0,PANW
2022-05-12 04:00:00,115452034498.47319,0.0,PANW
2022-05-13 04:00:00,115452034498.47319,0.0,PANW
2022-05-16 04:00:00,125949957756.39453,0.09092887192092025,PANW
2022-05-17 04:00:00,125949957756.39453,0.0,PANW
2022-05-18 04:00:00,125949957756.39453,0.0,PANW
2022-05-19 04:00:00,125949957756.39453,0.0,PANW
2022-05-20 04:00:00,125949957756.39453,0.0,PANW
2022-05-23 04:00:00,125949957756.39453,0.0,PANW
2022-05-24 04:00:00,125949957756.39453,0.0,PANW
2022-05-25 04:00:00,125949957756.39453,0.0,PANW
2022-05-26 04:00:00,125949957756.39453,0.0,PANW
2022-05-27 04:00:00,125949957756.39453,0.0,PANW
2022-05-31 04:00:00,125949957756.39453,0.0,PANW
2022-06-01 04:00:00,206428913772.93658,0.6389756491399545,PANW
2022-06-02 04:00:00,206428913772.93658,0.0,PANW
2022-06-03 04:00:00,206428913772.93658,0.0,PANW
2022-06-06 04:00:00,206428913772.93658,0.0,PANW
2022-06-07 04:00:00,206428913772.93658,0.0,PANW
2022-06-08 04:00:00,206428913772.93658,0.0,PANW
2022-06-09 04:00:00,206428913772.93658,0.0,PANW
2022-06-10 04:00:00,230996365315.2983,0.1190116786129336,PANW
2022-06-13 04:00:00,230996365315.2983,0.0,PANW
2022-06-14 04:00:00,230996365315.2983,0.0,PANW
2022-06-15 04:00:00,230996365315.2983,0.0,PANW
2022-06-16 04:00:00,230996365315.2983,0.0,PANW
2022-06-17 04:00:00,230996365315.2983,0.0,PANW
2022-06-21 04:00:00,220024037962.82166,-0.04749999999999999,PANW
2022-06-22 04:00:00,220024037962.82166,0.0,PANW
2022-06-23 04:00:00,220024037962.82166,0.0,PANW
2022-06-24 04:00:00,220024037962.82166,0.0,PANW
2022-06-27 04:00:00,220024037962.82166,0.0,PANW
2022-06-28 04:00:00,220024037962.82166,0.0,PANW
2022-06-29 04:00:00,220024037962.82166,0.0,PANW
2022-06-30 04:00:00,221138649411.26096,0.005065862161059087,PANW
2022-07-01 04:00:00,221138649411.26096,0.0,PANW
2022-07-05 04:00:00,221138649411.26096,0.0,PANW
2022-07-06 04:00:00,259488352251.00812,0.17341926859843748,PANW
2022-07-07 04:00:00,259488352251.00812,0.0,PANW
2022-07-08 04:00:00,259488352251.00812,0.0,PANW
2022-07-11 04:00:00,259488352251.00812,0.0,PANW
2022-07-12 04:00:00,259488352251.00812,0.0,PANW
2022-07-13 04:00:00,246622725540.66525,-0.04958074841793936,PANW
2022-07-14 04:00:00,246622725540.66525,0.0,PANW
2022-07-15 04:00:00,246622725540.66525,0.0,PANW
2022-07-18 04:00:00,246622725540.66525,0.0,PANW
2022-07-19 04:00:00,246622725540.66525,0.0,PANW
2022-07-20 04:00:00,246622725540.66525,0.0,PANW
2022-07-21 04:00:00,246622725540.66525,0.0,PANW
2022-07-22 04:00:00,1580048062598.9058,5.406741548796864,PANW
2022-07-25 04:00:00,1580048062598.9058,0.0,PANW
2022-07-26 04:00:00,1580048062598.9058,0.0,PANW
2022-07-27 04:00:00,1580048062598.9058,0.0,PANW
2022-07-28 04:00:00,1580048062598.9058,0.0,PANW
2022-07-29 04:00:00,1580048062598.9058,0.0,PANW
2022-08-01 04:00:00,1580048062598.9058,0.0,PANW
2022-08-02 04:00:00,1587553290896.2507,0.004750000000000032,PANW
2022-08-03 04:00:00,1587553290896.2507,0.0,PANW
2022-08-04 04:00:00,1587553290896.2507,0.0,PANW
2022-08-05 04:00:00,1587553290896.2507,0.0,PANW
2022-08-08 04:00:00,1587553290896.2507,0.0,PANW
2022-08-09 04:00:00,1587553290896.2507,0.0,PANW
2022-08-10 04:00:00,1587553290896.2507,0.0,PANW
2022-08-11 04:00:00,2046291528086.715,0.28895926821548423,PANW
2022-08-12 04:00:00,2046291528086.715,0.0,PANW
2022-08-15 04:00:00,2046291528086.715,0.0,PANW
2022-08-16 04:00:00,2046291528086.715,0.0,PANW
2022-08-17 04:00:00,2046291528086.715,0.0,PANW
2022-08-18 04:00:00,2996685150681.407,0.4644468344563353,PANW
2022-08-19 04:00:00,2996685150681.407,0.0,PANW
2022-08-22 04:00:00,2996685150681.407,0.0,PANW
2022-08-23 04:00:00,2996685150681.407,0.0,PANW
2022-08-24 04:00:00,2996685150681.407,0.0,PANW
2022-08-25 04:00:00,2996685150681.407,0.0,PANW
2022-08-26 04:00:00,2996685150681.407,0.0,PANW
2022-08-29 04:00:00,2996685150681.407,0.0,PANW
2022-08-30 04:00:00,3010919405147.144,0.004750000000000032,PANW
2022-08-31 04:00:00,3010919405147.144,0.0,PANW
2022-09-01 04:00:00,3010919405147.144,0.0,PANW
2022-09-02 04:00:00,3010919405147.144,0.0,PANW
2022-09-06 04:00:00,5083815716312.866,0.6884595806922369,PANW
2022-09-07 04:00:00,5083815716312.866,0.0,PANW
2022-09-08 04:00:00,5083815716312.866,0.0,PANW
2022-09-09 04:00:00,5083815716312.866,0.0,PANW
2022-09-12 04:00:00,5083815716312.866,0.0,PANW
2022-09-13 04:00:00,5083815716312.866,0.0,PANW
2022-09-14 04:00:00,5083815716312.866,0.0,PANW
2022-09-15 04:00:00,5107963840965.353,0.004750000000000032,PANW
2022-09-16 04:00:00,5107963840965.353,0.0,PANW
2022-09-19 04:00:00,5107963840965.353,0.0,PANW
2022-09-20 04:00:00,5107963840965.353,0.0,PANW
2022-09-21 04:00:00,5107963840965.353,0.0,PANW
2022-09-22 04:00:00,5107963840965.353,0.0,PANW
2022-09-23 04:00:00,4777272920819.322,-0.0647402625472645,PANW
2022-09-26 04:00:00,4777272920819.322,0.0,PANW
2022-09-27 04:00:00,4777272920819.322,0.0,PANW
2022-09-28 04:00:00,4777272920819.322,0.0,PANW
2022-09-29 04:00:00,4777272920819.322,0.0,PANW
2022-09-30 04:00:00,4777272920819.322,0.0,PANW
2022-10-03 04:00:00,4777272920819.322,0.0,PANW
2022-10-04 04:00:00,5347978028080.603,0.11946252950593461,PANW
2022-10-05 04:00:00,5347978028080.603,0.0,PANW
2022-10-06 04:00:00,5347978028080.603,0.0,PANW
2022-10-07 04:00:00,5347978028080.603,0.0,PANW
2022-10-10 04:00:00,5378841828006.1455,0.005771115693349316,PANW
2022-10-11 04:00:00,5378841828006.1455,0.0,PANW
2022-10-12 04:00:00,5378841828006.1455,0.0,PANW
2022-10-13 04:00:00,5409001503079.066,0.005607094619493713,PANW
2022-10-14 04:00:00,5409001503079.066,0.0,PANW
2022-10-17 04:00:00,5409001503079.066,0.0,PANW
2022-10-18 04:00:00,5437247842416.863,0.005222098629796612,PANW
2022-10-19 04:00:00,5437247842416.863,0.0,PANW
2022-10-20 04:00:00,5437247842416.863,0.0,PANW
2022-10-21 04:00:00,5437247842416.863,0.0,PANW
2022-10-24 04:00:00,5466965328043.096,0.005465538170690287,PANW
2022-10-25 04:00:00,5466965328043.096,0.0,PANW
2022-10-26 04:00:00,5466965328043.096,0.0,PANW
2022-10-27 04:00:00,5496091305115.774,0.005327631569798985,PANW
2022-10-28 04:00:00,5496091305115.774,0.0,PANW
2022-10-31 04:00:00,5496091305115.774,0.0,PANW
2022-11-01 04:00:00,5496091305115.774,0.0,PANW
2022-11-02 04:00:00,5496091305115.774,0.0,PANW
2022-11-03 04:00:00,5496091305115.774,0.0,PANW
2022-11-04 04:00:00,18718239478521.445,2.405736629793334,PANW
2022-11-07 05:00:00,18718239478521.445,0.0,PANW
2022-11-08 05:00:00,18718239478521.445,0.0,PANW
2022-11-09 05:00:00,18718239478521.445,0.0,PANW
2022-11-10 05:00:00,18718239478521.445,0.0,PANW
2022-11-11 05:00:00,18718239478521.445,0.0,PANW
2022-11-14 05:00:00,18718239478521.445,0.0,PANW
2022-11-15 05:00:00,18718239478521.445,0.0,PANW
2022-11-16 05:00:00,18718239478521.445,0.0,PANW
2022-11-17 05:00:00,18718239478521.445,0.0,PANW
2022-11-18 05:00:00,17829123103291.676,-0.0475000000000001,PANW
2022-11-21 05:00:00,17829123103291.676,0.0,PANW
2022-11-22 05:00:00,17829123103291.676,0.0,PANW
2022-11-23 05:00:00,17829123103291.676,0.0,PANW
2022-11-25 05:00:00,17829123103291.676,0.0,PANW
2022-11-28 05:00:00,17829123103291.676,0.0,PANW
2022-11-29 05:00:00,17829123103291.676,0.0,PANW
2022-11-30 05:00:00,17829123103291.676,0.0,PANW
2022-12-01 05:00:00,17829123103291.676,0.0,PANW
2022-12-02 05:00:00,17913811438032.312,0.004750000000000032,PANW
2022-12-05 05:00:00,17913811438032.312,0.0,PANW
2022-12-06 05:00:00,17913811438032.312,0.0,PANW
2022-12-07 05:00:00,17913811438032.312,0.0,PANW
2022-12-08 05:00:00,17998902042362.965,0.004750000000000032,PANW
2022-12-09 05:00:00,17998902042362.965,0.0,PANW
2022-12-12 05:00:00,17998902042362.965,0.0,PANW
2022-12-13 05:00:00,18087143713665.805,0.004902614120303017,PANW
2022-12-14 05:00:00,18087143713665.805,0.0,PANW
2022-12-15 05:00:00,18087143713665.805,0.0,PANW
2022-12-16 05:00:00,18087143713665.805,0.0,PANW
2022-12-19 05:00:00,17228004387266.68,-0.04749999999999999,PANW
2022-12-20 05:00:00,17228004387266.68,0.0,PANW
2022-12-21 05:00:00,17228004387266.68,0.0,PANW
2022-12-22 05:00:00,17228004387266.68,0.0,PANW
2022-12-23 05:00:00,17228004387266.68,0.0,PANW
2022-12-27 05:00:00,17228004387266.68,0.0,PANW
2022-12-28 05:00:00,17228004387266.68,0.0,PANW
2022-12-29 05:00:00,17330398196591.096,0.005943451546837064,PANW
2022-12-30 05:00:00,17330398196591.096,0.0,PANW
2023-01-03 05:00:00,17330398196591.096,0.0,PANW
2023-01-04 05:00:00,29945267324783.016,0.7279041707577889,PANW
2023-01-05 05:00:00,29945267324783.016,0.0,PANW
2023-01-06 05:00:00,29945267324783.016,0.0,PANW
2023-01-09 05:00:00,29945267324783.016,0.0,PANW
2023-01-10 05:00:00,29945267324783.016,0.0,PANW
2023-01-11 05:00:00,29945267324783.016,0.0,PANW
2023-01-12 05:00:00,30189927114944.543,0.008170232294404833,PANW
2023-01-13 05:00:00,30189927114944.543,0.0,PANW
2023-01-17 05:00:00,30189927114944.543,0.0,PANW
2023-01-18 05:00:00,30189927114944.543,0.0,PANW
2023-01-19 05:00:00,426503236226266.75,13.127335736929957,PANW
2023-01-20 05:00:00,426503236226266.75,0.0,PANW
2023-01-23 05:00:00,426503236226266.75,0.0,PANW
2023-01-24 05:00:00,426503236226266.75,0.0,PANW
2023-01-25 05:00:00,426503236226266.75,0.0,PANW
2023-01-26 05:00:00,426503236226266.75,0.0,PANW
2023-01-27 05:00:00,426503236226266.75,0.0,PANW
2023-01-30 05:00:00,426503236226266.75,0.0,PANW
2023-01-31 05:00:00,426503236226266.75,0.0,PANW
2023-02-01 05:00:00,426503236226266.75,0.0,PANW
2023-02-02 05:00:00,426503236226266.75,0.0,PANW
2023-02-03 05:00:00,426503236226266.75,0.0,PANW
2023-02-06 05:00:00,426503236226266.75,0.0,PANW
2023-02-07 05:00:00,426503236226266.75,0.0,PANW
2023-02-08 05:00:00,426503236226266.75,0.0,PANW
2023-02-09 05:00:00,426503236226266.75,0.0,PANW
2023-02-10 05:00:00,426503236226266.75,0.0,PANW
2023-02-13 05:00:00,426503236226266.75,0.0,PANW
2023-02-14 05:00:00,426503236226266.75,0.0,PANW
2023-02-15 05:00:00,426503236226266.75,0.0,PANW
2023-02-16 05:00:00,426503236226266.75,0.0,PANW
2023-02-17 05:00:00,426503236226266.75,0.0,PANW
2023-02-21 05:00:00,426503236226266.75,0.0,PANW
2023-02-22 05:00:00,426503236226266.75,0.0,PANW
2023-02-23 05:00:00,426503236226266.75,0.0,PANW
2023-02-24 05:00:00,426503236226266.75,0.0,PANW
2023-02-27 05:00:00,426503236226266.75,0.0,PANW
2023-02-28 05:00:00,426503236226266.75,0.0,PANW
2023-03-01 05:00:00,406244332505519.1,-0.047499999999999876,PANW
2023-03-02 05:00:00,406244332505519.1,0.0,PANW
2023-03-03 05:00:00,406244332505519.1,0.0,PANW
2023-03-06 05:00:00,406244332505519.1,0.0,PANW
2023-03-07 05:00:00,406244332505519.1,0.0,PANW
2023-03-08 05:00:00,406244332505519.1,0.0,PANW
2023-03-09 05:00:00,406244332505519.1,0.0,PANW
2023-03-10 05:00:00,406244332505519.1,0.0,PANW
2023-03-13 04:00:00,406244332505519.1,0.0,PANW
2023-03-14 04:00:00,408173993084920.4,0.004750000000000032,PANW
2023-03-15 04:00:00,408173993084920.4,0.0,PANW
2023-03-16 04:00:00,408173993084920.4,0.0,PANW
2023-03-17 04:00:00,408173993084920.4,0.0,PANW
2023-03-20 04:00:00,408173993084920.4,0.0,PANW
2023-03-21 04:00:00,408173993084920.4,0.0,PANW
2023-03-22 04:00:00,408173993084920.4,0.0,PANW
2023-03-23 04:00:00,408173993084920.4,0.0,PANW
2023-03-24 04:00:00,408173993084920.4,0.0,PANW
2023-03-27 04:00:00,408173993084920.4,0.0,PANW
2023-03-28 04:00:00,373590246140512.1,-0.08472795310408987,PANW
2023-03-29 04:00:00,373590246140512.1,0.0,PANW
2023-03-30 04:00:00,373590246140512.1,0.0,PANW
2023-03-31 04:00:00,373590246140512.1,0.0,PANW
2023-04-03 04:00:00,373590246140512.1,0.0,PANW
2023-04-04 04:00:00,373590246140512.1,0.0,PANW
2023-04-05 04:00:00,373590246140512.1,0.0,PANW
2023-04-06 04:00:00,344932334170827.56,-0.0767094758649185,PANW
2023-04-10 04:00:00,344932334170827.56,0.0,PANW
2023-04-11 04:00:00,344932334170827.56,0.0,PANW
2023-04-12 04:00:00,344932334170827.56,0.0,PANW
2023-04-13 04:00:00,344932334170827.56,0.0,PANW
2023-04-14 04:00:00,344932334170827.56,0.0,PANW
2023-04-17 04:00:00,344932334170827.56,0.0,PANW
2023-04-18 04:00:00,1167193194673353.0,2.383832360857481,PANW
2023-04-19 04:00:00,1167193194673353.0,0.0,PANW
2023-04-20 04:00:00,1167193194673353.0,0.0,PANW
2023-04-21 04:00:00,1167193194673353.0,0.0,PANW
2023-04-24 04:00:00,1059051178971764.1,-0.09265134186449153,PANW
2023-04-25 04:00:00,1059051178971764.1,0.0,PANW
2023-04-26 04:00:00,1059051178971764.1,0.0,PANW
2023-04-27 04:00:00,1059051178971764.1,0.0,PANW
2023-04-28 04:00:00,1059051178971764.1,0.0,PANW
2023-05-01 04:00:00,1059051178971764.1,0.0,PANW
2023-05-02 04:00:00,1059051178971764.1,0.0,PANW
2023-05-03 04:00:00,5366264175997766.0,4.067048960946238,PANW
2023-05-04 04:00:00,5366264175997766.0,0.0,PANW
2023-05-05 04:00:00,5366264175997766.0,0.0,PANW
2023-05-08 04:00:00,5366264175997766.0,0.0,PANW
2023-05-09 04:00:00,5366264175997766.0,0.0,PANW
2023-05-10 04:00:00,5366264175997766.0,0.0,PANW
2023-05-11 04:00:00,5366264175997766.0,0.0,PANW
2023-05-12 04:00:00,5366264175997766.0,0.0,PANW
2023-05-15 04:00:00,5366264175997766.0,0.0,PANW
2023-05-16 04:00:00,5366264175997766.0,0.0,PANW
2023-05-17 04:00:00,5070108631178617.0,-0.05518840204397579,PANW
2023-05-18 04:00:00,5070108631178617.0,0.0,PANW
2023-05-19 04:00:00,5070108631178617.0,0.0,PANW
2023-05-22 04:00:00,5070108631178617.0,0.0,PANW
2023-05-23 04:00:00,5070108631178617.0,0.0,PANW
2023-05-24 04:00:00,5070108631178617.0,0.0,PANW
2023-05-25 04:00:00,5070108631178617.0,0.0,PANW
2023-05-26 04:00:00,5070108631178617.0,0.0,PANW
2023-05-30 04:00:00,5070108631178617.0,0.0,PANW
2023-05-31 04:00:00,8509858979840304.0,0.6784372089207227,PANW
2023-06-01 04:00:00,8509858979840304.0,0.0,PANW
2023-06-02 04:00:00,8509858979840304.0,0.0,PANW
