Date,equity,ret,ticker
2020-01-10 05:00:00,965.3278251567306,0.0,AVGO
2020-01-13 05:00:00,965.3278251567306,0.0,AVGO
2020-01-14 05:00:00,892.2110230063997,-0.07574297585222889,AVGO
2020-01-15 05:00:00,892.2110230063997,0.0,AVGO
2020-01-16 05:00:00,892.2110230063997,0.0,AVGO
2020-01-17 05:00:00,892.2110230063997,0.0,AVGO
2020-01-21 05:00:00,892.2110230063997,0.0,AVGO
2020-01-22 05:00:00,892.2110230063997,0.0,AVGO
2020-01-23 05:00:00,892.2110230063997,0.0,AVGO
2020-01-24 05:00:00,12270.849375640119,12.753303937326608,AVGO
2020-01-27 05:00:00,12270.849375640119,0.0,AVGO
2020-01-28 05:00:00,12270.849375640119,0.0,AVGO
2020-01-29 05:00:00,12270.849375640119,0.0,AVGO
2020-01-30 05:00:00,12270.849375640119,0.0,AVGO
2020-01-31 05:00:00,12270.849375640119,0.0,AVGO
2020-02-03 05:00:00,11504.450590149741,-0.06245686521194038,AVGO
2020-02-04 05:00:00,11504.450590149741,0.0,AVGO
2020-02-05 05:00:00,11504.450590149741,0.0,AVGO
2020-02-06 05:00:00,11504.450590149741,0.0,AVGO
2020-02-07 05:00:00,11504.450590149741,0.0,AVGO
2020-02-10 05:00:00,11504.450590149741,0.0,AVGO
2020-02-11 05:00:00,11504.450590149741,0.0,AVGO
2020-02-12 05:00:00,10784.568232574506,-0.06257424915115972,AVGO
2020-02-13 05:00:00,10784.568232574506,0.0,AVGO
2020-02-14 05:00:00,10784.568232574506,0.0,AVGO
2020-02-18 05:00:00,10784.568232574506,0.0,AVGO
2020-02-19 05:00:00,10784.568232574506,0.0,AVGO
2020-02-20 05:00:00,10784.568232574506,0.0,AVGO
2020-02-21 05:00:00,10784.568232574506,0.0,AVGO
2020-02-24 05:00:00,10845.105546049646,0.005613327503672272,AVGO
2020-02-25 05:00:00,10845.105546049646,0.0,AVGO
2020-02-26 05:00:00,10845.105546049646,0.0,AVGO
2020-02-27 05:00:00,522951.2286955327,47.22002206202768,AVGO
2020-02-28 05:00:00,522951.2286955327,0.0,AVGO
2020-03-02 05:00:00,522951.2286955327,0.0,AVGO
2020-03-03 05:00:00,522951.2286955327,0.0,AVGO
2020-03-04 05:00:00,522951.2286955327,0.0,AVGO
2020-03-05 05:00:00,522951.2286955327,0.0,AVGO
2020-03-06 05:00:00,522951.2286955327,0.0,AVGO
2020-03-09 04:00:00,522951.2286955327,0.0,AVGO
2020-03-10 04:00:00,522951.2286955327,0.0,AVGO
2020-03-11 04:00:00,522951.2286955327,0.0,AVGO
2020-03-12 04:00:00,522951.2286955327,0.0,AVGO
2020-03-13 04:00:00,522951.2286955327,0.0,AVGO
2020-03-16 04:00:00,522951.2286955327,0.0,AVGO
2020-03-17 04:00:00,522951.2286955327,0.0,AVGO
2020-03-18 04:00:00,522951.2286955327,0.0,AVGO
2020-03-19 04:00:00,522951.2286955327,0.0,AVGO
2020-03-20 04:00:00,522951.2286955327,0.0,AVGO
2020-03-23 04:00:00,522951.2286955327,0.0,AVGO
2020-03-24 04:00:00,522951.2286955327,0.0,AVGO
2020-03-25 04:00:00,525435.2470318365,0.004750000000000032,AVGO
2020-03-26 04:00:00,525435.2470318365,0.0,AVGO
2020-03-27 04:00:00,525435.2470318365,0.0,AVGO
2020-03-30 04:00:00,525435.2470318365,0.0,AVGO
2020-03-31 04:00:00,525435.2470318365,0.0,AVGO
2020-04-01 04:00:00,525435.2470318365,0.0,AVGO
2020-04-02 04:00:00,1691283.929724919,2.2188246587546545,AVGO
2020-04-03 04:00:00,1691283.929724919,0.0,AVGO
2020-04-06 04:00:00,1691283.929724919,0.0,AVGO
2020-04-07 04:00:00,1691283.929724919,0.0,AVGO
2020-04-08 04:00:00,1691283.929724919,0.0,AVGO
2020-04-09 04:00:00,1691283.929724919,0.0,AVGO
2020-04-13 04:00:00,1691283.929724919,0.0,AVGO
2020-04-14 04:00:00,1691283.929724919,0.0,AVGO
2020-04-15 04:00:00,1691283.929724919,0.0,AVGO
2020-04-16 04:00:00,2737406.6100634076,0.6185375867129752,AVGO
2020-04-17 04:00:00,2737406.6100634076,0.0,AVGO
2020-04-20 04:00:00,2737406.6100634076,0.0,AVGO
2020-04-21 04:00:00,2750409.291461209,0.004750000000000032,AVGO
2020-04-22 04:00:00,2750409.291461209,0.0,AVGO
2020-04-23 04:00:00,2750409.291461209,0.0,AVGO
2020-04-24 04:00:00,2619764.850116801,-0.04750000000000021,AVGO
2020-04-27 04:00:00,2619764.850116801,0.0,AVGO
2020-04-28 04:00:00,2619764.850116801,0.0,AVGO
2020-04-29 04:00:00,2619764.850116801,0.0,AVGO
2020-04-30 04:00:00,2619764.850116801,0.0,AVGO
2020-05-01 04:00:00,2619764.850116801,0.0,AVGO
2020-05-04 04:00:00,2619764.850116801,0.0,AVGO
2020-05-05 04:00:00,2495326.019736253,-0.047499999999999876,AVGO
2020-05-06 04:00:00,2495326.019736253,0.0,AVGO
2020-05-07 04:00:00,2495326.019736253,0.0,AVGO
2020-05-08 04:00:00,2495326.019736253,0.0,AVGO
2020-05-11 04:00:00,2495326.019736253,0.0,AVGO
2020-05-12 04:00:00,2495326.019736253,0.0,AVGO
2020-05-13 04:00:00,2495326.019736253,0.0,AVGO
2020-05-14 04:00:00,2507178.8183300006,0.004750000000000032,AVGO
2020-05-15 04:00:00,2507178.8183300006,0.0,AVGO
2020-05-18 04:00:00,2507178.8183300006,0.0,AVGO
2020-05-19 04:00:00,2507178.8183300006,0.0,AVGO
2020-05-20 04:00:00,2388069.1371563524,-0.047507453518208065,AVGO
2020-05-21 04:00:00,2388069.1371563524,0.0,AVGO
2020-05-22 04:00:00,2388069.1371563524,0.0,AVGO
2020-05-26 04:00:00,2388069.1371563524,0.0,AVGO
2020-05-27 04:00:00,2388069.1371563524,0.0,AVGO
2020-05-28 04:00:00,2388069.1371563524,0.0,AVGO
2020-05-29 04:00:00,2388069.1371563524,0.0,AVGO
2020-06-01 04:00:00,2259125.635198031,-0.05399487810133663,AVGO
2020-06-02 04:00:00,2259125.635198031,0.0,AVGO
2020-06-03 04:00:00,2259125.635198031,0.0,AVGO
2020-06-04 04:00:00,2259125.635198031,0.0,AVGO
2020-06-05 04:00:00,2259125.635198031,0.0,AVGO
2020-06-08 04:00:00,2259125.635198031,0.0,AVGO
2020-06-09 04:00:00,2259125.635198031,0.0,AVGO
2020-06-10 04:00:00,7192444.935535522,2.1837295028990473,AVGO
2020-06-11 04:00:00,7192444.935535522,0.0,AVGO
2020-06-12 04:00:00,7192444.935535522,0.0,AVGO
2020-06-15 04:00:00,7192444.935535522,0.0,AVGO
2020-06-16 04:00:00,7192444.935535522,0.0,AVGO
2020-06-17 04:00:00,7192444.935535522,0.0,AVGO
2020-06-18 04:00:00,12584362.800930692,0.7496641147373218,AVGO
2020-06-19 04:00:00,12584362.800930692,0.0,AVGO
2020-06-22 04:00:00,12584362.800930692,0.0,AVGO
2020-06-23 04:00:00,12644138.524235113,0.004750000000000032,AVGO
2020-06-24 04:00:00,12644138.524235113,0.0,AVGO
2020-06-25 04:00:00,12644138.524235113,0.0,AVGO
2020-06-26 04:00:00,12644138.524235113,0.0,AVGO
2020-06-29 04:00:00,12644138.524235113,0.0,AVGO
2020-06-30 04:00:00,12644138.524235113,0.0,AVGO
2020-07-01 04:00:00,12644138.524235113,0.0,AVGO
2020-07-02 04:00:00,12644138.524235113,0.0,AVGO
2020-07-06 04:00:00,12644138.524235113,0.0,AVGO
2020-07-07 04:00:00,12644138.524235113,0.0,AVGO
2020-07-08 04:00:00,12706999.466225496,0.004971548031516448,AVGO
2020-07-09 04:00:00,12706999.466225496,0.0,AVGO
2020-07-10 04:00:00,12706999.466225496,0.0,AVGO
2020-07-13 04:00:00,12706999.466225496,0.0,AVGO
2020-07-14 04:00:00,11907496.296180686,-0.06291832876595649,AVGO
2020-07-15 04:00:00,11907496.296180686,0.0,AVGO
2020-07-16 04:00:00,11907496.296180686,0.0,AVGO
2020-07-17 04:00:00,11907496.296180686,0.0,AVGO
2020-07-20 04:00:00,11907496.296180686,0.0,AVGO
2020-07-21 04:00:00,11907496.296180686,0.0,AVGO
2020-07-22 04:00:00,11907496.296180686,0.0,AVGO
2020-07-23 04:00:00,11907496.296180686,0.0,AVGO
2020-07-24 04:00:00,12022656.398894917,0.009671227254647086,AVGO
2020-07-27 04:00:00,12022656.398894917,0.0,AVGO
2020-07-28 04:00:00,12022656.398894917,0.0,AVGO
2020-07-29 04:00:00,12022656.398894917,0.0,AVGO
2020-07-30 04:00:00,12022656.398894917,0.0,AVGO
2020-07-31 04:00:00,24492881.802375335,1.0372271309880103,AVGO
2020-08-03 04:00:00,24492881.802375335,0.0,AVGO
2020-08-04 04:00:00,24492881.802375335,0.0,AVGO
2020-08-05 04:00:00,24492881.802375335,0.0,AVGO
2020-08-06 04:00:00,24492881.802375335,0.0,AVGO
2020-08-07 04:00:00,24492881.802375335,0.0,AVGO
2020-08-10 04:00:00,24492881.802375335,0.0,AVGO
2020-08-11 04:00:00,24492881.802375335,0.0,AVGO
2020-08-12 04:00:00,24714327.64369111,0.009041232595761839,AVGO
2020-08-13 04:00:00,24714327.64369111,0.0,AVGO
2020-08-14 04:00:00,24714327.64369111,0.0,AVGO
2020-08-17 04:00:00,24932904.050664105,0.00884411706942756,AVGO
2020-08-18 04:00:00,24932904.050664105,0.0,AVGO
2020-08-19 04:00:00,24932904.050664105,0.0,AVGO
2020-08-20 04:00:00,24932904.050664105,0.0,AVGO
2020-08-21 04:00:00,196137406.77231926,6.866608974781459,AVGO
2020-08-24 04:00:00,196137406.77231926,0.0,AVGO
2020-08-25 04:00:00,196137406.77231926,0.0,AVGO
2020-08-26 04:00:00,196137406.77231926,0.0,AVGO
2020-08-27 04:00:00,196137406.77231926,0.0,AVGO
2020-08-28 04:00:00,196137406.77231926,0.0,AVGO
2020-08-31 04:00:00,196137406.77231926,0.0,AVGO
2020-09-01 04:00:00,196137406.77231926,0.0,AVGO
2020-09-02 04:00:00,196137406.77231926,0.0,AVGO
2020-09-03 04:00:00,196137406.77231926,0.0,AVGO
2020-09-04 04:00:00,196137406.77231926,0.0,AVGO
2020-09-08 04:00:00,196137406.77231926,0.0,AVGO
2020-09-09 04:00:00,196137406.77231926,0.0,AVGO
2020-09-10 04:00:00,196137406.77231926,0.0,AVGO
2020-09-11 04:00:00,235862088.4850304,0.2025349593758241,AVGO
2020-09-14 04:00:00,235862088.4850304,0.0,AVGO
2020-09-15 04:00:00,235862088.4850304,0.0,AVGO
2020-09-16 04:00:00,235862088.4850304,0.0,AVGO
2020-09-17 04:00:00,235862088.4850304,0.0,AVGO
2020-09-18 04:00:00,235862088.4850304,0.0,AVGO
2020-09-21 04:00:00,235862088.4850304,0.0,AVGO
2020-09-22 04:00:00,237025098.83969238,0.004930891446489394,AVGO
2020-09-23 04:00:00,237025098.83969238,0.0,AVGO
2020-09-24 04:00:00,237025098.83969238,0.0,AVGO
2020-09-25 04:00:00,237025098.83969238,0.0,AVGO
2020-09-28 04:00:00,237025098.83969238,0.0,AVGO
2020-09-29 04:00:00,237025098.83969238,0.0,AVGO
2020-09-30 04:00:00,237025098.83969238,0.0,AVGO
2020-10-01 04:00:00,237025098.83969238,0.0,AVGO
2020-10-02 04:00:00,237025098.83969238,0.0,AVGO
2020-10-05 04:00:00,294774933.56342417,0.24364438621240625,AVGO
2020-10-06 04:00:00,294774933.56342417,0.0,AVGO
2020-10-07 04:00:00,294774933.56342417,0.0,AVGO
2020-10-08 04:00:00,294774933.56342417,0.0,AVGO
2020-10-09 04:00:00,294774933.56342417,0.0,AVGO
2020-10-12 04:00:00,294774933.56342417,0.0,AVGO
2020-10-13 04:00:00,294774933.56342417,0.0,AVGO
2020-10-14 04:00:00,294774933.56342417,0.0,AVGO
2020-10-15 04:00:00,294774933.56342417,0.0,AVGO
2020-10-16 04:00:00,294774933.56342417,0.0,AVGO
2020-10-19 04:00:00,294774933.56342417,0.0,AVGO
2020-10-20 04:00:00,272549832.2706466,-0.07539684946785208,AVGO
2020-10-21 04:00:00,272549832.2706466,0.0,AVGO
2020-10-22 04:00:00,272549832.2706466,0.0,AVGO
2020-10-23 04:00:00,272549832.2706466,0.0,AVGO
2020-10-26 04:00:00,272549832.2706466,0.0,AVGO
2020-10-27 04:00:00,272549832.2706466,0.0,AVGO
2020-10-28 04:00:00,272549832.2706466,0.0,AVGO
2020-10-29 04:00:00,272549832.2706466,0.0,AVGO
2020-10-30 04:00:00,272549832.2706466,0.0,AVGO
2020-11-02 05:00:00,272549832.2706466,0.0,AVGO
2020-11-03 05:00:00,272549832.2706466,0.0,AVGO
2020-11-04 05:00:00,653806387.5331291,1.398850815963403,AVGO
2020-11-05 05:00:00,653806387.5331291,0.0,AVGO
2020-11-06 05:00:00,653806387.5331291,0.0,AVGO
2020-11-09 05:00:00,653806387.5331291,0.0,AVGO
2020-11-10 05:00:00,653806387.5331291,0.0,AVGO
2020-11-11 05:00:00,653806387.5331291,0.0,AVGO
2020-11-12 05:00:00,1596565591.7993124,1.4419547166299482,AVGO
2020-11-13 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-16 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-17 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-18 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-19 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-20 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-23 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-24 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-25 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-27 05:00:00,1596565591.7993124,0.0,AVGO
2020-11-30 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-01 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-02 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-03 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-04 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-07 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-08 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-09 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-10 05:00:00,1596565591.7993124,0.0,AVGO
2020-12-11 05:00:00,1449405064.1880276,-0.09217317996026486,AVGO
2020-12-14 05:00:00,1449405064.1880276,0.0,AVGO
2020-12-15 05:00:00,1449405064.1880276,0.0,AVGO
2020-12-16 05:00:00,1449405064.1880276,0.0,AVGO
2020-12-17 05:00:00,1449405064.1880276,0.0,AVGO
2020-12-18 05:00:00,1449405064.1880276,0.0,AVGO
2020-12-21 05:00:00,1449405064.1880276,0.0,AVGO
2020-12-22 05:00:00,1462481532.2040381,0.009021955517546143,AVGO
2020-12-23 05:00:00,1462481532.2040381,0.0,AVGO
2020-12-24 05:00:00,1462481532.2040381,0.0,AVGO
2020-12-28 05:00:00,1462481532.2040381,0.0,AVGO
2020-12-29 05:00:00,1462481532.2040381,0.0,AVGO
2020-12-30 05:00:00,1462481532.2040381,0.0,AVGO
2020-12-31 05:00:00,1462481532.2040381,0.0,AVGO
2021-01-04 05:00:00,1462481532.2040381,0.0,AVGO
2021-01-05 05:00:00,4325104885.54323,1.9573740182722617,AVGO
2021-01-06 05:00:00,4325104885.54323,0.0,AVGO
2021-01-07 05:00:00,4325104885.54323,0.0,AVGO
2021-01-08 05:00:00,4325104885.54323,0.0,AVGO
2021-01-11 05:00:00,4325104885.54323,0.0,AVGO
2021-01-12 05:00:00,4325104885.54323,0.0,AVGO
2021-01-13 05:00:00,4325104885.54323,0.0,AVGO
2021-01-14 05:00:00,4325104885.54323,0.0,AVGO
2021-01-15 05:00:00,4325104885.54323,0.0,AVGO
2021-01-19 05:00:00,4325104885.54323,0.0,AVGO
2021-01-20 05:00:00,4325104885.54323,0.0,AVGO
2021-01-21 05:00:00,4325104885.54323,0.0,AVGO
2021-01-22 05:00:00,4325104885.54323,0.0,AVGO
2021-01-25 05:00:00,4325104885.54323,0.0,AVGO
2021-01-26 05:00:00,4325104885.54323,0.0,AVGO
2021-01-27 05:00:00,4325104885.54323,0.0,AVGO
2021-01-28 05:00:00,4354537133.497304,0.006804979008128154,AVGO
2021-01-29 05:00:00,4354537133.497304,0.0,AVGO
2021-02-01 05:00:00,4354537133.497304,0.0,AVGO
2021-02-02 05:00:00,4354537133.497304,0.0,AVGO
2021-02-03 05:00:00,4354537133.497304,0.0,AVGO
2021-02-04 05:00:00,5675827226.629838,0.30342836738456125,AVGO
2021-02-05 05:00:00,5675827226.629838,0.0,AVGO
2021-02-08 05:00:00,5675827226.629838,0.0,AVGO
2021-02-09 05:00:00,5675827226.629838,0.0,AVGO
2021-02-10 05:00:00,5675827226.629838,0.0,AVGO
2021-02-11 05:00:00,5675827226.629838,0.0,AVGO
2021-02-12 05:00:00,5675827226.629838,0.0,AVGO
2021-02-16 05:00:00,5675827226.629838,0.0,AVGO
2021-02-17 05:00:00,5675827226.629838,0.0,AVGO
2021-02-18 05:00:00,5675827226.629838,0.0,AVGO
2021-02-19 05:00:00,5715581419.664305,0.007004123178370847,AVGO
2021-02-22 05:00:00,5715581419.664305,0.0,AVGO
2021-02-23 05:00:00,5715581419.664305,0.0,AVGO
2021-02-24 05:00:00,8404697180.409673,0.47048857557929935,AVGO
2021-02-25 05:00:00,8404697180.409673,0.0,AVGO
2021-02-26 05:00:00,8404697180.409673,0.0,AVGO
2021-03-01 05:00:00,8404697180.409673,0.0,AVGO
2021-03-02 05:00:00,8404697180.409673,0.0,AVGO
2021-03-03 05:00:00,8404697180.409673,0.0,AVGO
2021-03-04 05:00:00,8404697180.409673,0.0,AVGO
2021-03-05 05:00:00,8404697180.409673,0.0,AVGO
2021-03-08 05:00:00,8444619492.016619,0.004750000000000032,AVGO
2021-03-09 05:00:00,8444619492.016619,0.0,AVGO
2021-03-10 05:00:00,8444619492.016619,0.0,AVGO
2021-03-11 05:00:00,8444619492.016619,0.0,AVGO
2021-03-12 05:00:00,8444619492.016619,0.0,AVGO
2021-03-15 04:00:00,8444619492.016619,0.0,AVGO
2021-03-16 04:00:00,8444619492.016619,0.0,AVGO
2021-03-17 04:00:00,8444619492.016619,0.0,AVGO
2021-03-18 04:00:00,8444619492.016619,0.0,AVGO
2021-03-19 04:00:00,8444619492.016619,0.0,AVGO
2021-03-22 04:00:00,8444619492.016619,0.0,AVGO
2021-03-23 04:00:00,8444619492.016619,0.0,AVGO
2021-03-24 04:00:00,8043500066.145829,-0.04749999999999999,AVGO
2021-03-25 04:00:00,8043500066.145829,0.0,AVGO
2021-03-26 04:00:00,8043500066.145829,0.0,AVGO
2021-03-29 04:00:00,8043500066.145829,0.0,AVGO
2021-03-30 04:00:00,8043500066.145829,0.0,AVGO
2021-03-31 04:00:00,8043500066.145829,0.0,AVGO
2021-04-01 04:00:00,8043500066.145829,0.0,AVGO
2021-04-05 04:00:00,8043500066.145829,0.0,AVGO
2021-04-06 04:00:00,7661433813.003902,-0.04749999999999999,AVGO
2021-04-07 04:00:00,7661433813.003902,0.0,AVGO
2021-04-08 04:00:00,7661433813.003902,0.0,AVGO
2021-04-09 04:00:00,7661433813.003902,0.0,AVGO
2021-04-12 04:00:00,7661433813.003902,0.0,AVGO
2021-04-13 04:00:00,7661433813.003902,0.0,AVGO
2021-04-14 04:00:00,7661433813.003902,0.0,AVGO
2021-04-15 04:00:00,7705302782.9336405,0.005725947779549934,AVGO
2021-04-16 04:00:00,7705302782.9336405,0.0,AVGO
2021-04-19 04:00:00,7705302782.9336405,0.0,AVGO
2021-04-20 04:00:00,7705302782.9336405,0.0,AVGO
2021-04-21 04:00:00,7705302782.9336405,0.0,AVGO
2021-04-22 04:00:00,7705302782.9336405,0.0,AVGO
2021-04-23 04:00:00,7705302782.9336405,0.0,AVGO
2021-04-26 04:00:00,7238825837.491563,-0.060539729402363074,AVGO
2021-04-27 04:00:00,7238825837.491563,0.0,AVGO
2021-04-28 04:00:00,7238825837.491563,0.0,AVGO
2021-04-29 04:00:00,7238825837.491563,0.0,AVGO
2021-04-30 04:00:00,7238825837.491563,0.0,AVGO
2021-05-03 04:00:00,7238825837.491563,0.0,AVGO
2021-05-04 04:00:00,7238825837.491563,0.0,AVGO
2021-05-05 04:00:00,6595745856.3433,-0.08883760924563233,AVGO
2021-05-06 04:00:00,6595745856.3433,0.0,AVGO
2021-05-07 04:00:00,6595745856.3433,0.0,AVGO
2021-05-10 04:00:00,6595745856.3433,0.0,AVGO
2021-05-11 04:00:00,6595745856.3433,0.0,AVGO
2021-05-12 04:00:00,6595745856.3433,0.0,AVGO
2021-05-13 04:00:00,6595745856.3433,0.0,AVGO
2021-05-14 04:00:00,6595745856.3433,0.0,AVGO
2021-05-17 04:00:00,6595745856.3433,0.0,AVGO
2021-05-18 04:00:00,6595745856.3433,0.0,AVGO
2021-05-19 04:00:00,13326768917.420107,1.0205097660946727,AVGO
2021-05-20 04:00:00,13326768917.420107,0.0,AVGO
2021-05-21 04:00:00,13326768917.420107,0.0,AVGO
2021-05-24 04:00:00,13326768917.420107,0.0,AVGO
2021-05-25 04:00:00,13326768917.420107,0.0,AVGO
2021-05-26 04:00:00,13326768917.420107,0.0,AVGO
2021-05-27 04:00:00,13326768917.420107,0.0,AVGO
2021-05-28 04:00:00,13326768917.420107,0.0,AVGO
2021-06-01 04:00:00,13326768917.420107,0.0,AVGO
2021-06-02 04:00:00,13326768917.420107,0.0,AVGO
2021-06-03 04:00:00,13326768917.420107,0.0,AVGO
2021-06-04 04:00:00,13326768917.420107,0.0,AVGO
2021-06-07 04:00:00,13326768917.420107,0.0,AVGO
2021-06-08 04:00:00,13326768917.420107,0.0,AVGO
2021-06-09 04:00:00,14896438909.215082,0.11778323774663635,AVGO
2021-06-10 04:00:00,14896438909.215082,0.0,AVGO
2021-06-11 04:00:00,14896438909.215082,0.0,AVGO
2021-06-14 04:00:00,14896438909.215082,0.0,AVGO
2021-06-15 04:00:00,14896438909.215082,0.0,AVGO
2021-06-16 04:00:00,15021396080.29318,0.008388392141211565,AVGO
2021-06-17 04:00:00,15021396080.29318,0.0,AVGO
2021-06-18 04:00:00,15021396080.29318,0.0,AVGO
2021-06-21 04:00:00,15021396080.29318,0.0,AVGO
2021-06-22 04:00:00,24475590758.10835,0.6293818914886535,AVGO
2021-06-23 04:00:00,24475590758.10835,0.0,AVGO
2021-06-24 04:00:00,24475590758.10835,0.0,AVGO
2021-06-25 04:00:00,24475590758.10835,0.0,AVGO
2021-06-28 04:00:00,24475590758.10835,0.0,AVGO
2021-06-29 04:00:00,24475590758.10835,0.0,AVGO
2021-06-30 04:00:00,24475590758.10835,0.0,AVGO
2021-07-01 04:00:00,24475590758.10835,0.0,AVGO
2021-07-02 04:00:00,22128659294.114998,-0.09588865442260475,AVGO
2021-07-06 04:00:00,22128659294.114998,0.0,AVGO
2021-07-07 04:00:00,22128659294.114998,0.0,AVGO
