Date,equity,ret,ticker
2020-01-14 05:00:00,16.349825164847736,0.0,DDOG
2020-01-15 05:00:00,16.349825164847736,0.0,DDOG
2020-01-16 05:00:00,16.349825164847736,0.0,DDOG
2020-01-17 05:00:00,16.349825164847736,0.0,DDOG
2020-01-21 05:00:00,16.349825164847736,0.0,DDOG
2020-01-22 05:00:00,16.427486834380765,0.004750000000000032,DDOG
2020-01-23 05:00:00,16.427486834380765,0.0,DDOG
2020-01-24 05:00:00,16.427486834380765,0.0,DDOG
2020-01-27 05:00:00,16.427486834380765,0.0,DDOG
2020-01-28 05:00:00,16.427486834380765,0.0,DDOG
2020-01-29 05:00:00,19.400259354321054,0.18096331775586227,DDOG
2020-01-30 05:00:00,19.400259354321054,0.0,DDOG
2020-01-31 05:00:00,19.400259354321054,0.0,DDOG
2020-02-03 05:00:00,19.400259354321054,0.0,DDOG
2020-02-04 05:00:00,19.400259354321054,0.0,DDOG
2020-02-05 05:00:00,19.400259354321054,0.0,DDOG
2020-02-06 05:00:00,19.400259354321054,0.0,DDOG
2020-02-07 05:00:00,33.56378283114357,0.7300687696047656,DDOG
2020-02-10 05:00:00,33.56378283114357,0.0,DDOG
2020-02-11 05:00:00,33.56378283114357,0.0,DDOG
2020-02-12 05:00:00,33.56378283114357,0.0,DDOG
2020-02-13 05:00:00,33.56378283114357,0.0,DDOG
2020-02-14 05:00:00,31.969503146664252,-0.04749999999999999,DDOG
2020-02-18 05:00:00,31.969503146664252,0.0,DDOG
2020-02-19 05:00:00,31.969503146664252,0.0,DDOG
2020-02-20 05:00:00,31.969503146664252,0.0,DDOG
2020-02-21 05:00:00,31.969503146664252,0.0,DDOG
2020-02-24 05:00:00,31.969503146664252,0.0,DDOG
2020-02-25 05:00:00,31.969503146664252,0.0,DDOG
2020-02-26 05:00:00,31.969503146664252,0.0,DDOG
2020-02-27 05:00:00,32.121358286610906,0.004750000000000032,DDOG
2020-02-28 05:00:00,32.121358286610906,0.0,DDOG
2020-03-02 05:00:00,32.121358286610906,0.0,DDOG
2020-03-03 05:00:00,476.3000661159014,13.828142131039234,DDOG
2020-03-04 05:00:00,476.3000661159014,0.0,DDOG
2020-03-05 05:00:00,476.3000661159014,0.0,DDOG
2020-03-06 05:00:00,476.3000661159014,0.0,DDOG
2020-03-09 04:00:00,476.3000661159014,0.0,DDOG
2020-03-10 04:00:00,476.3000661159014,0.0,DDOG
2020-03-11 04:00:00,476.3000661159014,0.0,DDOG
2020-03-12 04:00:00,476.3000661159014,0.0,DDOG
2020-03-13 04:00:00,476.3000661159014,0.0,DDOG
2020-03-16 04:00:00,476.3000661159014,0.0,DDOG
2020-03-17 04:00:00,476.3000661159014,0.0,DDOG
2020-03-18 04:00:00,476.3000661159014,0.0,DDOG
2020-03-19 04:00:00,476.3000661159014,0.0,DDOG
2020-03-20 04:00:00,476.3000661159014,0.0,DDOG
2020-03-23 04:00:00,476.3000661159014,0.0,DDOG
2020-03-24 04:00:00,476.3000661159014,0.0,DDOG
2020-03-25 04:00:00,453.6758129753961,-0.04749999999999999,DDOG
2020-03-26 04:00:00,453.6758129753961,0.0,DDOG
2020-03-27 04:00:00,453.6758129753961,0.0,DDOG
2020-03-30 04:00:00,453.6758129753961,0.0,DDOG
2020-03-31 04:00:00,453.6758129753961,0.0,DDOG
2020-04-01 04:00:00,453.6758129753961,0.0,DDOG
2020-04-02 04:00:00,453.6758129753961,0.0,DDOG
2020-04-03 04:00:00,453.6758129753961,0.0,DDOG
2020-04-06 04:00:00,453.6758129753961,0.0,DDOG
2020-04-07 04:00:00,453.6758129753961,0.0,DDOG
2020-04-08 04:00:00,453.6758129753961,0.0,DDOG
2020-04-09 04:00:00,453.6758129753961,0.0,DDOG
2020-04-13 04:00:00,432.1262118590648,-0.04749999999999999,DDOG
2020-04-14 04:00:00,432.1262118590648,0.0,DDOG
2020-04-15 04:00:00,432.1262118590648,0.0,DDOG
2020-04-16 04:00:00,432.1262118590648,0.0,DDOG
2020-04-17 04:00:00,432.1262118590648,0.0,DDOG
2020-04-20 04:00:00,432.1262118590648,0.0,DDOG
2020-04-21 04:00:00,432.1262118590648,0.0,DDOG
2020-04-22 04:00:00,432.1262118590648,0.0,DDOG
2020-04-23 04:00:00,16360.474478589003,36.86040751428628,DDOG
2020-04-24 04:00:00,16360.474478589003,0.0,DDOG
2020-04-27 04:00:00,16360.474478589003,0.0,DDOG
2020-04-28 04:00:00,16360.474478589003,0.0,DDOG
2020-04-29 04:00:00,16360.474478589003,0.0,DDOG
2020-04-30 04:00:00,16360.474478589003,0.0,DDOG
2020-05-01 04:00:00,16360.474478589003,0.0,DDOG
2020-05-04 04:00:00,16360.474478589003,0.0,DDOG
2020-05-05 04:00:00,16360.474478589003,0.0,DDOG
2020-05-06 04:00:00,16360.474478589003,0.0,DDOG
2020-05-07 04:00:00,16360.474478589003,0.0,DDOG
2020-05-08 04:00:00,16360.474478589003,0.0,DDOG
2020-05-11 04:00:00,16360.474478589003,0.0,DDOG
2020-05-12 04:00:00,16360.474478589003,0.0,DDOG
2020-05-13 04:00:00,16360.474478589003,0.0,DDOG
2020-05-14 04:00:00,16360.474478589003,0.0,DDOG
2020-05-15 04:00:00,16360.474478589003,0.0,DDOG
2020-05-18 04:00:00,16360.474478589003,0.0,DDOG
2020-05-19 04:00:00,16438.1867323623,0.004750000000000032,DDOG
2020-05-20 04:00:00,16438.1867323623,0.0,DDOG
2020-05-21 04:00:00,16438.1867323623,0.0,DDOG
2020-05-22 04:00:00,16438.1867323623,0.0,DDOG
2020-05-26 04:00:00,16438.1867323623,0.0,DDOG
2020-05-27 04:00:00,16438.1867323623,0.0,DDOG
2020-05-28 04:00:00,16438.1867323623,0.0,DDOG
2020-05-29 04:00:00,16438.1867323623,0.0,DDOG
2020-06-01 04:00:00,16516.26811934102,0.004750000000000032,DDOG
2020-06-02 04:00:00,16516.26811934102,0.0,DDOG
2020-06-03 04:00:00,16516.26811934102,0.0,DDOG
2020-06-04 04:00:00,16516.26811934102,0.0,DDOG
2020-06-05 04:00:00,16594.72039290789,0.004750000000000032,DDOG
2020-06-08 04:00:00,16594.72039290789,0.0,DDOG
2020-06-09 04:00:00,16594.72039290789,0.0,DDOG
2020-06-10 04:00:00,16594.72039290789,0.0,DDOG
2020-06-11 04:00:00,16594.72039290789,0.0,DDOG
2020-06-12 04:00:00,16594.72039290789,0.0,DDOG
2020-06-15 04:00:00,33048.863609947344,0.9915288011765166,DDOG
2020-06-16 04:00:00,33048.863609947344,0.0,DDOG
2020-06-17 04:00:00,33048.863609947344,0.0,DDOG
2020-06-18 04:00:00,33048.863609947344,0.0,DDOG
2020-06-19 04:00:00,33048.863609947344,0.0,DDOG
2020-06-22 04:00:00,33048.863609947344,0.0,DDOG
2020-06-23 04:00:00,33048.863609947344,0.0,DDOG
2020-06-24 04:00:00,33048.863609947344,0.0,DDOG
2020-06-25 04:00:00,33048.863609947344,0.0,DDOG
2020-06-26 04:00:00,33048.863609947344,0.0,DDOG
2020-06-29 04:00:00,31479.042588474847,-0.04749999999999999,DDOG
2020-06-30 04:00:00,31479.042588474847,0.0,DDOG
2020-07-01 04:00:00,31479.042588474847,0.0,DDOG
2020-07-02 04:00:00,31479.042588474847,0.0,DDOG
2020-07-06 04:00:00,31479.042588474847,0.0,DDOG
2020-07-07 04:00:00,31479.042588474847,0.0,DDOG
2020-07-08 04:00:00,31479.042588474847,0.0,DDOG
2020-07-09 04:00:00,31479.042588474847,0.0,DDOG
2020-07-10 04:00:00,31479.042588474847,0.0,DDOG
2020-07-13 04:00:00,31479.042588474847,0.0,DDOG
2020-07-14 04:00:00,31479.042588474847,0.0,DDOG
2020-07-15 04:00:00,31479.042588474847,0.0,DDOG
2020-07-16 04:00:00,31479.042588474847,0.0,DDOG
2020-07-17 04:00:00,31479.042588474847,0.0,DDOG
2020-07-20 04:00:00,35164.94071837652,0.11709054109705241,DDOG
2020-07-21 04:00:00,35164.94071837652,0.0,DDOG
2020-07-22 04:00:00,35164.94071837652,0.0,DDOG
2020-07-23 04:00:00,35164.94071837652,0.0,DDOG
2020-07-24 04:00:00,35164.94071837652,0.0,DDOG
2020-07-27 04:00:00,35164.94071837652,0.0,DDOG
2020-07-28 04:00:00,35164.94071837652,0.0,DDOG
2020-07-29 04:00:00,33494.60603425364,-0.04749999999999999,DDOG
2020-07-30 04:00:00,33494.60603425364,0.0,DDOG
2020-07-31 04:00:00,33494.60603425364,0.0,DDOG
2020-08-03 04:00:00,33494.60603425364,0.0,DDOG
2020-08-04 04:00:00,33494.60603425364,0.0,DDOG
2020-08-05 04:00:00,33494.60603425364,0.0,DDOG
2020-08-06 04:00:00,33494.60603425364,0.0,DDOG
2020-08-07 04:00:00,33494.60603425364,0.0,DDOG
2020-08-10 04:00:00,33494.60603425364,0.0,DDOG
2020-08-11 04:00:00,33494.60603425364,0.0,DDOG
2020-08-12 04:00:00,33494.60603425364,0.0,DDOG
2020-08-13 04:00:00,33494.60603425364,0.0,DDOG
2020-08-14 04:00:00,57019.66708142005,0.7023537169867962,DDOG
2020-08-17 04:00:00,57019.66708142005,0.0,DDOG
2020-08-18 04:00:00,57019.66708142005,0.0,DDOG
2020-08-19 04:00:00,57019.66708142005,0.0,DDOG
2020-08-20 04:00:00,57019.66708142005,0.0,DDOG
2020-08-21 04:00:00,57019.66708142005,0.0,DDOG
2020-08-24 04:00:00,57019.66708142005,0.0,DDOG
2020-08-25 04:00:00,57019.66708142005,0.0,DDOG
2020-08-26 04:00:00,57019.66708142005,0.0,DDOG
2020-08-27 04:00:00,57019.66708142005,0.0,DDOG
2020-08-28 04:00:00,54311.2328950526,-0.04749999999999999,DDOG
2020-08-31 04:00:00,54311.2328950526,0.0,DDOG
2020-09-01 04:00:00,54311.2328950526,0.0,DDOG
2020-09-02 04:00:00,54311.2328950526,0.0,DDOG
2020-09-03 04:00:00,54311.2328950526,0.0,DDOG
2020-09-04 04:00:00,54311.2328950526,0.0,DDOG
2020-09-08 04:00:00,54311.2328950526,0.0,DDOG
2020-09-09 04:00:00,54311.2328950526,0.0,DDOG
2020-09-10 04:00:00,54311.2328950526,0.0,DDOG
2020-09-11 04:00:00,164057.81919063904,2.0206977534031205,DDOG
2020-09-14 04:00:00,164057.81919063904,0.0,DDOG
2020-09-15 04:00:00,164057.81919063904,0.0,DDOG
2020-09-16 04:00:00,164057.81919063904,0.0,DDOG
2020-09-17 04:00:00,164057.81919063904,0.0,DDOG
2020-09-18 04:00:00,164057.81919063904,0.0,DDOG
2020-09-21 04:00:00,164057.81919063904,0.0,DDOG
2020-09-22 04:00:00,164057.81919063904,0.0,DDOG
2020-09-23 04:00:00,164057.81919063904,0.0,DDOG
2020-09-24 04:00:00,164057.81919063904,0.0,DDOG
2020-09-25 04:00:00,905633.2189100389,4.52020759131067,DDOG
2020-09-28 04:00:00,905633.2189100389,0.0,DDOG
2020-09-29 04:00:00,905633.2189100389,0.0,DDOG
2020-09-30 04:00:00,905633.2189100389,0.0,DDOG
2020-10-01 04:00:00,905633.2189100389,0.0,DDOG
2020-10-02 04:00:00,905633.2189100389,0.0,DDOG
2020-10-05 04:00:00,905633.2189100389,0.0,DDOG
2020-10-06 04:00:00,905633.2189100389,0.0,DDOG
2020-10-07 04:00:00,905633.2189100389,0.0,DDOG
2020-10-08 04:00:00,905633.2189100389,0.0,DDOG
2020-10-09 04:00:00,905633.2189100389,0.0,DDOG
2020-10-12 04:00:00,905633.2189100389,0.0,DDOG
2020-10-13 04:00:00,905633.2189100389,0.0,DDOG
2020-10-14 04:00:00,905633.2189100389,0.0,DDOG
2020-10-15 04:00:00,905633.2189100389,0.0,DDOG
2020-10-16 04:00:00,905633.2189100389,0.0,DDOG
2020-10-19 04:00:00,905633.2189100389,0.0,DDOG
2020-10-20 04:00:00,905633.2189100389,0.0,DDOG
2020-10-21 04:00:00,909934.9766998617,0.004750000000000032,DDOG
2020-10-22 04:00:00,909934.9766998617,0.0,DDOG
2020-10-23 04:00:00,909934.9766998617,0.0,DDOG
2020-10-26 04:00:00,909934.9766998617,0.0,DDOG
2020-10-27 04:00:00,909934.9766998617,0.0,DDOG
2020-10-28 04:00:00,909934.9766998617,0.0,DDOG
2020-10-29 04:00:00,909934.9766998617,0.0,DDOG
2020-10-30 04:00:00,2442492.203403621,1.6842491671899618,DDOG
2020-11-02 05:00:00,2442492.203403621,0.0,DDOG
2020-11-03 05:00:00,2442492.203403621,0.0,DDOG
2020-11-04 05:00:00,2442492.203403621,0.0,DDOG
2020-11-05 05:00:00,2442492.203403621,0.0,DDOG
2020-11-06 05:00:00,2442492.203403621,0.0,DDOG
2020-11-09 05:00:00,2442492.203403621,0.0,DDOG
2020-11-10 05:00:00,2442492.203403621,0.0,DDOG
2020-11-11 05:00:00,2454094.0413697883,0.004750000000000032,DDOG
2020-11-12 05:00:00,2454094.0413697883,0.0,DDOG
2020-11-13 05:00:00,2454094.0413697883,0.0,DDOG
2020-11-16 05:00:00,2454094.0413697883,0.0,DDOG
2020-11-17 05:00:00,2454094.0413697883,0.0,DDOG
2020-11-18 05:00:00,2454094.0413697883,0.0,DDOG
2020-11-19 05:00:00,2337524.574404723,-0.04750000000000021,DDOG
2020-11-20 05:00:00,2337524.574404723,0.0,DDOG
2020-11-23 05:00:00,2337524.574404723,0.0,DDOG
2020-11-24 05:00:00,2337524.574404723,0.0,DDOG
2020-11-25 05:00:00,2337524.574404723,0.0,DDOG
2020-11-27 05:00:00,2337524.574404723,0.0,DDOG
2020-11-30 05:00:00,2337524.574404723,0.0,DDOG
2020-12-01 05:00:00,2337524.574404723,0.0,DDOG
2020-12-02 05:00:00,4339954.240441651,0.8566453965716572,DDOG
2020-12-03 05:00:00,4339954.240441651,0.0,DDOG
2020-12-04 05:00:00,4339954.240441651,0.0,DDOG
2020-12-07 05:00:00,4339954.240441651,0.0,DDOG
2020-12-08 05:00:00,4339954.240441651,0.0,DDOG
2020-12-09 05:00:00,4339954.240441651,0.0,DDOG
2020-12-10 05:00:00,4133806.414020673,-0.04749999999999999,DDOG
2020-12-11 05:00:00,4133806.414020673,0.0,DDOG
2020-12-14 05:00:00,4133806.414020673,0.0,DDOG
2020-12-15 05:00:00,4133806.414020673,0.0,DDOG
2020-12-16 05:00:00,4133806.414020673,0.0,DDOG
2020-12-17 05:00:00,4133806.414020673,0.0,DDOG
2020-12-18 05:00:00,4133806.414020673,0.0,DDOG
2020-12-21 05:00:00,4133806.414020673,0.0,DDOG
2020-12-22 05:00:00,4153441.994487271,0.004750000000000032,DDOG
2020-12-23 05:00:00,4153441.994487271,0.0,DDOG
2020-12-24 05:00:00,4153441.994487271,0.0,DDOG
2020-12-28 05:00:00,4153441.994487271,0.0,DDOG
2020-12-29 05:00:00,4927206.188968303,0.18629469136875487,DDOG
2020-12-30 05:00:00,4927206.188968303,0.0,DDOG
2020-12-31 05:00:00,4927206.188968303,0.0,DDOG
2021-01-04 05:00:00,4927206.188968303,0.0,DDOG
2021-01-05 05:00:00,11657106.614147238,1.3658653945204788,DDOG
2021-01-06 05:00:00,11657106.614147238,0.0,DDOG
2021-01-07 05:00:00,11657106.614147238,0.0,DDOG
2021-01-08 05:00:00,11657106.614147238,0.0,DDOG
2021-01-11 05:00:00,11657106.614147238,0.0,DDOG
2021-01-12 05:00:00,11657106.614147238,0.0,DDOG
2021-01-13 05:00:00,11657106.614147238,0.0,DDOG
2021-01-14 05:00:00,11657106.614147238,0.0,DDOG
2021-01-15 05:00:00,11657106.614147238,0.0,DDOG
2021-01-19 05:00:00,11712477.870564438,0.004750000000000032,DDOG
2021-01-20 05:00:00,11712477.870564438,0.0,DDOG
2021-01-21 05:00:00,11712477.870564438,0.0,DDOG
2021-01-22 05:00:00,11823746.410334801,0.009500000000000064,DDOG
2021-01-25 05:00:00,11823746.410334801,0.0,DDOG
2021-01-26 05:00:00,11823746.410334801,0.0,DDOG
2021-01-27 05:00:00,11823746.410334801,0.0,DDOG
2021-01-28 05:00:00,11823746.410334801,0.0,DDOG
2021-01-29 05:00:00,11823746.410334801,0.0,DDOG
2021-02-01 05:00:00,11879909.205783892,0.004750000000000032,DDOG
2021-02-02 05:00:00,11879909.205783892,0.0,DDOG
2021-02-03 05:00:00,11879909.205783892,0.0,DDOG
2021-02-04 05:00:00,17241372.70412173,0.4513050904233795,DDOG
2021-02-05 05:00:00,17241372.70412173,0.0,DDOG
2021-02-08 05:00:00,17241372.70412173,0.0,DDOG
2021-02-09 05:00:00,17241372.70412173,0.0,DDOG
2021-02-10 05:00:00,17241372.70412173,0.0,DDOG
2021-02-11 05:00:00,17241372.70412173,0.0,DDOG
2021-02-12 05:00:00,17241372.70412173,0.0,DDOG
2021-02-16 05:00:00,19671747.307382233,0.14096178100015755,DDOG
2021-02-17 05:00:00,19671747.307382233,0.0,DDOG
2021-02-18 05:00:00,19671747.307382233,0.0,DDOG
2021-02-19 05:00:00,19671747.307382233,0.0,DDOG
2021-02-22 05:00:00,19671747.307382233,0.0,DDOG
2021-02-23 05:00:00,23114764.525010668,0.1750234569318796,DDOG
2021-02-24 05:00:00,23114764.525010668,0.0,DDOG
2021-02-25 05:00:00,23114764.525010668,0.0,DDOG
2021-02-26 05:00:00,30552371.485510245,0.321768666622233,DDOG
2021-03-01 05:00:00,30552371.485510245,0.0,DDOG
2021-03-02 05:00:00,30552371.485510245,0.0,DDOG
2021-03-03 05:00:00,51593815.005072996,0.6887008273495843,DDOG
2021-03-04 05:00:00,51593815.005072996,0.0,DDOG
2021-03-05 05:00:00,51593815.005072996,0.0,DDOG
2021-03-08 05:00:00,51593815.005072996,0.0,DDOG
2021-03-09 05:00:00,51593815.005072996,0.0,DDOG
2021-03-10 05:00:00,51593815.005072996,0.0,DDOG
2021-03-11 05:00:00,51593815.005072996,0.0,DDOG
2021-03-12 05:00:00,51593815.005072996,0.0,DDOG
2021-03-15 04:00:00,51838885.626347095,0.004750000000000032,DDOG
2021-03-16 04:00:00,51838885.626347095,0.0,DDOG
2021-03-17 04:00:00,51838885.626347095,0.0,DDOG
2021-03-18 04:00:00,49376538.559095606,-0.04749999999999999,DDOG
2021-03-19 04:00:00,49376538.559095606,0.0,DDOG
2021-03-22 04:00:00,49376538.559095606,0.0,DDOG
2021-03-23 04:00:00,49376538.559095606,0.0,DDOG
2021-03-24 04:00:00,49376538.559095606,0.0,DDOG
2021-03-25 04:00:00,49376538.559095606,0.0,DDOG
2021-03-26 04:00:00,49376538.559095606,0.0,DDOG
2021-03-29 04:00:00,49376538.559095606,0.0,DDOG
2021-03-30 04:00:00,49376538.559095606,0.0,DDOG
2021-03-31 04:00:00,49611077.117251314,0.004750000000000032,DDOG
2021-04-01 04:00:00,49611077.117251314,0.0,DDOG
2021-04-05 04:00:00,49611077.117251314,0.0,DDOG
2021-04-06 04:00:00,49846729.73355826,0.004750000000000032,DDOG
2021-04-07 04:00:00,49846729.73355826,0.0,DDOG
2021-04-08 04:00:00,49846729.73355826,0.0,DDOG
2021-04-09 04:00:00,47479010.071214244,-0.04749999999999999,DDOG
2021-04-12 04:00:00,47479010.071214244,0.0,DDOG
2021-04-13 04:00:00,47479010.071214244,0.0,DDOG
2021-04-14 04:00:00,47479010.071214244,0.0,DDOG
2021-04-15 04:00:00,47479010.071214244,0.0,DDOG
2021-04-16 04:00:00,47479010.071214244,0.0,DDOG
2021-04-19 04:00:00,47479010.071214244,0.0,DDOG
2021-04-20 04:00:00,45223757.09283157,-0.04749999999999999,DDOG
2021-04-21 04:00:00,45223757.09283157,0.0,DDOG
2021-04-22 04:00:00,45223757.09283157,0.0,DDOG
2021-04-23 04:00:00,45223757.09283157,0.0,DDOG
2021-04-26 04:00:00,45223757.09283157,0.0,DDOG
2021-04-27 04:00:00,45223757.09283157,0.0,DDOG
2021-04-28 04:00:00,45223757.09283157,0.0,DDOG
2021-04-29 04:00:00,45223757.09283157,0.0,DDOG
2021-04-30 04:00:00,79548964.24289341,0.7590083035251121,DDOG
2021-05-03 04:00:00,79548964.24289341,0.0,DDOG
2021-05-04 04:00:00,79548964.24289341,0.0,DDOG
2021-05-05 04:00:00,79548964.24289341,0.0,DDOG
2021-05-06 04:00:00,79548964.24289341,0.0,DDOG
2021-05-07 04:00:00,79548964.24289341,0.0,DDOG
2021-05-10 04:00:00,79548964.24289341,0.0,DDOG
2021-05-11 04:00:00,79548964.24289341,0.0,DDOG
2021-05-12 04:00:00,79548964.24289341,0.0,DDOG
2021-05-13 04:00:00,79926821.82304716,0.004750000000000032,DDOG
2021-05-14 04:00:00,79926821.82304716,0.0,DDOG
2021-05-17 04:00:00,79926821.82304716,0.0,DDOG
2021-05-18 04:00:00,79926821.82304716,0.0,DDOG
2021-05-19 04:00:00,79926821.82304716,0.0,DDOG
2021-05-20 04:00:00,76130297.78645243,-0.047499999999999876,DDOG
2021-05-21 04:00:00,76130297.78645243,0.0,DDOG
2021-05-24 04:00:00,76130297.78645243,0.0,DDOG
2021-05-25 04:00:00,76130297.78645243,0.0,DDOG
2021-05-26 04:00:00,76130297.78645243,0.0,DDOG
2021-05-27 04:00:00,76130297.78645243,0.0,DDOG
2021-05-28 04:00:00,76130297.78645243,0.0,DDOG
2021-06-01 04:00:00,76130297.78645243,0.0,DDOG
2021-06-02 04:00:00,76491916.70093808,0.004750000000000032,DDOG
2021-06-03 04:00:00,76491916.70093808,0.0,DDOG
2021-06-04 04:00:00,76491916.70093808,0.0,DDOG
2021-06-07 04:00:00,76491916.70093808,0.0,DDOG
2021-06-08 04:00:00,76491916.70093808,0.0,DDOG
2021-06-09 04:00:00,203226483.64569658,1.6568360738070544,DDOG
2021-06-10 04:00:00,203226483.64569658,0.0,DDOG
2021-06-11 04:00:00,203226483.64569658,0.0,DDOG
2021-06-14 04:00:00,203226483.64569658,0.0,DDOG
2021-06-15 04:00:00,203226483.64569658,0.0,DDOG
2021-06-16 04:00:00,203226483.64569658,0.0,DDOG
2021-06-17 04:00:00,203226483.64569658,0.0,DDOG
2021-06-18 04:00:00,203226483.64569658,0.0,DDOG
2021-06-21 04:00:00,203226483.64569658,0.0,DDOG
2021-06-22 04:00:00,203226483.64569658,0.0,DDOG
2021-06-23 04:00:00,203226483.64569658,0.0,DDOG
2021-06-24 04:00:00,203226483.64569658,0.0,DDOG
2021-06-25 04:00:00,203226483.64569658,0.0,DDOG
2021-06-28 04:00:00,203226483.64569658,0.0,DDOG
2021-06-29 04:00:00,203226483.64569658,0.0,DDOG
2021-06-30 04:00:00,203226483.64569658,0.0,DDOG
2021-07-01 04:00:00,203226483.64569658,0.0,DDOG
2021-07-02 04:00:00,203226483.64569658,0.0,DDOG
2021-07-06 04:00:00,203226483.64569658,0.0,DDOG
2021-07-07 04:00:00,203226483.64569658,0.0,DDOG
2021-07-08 04:00:00,203226483.64569658,0.0,DDOG
2021-07-09 04:00:00,203226483.64569658,0.0,DDOG
2021-07-12 04:00:00,203226483.64569658,0.0,DDOG
