Date,equity,ret,ticker
2020-01-28 05:00:00,2.9013569338199985,0.0,NET
2020-01-29 05:00:00,2.9013569338199985,0.0,NET
2020-01-30 05:00:00,2.9013569338199985,0.0,NET
2020-01-31 05:00:00,2.9013569338199985,0.0,NET
2020-02-03 05:00:00,2.9013569338199985,0.0,NET
2020-02-04 05:00:00,2.9013569338199985,0.0,NET
2020-02-05 05:00:00,2.9161079091209348,0.005084164284990145,NET
2020-02-06 05:00:00,2.9161079091209348,0.0,NET
2020-02-07 05:00:00,2.9161079091209348,0.0,NET
2020-02-10 05:00:00,2.931958540140766,0.005435543372813489,NET
2020-02-11 05:00:00,2.931958540140766,0.0,NET
2020-02-12 05:00:00,2.931958540140766,0.0,NET
2020-02-13 05:00:00,3.4100376332436655,0.16305793092147414,NET
2020-02-14 05:00:00,3.4100376332436655,0.0,NET
2020-02-18 05:00:00,3.4100376332436655,0.0,NET
2020-02-19 05:00:00,3.4100376332436655,0.0,NET
2020-02-20 05:00:00,3.4100376332436655,0.0,NET
2020-02-21 05:00:00,3.4100376332436655,0.0,NET
2020-02-24 05:00:00,3.4100376332436655,0.0,NET
2020-02-25 05:00:00,3.4100376332436655,0.0,NET
2020-02-26 05:00:00,3.4100376332436655,0.0,NET
2020-02-27 05:00:00,3.4100376332436655,0.0,NET
2020-02-28 05:00:00,3.4100376332436655,0.0,NET
2020-03-02 05:00:00,5.801075062747653,0.7011762586413472,NET
2020-03-03 05:00:00,5.801075062747653,0.0,NET
2020-03-04 05:00:00,5.801075062747653,0.0,NET
2020-03-05 05:00:00,5.801075062747653,0.0,NET
2020-03-06 05:00:00,5.801075062747653,0.0,NET
2020-03-09 04:00:00,5.801075062747653,0.0,NET
2020-03-10 04:00:00,7.56981650303012,0.3048989060046243,NET
2020-03-11 04:00:00,7.56981650303012,0.0,NET
2020-03-12 04:00:00,7.56981650303012,0.0,NET
2020-03-13 04:00:00,7.56981650303012,0.0,NET
2020-03-16 04:00:00,7.56981650303012,0.0,NET
2020-03-17 04:00:00,7.56981650303012,0.0,NET
2020-03-18 04:00:00,7.56981650303012,0.0,NET
2020-03-19 04:00:00,7.56981650303012,0.0,NET
2020-03-20 04:00:00,7.56981650303012,0.0,NET
2020-03-23 04:00:00,7.605773131419514,0.004750000000000032,NET
2020-03-24 04:00:00,7.605773131419514,0.0,NET
2020-03-25 04:00:00,7.605773131419514,0.0,NET
2020-03-26 04:00:00,7.641900553793756,0.004750000000000032,NET
2020-03-27 04:00:00,7.641900553793756,0.0,NET
2020-03-30 04:00:00,7.641900553793756,0.0,NET
2020-03-31 04:00:00,7.641900553793756,0.0,NET
2020-04-01 04:00:00,7.641900553793756,0.0,NET
2020-04-02 04:00:00,7.641900553793756,0.0,NET
2020-04-03 04:00:00,7.641900553793756,0.0,NET
2020-04-06 04:00:00,7.641900553793756,0.0,NET
2020-04-07 04:00:00,7.641900553793756,0.0,NET
2020-04-08 04:00:00,7.678199581424277,0.004750000000000032,NET
2020-04-09 04:00:00,7.678199581424277,0.0,NET
2020-04-13 04:00:00,7.678199581424277,0.0,NET
2020-04-14 04:00:00,7.678199581424277,0.0,NET
2020-04-15 04:00:00,7.678199581424277,0.0,NET
2020-04-16 04:00:00,7.678199581424277,0.0,NET
2020-04-17 04:00:00,7.714671029436042,0.004750000000000032,NET
2020-04-20 04:00:00,7.714671029436042,0.0,NET
2020-04-21 04:00:00,7.714671029436042,0.0,NET
2020-04-22 04:00:00,7.714671029436042,0.0,NET
2020-04-23 04:00:00,7.714671029436042,0.0,NET
2020-04-24 04:00:00,7.714671029436042,0.0,NET
2020-04-27 04:00:00,7.714671029436042,0.0,NET
2020-04-28 04:00:00,7.714671029436042,0.0,NET
2020-04-29 04:00:00,7.714671029436042,0.0,NET
2020-04-30 04:00:00,7.7513157168258635,0.004750000000000032,NET
2020-05-01 04:00:00,7.7513157168258635,0.0,NET
2020-05-04 04:00:00,7.7513157168258635,0.0,NET
2020-05-05 04:00:00,10.458639739997036,0.3492728360031001,NET
2020-05-06 04:00:00,10.458639739997036,0.0,NET
2020-05-07 04:00:00,10.458639739997036,0.0,NET
2020-05-08 04:00:00,10.458639739997036,0.0,NET
2020-05-11 04:00:00,10.458639739997036,0.0,NET
2020-05-12 04:00:00,10.458639739997036,0.0,NET
2020-05-13 04:00:00,10.458639739997036,0.0,NET
2020-05-14 04:00:00,10.458639739997036,0.0,NET
2020-05-15 04:00:00,10.458639739997036,0.0,NET
2020-05-18 04:00:00,10.458639739997036,0.0,NET
2020-05-19 04:00:00,9.961854352347176,-0.0475000000000001,NET
2020-05-20 04:00:00,9.961854352347176,0.0,NET
2020-05-21 04:00:00,9.961854352347176,0.0,NET
2020-05-22 04:00:00,9.961854352347176,0.0,NET
2020-05-26 04:00:00,9.961854352347176,0.0,NET
2020-05-27 04:00:00,9.961854352347176,0.0,NET
2020-05-28 04:00:00,9.961854352347176,0.0,NET
2020-05-29 04:00:00,9.961854352347176,0.0,NET
2020-06-01 04:00:00,10.056491968694475,0.009500000000000064,NET
2020-06-02 04:00:00,10.056491968694475,0.0,NET
2020-06-03 04:00:00,10.056491968694475,0.0,NET
2020-06-04 04:00:00,10.056491968694475,0.0,NET
2020-06-05 04:00:00,10.056491968694475,0.0,NET
2020-06-08 04:00:00,10.104260305545774,0.004750000000000032,NET
2020-06-09 04:00:00,10.104260305545774,0.0,NET
2020-06-10 04:00:00,10.104260305545774,0.0,NET
2020-06-11 04:00:00,78.75142413514823,6.793883149657686,NET
2020-06-12 04:00:00,78.75142413514823,0.0,NET
2020-06-15 04:00:00,78.75142413514823,0.0,NET
2020-06-16 04:00:00,78.75142413514823,0.0,NET
2020-06-17 04:00:00,78.75142413514823,0.0,NET
2020-06-18 04:00:00,78.75142413514823,0.0,NET
2020-06-19 04:00:00,78.75142413514823,0.0,NET
2020-06-22 04:00:00,78.75142413514823,0.0,NET
2020-06-23 04:00:00,78.75142413514823,0.0,NET
2020-06-24 04:00:00,78.75142413514823,0.0,NET
2020-06-25 04:00:00,78.75142413514823,0.0,NET
2020-06-26 04:00:00,78.75142413514823,0.0,NET
2020-06-29 04:00:00,78.75142413514823,0.0,NET
2020-06-30 04:00:00,78.75142413514823,0.0,NET
2020-07-01 04:00:00,78.75142413514823,0.0,NET
2020-07-02 04:00:00,78.75142413514823,0.0,NET
2020-07-06 04:00:00,78.75142413514823,0.0,NET
2020-07-07 04:00:00,78.75142413514823,0.0,NET
2020-07-08 04:00:00,78.75142413514823,0.0,NET
2020-07-09 04:00:00,78.75142413514823,0.0,NET
2020-07-10 04:00:00,78.75142413514823,0.0,NET
2020-07-13 04:00:00,78.75142413514823,0.0,NET
2020-07-14 04:00:00,78.75142413514823,0.0,NET
2020-07-15 04:00:00,78.75142413514823,0.0,NET
2020-07-16 04:00:00,75.01073148872868,-0.0475000000000001,NET
2020-07-17 04:00:00,75.01073148872868,0.0,NET
2020-07-20 04:00:00,75.01073148872868,0.0,NET
2020-07-21 04:00:00,75.01073148872868,0.0,NET
2020-07-22 04:00:00,75.01073148872868,0.0,NET
2020-07-23 04:00:00,75.01073148872868,0.0,NET
2020-07-24 04:00:00,75.01073148872868,0.0,NET
2020-07-27 04:00:00,75.36703246330015,0.004750000000000032,NET
2020-07-28 04:00:00,75.36703246330015,0.0,NET
2020-07-29 04:00:00,75.36703246330015,0.0,NET
2020-07-30 04:00:00,75.36703246330015,0.0,NET
2020-07-31 04:00:00,75.36703246330015,0.0,NET
2020-08-03 04:00:00,75.36703246330015,0.0,NET
2020-08-04 04:00:00,75.36703246330015,0.0,NET
2020-08-05 04:00:00,134.45231262026314,0.7839671833402022,NET
2020-08-06 04:00:00,134.45231262026314,0.0,NET
2020-08-07 04:00:00,134.45231262026314,0.0,NET
2020-08-10 04:00:00,134.45231262026314,0.0,NET
2020-08-11 04:00:00,134.45231262026314,0.0,NET
2020-08-12 04:00:00,134.45231262026314,0.0,NET
2020-08-13 04:00:00,128.06582777080067,-0.047499999999999876,NET
2020-08-14 04:00:00,128.06582777080067,0.0,NET
2020-08-17 04:00:00,128.06582777080067,0.0,NET
2020-08-18 04:00:00,128.06582777080067,0.0,NET
2020-08-19 04:00:00,128.06582777080067,0.0,NET
2020-08-20 04:00:00,128.06582777080067,0.0,NET
2020-08-21 04:00:00,128.06582777080067,0.0,NET
2020-08-24 04:00:00,128.06582777080067,0.0,NET
2020-08-25 04:00:00,170.492517644031,0.3312881399490999,NET
2020-08-26 04:00:00,170.492517644031,0.0,NET
2020-08-27 04:00:00,170.492517644031,0.0,NET
2020-08-28 04:00:00,170.492517644031,0.0,NET
2020-08-31 04:00:00,170.492517644031,0.0,NET
2020-09-01 04:00:00,171.30235710284018,0.004750000000000032,NET
2020-09-02 04:00:00,171.30235710284018,0.0,NET
2020-09-03 04:00:00,171.30235710284018,0.0,NET
2020-09-04 04:00:00,171.30235710284018,0.0,NET
2020-09-08 04:00:00,2381.60492358086,12.902931424061375,NET
2020-09-09 04:00:00,2381.60492358086,0.0,NET
2020-09-10 04:00:00,2381.60492358086,0.0,NET
2020-09-11 04:00:00,2381.60492358086,0.0,NET
2020-09-14 04:00:00,2381.60492358086,0.0,NET
2020-09-15 04:00:00,2381.60492358086,0.0,NET
2020-09-16 04:00:00,2381.60492358086,0.0,NET
2020-09-17 04:00:00,2381.60492358086,0.0,NET
2020-09-18 04:00:00,2381.60492358086,0.0,NET
2020-09-21 04:00:00,2381.60492358086,0.0,NET
2020-09-22 04:00:00,2381.60492358086,0.0,NET
2020-09-23 04:00:00,2381.60492358086,0.0,NET
2020-09-24 04:00:00,2381.60492358086,0.0,NET
2020-09-25 04:00:00,2381.60492358086,0.0,NET
2020-09-28 04:00:00,2381.60492358086,0.0,NET
2020-09-29 04:00:00,2381.60492358086,0.0,NET
2020-09-30 04:00:00,2381.60492358086,0.0,NET
2020-10-01 04:00:00,2381.60492358086,0.0,NET
2020-10-02 04:00:00,2381.60492358086,0.0,NET
2020-10-05 04:00:00,2381.60492358086,0.0,NET
2020-10-06 04:00:00,2381.60492358086,0.0,NET
2020-10-07 04:00:00,2381.60492358086,0.0,NET
2020-10-08 04:00:00,2381.60492358086,0.0,NET
2020-10-09 04:00:00,2381.60492358086,0.0,NET
2020-10-12 04:00:00,2381.60492358086,0.0,NET
2020-10-13 04:00:00,2381.60492358086,0.0,NET
2020-10-14 04:00:00,2381.60492358086,0.0,NET
2020-10-15 04:00:00,2381.60492358086,0.0,NET
2020-10-16 04:00:00,2381.60492358086,0.0,NET
2020-10-19 04:00:00,2381.60492358086,0.0,NET
2020-10-20 04:00:00,2381.60492358086,0.0,NET
2020-10-21 04:00:00,4076.5633931563875,0.7116875065185346,NET
2020-10-22 04:00:00,4076.5633931563875,0.0,NET
2020-10-23 04:00:00,4076.5633931563875,0.0,NET
2020-10-26 04:00:00,4076.5633931563875,0.0,NET
2020-10-27 04:00:00,4076.5633931563875,0.0,NET
2020-10-28 04:00:00,4076.5633931563875,0.0,NET
2020-10-29 04:00:00,4076.5633931563875,0.0,NET
2020-10-30 04:00:00,4076.5633931563875,0.0,NET
2020-11-02 05:00:00,16534.975094672656,3.05610645536166,NET
2020-11-03 05:00:00,16534.975094672656,0.0,NET
2020-11-04 05:00:00,16534.975094672656,0.0,NET
2020-11-05 05:00:00,16534.975094672656,0.0,NET
2020-11-06 05:00:00,16534.975094672656,0.0,NET
2020-11-09 05:00:00,16534.975094672656,0.0,NET
2020-11-10 05:00:00,16534.975094672656,0.0,NET
2020-11-11 05:00:00,16534.975094672656,0.0,NET
2020-11-12 05:00:00,16534.975094672656,0.0,NET
2020-11-13 05:00:00,63024.24402686555,2.8115717541764607,NET
2020-11-16 05:00:00,63024.24402686555,0.0,NET
2020-11-17 05:00:00,63024.24402686555,0.0,NET
2020-11-18 05:00:00,63024.24402686555,0.0,NET
2020-11-19 05:00:00,63024.24402686555,0.0,NET
2020-11-20 05:00:00,63024.24402686555,0.0,NET
2020-11-23 05:00:00,63024.24402686555,0.0,NET
2020-11-24 05:00:00,63024.24402686555,0.0,NET
2020-11-25 05:00:00,63024.24402686555,0.0,NET
2020-11-27 05:00:00,63024.24402686555,0.0,NET
2020-11-30 05:00:00,63024.24402686555,0.0,NET
2020-12-01 05:00:00,63024.24402686555,0.0,NET
2020-12-02 05:00:00,63024.24402686555,0.0,NET
2020-12-03 05:00:00,63024.24402686555,0.0,NET
2020-12-04 05:00:00,63024.24402686555,0.0,NET
2020-12-07 05:00:00,63024.24402686555,0.0,NET
2020-12-08 05:00:00,63024.24402686555,0.0,NET
2020-12-09 05:00:00,63024.24402686555,0.0,NET
2020-12-10 05:00:00,63024.24402686555,0.0,NET
2020-12-11 05:00:00,63024.24402686555,0.0,NET
2020-12-14 05:00:00,63024.24402686555,0.0,NET
2020-12-15 05:00:00,63024.24402686555,0.0,NET
2020-12-16 05:00:00,60030.59243558944,-0.04749999999999999,NET
2020-12-17 05:00:00,60030.59243558944,0.0,NET
2020-12-18 05:00:00,60030.59243558944,0.0,NET
2020-12-21 05:00:00,60030.59243558944,0.0,NET
2020-12-22 05:00:00,60030.59243558944,0.0,NET
2020-12-23 05:00:00,60030.59243558944,0.0,NET
2020-12-24 05:00:00,60030.59243558944,0.0,NET
2020-12-28 05:00:00,60030.59243558944,0.0,NET
2020-12-29 05:00:00,85335.3508927032,0.4215310465953639,NET
2020-12-30 05:00:00,85335.3508927032,0.0,NET
2020-12-31 05:00:00,85335.3508927032,0.0,NET
2021-01-04 05:00:00,85335.3508927032,0.0,NET
2021-01-05 05:00:00,85335.3508927032,0.0,NET
2021-01-06 05:00:00,85335.3508927032,0.0,NET
2021-01-07 05:00:00,81281.92172529979,-0.04749999999999999,NET
2021-01-08 05:00:00,81281.92172529979,0.0,NET
2021-01-11 05:00:00,81281.92172529979,0.0,NET
2021-01-12 05:00:00,81281.92172529979,0.0,NET
2021-01-13 05:00:00,81281.92172529979,0.0,NET
2021-01-14 05:00:00,81281.92172529979,0.0,NET
2021-01-15 05:00:00,81281.92172529979,0.0,NET
2021-01-19 05:00:00,81281.92172529979,0.0,NET
2021-01-20 05:00:00,81281.92172529979,0.0,NET
2021-01-21 05:00:00,77421.03044334806,-0.047499999999999876,NET
2021-01-22 05:00:00,77421.03044334806,0.0,NET
2021-01-25 05:00:00,77421.03044334806,0.0,NET
2021-01-26 05:00:00,77421.03044334806,0.0,NET
2021-01-27 05:00:00,77421.03044334806,0.0,NET
2021-01-28 05:00:00,77421.03044334806,0.0,NET
2021-01-29 05:00:00,77421.03044334806,0.0,NET
2021-02-01 05:00:00,77421.03044334806,0.0,NET
2021-02-02 05:00:00,77788.78033795397,0.004750000000000032,NET
2021-02-03 05:00:00,77788.78033795397,0.0,NET
2021-02-04 05:00:00,77788.78033795397,0.0,NET
2021-02-05 05:00:00,158524.8867490093,1.0378888325578148,NET
2021-02-08 05:00:00,158524.8867490093,0.0,NET
2021-02-09 05:00:00,158524.8867490093,0.0,NET
2021-02-10 05:00:00,158524.8867490093,0.0,NET
2021-02-11 05:00:00,158524.8867490093,0.0,NET
2021-02-12 05:00:00,158524.8867490093,0.0,NET
2021-02-16 05:00:00,231671.03961806634,0.4614174743733992,NET
2021-02-17 05:00:00,231671.03961806634,0.0,NET
2021-02-18 05:00:00,231671.03961806634,0.0,NET
2021-02-19 05:00:00,231671.03961806634,0.0,NET
2021-02-22 05:00:00,231671.03961806634,0.0,NET
2021-02-23 05:00:00,276914.4544712126,0.1952916295784517,NET
2021-02-24 05:00:00,276914.4544712126,0.0,NET
2021-02-25 05:00:00,276914.4544712126,0.0,NET
2021-02-26 05:00:00,417764.6581543899,0.5086415729079241,NET
2021-03-01 05:00:00,417764.6581543899,0.0,NET
2021-03-02 05:00:00,417764.6581543899,0.0,NET
2021-03-03 05:00:00,417764.6581543899,0.0,NET
2021-03-04 05:00:00,543924.2412391317,0.30198720887997665,NET
2021-03-05 05:00:00,543924.2412391317,0.0,NET
2021-03-08 05:00:00,543924.2412391317,0.0,NET
2021-03-09 05:00:00,543924.2412391317,0.0,NET
2021-03-10 05:00:00,543924.2412391317,0.0,NET
2021-03-11 05:00:00,543924.2412391317,0.0,NET
2021-03-12 05:00:00,543924.2412391317,0.0,NET
2021-03-15 04:00:00,543924.2412391317,0.0,NET
2021-03-16 04:00:00,543924.2412391317,0.0,NET
2021-03-17 04:00:00,543924.2412391317,0.0,NET
2021-03-18 04:00:00,518087.8397802729,-0.04749999999999999,NET
2021-03-19 04:00:00,518087.8397802729,0.0,NET
2021-03-22 04:00:00,518087.8397802729,0.0,NET
2021-03-23 04:00:00,518087.8397802729,0.0,NET
2021-03-24 04:00:00,518087.8397802729,0.0,NET
2021-03-25 04:00:00,518087.8397802729,0.0,NET
2021-03-26 04:00:00,518087.8397802729,0.0,NET
2021-03-29 04:00:00,518087.8397802729,0.0,NET
2021-03-30 04:00:00,518087.8397802729,0.0,NET
2021-03-31 04:00:00,493478.66739071,-0.04749999999999999,NET
2021-04-01 04:00:00,493478.66739071,0.0,NET
2021-04-05 04:00:00,493478.66739071,0.0,NET
2021-04-06 04:00:00,493478.66739071,0.0,NET
2021-04-07 04:00:00,493478.66739071,0.0,NET
2021-04-08 04:00:00,493478.66739071,0.0,NET
2021-04-09 04:00:00,493478.66739071,0.0,NET
2021-04-12 04:00:00,493478.66739071,0.0,NET
2021-04-13 04:00:00,493478.66739071,0.0,NET
2021-04-14 04:00:00,493478.66739071,0.0,NET
2021-04-15 04:00:00,493478.66739071,0.0,NET
2021-04-16 04:00:00,493478.66739071,0.0,NET
2021-04-19 04:00:00,493478.66739071,0.0,NET
2021-04-20 04:00:00,495822.6910608159,0.004750000000000032,NET
2021-04-21 04:00:00,495822.6910608159,0.0,NET
2021-04-22 04:00:00,495822.6910608159,0.0,NET
2021-04-23 04:00:00,495822.6910608159,0.0,NET
2021-04-26 04:00:00,495822.6910608159,0.0,NET
2021-04-27 04:00:00,495822.6910608159,0.0,NET
2021-04-28 04:00:00,495822.6910608159,0.0,NET
2021-04-29 04:00:00,495822.6910608159,0.0,NET
2021-04-30 04:00:00,495822.6910608159,0.0,NET
2021-05-03 04:00:00,966464.4755720004,0.949213888344326,NET
2021-05-04 04:00:00,966464.4755720004,0.0,NET
2021-05-05 04:00:00,966464.4755720004,0.0,NET
2021-05-06 04:00:00,966464.4755720004,0.0,NET
2021-05-07 04:00:00,966464.4755720004,0.0,NET
2021-05-10 04:00:00,966464.4755720004,0.0,NET
2021-05-11 04:00:00,966464.4755720004,0.0,NET
2021-05-12 04:00:00,966464.4755720004,0.0,NET
2021-05-13 04:00:00,966464.4755720004,0.0,NET
2021-05-14 04:00:00,966464.4755720004,0.0,NET
2021-05-17 04:00:00,4631407.3087263955,3.7921133427954556,NET
2021-05-18 04:00:00,4631407.3087263955,0.0,NET
2021-05-19 04:00:00,4631407.3087263955,0.0,NET
2021-05-20 04:00:00,4631407.3087263955,0.0,NET
2021-05-21 04:00:00,4631407.3087263955,0.0,NET
2021-05-24 04:00:00,4631407.3087263955,0.0,NET
2021-05-25 04:00:00,4631407.3087263955,0.0,NET
2021-05-26 04:00:00,4631407.3087263955,0.0,NET
2021-05-27 04:00:00,4631407.3087263955,0.0,NET
2021-05-28 04:00:00,4631407.3087263955,0.0,NET
2021-06-01 04:00:00,4631407.3087263955,0.0,NET
2021-06-02 04:00:00,4631407.3087263955,0.0,NET
2021-06-03 04:00:00,4631407.3087263955,0.0,NET
2021-06-04 04:00:00,4631407.3087263955,0.0,NET
2021-06-07 04:00:00,4631407.3087263955,0.0,NET
2021-06-08 04:00:00,4631407.3087263955,0.0,NET
2021-06-09 04:00:00,4631407.3087263955,0.0,NET
2021-06-10 04:00:00,4631407.3087263955,0.0,NET
2021-06-11 04:00:00,4631407.3087263955,0.0,NET
2021-06-14 04:00:00,4631407.3087263955,0.0,NET
2021-06-15 04:00:00,4631407.3087263955,0.0,NET
2021-06-16 04:00:00,4631407.3087263955,0.0,NET
2021-06-17 04:00:00,4631407.3087263955,0.0,NET
2021-06-18 04:00:00,4631407.3087263955,0.0,NET
2021-06-21 04:00:00,4631407.3087263955,0.0,NET
2021-06-22 04:00:00,4631407.3087263955,0.0,NET
2021-06-23 04:00:00,4631407.3087263955,0.0,NET
2021-06-24 04:00:00,4631407.3087263955,0.0,NET
2021-06-25 04:00:00,4631407.3087263955,0.0,NET
2021-06-28 04:00:00,4631407.3087263955,0.0,NET
2021-06-29 04:00:00,4631407.3087263955,0.0,NET
2021-06-30 04:00:00,4658021.788519333,0.005746521093662249,NET
2021-07-01 04:00:00,4658021.788519333,0.0,NET
2021-07-02 04:00:00,4658021.788519333,0.0,NET
2021-07-06 04:00:00,4384592.019556058,-0.05870083511356694,NET
2021-07-07 04:00:00,4384592.019556058,0.0,NET
2021-07-08 04:00:00,4384592.019556058,0.0,NET
2021-07-09 04:00:00,4384592.019556058,0.0,NET
2021-07-12 04:00:00,4384592.019556058,0.0,NET
2021-07-13 04:00:00,4384592.019556058,0.0,NET
2021-07-14 04:00:00,4384592.019556058,0.0,NET
2021-07-15 04:00:00,4384592.019556058,0.0,NET
2021-07-16 04:00:00,4102873.076592181,-0.06425203113707278,NET
2021-07-19 04:00:00,4102873.076592181,0.0,NET
2021-07-20 04:00:00,4102873.076592181,0.0,NET
2021-07-21 04:00:00,4102873.076592181,0.0,NET
2021-07-22 04:00:00,4102873.076592181,0.0,NET
2021-07-23 04:00:00,4102873.076592181,0.0,NET
2021-07-26 04:00:00,4102873.076592181,0.0,NET
2021-07-27 04:00:00,7680795.476046449,0.872052908452646,NET
2021-07-28 04:00:00,7680795.476046449,0.0,NET
2021-07-29 04:00:00,7680795.476046449,0.0,NET
2021-07-30 04:00:00,7680795.476046449,0.0,NET
2021-08-02 04:00:00,7680795.476046449,0.0,NET
2021-08-03 04:00:00,7680795.476046449,0.0,NET
2021-08-04 04:00:00,7680795.476046449,0.0,NET
2021-08-05 04:00:00,7680795.476046449,0.0,NET
2021-08-06 04:00:00,7680795.476046449,0.0,NET
2021-08-09 04:00:00,7222585.039169466,-0.059656638209671264,NET
2021-08-10 04:00:00,7222585.039169466,0.0,NET
2021-08-11 04:00:00,7222585.039169466,0.0,NET
2021-08-12 04:00:00,7222585.039169466,0.0,NET
2021-08-13 04:00:00,7222585.039169466,0.0,NET
2021-08-16 04:00:00,7222585.039169466,0.0,NET
2021-08-17 04:00:00,7222585.039169466,0.0,NET
2021-08-18 04:00:00,6849305.959862047,-0.051682199279490026,NET
2021-08-19 04:00:00,6849305.959862047,0.0,NET
2021-08-20 04:00:00,6849305.959862047,0.0,NET
