Date,equity,ret,ticker
2019-12-02 05:00:00,12.543002461264408,3.5713352684374753,GOOGL
2019-12-03 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-04 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-05 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-06 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-09 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-10 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-11 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-12 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-13 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-16 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-17 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-18 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-19 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-20 05:00:00,12.543002461264408,0.0,GOOGL
2019-12-23 05:00:00,12.721740246337427,0.014250000000000096,GOOGL
2019-12-24 05:00:00,12.721740246337427,0.0,GOOGL
2019-12-26 05:00:00,12.721740246337427,0.0,GOOGL
2019-12-27 05:00:00,284.03564865138424,21.32679202306129,GOOGL
2019-12-30 05:00:00,284.03564865138424,0.0,GOOGL
2019-12-31 05:00:00,284.03564865138424,0.0,GOOGL
2020-01-02 05:00:00,284.03564865138424,0.0,GOOGL
2020-01-03 05:00:00,284.03564865138424,0.0,GOOGL
2020-01-06 05:00:00,284.03564865138424,0.0,GOOGL
2020-01-07 05:00:00,284.03564865138424,0.0,GOOGL
2020-01-08 05:00:00,284.03564865138424,0.0,GOOGL
2020-01-09 05:00:00,284.03564865138424,0.0,GOOGL
2020-01-10 05:00:00,247.7512356829803,-0.1277459823817333,GOOGL
2020-01-13 05:00:00,247.7512356829803,0.0,GOOGL
2020-01-14 05:00:00,247.7512356829803,0.0,GOOGL
2020-01-15 05:00:00,247.7512356829803,0.0,GOOGL
2020-01-16 05:00:00,247.7512356829803,0.0,GOOGL
2020-01-17 05:00:00,247.7512356829803,0.0,GOOGL
2020-01-21 05:00:00,247.7512356829803,0.0,GOOGL
2020-01-22 05:00:00,218.17628304681816,-0.11937358275785126,GOOGL
2020-01-23 05:00:00,218.17628304681816,0.0,GOOGL
2020-01-24 05:00:00,218.17628304681816,0.0,GOOGL
2020-01-27 05:00:00,218.17628304681816,0.0,GOOGL
2020-01-28 05:00:00,218.17628304681816,0.0,GOOGL
2020-01-29 05:00:00,218.17628304681816,0.0,GOOGL
2020-01-30 05:00:00,218.17628304681816,0.0,GOOGL
2020-01-31 05:00:00,510.4446620500916,1.3395973885051289,GOOGL
2020-02-03 05:00:00,510.4446620500916,0.0,GOOGL
2020-02-04 05:00:00,510.4446620500916,0.0,GOOGL
2020-02-05 05:00:00,510.4446620500916,0.0,GOOGL
2020-02-06 05:00:00,510.4446620500916,0.0,GOOGL
2020-02-07 05:00:00,510.4446620500916,0.0,GOOGL
2020-02-10 05:00:00,514.6338678495914,0.008206973470296974,GOOGL
2020-02-11 05:00:00,514.6338678495914,0.0,GOOGL
2020-02-12 05:00:00,514.6338678495914,0.0,GOOGL
2020-02-13 05:00:00,514.6338678495914,0.0,GOOGL
2020-02-14 05:00:00,514.6338678495914,0.0,GOOGL
2020-02-18 05:00:00,514.6338678495914,0.0,GOOGL
2020-02-19 05:00:00,514.6338678495914,0.0,GOOGL
2020-02-20 05:00:00,514.6338678495914,0.0,GOOGL
2020-02-21 05:00:00,514.6338678495914,0.0,GOOGL
2020-02-24 05:00:00,518.1521398499465,0.0068364564016283325,GOOGL
2020-02-25 05:00:00,518.1521398499465,0.0,GOOGL
2020-02-26 05:00:00,518.1521398499465,0.0,GOOGL
2020-02-27 05:00:00,1931.3911281128358,2.7274595231280028,GOOGL
2020-02-28 05:00:00,1931.3911281128358,0.0,GOOGL
2020-03-02 05:00:00,1931.3911281128358,0.0,GOOGL
2020-03-03 05:00:00,1931.3911281128358,0.0,GOOGL
2020-03-04 05:00:00,1931.3911281128358,0.0,GOOGL
2020-03-05 05:00:00,1931.3911281128358,0.0,GOOGL
2020-03-06 05:00:00,1931.3911281128358,0.0,GOOGL
2020-03-09 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-10 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-11 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-12 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-13 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-16 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-17 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-18 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-19 04:00:00,1931.3911281128358,0.0,GOOGL
2020-03-20 04:00:00,1940.5652359713717,0.004750000000000032,GOOGL
2020-03-23 04:00:00,1940.5652359713717,0.0,GOOGL
2020-03-24 04:00:00,1940.5652359713717,0.0,GOOGL
2020-03-25 04:00:00,1940.5652359713717,0.0,GOOGL
2020-03-26 04:00:00,1940.5652359713717,0.0,GOOGL
2020-03-27 04:00:00,1940.5652359713717,0.0,GOOGL
2020-03-30 04:00:00,1940.5652359713717,0.0,GOOGL
2020-03-31 04:00:00,1940.5652359713717,0.0,GOOGL
2020-04-01 04:00:00,1940.5652359713717,0.0,GOOGL
2020-04-02 04:00:00,4055.369892679864,1.089787973888908,GOOGL
2020-04-03 04:00:00,4055.369892679864,0.0,GOOGL
2020-04-06 04:00:00,4055.369892679864,0.0,GOOGL
2020-04-07 04:00:00,4055.369892679864,0.0,GOOGL
2020-04-08 04:00:00,4055.369892679864,0.0,GOOGL
2020-04-09 04:00:00,4055.369892679864,0.0,GOOGL
2020-04-13 04:00:00,4055.369892679864,0.0,GOOGL
2020-04-14 04:00:00,4055.369892679864,0.0,GOOGL
2020-04-15 04:00:00,4055.369892679864,0.0,GOOGL
2020-04-16 04:00:00,5382.242732214035,0.3271891034968819,GOOGL
2020-04-17 04:00:00,5382.242732214035,0.0,GOOGL
2020-04-20 04:00:00,5382.242732214035,0.0,GOOGL
2020-04-21 04:00:00,5382.242732214035,0.0,GOOGL
2020-04-22 04:00:00,5433.374038170068,0.009500000000000064,GOOGL
2020-04-23 04:00:00,5433.374038170068,0.0,GOOGL
2020-04-24 04:00:00,5433.374038170068,0.0,GOOGL
2020-04-27 04:00:00,5433.374038170068,0.0,GOOGL
2020-04-28 04:00:00,5433.374038170068,0.0,GOOGL
2020-04-29 04:00:00,5175.28877135699,-0.04749999999999999,GOOGL
2020-04-30 04:00:00,5175.28877135699,0.0,GOOGL
2020-05-01 04:00:00,5175.28877135699,0.0,GOOGL
2020-05-04 04:00:00,5175.28877135699,0.0,GOOGL
2020-05-05 04:00:00,5175.28877135699,0.0,GOOGL
2020-05-06 04:00:00,5175.28877135699,0.0,GOOGL
2020-05-07 04:00:00,5175.28877135699,0.0,GOOGL
2020-05-08 04:00:00,5175.28877135699,0.0,GOOGL
2020-05-11 04:00:00,5199.871393020936,0.004750000000000032,GOOGL
2020-05-12 04:00:00,5199.871393020936,0.0,GOOGL
2020-05-13 04:00:00,5199.871393020936,0.0,GOOGL
2020-05-14 04:00:00,5199.871393020936,0.0,GOOGL
2020-05-15 04:00:00,5199.871393020936,0.0,GOOGL
2020-05-18 04:00:00,4952.877501852442,-0.047499999999999876,GOOGL
2020-05-19 04:00:00,4952.877501852442,0.0,GOOGL
2020-05-20 04:00:00,4952.877501852442,0.0,GOOGL
2020-05-21 04:00:00,4952.877501852442,0.0,GOOGL
2020-05-22 04:00:00,4952.877501852442,0.0,GOOGL
2020-05-26 04:00:00,4952.877501852442,0.0,GOOGL
2020-05-27 04:00:00,4952.877501852442,0.0,GOOGL
2020-05-28 04:00:00,4952.877501852442,0.0,GOOGL
2020-05-29 04:00:00,4999.445500563653,0.009402210875151695,GOOGL
2020-06-01 04:00:00,4999.445500563653,0.0,GOOGL
2020-06-02 04:00:00,4999.445500563653,0.0,GOOGL
2020-06-03 04:00:00,4999.445500563653,0.0,GOOGL
2020-06-04 04:00:00,4999.445500563653,0.0,GOOGL
2020-06-05 04:00:00,4510.00482073697,-0.09789899295261884,GOOGL
2020-06-08 04:00:00,4510.00482073697,0.0,GOOGL
2020-06-09 04:00:00,4510.00482073697,0.0,GOOGL
2020-06-10 04:00:00,4510.00482073697,0.0,GOOGL
2020-06-11 04:00:00,4510.00482073697,0.0,GOOGL
2020-06-12 04:00:00,4510.00482073697,0.0,GOOGL
2020-06-15 04:00:00,4510.00482073697,0.0,GOOGL
2020-06-16 04:00:00,4510.00482073697,0.0,GOOGL
2020-06-17 04:00:00,4510.00482073697,0.0,GOOGL
2020-06-18 04:00:00,4125.223898372969,-0.085317186490529,GOOGL
2020-06-19 04:00:00,4125.223898372969,0.0,GOOGL
2020-06-22 04:00:00,4125.223898372969,0.0,GOOGL
2020-06-23 04:00:00,4125.223898372969,0.0,GOOGL
2020-06-24 04:00:00,4125.223898372969,0.0,GOOGL
2020-06-25 04:00:00,4125.223898372969,0.0,GOOGL
2020-06-26 04:00:00,4125.223898372969,0.0,GOOGL
2020-06-29 04:00:00,4125.223898372969,0.0,GOOGL
2020-06-30 04:00:00,4125.223898372969,0.0,GOOGL
2020-07-01 04:00:00,4125.223898372969,0.0,GOOGL
2020-07-02 04:00:00,4125.223898372969,0.0,GOOGL
2020-07-06 04:00:00,5207.741915839915,0.26241436686476627,GOOGL
2020-07-07 04:00:00,5207.741915839915,0.0,GOOGL
2020-07-08 04:00:00,5207.741915839915,0.0,GOOGL
2020-07-09 04:00:00,5207.741915839915,0.0,GOOGL
2020-07-10 04:00:00,5207.741915839915,0.0,GOOGL
2020-07-13 04:00:00,5207.741915839915,0.0,GOOGL
2020-07-14 04:00:00,4871.123008327809,-0.06463817004606998,GOOGL
2020-07-15 04:00:00,4871.123008327809,0.0,GOOGL
2020-07-16 04:00:00,4871.123008327809,0.0,GOOGL
2020-07-17 04:00:00,4871.123008327809,0.0,GOOGL
2020-07-20 04:00:00,4871.123008327809,0.0,GOOGL
2020-07-21 04:00:00,4871.123008327809,0.0,GOOGL
2020-07-22 04:00:00,4871.123008327809,0.0,GOOGL
2020-07-23 04:00:00,4871.123008327809,0.0,GOOGL
2020-07-24 04:00:00,4570.969086963763,-0.06161903956251846,GOOGL
2020-07-27 04:00:00,4570.969086963763,0.0,GOOGL
2020-07-28 04:00:00,4570.969086963763,0.0,GOOGL
2020-07-29 04:00:00,4570.969086963763,0.0,GOOGL
2020-07-30 04:00:00,4570.969086963763,0.0,GOOGL
2020-07-31 04:00:00,4570.969086963763,0.0,GOOGL
2020-08-03 04:00:00,4570.969086963763,0.0,GOOGL
2020-08-04 04:00:00,4210.773474946,-0.07880071056376825,GOOGL
2020-08-05 04:00:00,4210.773474946,0.0,GOOGL
2020-08-06 04:00:00,4210.773474946,0.0,GOOGL
2020-08-07 04:00:00,4210.773474946,0.0,GOOGL
2020-08-10 04:00:00,4210.773474946,0.0,GOOGL
2020-08-11 04:00:00,4210.773474946,0.0,GOOGL
2020-08-12 04:00:00,4210.773474946,0.0,GOOGL
2020-08-13 04:00:00,4243.64832255842,0.007807318016042508,GOOGL
2020-08-14 04:00:00,4243.64832255842,0.0,GOOGL
2020-08-17 04:00:00,4243.64832255842,0.0,GOOGL
2020-08-18 04:00:00,4277.36129031549,0.007944335909707334,GOOGL
2020-08-19 04:00:00,4277.36129031549,0.0,GOOGL
2020-08-20 04:00:00,4277.36129031549,0.0,GOOGL
2020-08-21 04:00:00,8610.44775189644,1.013027931821338,GOOGL
2020-08-24 04:00:00,8610.44775189644,0.0,GOOGL
2020-08-25 04:00:00,8610.44775189644,0.0,GOOGL
2020-08-26 04:00:00,8610.44775189644,0.0,GOOGL
2020-08-27 04:00:00,8610.44775189644,0.0,GOOGL
2020-08-28 04:00:00,8610.44775189644,0.0,GOOGL
2020-08-31 04:00:00,8610.44775189644,0.0,GOOGL
2020-09-01 04:00:00,23457.088112827856,1.7242588061301998,GOOGL
2020-09-02 04:00:00,23457.088112827856,0.0,GOOGL
2020-09-03 04:00:00,23457.088112827856,0.0,GOOGL
2020-09-04 04:00:00,23457.088112827856,0.0,GOOGL
2020-09-08 04:00:00,23457.088112827856,0.0,GOOGL
2020-09-09 04:00:00,23457.088112827856,0.0,GOOGL
2020-09-10 04:00:00,22164.959066698117,-0.055084801656311244,GOOGL
2020-09-11 04:00:00,22164.959066698117,0.0,GOOGL
2020-09-14 04:00:00,22164.959066698117,0.0,GOOGL
2020-09-15 04:00:00,22164.959066698117,0.0,GOOGL
2020-09-16 04:00:00,22164.959066698117,0.0,GOOGL
2020-09-17 04:00:00,22164.959066698117,0.0,GOOGL
2020-09-18 04:00:00,22164.959066698117,0.0,GOOGL
2020-09-21 04:00:00,22164.959066698117,0.0,GOOGL
2020-09-22 04:00:00,22164.959066698117,0.0,GOOGL
2020-09-23 04:00:00,33398.51191023379,0.5068158623587804,GOOGL
2020-09-24 04:00:00,33398.51191023379,0.0,GOOGL
2020-09-25 04:00:00,33398.51191023379,0.0,GOOGL
2020-09-28 04:00:00,33398.51191023379,0.0,GOOGL
2020-09-29 04:00:00,33398.51191023379,0.0,GOOGL
2020-09-30 04:00:00,33398.51191023379,0.0,GOOGL
2020-10-01 04:00:00,33398.51191023379,0.0,GOOGL
2020-10-02 04:00:00,33398.51191023379,0.0,GOOGL
2020-10-05 04:00:00,31263.99516782617,-0.06391053434190797,GOOGL
2020-10-06 04:00:00,31263.99516782617,0.0,GOOGL
2020-10-07 04:00:00,31263.99516782617,0.0,GOOGL
2020-10-08 04:00:00,31263.99516782617,0.0,GOOGL
2020-10-09 04:00:00,31263.99516782617,0.0,GOOGL
2020-10-12 04:00:00,31263.99516782617,0.0,GOOGL
2020-10-13 04:00:00,31263.99516782617,0.0,GOOGL
2020-10-14 04:00:00,31263.99516782617,0.0,GOOGL
2020-10-15 04:00:00,31470.803900529685,0.006614916986564134,GOOGL
2020-10-16 04:00:00,31470.803900529685,0.0,GOOGL
2020-10-19 04:00:00,31470.803900529685,0.0,GOOGL
2020-10-20 04:00:00,52276.364544097516,0.6611067422785997,GOOGL
2020-10-21 04:00:00,52276.364544097516,0.0,GOOGL
2020-10-22 04:00:00,52276.364544097516,0.0,GOOGL
2020-10-23 04:00:00,52276.364544097516,0.0,GOOGL
2020-10-26 04:00:00,52276.364544097516,0.0,GOOGL
2020-10-27 04:00:00,52276.364544097516,0.0,GOOGL
2020-10-28 04:00:00,52276.364544097516,0.0,GOOGL
2020-10-29 04:00:00,52276.364544097516,0.0,GOOGL
2020-10-30 04:00:00,52276.364544097516,0.0,GOOGL
2020-11-02 05:00:00,52276.364544097516,0.0,GOOGL
2020-11-03 05:00:00,52276.364544097516,0.0,GOOGL
2020-11-04 05:00:00,59704.68504129333,0.142097113331775,GOOGL
2020-11-05 05:00:00,59704.68504129333,0.0,GOOGL
2020-11-06 05:00:00,59704.68504129333,0.0,GOOGL
2020-11-09 05:00:00,59704.68504129333,0.0,GOOGL
2020-11-10 05:00:00,59704.68504129333,0.0,GOOGL
2020-11-11 05:00:00,59704.68504129333,0.0,GOOGL
2020-11-12 05:00:00,59704.68504129333,0.0,GOOGL
2020-11-13 05:00:00,63182.02952735905,0.05824240566147698,GOOGL
2020-11-16 05:00:00,63182.02952735905,0.0,GOOGL
2020-11-17 05:00:00,63182.02952735905,0.0,GOOGL
2020-11-18 05:00:00,63182.02952735905,0.0,GOOGL
2020-11-19 05:00:00,63182.02952735905,0.0,GOOGL
2020-11-20 05:00:00,63182.02952735905,0.0,GOOGL
2020-11-23 05:00:00,59984.79013135694,-0.05060361973047489,GOOGL
2020-11-24 05:00:00,59984.79013135694,0.0,GOOGL
2020-11-25 05:00:00,59984.79013135694,0.0,GOOGL
2020-11-27 05:00:00,59984.79013135694,0.0,GOOGL
2020-11-30 05:00:00,59984.79013135694,0.0,GOOGL
2020-12-01 05:00:00,59984.79013135694,0.0,GOOGL
2020-12-02 05:00:00,59984.79013135694,0.0,GOOGL
2020-12-03 05:00:00,55848.923628261444,-0.06894858670070558,GOOGL
2020-12-04 05:00:00,55848.923628261444,0.0,GOOGL
2020-12-07 05:00:00,55848.923628261444,0.0,GOOGL
2020-12-08 05:00:00,55848.923628261444,0.0,GOOGL
2020-12-09 05:00:00,55848.923628261444,0.0,GOOGL
2020-12-10 05:00:00,55848.923628261444,0.0,GOOGL
2020-12-11 05:00:00,55848.923628261444,0.0,GOOGL
2020-12-14 05:00:00,50485.774249852475,-0.09602959251474341,GOOGL
2020-12-15 05:00:00,50485.774249852475,0.0,GOOGL
2020-12-16 05:00:00,50485.774249852475,0.0,GOOGL
2020-12-17 05:00:00,50485.774249852475,0.0,GOOGL
2020-12-18 05:00:00,50485.774249852475,0.0,GOOGL
2020-12-21 05:00:00,50485.774249852475,0.0,GOOGL
2020-12-22 05:00:00,50485.774249852475,0.0,GOOGL
2020-12-23 05:00:00,88076.13661456766,0.7445733560246435,GOOGL
2020-12-24 05:00:00,88076.13661456766,0.0,GOOGL
2020-12-28 05:00:00,88076.13661456766,0.0,GOOGL
2020-12-29 05:00:00,88076.13661456766,0.0,GOOGL
2020-12-30 05:00:00,88076.13661456766,0.0,GOOGL
2020-12-31 05:00:00,88076.13661456766,0.0,GOOGL
2021-01-04 05:00:00,88076.13661456766,0.0,GOOGL
2021-01-05 05:00:00,286294.9757064657,2.2505396661450856,GOOGL
2021-01-06 05:00:00,286294.9757064657,0.0,GOOGL
2021-01-07 05:00:00,286294.9757064657,0.0,GOOGL
2021-01-08 05:00:00,286294.9757064657,0.0,GOOGL
2021-01-11 05:00:00,286294.9757064657,0.0,GOOGL
2021-01-12 05:00:00,286294.9757064657,0.0,GOOGL
2021-01-13 05:00:00,286294.9757064657,0.0,GOOGL
2021-01-14 05:00:00,259950.3917842378,-0.09201902288791353,GOOGL
2021-01-15 05:00:00,259950.3917842378,0.0,GOOGL
2021-01-19 05:00:00,259950.3917842378,0.0,GOOGL
2021-01-20 05:00:00,259950.3917842378,0.0,GOOGL
2021-01-21 05:00:00,259950.3917842378,0.0,GOOGL
2021-01-22 05:00:00,259950.3917842378,0.0,GOOGL
2021-01-25 05:00:00,259950.3917842378,0.0,GOOGL
2021-01-26 05:00:00,897633.5622623655,2.4530956314442216,GOOGL
2021-01-27 05:00:00,897633.5622623655,0.0,GOOGL
2021-01-28 05:00:00,897633.5622623655,0.0,GOOGL
2021-01-29 05:00:00,1328832.6538111859,0.4803731830860254,GOOGL
2021-02-01 05:00:00,1328832.6538111859,0.0,GOOGL
2021-02-02 05:00:00,1328832.6538111859,0.0,GOOGL
2021-02-03 05:00:00,1328832.6538111859,0.0,GOOGL
2021-02-04 05:00:00,1328832.6538111859,0.0,GOOGL
2021-02-05 05:00:00,1328832.6538111859,0.0,GOOGL
2021-02-08 05:00:00,1328832.6538111859,0.0,GOOGL
2021-02-09 05:00:00,1328832.6538111859,0.0,GOOGL
2021-02-10 05:00:00,1328832.6538111859,0.0,GOOGL
2021-02-11 05:00:00,1489345.1261220896,0.12079208909454664,GOOGL
2021-02-12 05:00:00,1489345.1261220896,0.0,GOOGL
2021-02-16 05:00:00,1489345.1261220896,0.0,GOOGL
2021-02-17 05:00:00,1489345.1261220896,0.0,GOOGL
2021-02-18 05:00:00,1489345.1261220896,0.0,GOOGL
2021-02-19 05:00:00,1489345.1261220896,0.0,GOOGL
2021-02-22 05:00:00,1497319.753804525,0.00535445246542654,GOOGL
2021-02-23 05:00:00,1497319.753804525,0.0,GOOGL
2021-02-24 05:00:00,1497319.753804525,0.0,GOOGL
2021-02-25 05:00:00,1497319.753804525,0.0,GOOGL
2021-02-26 05:00:00,1497319.753804525,0.0,GOOGL
2021-03-01 05:00:00,1505803.581980894,0.005666009651454029,GOOGL
2021-03-02 05:00:00,1505803.581980894,0.0,GOOGL
2021-03-03 05:00:00,1505803.581980894,0.0,GOOGL
2021-03-04 05:00:00,1418308.7913705176,-0.05810504879745115,GOOGL
2021-03-05 05:00:00,1418308.7913705176,0.0,GOOGL
2021-03-08 05:00:00,1418308.7913705176,0.0,GOOGL
2021-03-09 05:00:00,1418308.7913705176,0.0,GOOGL
2021-03-10 05:00:00,1418308.7913705176,0.0,GOOGL
2021-03-11 05:00:00,1418308.7913705176,0.0,GOOGL
2021-03-12 05:00:00,1418308.7913705176,0.0,GOOGL
2021-03-15 04:00:00,1331504.9539196948,-0.06120235450768374,GOOGL
2021-03-16 04:00:00,1331504.9539196948,0.0,GOOGL
2021-03-17 04:00:00,1331504.9539196948,0.0,GOOGL
2021-03-18 04:00:00,1331504.9539196948,0.0,GOOGL
2021-03-19 04:00:00,1331504.9539196948,0.0,GOOGL
2021-03-22 04:00:00,1331504.9539196948,0.0,GOOGL
2021-03-23 04:00:00,1331504.9539196948,0.0,GOOGL
2021-03-24 04:00:00,1331504.9539196948,0.0,GOOGL
2021-03-25 04:00:00,1252603.7792312915,-0.05925713941666788,GOOGL
2021-03-26 04:00:00,1252603.7792312915,0.0,GOOGL
2021-03-29 04:00:00,1252603.7792312915,0.0,GOOGL
2021-03-30 04:00:00,1252603.7792312915,0.0,GOOGL
2021-03-31 04:00:00,1252603.7792312915,0.0,GOOGL
2021-04-01 04:00:00,1252603.7792312915,0.0,GOOGL
2021-04-05 04:00:00,1252603.7792312915,0.0,GOOGL
2021-04-06 04:00:00,1176035.2273803165,-0.061127511444971305,GOOGL
2021-04-07 04:00:00,1176035.2273803165,0.0,GOOGL
2021-04-08 04:00:00,1176035.2273803165,0.0,GOOGL
2021-04-09 04:00:00,1176035.2273803165,0.0,GOOGL
2021-04-12 04:00:00,1176035.2273803165,0.0,GOOGL
2021-04-13 04:00:00,1176035.2273803165,0.0,GOOGL
2021-04-14 04:00:00,1176035.2273803165,0.0,GOOGL
2021-04-15 04:00:00,1080596.2285811976,-0.08115318025950169,GOOGL
2021-04-16 04:00:00,1080596.2285811976,0.0,GOOGL
2021-04-19 04:00:00,1080596.2285811976,0.0,GOOGL
2021-04-20 04:00:00,1080596.2285811976,0.0,GOOGL
2021-04-21 04:00:00,1080596.2285811976,0.0,GOOGL
2021-04-22 04:00:00,1080596.2285811976,0.0,GOOGL
2021-04-23 04:00:00,1080596.2285811976,0.0,GOOGL
2021-04-26 04:00:00,1090130.7965509836,0.008823432580645552,GOOGL
2021-04-27 04:00:00,1090130.7965509836,0.0,GOOGL
2021-04-28 04:00:00,1090130.7965509836,0.0,GOOGL
2021-04-29 04:00:00,1090130.7965509836,0.0,GOOGL
2021-04-30 04:00:00,1090130.7965509836,0.0,GOOGL
2021-05-03 04:00:00,1090130.7965509836,0.0,GOOGL
2021-05-04 04:00:00,1090130.7965509836,0.0,GOOGL
2021-05-05 04:00:00,984479.543577215,-0.0969161253934242,GOOGL
2021-05-06 04:00:00,984479.543577215,0.0,GOOGL
2021-05-07 04:00:00,984479.543577215,0.0,GOOGL
2021-05-10 04:00:00,984479.543577215,0.0,GOOGL
2021-05-11 04:00:00,984479.543577215,0.0,GOOGL
2021-05-12 04:00:00,984479.543577215,0.0,GOOGL
2021-05-13 04:00:00,984479.543577215,0.0,GOOGL
2021-05-14 04:00:00,984479.543577215,0.0,GOOGL
2021-05-17 04:00:00,984479.543577215,0.0,GOOGL
2021-05-18 04:00:00,984479.543577215,0.0,GOOGL
2021-05-19 04:00:00,1920920.336273121,0.951203911554368,GOOGL
2021-05-20 04:00:00,1920920.336273121,0.0,GOOGL
2021-05-21 04:00:00,1920920.336273121,0.0,GOOGL
2021-05-24 04:00:00,1920920.336273121,0.0,GOOGL
2021-05-25 04:00:00,1920920.336273121,0.0,GOOGL
2021-05-26 04:00:00,1920920.336273121,0.0,GOOGL
2021-05-27 04:00:00,1920920.336273121,0.0,GOOGL
2021-05-28 04:00:00,1920920.336273121,0.0,GOOGL
2021-06-01 04:00:00,1920920.336273121,0.0,GOOGL
2021-06-02 04:00:00,1920920.336273121,0.0,GOOGL
2021-06-03 04:00:00,1920920.336273121,0.0,GOOGL
2021-06-04 04:00:00,1936349.681509883,0.008032267109367552,GOOGL
2021-06-07 04:00:00,1936349.681509883,0.0,GOOGL
2021-06-08 04:00:00,1936349.681509883,0.0,GOOGL
2021-06-09 04:00:00,1936349.681509883,0.0,GOOGL
2021-06-10 04:00:00,1936349.681509883,0.0,GOOGL
2021-06-11 04:00:00,1936349.681509883,0.0,GOOGL
