Date,equity,ret,ticker
2020-03-04 05:00:00,31788.160601835963,0.0,NOW
2020-03-05 05:00:00,31788.160601835963,0.0,NOW
2020-03-06 05:00:00,31788.160601835963,0.0,NOW
2020-03-09 04:00:00,31788.160601835963,0.0,NOW
2020-03-10 04:00:00,31788.160601835963,0.0,NOW
2020-03-11 04:00:00,31788.160601835963,0.0,NOW
2020-03-12 04:00:00,31788.160601835963,0.0,NOW
2020-03-13 04:00:00,31788.160601835963,0.0,NOW
2020-03-16 04:00:00,31788.160601835963,0.0,NOW
2020-03-17 04:00:00,31788.160601835963,0.0,NOW
2020-03-18 04:00:00,31788.160601835963,0.0,NOW
2020-03-19 04:00:00,31788.160601835963,0.0,NOW
2020-03-20 04:00:00,31939.154364694685,0.004750000000000032,NOW
2020-03-23 04:00:00,31939.154364694685,0.0,NOW
2020-03-24 04:00:00,31939.154364694685,0.0,NOW
2020-03-25 04:00:00,31939.154364694685,0.0,NOW
2020-03-26 04:00:00,31939.154364694685,0.0,NOW
2020-03-27 04:00:00,31939.154364694685,0.0,NOW
2020-03-30 04:00:00,31939.154364694685,0.0,NOW
2020-03-31 04:00:00,31939.154364694685,0.0,NOW
2020-04-01 04:00:00,31939.154364694685,0.0,NOW
2020-04-02 04:00:00,31939.154364694685,0.0,NOW
2020-04-03 04:00:00,32090.865347926985,0.004750000000000032,NOW
2020-04-06 04:00:00,32090.865347926985,0.0,NOW
2020-04-07 04:00:00,32090.865347926985,0.0,NOW
2020-04-08 04:00:00,32090.865347926985,0.0,NOW
2020-04-09 04:00:00,32090.865347926985,0.0,NOW
2020-04-13 04:00:00,32090.865347926985,0.0,NOW
2020-04-14 04:00:00,46105.53839578027,0.4367184523043286,NOW
2020-04-15 04:00:00,46105.53839578027,0.0,NOW
2020-04-16 04:00:00,46105.53839578027,0.0,NOW
2020-04-17 04:00:00,46105.53839578027,0.0,NOW
2020-04-20 04:00:00,46105.53839578027,0.0,NOW
2020-04-21 04:00:00,46105.53839578027,0.0,NOW
2020-04-22 04:00:00,64902.39471784464,0.40769193845450724,NOW
2020-04-23 04:00:00,64902.39471784464,0.0,NOW
2020-04-24 04:00:00,64902.39471784464,0.0,NOW
2020-04-27 04:00:00,64902.39471784464,0.0,NOW
2020-04-28 04:00:00,64902.39471784464,0.0,NOW
2020-04-29 04:00:00,65210.68109275441,0.004750000000000032,NOW
2020-04-30 04:00:00,65210.68109275441,0.0,NOW
2020-05-01 04:00:00,65210.68109275441,0.0,NOW
2020-05-04 04:00:00,65210.68109275441,0.0,NOW
2020-05-05 04:00:00,65210.68109275441,0.0,NOW
2020-05-06 04:00:00,65210.68109275441,0.0,NOW
2020-05-07 04:00:00,82515.12491345035,0.26536210833440665,NOW
2020-05-08 04:00:00,82515.12491345035,0.0,NOW
2020-05-11 04:00:00,82515.12491345035,0.0,NOW
2020-05-12 04:00:00,82515.12491345035,0.0,NOW
2020-05-13 04:00:00,82515.12491345035,0.0,NOW
2020-05-14 04:00:00,78595.65648006146,-0.04749999999999999,NOW
2020-05-15 04:00:00,78595.65648006146,0.0,NOW
2020-05-18 04:00:00,78595.65648006146,0.0,NOW
2020-05-19 04:00:00,78595.65648006146,0.0,NOW
2020-05-20 04:00:00,78595.65648006146,0.0,NOW
2020-05-21 04:00:00,78595.65648006146,0.0,NOW
2020-05-22 04:00:00,78595.65648006146,0.0,NOW
2020-05-26 04:00:00,78595.65648006146,0.0,NOW
2020-05-27 04:00:00,74862.36279725854,-0.04749999999999999,NOW
2020-05-28 04:00:00,74862.36279725854,0.0,NOW
2020-05-29 04:00:00,74862.36279725854,0.0,NOW
2020-06-01 04:00:00,74862.36279725854,0.0,NOW
2020-06-02 04:00:00,74862.36279725854,0.0,NOW
2020-06-03 04:00:00,74862.36279725854,0.0,NOW
2020-06-04 04:00:00,74862.36279725854,0.0,NOW
2020-06-05 04:00:00,71097.13625186963,-0.05029532070188403,NOW
2020-06-08 04:00:00,71097.13625186963,0.0,NOW
2020-06-09 04:00:00,71097.13625186963,0.0,NOW
2020-06-10 04:00:00,71097.13625186963,0.0,NOW
2020-06-11 04:00:00,71097.13625186963,0.0,NOW
2020-06-12 04:00:00,71097.13625186963,0.0,NOW
2020-06-15 04:00:00,71097.13625186963,0.0,NOW
2020-06-16 04:00:00,71097.13625186963,0.0,NOW
2020-06-17 04:00:00,71097.13625186963,0.0,NOW
2020-06-18 04:00:00,67708.6303876792,-0.04766022997306485,NOW
2020-06-19 04:00:00,67708.6303876792,0.0,NOW
2020-06-22 04:00:00,67708.6303876792,0.0,NOW
2020-06-23 04:00:00,67708.6303876792,0.0,NOW
2020-06-24 04:00:00,67708.6303876792,0.0,NOW
2020-06-25 04:00:00,67708.6303876792,0.0,NOW
2020-06-26 04:00:00,67708.6303876792,0.0,NOW
2020-06-29 04:00:00,67708.6303876792,0.0,NOW
2020-06-30 04:00:00,91969.95126916285,0.3583194748227907,NOW
2020-07-01 04:00:00,91969.95126916285,0.0,NOW
2020-07-02 04:00:00,91969.95126916285,0.0,NOW
2020-07-06 04:00:00,91969.95126916285,0.0,NOW
2020-07-07 04:00:00,91969.95126916285,0.0,NOW
2020-07-08 04:00:00,92453.45829128605,0.005257228208245479,NOW
2020-07-09 04:00:00,92453.45829128605,0.0,NOW
2020-07-10 04:00:00,92453.45829128605,0.0,NOW
2020-07-13 04:00:00,92453.45829128605,0.0,NOW
2020-07-14 04:00:00,92453.45829128605,0.0,NOW
2020-07-15 04:00:00,92453.45829128605,0.0,NOW
2020-07-16 04:00:00,92453.45829128605,0.0,NOW
2020-07-17 04:00:00,92453.45829128605,0.0,NOW
2020-07-20 04:00:00,113449.3353656417,0.22709671939156184,NOW
2020-07-21 04:00:00,113449.3353656417,0.0,NOW
2020-07-22 04:00:00,113449.3353656417,0.0,NOW
2020-07-23 04:00:00,113449.3353656417,0.0,NOW
2020-07-24 04:00:00,113449.3353656417,0.0,NOW
2020-07-27 04:00:00,113449.3353656417,0.0,NOW
2020-07-28 04:00:00,113449.3353656417,0.0,NOW
2020-07-29 04:00:00,120167.84875396786,0.059220385616828075,NOW
2020-07-30 04:00:00,120167.84875396786,0.0,NOW
2020-07-31 04:00:00,120167.84875396786,0.0,NOW
2020-08-03 04:00:00,120167.84875396786,0.0,NOW
2020-08-04 04:00:00,114459.8759381544,-0.04749999999999999,NOW
2020-08-05 04:00:00,114459.8759381544,0.0,NOW
2020-08-06 04:00:00,114459.8759381544,0.0,NOW
2020-08-07 04:00:00,114459.8759381544,0.0,NOW
2020-08-10 04:00:00,114459.8759381544,0.0,NOW
2020-08-11 04:00:00,114459.8759381544,0.0,NOW
2020-08-12 04:00:00,114459.8759381544,0.0,NOW
2020-08-13 04:00:00,114459.8759381544,0.0,NOW
2020-08-14 04:00:00,114459.8759381544,0.0,NOW
2020-08-17 04:00:00,108693.82270290796,-0.0503761967937304,NOW
2020-08-18 04:00:00,108693.82270290796,0.0,NOW
2020-08-19 04:00:00,108693.82270290796,0.0,NOW
2020-08-20 04:00:00,108693.82270290796,0.0,NOW
2020-08-21 04:00:00,108693.82270290796,0.0,NOW
2020-08-24 04:00:00,108693.82270290796,0.0,NOW
2020-08-25 04:00:00,108693.82270290796,0.0,NOW
2020-08-26 04:00:00,126539.41061256868,0.1641821721408947,NOW
2020-08-27 04:00:00,126539.41061256868,0.0,NOW
2020-08-28 04:00:00,126539.41061256868,0.0,NOW
2020-08-31 04:00:00,126539.41061256868,0.0,NOW
2020-09-01 04:00:00,126539.41061256868,0.0,NOW
2020-09-02 04:00:00,126539.41061256868,0.0,NOW
2020-09-03 04:00:00,126539.41061256868,0.0,NOW
2020-09-04 04:00:00,127140.47281297839,0.004750000000000032,NOW
2020-09-08 04:00:00,127140.47281297839,0.0,NOW
2020-09-09 04:00:00,127140.47281297839,0.0,NOW
2020-09-10 04:00:00,127744.39005884004,0.004750000000000032,NOW
2020-09-11 04:00:00,127744.39005884004,0.0,NOW
2020-09-14 04:00:00,127744.39005884004,0.0,NOW
2020-09-15 04:00:00,128351.17591161953,0.004750000000000032,NOW
2020-09-16 04:00:00,128351.17591161953,0.0,NOW
2020-09-17 04:00:00,128351.17591161953,0.0,NOW
2020-09-18 04:00:00,128351.17591161953,0.0,NOW
2020-09-21 04:00:00,128351.17591161953,0.0,NOW
2020-09-22 04:00:00,128351.17591161953,0.0,NOW
2020-09-23 04:00:00,128351.17591161953,0.0,NOW
2020-09-24 04:00:00,128351.17591161953,0.0,NOW
2020-09-25 04:00:00,128351.17591161953,0.0,NOW
2020-09-28 04:00:00,128351.17591161953,0.0,NOW
2020-09-29 04:00:00,128351.17591161953,0.0,NOW
2020-09-30 04:00:00,128351.17591161953,0.0,NOW
2020-10-01 04:00:00,128351.17591161953,0.0,NOW
2020-10-02 04:00:00,128351.17591161953,0.0,NOW
2020-10-05 04:00:00,128351.17591161953,0.0,NOW
2020-10-06 04:00:00,128351.17591161953,0.0,NOW
2020-10-07 04:00:00,164259.64235015094,0.27976733507496165,NOW
2020-10-08 04:00:00,164259.64235015094,0.0,NOW
2020-10-09 04:00:00,164259.64235015094,0.0,NOW
2020-10-12 04:00:00,164259.64235015094,0.0,NOW
2020-10-13 04:00:00,164259.64235015094,0.0,NOW
2020-10-14 04:00:00,164259.64235015094,0.0,NOW
2020-10-15 04:00:00,164259.64235015094,0.0,NOW
2020-10-16 04:00:00,164259.64235015094,0.0,NOW
2020-10-19 04:00:00,164259.64235015094,0.0,NOW
2020-10-20 04:00:00,165550.87109596227,0.007860900750403577,NOW
2020-10-21 04:00:00,165550.87109596227,0.0,NOW
2020-10-22 04:00:00,165550.87109596227,0.0,NOW
2020-10-23 04:00:00,152233.60026683178,-0.08044216705698315,NOW
2020-10-26 04:00:00,152233.60026683178,0.0,NOW
2020-10-27 04:00:00,152233.60026683178,0.0,NOW
2020-10-28 04:00:00,152233.60026683178,0.0,NOW
2020-10-29 04:00:00,152233.60026683178,0.0,NOW
2020-10-30 04:00:00,152233.60026683178,0.0,NOW
2020-11-02 05:00:00,152233.60026683178,0.0,NOW
2020-11-03 05:00:00,152233.60026683178,0.0,NOW
2020-11-04 05:00:00,152233.60026683178,0.0,NOW
2020-11-05 05:00:00,152233.60026683178,0.0,NOW
2020-11-06 05:00:00,152233.60026683178,0.0,NOW
2020-11-09 05:00:00,152233.60026683178,0.0,NOW
2020-11-10 05:00:00,152233.60026683178,0.0,NOW
2020-11-11 05:00:00,152233.60026683178,0.0,NOW
2020-11-12 05:00:00,152233.60026683178,0.0,NOW
2020-11-13 05:00:00,192072.77165663557,0.26169762338915015,NOW
2020-11-16 05:00:00,192072.77165663557,0.0,NOW
2020-11-17 05:00:00,192072.77165663557,0.0,NOW
2020-11-18 05:00:00,192072.77165663557,0.0,NOW
2020-11-19 05:00:00,192072.77165663557,0.0,NOW
2020-11-20 05:00:00,192072.77165663557,0.0,NOW
2020-11-23 05:00:00,192072.77165663557,0.0,NOW
2020-11-24 05:00:00,192072.77165663557,0.0,NOW
2020-11-25 05:00:00,192072.77165663557,0.0,NOW
2020-11-27 05:00:00,192072.77165663557,0.0,NOW
2020-11-30 05:00:00,192072.77165663557,0.0,NOW
2020-12-01 05:00:00,192072.77165663557,0.0,NOW
2020-12-02 05:00:00,192072.77165663557,0.0,NOW
2020-12-03 05:00:00,192985.1173220046,0.004750000000000032,NOW
2020-12-04 05:00:00,192985.1173220046,0.0,NOW
2020-12-07 05:00:00,192985.1173220046,0.0,NOW
2020-12-08 05:00:00,192985.1173220046,0.0,NOW
2020-12-09 05:00:00,192985.1173220046,0.0,NOW
2020-12-10 05:00:00,179223.80293622482,-0.07130764577466564,NOW
2020-12-11 05:00:00,179223.80293622482,0.0,NOW
2020-12-14 05:00:00,179223.80293622482,0.0,NOW
2020-12-15 05:00:00,179223.80293622482,0.0,NOW
2020-12-16 05:00:00,179223.80293622482,0.0,NOW
2020-12-17 05:00:00,179223.80293622482,0.0,NOW
2020-12-18 05:00:00,179223.80293622482,0.0,NOW
2020-12-21 05:00:00,179223.80293622482,0.0,NOW
2020-12-22 05:00:00,179223.80293622482,0.0,NOW
2020-12-23 05:00:00,179223.80293622482,0.0,NOW
2020-12-24 05:00:00,180463.9843784036,0.006919736228452322,NOW
2020-12-28 05:00:00,180463.9843784036,0.0,NOW
2020-12-29 05:00:00,180463.9843784036,0.0,NOW
2020-12-30 05:00:00,180463.9843784036,0.0,NOW
2020-12-31 05:00:00,180463.9843784036,0.0,NOW
2021-01-04 05:00:00,180463.9843784036,0.0,NOW
2021-01-05 05:00:00,207960.52663108165,0.15236581607897048,NOW
2021-01-06 05:00:00,207960.52663108165,0.0,NOW
2021-01-07 05:00:00,207960.52663108165,0.0,NOW
2021-01-08 05:00:00,207960.52663108165,0.0,NOW
2021-01-11 05:00:00,207960.52663108165,0.0,NOW
2021-01-12 05:00:00,207960.52663108165,0.0,NOW
2021-01-13 05:00:00,209068.01101952532,0.005325454817722841,NOW
2021-01-14 05:00:00,209068.01101952532,0.0,NOW
2021-01-15 05:00:00,209068.01101952532,0.0,NOW
2021-01-19 05:00:00,209068.01101952532,0.0,NOW
2021-01-20 05:00:00,198297.178532483,-0.05151831901264137,NOW
2021-01-21 05:00:00,198297.178532483,0.0,NOW
2021-01-22 05:00:00,198297.178532483,0.0,NOW
2021-01-25 05:00:00,198297.178532483,0.0,NOW
2021-01-26 05:00:00,198297.178532483,0.0,NOW
2021-01-27 05:00:00,198297.178532483,0.0,NOW
2021-01-28 05:00:00,198297.178532483,0.0,NOW
2021-01-29 05:00:00,198297.178532483,0.0,NOW
2021-02-01 05:00:00,198297.178532483,0.0,NOW
2021-02-02 05:00:00,198297.178532483,0.0,NOW
2021-02-03 05:00:00,198297.178532483,0.0,NOW
2021-02-04 05:00:00,199239.0901305123,0.004750000000000032,NOW
2021-02-05 05:00:00,199239.0901305123,0.0,NOW
2021-02-08 05:00:00,199239.0901305123,0.0,NOW
2021-02-09 05:00:00,199239.0901305123,0.0,NOW
2021-02-10 05:00:00,199239.0901305123,0.0,NOW
2021-02-11 05:00:00,199239.0901305123,0.0,NOW
2021-02-12 05:00:00,199239.0901305123,0.0,NOW
2021-02-16 05:00:00,199239.0901305123,0.0,NOW
2021-02-17 05:00:00,200211.92634388476,0.0048827577597105876,NOW
2021-02-18 05:00:00,200211.92634388476,0.0,NOW
2021-02-19 05:00:00,200211.92634388476,0.0,NOW
2021-02-22 05:00:00,200211.92634388476,0.0,NOW
2021-02-23 05:00:00,201184.72919228795,0.0048588656338699465,NOW
2021-02-24 05:00:00,201184.72919228795,0.0,NOW
2021-02-25 05:00:00,201184.72919228795,0.0,NOW
2021-02-26 05:00:00,201184.72919228795,0.0,NOW
2021-03-01 05:00:00,201184.72919228795,0.0,NOW
2021-03-02 05:00:00,201184.72919228795,0.0,NOW
2021-03-03 05:00:00,201184.72919228795,0.0,NOW
2021-03-04 05:00:00,201184.72919228795,0.0,NOW
2021-03-05 05:00:00,201184.72919228795,0.0,NOW
2021-03-08 05:00:00,295526.7465716576,0.4689322979837083,NOW
2021-03-09 05:00:00,295526.7465716576,0.0,NOW
2021-03-10 05:00:00,295526.7465716576,0.0,NOW
2021-03-11 05:00:00,295526.7465716576,0.0,NOW
2021-03-12 05:00:00,295526.7465716576,0.0,NOW
2021-03-15 04:00:00,295526.7465716576,0.0,NOW
2021-03-16 04:00:00,295526.7465716576,0.0,NOW
2021-03-17 04:00:00,295526.7465716576,0.0,NOW
2021-03-18 04:00:00,295526.7465716576,0.0,NOW
2021-03-19 04:00:00,295526.7465716576,0.0,NOW
2021-03-22 04:00:00,295526.7465716576,0.0,NOW
2021-03-23 04:00:00,298334.25066408835,0.009500000000000064,NOW
2021-03-24 04:00:00,298334.25066408835,0.0,NOW
2021-03-25 04:00:00,298334.25066408835,0.0,NOW
2021-03-26 04:00:00,299751.3383547428,0.004750000000000032,NOW
2021-03-29 04:00:00,299751.3383547428,0.0,NOW
2021-03-30 04:00:00,299751.3383547428,0.0,NOW
2021-03-31 04:00:00,285513.1497828925,-0.0475000000000001,NOW
2021-04-01 04:00:00,285513.1497828925,0.0,NOW
2021-04-05 04:00:00,285513.1497828925,0.0,NOW
2021-04-06 04:00:00,285513.1497828925,0.0,NOW
2021-04-07 04:00:00,285513.1497828925,0.0,NOW
2021-04-08 04:00:00,285513.1497828925,0.0,NOW
2021-04-09 04:00:00,285513.1497828925,0.0,NOW
2021-04-12 04:00:00,268766.23803964444,-0.058655483139682385,NOW
2021-04-13 04:00:00,268766.23803964444,0.0,NOW
2021-04-14 04:00:00,268766.23803964444,0.0,NOW
2021-04-15 04:00:00,268766.23803964444,0.0,NOW
2021-04-16 04:00:00,268766.23803964444,0.0,NOW
2021-04-19 04:00:00,268766.23803964444,0.0,NOW
2021-04-20 04:00:00,268766.23803964444,0.0,NOW
2021-04-21 04:00:00,250042.235198986,-0.06966649895176402,NOW
2021-04-22 04:00:00,250042.235198986,0.0,NOW
2021-04-23 04:00:00,250042.235198986,0.0,NOW
2021-04-26 04:00:00,250042.235198986,0.0,NOW
2021-04-27 04:00:00,250042.235198986,0.0,NOW
2021-04-28 04:00:00,250042.235198986,0.0,NOW
2021-04-29 04:00:00,250042.235198986,0.0,NOW
2021-04-30 04:00:00,250042.235198986,0.0,NOW
2021-05-03 04:00:00,250042.235198986,0.0,NOW
2021-05-04 04:00:00,250042.235198986,0.0,NOW
2021-05-05 04:00:00,250042.235198986,0.0,NOW
2021-05-06 04:00:00,238165.22902703416,-0.04749999999999999,NOW
2021-05-07 04:00:00,238165.22902703416,0.0,NOW
2021-05-10 04:00:00,238165.22902703416,0.0,NOW
2021-05-11 04:00:00,238165.22902703416,0.0,NOW
2021-05-12 04:00:00,238165.22902703416,0.0,NOW
2021-05-13 04:00:00,238165.22902703416,0.0,NOW
2021-05-14 04:00:00,238165.22902703416,0.0,NOW
2021-05-17 04:00:00,394587.5628524446,0.6567807335455123,NOW
2021-05-18 04:00:00,394587.5628524446,0.0,NOW
2021-05-19 04:00:00,394587.5628524446,0.0,NOW
2021-05-20 04:00:00,394587.5628524446,0.0,NOW
2021-05-21 04:00:00,394587.5628524446,0.0,NOW
2021-05-24 04:00:00,394587.5628524446,0.0,NOW
2021-05-25 04:00:00,394587.5628524446,0.0,NOW
2021-05-26 04:00:00,394587.5628524446,0.0,NOW
2021-05-27 04:00:00,394587.5628524446,0.0,NOW
2021-05-28 04:00:00,394587.5628524446,0.0,NOW
2021-06-01 04:00:00,397148.154662286,0.0064892866651220515,NOW
2021-06-02 04:00:00,397148.154662286,0.0,NOW
2021-06-03 04:00:00,397148.154662286,0.0,NOW
2021-06-04 04:00:00,3228538.1064487486,7.129304060833743,NOW
2021-06-07 04:00:00,3228538.1064487486,0.0,NOW
2021-06-08 04:00:00,3228538.1064487486,0.0,NOW
2021-06-09 04:00:00,3228538.1064487486,0.0,NOW
2021-06-10 04:00:00,3228538.1064487486,0.0,NOW
2021-06-11 04:00:00,3228538.1064487486,0.0,NOW
2021-06-14 04:00:00,3228538.1064487486,0.0,NOW
2021-06-15 04:00:00,3228538.1064487486,0.0,NOW
2021-06-16 04:00:00,3228538.1064487486,0.0,NOW
2021-06-17 04:00:00,3228538.1064487486,0.0,NOW
2021-06-18 04:00:00,3228538.1064487486,0.0,NOW
2021-06-21 04:00:00,3228538.1064487486,0.0,NOW
2021-06-22 04:00:00,3228538.1064487486,0.0,NOW
2021-06-23 04:00:00,3228538.1064487486,0.0,NOW
2021-06-24 04:00:00,3228538.1064487486,0.0,NOW
2021-06-25 04:00:00,3228538.1064487486,0.0,NOW
2021-06-28 04:00:00,3228538.1064487486,0.0,NOW
2021-06-29 04:00:00,3228538.1064487486,0.0,NOW
2021-06-30 04:00:00,3228538.1064487486,0.0,NOW
2021-07-01 04:00:00,3228538.1064487486,0.0,NOW
2021-07-02 04:00:00,3228538.1064487486,0.0,NOW
2021-07-06 04:00:00,3228538.1064487486,0.0,NOW
2021-07-07 04:00:00,3228538.1064487486,0.0,NOW
2021-07-08 04:00:00,3228538.1064487486,0.0,NOW
2021-07-09 04:00:00,3228538.1064487486,0.0,NOW
2021-07-12 04:00:00,3228538.1064487486,0.0,NOW
2021-07-13 04:00:00,3228538.1064487486,0.0,NOW
2021-07-14 04:00:00,3228538.1064487486,0.0,NOW
2021-07-15 04:00:00,3228538.1064487486,0.0,NOW
2021-07-16 04:00:00,3228538.1064487486,0.0,NOW
2021-07-19 04:00:00,3228538.1064487486,0.0,NOW
2021-07-20 04:00:00,2855408.28393501,-0.11557237678825638,NOW
2021-07-21 04:00:00,2855408.28393501,0.0,NOW
2021-07-22 04:00:00,2855408.28393501,0.0,NOW
2021-07-23 04:00:00,2855408.28393501,0.0,NOW
2021-07-26 04:00:00,2855408.28393501,0.0,NOW
2021-07-27 04:00:00,2855408.28393501,0.0,NOW
2021-07-28 04:00:00,2855408.28393501,0.0,NOW
2021-07-29 04:00:00,2497003.1428219588,-0.1255180014464119,NOW
2021-07-30 04:00:00,2497003.1428219588,0.0,NOW
2021-08-02 04:00:00,2497003.1428219588,0.0,NOW
