Date,equity,ret,ticker
2020-02-28 05:00:00,70.31489222508961,0.49960978584772775,AMZN
2020-03-02 05:00:00,70.31489222508961,0.0,AMZN
2020-03-03 05:00:00,70.31489222508961,0.0,AMZN
2020-03-04 05:00:00,70.31489222508961,0.0,AMZN
2020-03-05 05:00:00,70.31489222508961,0.0,AMZN
2020-03-06 05:00:00,70.31489222508961,0.0,AMZN
2020-03-09 04:00:00,123.47511829261448,0.7560308262629514,AMZN
2020-03-10 04:00:00,123.47511829261448,0.0,AMZN
2020-03-11 04:00:00,123.47511829261448,0.0,AMZN
2020-03-12 04:00:00,123.47511829261448,0.0,AMZN
2020-03-13 04:00:00,123.47511829261448,0.0,AMZN
2020-03-16 04:00:00,123.47511829261448,0.0,AMZN
2020-03-17 04:00:00,123.47511829261448,0.0,AMZN
2020-03-18 04:00:00,123.47511829261448,0.0,AMZN
2020-03-19 04:00:00,188.17125152084716,0.5239608928732844,AMZN
2020-03-20 04:00:00,188.17125152084716,0.0,AMZN
2020-03-23 04:00:00,188.17125152084716,0.0,AMZN
2020-03-24 04:00:00,188.17125152084716,0.0,AMZN
2020-03-25 04:00:00,188.17125152084716,0.0,AMZN
2020-03-26 04:00:00,188.17125152084716,0.0,AMZN
2020-03-27 04:00:00,188.17125152084716,0.0,AMZN
2020-03-30 04:00:00,188.17125152084716,0.0,AMZN
2020-03-31 04:00:00,188.17125152084716,0.0,AMZN
2020-04-01 04:00:00,188.17125152084716,0.0,AMZN
2020-04-02 04:00:00,521.0081506838494,1.768797818332668,AMZN
2020-04-03 04:00:00,521.0081506838494,0.0,AMZN
2020-04-06 04:00:00,521.0081506838494,0.0,AMZN
2020-04-07 04:00:00,521.0081506838494,0.0,AMZN
2020-04-08 04:00:00,521.0081506838494,0.0,AMZN
2020-04-09 04:00:00,521.0081506838494,0.0,AMZN
2020-04-13 04:00:00,521.0081506838494,0.0,AMZN
2020-04-14 04:00:00,521.0081506838494,0.0,AMZN
2020-04-15 04:00:00,521.0081506838494,0.0,AMZN
2020-04-16 04:00:00,521.0081506838494,0.0,AMZN
2020-04-17 04:00:00,521.0081506838494,0.0,AMZN
2020-04-20 04:00:00,521.0081506838494,0.0,AMZN
2020-04-21 04:00:00,521.0081506838494,0.0,AMZN
2020-04-22 04:00:00,521.0081506838494,0.0,AMZN
2020-04-23 04:00:00,521.0081506838494,0.0,AMZN
2020-04-24 04:00:00,521.0081506838494,0.0,AMZN
2020-04-27 04:00:00,521.0081506838494,0.0,AMZN
2020-04-28 04:00:00,521.0081506838494,0.0,AMZN
2020-04-29 04:00:00,831.4382031517624,0.5958257122474149,AMZN
2020-04-30 04:00:00,831.4382031517624,0.0,AMZN
2020-05-01 04:00:00,831.4382031517624,0.0,AMZN
2020-05-04 04:00:00,831.4382031517624,0.0,AMZN
2020-05-05 04:00:00,831.4382031517624,0.0,AMZN
2020-05-06 04:00:00,831.4382031517624,0.0,AMZN
2020-05-07 04:00:00,1034.334434020383,0.244030440385701,AMZN
2020-05-08 04:00:00,1034.334434020383,0.0,AMZN
2020-05-11 04:00:00,1034.334434020383,0.0,AMZN
2020-05-12 04:00:00,1034.334434020383,0.0,AMZN
2020-05-13 04:00:00,1412.7475428314551,0.365851794511189,AMZN
2020-05-14 04:00:00,1412.7475428314551,0.0,AMZN
2020-05-15 04:00:00,1412.7475428314551,0.0,AMZN
2020-05-18 04:00:00,1412.7475428314551,0.0,AMZN
2020-05-19 04:00:00,1412.7475428314551,0.0,AMZN
2020-05-20 04:00:00,1412.7475428314551,0.0,AMZN
2020-05-21 04:00:00,1412.7475428314551,0.0,AMZN
2020-05-22 04:00:00,1412.7475428314551,0.0,AMZN
2020-05-26 04:00:00,1412.7475428314551,0.0,AMZN
2020-05-27 04:00:00,1341.2133721696373,-0.050634786820048294,AMZN
2020-05-28 04:00:00,1341.2133721696373,0.0,AMZN
2020-05-29 04:00:00,1341.2133721696373,0.0,AMZN
2020-06-01 04:00:00,1341.2133721696373,0.0,AMZN
2020-06-02 04:00:00,1341.2133721696373,0.0,AMZN
2020-06-03 04:00:00,1341.2133721696373,0.0,AMZN
2020-06-04 04:00:00,1341.2133721696373,0.0,AMZN
2020-06-05 04:00:00,18320.926993340145,12.65996445718624,AMZN
2020-06-08 04:00:00,18320.926993340145,0.0,AMZN
2020-06-09 04:00:00,18320.926993340145,0.0,AMZN
2020-06-10 04:00:00,18320.926993340145,0.0,AMZN
2020-06-11 04:00:00,18320.926993340145,0.0,AMZN
2020-06-12 04:00:00,18320.926993340145,0.0,AMZN
2020-06-15 04:00:00,18320.926993340145,0.0,AMZN
2020-06-16 04:00:00,18320.926993340145,0.0,AMZN
2020-06-17 04:00:00,18320.926993340145,0.0,AMZN
2020-06-18 04:00:00,16835.087224811436,-0.08110068715785113,AMZN
2020-06-19 04:00:00,16835.087224811436,0.0,AMZN
2020-06-22 04:00:00,16835.087224811436,0.0,AMZN
2020-06-23 04:00:00,16835.087224811436,0.0,AMZN
2020-06-24 04:00:00,16835.087224811436,0.0,AMZN
2020-06-25 04:00:00,16835.087224811436,0.0,AMZN
2020-06-26 04:00:00,16835.087224811436,0.0,AMZN
2020-06-29 04:00:00,165388.80360835302,8.824053858456054,AMZN
2020-06-30 04:00:00,165388.80360835302,0.0,AMZN
2020-07-01 04:00:00,165388.80360835302,0.0,AMZN
2020-07-02 04:00:00,165388.80360835302,0.0,AMZN
2020-07-06 04:00:00,165388.80360835302,0.0,AMZN
2020-07-07 04:00:00,165388.80360835302,0.0,AMZN
2020-07-08 04:00:00,165388.80360835302,0.0,AMZN
2020-07-09 04:00:00,165388.80360835302,0.0,AMZN
2020-07-10 04:00:00,165388.80360835302,0.0,AMZN
2020-07-13 04:00:00,165388.80360835302,0.0,AMZN
2020-07-14 04:00:00,370871.31443362165,1.242420927790608,AMZN
2020-07-15 04:00:00,370871.31443362165,0.0,AMZN
2020-07-16 04:00:00,370871.31443362165,0.0,AMZN
2020-07-17 04:00:00,370871.31443362165,0.0,AMZN
2020-07-20 04:00:00,370871.31443362165,0.0,AMZN
2020-07-21 04:00:00,370871.31443362165,0.0,AMZN
2020-07-22 04:00:00,370871.31443362165,0.0,AMZN
2020-07-23 04:00:00,370871.31443362165,0.0,AMZN
2020-07-24 04:00:00,370871.31443362165,0.0,AMZN
2020-07-27 04:00:00,370871.31443362165,0.0,AMZN
2020-07-28 04:00:00,353254.92699802463,-0.04749999999999999,AMZN
2020-07-29 04:00:00,353254.92699802463,0.0,AMZN
2020-07-30 04:00:00,353254.92699802463,0.0,AMZN
2020-07-31 04:00:00,353254.92699802463,0.0,AMZN
2020-08-03 04:00:00,353254.92699802463,0.0,AMZN
2020-08-04 04:00:00,353254.92699802463,0.0,AMZN
2020-08-05 04:00:00,353254.92699802463,0.0,AMZN
2020-08-06 04:00:00,353254.92699802463,0.0,AMZN
2020-08-07 04:00:00,354932.88790126523,0.004750000000000032,AMZN
2020-08-10 04:00:00,354932.88790126523,0.0,AMZN
2020-08-11 04:00:00,354932.88790126523,0.0,AMZN
2020-08-12 04:00:00,354932.88790126523,0.0,AMZN
2020-08-13 04:00:00,338024.97143281356,-0.04763693938994773,AMZN
2020-08-14 04:00:00,338024.97143281356,0.0,AMZN
2020-08-17 04:00:00,338024.97143281356,0.0,AMZN
2020-08-18 04:00:00,338024.97143281356,0.0,AMZN
2020-08-19 04:00:00,338024.97143281356,0.0,AMZN
2020-08-20 04:00:00,338024.97143281356,0.0,AMZN
2020-08-21 04:00:00,338024.97143281356,0.0,AMZN
2020-08-24 04:00:00,338024.97143281356,0.0,AMZN
2020-08-25 04:00:00,567253.0213971374,0.6781393960117104,AMZN
2020-08-26 04:00:00,567253.0213971374,0.0,AMZN
2020-08-27 04:00:00,567253.0213971374,0.0,AMZN
2020-08-28 04:00:00,567253.0213971374,0.0,AMZN
2020-08-31 04:00:00,567253.0213971374,0.0,AMZN
2020-09-01 04:00:00,567253.0213971374,0.0,AMZN
2020-09-02 04:00:00,567253.0213971374,0.0,AMZN
2020-09-03 04:00:00,567253.0213971374,0.0,AMZN
2020-09-04 04:00:00,567253.0213971374,0.0,AMZN
2020-09-08 04:00:00,567253.0213971374,0.0,AMZN
2020-09-09 04:00:00,567253.0213971374,0.0,AMZN
2020-09-10 04:00:00,567253.0213971374,0.0,AMZN
2020-09-11 04:00:00,567253.0213971374,0.0,AMZN
2020-09-14 04:00:00,567253.0213971374,0.0,AMZN
2020-09-15 04:00:00,570114.9074900998,0.005045166768637976,AMZN
2020-09-16 04:00:00,570114.9074900998,0.0,AMZN
2020-09-17 04:00:00,570114.9074900998,0.0,AMZN
2020-09-18 04:00:00,1149396.0155550325,1.0160778124802712,AMZN
2020-09-21 04:00:00,1149396.0155550325,0.0,AMZN
2020-09-22 04:00:00,1149396.0155550325,0.0,AMZN
2020-09-23 04:00:00,1149396.0155550325,0.0,AMZN
2020-09-24 04:00:00,1149396.0155550325,0.0,AMZN
2020-09-25 04:00:00,1149396.0155550325,0.0,AMZN
2020-09-28 04:00:00,1349365.5966557472,0.17397796616177685,AMZN
2020-09-29 04:00:00,1349365.5966557472,0.0,AMZN
2020-09-30 04:00:00,1349365.5966557472,0.0,AMZN
2020-10-01 04:00:00,1349365.5966557472,0.0,AMZN
2020-10-02 04:00:00,1349365.5966557472,0.0,AMZN
2020-10-05 04:00:00,1349365.5966557472,0.0,AMZN
2020-10-06 04:00:00,1349365.5966557472,0.0,AMZN
2020-10-07 04:00:00,2496622.866620522,0.8502197423797706,AMZN
2020-10-08 04:00:00,2496622.866620522,0.0,AMZN
2020-10-09 04:00:00,2496622.866620522,0.0,AMZN
2020-10-12 04:00:00,2496622.866620522,0.0,AMZN
2020-10-13 04:00:00,2496622.866620522,0.0,AMZN
2020-10-14 04:00:00,2496622.866620522,0.0,AMZN
2020-10-15 04:00:00,2496622.866620522,0.0,AMZN
2020-10-16 04:00:00,2508481.8252369696,0.004750000000000032,AMZN
2020-10-19 04:00:00,2508481.8252369696,0.0,AMZN
2020-10-20 04:00:00,2508481.8252369696,0.0,AMZN
2020-10-21 04:00:00,2508481.8252369696,0.0,AMZN
2020-10-22 04:00:00,3333340.8260316066,0.3288279757485246,AMZN
2020-10-23 04:00:00,3333340.8260316066,0.0,AMZN
2020-10-26 04:00:00,3333340.8260316066,0.0,AMZN
2020-10-27 04:00:00,3333340.8260316066,0.0,AMZN
2020-10-28 04:00:00,3333340.8260316066,0.0,AMZN
2020-10-29 04:00:00,3350445.8248186917,0.005131488101517867,AMZN
2020-10-30 04:00:00,3350445.8248186917,0.0,AMZN
2020-11-02 05:00:00,3350445.8248186917,0.0,AMZN
2020-11-03 05:00:00,7654756.286598942,1.28469782435989,AMZN
2020-11-04 05:00:00,7654756.286598942,0.0,AMZN
2020-11-05 05:00:00,7654756.286598942,0.0,AMZN
2020-11-06 05:00:00,7654756.286598942,0.0,AMZN
2020-11-09 05:00:00,7654756.286598942,0.0,AMZN
2020-11-10 05:00:00,7654756.286598942,0.0,AMZN
2020-11-11 05:00:00,7291155.362985493,-0.04749999999999999,AMZN
2020-11-12 05:00:00,7291155.362985493,0.0,AMZN
2020-11-13 05:00:00,7291155.362985493,0.0,AMZN
2020-11-16 05:00:00,7291155.362985493,0.0,AMZN
2020-11-17 05:00:00,7291155.362985493,0.0,AMZN
2020-11-18 05:00:00,7291155.362985493,0.0,AMZN
2020-11-19 05:00:00,7291155.362985493,0.0,AMZN
2020-11-20 05:00:00,7291155.362985493,0.0,AMZN
2020-11-23 05:00:00,6944825.4832436815,-0.04749999999999999,AMZN
2020-11-24 05:00:00,6944825.4832436815,0.0,AMZN
2020-11-25 05:00:00,6944825.4832436815,0.0,AMZN
2020-11-27 05:00:00,6944825.4832436815,0.0,AMZN
2020-11-30 05:00:00,6944825.4832436815,0.0,AMZN
2020-12-01 05:00:00,6944825.4832436815,0.0,AMZN
2020-12-02 05:00:00,6944825.4832436815,0.0,AMZN
2020-12-03 05:00:00,6944825.4832436815,0.0,AMZN
2020-12-04 05:00:00,6491548.720102196,-0.06526827264920365,AMZN
2020-12-07 05:00:00,6491548.720102196,0.0,AMZN
2020-12-08 05:00:00,6491548.720102196,0.0,AMZN
2020-12-09 05:00:00,6491548.720102196,0.0,AMZN
2020-12-10 05:00:00,6491548.720102196,0.0,AMZN
2020-12-11 05:00:00,6491548.720102196,0.0,AMZN
2020-12-14 05:00:00,6491548.720102196,0.0,AMZN
2020-12-15 05:00:00,6491548.720102196,0.0,AMZN
2020-12-16 05:00:00,5780715.835999906,-0.10950127847012436,AMZN
2020-12-17 05:00:00,5780715.835999906,0.0,AMZN
2020-12-18 05:00:00,5780715.835999906,0.0,AMZN
2020-12-21 05:00:00,5780715.835999906,0.0,AMZN
2020-12-22 05:00:00,5780715.835999906,0.0,AMZN
2020-12-23 05:00:00,5780715.835999906,0.0,AMZN
2020-12-24 05:00:00,5780715.835999906,0.0,AMZN
2020-12-28 05:00:00,5780715.835999906,0.0,AMZN
2020-12-29 05:00:00,5780715.835999906,0.0,AMZN
2020-12-30 05:00:00,5780715.835999906,0.0,AMZN
2020-12-31 05:00:00,5780715.835999906,0.0,AMZN
2021-01-04 05:00:00,5780715.835999906,0.0,AMZN
2021-01-05 05:00:00,5831608.411189253,0.00880385347302659,AMZN
2021-01-06 05:00:00,5831608.411189253,0.0,AMZN
2021-01-07 05:00:00,5831608.411189253,0.0,AMZN
2021-01-08 05:00:00,5831608.411189253,0.0,AMZN
2021-01-11 05:00:00,5831608.411189253,0.0,AMZN
2021-01-12 05:00:00,5353364.734849331,-0.08200888033262044,AMZN
2021-01-13 05:00:00,5353364.734849331,0.0,AMZN
2021-01-14 05:00:00,5353364.734849331,0.0,AMZN
2021-01-15 05:00:00,5353364.734849331,0.0,AMZN
2021-01-19 05:00:00,5353364.734849331,0.0,AMZN
2021-01-20 05:00:00,5353364.734849331,0.0,AMZN
2021-01-21 05:00:00,5353364.734849331,0.0,AMZN
2021-01-22 05:00:00,5353364.734849331,0.0,AMZN
2021-01-25 05:00:00,4985161.823750868,-0.06877971693233143,AMZN
2021-01-26 05:00:00,4985161.823750868,0.0,AMZN
2021-01-27 05:00:00,4985161.823750868,0.0,AMZN
2021-01-28 05:00:00,4985161.823750868,0.0,AMZN
2021-01-29 05:00:00,4985161.823750868,0.0,AMZN
2021-02-01 05:00:00,4985161.823750868,0.0,AMZN
2021-02-02 05:00:00,4985161.823750868,0.0,AMZN
2021-02-03 05:00:00,4671776.382640764,-0.06286364458963767,AMZN
2021-02-04 05:00:00,4671776.382640764,0.0,AMZN
2021-02-05 05:00:00,4671776.382640764,0.0,AMZN
2021-02-08 05:00:00,4671776.382640764,0.0,AMZN
2021-02-09 05:00:00,4671776.382640764,0.0,AMZN
2021-02-10 05:00:00,4671776.382640764,0.0,AMZN
2021-02-11 05:00:00,4671776.382640764,0.0,AMZN
2021-02-12 05:00:00,4703905.016847564,0.0068771772395148645,AMZN
2021-02-16 05:00:00,4703905.016847564,0.0,AMZN
2021-02-17 05:00:00,4703905.016847564,0.0,AMZN
2021-02-18 05:00:00,4703905.016847564,0.0,AMZN
2021-02-19 05:00:00,4703905.016847564,0.0,AMZN
2021-02-22 05:00:00,4740396.611884906,0.007757723616153678,AMZN
2021-02-23 05:00:00,4740396.611884906,0.0,AMZN
2021-02-24 05:00:00,4740396.611884906,0.0,AMZN
2021-02-25 05:00:00,4740396.611884906,0.0,AMZN
2021-02-26 05:00:00,4775716.866804052,0.007450907130975626,AMZN
2021-03-01 05:00:00,4775716.866804052,0.0,AMZN
2021-03-02 05:00:00,4775716.866804052,0.0,AMZN
2021-03-03 05:00:00,4775716.866804052,0.0,AMZN
2021-03-04 05:00:00,4775716.866804052,0.0,AMZN
2021-03-05 05:00:00,4775716.866804052,0.0,AMZN
2021-03-08 05:00:00,11166334.815511983,1.3381484135144266,AMZN
2021-03-09 05:00:00,11166334.815511983,0.0,AMZN
2021-03-10 05:00:00,11166334.815511983,0.0,AMZN
2021-03-11 05:00:00,11166334.815511983,0.0,AMZN
2021-03-12 05:00:00,11166334.815511983,0.0,AMZN
2021-03-15 04:00:00,11166334.815511983,0.0,AMZN
2021-03-16 04:00:00,11166334.815511983,0.0,AMZN
2021-03-17 04:00:00,20379477.739017032,0.8250820950403879,AMZN
2021-03-18 04:00:00,20379477.739017032,0.0,AMZN
2021-03-19 04:00:00,20379477.739017032,0.0,AMZN
2021-03-22 04:00:00,20379477.739017032,0.0,AMZN
2021-03-23 04:00:00,20511911.899065323,0.0064984079447110155,AMZN
2021-03-24 04:00:00,20511911.899065323,0.0,AMZN
2021-03-25 04:00:00,20511911.899065323,0.0,AMZN
2021-03-26 04:00:00,20511911.899065323,0.0,AMZN
2021-03-29 04:00:00,19089867.785798598,-0.06932772138766474,AMZN
2021-03-30 04:00:00,19089867.785798598,0.0,AMZN
2021-03-31 04:00:00,19089867.785798598,0.0,AMZN
2021-04-01 04:00:00,19089867.785798598,0.0,AMZN
2021-04-05 04:00:00,19089867.785798598,0.0,AMZN
2021-04-06 04:00:00,19089867.785798598,0.0,AMZN
2021-04-07 04:00:00,19089867.785798598,0.0,AMZN
2021-04-08 04:00:00,19253362.62844117,0.008564482712876575,AMZN
2021-04-09 04:00:00,19253362.62844117,0.0,AMZN
2021-04-12 04:00:00,19253362.62844117,0.0,AMZN
2021-04-13 04:00:00,42929596.45446093,1.2297194148852264,AMZN
2021-04-14 04:00:00,42929596.45446093,0.0,AMZN
2021-04-15 04:00:00,42929596.45446093,0.0,AMZN
2021-04-16 04:00:00,39459509.67691467,-0.08083203813078632,AMZN
2021-04-19 04:00:00,39459509.67691467,0.0,AMZN
2021-04-20 04:00:00,39459509.67691467,0.0,AMZN
2021-04-21 04:00:00,39459509.67691467,0.0,AMZN
2021-04-22 04:00:00,39459509.67691467,0.0,AMZN
2021-04-23 04:00:00,39459509.67691467,0.0,AMZN
2021-04-26 04:00:00,39459509.67691467,0.0,AMZN
2021-04-27 04:00:00,35625776.18020843,-0.09715613620381913,AMZN
2021-04-28 04:00:00,35625776.18020843,0.0,AMZN
2021-04-29 04:00:00,35625776.18020843,0.0,AMZN
2021-04-30 04:00:00,35625776.18020843,0.0,AMZN
2021-05-03 04:00:00,35625776.18020843,0.0,AMZN
2021-05-04 04:00:00,35625776.18020843,0.0,AMZN
2021-05-05 04:00:00,35625776.18020843,0.0,AMZN
2021-05-06 04:00:00,110696930.56452146,2.107214562977525,AMZN
2021-05-07 04:00:00,110696930.56452146,0.0,AMZN
2021-05-10 04:00:00,110696930.56452146,0.0,AMZN
2021-05-11 04:00:00,110696930.56452146,0.0,AMZN
2021-05-12 04:00:00,194367150.77435973,0.7558495053398953,AMZN
2021-05-13 04:00:00,194367150.77435973,0.0,AMZN
2021-05-14 04:00:00,194367150.77435973,0.0,AMZN
2021-05-17 04:00:00,194367150.77435973,0.0,AMZN
2021-05-18 04:00:00,194367150.77435973,0.0,AMZN
2021-05-19 04:00:00,194367150.77435973,0.0,AMZN
2021-05-20 04:00:00,194367150.77435973,0.0,AMZN
2021-05-21 04:00:00,194367150.77435973,0.0,AMZN
2021-05-24 04:00:00,178940823.52826488,-0.07936694644458331,AMZN
2021-05-25 04:00:00,178940823.52826488,0.0,AMZN
2021-05-26 04:00:00,178940823.52826488,0.0,AMZN
2021-05-27 04:00:00,178940823.52826488,0.0,AMZN
2021-05-28 04:00:00,178940823.52826488,0.0,AMZN
2021-06-01 04:00:00,178940823.52826488,0.0,AMZN
2021-06-02 04:00:00,178940823.52826488,0.0,AMZN
2021-06-03 04:00:00,717761424.696896,3.0111664322564202,AMZN
2021-06-04 04:00:00,717761424.696896,0.0,AMZN
2021-06-07 04:00:00,717761424.696896,0.0,AMZN
2021-06-08 04:00:00,717761424.696896,0.0,AMZN
2021-06-09 04:00:00,717761424.696896,0.0,AMZN
2021-06-10 04:00:00,717761424.696896,0.0,AMZN
2021-06-11 04:00:00,717761424.696896,0.0,AMZN
2021-06-14 04:00:00,717761424.696896,0.0,AMZN
2021-06-15 04:00:00,717761424.696896,0.0,AMZN
2021-06-16 04:00:00,717761424.696896,0.0,AMZN
2021-06-17 04:00:00,717761424.696896,0.0,AMZN
2021-06-18 04:00:00,717761424.696896,0.0,AMZN
2021-06-21 04:00:00,717761424.696896,0.0,AMZN
2021-06-22 04:00:00,717761424.696896,0.0,AMZN
2021-06-23 04:00:00,717761424.696896,0.0,AMZN
2021-06-24 04:00:00,717761424.696896,0.0,AMZN
2021-06-25 04:00:00,717761424.696896,0.0,AMZN
2021-06-28 04:00:00,4137221544.983786,4.764062267251123,AMZN
2021-06-29 04:00:00,4137221544.983786,0.0,AMZN
2021-06-30 04:00:00,4137221544.983786,0.0,AMZN
2021-07-01 04:00:00,4137221544.983786,0.0,AMZN
2021-07-02 04:00:00,4137221544.983786,0.0,AMZN
2021-07-06 04:00:00,4137221544.983786,0.0,AMZN
2021-07-07 04:00:00,4137221544.983786,0.0,AMZN
