Date,equity,ret,ticker
2019-11-14 05:00:00,1.0562592901214216,0.0,ASML
2019-11-15 05:00:00,1.0562592901214216,0.0,ASML
2019-11-18 05:00:00,1.0562592901214216,0.0,ASML
2019-11-19 05:00:00,0.9599843228053949,-0.09114709637721574,ASML
2019-11-20 05:00:00,0.9599843228053949,0.0,ASML
2019-11-21 05:00:00,0.9599843228053949,0.0,ASML
2019-11-22 05:00:00,0.9599843228053949,0.0,ASML
2019-11-25 05:00:00,0.9599843228053949,0.0,ASML
2019-11-26 05:00:00,0.9599843228053949,0.0,ASML
2019-11-27 05:00:00,0.9599843228053949,0.0,ASML
2019-11-29 05:00:00,0.8587348143042276,-0.10546996038985557,ASML
2019-12-02 05:00:00,0.8587348143042276,0.0,ASML
2019-12-03 05:00:00,0.8587348143042276,0.0,ASML
2019-12-04 05:00:00,0.8587348143042276,0.0,ASML
2019-12-05 05:00:00,0.8587348143042276,0.0,ASML
2019-12-06 05:00:00,0.8587348143042276,0.0,ASML
2019-12-09 05:00:00,0.8587348143042276,0.0,ASML
2019-12-10 05:00:00,3.554920801084871,3.1397189701283663,ASML
2019-12-11 05:00:00,3.554920801084871,0.0,ASML
2019-12-12 05:00:00,3.554920801084871,0.0,ASML
2019-12-13 05:00:00,3.554920801084871,0.0,ASML
2019-12-16 05:00:00,3.554920801084871,0.0,ASML
2019-12-17 05:00:00,3.554920801084871,0.0,ASML
2019-12-18 05:00:00,3.554920801084871,0.0,ASML
2019-12-19 05:00:00,3.554920801084871,0.0,ASML
2019-12-20 05:00:00,3.554920801084871,0.0,ASML
2019-12-23 05:00:00,3.554920801084871,0.0,ASML
2019-12-24 05:00:00,3.554920801084871,0.0,ASML
2019-12-26 05:00:00,3.554920801084871,0.0,ASML
2019-12-27 05:00:00,3.554920801084871,0.0,ASML
2019-12-30 05:00:00,3.554920801084871,0.0,ASML
2019-12-31 05:00:00,3.554920801084871,0.0,ASML
2020-01-02 05:00:00,3.554920801084871,0.0,ASML
2020-01-03 05:00:00,3.554920801084871,0.0,ASML
2020-01-06 05:00:00,3.554920801084871,0.0,ASML
2020-01-07 05:00:00,3.554920801084871,0.0,ASML
2020-01-08 05:00:00,3.554920801084871,0.0,ASML
2020-01-09 05:00:00,68.13110380615944,18.165294423821642,ASML
2020-01-10 05:00:00,68.13110380615944,0.0,ASML
2020-01-13 05:00:00,68.13110380615944,0.0,ASML
2020-01-14 05:00:00,68.92474119966417,0.01164867951886861,ASML
2020-01-15 05:00:00,68.92474119966417,0.0,ASML
2020-01-16 05:00:00,68.92474119966417,0.0,ASML
2020-01-17 05:00:00,60.83554147155097,-0.11736278711123571,ASML
2020-01-21 05:00:00,60.83554147155097,0.0,ASML
2020-01-22 05:00:00,60.83554147155097,0.0,ASML
2020-01-23 05:00:00,60.83554147155097,0.0,ASML
2020-01-24 05:00:00,60.83554147155097,0.0,ASML
2020-01-27 05:00:00,60.83554147155097,0.0,ASML
2020-01-28 05:00:00,60.83554147155097,0.0,ASML
2020-01-29 05:00:00,60.83554147155097,0.0,ASML
2020-01-30 05:00:00,60.83554147155097,0.0,ASML
2020-01-31 05:00:00,60.83554147155097,0.0,ASML
2020-02-03 05:00:00,60.83554147155097,0.0,ASML
2020-02-04 05:00:00,60.83554147155097,0.0,ASML
2020-02-05 05:00:00,60.83554147155097,0.0,ASML
2020-02-06 05:00:00,60.83554147155097,0.0,ASML
2020-02-07 05:00:00,91.66261469608598,0.5067280158745844,ASML
2020-02-10 05:00:00,91.66261469608598,0.0,ASML
2020-02-11 05:00:00,91.66261469608598,0.0,ASML
2020-02-12 05:00:00,91.66261469608598,0.0,ASML
2020-02-13 05:00:00,91.66261469608598,0.0,ASML
2020-02-14 05:00:00,91.66261469608598,0.0,ASML
2020-02-18 05:00:00,91.66261469608598,0.0,ASML
2020-02-19 05:00:00,398.42981084371837,3.3466991659003096,ASML
2020-02-20 05:00:00,398.42981084371837,0.0,ASML
2020-02-21 05:00:00,398.42981084371837,0.0,ASML
2020-02-24 05:00:00,398.42981084371837,0.0,ASML
2020-02-25 05:00:00,398.42981084371837,0.0,ASML
2020-02-26 05:00:00,398.42981084371837,0.0,ASML
2020-02-27 05:00:00,398.42981084371837,0.0,ASML
2020-02-28 05:00:00,398.42981084371837,0.0,ASML
2020-03-02 05:00:00,398.42981084371837,0.0,ASML
2020-03-03 05:00:00,14218.078289591354,34.685277312666514,ASML
2020-03-04 05:00:00,14218.078289591354,0.0,ASML
2020-03-05 05:00:00,14218.078289591354,0.0,ASML
2020-03-06 05:00:00,14218.078289591354,0.0,ASML
2020-03-09 04:00:00,14218.078289591354,0.0,ASML
2020-03-10 04:00:00,14218.078289591354,0.0,ASML
2020-03-11 04:00:00,14218.078289591354,0.0,ASML
2020-03-12 04:00:00,14218.078289591354,0.0,ASML
2020-03-13 04:00:00,14218.078289591354,0.0,ASML
2020-03-16 04:00:00,14218.078289591354,0.0,ASML
2020-03-17 04:00:00,14218.078289591354,0.0,ASML
2020-03-18 04:00:00,14218.078289591354,0.0,ASML
2020-03-19 04:00:00,14218.078289591354,0.0,ASML
2020-03-20 04:00:00,14218.078289591354,0.0,ASML
2020-03-23 04:00:00,14218.078289591354,0.0,ASML
2020-03-24 04:00:00,14218.078289591354,0.0,ASML
2020-03-25 04:00:00,14285.614161466914,0.004750000000000032,ASML
2020-03-26 04:00:00,14285.614161466914,0.0,ASML
2020-03-27 04:00:00,14285.614161466914,0.0,ASML
2020-03-30 04:00:00,14285.614161466914,0.0,ASML
2020-03-31 04:00:00,14285.614161466914,0.0,ASML
2020-04-01 04:00:00,14353.470828733882,0.004750000000000032,ASML
2020-04-02 04:00:00,14353.470828733882,0.0,ASML
2020-04-03 04:00:00,14353.470828733882,0.0,ASML
2020-04-06 04:00:00,14353.470828733882,0.0,ASML
2020-04-07 04:00:00,14353.470828733882,0.0,ASML
2020-04-08 04:00:00,14353.470828733882,0.0,ASML
2020-04-09 04:00:00,14353.470828733882,0.0,ASML
2020-04-13 04:00:00,14421.649815170367,0.004750000000000032,ASML
2020-04-14 04:00:00,14421.649815170367,0.0,ASML
2020-04-15 04:00:00,14421.649815170367,0.0,ASML
2020-04-16 04:00:00,19730.608156191844,0.3681242027827425,ASML
2020-04-17 04:00:00,19730.608156191844,0.0,ASML
2020-04-20 04:00:00,19730.608156191844,0.0,ASML
2020-04-21 04:00:00,19730.608156191844,0.0,ASML
2020-04-22 04:00:00,19730.608156191844,0.0,ASML
2020-04-23 04:00:00,19730.608156191844,0.0,ASML
2020-04-24 04:00:00,18793.40426877273,-0.04749999999999999,ASML
2020-04-27 04:00:00,18793.40426877273,0.0,ASML
2020-04-28 04:00:00,18793.40426877273,0.0,ASML
2020-04-29 04:00:00,18793.40426877273,0.0,ASML
2020-04-30 04:00:00,18793.40426877273,0.0,ASML
2020-05-01 04:00:00,18793.40426877273,0.0,ASML
2020-05-04 04:00:00,18793.40426877273,0.0,ASML
2020-05-05 04:00:00,17900.717566006027,-0.047499999999999876,ASML
2020-05-06 04:00:00,17900.717566006027,0.0,ASML
2020-05-07 04:00:00,17900.717566006027,0.0,ASML
2020-05-08 04:00:00,17900.717566006027,0.0,ASML
2020-05-11 04:00:00,17900.717566006027,0.0,ASML
2020-05-12 04:00:00,17900.717566006027,0.0,ASML
2020-05-13 04:00:00,17900.717566006027,0.0,ASML
2020-05-14 04:00:00,17985.745974444555,0.004750000000000032,ASML
2020-05-15 04:00:00,17985.745974444555,0.0,ASML
2020-05-18 04:00:00,17985.745974444555,0.0,ASML
2020-05-19 04:00:00,17985.745974444555,0.0,ASML
2020-05-20 04:00:00,18071.17826782317,0.004750000000000032,ASML
2020-05-21 04:00:00,18071.17826782317,0.0,ASML
2020-05-22 04:00:00,18071.17826782317,0.0,ASML
2020-05-26 04:00:00,17212.797300101567,-0.0475000000000001,ASML
2020-05-27 04:00:00,17212.797300101567,0.0,ASML
2020-05-28 04:00:00,17212.797300101567,0.0,ASML
2020-05-29 04:00:00,17212.797300101567,0.0,ASML
2020-06-01 04:00:00,17212.797300101567,0.0,ASML
2020-06-02 04:00:00,17212.797300101567,0.0,ASML
2020-06-03 04:00:00,17212.797300101567,0.0,ASML
2020-06-04 04:00:00,17212.797300101567,0.0,ASML
2020-06-05 04:00:00,28581.444150036066,0.6604764264473977,ASML
2020-06-08 04:00:00,28581.444150036066,0.0,ASML
2020-06-09 04:00:00,28581.444150036066,0.0,ASML
2020-06-10 04:00:00,28581.444150036066,0.0,ASML
2020-06-11 04:00:00,28581.444150036066,0.0,ASML
2020-06-12 04:00:00,28581.444150036066,0.0,ASML
2020-06-15 04:00:00,35628.832310914804,0.2465721509341523,ASML
2020-06-16 04:00:00,35628.832310914804,0.0,ASML
2020-06-17 04:00:00,35628.832310914804,0.0,ASML
2020-06-18 04:00:00,35628.832310914804,0.0,ASML
2020-06-19 04:00:00,35628.832310914804,0.0,ASML
2020-06-22 04:00:00,70219.98790043553,0.9708753654248672,ASML
2020-06-23 04:00:00,70219.98790043553,0.0,ASML
2020-06-24 04:00:00,70219.98790043553,0.0,ASML
2020-06-25 04:00:00,70219.98790043553,0.0,ASML
2020-06-26 04:00:00,70219.98790043553,0.0,ASML
2020-06-29 04:00:00,70219.98790043553,0.0,ASML
2020-06-30 04:00:00,70219.98790043553,0.0,ASML
2020-07-01 04:00:00,70219.98790043553,0.0,ASML
2020-07-02 04:00:00,70219.98790043553,0.0,ASML
2020-07-06 04:00:00,70219.98790043553,0.0,ASML
2020-07-07 04:00:00,70219.98790043553,0.0,ASML
2020-07-08 04:00:00,70219.98790043553,0.0,ASML
2020-07-09 04:00:00,70219.98790043553,0.0,ASML
2020-07-10 04:00:00,70219.98790043553,0.0,ASML
2020-07-13 04:00:00,70219.98790043553,0.0,ASML
2020-07-14 04:00:00,1660562.4441829952,22.64800242542759,ASML
2020-07-15 04:00:00,1660562.4441829952,0.0,ASML
2020-07-16 04:00:00,1660562.4441829952,0.0,ASML
2020-07-17 04:00:00,1660562.4441829952,0.0,ASML
2020-07-20 04:00:00,1660562.4441829952,0.0,ASML
2020-07-21 04:00:00,1660562.4441829952,0.0,ASML
2020-07-22 04:00:00,4413449.39111663,1.6578039305761059,ASML
2020-07-23 04:00:00,4413449.39111663,0.0,ASML
2020-07-24 04:00:00,4413449.39111663,0.0,ASML
2020-07-27 04:00:00,4413449.39111663,0.0,ASML
2020-07-28 04:00:00,4413449.39111663,0.0,ASML
2020-07-29 04:00:00,4434413.275724434,0.004750000000000032,ASML
2020-07-30 04:00:00,4434413.275724434,0.0,ASML
2020-07-31 04:00:00,4434413.275724434,0.0,ASML
2020-08-03 04:00:00,4434413.275724434,0.0,ASML
2020-08-04 04:00:00,4434413.275724434,0.0,ASML
2020-08-05 04:00:00,4223778.645127524,-0.04749999999999999,ASML
2020-08-06 04:00:00,4223778.645127524,0.0,ASML
2020-08-07 04:00:00,4223778.645127524,0.0,ASML
2020-08-10 04:00:00,4223778.645127524,0.0,ASML
2020-08-11 04:00:00,4223778.645127524,0.0,ASML
2020-08-12 04:00:00,4223778.645127524,0.0,ASML
2020-08-13 04:00:00,4223778.645127524,0.0,ASML
2020-08-14 04:00:00,5389573.972458906,0.2760076758937693,ASML
2020-08-17 04:00:00,5389573.972458906,0.0,ASML
2020-08-18 04:00:00,5389573.972458906,0.0,ASML
2020-08-19 04:00:00,5389573.972458906,0.0,ASML
2020-08-20 04:00:00,5389573.972458906,0.0,ASML
2020-08-21 04:00:00,5420392.797228088,0.005718230221288145,ASML
2020-08-24 04:00:00,5420392.797228088,0.0,ASML
2020-08-25 04:00:00,5420392.797228088,0.0,ASML
2020-08-26 04:00:00,5420392.797228088,0.0,ASML
2020-08-27 04:00:00,5420392.797228088,0.0,ASML
2020-08-28 04:00:00,5023826.129745402,-0.0731619796420444,ASML
2020-08-31 04:00:00,5023826.129745402,0.0,ASML
2020-09-01 04:00:00,5023826.129745402,0.0,ASML
2020-09-02 04:00:00,5023826.129745402,0.0,ASML
2020-09-03 04:00:00,5023826.129745402,0.0,ASML
2020-09-04 04:00:00,5023826.129745402,0.0,ASML
2020-09-08 04:00:00,5023826.129745402,0.0,ASML
2020-09-09 04:00:00,5023826.129745402,0.0,ASML
2020-09-10 04:00:00,5023826.129745402,0.0,ASML
2020-09-11 04:00:00,5023826.129745402,0.0,ASML
2020-09-14 04:00:00,5023826.129745402,0.0,ASML
2020-09-15 04:00:00,5047868.962851754,0.004785761386923326,ASML
2020-09-16 04:00:00,5047868.962851754,0.0,ASML
2020-09-17 04:00:00,5047868.962851754,0.0,ASML
2020-09-18 04:00:00,5047868.962851754,0.0,ASML
2020-09-21 04:00:00,5047868.962851754,0.0,ASML
2020-09-22 04:00:00,5047868.962851754,0.0,ASML
2020-09-23 04:00:00,5047868.962851754,0.0,ASML
2020-09-24 04:00:00,7996289.042553468,0.5840920399082679,ASML
2020-09-25 04:00:00,7996289.042553468,0.0,ASML
2020-09-28 04:00:00,7996289.042553468,0.0,ASML
2020-09-29 04:00:00,7996289.042553468,0.0,ASML
2020-09-30 04:00:00,7996289.042553468,0.0,ASML
2020-10-01 04:00:00,7996289.042553468,0.0,ASML
2020-10-02 04:00:00,7996289.042553468,0.0,ASML
2020-10-05 04:00:00,8037273.545986962,0.0051254404656195796,ASML
2020-10-06 04:00:00,8037273.545986962,0.0,ASML
2020-10-07 04:00:00,8037273.545986962,0.0,ASML
2020-10-08 04:00:00,8037273.545986962,0.0,ASML
2020-10-09 04:00:00,13028448.718869815,0.6210035211971807,ASML
2020-10-12 04:00:00,13028448.718869815,0.0,ASML
2020-10-13 04:00:00,13028448.718869815,0.0,ASML
2020-10-14 04:00:00,13028448.718869815,0.0,ASML
2020-10-15 04:00:00,13028448.718869815,0.0,ASML
2020-10-16 04:00:00,13103476.89073558,0.005758795500887093,ASML
2020-10-19 04:00:00,13103476.89073558,0.0,ASML
2020-10-20 04:00:00,13103476.89073558,0.0,ASML
2020-10-21 04:00:00,13103476.89073558,0.0,ASML
2020-10-22 04:00:00,13103476.89073558,0.0,ASML
2020-10-23 04:00:00,13179164.516240768,0.005776148280056903,ASML
2020-10-26 04:00:00,13179164.516240768,0.0,ASML
2020-10-27 04:00:00,13179164.516240768,0.0,ASML
2020-10-28 04:00:00,17261851.655487195,0.309783456623165,ASML
2020-10-29 04:00:00,17261851.655487195,0.0,ASML
2020-10-30 04:00:00,17261851.655487195,0.0,ASML
2020-11-02 05:00:00,175259975.36917484,9.153022912432643,ASML
2020-11-03 05:00:00,175259975.36917484,0.0,ASML
2020-11-04 05:00:00,175259975.36917484,0.0,ASML
2020-11-05 05:00:00,175259975.36917484,0.0,ASML
2020-11-06 05:00:00,175259975.36917484,0.0,ASML
2020-11-09 05:00:00,175259975.36917484,0.0,ASML
2020-11-10 05:00:00,175259975.36917484,0.0,ASML
2020-11-11 05:00:00,175259975.36917484,0.0,ASML
2020-11-12 05:00:00,175259975.36917484,0.0,ASML
2020-11-13 05:00:00,175259975.36917484,0.0,ASML
2020-11-16 05:00:00,175259975.36917484,0.0,ASML
2020-11-17 05:00:00,175259975.36917484,0.0,ASML
2020-11-18 05:00:00,175259975.36917484,0.0,ASML
2020-11-19 05:00:00,175259975.36917484,0.0,ASML
2020-11-20 05:00:00,175259975.36917484,0.0,ASML
2020-11-23 05:00:00,175259975.36917484,0.0,ASML
2020-11-24 05:00:00,175259975.36917484,0.0,ASML
2020-11-25 05:00:00,175259975.36917484,0.0,ASML
2020-11-27 05:00:00,175259975.36917484,0.0,ASML
2020-11-30 05:00:00,175259975.36917484,0.0,ASML
2020-12-01 05:00:00,175259975.36917484,0.0,ASML
2020-12-02 05:00:00,175259975.36917484,0.0,ASML
2020-12-03 05:00:00,175259975.36917484,0.0,ASML
2020-12-04 05:00:00,175259975.36917484,0.0,ASML
2020-12-07 05:00:00,175259975.36917484,0.0,ASML
2020-12-08 05:00:00,175259975.36917484,0.0,ASML
2020-12-09 05:00:00,175259975.36917484,0.0,ASML
2020-12-10 05:00:00,175259975.36917484,0.0,ASML
2020-12-11 05:00:00,175259975.36917484,0.0,ASML
2020-12-14 05:00:00,175259975.36917484,0.0,ASML
2020-12-15 05:00:00,175259975.36917484,0.0,ASML
2020-12-16 05:00:00,161971842.019218,-0.07581955504653115,ASML
2020-12-17 05:00:00,161971842.019218,0.0,ASML
2020-12-18 05:00:00,161971842.019218,0.0,ASML
2020-12-21 05:00:00,161971842.019218,0.0,ASML
2020-12-22 05:00:00,161971842.019218,0.0,ASML
2020-12-23 05:00:00,161971842.019218,0.0,ASML
2020-12-24 05:00:00,161971842.019218,0.0,ASML
2020-12-28 05:00:00,292071904.0875144,0.8032264154460873,ASML
2020-12-29 05:00:00,292071904.0875144,0.0,ASML
2020-12-30 05:00:00,292071904.0875144,0.0,ASML
2020-12-31 05:00:00,292071904.0875144,0.0,ASML
2021-01-04 05:00:00,292071904.0875144,0.0,ASML
2021-01-05 05:00:00,292071904.0875144,0.0,ASML
2021-01-06 05:00:00,292071904.0875144,0.0,ASML
2021-01-07 05:00:00,292071904.0875144,0.0,ASML
2021-01-08 05:00:00,292071904.0875144,0.0,ASML
2021-01-11 05:00:00,292071904.0875144,0.0,ASML
2021-01-12 05:00:00,292071904.0875144,0.0,ASML
2021-01-13 05:00:00,6101834280.632776,19.89154826341826,ASML
2021-01-14 05:00:00,6101834280.632776,0.0,ASML
2021-01-15 05:00:00,6101834280.632776,0.0,ASML
2021-01-19 05:00:00,6101834280.632776,0.0,ASML
2021-01-20 05:00:00,6101834280.632776,0.0,ASML
2021-01-21 05:00:00,6101834280.632776,0.0,ASML
2021-01-22 05:00:00,6101834280.632776,0.0,ASML
2021-01-25 05:00:00,6101834280.632776,0.0,ASML
2021-01-26 05:00:00,6101834280.632776,0.0,ASML
2021-01-27 05:00:00,6101834280.632776,0.0,ASML
2021-01-28 05:00:00,6101834280.632776,0.0,ASML
2021-01-29 05:00:00,6101834280.632776,0.0,ASML
2021-02-01 05:00:00,6101834280.632776,0.0,ASML
2021-02-02 05:00:00,6101834280.632776,0.0,ASML
2021-02-03 05:00:00,6101834280.632776,0.0,ASML
2021-02-04 05:00:00,6101834280.632776,0.0,ASML
2021-02-05 05:00:00,11626522931.314423,0.9054144043565735,ASML
2021-02-08 05:00:00,11626522931.314423,0.0,ASML
2021-02-09 05:00:00,11626522931.314423,0.0,ASML
2021-02-10 05:00:00,11626522931.314423,0.0,ASML
2021-02-11 05:00:00,11626522931.314423,0.0,ASML
2021-02-12 05:00:00,11626522931.314423,0.0,ASML
2021-02-16 05:00:00,11626522931.314423,0.0,ASML
2021-02-17 05:00:00,11626522931.314423,0.0,ASML
2021-02-18 05:00:00,11626522931.314423,0.0,ASML
2021-02-19 05:00:00,12155667875.134935,0.04551188235266235,ASML
2021-02-22 05:00:00,12155667875.134935,0.0,ASML
2021-02-23 05:00:00,12155667875.134935,0.0,ASML
2021-02-24 05:00:00,12155667875.134935,0.0,ASML
2021-02-25 05:00:00,12155667875.134935,0.0,ASML
2021-02-26 05:00:00,12155667875.134935,0.0,ASML
2021-03-01 05:00:00,12155667875.134935,0.0,ASML
2021-03-02 05:00:00,12155667875.134935,0.0,ASML
2021-03-03 05:00:00,12155667875.134935,0.0,ASML
2021-03-04 05:00:00,13251009906.06682,0.09010957210935855,ASML
2021-03-05 05:00:00,13251009906.06682,0.0,ASML
2021-03-08 05:00:00,13251009906.06682,0.0,ASML
2021-03-09 05:00:00,13251009906.06682,0.0,ASML
2021-03-10 05:00:00,13251009906.06682,0.0,ASML
2021-03-11 05:00:00,13251009906.06682,0.0,ASML
2021-03-12 05:00:00,13251009906.06682,0.0,ASML
2021-03-15 04:00:00,13251009906.06682,0.0,ASML
2021-03-16 04:00:00,13251009906.06682,0.0,ASML
2021-03-17 04:00:00,13251009906.06682,0.0,ASML
2021-03-18 04:00:00,13251009906.06682,0.0,ASML
2021-03-19 04:00:00,13313952203.120638,0.004750000000000032,ASML
2021-03-22 04:00:00,13313952203.120638,0.0,ASML
2021-03-23 04:00:00,13313952203.120638,0.0,ASML
2021-03-24 04:00:00,13313952203.120638,0.0,ASML
2021-03-25 04:00:00,13313952203.120638,0.0,ASML
2021-03-26 04:00:00,13313952203.120638,0.0,ASML
2021-03-29 04:00:00,13313952203.120638,0.0,ASML
2021-03-30 04:00:00,13313952203.120638,0.0,ASML
2021-03-31 04:00:00,12681539473.472408,-0.04749999999999999,ASML
2021-04-01 04:00:00,12681539473.472408,0.0,ASML
2021-04-05 04:00:00,12681539473.472408,0.0,ASML
2021-04-06 04:00:00,12681539473.472408,0.0,ASML
2021-04-07 04:00:00,12681539473.472408,0.0,ASML
2021-04-08 04:00:00,12681539473.472408,0.0,ASML
2021-04-09 04:00:00,12681539473.472408,0.0,ASML
2021-04-12 04:00:00,12681539473.472408,0.0,ASML
2021-04-13 04:00:00,12079166348.48247,-0.04749999999999999,ASML
2021-04-14 04:00:00,12079166348.48247,0.0,ASML
2021-04-15 04:00:00,12079166348.48247,0.0,ASML
2021-04-16 04:00:00,12079166348.48247,0.0,ASML
2021-04-19 04:00:00,12079166348.48247,0.0,ASML
2021-04-20 04:00:00,12079166348.48247,0.0,ASML
2021-04-21 04:00:00,12079166348.48247,0.0,ASML
2021-04-22 04:00:00,12079166348.48247,0.0,ASML
2021-04-23 04:00:00,12079166348.48247,0.0,ASML
2021-04-26 04:00:00,12079166348.48247,0.0,ASML
2021-04-27 04:00:00,12079166348.48247,0.0,ASML
2021-04-28 04:00:00,12146061606.426647,0.005538069102970944,ASML
2021-04-29 04:00:00,12146061606.426647,0.0,ASML
2021-04-30 04:00:00,12146061606.426647,0.0,ASML
2021-05-03 04:00:00,12146061606.426647,0.0,ASML
2021-05-04 04:00:00,11494962895.01048,-0.053605747485395705,ASML
2021-05-05 04:00:00,11494962895.01048,0.0,ASML
2021-05-06 04:00:00,11494962895.01048,0.0,ASML
2021-05-07 04:00:00,11494962895.01048,0.0,ASML
2021-05-10 04:00:00,11494962895.01048,0.0,ASML
2021-05-11 04:00:00,11494962895.01048,0.0,ASML
2021-05-12 04:00:00,11494962895.01048,0.0,ASML
2021-05-13 04:00:00,11494962895.01048,0.0,ASML
2021-05-14 04:00:00,11494962895.01048,0.0,ASML
2021-05-17 04:00:00,15102474981.953077,0.3138341654420196,ASML
2021-05-18 04:00:00,15102474981.953077,0.0,ASML
2021-05-19 04:00:00,15102474981.953077,0.0,ASML
2021-05-20 04:00:00,15102474981.953077,0.0,ASML
2021-05-21 04:00:00,15102474981.953077,0.0,ASML
2021-05-24 04:00:00,15102474981.953077,0.0,ASML
2021-05-25 04:00:00,15102474981.953077,0.0,ASML
2021-05-26 04:00:00,15102474981.953077,0.0,ASML
2021-05-27 04:00:00,15102474981.953077,0.0,ASML
2021-05-28 04:00:00,15102474981.953077,0.0,ASML
2021-06-01 04:00:00,15102474981.953077,0.0,ASML
2021-06-02 04:00:00,15102474981.953077,0.0,ASML
2021-06-03 04:00:00,15102474981.953077,0.0,ASML
2021-06-04 04:00:00,15614462628.774223,0.0339009101112866,ASML
2021-06-07 04:00:00,15614462628.774223,0.0,ASML
2021-06-08 04:00:00,15614462628.774223,0.0,ASML
2021-06-09 04:00:00,15614462628.774223,0.0,ASML
2021-06-10 04:00:00,15702621930.009134,0.005646002896856128,ASML
2021-06-11 04:00:00,15702621930.009134,0.0,ASML
2021-06-14 04:00:00,15702621930.009134,0.0,ASML
2021-06-15 04:00:00,15702621930.009134,0.0,ASML
2021-06-16 04:00:00,15830870701.11451,0.00816734757271842,ASML
2021-06-17 04:00:00,15830870701.11451,0.0,ASML
2021-06-18 04:00:00,15830870701.11451,0.0,ASML
2021-06-21 04:00:00,21802679571.700966,0.3772255476867761,ASML
2021-06-22 04:00:00,21802679571.700966,0.0,ASML
2021-06-23 04:00:00,21802679571.700966,0.0,ASML
2021-06-24 04:00:00,21802679571.700966,0.0,ASML
2021-06-25 04:00:00,21802679571.700966,0.0,ASML
2021-06-28 04:00:00,21802679571.700966,0.0,ASML
2021-06-29 04:00:00,21802679571.700966,0.0,ASML
2021-06-30 04:00:00,21802679571.700966,0.0,ASML
2021-07-01 04:00:00,20250915412.04332,-0.07117309386465398,ASML
2021-07-02 04:00:00,20250915412.04332,0.0,ASML
2021-07-06 04:00:00,20250915412.04332,0.0,ASML
2021-07-07 04:00:00,20250915412.04332,0.0,ASML
2021-07-08 04:00:00,20250915412.04332,0.0,ASML
2021-07-09 04:00:00,20250915412.04332,0.0,ASML
2021-07-12 04:00:00,20250915412.04332,0.0,ASML
2021-07-13 04:00:00,18869800082.207226,-0.06820014314092382,ASML
2021-07-14 04:00:00,18869800082.207226,0.0,ASML
2021-07-15 04:00:00,18869800082.207226,0.0,ASML
2021-07-16 04:00:00,18869800082.207226,0.0,ASML
2021-07-19 04:00:00,18869800082.207226,0.0,ASML
2021-07-20 04:00:00,18869800082.207226,0.0,ASML
2021-07-21 04:00:00,18869800082.207226,0.0,ASML
2021-07-22 04:00:00,18869800082.207226,0.0,ASML
2021-07-23 04:00:00,17753511891.5712,-0.059157393601037556,ASML
2021-07-26 04:00:00,17753511891.5712,0.0,ASML
2021-07-27 04:00:00,17753511891.5712,0.0,ASML
2021-07-28 04:00:00,17753511891.5712,0.0,ASML
2021-07-29 04:00:00,17753511891.5712,0.0,ASML
