Date,equity,ret,ticker
2020-03-20 04:00:00,0.7747762283642692,0.004750000000000032,ORCL
2020-03-23 04:00:00,0.7747762283642692,0.0,ORCL
2020-03-24 04:00:00,0.7747762283642692,0.0,ORCL
2020-03-25 04:00:00,0.7747762283642692,0.0,ORCL
2020-03-26 04:00:00,0.7784564154489995,0.004750000000000032,ORCL
2020-03-27 04:00:00,0.7784564154489995,0.0,ORCL
2020-03-30 04:00:00,0.7784564154489995,0.0,ORCL
2020-03-31 04:00:00,0.7784564154489995,0.0,ORCL
2020-04-01 04:00:00,0.7784564154489995,0.0,ORCL
2020-04-02 04:00:00,1.772328714349019,1.276721829476827,ORCL
2020-04-03 04:00:00,1.772328714349019,0.0,ORCL
2020-04-06 04:00:00,1.772328714349019,0.0,ORCL
2020-04-07 04:00:00,1.772328714349019,0.0,ORCL
2020-04-08 04:00:00,1.772328714349019,0.0,ORCL
2020-04-09 04:00:00,1.772328714349019,0.0,ORCL
2020-04-13 04:00:00,1.772328714349019,0.0,ORCL
2020-04-14 04:00:00,1.772328714349019,0.0,ORCL
2020-04-15 04:00:00,1.6881431004174405,-0.04749999999999999,ORCL
2020-04-16 04:00:00,1.6881431004174405,0.0,ORCL
2020-04-17 04:00:00,1.6881431004174405,0.0,ORCL
2020-04-20 04:00:00,1.6881431004174405,0.0,ORCL
2020-04-21 04:00:00,1.6881431004174405,0.0,ORCL
2020-04-22 04:00:00,1.6881431004174405,0.0,ORCL
2020-04-23 04:00:00,1.6881431004174405,0.0,ORCL
2020-04-24 04:00:00,1.607956303147612,-0.04749999999999999,ORCL
2020-04-27 04:00:00,1.607956303147612,0.0,ORCL
2020-04-28 04:00:00,1.607956303147612,0.0,ORCL
2020-04-29 04:00:00,1.607956303147612,0.0,ORCL
2020-04-30 04:00:00,1.607956303147612,0.0,ORCL
2020-05-01 04:00:00,1.607956303147612,0.0,ORCL
2020-05-04 04:00:00,1.607956303147612,0.0,ORCL
2020-05-05 04:00:00,1.5135936081486336,-0.05868486277535112,ORCL
2020-05-06 04:00:00,1.5135936081486336,0.0,ORCL
2020-05-07 04:00:00,1.5135936081486336,0.0,ORCL
2020-05-08 04:00:00,1.5135936081486336,0.0,ORCL
2020-05-11 04:00:00,1.5135936081486336,0.0,ORCL
2020-05-12 04:00:00,1.5135936081486336,0.0,ORCL
2020-05-13 04:00:00,1.5135936081486336,0.0,ORCL
2020-05-14 04:00:00,1.4135478079848574,-0.06609819149946616,ORCL
2020-05-15 04:00:00,1.4135478079848574,0.0,ORCL
2020-05-18 04:00:00,1.4135478079848574,0.0,ORCL
2020-05-19 04:00:00,1.4135478079848574,0.0,ORCL
2020-05-20 04:00:00,1.4135478079848574,0.0,ORCL
2020-05-21 04:00:00,1.4135478079848574,0.0,ORCL
2020-05-22 04:00:00,1.4135478079848574,0.0,ORCL
2020-05-26 04:00:00,1.2853115940087205,-0.09071940351203922,ORCL
2020-05-27 04:00:00,1.2853115940087205,0.0,ORCL
2020-05-28 04:00:00,1.2853115940087205,0.0,ORCL
2020-05-29 04:00:00,1.2853115940087205,0.0,ORCL
2020-06-01 04:00:00,1.2853115940087205,0.0,ORCL
2020-06-02 04:00:00,1.2853115940087205,0.0,ORCL
2020-06-03 04:00:00,1.2853115940087205,0.0,ORCL
2020-06-04 04:00:00,3.3713391135596877,1.6229741716130617,ORCL
2020-06-05 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-08 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-09 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-10 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-11 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-12 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-15 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-16 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-17 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-18 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-19 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-22 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-23 04:00:00,3.3713391135596877,0.0,ORCL
2020-06-24 04:00:00,4.508773683809075,0.33738361284231866,ORCL
2020-06-25 04:00:00,4.508773683809075,0.0,ORCL
2020-06-26 04:00:00,4.508773683809075,0.0,ORCL
2020-06-29 04:00:00,4.508773683809075,0.0,ORCL
2020-06-30 04:00:00,4.508773683809075,0.0,ORCL
2020-07-01 04:00:00,4.508773683809075,0.0,ORCL
2020-07-02 04:00:00,4.508773683809075,0.0,ORCL
2020-07-06 04:00:00,4.508773683809075,0.0,ORCL
2020-07-07 04:00:00,4.508773683809075,0.0,ORCL
2020-07-08 04:00:00,4.508773683809075,0.0,ORCL
2020-07-09 04:00:00,4.508773683809075,0.0,ORCL
2020-07-10 04:00:00,4.508773683809075,0.0,ORCL
2020-07-13 04:00:00,4.508773683809075,0.0,ORCL
2020-07-14 04:00:00,4.537298531544882,0.00632652018845814,ORCL
2020-07-15 04:00:00,4.537298531544882,0.0,ORCL
2020-07-16 04:00:00,4.537298531544882,0.0,ORCL
2020-07-17 04:00:00,4.537298531544882,0.0,ORCL
2020-07-20 04:00:00,3.9902684279776723,-0.12056295166916287,ORCL
2020-07-21 04:00:00,3.9902684279776723,0.0,ORCL
2020-07-22 04:00:00,3.9902684279776723,0.0,ORCL
2020-07-23 04:00:00,3.9902684279776723,0.0,ORCL
2020-07-24 04:00:00,3.9902684279776723,0.0,ORCL
2020-07-27 04:00:00,3.9902684279776723,0.0,ORCL
2020-07-28 04:00:00,3.9902684279776723,0.0,ORCL
2020-07-29 04:00:00,4.045528695459084,0.01384875942028252,ORCL
2020-07-30 04:00:00,4.045528695459084,0.0,ORCL
2020-07-31 04:00:00,4.045528695459084,0.0,ORCL
2020-08-03 04:00:00,3.488309739836028,-0.13773699250941118,ORCL
2020-08-04 04:00:00,3.488309739836028,0.0,ORCL
2020-08-05 04:00:00,3.488309739836028,0.0,ORCL
2020-08-06 04:00:00,3.488309739836028,0.0,ORCL
2020-08-07 04:00:00,3.488309739836028,0.0,ORCL
2020-08-10 04:00:00,3.488309739836028,0.0,ORCL
2020-08-11 04:00:00,3.488309739836028,0.0,ORCL
2020-08-12 04:00:00,2.991225601909395,-0.14249999999999985,ORCL
2020-08-13 04:00:00,2.991225601909395,0.0,ORCL
2020-08-14 04:00:00,2.991225601909395,0.0,ORCL
2020-08-17 04:00:00,2.991225601909395,0.0,ORCL
2020-08-18 04:00:00,2.991225601909395,0.0,ORCL
2020-08-19 04:00:00,2.991225601909395,0.0,ORCL
2020-08-20 04:00:00,2.991225601909395,0.0,ORCL
2020-08-21 04:00:00,2.991225601909395,0.0,ORCL
2020-08-24 04:00:00,2.991225601909395,0.0,ORCL
2020-08-25 04:00:00,2.991225601909395,0.0,ORCL
2020-08-26 04:00:00,2.991225601909395,0.0,ORCL
2020-08-27 04:00:00,6.969404837770138,1.3299495809748834,ORCL
2020-08-28 04:00:00,6.969404837770138,0.0,ORCL
2020-08-31 04:00:00,6.969404837770138,0.0,ORCL
2020-09-01 04:00:00,6.969404837770138,0.0,ORCL
2020-09-02 04:00:00,6.969404837770138,0.0,ORCL
2020-09-03 04:00:00,6.969404837770138,0.0,ORCL
2020-09-04 04:00:00,6.969404837770138,0.0,ORCL
2020-09-08 04:00:00,6.969404837770138,0.0,ORCL
2020-09-09 04:00:00,6.969404837770138,0.0,ORCL
2020-09-10 04:00:00,6.969404837770138,0.0,ORCL
2020-09-11 04:00:00,20.36431066139343,1.921958350163655,ORCL
2020-09-14 04:00:00,20.36431066139343,0.0,ORCL
2020-09-15 04:00:00,20.36431066139343,0.0,ORCL
2020-09-16 04:00:00,20.36431066139343,0.0,ORCL
2020-09-17 04:00:00,20.36431066139343,0.0,ORCL
2020-09-18 04:00:00,20.36431066139343,0.0,ORCL
2020-09-21 04:00:00,20.36431066139343,0.0,ORCL
2020-09-22 04:00:00,20.36431066139343,0.0,ORCL
2020-09-23 04:00:00,20.36431066139343,0.0,ORCL
2020-09-24 04:00:00,20.488001096616156,0.0060738827490596226,ORCL
2020-09-25 04:00:00,20.488001096616156,0.0,ORCL
2020-09-28 04:00:00,20.488001096616156,0.0,ORCL
2020-09-29 04:00:00,20.488001096616156,0.0,ORCL
2020-09-30 04:00:00,20.488001096616156,0.0,ORCL
2020-10-01 04:00:00,20.488001096616156,0.0,ORCL
2020-10-02 04:00:00,20.488001096616156,0.0,ORCL
2020-10-05 04:00:00,20.63358885040767,0.007106000878512209,ORCL
2020-10-06 04:00:00,20.63358885040767,0.0,ORCL
2020-10-07 04:00:00,20.63358885040767,0.0,ORCL
2020-10-08 04:00:00,20.63358885040767,0.0,ORCL
2020-10-09 04:00:00,20.63358885040767,0.0,ORCL
2020-10-12 04:00:00,20.63358885040767,0.0,ORCL
2020-10-13 04:00:00,20.63358885040767,0.0,ORCL
2020-10-14 04:00:00,18.26529225782068,-0.11477870426502168,ORCL
2020-10-15 04:00:00,18.26529225782068,0.0,ORCL
2020-10-16 04:00:00,18.26529225782068,0.0,ORCL
2020-10-19 04:00:00,18.26529225782068,0.0,ORCL
2020-10-20 04:00:00,18.26529225782068,0.0,ORCL
2020-10-21 04:00:00,18.26529225782068,0.0,ORCL
2020-10-22 04:00:00,18.26529225782068,0.0,ORCL
2020-10-23 04:00:00,18.26529225782068,0.0,ORCL
2020-10-26 04:00:00,18.26529225782068,0.0,ORCL
2020-10-27 04:00:00,18.26529225782068,0.0,ORCL
2020-10-28 04:00:00,18.26529225782068,0.0,ORCL
2020-10-29 04:00:00,18.26529225782068,0.0,ORCL
2020-10-30 04:00:00,18.26529225782068,0.0,ORCL
2020-11-02 05:00:00,18.43810896507515,0.009461480539982858,ORCL
2020-11-03 05:00:00,18.43810896507515,0.0,ORCL
2020-11-04 05:00:00,18.43810896507515,0.0,ORCL
2020-11-05 05:00:00,18.43810896507515,0.0,ORCL
2020-11-06 05:00:00,18.43810896507515,0.0,ORCL
2020-11-09 05:00:00,18.43810896507515,0.0,ORCL
2020-11-10 05:00:00,18.43810896507515,0.0,ORCL
2020-11-11 05:00:00,27.193534193621698,0.4748548370730852,ORCL
2020-11-12 05:00:00,27.193534193621698,0.0,ORCL
2020-11-13 05:00:00,27.193534193621698,0.0,ORCL
2020-11-16 05:00:00,27.463798695475152,0.009938557450059005,ORCL
2020-11-17 05:00:00,27.463798695475152,0.0,ORCL
2020-11-18 05:00:00,27.463798695475152,0.0,ORCL
2020-11-19 05:00:00,36.8067028864281,0.34018980020022704,ORCL
2020-11-20 05:00:00,36.8067028864281,0.0,ORCL
2020-11-23 05:00:00,36.8067028864281,0.0,ORCL
2020-11-24 05:00:00,36.8067028864281,0.0,ORCL
2020-11-25 05:00:00,36.8067028864281,0.0,ORCL
2020-11-27 05:00:00,36.8067028864281,0.0,ORCL
2020-11-30 05:00:00,511.8710845174636,12.90700726704342,ORCL
2020-12-01 05:00:00,511.8710845174636,0.0,ORCL
2020-12-02 05:00:00,511.8710845174636,0.0,ORCL
2020-12-03 05:00:00,511.8710845174636,0.0,ORCL
2020-12-04 05:00:00,511.8710845174636,0.0,ORCL
2020-12-07 05:00:00,511.8710845174636,0.0,ORCL
2020-12-08 05:00:00,511.8710845174636,0.0,ORCL
2020-12-09 05:00:00,511.8710845174636,0.0,ORCL
2020-12-10 05:00:00,511.8710845174636,0.0,ORCL
2020-12-11 05:00:00,511.8710845174636,0.0,ORCL
2020-12-14 05:00:00,511.8710845174636,0.0,ORCL
2020-12-15 05:00:00,511.8710845174636,0.0,ORCL
2020-12-16 05:00:00,511.8710845174636,0.0,ORCL
2020-12-17 05:00:00,511.8710845174636,0.0,ORCL
2020-12-18 05:00:00,511.8710845174636,0.0,ORCL
2020-12-21 05:00:00,511.8710845174636,0.0,ORCL
2020-12-22 05:00:00,511.8710845174636,0.0,ORCL
2020-12-23 05:00:00,511.8710845174636,0.0,ORCL
2020-12-24 05:00:00,511.8710845174636,0.0,ORCL
2020-12-28 05:00:00,511.8710845174636,0.0,ORCL
2020-12-29 05:00:00,511.8710845174636,0.0,ORCL
2020-12-30 05:00:00,511.8710845174636,0.0,ORCL
2020-12-31 05:00:00,511.8710845174636,0.0,ORCL
2021-01-04 05:00:00,511.8710845174636,0.0,ORCL
2021-01-05 05:00:00,511.8710845174636,0.0,ORCL
2021-01-06 05:00:00,517.3122379224038,0.010629929233196611,ORCL
2021-01-07 05:00:00,517.3122379224038,0.0,ORCL
2021-01-08 05:00:00,517.3122379224038,0.0,ORCL
2021-01-11 05:00:00,517.3122379224038,0.0,ORCL
2021-01-12 05:00:00,517.3122379224038,0.0,ORCL
2021-01-13 05:00:00,523.2815739680061,0.011539135570378,ORCL
2021-01-14 05:00:00,523.2815739680061,0.0,ORCL
2021-01-15 05:00:00,523.2815739680061,0.0,ORCL
2021-01-19 05:00:00,455.8753775794392,-0.1288143893113427,ORCL
2021-01-20 05:00:00,455.8753775794392,0.0,ORCL
2021-01-21 05:00:00,455.8753775794392,0.0,ORCL
2021-01-22 05:00:00,455.8753775794392,0.0,ORCL
2021-01-25 05:00:00,455.8753775794392,0.0,ORCL
2021-01-26 05:00:00,455.8753775794392,0.0,ORCL
2021-01-27 05:00:00,455.8753775794392,0.0,ORCL
2021-01-28 05:00:00,455.8753775794392,0.0,ORCL
2021-01-29 05:00:00,455.8753775794392,0.0,ORCL
2021-02-01 05:00:00,455.8753775794392,0.0,ORCL
2021-02-02 05:00:00,455.8753775794392,0.0,ORCL
2021-02-03 05:00:00,455.8753775794392,0.0,ORCL
2021-02-04 05:00:00,460.6591648043193,0.010493629312204877,ORCL
2021-02-05 05:00:00,460.6591648043193,0.0,ORCL
2021-02-08 05:00:00,460.6591648043193,0.0,ORCL
2021-02-09 05:00:00,460.6591648043193,0.0,ORCL
2021-02-10 05:00:00,460.6591648043193,0.0,ORCL
2021-02-11 05:00:00,460.6591648043193,0.0,ORCL
2021-02-12 05:00:00,412.45901122255026,-0.10463300692659327,ORCL
2021-02-16 05:00:00,412.45901122255026,0.0,ORCL
2021-02-17 05:00:00,412.45901122255026,0.0,ORCL
2021-02-18 05:00:00,412.45901122255026,0.0,ORCL
2021-02-19 05:00:00,412.45901122255026,0.0,ORCL
2021-02-22 05:00:00,412.45901122255026,0.0,ORCL
2021-02-23 05:00:00,412.45901122255026,0.0,ORCL
2021-02-24 05:00:00,412.45901122255026,0.0,ORCL
2021-02-25 05:00:00,412.45901122255026,0.0,ORCL
2021-02-26 05:00:00,412.45901122255026,0.0,ORCL
2021-03-01 05:00:00,1725.7736734695438,3.1841095151594816,ORCL
2021-03-02 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-03 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-04 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-05 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-08 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-09 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-10 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-11 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-12 05:00:00,1725.7736734695438,0.0,ORCL
2021-03-15 04:00:00,1742.1685233675046,0.009500000000000064,ORCL
2021-03-16 04:00:00,1742.1685233675046,0.0,ORCL
2021-03-17 04:00:00,1742.1685233675046,0.0,ORCL
2021-03-18 04:00:00,1742.1685233675046,0.0,ORCL
2021-03-19 04:00:00,1659.415518507548,-0.04749999999999999,ORCL
2021-03-22 04:00:00,1659.415518507548,0.0,ORCL
2021-03-23 04:00:00,1659.415518507548,0.0,ORCL
2021-03-24 04:00:00,1659.415518507548,0.0,ORCL
2021-03-25 04:00:00,1659.415518507548,0.0,ORCL
2021-03-26 04:00:00,1659.415518507548,0.0,ORCL
2021-03-29 04:00:00,1659.415518507548,0.0,ORCL
2021-03-30 04:00:00,1667.4640542335305,0.004850223248015206,ORCL
2021-03-31 04:00:00,1667.4640542335305,0.0,ORCL
2021-04-01 04:00:00,1667.4640542335305,0.0,ORCL
2021-04-05 04:00:00,1588.259511657438,-0.047499999999999876,ORCL
2021-04-06 04:00:00,1588.259511657438,0.0,ORCL
2021-04-07 04:00:00,1588.259511657438,0.0,ORCL
2021-04-08 04:00:00,1588.259511657438,0.0,ORCL
2021-04-09 04:00:00,1588.259511657438,0.0,ORCL
2021-04-12 04:00:00,1588.259511657438,0.0,ORCL
2021-04-13 04:00:00,1588.259511657438,0.0,ORCL
2021-04-14 04:00:00,1442.2978271038085,-0.09190040008091016,ORCL
2021-04-15 04:00:00,1442.2978271038085,0.0,ORCL
2021-04-16 04:00:00,1442.2978271038085,0.0,ORCL
2021-04-19 04:00:00,1442.2978271038085,0.0,ORCL
2021-04-20 04:00:00,1442.2978271038085,0.0,ORCL
2021-04-21 04:00:00,1442.2978271038085,0.0,ORCL
2021-04-22 04:00:00,1442.2978271038085,0.0,ORCL
2021-04-23 04:00:00,1332.921906581649,-0.07583449026044131,ORCL
2021-04-26 04:00:00,1332.921906581649,0.0,ORCL
2021-04-27 04:00:00,1332.921906581649,0.0,ORCL
2021-04-28 04:00:00,1332.921906581649,0.0,ORCL
2021-04-29 04:00:00,1332.921906581649,0.0,ORCL
2021-04-30 04:00:00,1332.921906581649,0.0,ORCL
2021-05-03 04:00:00,1332.921906581649,0.0,ORCL
2021-05-04 04:00:00,1209.9055217510768,-0.09229076679072246,ORCL
2021-05-05 04:00:00,1209.9055217510768,0.0,ORCL
2021-05-06 04:00:00,1209.9055217510768,0.0,ORCL
2021-05-07 04:00:00,1209.9055217510768,0.0,ORCL
2021-05-10 04:00:00,1209.9055217510768,0.0,ORCL
2021-05-11 04:00:00,1209.9055217510768,0.0,ORCL
2021-05-12 04:00:00,1209.9055217510768,0.0,ORCL
2021-05-13 04:00:00,1115.687819619965,-0.07787194986493817,ORCL
2021-05-14 04:00:00,1115.687819619965,0.0,ORCL
2021-05-17 04:00:00,1115.687819619965,0.0,ORCL
2021-05-18 04:00:00,1115.687819619965,0.0,ORCL
2021-05-19 04:00:00,1115.687819619965,0.0,ORCL
2021-05-20 04:00:00,1115.687819619965,0.0,ORCL
2021-05-21 04:00:00,1115.687819619965,0.0,ORCL
2021-05-24 04:00:00,1127.2936726940802,0.010402419807781449,ORCL
2021-05-25 04:00:00,1127.2936726940802,0.0,ORCL
2021-05-26 04:00:00,1127.2936726940802,0.0,ORCL
2021-05-27 04:00:00,4524.195643747049,3.0133247913428187,ORCL
2021-05-28 04:00:00,4524.195643747049,0.0,ORCL
2021-06-01 04:00:00,4524.195643747049,0.0,ORCL
2021-06-02 04:00:00,4524.195643747049,0.0,ORCL
2021-06-03 04:00:00,4524.195643747049,0.0,ORCL
2021-06-04 04:00:00,4524.195643747049,0.0,ORCL
2021-06-07 04:00:00,4524.195643747049,0.0,ORCL
2021-06-08 04:00:00,4524.195643747049,0.0,ORCL
2021-06-09 04:00:00,4524.195643747049,0.0,ORCL
2021-06-10 04:00:00,4524.195643747049,0.0,ORCL
2021-06-11 04:00:00,4524.195643747049,0.0,ORCL
2021-06-14 04:00:00,4524.195643747049,0.0,ORCL
2021-06-15 04:00:00,4578.184859581071,0.011933439684165936,ORCL
2021-06-16 04:00:00,4578.184859581071,0.0,ORCL
2021-06-17 04:00:00,4578.184859581071,0.0,ORCL
2021-06-18 04:00:00,4578.184859581071,0.0,ORCL
2021-06-21 04:00:00,4578.184859581071,0.0,ORCL
2021-06-22 04:00:00,4578.184859581071,0.0,ORCL
2021-06-23 04:00:00,18162.0245652786,2.967079775573004,ORCL
2021-06-24 04:00:00,18162.0245652786,0.0,ORCL
2021-06-25 04:00:00,18162.0245652786,0.0,ORCL
2021-06-28 04:00:00,18162.0245652786,0.0,ORCL
2021-06-29 04:00:00,18162.0245652786,0.0,ORCL
