Date,equity,ret,ticker
2020-02-26 05:00:00,25.729691428470396,0.0,NVDA
2020-02-27 05:00:00,25.729691428470396,0.0,NVDA
2020-02-28 05:00:00,25.729691428470396,0.0,NVDA
2020-03-02 05:00:00,40.52723426974858,0.5751154413342254,NVDA
2020-03-03 05:00:00,40.52723426974858,0.0,NVDA
2020-03-04 05:00:00,40.52723426974858,0.0,NVDA
2020-03-05 05:00:00,40.52723426974858,0.0,NVDA
2020-03-06 05:00:00,40.52723426974858,0.0,NVDA
2020-03-09 04:00:00,81.83068499317582,1.0191529589340385,NVDA
2020-03-10 04:00:00,81.83068499317582,0.0,NVDA
2020-03-11 04:00:00,81.83068499317582,0.0,NVDA
2020-03-12 04:00:00,233.95281129834126,1.8589863486765568,NVDA
2020-03-13 04:00:00,233.95281129834126,0.0,NVDA
2020-03-16 04:00:00,233.95281129834126,0.0,NVDA
2020-03-17 04:00:00,233.95281129834126,0.0,NVDA
2020-03-18 04:00:00,233.95281129834126,0.0,NVDA
2020-03-19 04:00:00,233.95281129834126,0.0,NVDA
2020-03-20 04:00:00,233.95281129834126,0.0,NVDA
2020-03-23 04:00:00,261.4880339662367,0.11769562637476483,NVDA
2020-03-24 04:00:00,261.4880339662367,0.0,NVDA
2020-03-25 04:00:00,261.4880339662367,0.0,NVDA
2020-03-26 04:00:00,261.4880339662367,0.0,NVDA
2020-03-27 04:00:00,261.4880339662367,0.0,NVDA
2020-03-30 04:00:00,261.4880339662367,0.0,NVDA
2020-03-31 04:00:00,261.4880339662367,0.0,NVDA
2020-04-01 04:00:00,261.4880339662367,0.0,NVDA
2020-04-02 04:00:00,261.4880339662367,0.0,NVDA
2020-04-03 04:00:00,261.4880339662367,0.0,NVDA
2020-04-06 04:00:00,261.4880339662367,0.0,NVDA
2020-04-07 04:00:00,261.4880339662367,0.0,NVDA
2020-04-08 04:00:00,261.4880339662367,0.0,NVDA
2020-04-09 04:00:00,261.4880339662367,0.0,NVDA
2020-04-13 04:00:00,261.4880339662367,0.0,NVDA
2020-04-14 04:00:00,442.8017163021342,0.6933918909624319,NVDA
2020-04-15 04:00:00,442.8017163021342,0.0,NVDA
2020-04-16 04:00:00,442.8017163021342,0.0,NVDA
2020-04-17 04:00:00,442.8017163021342,0.0,NVDA
2020-04-20 04:00:00,442.8017163021342,0.0,NVDA
2020-04-21 04:00:00,442.8017163021342,0.0,NVDA
2020-04-22 04:00:00,421.7686347777829,-0.047499999999999876,NVDA
2020-04-23 04:00:00,421.7686347777829,0.0,NVDA
2020-04-24 04:00:00,421.7686347777829,0.0,NVDA
2020-04-27 04:00:00,421.7686347777829,0.0,NVDA
2020-04-28 04:00:00,421.7686347777829,0.0,NVDA
2020-04-29 04:00:00,421.7686347777829,0.0,NVDA
2020-04-30 04:00:00,421.7686347777829,0.0,NVDA
2020-05-01 04:00:00,1154.5010908705024,1.737285316341207,NVDA
2020-05-04 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-05 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-06 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-07 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-08 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-11 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-12 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-13 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-14 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-15 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-18 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-19 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-20 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-21 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-22 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-26 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-27 04:00:00,1154.5010908705024,0.0,NVDA
2020-05-28 04:00:00,1860.2343835231707,0.611288545531421,NVDA
2020-05-29 04:00:00,1860.2343835231707,0.0,NVDA
2020-06-01 04:00:00,1860.2343835231707,0.0,NVDA
2020-06-02 04:00:00,1860.2343835231707,0.0,NVDA
2020-06-03 04:00:00,1860.2343835231707,0.0,NVDA
2020-06-04 04:00:00,1860.2343835231707,0.0,NVDA
2020-06-05 04:00:00,2895.426711219717,0.5564848907565914,NVDA
2020-06-08 04:00:00,2895.426711219717,0.0,NVDA
2020-06-09 04:00:00,2895.426711219717,0.0,NVDA
2020-06-10 04:00:00,2895.426711219717,0.0,NVDA
2020-06-11 04:00:00,2895.426711219717,0.0,NVDA
2020-06-12 04:00:00,2895.426711219717,0.0,NVDA
2020-06-15 04:00:00,2895.426711219717,0.0,NVDA
2020-06-16 04:00:00,2895.426711219717,0.0,NVDA
2020-06-17 04:00:00,2895.426711219717,0.0,NVDA
2020-06-18 04:00:00,3918.1620751590867,0.3532244003884788,NVDA
2020-06-19 04:00:00,3918.1620751590867,0.0,NVDA
2020-06-22 04:00:00,3918.1620751590867,0.0,NVDA
2020-06-23 04:00:00,3918.1620751590867,0.0,NVDA
2020-06-24 04:00:00,3918.1620751590867,0.0,NVDA
2020-06-25 04:00:00,8887.49798751042,1.2682823775608023,NVDA
2020-06-26 04:00:00,8887.49798751042,0.0,NVDA
2020-06-29 04:00:00,8887.49798751042,0.0,NVDA
2020-06-30 04:00:00,8887.49798751042,0.0,NVDA
2020-07-01 04:00:00,8887.49798751042,0.0,NVDA
2020-07-02 04:00:00,8887.49798751042,0.0,NVDA
2020-07-06 04:00:00,8887.49798751042,0.0,NVDA
2020-07-07 04:00:00,8887.49798751042,0.0,NVDA
2020-07-08 04:00:00,8887.49798751042,0.0,NVDA
2020-07-09 04:00:00,8887.49798751042,0.0,NVDA
2020-07-10 04:00:00,8887.49798751042,0.0,NVDA
2020-07-13 04:00:00,8887.49798751042,0.0,NVDA
2020-07-14 04:00:00,8887.49798751042,0.0,NVDA
2020-07-15 04:00:00,8887.49798751042,0.0,NVDA
2020-07-16 04:00:00,8409.289674342011,-0.05380685473464342,NVDA
2020-07-17 04:00:00,8409.289674342011,0.0,NVDA
2020-07-20 04:00:00,8409.289674342011,0.0,NVDA
2020-07-21 04:00:00,8409.289674342011,0.0,NVDA
2020-07-22 04:00:00,8409.289674342011,0.0,NVDA
2020-07-23 04:00:00,8409.289674342011,0.0,NVDA
2020-07-24 04:00:00,8409.289674342011,0.0,NVDA
2020-07-27 04:00:00,16187.188875690867,0.9249175022571023,NVDA
2020-07-28 04:00:00,16187.188875690867,0.0,NVDA
2020-07-29 04:00:00,16187.188875690867,0.0,NVDA
2020-07-30 04:00:00,16187.188875690867,0.0,NVDA
2020-07-31 04:00:00,16187.188875690867,0.0,NVDA
2020-08-03 04:00:00,16187.188875690867,0.0,NVDA
2020-08-04 04:00:00,16187.188875690867,0.0,NVDA
2020-08-05 04:00:00,16187.188875690867,0.0,NVDA
2020-08-06 04:00:00,16187.188875690867,0.0,NVDA
2020-08-07 04:00:00,16187.188875690867,0.0,NVDA
2020-08-10 04:00:00,16187.188875690867,0.0,NVDA
2020-08-11 04:00:00,16187.188875690867,0.0,NVDA
2020-08-12 04:00:00,16187.188875690867,0.0,NVDA
2020-08-13 04:00:00,16187.188875690867,0.0,NVDA
2020-08-14 04:00:00,16187.188875690867,0.0,NVDA
2020-08-17 04:00:00,16187.188875690867,0.0,NVDA
2020-08-18 04:00:00,16187.188875690867,0.0,NVDA
2020-08-19 04:00:00,56587.76795117017,2.4958366388218853,NVDA
2020-08-20 04:00:00,56587.76795117017,0.0,NVDA
2020-08-21 04:00:00,56587.76795117017,0.0,NVDA
2020-08-24 04:00:00,56587.76795117017,0.0,NVDA
2020-08-25 04:00:00,56587.76795117017,0.0,NVDA
2020-08-26 04:00:00,56587.76795117017,0.0,NVDA
2020-08-27 04:00:00,56587.76795117017,0.0,NVDA
2020-08-28 04:00:00,56587.76795117017,0.0,NVDA
2020-08-31 04:00:00,56587.76795117017,0.0,NVDA
2020-09-01 04:00:00,56587.76795117017,0.0,NVDA
2020-09-02 04:00:00,56587.76795117017,0.0,NVDA
2020-09-03 04:00:00,56587.76795117017,0.0,NVDA
2020-09-04 04:00:00,56587.76795117017,0.0,NVDA
2020-09-08 04:00:00,56587.76795117017,0.0,NVDA
2020-09-09 04:00:00,56587.76795117017,0.0,NVDA
2020-09-10 04:00:00,56587.76795117017,0.0,NVDA
2020-09-11 04:00:00,107521.74001499802,0.9000880209266957,NVDA
2020-09-14 04:00:00,107521.74001499802,0.0,NVDA
2020-09-15 04:00:00,107521.74001499802,0.0,NVDA
2020-09-16 04:00:00,107521.74001499802,0.0,NVDA
2020-09-17 04:00:00,107521.74001499802,0.0,NVDA
2020-09-18 04:00:00,220244.98030535865,1.0483762658104032,NVDA
2020-09-21 04:00:00,220244.98030535865,0.0,NVDA
2020-09-22 04:00:00,220244.98030535865,0.0,NVDA
2020-09-23 04:00:00,220244.98030535865,0.0,NVDA
2020-09-24 04:00:00,220244.98030535865,0.0,NVDA
2020-09-25 04:00:00,220244.98030535865,0.0,NVDA
2020-09-28 04:00:00,220244.98030535865,0.0,NVDA
2020-09-29 04:00:00,220244.98030535865,0.0,NVDA
2020-09-30 04:00:00,220244.98030535865,0.0,NVDA
2020-10-01 04:00:00,220244.98030535865,0.0,NVDA
2020-10-02 04:00:00,220244.98030535865,0.0,NVDA
2020-10-05 04:00:00,220244.98030535865,0.0,NVDA
2020-10-06 04:00:00,220244.98030535865,0.0,NVDA
2020-10-07 04:00:00,220244.98030535865,0.0,NVDA
2020-10-08 04:00:00,220244.98030535865,0.0,NVDA
2020-10-09 04:00:00,313989.36557197233,0.42563687552216534,NVDA
2020-10-12 04:00:00,313989.36557197233,0.0,NVDA
2020-10-13 04:00:00,313989.36557197233,0.0,NVDA
2020-10-14 04:00:00,313989.36557197233,0.0,NVDA
2020-10-15 04:00:00,313989.36557197233,0.0,NVDA
2020-10-16 04:00:00,315591.8165923177,0.005103520042553988,NVDA
2020-10-19 04:00:00,315591.8165923177,0.0,NVDA
2020-10-20 04:00:00,315591.8165923177,0.0,NVDA
2020-10-21 04:00:00,315591.8165923177,0.0,NVDA
2020-10-22 04:00:00,315591.8165923177,0.0,NVDA
2020-10-23 04:00:00,317378.7226568899,0.0056620798468944855,NVDA
2020-10-26 04:00:00,317378.7226568899,0.0,NVDA
2020-10-27 04:00:00,317378.7226568899,0.0,NVDA
2020-10-28 04:00:00,317378.7226568899,0.0,NVDA
2020-10-29 04:00:00,317378.7226568899,0.0,NVDA
2020-10-30 04:00:00,317378.7226568899,0.0,NVDA
2020-11-02 05:00:00,317378.7226568899,0.0,NVDA
2020-11-03 05:00:00,317378.7226568899,0.0,NVDA
2020-11-04 05:00:00,317378.7226568899,0.0,NVDA
2020-11-05 05:00:00,317378.7226568899,0.0,NVDA
2020-11-06 05:00:00,318886.27158951014,0.004750000000000032,NVDA
2020-11-09 05:00:00,318886.27158951014,0.0,NVDA
2020-11-10 05:00:00,318886.27158951014,0.0,NVDA
2020-11-11 05:00:00,318886.27158951014,0.0,NVDA
2020-11-12 05:00:00,318886.27158951014,0.0,NVDA
2020-11-13 05:00:00,318886.27158951014,0.0,NVDA
2020-11-16 05:00:00,303739.1736890084,-0.04749999999999999,NVDA
2020-11-17 05:00:00,303739.1736890084,0.0,NVDA
2020-11-18 05:00:00,303739.1736890084,0.0,NVDA
2020-11-19 05:00:00,303739.1736890084,0.0,NVDA
2020-11-20 05:00:00,303739.1736890084,0.0,NVDA
2020-11-23 05:00:00,303739.1736890084,0.0,NVDA
2020-11-24 05:00:00,303739.1736890084,0.0,NVDA
2020-11-25 05:00:00,303739.1736890084,0.0,NVDA
2020-11-27 05:00:00,303739.1736890084,0.0,NVDA
2020-11-30 05:00:00,289311.5629387805,-0.047499999999999876,NVDA
2020-12-01 05:00:00,289311.5629387805,0.0,NVDA
2020-12-02 05:00:00,289311.5629387805,0.0,NVDA
2020-12-03 05:00:00,289311.5629387805,0.0,NVDA
2020-12-04 05:00:00,289311.5629387805,0.0,NVDA
2020-12-07 05:00:00,289311.5629387805,0.0,NVDA
2020-12-08 05:00:00,289311.5629387805,0.0,NVDA
2020-12-09 05:00:00,273938.21621783887,-0.05313768507826533,NVDA
2020-12-10 05:00:00,273938.21621783887,0.0,NVDA
2020-12-11 05:00:00,273938.21621783887,0.0,NVDA
2020-12-14 05:00:00,273938.21621783887,0.0,NVDA
2020-12-15 05:00:00,273938.21621783887,0.0,NVDA
2020-12-16 05:00:00,273938.21621783887,0.0,NVDA
2020-12-17 05:00:00,273938.21621783887,0.0,NVDA
2020-12-18 05:00:00,276276.3898566757,0.008535405067314539,NVDA
2020-12-21 05:00:00,276276.3898566757,0.0,NVDA
2020-12-22 05:00:00,276276.3898566757,0.0,NVDA
2020-12-23 05:00:00,276276.3898566757,0.0,NVDA
2020-12-24 05:00:00,424877.6382286961,0.5378716887429666,NVDA
2020-12-28 05:00:00,424877.6382286961,0.0,NVDA
2020-12-29 05:00:00,424877.6382286961,0.0,NVDA
2020-12-30 05:00:00,424877.6382286961,0.0,NVDA
2020-12-31 05:00:00,424877.6382286961,0.0,NVDA
2021-01-04 05:00:00,424877.6382286961,0.0,NVDA
2021-01-05 05:00:00,424877.6382286961,0.0,NVDA
2021-01-06 05:00:00,424877.6382286961,0.0,NVDA
2021-01-07 05:00:00,424877.6382286961,0.0,NVDA
2021-01-08 05:00:00,424877.6382286961,0.0,NVDA
2021-01-11 05:00:00,424877.6382286961,0.0,NVDA
2021-01-12 05:00:00,424877.6382286961,0.0,NVDA
2021-01-13 05:00:00,611709.2468013759,0.4397303876748515,NVDA
2021-01-14 05:00:00,611709.2468013759,0.0,NVDA
2021-01-15 05:00:00,611709.2468013759,0.0,NVDA
2021-01-19 05:00:00,611709.2468013759,0.0,NVDA
2021-01-20 05:00:00,611709.2468013759,0.0,NVDA
2021-01-21 05:00:00,875355.663625929,0.43099956098940595,NVDA
2021-01-22 05:00:00,875355.663625929,0.0,NVDA
2021-01-25 05:00:00,875355.663625929,0.0,NVDA
2021-01-26 05:00:00,875355.663625929,0.0,NVDA
2021-01-27 05:00:00,875355.663625929,0.0,NVDA
2021-01-28 05:00:00,875355.663625929,0.0,NVDA
2021-01-29 05:00:00,875355.663625929,0.0,NVDA
2021-02-01 05:00:00,875355.663625929,0.0,NVDA
2021-02-02 05:00:00,969805.3685345694,0.10789866203344989,NVDA
2021-02-03 05:00:00,969805.3685345694,0.0,NVDA
2021-02-04 05:00:00,969805.3685345694,0.0,NVDA
2021-02-05 05:00:00,969805.3685345694,0.0,NVDA
2021-02-08 05:00:00,1722384.1808023935,0.7760101528464554,NVDA
2021-02-09 05:00:00,1722384.1808023935,0.0,NVDA
2021-02-10 05:00:00,1722384.1808023935,0.0,NVDA
2021-02-11 05:00:00,1722384.1808023935,0.0,NVDA
2021-02-12 05:00:00,1722384.1808023935,0.0,NVDA
2021-02-16 05:00:00,1722384.1808023935,0.0,NVDA
2021-02-17 05:00:00,1722384.1808023935,0.0,NVDA
2021-02-18 05:00:00,1722384.1808023935,0.0,NVDA
2021-02-19 05:00:00,1730796.671718701,0.00488421283130247,NVDA
2021-02-22 05:00:00,1730796.671718701,0.0,NVDA
2021-02-23 05:00:00,1730796.671718701,0.0,NVDA
2021-02-24 05:00:00,3972378.1016523633,1.2951154035371157,NVDA
2021-02-25 05:00:00,3972378.1016523633,0.0,NVDA
2021-02-26 05:00:00,3972378.1016523633,0.0,NVDA
2021-03-01 05:00:00,3972378.1016523633,0.0,NVDA
2021-03-02 05:00:00,3972378.1016523633,0.0,NVDA
2021-03-03 05:00:00,3972378.1016523633,0.0,NVDA
2021-03-04 05:00:00,4766299.218707693,0.19986041024772727,NVDA
2021-03-05 05:00:00,4766299.218707693,0.0,NVDA
2021-03-08 05:00:00,4766299.218707693,0.0,NVDA
2021-03-09 05:00:00,4766299.218707693,0.0,NVDA
2021-03-10 05:00:00,4766299.218707693,0.0,NVDA
2021-03-11 05:00:00,4766299.218707693,0.0,NVDA
2021-03-12 05:00:00,4766299.218707693,0.0,NVDA
2021-03-15 04:00:00,4539900.005819078,-0.04749999999999999,NVDA
2021-03-16 04:00:00,4539900.005819078,0.0,NVDA
2021-03-17 04:00:00,4539900.005819078,0.0,NVDA
2021-03-18 04:00:00,4539900.005819078,0.0,NVDA
2021-03-19 04:00:00,4539900.005819078,0.0,NVDA
2021-03-22 04:00:00,4539900.005819078,0.0,NVDA
2021-03-23 04:00:00,4539900.005819078,0.0,NVDA
2021-03-24 04:00:00,4539900.005819078,0.0,NVDA
2021-03-25 04:00:00,4324254.755542671,-0.04749999999999999,NVDA
2021-03-26 04:00:00,4324254.755542671,0.0,NVDA
2021-03-29 04:00:00,4324254.755542671,0.0,NVDA
2021-03-30 04:00:00,4324254.755542671,0.0,NVDA
2021-03-31 04:00:00,4324254.755542671,0.0,NVDA
2021-04-01 04:00:00,4324254.755542671,0.0,NVDA
2021-04-05 04:00:00,4324254.755542671,0.0,NVDA
2021-04-06 04:00:00,4118852.6546543944,-0.04749999999999999,NVDA
2021-04-07 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-08 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-09 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-12 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-13 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-14 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-15 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-16 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-19 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-20 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-21 04:00:00,4118852.6546543944,0.0,NVDA
2021-04-22 04:00:00,3923207.1535583106,-0.04749999999999999,NVDA
2021-04-23 04:00:00,3923207.1535583106,0.0,NVDA
2021-04-26 04:00:00,3923207.1535583106,0.0,NVDA
2021-04-27 04:00:00,3923207.1535583106,0.0,NVDA
2021-04-28 04:00:00,3923207.1535583106,0.0,NVDA
2021-04-29 04:00:00,3923207.1535583106,0.0,NVDA
2021-04-30 04:00:00,3923207.1535583106,0.0,NVDA
2021-05-03 04:00:00,3941842.3875377127,0.004750000000000032,NVDA
2021-05-04 04:00:00,3941842.3875377127,0.0,NVDA
2021-05-05 04:00:00,3941842.3875377127,0.0,NVDA
2021-05-06 04:00:00,3941842.3875377127,0.0,NVDA
2021-05-07 04:00:00,3941842.3875377127,0.0,NVDA
2021-05-10 04:00:00,3941842.3875377127,0.0,NVDA
2021-05-11 04:00:00,3941842.3875377127,0.0,NVDA
2021-05-12 04:00:00,4924029.392393897,0.2491695274172825,NVDA
2021-05-13 04:00:00,4924029.392393897,0.0,NVDA
2021-05-14 04:00:00,4924029.392393897,0.0,NVDA
2021-05-17 04:00:00,4924029.392393897,0.0,NVDA
2021-05-18 04:00:00,4924029.392393897,0.0,NVDA
2021-05-19 04:00:00,75619388.72120894,14.357217168122009,NVDA
2021-05-20 04:00:00,75619388.72120894,0.0,NVDA
2021-05-21 04:00:00,75619388.72120894,0.0,NVDA
2021-05-24 04:00:00,75619388.72120894,0.0,NVDA
2021-05-25 04:00:00,75619388.72120894,0.0,NVDA
2021-05-26 04:00:00,75619388.72120894,0.0,NVDA
2021-05-27 04:00:00,75619388.72120894,0.0,NVDA
2021-05-28 04:00:00,75619388.72120894,0.0,NVDA
2021-06-01 04:00:00,75619388.72120894,0.0,NVDA
2021-06-02 04:00:00,75619388.72120894,0.0,NVDA
2021-06-03 04:00:00,75619388.72120894,0.0,NVDA
2021-06-04 04:00:00,75619388.72120894,0.0,NVDA
2021-06-07 04:00:00,75619388.72120894,0.0,NVDA
2021-06-08 04:00:00,75619388.72120894,0.0,NVDA
2021-06-09 04:00:00,75619388.72120894,0.0,NVDA
2021-06-10 04:00:00,75619388.72120894,0.0,NVDA
2021-06-11 04:00:00,75619388.72120894,0.0,NVDA
2021-06-14 04:00:00,75619388.72120894,0.0,NVDA
2021-06-15 04:00:00,75619388.72120894,0.0,NVDA
2021-06-16 04:00:00,75619388.72120894,0.0,NVDA
2021-06-17 04:00:00,75619388.72120894,0.0,NVDA
2021-06-18 04:00:00,75619388.72120894,0.0,NVDA
2021-06-21 04:00:00,75619388.72120894,0.0,NVDA
2021-06-22 04:00:00,75619388.72120894,0.0,NVDA
2021-06-23 04:00:00,75619388.72120894,0.0,NVDA
2021-06-24 04:00:00,75619388.72120894,0.0,NVDA
2021-06-25 04:00:00,75619388.72120894,0.0,NVDA
2021-06-28 04:00:00,75619388.72120894,0.0,NVDA
2021-06-29 04:00:00,75619388.72120894,0.0,NVDA
2021-06-30 04:00:00,75619388.72120894,0.0,NVDA
