Date,equity,ret,ticker
2019-11-29 05:00:00,8.096654761170106,0.0,META
2019-12-02 05:00:00,8.096654761170106,0.0,META
2019-12-03 05:00:00,7.079627204130545,-0.1256108339850448,META
2019-12-04 05:00:00,7.079627204130545,0.0,META
2019-12-05 05:00:00,7.079627204130545,0.0,META
2019-12-06 05:00:00,7.079627204130545,0.0,META
2019-12-09 05:00:00,7.079627204130545,0.0,META
2019-12-10 05:00:00,7.079627204130545,0.0,META
2019-12-11 05:00:00,7.079627204130545,0.0,META
2019-12-12 05:00:00,7.079627204130545,0.0,META
2019-12-13 05:00:00,7.079627204130545,0.0,META
2019-12-16 05:00:00,7.079627204130545,0.0,META
2019-12-17 05:00:00,7.079627204130545,0.0,META
2019-12-18 05:00:00,7.079627204130545,0.0,META
2019-12-19 05:00:00,6.3403535053642495,-0.10442268744531813,META
2019-12-20 05:00:00,6.3403535053642495,0.0,META
2019-12-23 05:00:00,6.3403535053642495,0.0,META
2019-12-24 05:00:00,6.3403535053642495,0.0,META
2019-12-26 05:00:00,6.3403535053642495,0.0,META
2019-12-27 05:00:00,6.3403535053642495,0.0,META
2019-12-30 05:00:00,6.3403535053642495,0.0,META
2019-12-31 05:00:00,6.468279011347558,0.02017639960848827,META
2020-01-02 05:00:00,6.468279011347558,0.0,META
2020-01-03 05:00:00,6.468279011347558,0.0,META
2020-01-06 05:00:00,6.468279011347558,0.0,META
2020-01-07 05:00:00,6.468279011347558,0.0,META
2020-01-08 05:00:00,11.709347591939443,0.810272496192151,META
2020-01-09 05:00:00,11.709347591939443,0.0,META
2020-01-10 05:00:00,11.709347591939443,0.0,META
2020-01-13 05:00:00,11.709347591939443,0.0,META
2020-01-14 05:00:00,11.709347591939443,0.0,META
2020-01-15 05:00:00,10.475454058483708,-0.10537679608257,META
2020-01-16 05:00:00,10.475454058483708,0.0,META
2020-01-17 05:00:00,10.475454058483708,0.0,META
2020-01-21 05:00:00,10.475454058483708,0.0,META
2020-01-22 05:00:00,10.475454058483708,0.0,META
2020-01-23 05:00:00,10.475454058483708,0.0,META
2020-01-24 05:00:00,10.475454058483708,0.0,META
2020-01-27 05:00:00,9.35020412748674,-0.10741777155575105,META
2020-01-28 05:00:00,9.35020412748674,0.0,META
2020-01-29 05:00:00,9.35020412748674,0.0,META
2020-01-30 05:00:00,9.35020412748674,0.0,META
2020-01-31 05:00:00,9.35020412748674,0.0,META
2020-02-03 05:00:00,9.35020412748674,0.0,META
2020-02-04 05:00:00,9.35020412748674,0.0,META
2020-02-05 05:00:00,9.35020412748674,0.0,META
2020-02-06 05:00:00,12.313975544306428,0.31697398007676725,META
2020-02-07 05:00:00,12.313975544306428,0.0,META
2020-02-10 05:00:00,12.313975544306428,0.0,META
2020-02-11 05:00:00,12.313975544306428,0.0,META
2020-02-12 05:00:00,12.313975544306428,0.0,META
2020-02-13 05:00:00,12.313975544306428,0.0,META
2020-02-14 05:00:00,12.313975544306428,0.0,META
2020-02-18 05:00:00,12.313975544306428,0.0,META
2020-02-19 05:00:00,12.313975544306428,0.0,META
2020-02-20 05:00:00,12.313975544306428,0.0,META
2020-02-21 05:00:00,12.313975544306428,0.0,META
2020-02-24 05:00:00,12.377086128950829,0.005125118562833375,META
2020-02-25 05:00:00,12.377086128950829,0.0,META
2020-02-26 05:00:00,12.377086128950829,0.0,META
2020-02-27 05:00:00,12.377086128950829,0.0,META
2020-02-28 05:00:00,12.43957673084709,0.005048894484954047,META
2020-03-02 05:00:00,12.43957673084709,0.0,META
2020-03-03 05:00:00,12.43957673084709,0.0,META
2020-03-04 05:00:00,12.43957673084709,0.0,META
2020-03-05 05:00:00,12.43957673084709,0.0,META
2020-03-06 05:00:00,12.43957673084709,0.0,META
2020-03-09 04:00:00,12.43957673084709,0.0,META
2020-03-10 04:00:00,12.43957673084709,0.0,META
2020-03-11 04:00:00,12.43957673084709,0.0,META
2020-03-12 04:00:00,12.43957673084709,0.0,META
2020-03-13 04:00:00,12.43957673084709,0.0,META
2020-03-16 04:00:00,12.43957673084709,0.0,META
2020-03-17 04:00:00,12.43957673084709,0.0,META
2020-03-18 04:00:00,12.43957673084709,0.0,META
2020-03-19 04:00:00,12.43957673084709,0.0,META
2020-03-20 04:00:00,12.43957673084709,0.0,META
2020-03-23 04:00:00,12.498664720318613,0.004750000000000032,META
2020-03-24 04:00:00,12.498664720318613,0.0,META
2020-03-25 04:00:00,12.498664720318613,0.0,META
2020-03-26 04:00:00,12.498664720318613,0.0,META
2020-03-27 04:00:00,12.498664720318613,0.0,META
2020-03-30 04:00:00,12.498664720318613,0.0,META
2020-03-31 04:00:00,12.498664720318613,0.0,META
2020-04-01 04:00:00,12.498664720318613,0.0,META
2020-04-02 04:00:00,12.498664720318613,0.0,META
2020-04-03 04:00:00,12.558033377740127,0.004750000000000032,META
2020-04-06 04:00:00,12.558033377740127,0.0,META
2020-04-07 04:00:00,12.558033377740127,0.0,META
2020-04-08 04:00:00,12.558033377740127,0.0,META
2020-04-09 04:00:00,12.558033377740127,0.0,META
2020-04-13 04:00:00,12.558033377740127,0.0,META
2020-04-14 04:00:00,12.617684036284393,0.004750000000000032,META
2020-04-15 04:00:00,12.617684036284393,0.0,META
2020-04-16 04:00:00,12.617684036284393,0.0,META
2020-04-17 04:00:00,12.617684036284393,0.0,META
2020-04-20 04:00:00,12.617684036284393,0.0,META
2020-04-21 04:00:00,12.617684036284393,0.0,META
2020-04-22 04:00:00,16.988183465439604,0.3463788930351295,META
2020-04-23 04:00:00,16.988183465439604,0.0,META
2020-04-24 04:00:00,16.988183465439604,0.0,META
2020-04-27 04:00:00,16.988183465439604,0.0,META
2020-04-28 04:00:00,16.988183465439604,0.0,META
2020-04-29 04:00:00,17.068877336900442,0.004750000000000032,META
2020-04-30 04:00:00,17.068877336900442,0.0,META
2020-05-01 04:00:00,17.068877336900442,0.0,META
2020-05-04 04:00:00,16.258105663397675,-0.047499999999999765,META
2020-05-05 04:00:00,16.258105663397675,0.0,META
2020-05-06 04:00:00,16.258105663397675,0.0,META
2020-05-07 04:00:00,16.258105663397675,0.0,META
2020-05-08 04:00:00,16.258105663397675,0.0,META
2020-05-11 04:00:00,16.258105663397675,0.0,META
2020-05-12 04:00:00,16.258105663397675,0.0,META
2020-05-13 04:00:00,39.09807231206942,1.4048356629943668,META
2020-05-14 04:00:00,39.09807231206942,0.0,META
2020-05-15 04:00:00,39.09807231206942,0.0,META
2020-05-18 04:00:00,39.09807231206942,0.0,META
2020-05-19 04:00:00,39.09807231206942,0.0,META
2020-05-20 04:00:00,39.09807231206942,0.0,META
2020-05-21 04:00:00,39.09807231206942,0.0,META
2020-05-22 04:00:00,39.09807231206942,0.0,META
2020-05-26 04:00:00,39.09807231206942,0.0,META
2020-05-27 04:00:00,39.09807231206942,0.0,META
2020-05-28 04:00:00,39.09807231206942,0.0,META
2020-05-29 04:00:00,48.57619370389997,0.24241914834519074,META
2020-06-01 04:00:00,48.57619370389997,0.0,META
2020-06-02 04:00:00,48.57619370389997,0.0,META
2020-06-03 04:00:00,48.57619370389997,0.0,META
2020-06-04 04:00:00,48.57619370389997,0.0,META
2020-06-05 04:00:00,45.583261206825014,-0.061613153869539694,META
2020-06-08 04:00:00,45.583261206825014,0.0,META
2020-06-09 04:00:00,45.583261206825014,0.0,META
2020-06-10 04:00:00,45.583261206825014,0.0,META
2020-06-11 04:00:00,45.583261206825014,0.0,META
2020-06-12 04:00:00,45.583261206825014,0.0,META
2020-06-15 04:00:00,45.583261206825014,0.0,META
2020-06-16 04:00:00,43.208642909525686,-0.052094085294269954,META
2020-06-17 04:00:00,43.208642909525686,0.0,META
2020-06-18 04:00:00,43.208642909525686,0.0,META
2020-06-19 04:00:00,43.208642909525686,0.0,META
2020-06-22 04:00:00,43.208642909525686,0.0,META
2020-06-23 04:00:00,43.208642909525686,0.0,META
2020-06-24 04:00:00,43.208642909525686,0.0,META
2020-06-25 04:00:00,43.208642909525686,0.0,META
2020-06-26 04:00:00,43.208642909525686,0.0,META
2020-06-29 04:00:00,43.208642909525686,0.0,META
2020-06-30 04:00:00,43.208642909525686,0.0,META
2020-07-01 04:00:00,43.208642909525686,0.0,META
2020-07-02 04:00:00,43.208642909525686,0.0,META
2020-07-06 04:00:00,51.843610947889324,0.19984353723962922,META
2020-07-07 04:00:00,51.843610947889324,0.0,META
2020-07-08 04:00:00,51.843610947889324,0.0,META
2020-07-09 04:00:00,51.843610947889324,0.0,META
2020-07-10 04:00:00,51.843610947889324,0.0,META
2020-07-13 04:00:00,51.843610947889324,0.0,META
2020-07-14 04:00:00,49.38103942786458,-0.0475000000000001,META
2020-07-15 04:00:00,49.38103942786458,0.0,META
2020-07-16 04:00:00,49.38103942786458,0.0,META
2020-07-17 04:00:00,49.38103942786458,0.0,META
2020-07-20 04:00:00,49.38103942786458,0.0,META
2020-07-21 04:00:00,49.38103942786458,0.0,META
2020-07-22 04:00:00,49.38103942786458,0.0,META
2020-07-23 04:00:00,47.035440055041015,-0.047499999999999876,META
2020-07-24 04:00:00,47.035440055041015,0.0,META
2020-07-27 04:00:00,47.035440055041015,0.0,META
2020-07-28 04:00:00,47.035440055041015,0.0,META
2020-07-29 04:00:00,47.035440055041015,0.0,META
2020-07-30 04:00:00,47.035440055041015,0.0,META
2020-07-31 04:00:00,47.035440055041015,0.0,META
2020-08-03 04:00:00,47.035440055041015,0.0,META
2020-08-04 04:00:00,47.035440055041015,0.0,META
2020-08-05 04:00:00,47.035440055041015,0.0,META
2020-08-06 04:00:00,47.035440055041015,0.0,META
2020-08-07 04:00:00,53.25719728593978,0.13227806997485403,META
2020-08-10 04:00:00,53.25719728593978,0.0,META
2020-08-11 04:00:00,53.25719728593978,0.0,META
2020-08-12 04:00:00,53.25719728593978,0.0,META
2020-08-13 04:00:00,53.25719728593978,0.0,META
2020-08-14 04:00:00,169.87583030006337,2.1897253133317176,META
2020-08-17 04:00:00,169.87583030006337,0.0,META
2020-08-18 04:00:00,169.87583030006337,0.0,META
2020-08-19 04:00:00,169.87583030006337,0.0,META
2020-08-20 04:00:00,169.87583030006337,0.0,META
2020-08-21 04:00:00,169.87583030006337,0.0,META
2020-08-24 04:00:00,169.87583030006337,0.0,META
2020-08-25 04:00:00,169.87583030006337,0.0,META
2020-08-26 04:00:00,169.87583030006337,0.0,META
2020-08-27 04:00:00,169.87583030006337,0.0,META
2020-08-28 04:00:00,169.87583030006337,0.0,META
2020-08-31 04:00:00,169.87583030006337,0.0,META
2020-09-01 04:00:00,169.87583030006337,0.0,META
2020-09-02 04:00:00,170.6827404939887,0.004750000000000032,META
2020-09-03 04:00:00,170.6827404939887,0.0,META
2020-09-04 04:00:00,170.6827404939887,0.0,META
2020-09-08 04:00:00,197.79975356256557,0.1588737853053861,META
2020-09-09 04:00:00,197.79975356256557,0.0,META
2020-09-10 04:00:00,197.79975356256557,0.0,META
2020-09-11 04:00:00,197.79975356256557,0.0,META
2020-09-14 04:00:00,197.79975356256557,0.0,META
2020-09-15 04:00:00,198.73930239198776,0.004750000000000032,META
2020-09-16 04:00:00,198.73930239198776,0.0,META
2020-09-17 04:00:00,198.73930239198776,0.0,META
2020-09-18 04:00:00,198.73930239198776,0.0,META
2020-09-21 04:00:00,274.27385630687735,0.38006852698872495,META
2020-09-22 04:00:00,274.27385630687735,0.0,META
2020-09-23 04:00:00,274.27385630687735,0.0,META
2020-09-24 04:00:00,274.27385630687735,0.0,META
2020-09-25 04:00:00,274.27385630687735,0.0,META
2020-09-28 04:00:00,417.19411728158934,0.5210859791711338,META
2020-09-29 04:00:00,417.19411728158934,0.0,META
2020-09-30 04:00:00,417.19411728158934,0.0,META
2020-10-01 04:00:00,417.19411728158934,0.0,META
2020-10-02 04:00:00,417.19411728158934,0.0,META
2020-10-05 04:00:00,419.5296606975466,0.005598217518443249,META
2020-10-06 04:00:00,419.5296606975466,0.0,META
2020-10-07 04:00:00,419.5296606975466,0.0,META
2020-10-08 04:00:00,752.5000624244143,0.7936754726072099,META
2020-10-09 04:00:00,752.5000624244143,0.0,META
2020-10-12 04:00:00,752.5000624244143,0.0,META
2020-10-13 04:00:00,752.5000624244143,0.0,META
2020-10-14 04:00:00,752.5000624244143,0.0,META
2020-10-15 04:00:00,752.5000624244143,0.0,META
2020-10-16 04:00:00,752.5000624244143,0.0,META
2020-10-19 04:00:00,1979.1697616468582,1.6301257109140215,META
2020-10-20 04:00:00,1979.1697616468582,0.0,META
2020-10-21 04:00:00,1979.1697616468582,0.0,META
2020-10-22 04:00:00,1979.1697616468582,0.0,META
2020-10-23 04:00:00,1979.1697616468582,0.0,META
2020-10-26 04:00:00,1979.1697616468582,0.0,META
2020-10-27 04:00:00,1979.1697616468582,0.0,META
2020-10-28 04:00:00,1979.1697616468582,0.0,META
2020-10-29 04:00:00,1979.1697616468582,0.0,META
2020-10-30 04:00:00,1979.1697616468582,0.0,META
2020-11-02 05:00:00,1979.1697616468582,0.0,META
2020-11-03 05:00:00,1979.1697616468582,0.0,META
2020-11-04 05:00:00,1979.1697616468582,0.0,META
2020-11-05 05:00:00,1979.1697616468582,0.0,META
2020-11-06 05:00:00,1997.9718743825035,0.009500000000000064,META
2020-11-09 05:00:00,1997.9718743825035,0.0,META
2020-11-10 05:00:00,1997.9718743825035,0.0,META
2020-11-11 05:00:00,1997.9718743825035,0.0,META
2020-11-12 05:00:00,1997.9718743825035,0.0,META
2020-11-13 05:00:00,1997.9718743825035,0.0,META
2020-11-16 05:00:00,1997.9718743825035,0.0,META
2020-11-17 05:00:00,1997.9718743825035,0.0,META
2020-11-18 05:00:00,1903.0682103493348,-0.047499999999999876,META
2020-11-19 05:00:00,1903.0682103493348,0.0,META
2020-11-20 05:00:00,1903.0682103493348,0.0,META
2020-11-23 05:00:00,1903.0682103493348,0.0,META
2020-11-24 05:00:00,1903.0682103493348,0.0,META
2020-11-25 05:00:00,1903.0682103493348,0.0,META
2020-11-27 05:00:00,1903.0682103493348,0.0,META
2020-11-30 05:00:00,1912.107784348494,0.004750000000000032,META
2020-12-01 05:00:00,1912.107784348494,0.0,META
2020-12-02 05:00:00,1912.107784348494,0.0,META
2020-12-03 05:00:00,1912.107784348494,0.0,META
2020-12-04 05:00:00,1912.107784348494,0.0,META
2020-12-07 05:00:00,1924.3170886650096,0.006385259458935533,META
2020-12-08 05:00:00,1924.3170886650096,0.0,META
2020-12-09 05:00:00,1924.3170886650096,0.0,META
2020-12-10 05:00:00,1939.7381357563977,0.008013776514392612,META
2020-12-11 05:00:00,1939.7381357563977,0.0,META
2020-12-14 05:00:00,1939.7381357563977,0.0,META
2020-12-15 05:00:00,1939.7381357563977,0.0,META
2020-12-16 05:00:00,1781.865270939598,-0.08138875135082979,META
2020-12-17 05:00:00,1781.865270939598,0.0,META
2020-12-18 05:00:00,1781.865270939598,0.0,META
2020-12-21 05:00:00,1781.865270939598,0.0,META
2020-12-22 05:00:00,1781.865270939598,0.0,META
2020-12-23 05:00:00,1781.865270939598,0.0,META
2020-12-24 05:00:00,1781.865270939598,0.0,META
2020-12-28 05:00:00,1781.865270939598,0.0,META
2020-12-29 05:00:00,1781.865270939598,0.0,META
2020-12-30 05:00:00,1795.3243002935926,0.007553337266008597,META
2020-12-31 05:00:00,1795.3243002935926,0.0,META
2021-01-04 05:00:00,1795.3243002935926,0.0,META
2021-01-05 05:00:00,1637.0974405691109,-0.08813274554274486,META
2021-01-06 05:00:00,1637.0974405691109,0.0,META
2021-01-07 05:00:00,1637.0974405691109,0.0,META
2021-01-08 05:00:00,1637.0974405691109,0.0,META
2021-01-11 05:00:00,1637.0974405691109,0.0,META
2021-01-12 05:00:00,1637.0974405691109,0.0,META
2021-01-13 05:00:00,1637.0974405691109,0.0,META
2021-01-14 05:00:00,2499.3870530410863,0.5267185636624137,META
2021-01-15 05:00:00,2499.3870530410863,0.0,META
2021-01-19 05:00:00,2499.3870530410863,0.0,META
2021-01-20 05:00:00,2499.3870530410863,0.0,META
2021-01-21 05:00:00,2499.3870530410863,0.0,META
2021-01-22 05:00:00,2499.3870530410863,0.0,META
2021-01-25 05:00:00,2499.3870530410863,0.0,META
2021-01-26 05:00:00,2499.3870530410863,0.0,META
2021-01-27 05:00:00,2499.3870530410863,0.0,META
2021-01-28 05:00:00,2499.3870530410863,0.0,META
2021-01-29 05:00:00,2368.072073668477,-0.05253887316605643,META
2021-02-01 05:00:00,2368.072073668477,0.0,META
2021-02-02 05:00:00,2368.072073668477,0.0,META
2021-02-03 05:00:00,2368.072073668477,0.0,META
2021-02-04 05:00:00,2368.072073668477,0.0,META
2021-02-05 05:00:00,2368.072073668477,0.0,META
2021-02-08 05:00:00,2368.072073668477,0.0,META
2021-02-09 05:00:00,2381.108006127915,0.005504871496264663,META
2021-02-10 05:00:00,2381.108006127915,0.0,META
2021-02-11 05:00:00,2381.108006127915,0.0,META
2021-02-12 05:00:00,2381.108006127915,0.0,META
2021-02-16 05:00:00,2381.108006127915,0.0,META
2021-02-17 05:00:00,2381.108006127915,0.0,META
2021-02-18 05:00:00,2381.108006127915,0.0,META
2021-02-19 05:00:00,2398.333164194443,0.007234093548968756,META
2021-02-22 05:00:00,2398.333164194443,0.0,META
2021-02-23 05:00:00,2398.333164194443,0.0,META
2021-02-24 05:00:00,2398.333164194443,0.0,META
2021-02-25 05:00:00,2398.333164194443,0.0,META
2021-02-26 05:00:00,2398.333164194443,0.0,META
2021-03-01 05:00:00,2398.333164194443,0.0,META
2021-03-02 05:00:00,2398.333164194443,0.0,META
2021-03-03 05:00:00,2398.333164194443,0.0,META
2021-03-04 05:00:00,7976.548663303989,2.3258718106344367,META
2021-03-05 05:00:00,7976.548663303989,0.0,META
2021-03-08 05:00:00,7976.548663303989,0.0,META
2021-03-09 05:00:00,7976.548663303989,0.0,META
2021-03-10 05:00:00,7976.548663303989,0.0,META
2021-03-11 05:00:00,7976.548663303989,0.0,META
2021-03-12 05:00:00,7976.548663303989,0.0,META
2021-03-15 04:00:00,7976.548663303989,0.0,META
2021-03-16 04:00:00,7976.548663303989,0.0,META
2021-03-17 04:00:00,7976.548663303989,0.0,META
2021-03-18 04:00:00,7976.548663303989,0.0,META
2021-03-19 04:00:00,7976.548663303989,0.0,META
2021-03-22 04:00:00,7976.548663303989,0.0,META
2021-03-23 04:00:00,9528.343458884576,0.19454464093218649,META
2021-03-24 04:00:00,9528.343458884576,0.0,META
2021-03-25 04:00:00,9528.343458884576,0.0,META
2021-03-26 04:00:00,9528.343458884576,0.0,META
2021-03-29 04:00:00,9576.478760358523,0.0050518016779783625,META
2021-03-30 04:00:00,9576.478760358523,0.0,META
2021-03-31 04:00:00,9576.478760358523,0.0,META
2021-04-01 04:00:00,9627.584107784558,0.005336548924181228,META
2021-04-05 04:00:00,9627.584107784558,0.0,META
2021-04-06 04:00:00,9627.584107784558,0.0,META
2021-04-07 04:00:00,9086.677699410746,-0.056182984466108477,META
2021-04-08 04:00:00,9086.677699410746,0.0,META
2021-04-09 04:00:00,9086.677699410746,0.0,META
2021-04-12 04:00:00,9086.677699410746,0.0,META
2021-04-13 04:00:00,9086.677699410746,0.0,META
2021-04-14 04:00:00,9086.677699410746,0.0,META
2021-04-15 04:00:00,9086.677699410746,0.0,META
2021-04-16 04:00:00,9143.229810224755,0.0062236289967319,META
2021-04-19 04:00:00,9143.229810224755,0.0,META
2021-04-20 04:00:00,9143.229810224755,0.0,META
2021-04-21 04:00:00,9208.428601007921,0.007130827085878977,META
2021-04-22 04:00:00,9208.428601007921,0.0,META
2021-04-23 04:00:00,9208.428601007921,0.0,META
2021-04-26 04:00:00,8495.313496567702,-0.07744156308733985,META
2021-04-27 04:00:00,8495.313496567702,0.0,META
2021-04-28 04:00:00,8495.313496567702,0.0,META
2021-04-29 04:00:00,8495.313496567702,0.0,META
2021-04-30 04:00:00,8495.313496567702,0.0,META
2021-05-03 04:00:00,8495.313496567702,0.0,META
2021-05-04 04:00:00,8495.313496567702,0.0,META
2021-05-05 04:00:00,8495.313496567702,0.0,META
2021-05-06 04:00:00,17559.137578382026,1.066920495103131,META
2021-05-07 04:00:00,17559.137578382026,0.0,META
2021-05-10 04:00:00,17559.137578382026,0.0,META
2021-05-11 04:00:00,17559.137578382026,0.0,META
2021-05-12 04:00:00,17559.137578382026,0.0,META
2021-05-13 04:00:00,17559.137578382026,0.0,META
2021-05-14 04:00:00,17559.137578382026,0.0,META
2021-05-17 04:00:00,26988.778823694403,0.5370218897835679,META
2021-05-18 04:00:00,26988.778823694403,0.0,META
2021-05-19 04:00:00,26988.778823694403,0.0,META
2021-05-20 04:00:00,26988.778823694403,0.0,META
2021-05-21 04:00:00,26988.778823694403,0.0,META
2021-05-24 04:00:00,26988.778823694403,0.0,META
2021-05-25 04:00:00,26988.778823694403,0.0,META
2021-05-26 04:00:00,26988.778823694403,0.0,META
2021-05-27 04:00:00,26988.778823694403,0.0,META
2021-05-28 04:00:00,26988.778823694403,0.0,META
2021-06-01 04:00:00,27180.140352294387,0.007090410790723922,META
2021-06-02 04:00:00,27180.140352294387,0.0,META
2021-06-03 04:00:00,27180.140352294387,0.0,META
2021-06-04 04:00:00,27180.140352294387,0.0,META
2021-06-07 04:00:00,27180.140352294387,0.0,META
2021-06-08 04:00:00,27180.140352294387,0.0,META
2021-06-09 04:00:00,27180.140352294387,0.0,META
2021-06-10 04:00:00,27412.169748126227,0.008536725448228033,META
2021-06-11 04:00:00,27412.169748126227,0.0,META
2021-06-14 04:00:00,27412.169748126227,0.0,META
2021-06-15 04:00:00,27412.169748126227,0.0,META
2021-06-16 04:00:00,27412.169748126227,0.0,META
2021-06-17 04:00:00,91314.91810682841,2.331181695789341,META
2021-06-18 04:00:00,91314.91810682841,0.0,META
2021-06-21 04:00:00,91314.91810682841,0.0,META
2021-06-22 04:00:00,91314.91810682841,0.0,META
2021-06-23 04:00:00,91314.91810682841,0.0,META
2021-06-24 04:00:00,91314.91810682841,0.0,META
2021-06-25 04:00:00,91314.91810682841,0.0,META
2021-06-28 04:00:00,91314.91810682841,0.0,META
2021-06-29 04:00:00,91314.91810682841,0.0,META
2021-06-30 04:00:00,91314.91810682841,0.0,META
2021-07-01 04:00:00,91314.91810682841,0.0,META
2021-07-02 04:00:00,91314.91810682841,0.0,META
2021-07-06 04:00:00,92035.8162870368,0.00789463753737385,META
2021-07-07 04:00:00,92035.8162870368,0.0,META
2021-07-08 04:00:00,92035.8162870368,0.0,META
2021-07-09 04:00:00,92035.8162870368,0.0,META
2021-07-12 04:00:00,92767.41021912721,0.007949013347246847,META
2021-07-13 04:00:00,92767.41021912721,0.0,META
2021-07-14 04:00:00,92767.41021912721,0.0,META
2021-07-15 04:00:00,92767.41021912721,0.0,META
2021-07-16 04:00:00,92767.41021912721,0.0,META
2021-07-19 04:00:00,92767.41021912721,0.0,META
2021-07-20 04:00:00,92767.41021912721,0.0,META
2021-07-21 04:00:00,356313.9197026801,2.8409385242190757,META
2021-07-22 04:00:00,356313.9197026801,0.0,META
2021-07-23 04:00:00,356313.9197026801,0.0,META
2021-07-26 04:00:00,356313.9197026801,0.0,META
2021-07-27 04:00:00,356313.9197026801,0.0,META
2021-07-28 04:00:00,356313.9197026801,0.0,META
2021-07-29 04:00:00,356313.9197026801,0.0,META
2021-07-30 04:00:00,358627.5559734998,0.006493252558727569,META
2021-08-02 04:00:00,358627.5559734998,0.0,META
2021-08-03 04:00:00,358627.5559734998,0.0,META
2021-08-04 04:00:00,358627.5559734998,0.0,META
2021-08-05 04:00:00,360909.1349208777,0.006361973332429827,META
2021-08-06 04:00:00,360909.1349208777,0.0,META
2021-08-09 04:00:00,360909.1349208777,0.0,META
2021-08-10 04:00:00,360909.1349208777,0.0,META
2021-08-11 04:00:00,360909.1349208777,0.0,META
2021-08-12 04:00:00,360909.1349208777,0.0,META
2021-08-13 04:00:00,360909.1349208777,0.0,META
2021-08-16 04:00:00,360909.1349208777,0.0,META
2021-08-17 04:00:00,360909.1349208777,0.0,META
2021-08-18 04:00:00,337260.6583823914,-0.06552473808586412,META
2021-08-19 04:00:00,337260.6583823914,0.0,META
2021-08-20 04:00:00,337260.6583823914,0.0,META
2021-08-23 04:00:00,337260.6583823914,0.0,META
2021-08-24 04:00:00,337260.6583823914,0.0,META
2021-08-25 04:00:00,337260.6583823914,0.0,META
2021-08-26 04:00:00,337260.6583823914,0.0,META
2021-08-27 04:00:00,595168.3590327668,0.7647132692184797,META
2021-08-30 04:00:00,595168.3590327668,0.0,META
2021-08-31 04:00:00,595168.3590327668,0.0,META
2021-09-01 04:00:00,595168.3590327668,0.0,META
2021-09-02 04:00:00,595168.3590327668,0.0,META
2021-09-03 04:00:00,601512.9909075557,0.010660230468400256,META
2021-09-07 04:00:00,601512.9909075557,0.0,META
2021-09-08 04:00:00,601512.9909075557,0.0,META
2021-09-09 04:00:00,601512.9909075557,0.0,META
2021-09-10 04:00:00,601512.9909075557,0.0,META
2021-09-13 04:00:00,607545.9776676056,0.010029686559133832,META
