Date,equity,ret,ticker
2021-07-30 04:00:00,13088408.137179963,0.0,CRM
2021-08-02 04:00:00,13088408.137179963,0.0,CRM
2021-08-03 04:00:00,13088408.137179963,0.0,CRM
2021-08-04 04:00:00,13088408.137179963,0.0,CRM
2021-08-05 04:00:00,13088408.137179963,0.0,CRM
2021-08-06 04:00:00,13088408.137179963,0.0,CRM
2021-08-09 04:00:00,13088408.137179963,0.0,CRM
2021-08-10 04:00:00,13088408.137179963,0.0,CRM
2021-08-11 04:00:00,13088408.137179963,0.0,CRM
2021-08-12 04:00:00,13203583.298835117,0.008799783781801462,CRM
2021-08-13 04:00:00,13203583.298835117,0.0,CRM
2021-08-16 04:00:00,13203583.298835117,0.0,CRM
2021-08-17 04:00:00,13203583.298835117,0.0,CRM
2021-08-18 04:00:00,12042770.3511571,-0.08791650882987412,CRM
2021-08-19 04:00:00,12042770.3511571,0.0,CRM
2021-08-20 04:00:00,12042770.3511571,0.0,CRM
2021-08-23 04:00:00,12042770.3511571,0.0,CRM
2021-08-24 04:00:00,12042770.3511571,0.0,CRM
2021-08-25 04:00:00,12042770.3511571,0.0,CRM
2021-08-26 04:00:00,12042770.3511571,0.0,CRM
2021-08-27 04:00:00,12255309.89178239,0.01764872487208624,CRM
2021-08-30 04:00:00,12255309.89178239,0.0,CRM
2021-08-31 04:00:00,12255309.89178239,0.0,CRM
2021-09-01 04:00:00,12255309.89178239,0.0,CRM
2021-09-02 04:00:00,12255309.89178239,0.0,CRM
2021-09-03 04:00:00,12366926.042749714,0.009107574753549619,CRM
2021-09-07 04:00:00,12366926.042749714,0.0,CRM
2021-09-08 04:00:00,12366926.042749714,0.0,CRM
2021-09-09 04:00:00,12366926.042749714,0.0,CRM
2021-09-10 04:00:00,11205294.620616857,-0.09393048993075204,CRM
2021-09-13 04:00:00,11205294.620616857,0.0,CRM
2021-09-14 04:00:00,11205294.620616857,0.0,CRM
2021-09-15 04:00:00,11205294.620616857,0.0,CRM
2021-09-16 04:00:00,11205294.620616857,0.0,CRM
2021-09-17 04:00:00,11205294.620616857,0.0,CRM
2021-09-20 04:00:00,11205294.620616857,0.0,CRM
2021-09-21 04:00:00,110090964.62689255,8.82490584623575,CRM
2021-09-22 04:00:00,110090964.62689255,0.0,CRM
2021-09-23 04:00:00,110090964.62689255,0.0,CRM
2021-09-24 04:00:00,110090964.62689255,0.0,CRM
2021-09-27 04:00:00,110090964.62689255,0.0,CRM
2021-09-28 04:00:00,110090964.62689255,0.0,CRM
2021-09-29 04:00:00,110090964.62689255,0.0,CRM
2021-09-30 04:00:00,103727472.31644079,-0.05780213055647365,CRM
2021-10-01 04:00:00,103727472.31644079,0.0,CRM
2021-10-04 04:00:00,103727472.31644079,0.0,CRM
2021-10-05 04:00:00,103727472.31644079,0.0,CRM
2021-10-06 04:00:00,103727472.31644079,0.0,CRM
2021-10-07 04:00:00,103727472.31644079,0.0,CRM
2021-10-08 04:00:00,103727472.31644079,0.0,CRM
2021-10-11 04:00:00,202775298.80383003,0.954885183986983,CRM
2021-10-12 04:00:00,202775298.80383003,0.0,CRM
2021-10-13 04:00:00,202775298.80383003,0.0,CRM
2021-10-14 04:00:00,202775298.80383003,0.0,CRM
2021-10-15 04:00:00,202775298.80383003,0.0,CRM
2021-10-18 04:00:00,202775298.80383003,0.0,CRM
2021-10-19 04:00:00,202775298.80383003,0.0,CRM
2021-10-20 04:00:00,202775298.80383003,0.0,CRM
2021-10-21 04:00:00,202775298.80383003,0.0,CRM
2021-10-22 04:00:00,202775298.80383003,0.0,CRM
2021-10-25 04:00:00,183656250.90949202,-0.09428686830753619,CRM
2021-10-26 04:00:00,183656250.90949202,0.0,CRM
2021-10-27 04:00:00,183656250.90949202,0.0,CRM
2021-10-28 04:00:00,183656250.90949202,0.0,CRM
2021-10-29 04:00:00,183656250.90949202,0.0,CRM
2021-11-01 04:00:00,183656250.90949202,0.0,CRM
2021-11-02 04:00:00,183656250.90949202,0.0,CRM
2021-11-03 04:00:00,371787131.14694774,1.0243641548044495,CRM
2021-11-04 04:00:00,371787131.14694774,0.0,CRM
2021-11-05 04:00:00,371787131.14694774,0.0,CRM
2021-11-08 05:00:00,371787131.14694774,0.0,CRM
2021-11-09 05:00:00,371787131.14694774,0.0,CRM
2021-11-10 05:00:00,371787131.14694774,0.0,CRM
2021-11-11 05:00:00,371787131.14694774,0.0,CRM
2021-11-12 05:00:00,371787131.14694774,0.0,CRM
2021-11-15 05:00:00,371787131.14694774,0.0,CRM
2021-11-16 05:00:00,371787131.14694774,0.0,CRM
2021-11-17 05:00:00,69236714155.21948,185.22676352897724,CRM
2021-11-18 05:00:00,69236714155.21948,0.0,CRM
2021-11-19 05:00:00,69236714155.21948,0.0,CRM
2021-11-22 05:00:00,69236714155.21948,0.0,CRM
2021-11-23 05:00:00,69236714155.21948,0.0,CRM
2021-11-24 05:00:00,5172714662083.532,73.7105740819386,CRM
2021-11-26 05:00:00,5172714662083.532,0.0,CRM
2021-11-29 05:00:00,5172714662083.532,0.0,CRM
2021-11-30 05:00:00,5172714662083.532,0.0,CRM
2021-12-01 05:00:00,5172714662083.532,0.0,CRM
2021-12-02 05:00:00,5172714662083.532,0.0,CRM
2021-12-03 05:00:00,5172714662083.532,0.0,CRM
2021-12-06 05:00:00,5172714662083.532,0.0,CRM
2021-12-07 05:00:00,5172714662083.532,0.0,CRM
2021-12-08 05:00:00,5197285056728.429,0.004750000000000032,CRM
2021-12-09 05:00:00,5197285056728.429,0.0,CRM
2021-12-10 05:00:00,5197285056728.429,0.0,CRM
2021-12-13 05:00:00,5221972160747.889,0.004750000000000032,CRM
2021-12-14 05:00:00,5221972160747.889,0.0,CRM
2021-12-15 05:00:00,5221972160747.889,0.0,CRM
2021-12-16 05:00:00,5221972160747.889,0.0,CRM
2021-12-17 05:00:00,5221972160747.889,0.0,CRM
2021-12-20 05:00:00,5221972160747.889,0.0,CRM
2021-12-21 05:00:00,6919237854834.578,0.32502388787986325,CRM
2021-12-22 05:00:00,6919237854834.578,0.0,CRM
2021-12-23 05:00:00,6919237854834.578,0.0,CRM
2021-12-27 05:00:00,6919237854834.578,0.0,CRM
2021-12-28 05:00:00,6919237854834.578,0.0,CRM
2021-12-29 05:00:00,6919237854834.578,0.0,CRM
2021-12-30 05:00:00,6919237854834.578,0.0,CRM
2021-12-31 05:00:00,6964280440269.717,0.006509761100879974,CRM
2022-01-03 05:00:00,6964280440269.717,0.0,CRM
2022-01-04 05:00:00,6964280440269.717,0.0,CRM
2022-01-05 05:00:00,6964280440269.717,0.0,CRM
2022-01-06 05:00:00,6964280440269.717,0.0,CRM
2022-01-07 05:00:00,6964280440269.717,0.0,CRM
2022-01-10 05:00:00,6964280440269.717,0.0,CRM
2022-01-11 05:00:00,6964280440269.717,0.0,CRM
2022-01-12 05:00:00,11632795864225.133,0.6703514403240503,CRM
2022-01-13 05:00:00,11632795864225.133,0.0,CRM
2022-01-14 05:00:00,11632795864225.133,0.0,CRM
2022-01-18 05:00:00,11632795864225.133,0.0,CRM
2022-01-19 05:00:00,11632795864225.133,0.0,CRM
2022-01-20 05:00:00,11632795864225.133,0.0,CRM
2022-01-21 05:00:00,11632795864225.133,0.0,CRM
2022-01-24 05:00:00,11632795864225.133,0.0,CRM
2022-01-25 05:00:00,11632795864225.133,0.0,CRM
2022-01-26 05:00:00,11632795864225.133,0.0,CRM
2022-01-27 05:00:00,11632795864225.133,0.0,CRM
2022-01-28 05:00:00,11632795864225.133,0.0,CRM
2022-01-31 05:00:00,11688051644580.203,0.004750000000000032,CRM
2022-02-01 05:00:00,11688051644580.203,0.0,CRM
2022-02-02 05:00:00,11688051644580.203,0.0,CRM
2022-02-03 05:00:00,11688051644580.203,0.0,CRM
2022-02-04 05:00:00,11688051644580.203,0.0,CRM
2022-02-07 05:00:00,11132869191462.645,-0.047499999999999876,CRM
2022-02-08 05:00:00,11132869191462.645,0.0,CRM
2022-02-09 05:00:00,11132869191462.645,0.0,CRM
2022-02-10 05:00:00,11132869191462.645,0.0,CRM
2022-02-11 05:00:00,11132869191462.645,0.0,CRM
2022-02-14 05:00:00,11132869191462.645,0.0,CRM
2022-02-15 05:00:00,11132869191462.645,0.0,CRM
2022-02-16 05:00:00,11132869191462.645,0.0,CRM
2022-02-17 05:00:00,11185750320122.092,0.004750000000000032,CRM
2022-02-18 05:00:00,11185750320122.092,0.0,CRM
2022-02-22 05:00:00,11185750320122.092,0.0,CRM
2022-02-23 05:00:00,11185750320122.092,0.0,CRM
2022-02-24 05:00:00,11185750320122.092,0.0,CRM
2022-02-25 05:00:00,11185750320122.092,0.0,CRM
2022-02-28 05:00:00,11185750320122.092,0.0,CRM
2022-03-01 05:00:00,10654427179916.293,-0.04749999999999999,CRM
2022-03-02 05:00:00,10654427179916.293,0.0,CRM
2022-03-03 05:00:00,10654427179916.293,0.0,CRM
2022-03-04 05:00:00,10654427179916.293,0.0,CRM
2022-03-07 05:00:00,10654427179916.293,0.0,CRM
2022-03-08 05:00:00,10654427179916.293,0.0,CRM
2022-03-09 05:00:00,10654427179916.293,0.0,CRM
2022-03-10 05:00:00,20672093673409.664,0.9402351083103535,CRM
2022-03-11 05:00:00,20672093673409.664,0.0,CRM
2022-03-14 04:00:00,20672093673409.664,0.0,CRM
2022-03-15 04:00:00,20672093673409.664,0.0,CRM
2022-03-16 04:00:00,20672093673409.664,0.0,CRM
2022-03-17 04:00:00,20672093673409.664,0.0,CRM
2022-03-18 04:00:00,20672093673409.664,0.0,CRM
2022-03-21 04:00:00,20672093673409.664,0.0,CRM
2022-03-22 04:00:00,20672093673409.664,0.0,CRM
2022-03-23 04:00:00,20672093673409.664,0.0,CRM
2022-03-24 04:00:00,19690169223922.707,-0.047499999999999876,CRM
2022-03-25 04:00:00,19690169223922.707,0.0,CRM
2022-03-28 04:00:00,19690169223922.707,0.0,CRM
2022-03-29 04:00:00,19690169223922.707,0.0,CRM
2022-03-30 04:00:00,19690169223922.707,0.0,CRM
2022-03-31 04:00:00,19690169223922.707,0.0,CRM
2022-04-01 04:00:00,19690169223922.707,0.0,CRM
2022-04-04 04:00:00,19783697527736.34,0.004750000000000032,CRM
2022-04-05 04:00:00,19783697527736.34,0.0,CRM
2022-04-06 04:00:00,19783697527736.34,0.0,CRM
2022-04-07 04:00:00,19877670090993.09,0.004750000000000032,CRM
2022-04-08 04:00:00,19877670090993.09,0.0,CRM
2022-04-11 04:00:00,19877670090993.09,0.0,CRM
2022-04-12 04:00:00,19877670090993.09,0.0,CRM
2022-04-13 04:00:00,19877670090993.09,0.0,CRM
2022-04-14 04:00:00,18920010621442.41,-0.04817765186598055,CRM
2022-04-18 04:00:00,18920010621442.41,0.0,CRM
2022-04-19 04:00:00,18920010621442.41,0.0,CRM
2022-04-20 04:00:00,18920010621442.41,0.0,CRM
2022-04-21 04:00:00,18920010621442.41,0.0,CRM
2022-04-22 04:00:00,18920010621442.41,0.0,CRM
2022-04-25 04:00:00,18920010621442.41,0.0,CRM
2022-04-26 04:00:00,18920010621442.41,0.0,CRM
2022-04-27 04:00:00,18920010621442.41,0.0,CRM
2022-04-28 04:00:00,18920010621442.41,0.0,CRM
2022-04-29 04:00:00,18920010621442.41,0.0,CRM
2022-05-02 04:00:00,18920010621442.41,0.0,CRM
2022-05-03 04:00:00,18920010621442.41,0.0,CRM
2022-05-04 04:00:00,18920010621442.41,0.0,CRM
2022-05-05 04:00:00,18920010621442.41,0.0,CRM
2022-05-06 04:00:00,21412520469234.043,0.1317393471738766,CRM
2022-05-09 04:00:00,21412520469234.043,0.0,CRM
2022-05-10 04:00:00,21412520469234.043,0.0,CRM
2022-05-11 04:00:00,21412520469234.043,0.0,CRM
2022-05-12 04:00:00,21412520469234.043,0.0,CRM
2022-05-13 04:00:00,21412520469234.043,0.0,CRM
2022-05-16 04:00:00,21412520469234.043,0.0,CRM
2022-05-17 04:00:00,21412520469234.043,0.0,CRM
2022-05-18 04:00:00,21412520469234.043,0.0,CRM
2022-05-19 04:00:00,21412520469234.043,0.0,CRM
2022-05-20 04:00:00,21412520469234.043,0.0,CRM
2022-05-23 04:00:00,21412520469234.043,0.0,CRM
2022-05-24 04:00:00,30375800895087.332,0.41859996999101146,CRM
2022-05-25 04:00:00,30375800895087.332,0.0,CRM
2022-05-26 04:00:00,30375800895087.332,0.0,CRM
2022-05-27 04:00:00,30375800895087.332,0.0,CRM
2022-05-31 04:00:00,30375800895087.332,0.0,CRM
2022-06-01 04:00:00,61391482800739.1,1.0210654860681525,CRM
2022-06-02 04:00:00,61391482800739.1,0.0,CRM
2022-06-03 04:00:00,61391482800739.1,0.0,CRM
2022-06-06 04:00:00,61391482800739.1,0.0,CRM
2022-06-07 04:00:00,61391482800739.1,0.0,CRM
2022-06-08 04:00:00,122102504815920.58,0.988916039253096,CRM
2022-06-09 04:00:00,122102504815920.58,0.0,CRM
2022-06-10 04:00:00,122102504815920.58,0.0,CRM
2022-06-13 04:00:00,122102504815920.58,0.0,CRM
2022-06-14 04:00:00,122102504815920.58,0.0,CRM
2022-06-15 04:00:00,122102504815920.58,0.0,CRM
2022-06-16 04:00:00,122102504815920.58,0.0,CRM
2022-06-17 04:00:00,122102504815920.58,0.0,CRM
2022-06-21 04:00:00,122102504815920.58,0.0,CRM
2022-06-22 04:00:00,122102504815920.58,0.0,CRM
2022-06-23 04:00:00,248877374333498.7,1.0382659201684805,CRM
2022-06-24 04:00:00,248877374333498.7,0.0,CRM
2022-06-27 04:00:00,248877374333498.7,0.0,CRM
2022-06-28 04:00:00,248877374333498.7,0.0,CRM
2022-06-29 04:00:00,250059541861582.8,0.004750000000000032,CRM
2022-06-30 04:00:00,250059541861582.8,0.0,CRM
2022-07-01 04:00:00,250059541861582.8,0.0,CRM
2022-07-05 04:00:00,250059541861582.8,0.0,CRM
2022-07-06 04:00:00,250059541861582.8,0.0,CRM
2022-07-07 04:00:00,250059541861582.8,0.0,CRM
2022-07-08 04:00:00,250059541861582.8,0.0,CRM
2022-07-11 04:00:00,250059541861582.8,0.0,CRM
2022-07-12 04:00:00,250059541861582.8,0.0,CRM
2022-07-13 04:00:00,238181713623157.62,-0.04749999999999999,CRM
2022-07-14 04:00:00,238181713623157.62,0.0,CRM
2022-07-15 04:00:00,238181713623157.62,0.0,CRM
2022-07-18 04:00:00,238181713623157.62,0.0,CRM
2022-07-19 04:00:00,238181713623157.62,0.0,CRM
2022-07-20 04:00:00,238181713623157.62,0.0,CRM
2022-07-21 04:00:00,238181713623157.62,0.0,CRM
2022-07-22 04:00:00,239313076762867.62,0.004750000000000032,CRM
2022-07-25 04:00:00,239313076762867.62,0.0,CRM
2022-07-26 04:00:00,239313076762867.62,0.0,CRM
2022-07-27 04:00:00,239313076762867.62,0.0,CRM
2022-07-28 04:00:00,239313076762867.62,0.0,CRM
2022-07-29 04:00:00,239313076762867.62,0.0,CRM
2022-08-01 04:00:00,227945705616631.4,-0.04749999999999999,CRM
2022-08-02 04:00:00,227945705616631.4,0.0,CRM
2022-08-03 04:00:00,227945705616631.4,0.0,CRM
2022-08-04 04:00:00,227945705616631.4,0.0,CRM
2022-08-05 04:00:00,227945705616631.4,0.0,CRM
2022-08-08 04:00:00,227945705616631.4,0.0,CRM
2022-08-09 04:00:00,227945705616631.4,0.0,CRM
2022-08-10 04:00:00,227945705616631.4,0.0,CRM
2022-08-11 04:00:00,277012044006296.66,0.21525449780653938,CRM
2022-08-12 04:00:00,277012044006296.66,0.0,CRM
2022-08-15 04:00:00,277012044006296.66,0.0,CRM
2022-08-16 04:00:00,277012044006296.66,0.0,CRM
2022-08-17 04:00:00,277012044006296.66,0.0,CRM
2022-08-18 04:00:00,277012044006296.66,0.0,CRM
2022-08-19 04:00:00,278417232090558.78,0.005072660610490276,CRM
2022-08-22 04:00:00,278417232090558.78,0.0,CRM
2022-08-23 04:00:00,278417232090558.78,0.0,CRM
2022-08-24 04:00:00,278417232090558.78,0.0,CRM
2022-08-25 04:00:00,1298938008313551.2,3.6654368286049728,CRM
2022-08-26 04:00:00,1298938008313551.2,0.0,CRM
2022-08-29 04:00:00,1298938008313551.2,0.0,CRM
2022-08-30 04:00:00,1298938008313551.2,0.0,CRM
2022-08-31 04:00:00,1298938008313551.2,0.0,CRM
2022-09-01 04:00:00,1298938008313551.2,0.0,CRM
2022-09-02 04:00:00,1298938008313551.2,0.0,CRM
2022-09-06 04:00:00,1298938008313551.2,0.0,CRM
2022-09-07 04:00:00,1298938008313551.2,0.0,CRM
2022-09-08 04:00:00,1298938008313551.2,0.0,CRM
2022-09-09 04:00:00,2896146496540145.5,1.2296264163524602,CRM
2022-09-12 04:00:00,2896146496540145.5,0.0,CRM
2022-09-13 04:00:00,2896146496540145.5,0.0,CRM
2022-09-14 04:00:00,2896146496540145.5,0.0,CRM
2022-09-15 04:00:00,2896146496540145.5,0.0,CRM
2022-09-16 04:00:00,2896146496540145.5,0.0,CRM
2022-09-19 04:00:00,2896146496540145.5,0.0,CRM
2022-09-20 04:00:00,2896146496540145.5,0.0,CRM
2022-09-21 04:00:00,2896146496540145.5,0.0,CRM
2022-09-22 04:00:00,2896146496540145.5,0.0,CRM
2022-09-23 04:00:00,2896146496540145.5,0.0,CRM
2022-09-26 04:00:00,2896146496540145.5,0.0,CRM
2022-09-27 04:00:00,2896146496540145.5,0.0,CRM
2022-09-28 04:00:00,3702083130571851.5,0.2782789596432744,CRM
2022-09-29 04:00:00,3702083130571851.5,0.0,CRM
2022-09-30 04:00:00,3702083130571851.5,0.0,CRM
2022-10-03 04:00:00,3702083130571851.5,0.0,CRM
2022-10-04 04:00:00,3978252345737855.5,0.07459832894766594,CRM
2022-10-05 04:00:00,3978252345737855.5,0.0,CRM
2022-10-06 04:00:00,3978252345737855.5,0.0,CRM
2022-10-07 04:00:00,3978252345737855.5,0.0,CRM
2022-10-10 04:00:00,3978252345737855.5,0.0,CRM
2022-10-11 04:00:00,3781919513977561.0,-0.04935152793176578,CRM
2022-10-12 04:00:00,3781919513977561.0,0.0,CRM
2022-10-13 04:00:00,3781919513977561.0,0.0,CRM
2022-10-14 04:00:00,3781919513977561.0,0.0,CRM
2022-10-17 04:00:00,3781919513977561.0,0.0,CRM
2022-10-18 04:00:00,3781919513977561.0,0.0,CRM
2022-10-19 04:00:00,3781919513977561.0,0.0,CRM
2022-10-20 04:00:00,3601777913141155.0,-0.0476323200878872,CRM
2022-10-21 04:00:00,3601777913141155.0,0.0,CRM
2022-10-24 04:00:00,3601777913141155.0,0.0,CRM
2022-10-25 04:00:00,3601777913141155.0,0.0,CRM
2022-10-26 04:00:00,3601777913141155.0,0.0,CRM
2022-10-27 04:00:00,3601777913141155.0,0.0,CRM
2022-10-28 04:00:00,3601777913141155.0,0.0,CRM
2022-10-31 04:00:00,3601777913141155.0,0.0,CRM
2022-11-01 04:00:00,3429931311903400.5,-0.04771160393059459,CRM
2022-11-02 04:00:00,3429931311903400.5,0.0,CRM
2022-11-03 04:00:00,3429931311903400.5,0.0,CRM
2022-11-04 04:00:00,3429931311903400.5,0.0,CRM
2022-11-07 05:00:00,3429931311903400.5,0.0,CRM
2022-11-08 05:00:00,3429931311903400.5,0.0,CRM
2022-11-09 05:00:00,3429931311903400.5,0.0,CRM
2022-11-10 05:00:00,3429931311903400.5,0.0,CRM
2022-11-11 05:00:00,3429931311903400.5,0.0,CRM
2022-11-14 05:00:00,3429931311903400.5,0.0,CRM
2022-11-15 05:00:00,3429931311903400.5,0.0,CRM
2022-11-16 05:00:00,3429931311903400.5,0.0,CRM
2022-11-17 05:00:00,3446223485634942.0,0.004750000000000032,CRM
2022-11-18 05:00:00,3446223485634942.0,0.0,CRM
2022-11-21 05:00:00,3446223485634942.0,0.0,CRM
2022-11-22 05:00:00,3446223485634942.0,0.0,CRM
2022-11-23 05:00:00,5648362977637337.0,0.6390007790213486,CRM
2022-11-25 05:00:00,5648362977637337.0,0.0,CRM
2022-11-28 05:00:00,5648362977637337.0,0.0,CRM
2022-11-29 05:00:00,5648362977637337.0,0.0,CRM
2022-11-30 05:00:00,5648362977637337.0,0.0,CRM
2022-12-01 05:00:00,5648362977637337.0,0.0,CRM
2022-12-02 05:00:00,6069431628175933.0,0.07454702401486335,CRM
2022-12-05 05:00:00,6069431628175933.0,0.0,CRM
2022-12-06 05:00:00,6069431628175933.0,0.0,CRM
2022-12-07 05:00:00,6069431628175933.0,0.0,CRM
2022-12-08 05:00:00,6069431628175933.0,0.0,CRM
2022-12-09 05:00:00,5781133625837576.0,-0.04749999999999999,CRM
2022-12-12 05:00:00,5781133625837576.0,0.0,CRM
2022-12-13 05:00:00,5781133625837576.0,0.0,CRM
2022-12-14 05:00:00,5781133625837576.0,0.0,CRM
2022-12-15 05:00:00,5781133625837576.0,0.0,CRM
2022-12-16 05:00:00,5781133625837576.0,0.0,CRM
2022-12-19 05:00:00,5781133625837576.0,0.0,CRM
2022-12-20 05:00:00,7268799317499576.0,0.2573311374456364,CRM
2022-12-21 05:00:00,7268799317499576.0,0.0,CRM
2022-12-22 05:00:00,7268799317499576.0,0.0,CRM
2022-12-23 05:00:00,7268799317499576.0,0.0,CRM
2022-12-27 05:00:00,7268799317499576.0,0.0,CRM
2022-12-28 05:00:00,7268799317499576.0,0.0,CRM
2022-12-29 05:00:00,7303326114257699.0,0.004750000000000032,CRM
2022-12-30 05:00:00,7303326114257699.0,0.0,CRM
2023-01-03 05:00:00,7303326114257699.0,0.0,CRM
2023-01-04 05:00:00,7303326114257699.0,0.0,CRM
2023-01-05 05:00:00,7303326114257699.0,0.0,CRM
2023-01-06 05:00:00,7350006844646285.0,0.006391708333748802,CRM
2023-01-09 05:00:00,7350006844646285.0,0.0,CRM
2023-01-10 05:00:00,7350006844646285.0,0.0,CRM
2023-01-11 05:00:00,7350006844646285.0,0.0,CRM
2023-01-12 05:00:00,7350006844646285.0,0.0,CRM
2023-01-13 05:00:00,7350006844646285.0,0.0,CRM
2023-01-17 05:00:00,7350006844646285.0,0.0,CRM
2023-01-18 05:00:00,7350006844646285.0,0.0,CRM
2023-01-19 05:00:00,3.871242856522211e+16,4.266992178846757,CRM
2023-01-20 05:00:00,3.871242856522211e+16,0.0,CRM
2023-01-23 05:00:00,3.871242856522211e+16,0.0,CRM
2023-01-24 05:00:00,3.871242856522211e+16,0.0,CRM
2023-01-25 05:00:00,3.871242856522211e+16,0.0,CRM
2023-01-26 05:00:00,3.871242856522211e+16,0.0,CRM
2023-01-27 05:00:00,3.871242856522211e+16,0.0,CRM
2023-01-30 05:00:00,3.871242856522211e+16,0.0,CRM
2023-01-31 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-01 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-02 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-03 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-06 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-07 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-08 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-09 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-10 05:00:00,3.871242856522211e+16,0.0,CRM
2023-02-13 05:00:00,3.892379840112259e+16,0.005459999378348623,CRM
2023-02-14 05:00:00,3.892379840112259e+16,0.0,CRM
2023-02-15 05:00:00,3.892379840112259e+16,0.0,CRM
2023-02-16 05:00:00,3.892379840112259e+16,0.0,CRM
2023-02-17 05:00:00,3.892379840112259e+16,0.0,CRM
2023-02-21 05:00:00,3.913366559028269e+16,0.005391744839425616,CRM
2023-02-22 05:00:00,3.913366559028269e+16,0.0,CRM
2023-02-23 05:00:00,3.913366559028269e+16,0.0,CRM
2023-02-24 05:00:00,3.913366559028269e+16,0.0,CRM
2023-02-27 05:00:00,3.913366559028269e+16,0.0,CRM
2023-02-28 05:00:00,2.6248765742338816e+17,5.707464109586675,CRM
2023-03-01 05:00:00,2.6248765742338816e+17,0.0,CRM
2023-03-02 05:00:00,2.6248765742338816e+17,0.0,CRM
2023-03-03 05:00:00,2.6248765742338816e+17,0.0,CRM
2023-03-06 05:00:00,2.6248765742338816e+17,0.0,CRM
2023-03-07 05:00:00,2.6248765742338816e+17,0.0,CRM
2023-03-08 05:00:00,2.6248765742338816e+17,0.0,CRM
2023-03-09 05:00:00,2.6248765742338816e+17,0.0,CRM
2023-03-10 05:00:00,2.6248765742338816e+17,0.0,CRM
2023-03-13 04:00:00,5.009888323157131e+17,0.908618626999389,CRM
2023-03-14 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-15 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-16 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-17 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-20 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-21 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-22 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-23 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-24 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-27 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-28 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-29 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-30 04:00:00,5.009888323157131e+17,0.0,CRM
2023-03-31 04:00:00,5.009888323157131e+17,0.0,CRM
2023-04-03 04:00:00,5.044319243661704e+17,0.006872592417963341,CRM
2023-04-04 04:00:00,5.044319243661704e+17,0.0,CRM
2023-04-05 04:00:00,5.044319243661704e+17,0.0,CRM
2023-04-06 04:00:00,5.044319243661704e+17,0.0,CRM
2023-04-10 04:00:00,4.6821380630289e+17,-0.07179981344120767,CRM
2023-04-11 04:00:00,4.6821380630289e+17,0.0,CRM
2023-04-12 04:00:00,4.6821380630289e+17,0.0,CRM
2023-04-13 04:00:00,4.6821380630289e+17,0.0,CRM
2023-04-14 04:00:00,4.6821380630289e+17,0.0,CRM
2023-04-17 04:00:00,4.6821380630289e+17,0.0,CRM
2023-04-18 04:00:00,4.6821380630289e+17,0.0,CRM
2023-04-19 04:00:00,4.73007958736294e+17,0.010239237649268818,CRM
2023-04-20 04:00:00,4.73007958736294e+17,0.0,CRM
2023-04-21 04:00:00,4.73007958736294e+17,0.0,CRM
2023-04-24 04:00:00,4.73007958736294e+17,0.0,CRM
2023-04-25 04:00:00,9.874521942892726e+17,1.0876016482415798,CRM
2023-04-26 04:00:00,9.874521942892726e+17,0.0,CRM
2023-04-27 04:00:00,9.874521942892726e+17,0.0,CRM
2023-04-28 04:00:00,9.874521942892726e+17,0.0,CRM
2023-05-01 04:00:00,9.874521942892726e+17,0.0,CRM
2023-05-02 04:00:00,9.874521942892726e+17,0.0,CRM
2023-05-03 04:00:00,9.874521942892726e+17,0.0,CRM
2023-05-04 04:00:00,1.2031174021383775e+18,0.21840572039472939,CRM
2023-05-05 04:00:00,1.2031174021383775e+18,0.0,CRM
2023-05-08 04:00:00,1.2031174021383775e+18,0.0,CRM
2023-05-09 04:00:00,1.0999176397444739e+18,-0.08577696757646436,CRM
2023-05-10 04:00:00,1.0999176397444739e+18,0.0,CRM
2023-05-11 04:00:00,1.0999176397444739e+18,0.0,CRM
2023-05-12 04:00:00,1.0999176397444739e+18,0.0,CRM
2023-05-15 04:00:00,1.0999176397444739e+18,0.0,CRM
2023-05-16 04:00:00,1.0999176397444739e+18,0.0,CRM
2023-05-17 04:00:00,1.0999176397444739e+18,0.0,CRM
2023-05-18 04:00:00,1.1177167609708987e+18,0.016182230908270423,CRM
2023-05-19 04:00:00,1.1177167609708987e+18,0.0,CRM
2023-05-22 04:00:00,1.1177167609708987e+18,0.0,CRM
2023-05-23 04:00:00,1.0275505061458813e+18,-0.08067003911321402,CRM
