Date,equity,ret,ticker
2020-01-30 05:00:00,38.29514896557043,0.0,ZS
2020-01-31 05:00:00,38.29514896557043,0.0,ZS
2020-02-03 05:00:00,38.29514896557043,0.0,ZS
2020-02-04 05:00:00,38.29514896557043,0.0,ZS
2020-02-05 05:00:00,38.29514896557043,0.0,ZS
2020-02-06 05:00:00,38.29514896557043,0.0,ZS
2020-02-07 05:00:00,49.03755829412784,0.28051619118169424,ZS
2020-02-10 05:00:00,49.03755829412784,0.0,ZS
2020-02-11 05:00:00,49.03755829412784,0.0,ZS
2020-02-12 05:00:00,49.03755829412784,0.0,ZS
2020-02-13 05:00:00,46.237460429321764,-0.05710108664079594,ZS
2020-02-14 05:00:00,46.237460429321764,0.0,ZS
2020-02-18 05:00:00,46.237460429321764,0.0,ZS
2020-02-19 05:00:00,46.237460429321764,0.0,ZS
2020-02-20 05:00:00,46.237460429321764,0.0,ZS
2020-02-21 05:00:00,46.237460429321764,0.0,ZS
2020-02-24 05:00:00,46.237460429321764,0.0,ZS
2020-02-25 05:00:00,46.237460429321764,0.0,ZS
2020-02-26 05:00:00,46.237460429321764,0.0,ZS
2020-02-27 05:00:00,46.237460429321764,0.0,ZS
2020-02-28 05:00:00,70.17757035101849,0.5177643776152325,ZS
2020-03-02 05:00:00,70.17757035101849,0.0,ZS
2020-03-03 05:00:00,70.17757035101849,0.0,ZS
2020-03-04 05:00:00,70.17757035101849,0.0,ZS
2020-03-05 05:00:00,70.17757035101849,0.0,ZS
2020-03-06 05:00:00,70.17757035101849,0.0,ZS
2020-03-09 04:00:00,154.02734654022274,1.1948230149576178,ZS
2020-03-10 04:00:00,154.02734654022274,0.0,ZS
2020-03-11 04:00:00,154.02734654022274,0.0,ZS
2020-03-12 04:00:00,1138.8135159142143,6.393580045974656,ZS
2020-03-13 04:00:00,1138.8135159142143,0.0,ZS
2020-03-16 04:00:00,1138.8135159142143,0.0,ZS
2020-03-17 04:00:00,1138.8135159142143,0.0,ZS
2020-03-18 04:00:00,1138.8135159142143,0.0,ZS
2020-03-19 04:00:00,1138.8135159142143,0.0,ZS
2020-03-20 04:00:00,1138.8135159142143,0.0,ZS
2020-03-23 04:00:00,1138.8135159142143,0.0,ZS
2020-03-24 04:00:00,1138.8135159142143,0.0,ZS
2020-03-25 04:00:00,1138.8135159142143,0.0,ZS
2020-03-26 04:00:00,1138.8135159142143,0.0,ZS
2020-03-27 04:00:00,1138.8135159142143,0.0,ZS
2020-03-30 04:00:00,1138.8135159142143,0.0,ZS
2020-03-31 04:00:00,1138.8135159142143,0.0,ZS
2020-04-01 04:00:00,1138.8135159142143,0.0,ZS
2020-04-02 04:00:00,1138.8135159142143,0.0,ZS
2020-04-03 04:00:00,1138.8135159142143,0.0,ZS
2020-04-06 04:00:00,1138.8135159142143,0.0,ZS
2020-04-07 04:00:00,1138.8135159142143,0.0,ZS
2020-04-08 04:00:00,1138.8135159142143,0.0,ZS
2020-04-09 04:00:00,1138.8135159142143,0.0,ZS
2020-04-13 04:00:00,1144.222880114807,0.004750000000000032,ZS
2020-04-14 04:00:00,1144.222880114807,0.0,ZS
2020-04-15 04:00:00,1144.222880114807,0.0,ZS
2020-04-16 04:00:00,1144.222880114807,0.0,ZS
2020-04-17 04:00:00,1232.790918270291,0.077404533412754,ZS
2020-04-20 04:00:00,1232.790918270291,0.0,ZS
2020-04-21 04:00:00,1232.790918270291,0.0,ZS
2020-04-22 04:00:00,1232.790918270291,0.0,ZS
2020-04-23 04:00:00,2098.208670372734,0.701998805536868,ZS
2020-04-24 04:00:00,2098.208670372734,0.0,ZS
2020-04-27 04:00:00,2098.208670372734,0.0,ZS
2020-04-28 04:00:00,2098.208670372734,0.0,ZS
2020-04-29 04:00:00,1998.5437585300292,-0.04749999999999999,ZS
2020-04-30 04:00:00,1998.5437585300292,0.0,ZS
2020-05-01 04:00:00,1998.5437585300292,0.0,ZS
2020-05-04 04:00:00,1998.5437585300292,0.0,ZS
2020-05-05 04:00:00,1998.5437585300292,0.0,ZS
2020-05-06 04:00:00,1998.5437585300292,0.0,ZS
2020-05-07 04:00:00,1998.5437585300292,0.0,ZS
2020-05-08 04:00:00,1998.5437585300292,0.0,ZS
2020-05-11 04:00:00,1903.612929999853,-0.04749999999999999,ZS
2020-05-12 04:00:00,1903.612929999853,0.0,ZS
2020-05-13 04:00:00,1903.612929999853,0.0,ZS
2020-05-14 04:00:00,1903.612929999853,0.0,ZS
2020-05-15 04:00:00,1903.612929999853,0.0,ZS
2020-05-18 04:00:00,1903.612929999853,0.0,ZS
2020-05-19 04:00:00,1903.612929999853,0.0,ZS
2020-05-20 04:00:00,1903.612929999853,0.0,ZS
2020-05-21 04:00:00,1903.612929999853,0.0,ZS
2020-05-22 04:00:00,1912.7604844255882,0.004805364725977146,ZS
2020-05-26 04:00:00,1912.7604844255882,0.0,ZS
2020-05-27 04:00:00,1912.7604844255882,0.0,ZS
2020-05-28 04:00:00,1912.7604844255882,0.0,ZS
2020-05-29 04:00:00,1912.7604844255882,0.0,ZS
2020-06-01 04:00:00,1912.7604844255882,0.0,ZS
2020-06-02 04:00:00,1912.7604844255882,0.0,ZS
2020-06-03 04:00:00,1912.7604844255882,0.0,ZS
2020-06-04 04:00:00,1912.7604844255882,0.0,ZS
2020-06-05 04:00:00,1921.8460967266099,0.004750000000000032,ZS
2020-06-08 04:00:00,1921.8460967266099,0.0,ZS
2020-06-09 04:00:00,1921.8460967266099,0.0,ZS
2020-06-10 04:00:00,1921.8460967266099,0.0,ZS
2020-06-11 04:00:00,1921.8460967266099,0.0,ZS
2020-06-12 04:00:00,5282.326023350123,1.7485686977470571,ZS
2020-06-15 04:00:00,5282.326023350123,0.0,ZS
2020-06-16 04:00:00,5282.326023350123,0.0,ZS
2020-06-17 04:00:00,5282.326023350123,0.0,ZS
2020-06-18 04:00:00,5282.326023350123,0.0,ZS
2020-06-19 04:00:00,5282.326023350123,0.0,ZS
2020-06-22 04:00:00,5282.326023350123,0.0,ZS
2020-06-23 04:00:00,5282.326023350123,0.0,ZS
2020-06-24 04:00:00,5282.326023350123,0.0,ZS
2020-06-25 04:00:00,5282.326023350123,0.0,ZS
2020-06-26 04:00:00,5282.326023350123,0.0,ZS
2020-06-29 04:00:00,5031.415537240992,-0.04749999999999999,ZS
2020-06-30 04:00:00,5031.415537240992,0.0,ZS
2020-07-01 04:00:00,5031.415537240992,0.0,ZS
2020-07-02 04:00:00,5031.415537240992,0.0,ZS
2020-07-06 04:00:00,5031.415537240992,0.0,ZS
2020-07-07 04:00:00,5031.415537240992,0.0,ZS
2020-07-08 04:00:00,5031.415537240992,0.0,ZS
2020-07-09 04:00:00,5055.314761042887,0.004750000000000032,ZS
2020-07-10 04:00:00,5055.314761042887,0.0,ZS
2020-07-13 04:00:00,5055.314761042887,0.0,ZS
2020-07-14 04:00:00,5055.314761042887,0.0,ZS
2020-07-15 04:00:00,5055.314761042887,0.0,ZS
2020-07-16 04:00:00,5055.314761042887,0.0,ZS
2020-07-17 04:00:00,4815.18730989335,-0.047499999999999876,ZS
2020-07-20 04:00:00,4815.18730989335,0.0,ZS
2020-07-21 04:00:00,4815.18730989335,0.0,ZS
2020-07-22 04:00:00,4815.18730989335,0.0,ZS
2020-07-23 04:00:00,4815.18730989335,0.0,ZS
2020-07-24 04:00:00,4815.18730989335,0.0,ZS
2020-07-27 04:00:00,4815.18730989335,0.0,ZS
2020-07-28 04:00:00,4815.18730989335,0.0,ZS
2020-07-29 04:00:00,4586.465912673417,-0.047499999999999876,ZS
2020-07-30 04:00:00,4586.465912673417,0.0,ZS
2020-07-31 04:00:00,4586.465912673417,0.0,ZS
2020-08-03 04:00:00,4586.465912673417,0.0,ZS
2020-08-04 04:00:00,4586.465912673417,0.0,ZS
2020-08-05 04:00:00,4586.465912673417,0.0,ZS
2020-08-06 04:00:00,4586.465912673417,0.0,ZS
2020-08-07 04:00:00,5937.436631380039,0.2945559270316591,ZS
2020-08-10 04:00:00,5937.436631380039,0.0,ZS
2020-08-11 04:00:00,5937.436631380039,0.0,ZS
2020-08-12 04:00:00,5937.436631380039,0.0,ZS
2020-08-13 04:00:00,5937.436631380039,0.0,ZS
2020-08-14 04:00:00,36335.677824627295,5.1197584210986,ZS
2020-08-17 04:00:00,36335.677824627295,0.0,ZS
2020-08-18 04:00:00,36335.677824627295,0.0,ZS
2020-08-19 04:00:00,36335.677824627295,0.0,ZS
2020-08-20 04:00:00,36335.677824627295,0.0,ZS
2020-08-21 04:00:00,36335.677824627295,0.0,ZS
2020-08-24 04:00:00,36335.677824627295,0.0,ZS
2020-08-25 04:00:00,36335.677824627295,0.0,ZS
2020-08-26 04:00:00,36335.677824627295,0.0,ZS
2020-08-27 04:00:00,36335.677824627295,0.0,ZS
2020-08-28 04:00:00,36335.677824627295,0.0,ZS
2020-08-31 04:00:00,36335.677824627295,0.0,ZS
2020-09-01 04:00:00,36335.677824627295,0.0,ZS
2020-09-02 04:00:00,36335.677824627295,0.0,ZS
2020-09-03 04:00:00,36335.677824627295,0.0,ZS
2020-09-04 04:00:00,36335.677824627295,0.0,ZS
2020-09-08 04:00:00,36335.677824627295,0.0,ZS
2020-09-09 04:00:00,44162.26796190425,0.21539683875037863,ZS
2020-09-10 04:00:00,44162.26796190425,0.0,ZS
2020-09-11 04:00:00,44162.26796190425,0.0,ZS
2020-09-14 04:00:00,44162.26796190425,0.0,ZS
2020-09-15 04:00:00,44162.26796190425,0.0,ZS
2020-09-16 04:00:00,44162.26796190425,0.0,ZS
2020-09-17 04:00:00,44162.26796190425,0.0,ZS
2020-09-18 04:00:00,44162.26796190425,0.0,ZS
2020-09-21 04:00:00,44162.26796190425,0.0,ZS
2020-09-22 04:00:00,44162.26796190425,0.0,ZS
2020-09-23 04:00:00,44162.26796190425,0.0,ZS
2020-09-24 04:00:00,44162.26796190425,0.0,ZS
2020-09-25 04:00:00,44162.26796190425,0.0,ZS
2020-09-28 04:00:00,44162.26796190425,0.0,ZS
2020-09-29 04:00:00,44162.26796190425,0.0,ZS
2020-09-30 04:00:00,44162.26796190425,0.0,ZS
2020-10-01 04:00:00,44162.26796190425,0.0,ZS
2020-10-02 04:00:00,44162.26796190425,0.0,ZS
2020-10-05 04:00:00,54533.21136863019,0.23483720119791496,ZS
2020-10-06 04:00:00,54533.21136863019,0.0,ZS
2020-10-07 04:00:00,54533.21136863019,0.0,ZS
2020-10-08 04:00:00,54533.21136863019,0.0,ZS
2020-10-09 04:00:00,54533.21136863019,0.0,ZS
2020-10-12 04:00:00,54533.21136863019,0.0,ZS
2020-10-13 04:00:00,54533.21136863019,0.0,ZS
2020-10-14 04:00:00,54533.21136863019,0.0,ZS
2020-10-15 04:00:00,54533.21136863019,0.0,ZS
2020-10-16 04:00:00,54533.21136863019,0.0,ZS
2020-10-19 04:00:00,54533.21136863019,0.0,ZS
2020-10-20 04:00:00,50235.73277683514,-0.0788047959021746,ZS
2020-10-21 04:00:00,50235.73277683514,0.0,ZS
2020-10-22 04:00:00,50235.73277683514,0.0,ZS
2020-10-23 04:00:00,50235.73277683514,0.0,ZS
2020-10-26 04:00:00,50235.73277683514,0.0,ZS
2020-10-27 04:00:00,50235.73277683514,0.0,ZS
2020-10-28 04:00:00,50235.73277683514,0.0,ZS
2020-10-29 04:00:00,50235.73277683514,0.0,ZS
2020-10-30 04:00:00,50235.73277683514,0.0,ZS
2020-11-02 05:00:00,226632.36379939137,3.5113776842108058,ZS
2020-11-03 05:00:00,226632.36379939137,0.0,ZS
2020-11-04 05:00:00,226632.36379939137,0.0,ZS
2020-11-05 05:00:00,226632.36379939137,0.0,ZS
2020-11-06 05:00:00,226632.36379939137,0.0,ZS
2020-11-09 05:00:00,226632.36379939137,0.0,ZS
2020-11-10 05:00:00,226632.36379939137,0.0,ZS
2020-11-11 05:00:00,226632.36379939137,0.0,ZS
2020-11-12 05:00:00,226632.36379939137,0.0,ZS
2020-11-13 05:00:00,226632.36379939137,0.0,ZS
2020-11-16 05:00:00,608686.6445213038,1.6857887122427768,ZS
2020-11-17 05:00:00,608686.6445213038,0.0,ZS
2020-11-18 05:00:00,608686.6445213038,0.0,ZS
2020-11-19 05:00:00,608686.6445213038,0.0,ZS
2020-11-20 05:00:00,608686.6445213038,0.0,ZS
2020-11-23 05:00:00,608686.6445213038,0.0,ZS
2020-11-24 05:00:00,608686.6445213038,0.0,ZS
2020-11-25 05:00:00,608686.6445213038,0.0,ZS
2020-11-27 05:00:00,608686.6445213038,0.0,ZS
2020-11-30 05:00:00,608686.6445213038,0.0,ZS
2020-12-01 05:00:00,608686.6445213038,0.0,ZS
2020-12-02 05:00:00,608686.6445213038,0.0,ZS
2020-12-03 05:00:00,608686.6445213038,0.0,ZS
2020-12-04 05:00:00,608686.6445213038,0.0,ZS
2020-12-07 05:00:00,608686.6445213038,0.0,ZS
2020-12-08 05:00:00,608686.6445213038,0.0,ZS
2020-12-09 05:00:00,608686.6445213038,0.0,ZS
2020-12-10 05:00:00,579774.0289065419,-0.04749999999999999,ZS
2020-12-11 05:00:00,579774.0289065419,0.0,ZS
2020-12-14 05:00:00,579774.0289065419,0.0,ZS
2020-12-15 05:00:00,579774.0289065419,0.0,ZS
2020-12-16 05:00:00,579774.0289065419,0.0,ZS
2020-12-17 05:00:00,579774.0289065419,0.0,ZS
2020-12-18 05:00:00,579774.0289065419,0.0,ZS
2020-12-21 05:00:00,579774.0289065419,0.0,ZS
2020-12-22 05:00:00,579774.0289065419,0.0,ZS
2020-12-23 05:00:00,582527.955543848,0.004750000000000032,ZS
2020-12-24 05:00:00,582527.955543848,0.0,ZS
2020-12-28 05:00:00,582527.955543848,0.0,ZS
2020-12-29 05:00:00,582527.955543848,0.0,ZS
2020-12-30 05:00:00,582527.955543848,0.0,ZS
2020-12-31 05:00:00,582527.955543848,0.0,ZS
2021-01-04 05:00:00,582527.955543848,0.0,ZS
2021-01-05 05:00:00,582527.955543848,0.0,ZS
2021-01-06 05:00:00,1749224.4232485013,2.002816271049903,ZS
2021-01-07 05:00:00,1749224.4232485013,0.0,ZS
2021-01-08 05:00:00,1749224.4232485013,0.0,ZS
2021-01-11 05:00:00,1749224.4232485013,0.0,ZS
2021-01-12 05:00:00,1749224.4232485013,0.0,ZS
2021-01-13 05:00:00,1749224.4232485013,0.0,ZS
2021-01-14 05:00:00,1749224.4232485013,0.0,ZS
2021-01-15 05:00:00,1749224.4232485013,0.0,ZS
2021-01-19 05:00:00,1749224.4232485013,0.0,ZS
2021-01-20 05:00:00,1749224.4232485013,0.0,ZS
2021-01-21 05:00:00,1749224.4232485013,0.0,ZS
2021-01-22 05:00:00,1749224.4232485013,0.0,ZS
2021-01-25 05:00:00,1749224.4232485013,0.0,ZS
2021-01-26 05:00:00,1749224.4232485013,0.0,ZS
2021-01-27 05:00:00,1757533.2392589317,0.004750000000000032,ZS
2021-01-28 05:00:00,1757533.2392589317,0.0,ZS
2021-01-29 05:00:00,1757533.2392589317,0.0,ZS
2021-02-01 05:00:00,1757533.2392589317,0.0,ZS
2021-02-02 05:00:00,1765881.5221454117,0.004750000000000032,ZS
2021-02-03 05:00:00,1765881.5221454117,0.0,ZS
2021-02-04 05:00:00,1765881.5221454117,0.0,ZS
2021-02-05 05:00:00,1765881.5221454117,0.0,ZS
2021-02-08 05:00:00,2552646.2922214433,0.44553655509129064,ZS
2021-02-09 05:00:00,2552646.2922214433,0.0,ZS
2021-02-10 05:00:00,2552646.2922214433,0.0,ZS
2021-02-11 05:00:00,2552646.2922214433,0.0,ZS
2021-02-12 05:00:00,2552646.2922214433,0.0,ZS
2021-02-16 05:00:00,2552646.2922214433,0.0,ZS
2021-02-17 05:00:00,2552646.2922214433,0.0,ZS
2021-02-18 05:00:00,2552646.2922214433,0.0,ZS
2021-02-19 05:00:00,2552646.2922214433,0.0,ZS
2021-02-22 05:00:00,2552646.2922214433,0.0,ZS
2021-02-23 05:00:00,2806909.386030198,0.09960764818202916,ZS
2021-02-24 05:00:00,2806909.386030198,0.0,ZS
2021-02-25 05:00:00,2806909.386030198,0.0,ZS
2021-02-26 05:00:00,2806909.386030198,0.0,ZS
2021-03-01 05:00:00,2806909.386030198,0.0,ZS
2021-03-02 05:00:00,2806909.386030198,0.0,ZS
2021-03-03 05:00:00,2806909.386030198,0.0,ZS
2021-03-04 05:00:00,2806909.386030198,0.0,ZS
2021-03-05 05:00:00,3001268.192413458,0.06924299279149193,ZS
2021-03-08 05:00:00,3001268.192413458,0.0,ZS
2021-03-09 05:00:00,3001268.192413458,0.0,ZS
2021-03-10 05:00:00,3001268.192413458,0.0,ZS
2021-03-11 05:00:00,3001268.192413458,0.0,ZS
2021-03-12 05:00:00,3001268.192413458,0.0,ZS
2021-03-15 04:00:00,3001268.192413458,0.0,ZS
2021-03-16 04:00:00,3001268.192413458,0.0,ZS
2021-03-17 04:00:00,3001268.192413458,0.0,ZS
2021-03-18 04:00:00,3001268.192413458,0.0,ZS
2021-03-19 04:00:00,3001268.192413458,0.0,ZS
2021-03-22 04:00:00,2858707.953273819,-0.04749999999999999,ZS
2021-03-23 04:00:00,2858707.953273819,0.0,ZS
2021-03-24 04:00:00,2858707.953273819,0.0,ZS
2021-03-25 04:00:00,2858707.953273819,0.0,ZS
2021-03-26 04:00:00,2858707.953273819,0.0,ZS
2021-03-29 04:00:00,2858707.953273819,0.0,ZS
2021-03-30 04:00:00,2858707.953273819,0.0,ZS
2021-03-31 04:00:00,2722919.3254933124,-0.04749999999999999,ZS
2021-04-01 04:00:00,2722919.3254933124,0.0,ZS
2021-04-05 04:00:00,2722919.3254933124,0.0,ZS
2021-04-06 04:00:00,2722919.3254933124,0.0,ZS
2021-04-07 04:00:00,2722919.3254933124,0.0,ZS
2021-04-08 04:00:00,2722919.3254933124,0.0,ZS
2021-04-09 04:00:00,2722919.3254933124,0.0,ZS
2021-04-12 04:00:00,2737209.3865496404,0.0052480662656941846,ZS
2021-04-13 04:00:00,2737209.3865496404,0.0,ZS
2021-04-14 04:00:00,2737209.3865496404,0.0,ZS
2021-04-15 04:00:00,2737209.3865496404,0.0,ZS
2021-04-16 04:00:00,2737209.3865496404,0.0,ZS
2021-04-19 04:00:00,2737209.3865496404,0.0,ZS
2021-04-20 04:00:00,2599640.561465458,-0.050258787566702545,ZS
2021-04-21 04:00:00,2599640.561465458,0.0,ZS
2021-04-22 04:00:00,2599640.561465458,0.0,ZS
2021-04-23 04:00:00,2599640.561465458,0.0,ZS
2021-04-26 04:00:00,2599640.561465458,0.0,ZS
2021-04-27 04:00:00,2599640.561465458,0.0,ZS
2021-04-28 04:00:00,2599640.561465458,0.0,ZS
2021-04-29 04:00:00,2599640.561465458,0.0,ZS
2021-04-30 04:00:00,7451207.087048526,1.866245125383089,ZS
2021-05-03 04:00:00,7451207.087048526,0.0,ZS
2021-05-04 04:00:00,7451207.087048526,0.0,ZS
2021-05-05 04:00:00,7451207.087048526,0.0,ZS
2021-05-06 04:00:00,7451207.087048526,0.0,ZS
2021-05-07 04:00:00,7451207.087048526,0.0,ZS
2021-05-10 04:00:00,7451207.087048526,0.0,ZS
2021-05-11 04:00:00,7451207.087048526,0.0,ZS
2021-05-12 04:00:00,38628001.24082485,4.184126650830431,ZS
2021-05-13 04:00:00,38628001.24082485,0.0,ZS
2021-05-14 04:00:00,38628001.24082485,0.0,ZS
2021-05-17 04:00:00,38628001.24082485,0.0,ZS
2021-05-18 04:00:00,38628001.24082485,0.0,ZS
2021-05-19 04:00:00,38628001.24082485,0.0,ZS
2021-05-20 04:00:00,38628001.24082485,0.0,ZS
2021-05-21 04:00:00,38628001.24082485,0.0,ZS
2021-05-24 04:00:00,38628001.24082485,0.0,ZS
2021-05-25 04:00:00,38628001.24082485,0.0,ZS
2021-05-26 04:00:00,38628001.24082485,0.0,ZS
2021-05-27 04:00:00,38628001.24082485,0.0,ZS
2021-05-28 04:00:00,38628001.24082485,0.0,ZS
2021-06-01 04:00:00,38628001.24082485,0.0,ZS
2021-06-02 04:00:00,38628001.24082485,0.0,ZS
2021-06-03 04:00:00,38628001.24082485,0.0,ZS
2021-06-04 04:00:00,99617500.02356239,1.5788934664908174,ZS
2021-06-07 04:00:00,99617500.02356239,0.0,ZS
2021-06-08 04:00:00,99617500.02356239,0.0,ZS
2021-06-09 04:00:00,99617500.02356239,0.0,ZS
2021-06-10 04:00:00,99617500.02356239,0.0,ZS
2021-06-11 04:00:00,99617500.02356239,0.0,ZS
2021-06-14 04:00:00,99617500.02356239,0.0,ZS
2021-06-15 04:00:00,99617500.02356239,0.0,ZS
2021-06-16 04:00:00,99617500.02356239,0.0,ZS
2021-06-17 04:00:00,99617500.02356239,0.0,ZS
2021-06-18 04:00:00,99617500.02356239,0.0,ZS
2021-06-21 04:00:00,99617500.02356239,0.0,ZS
2021-06-22 04:00:00,99617500.02356239,0.0,ZS
2021-06-23 04:00:00,99617500.02356239,0.0,ZS
2021-06-24 04:00:00,99617500.02356239,0.0,ZS
2021-06-25 04:00:00,99617500.02356239,0.0,ZS
2021-06-28 04:00:00,100268678.06665288,0.006536783626736931,ZS
2021-06-29 04:00:00,100268678.06665288,0.0,ZS
2021-06-30 04:00:00,100268678.06665288,0.0,ZS
2021-07-01 04:00:00,100268678.06665288,0.0,ZS
2021-07-02 04:00:00,128807610.24562299,0.2846245979227837,ZS
2021-07-06 04:00:00,128807610.24562299,0.0,ZS
2021-07-07 04:00:00,128807610.24562299,0.0,ZS
2021-07-08 04:00:00,120218999.1365729,-0.06667782355927954,ZS
2021-07-09 04:00:00,120218999.1365729,0.0,ZS
2021-07-12 04:00:00,120218999.1365729,0.0,ZS
2021-07-13 04:00:00,120218999.1365729,0.0,ZS
2021-07-14 04:00:00,120218999.1365729,0.0,ZS
2021-07-15 04:00:00,120218999.1365729,0.0,ZS
2021-07-16 04:00:00,120218999.1365729,0.0,ZS
2021-07-19 04:00:00,421301457.3488413,2.5044498820875094,ZS
2021-07-20 04:00:00,421301457.3488413,0.0,ZS
2021-07-21 04:00:00,421301457.3488413,0.0,ZS
2021-07-22 04:00:00,421301457.3488413,0.0,ZS
2021-07-23 04:00:00,421301457.3488413,0.0,ZS
2021-07-26 04:00:00,421301457.3488413,0.0,ZS
2021-07-27 04:00:00,421301457.3488413,0.0,ZS
2021-07-28 04:00:00,421301457.3488413,0.0,ZS
