Date,equity,ret,ticker
2020-04-24 04:00:00,5.264762689807253,0.0,COST
2020-04-27 04:00:00,5.264762689807253,0.0,COST
2020-04-28 04:00:00,5.264762689807253,0.0,COST
2020-04-29 04:00:00,5.264762689807253,0.0,COST
2020-04-30 04:00:00,5.264762689807253,0.0,COST
2020-05-01 04:00:00,5.264762689807253,0.0,COST
2020-05-04 04:00:00,4.9942010195903475,-0.05139104764222735,COST
2020-05-05 04:00:00,4.9942010195903475,0.0,COST
2020-05-06 04:00:00,4.9942010195903475,0.0,COST
2020-05-07 04:00:00,4.9942010195903475,0.0,COST
2020-05-08 04:00:00,4.9942010195903475,0.0,COST
2020-05-11 04:00:00,4.9942010195903475,0.0,COST
2020-05-12 04:00:00,4.9942010195903475,0.0,COST
2020-05-13 04:00:00,5.029795842179179,0.007127230651951422,COST
2020-05-14 04:00:00,5.029795842179179,0.0,COST
2020-05-15 04:00:00,5.029795842179179,0.0,COST
2020-05-18 04:00:00,4.614441579349627,-0.08257875187427044,COST
2020-05-19 04:00:00,4.614441579349627,0.0,COST
2020-05-20 04:00:00,4.614441579349627,0.0,COST
2020-05-21 04:00:00,4.614441579349627,0.0,COST
2020-05-22 04:00:00,4.614441579349627,0.0,COST
2020-05-26 04:00:00,4.614441579349627,0.0,COST
2020-05-27 04:00:00,4.614441579349627,0.0,COST
2020-05-28 04:00:00,4.024857545880806,-0.12776931364941424,COST
2020-05-29 04:00:00,4.024857545880806,0.0,COST
2020-06-01 04:00:00,4.024857545880806,0.0,COST
2020-06-02 04:00:00,4.024857545880806,0.0,COST
2020-06-03 04:00:00,4.024857545880806,0.0,COST
2020-06-04 04:00:00,4.024857545880806,0.0,COST
2020-06-05 04:00:00,4.024857545880806,0.0,COST
2020-06-08 04:00:00,4.07829547533219,0.013276974114543316,COST
2020-06-09 04:00:00,4.07829547533219,0.0,COST
2020-06-10 04:00:00,4.07829547533219,0.0,COST
2020-06-11 04:00:00,4.07829547533219,0.0,COST
2020-06-12 04:00:00,4.926135681534216,0.20789082383320112,COST
2020-06-15 04:00:00,4.926135681534216,0.0,COST
2020-06-16 04:00:00,4.926135681534216,0.0,COST
2020-06-17 04:00:00,4.926135681534216,0.0,COST
2020-06-18 04:00:00,4.926135681534216,0.0,COST
2020-06-19 04:00:00,4.926135681534216,0.0,COST
2020-06-22 04:00:00,4.926135681534216,0.0,COST
2020-06-23 04:00:00,4.2474830285479985,-0.13776572487237204,COST
2020-06-24 04:00:00,4.2474830285479985,0.0,COST
2020-06-25 04:00:00,4.2474830285479985,0.0,COST
2020-06-26 04:00:00,4.2474830285479985,0.0,COST
2020-06-29 04:00:00,4.2474830285479985,0.0,COST
2020-06-30 04:00:00,4.2474830285479985,0.0,COST
2020-07-01 04:00:00,4.2474830285479985,0.0,COST
2020-07-02 04:00:00,4.2985231766400975,0.012016563162006832,COST
2020-07-06 04:00:00,4.2985231766400975,0.0,COST
2020-07-07 04:00:00,4.2985231766400975,0.0,COST
2020-07-08 04:00:00,4.2985231766400975,0.0,COST
2020-07-09 04:00:00,4.3423817345329665,0.010203168876979474,COST
2020-07-10 04:00:00,4.3423817345329665,0.0,COST
2020-07-13 04:00:00,4.3423817345329665,0.0,COST
2020-07-14 04:00:00,4.3423817345329665,0.0,COST
2020-07-15 04:00:00,4.3423817345329665,0.0,COST
2020-07-16 04:00:00,3.8534014114848407,-0.11260648025471598,COST
2020-07-17 04:00:00,3.8534014114848407,0.0,COST
2020-07-20 04:00:00,3.8534014114848407,0.0,COST
2020-07-21 04:00:00,3.8534014114848407,0.0,COST
2020-07-22 04:00:00,3.8534014114848407,0.0,COST
2020-07-23 04:00:00,3.8534014114848407,0.0,COST
2020-07-24 04:00:00,3.8534014114848407,0.0,COST
2020-07-27 04:00:00,3.8534014114848407,0.0,COST
2020-07-28 04:00:00,3.3700324337146834,-0.1254395600545284,COST
2020-07-29 04:00:00,3.3700324337146834,0.0,COST
2020-07-30 04:00:00,3.3700324337146834,0.0,COST
2020-07-31 04:00:00,3.3700324337146834,0.0,COST
2020-08-03 04:00:00,3.3700324337146834,0.0,COST
2020-08-04 04:00:00,3.3700324337146834,0.0,COST
2020-08-05 04:00:00,3.3700324337146834,0.0,COST
2020-08-06 04:00:00,2.995386709657999,-0.11116976807363366,COST
2020-08-07 04:00:00,2.995386709657999,0.0,COST
2020-08-10 04:00:00,2.995386709657999,0.0,COST
2020-08-11 04:00:00,2.995386709657999,0.0,COST
2020-08-12 04:00:00,2.995386709657999,0.0,COST
2020-08-13 04:00:00,2.995386709657999,0.0,COST
2020-08-14 04:00:00,2.995386709657999,0.0,COST
2020-08-17 04:00:00,2.995386709657999,0.0,COST
2020-08-18 04:00:00,2.6492240865698093,-0.1155652530513207,COST
2020-08-19 04:00:00,2.6492240865698093,0.0,COST
2020-08-20 04:00:00,2.6492240865698093,0.0,COST
2020-08-21 04:00:00,2.6492240865698093,0.0,COST
2020-08-24 04:00:00,2.6492240865698093,0.0,COST
2020-08-25 04:00:00,2.6492240865698093,0.0,COST
2020-08-26 04:00:00,2.6492240865698093,0.0,COST
2020-08-27 04:00:00,5.106092625748726,0.9273917414664787,COST
2020-08-28 04:00:00,5.106092625748726,0.0,COST
2020-08-31 04:00:00,5.106092625748726,0.0,COST
2020-09-01 04:00:00,5.106092625748726,0.0,COST
2020-09-02 04:00:00,5.106092625748726,0.0,COST
2020-09-03 04:00:00,5.106092625748726,0.0,COST
2020-09-04 04:00:00,5.106092625748726,0.0,COST
2020-09-08 04:00:00,5.106092625748726,0.0,COST
2020-09-09 04:00:00,5.106092625748726,0.0,COST
2020-09-10 04:00:00,5.106092625748726,0.0,COST
2020-09-11 04:00:00,5.106092625748726,0.0,COST
2020-09-14 04:00:00,5.106092625748726,0.0,COST
2020-09-15 04:00:00,5.153795058043192,0.009342257532484854,COST
2020-09-16 04:00:00,5.153795058043192,0.0,COST
2020-09-17 04:00:00,5.153795058043192,0.0,COST
2020-09-18 04:00:00,29.02856887631138,4.632464727329113,COST
2020-09-21 04:00:00,29.02856887631138,0.0,COST
2020-09-22 04:00:00,29.02856887631138,0.0,COST
2020-09-23 04:00:00,29.02856887631138,0.0,COST
2020-09-24 04:00:00,29.02856887631138,0.0,COST
2020-09-25 04:00:00,29.02856887631138,0.0,COST
2020-09-28 04:00:00,29.02856887631138,0.0,COST
2020-09-29 04:00:00,29.02856887631138,0.0,COST
2020-09-30 04:00:00,29.02856887631138,0.0,COST
2020-10-01 04:00:00,29.02856887631138,0.0,COST
2020-10-02 04:00:00,29.02856887631138,0.0,COST
2020-10-05 04:00:00,29.02856887631138,0.0,COST
2020-10-06 04:00:00,29.02856887631138,0.0,COST
2020-10-07 04:00:00,29.02856887631138,0.0,COST
2020-10-08 04:00:00,29.02856887631138,0.0,COST
2020-10-09 04:00:00,29.02856887631138,0.0,COST
2020-10-12 04:00:00,29.02856887631138,0.0,COST
2020-10-13 04:00:00,29.02856887631138,0.0,COST
2020-10-14 04:00:00,29.02856887631138,0.0,COST
2020-10-15 04:00:00,29.02856887631138,0.0,COST
2020-10-16 04:00:00,29.02856887631138,0.0,COST
2020-10-19 04:00:00,29.02856887631138,0.0,COST
2020-10-20 04:00:00,29.02856887631138,0.0,COST
2020-10-21 04:00:00,29.02856887631138,0.0,COST
2020-10-22 04:00:00,29.02856887631138,0.0,COST
2020-10-23 04:00:00,29.02856887631138,0.0,COST
2020-10-26 04:00:00,29.02856887631138,0.0,COST
2020-10-27 04:00:00,25.311910024475505,-0.12803451894829143,COST
2020-10-28 04:00:00,25.311910024475505,0.0,COST
2020-10-29 04:00:00,25.311910024475505,0.0,COST
2020-10-30 04:00:00,25.311910024475505,0.0,COST
2020-11-02 05:00:00,25.311910024475505,0.0,COST
2020-11-03 05:00:00,25.311910024475505,0.0,COST
2020-11-04 05:00:00,25.311910024475505,0.0,COST
2020-11-05 05:00:00,25.311910024475505,0.0,COST
2020-11-06 05:00:00,25.540493427923582,0.009030665928689174,COST
2020-11-09 05:00:00,25.540493427923582,0.0,COST
2020-11-10 05:00:00,25.540493427923582,0.0,COST
2020-11-11 05:00:00,25.540493427923582,0.0,COST
2020-11-12 05:00:00,25.540493427923582,0.0,COST
2020-11-13 05:00:00,25.540493427923582,0.0,COST
2020-11-16 05:00:00,25.540493427923582,0.0,COST
2020-11-17 05:00:00,25.540493427923582,0.0,COST
2020-11-18 05:00:00,25.540493427923582,0.0,COST
2020-11-19 05:00:00,25.540493427923582,0.0,COST
2020-11-20 05:00:00,25.540493427923582,0.0,COST
2020-11-23 05:00:00,25.540493427923582,0.0,COST
2020-11-24 05:00:00,25.540493427923582,0.0,COST
2020-11-25 05:00:00,25.540493427923582,0.0,COST
2020-11-27 05:00:00,25.540493427923582,0.0,COST
2020-11-30 05:00:00,25.540493427923582,0.0,COST
2020-12-01 05:00:00,25.540493427923582,0.0,COST
2020-12-02 05:00:00,23.574993347817927,-0.07695622974757266,COST
2020-12-03 05:00:00,23.574993347817927,0.0,COST
2020-12-04 05:00:00,23.574993347817927,0.0,COST
2020-12-07 05:00:00,23.574993347817927,0.0,COST
2020-12-08 05:00:00,23.574993347817927,0.0,COST
2020-12-09 05:00:00,23.574993347817927,0.0,COST
2020-12-10 05:00:00,23.574993347817927,0.0,COST
2020-12-11 05:00:00,23.574993347817927,0.0,COST
2020-12-14 05:00:00,23.90428236339796,0.013967724644576185,COST
2020-12-15 05:00:00,23.90428236339796,0.0,COST
2020-12-16 05:00:00,23.90428236339796,0.0,COST
2020-12-17 05:00:00,23.90428236339796,0.0,COST
2020-12-18 05:00:00,20.55245483314525,-0.14021870555649896,COST
2020-12-21 05:00:00,20.55245483314525,0.0,COST
2020-12-22 05:00:00,20.55245483314525,0.0,COST
2020-12-23 05:00:00,20.55245483314525,0.0,COST
2020-12-24 05:00:00,20.55245483314525,0.0,COST
2020-12-28 05:00:00,20.55245483314525,0.0,COST
2020-12-29 05:00:00,20.55245483314525,0.0,COST
2020-12-30 05:00:00,20.55245483314525,0.0,COST
2020-12-31 05:00:00,20.821743536394077,0.013102507969731114,COST
2021-01-04 05:00:00,20.821743536394077,0.0,COST
2021-01-05 05:00:00,20.821743536394077,0.0,COST
2021-01-06 05:00:00,20.821743536394077,0.0,COST
2021-01-07 05:00:00,17.899046719531,-0.14036753510840871,COST
2021-01-08 05:00:00,17.899046719531,0.0,COST
2021-01-11 05:00:00,17.899046719531,0.0,COST
2021-01-12 05:00:00,17.899046719531,0.0,COST
2021-01-13 05:00:00,17.899046719531,0.0,COST
2021-01-14 05:00:00,17.899046719531,0.0,COST
2021-01-15 05:00:00,17.899046719531,0.0,COST
2021-01-19 05:00:00,38.31724123554624,1.1407420091113236,COST
2021-01-20 05:00:00,38.31724123554624,0.0,COST
2021-01-21 05:00:00,38.31724123554624,0.0,COST
2021-01-22 05:00:00,38.31724123554624,0.0,COST
2021-01-25 05:00:00,38.31724123554624,0.0,COST
2021-01-26 05:00:00,378.6700546267126,8.882497863009693,COST
2021-01-27 05:00:00,378.6700546267126,0.0,COST
2021-01-28 05:00:00,378.6700546267126,0.0,COST
2021-01-29 05:00:00,338.45358294766766,-0.10620452076330611,COST
2021-02-01 05:00:00,338.45358294766766,0.0,COST
2021-02-02 05:00:00,338.45358294766766,0.0,COST
2021-02-03 05:00:00,338.45358294766766,0.0,COST
2021-02-04 05:00:00,338.45358294766766,0.0,COST
2021-02-05 05:00:00,338.45358294766766,0.0,COST
2021-02-08 05:00:00,338.45358294766766,0.0,COST
2021-02-09 05:00:00,338.45358294766766,0.0,COST
2021-02-10 05:00:00,342.19399083318274,0.011051464880173612,COST
2021-02-11 05:00:00,342.19399083318274,0.0,COST
2021-02-12 05:00:00,342.19399083318274,0.0,COST
2021-02-16 05:00:00,342.19399083318274,0.0,COST
2021-02-17 05:00:00,342.19399083318274,0.0,COST
2021-02-18 05:00:00,342.19399083318274,0.0,COST
2021-02-19 05:00:00,296.79117168112504,-0.13268152091598617,COST
2021-02-22 05:00:00,296.79117168112504,0.0,COST
2021-02-23 05:00:00,296.79117168112504,0.0,COST
2021-02-24 05:00:00,296.79117168112504,0.0,COST
2021-02-25 05:00:00,296.79117168112504,0.0,COST
2021-02-26 05:00:00,296.79117168112504,0.0,COST
2021-03-01 05:00:00,296.79117168112504,0.0,COST
2021-03-02 05:00:00,9835.110564455395,32.138150669192825,COST
2021-03-03 05:00:00,9835.110564455395,0.0,COST
2021-03-04 05:00:00,9835.110564455395,0.0,COST
2021-03-05 05:00:00,9835.110564455395,0.0,COST
2021-03-08 05:00:00,9835.110564455395,0.0,COST
2021-03-09 05:00:00,9835.110564455395,0.0,COST
2021-03-10 05:00:00,9835.110564455395,0.0,COST
2021-03-11 05:00:00,9835.110564455395,0.0,COST
2021-03-12 05:00:00,8911.023058864765,-0.09395801903136014,COST
2021-03-15 04:00:00,8911.023058864765,0.0,COST
2021-03-16 04:00:00,8911.023058864765,0.0,COST
2021-03-17 04:00:00,8911.023058864765,0.0,COST
2021-03-18 04:00:00,8911.023058864765,0.0,COST
2021-03-19 04:00:00,8911.023058864765,0.0,COST
2021-03-22 04:00:00,8911.023058864765,0.0,COST
2021-03-23 04:00:00,8191.727818518731,-0.0807197148514247,COST
2021-03-24 04:00:00,8191.727818518731,0.0,COST
2021-03-25 04:00:00,8191.727818518731,0.0,COST
2021-03-26 04:00:00,8191.727818518731,0.0,COST
2021-03-29 04:00:00,8191.727818518731,0.0,COST
2021-03-30 04:00:00,8191.727818518731,0.0,COST
2021-03-31 04:00:00,8191.727818518731,0.0,COST
2021-04-01 04:00:00,7513.705591434991,-0.08276913516962314,COST
2021-04-05 04:00:00,7513.705591434991,0.0,COST
2021-04-06 04:00:00,7513.705591434991,0.0,COST
2021-04-07 04:00:00,7513.705591434991,0.0,COST
2021-04-08 04:00:00,7513.705591434991,0.0,COST
2021-04-09 04:00:00,7513.705591434991,0.0,COST
2021-04-12 04:00:00,7513.705591434991,0.0,COST
2021-04-13 04:00:00,7589.36302061171,0.010069256541401117,COST
2021-04-14 04:00:00,7589.36302061171,0.0,COST
2021-04-15 04:00:00,7589.36302061171,0.0,COST
2021-04-16 04:00:00,6817.328756466316,-0.10172583154194248,COST
2021-04-19 04:00:00,6817.328756466316,0.0,COST
2021-04-20 04:00:00,6817.328756466316,0.0,COST
2021-04-21 04:00:00,6817.328756466316,0.0,COST
2021-04-22 04:00:00,6817.328756466316,0.0,COST
2021-04-23 04:00:00,6817.328756466316,0.0,COST
2021-04-26 04:00:00,6817.328756466316,0.0,COST
2021-04-27 04:00:00,5871.0659348593135,-0.1388025802202162,COST
2021-04-28 04:00:00,5871.0659348593135,0.0,COST
2021-04-29 04:00:00,5871.0659348593135,0.0,COST
2021-04-30 04:00:00,5871.0659348593135,0.0,COST
2021-05-03 04:00:00,5871.0659348593135,0.0,COST
2021-05-04 04:00:00,5871.0659348593135,0.0,COST
2021-05-05 04:00:00,5871.0659348593135,0.0,COST
2021-05-06 04:00:00,5871.0659348593135,0.0,COST
2021-05-07 04:00:00,5871.0659348593135,0.0,COST
2021-05-10 04:00:00,5871.0659348593135,0.0,COST
2021-05-11 04:00:00,5871.0659348593135,0.0,COST
2021-05-12 04:00:00,5871.0659348593135,0.0,COST
2021-05-13 04:00:00,5271.241406094919,-0.10216620549310329,COST
2021-05-14 04:00:00,5271.241406094919,0.0,COST
2021-05-17 04:00:00,5271.241406094919,0.0,COST
2021-05-18 04:00:00,5271.241406094919,0.0,COST
2021-05-19 04:00:00,5271.241406094919,0.0,COST
2021-05-20 04:00:00,5271.241406094919,0.0,COST
2021-05-21 04:00:00,5271.241406094919,0.0,COST
2021-05-24 04:00:00,4740.26072971958,-0.10073161812725695,COST
2021-05-25 04:00:00,4740.26072971958,0.0,COST
2021-05-26 04:00:00,4740.26072971958,0.0,COST
2021-05-27 04:00:00,4740.26072971958,0.0,COST
2021-05-28 04:00:00,4740.26072971958,0.0,COST
2021-06-01 04:00:00,4740.26072971958,0.0,COST
2021-06-02 04:00:00,4740.26072971958,0.0,COST
2021-06-03 04:00:00,4788.572667414232,0.010191831304078747,COST
2021-06-04 04:00:00,4788.572667414232,0.0,COST
2021-06-07 04:00:00,4788.572667414232,0.0,COST
2021-06-08 04:00:00,4263.270421159546,-0.10969912805736803,COST
2021-06-09 04:00:00,4263.270421159546,0.0,COST
2021-06-10 04:00:00,4263.270421159546,0.0,COST
2021-06-11 04:00:00,4263.270421159546,0.0,COST
2021-06-14 04:00:00,4263.270421159546,0.0,COST
2021-06-15 04:00:00,4263.270421159546,0.0,COST
2021-06-16 04:00:00,4263.270421159546,0.0,COST
2021-06-17 04:00:00,3736.5001993233527,-0.12356012398878491,COST
2021-06-18 04:00:00,3736.5001993233527,0.0,COST
2021-06-21 04:00:00,3736.5001993233527,0.0,COST
2021-06-22 04:00:00,3736.5001993233527,0.0,COST
2021-06-23 04:00:00,3736.5001993233527,0.0,COST
2021-06-24 04:00:00,3736.5001993233527,0.0,COST
2021-06-25 04:00:00,3736.5001993233527,0.0,COST
2021-06-28 04:00:00,3302.284375981253,-0.11620923328753796,COST
2021-06-29 04:00:00,3302.284375981253,0.0,COST
2021-06-30 04:00:00,3302.284375981253,0.0,COST
2021-07-01 04:00:00,3302.284375981253,0.0,COST
2021-07-02 04:00:00,3302.284375981253,0.0,COST
2021-07-06 04:00:00,3302.284375981253,0.0,COST
2021-07-07 04:00:00,3302.284375981253,0.0,COST
2021-07-08 04:00:00,3302.284375981253,0.0,COST
2021-07-09 04:00:00,32951.07277976029,8.978266263022574,COST
2021-07-12 04:00:00,32951.07277976029,0.0,COST
2021-07-13 04:00:00,32951.07277976029,0.0,COST
2021-07-14 04:00:00,32951.07277976029,0.0,COST
2021-07-15 04:00:00,28444.667205807837,-0.1367605116856907,COST
2021-07-16 04:00:00,28444.667205807837,0.0,COST
2021-07-19 04:00:00,28444.667205807837,0.0,COST
2021-07-20 04:00:00,28444.667205807837,0.0,COST
2021-07-21 04:00:00,28444.667205807837,0.0,COST
2021-07-22 04:00:00,28444.667205807837,0.0,COST
2021-07-23 04:00:00,28444.667205807837,0.0,COST
2021-07-26 04:00:00,24391.302128980224,-0.14249999999999985,COST
2021-07-27 04:00:00,24391.302128980224,0.0,COST
2021-07-28 04:00:00,24391.302128980224,0.0,COST
2021-07-29 04:00:00,24391.302128980224,0.0,COST
2021-07-30 04:00:00,24391.302128980224,0.0,COST
2021-08-02 04:00:00,24391.302128980224,0.0,COST
2021-08-03 04:00:00,24391.302128980224,0.0,COST
2021-08-04 04:00:00,237483.70529209706,8.736409480571918,COST
2021-08-05 04:00:00,237483.70529209706,0.0,COST
2021-08-06 04:00:00,237483.70529209706,0.0,COST
2021-08-09 04:00:00,237483.70529209706,0.0,COST
2021-08-10 04:00:00,237483.70529209706,0.0,COST
2021-08-11 04:00:00,237483.70529209706,0.0,COST
2021-08-12 04:00:00,431824.7626075947,0.8183342814045478,COST
2021-08-13 04:00:00,431824.7626075947,0.0,COST
2021-08-16 04:00:00,431824.7626075947,0.0,COST
