Date,equity,ret,ticker
2019-11-26 05:00:00+00:00,4.141965108941537,0.0,MSFT
2019-11-27 05:00:00+00:00,4.141965108941537,0.0,MSFT
2019-11-29 05:00:00+00:00,4.141965108941537,0.0,MSFT
2019-12-02 05:00:00+00:00,4.141965108941537,0.0,MSFT
2019-12-03 05:00:00+00:00,48.096141114189415,10.611913632580116,MSFT
2019-12-04 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-05 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-06 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-09 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-10 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-11 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-12 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-13 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-16 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-17 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-18 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-19 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-20 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-23 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-24 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-26 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-27 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-30 05:00:00+00:00,48.096141114189415,0.0,MSFT
2019-12-31 05:00:00+00:00,48.096141114189415,0.0,MSFT
2020-01-02 05:00:00+00:00,48.096141114189415,0.0,MSFT
2020-01-03 05:00:00+00:00,48.096141114189415,0.0,MSFT
2020-01-06 05:00:00+00:00,48.096141114189415,0.0,MSFT
2020-01-07 05:00:00+00:00,48.096141114189415,0.0,MSFT
2020-01-08 05:00:00+00:00,48.096141114189415,0.0,MSFT
2020-01-09 05:00:00+00:00,48.096141114189415,0.0,MSFT
2020-01-10 05:00:00+00:00,48.7808423905867,0.014236095880783228,MSFT
2020-01-13 05:00:00+00:00,48.7808423905867,0.0,MSFT
2020-01-14 05:00:00+00:00,48.7808423905867,0.0,MSFT
2020-01-15 05:00:00+00:00,48.7808423905867,0.0,MSFT
2020-01-16 05:00:00+00:00,49.405113603476515,0.01279746683936489,MSFT
2020-01-17 05:00:00+00:00,49.405113603476515,0.0,MSFT
2020-01-21 05:00:00+00:00,49.405113603476515,0.0,MSFT
2020-01-22 05:00:00+00:00,49.405113603476515,0.0,MSFT
2020-01-23 05:00:00+00:00,3753.621654205219,74.97637937505088,MSFT
2020-01-24 05:00:00+00:00,3753.621654205219,0.0,MSFT
2020-01-27 05:00:00+00:00,3753.621654205219,0.0,MSFT
2020-01-28 05:00:00+00:00,27783.169842979845,6.401696921652743,MSFT
2020-01-29 05:00:00+00:00,27783.169842979845,0.0,MSFT
2020-01-30 05:00:00+00:00,27783.169842979845,0.0,MSFT
2020-01-31 05:00:00+00:00,27783.169842979845,0.0,MSFT
2020-02-03 05:00:00+00:00,27783.169842979845,0.0,MSFT
2020-02-04 05:00:00+00:00,27783.169842979845,0.0,MSFT
2020-02-05 05:00:00+00:00,27783.169842979845,0.0,MSFT
2020-02-06 05:00:00+00:00,27783.169842979845,0.0,MSFT
2020-02-07 05:00:00+00:00,27783.169842979845,0.0,MSFT
2020-02-10 05:00:00+00:00,64548.41043412827,1.32329179135901,MSFT
2020-02-11 05:00:00+00:00,64548.41043412827,0.0,MSFT
2020-02-12 05:00:00+00:00,64548.41043412827,0.0,MSFT
2020-02-13 05:00:00+00:00,64548.41043412827,0.0,MSFT
2020-02-14 05:00:00+00:00,64548.41043412827,0.0,MSFT
2020-02-18 05:00:00+00:00,65040.18790514748,0.007618738675541303,MSFT
2020-02-19 05:00:00+00:00,65040.18790514748,0.0,MSFT
2020-02-20 05:00:00+00:00,65040.18790514748,0.0,MSFT
2020-02-21 05:00:00+00:00,65040.18790514748,0.0,MSFT
2020-02-24 05:00:00+00:00,65415.76049716388,0.005774469664265425,MSFT
2020-02-25 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-02-26 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-02-27 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-02-28 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-03-02 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-03-03 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-03-04 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-03-05 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-03-06 05:00:00+00:00,65415.76049716388,0.0,MSFT
2020-03-09 04:00:00+00:00,132899.59430697528,1.0316142974862639,MSFT
2020-03-10 04:00:00+00:00,132899.59430697528,0.0,MSFT
2020-03-11 04:00:00+00:00,132899.59430697528,0.0,MSFT
2020-03-12 04:00:00+00:00,132899.59430697528,0.0,MSFT
2020-03-13 04:00:00+00:00,132899.59430697528,0.0,MSFT
2020-03-16 04:00:00+00:00,132899.59430697528,0.0,MSFT
2020-03-17 04:00:00+00:00,132899.59430697528,0.0,MSFT
2020-03-18 04:00:00+00:00,132899.59430697528,0.0,MSFT
2020-03-19 04:00:00+00:00,132899.59430697528,0.0,MSFT
2020-03-20 04:00:00+00:00,134162.14045289156,0.009500000000000064,MSFT
2020-03-23 04:00:00+00:00,134162.14045289156,0.0,MSFT
2020-03-24 04:00:00+00:00,134162.14045289156,0.0,MSFT
2020-03-25 04:00:00+00:00,134162.14045289156,0.0,MSFT
2020-03-26 04:00:00+00:00,134162.14045289156,0.0,MSFT
2020-03-27 04:00:00+00:00,134162.14045289156,0.0,MSFT
2020-03-30 04:00:00+00:00,134162.14045289156,0.0,MSFT
2020-03-31 04:00:00+00:00,134162.14045289156,0.0,MSFT
2020-04-01 04:00:00+00:00,134162.14045289156,0.0,MSFT
2020-04-02 04:00:00+00:00,134799.4106200428,0.004750000000000032,MSFT
2020-04-03 04:00:00+00:00,134799.4106200428,0.0,MSFT
2020-04-06 04:00:00+00:00,134799.4106200428,0.0,MSFT
2020-04-07 04:00:00+00:00,134799.4106200428,0.0,MSFT
2020-04-08 04:00:00+00:00,128396.43861559076,-0.04749999999999999,MSFT
2020-04-09 04:00:00+00:00,128396.43861559076,0.0,MSFT
2020-04-13 04:00:00+00:00,128396.43861559076,0.0,MSFT
2020-04-14 04:00:00+00:00,128396.43861559076,0.0,MSFT
2020-04-15 04:00:00+00:00,128396.43861559076,0.0,MSFT
2020-04-16 04:00:00+00:00,128396.43861559076,0.0,MSFT
2020-04-17 04:00:00+00:00,128396.43861559076,0.0,MSFT
2020-04-20 04:00:00+00:00,128396.43861559076,0.0,MSFT
2020-04-21 04:00:00+00:00,197652.20248299866,0.5393900688690785,MSFT
2020-04-22 04:00:00+00:00,197652.20248299866,0.0,MSFT
2020-04-23 04:00:00+00:00,197652.20248299866,0.0,MSFT
2020-04-24 04:00:00+00:00,197652.20248299866,0.0,MSFT
2020-04-27 04:00:00+00:00,197652.20248299866,0.0,MSFT
2020-04-28 04:00:00+00:00,197652.20248299866,0.0,MSFT
2020-04-29 04:00:00+00:00,188263.72286505622,-0.04749999999999999,MSFT
2020-04-30 04:00:00+00:00,188263.72286505622,0.0,MSFT
2020-05-01 04:00:00+00:00,188263.72286505622,0.0,MSFT
2020-05-04 04:00:00+00:00,188263.72286505622,0.0,MSFT
2020-05-05 04:00:00+00:00,188263.72286505622,0.0,MSFT
2020-05-06 04:00:00+00:00,188263.72286505622,0.0,MSFT
2020-05-07 04:00:00+00:00,188263.72286505622,0.0,MSFT
2020-05-08 04:00:00+00:00,189229.56949467232,0.005130285404524759,MSFT
2020-05-11 04:00:00+00:00,189229.56949467232,0.0,MSFT
2020-05-12 04:00:00+00:00,189229.56949467232,0.0,MSFT
2020-05-13 04:00:00+00:00,189229.56949467232,0.0,MSFT
2020-05-14 04:00:00+00:00,178959.59091470818,-0.05427258862021189,MSFT
2020-05-15 04:00:00+00:00,178959.59091470818,0.0,MSFT
2020-05-18 04:00:00+00:00,178959.59091470818,0.0,MSFT
2020-05-19 04:00:00+00:00,178959.59091470818,0.0,MSFT
2020-05-20 04:00:00+00:00,178959.59091470818,0.0,MSFT
2020-05-21 04:00:00+00:00,178959.59091470818,0.0,MSFT
2020-05-22 04:00:00+00:00,178959.59091470818,0.0,MSFT
2020-05-26 04:00:00+00:00,166375.86951570137,-0.07031599331831395,MSFT
2020-05-27 04:00:00+00:00,166375.86951570137,0.0,MSFT
2020-05-28 04:00:00+00:00,166375.86951570137,0.0,MSFT
2020-05-29 04:00:00+00:00,166375.86951570137,0.0,MSFT
2020-06-01 04:00:00+00:00,166375.86951570137,0.0,MSFT
2020-06-02 04:00:00+00:00,166375.86951570137,0.0,MSFT
2020-06-03 04:00:00+00:00,166375.86951570137,0.0,MSFT
2020-06-04 04:00:00+00:00,293349.42038589617,0.7631728762097434,MSFT
2020-06-05 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-08 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-09 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-10 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-11 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-12 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-15 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-16 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-17 04:00:00+00:00,293349.42038589617,0.0,MSFT
2020-06-18 04:00:00+00:00,420469.31412599015,0.4333395088112666,MSFT
2020-06-19 04:00:00+00:00,420469.31412599015,0.0,MSFT
2020-06-22 04:00:00+00:00,420469.31412599015,0.0,MSFT
2020-06-23 04:00:00+00:00,420469.31412599015,0.0,MSFT
2020-06-24 04:00:00+00:00,420469.31412599015,0.0,MSFT
2020-06-25 04:00:00+00:00,420469.31412599015,0.0,MSFT
2020-06-26 04:00:00+00:00,420469.31412599015,0.0,MSFT
2020-06-29 04:00:00+00:00,944528.4650325654,1.246367174251259,MSFT
2020-06-30 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-01 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-02 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-06 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-07 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-08 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-09 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-10 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-13 04:00:00+00:00,944528.4650325654,0.0,MSFT
2020-07-14 04:00:00+00:00,1136682.2990884136,0.20343890223490835,MSFT
2020-07-15 04:00:00+00:00,1136682.2990884136,0.0,MSFT
2020-07-16 04:00:00+00:00,1136682.2990884136,0.0,MSFT
2020-07-17 04:00:00+00:00,1136682.2990884136,0.0,MSFT
2020-07-20 04:00:00+00:00,1136682.2990884136,0.0,MSFT
2020-07-21 04:00:00+00:00,1136682.2990884136,0.0,MSFT
2020-07-22 04:00:00+00:00,1136682.2990884136,0.0,MSFT
2020-07-23 04:00:00+00:00,1136682.2990884136,0.0,MSFT
2020-07-24 04:00:00+00:00,1136682.2990884136,0.0,MSFT
2020-07-27 04:00:00+00:00,2313127.5095228283,1.034981552345708,MSFT
2020-07-28 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-07-29 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-07-30 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-07-31 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-08-03 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-08-04 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-08-05 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-08-06 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-08-07 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-08-10 04:00:00+00:00,2313127.5095228283,0.0,MSFT
2020-08-11 04:00:00+00:00,5067276.0055251205,1.190660041292078,MSFT
2020-08-12 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-13 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-14 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-17 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-18 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-19 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-20 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-21 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-24 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-25 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-26 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-27 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-28 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-08-31 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-01 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-02 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-03 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-04 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-08 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-09 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-10 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-11 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-14 04:00:00+00:00,5067276.0055251205,0.0,MSFT
2020-09-15 04:00:00+00:00,5091380.217703135,0.00475683822071904,MSFT
2020-09-16 04:00:00+00:00,5091380.217703135,0.0,MSFT
2020-09-17 04:00:00+00:00,5091380.217703135,0.0,MSFT
2020-09-18 04:00:00+00:00,5091380.217703135,0.0,MSFT
2020-09-21 04:00:00+00:00,5091380.217703135,0.0,MSFT
2020-09-22 04:00:00+00:00,5091380.217703135,0.0,MSFT
2020-09-23 04:00:00+00:00,5091380.217703135,0.0,MSFT
2020-09-24 04:00:00+00:00,7010218.408798448,0.37687976718441885,MSFT
2020-09-25 04:00:00+00:00,7010218.408798448,0.0,MSFT
2020-09-28 04:00:00+00:00,7010218.408798448,0.0,MSFT
2020-09-29 04:00:00+00:00,7010218.408798448,0.0,MSFT
2020-09-30 04:00:00+00:00,7010218.408798448,0.0,MSFT
2020-10-01 04:00:00+00:00,7010218.408798448,0.0,MSFT
2020-10-02 04:00:00+00:00,7010218.408798448,0.0,MSFT
2020-10-05 04:00:00+00:00,7046209.860549385,0.005134141285207949,MSFT
2020-10-06 04:00:00+00:00,7046209.860549385,0.0,MSFT
2020-10-07 04:00:00+00:00,7046209.860549385,0.0,MSFT
2020-10-08 04:00:00+00:00,7046209.860549385,0.0,MSFT
2020-10-09 04:00:00+00:00,10875971.089725414,0.5435207444811228,MSFT
2020-10-12 04:00:00+00:00,10875971.089725414,0.0,MSFT
2020-10-13 04:00:00+00:00,10875971.089725414,0.0,MSFT
2020-10-14 04:00:00+00:00,10875971.089725414,0.0,MSFT
2020-10-15 04:00:00+00:00,10875971.089725414,0.0,MSFT
2020-10-16 04:00:00+00:00,10875971.089725414,0.0,MSFT
2020-10-19 04:00:00+00:00,10946114.851778805,0.006449425203019832,MSFT
2020-10-20 04:00:00+00:00,10946114.851778805,0.0,MSFT
2020-10-21 04:00:00+00:00,10946114.851778805,0.0,MSFT
2020-10-22 04:00:00+00:00,10946114.851778805,0.0,MSFT
2020-10-23 04:00:00+00:00,11028817.238073893,0.007555410062379142,MSFT
2020-10-26 04:00:00+00:00,11028817.238073893,0.0,MSFT
2020-10-27 04:00:00+00:00,11028817.238073893,0.0,MSFT
2020-10-28 04:00:00+00:00,11028817.238073893,0.0,MSFT
2020-10-29 04:00:00+00:00,11028817.238073893,0.0,MSFT
2020-10-30 04:00:00+00:00,11028817.238073893,0.0,MSFT
2020-11-02 05:00:00+00:00,11028817.238073893,0.0,MSFT
2020-11-03 05:00:00+00:00,11028817.238073893,0.0,MSFT
2020-11-04 05:00:00+00:00,11404928.542310271,0.0341025965085322,MSFT
2020-11-05 05:00:00+00:00,11404928.542310271,0.0,MSFT
2020-11-06 05:00:00+00:00,11404928.542310271,0.0,MSFT
2020-11-09 05:00:00+00:00,11404928.542310271,0.0,MSFT
2020-11-10 05:00:00+00:00,11404928.542310271,0.0,MSFT
2020-11-11 05:00:00+00:00,11404928.542310271,0.0,MSFT
2020-11-12 05:00:00+00:00,10811108.78082845,-0.05206694275013257,MSFT
2020-11-13 05:00:00+00:00,10811108.78082845,0.0,MSFT
2020-11-16 05:00:00+00:00,10811108.78082845,0.0,MSFT
2020-11-17 05:00:00+00:00,10811108.78082845,0.0,MSFT
2020-11-18 05:00:00+00:00,10811108.78082845,0.0,MSFT
2020-11-19 05:00:00+00:00,10811108.78082845,0.0,MSFT
2020-11-20 05:00:00+00:00,10811108.78082845,0.0,MSFT
2020-11-23 05:00:00+00:00,10811108.78082845,0.0,MSFT
2020-11-24 05:00:00+00:00,10869077.982859772,0.005362003399144388,MSFT
2020-11-25 05:00:00+00:00,10869077.982859772,0.0,MSFT
2020-11-27 05:00:00+00:00,10869077.982859772,0.0,MSFT
2020-11-30 05:00:00+00:00,10869077.982859772,0.0,MSFT
2020-12-01 05:00:00+00:00,10174923.665807804,-0.06386505995693736,MSFT
2020-12-02 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-03 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-04 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-07 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-08 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-09 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-10 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-11 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-14 05:00:00+00:00,10174923.665807804,0.0,MSFT
2020-12-15 05:00:00+00:00,39296104.859511375,2.862054021256541,MSFT
2020-12-16 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-17 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-18 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-21 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-22 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-23 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-24 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-28 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-29 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-30 05:00:00+00:00,39296104.859511375,0.0,MSFT
2020-12-31 05:00:00+00:00,39296104.859511375,0.0,MSFT
2021-01-04 05:00:00+00:00,39296104.859511375,0.0,MSFT
2021-01-05 05:00:00+00:00,471059951.6200806,10.98744642259533,MSFT
2021-01-06 05:00:00+00:00,471059951.6200806,0.0,MSFT
2021-01-07 05:00:00+00:00,471059951.6200806,0.0,MSFT
2021-01-08 05:00:00+00:00,471059951.6200806,0.0,MSFT
2021-01-11 05:00:00+00:00,471059951.6200806,0.0,MSFT
2021-01-12 05:00:00+00:00,471059951.6200806,0.0,MSFT
2021-01-13 05:00:00+00:00,475207833.3998068,0.008805422251373152,MSFT
2021-01-14 05:00:00+00:00,475207833.3998068,0.0,MSFT
2021-01-15 05:00:00+00:00,475207833.3998068,0.0,MSFT
2021-01-19 05:00:00+00:00,475207833.3998068,0.0,MSFT
2021-01-20 05:00:00+00:00,439122624.3945599,-0.07593563588184227,MSFT
2021-01-21 05:00:00+00:00,439122624.3945599,0.0,MSFT
2021-01-22 05:00:00+00:00,439122624.3945599,0.0,MSFT
2021-01-25 05:00:00+00:00,439122624.3945599,0.0,MSFT
2021-01-26 05:00:00+00:00,439122624.3945599,0.0,MSFT
2021-01-27 05:00:00+00:00,439122624.3945599,0.0,MSFT
2021-01-28 05:00:00+00:00,439122624.3945599,0.0,MSFT
2021-01-29 05:00:00+00:00,805965319.622079,0.8353992139059181,MSFT
2021-02-01 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-02 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-03 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-04 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-05 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-08 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-09 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-10 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-11 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-12 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-16 05:00:00+00:00,805965319.622079,0.0,MSFT
2021-02-17 05:00:00+00:00,812688880.3461859,0.008342245702655848,MSFT
2021-02-18 05:00:00+00:00,812688880.3461859,0.0,MSFT
2021-02-19 05:00:00+00:00,812688880.3461859,0.0,MSFT
2021-02-22 05:00:00+00:00,819426624.203554,0.008290680505555814,MSFT
2021-02-23 05:00:00+00:00,819426624.203554,0.0,MSFT
2021-02-24 05:00:00+00:00,819426624.203554,0.0,MSFT
2021-02-25 05:00:00+00:00,819426624.203554,0.0,MSFT
2021-02-26 05:00:00+00:00,755266544.2450758,-0.07829874947111826,MSFT
2021-03-01 05:00:00+00:00,755266544.2450758,0.0,MSFT
2021-03-02 05:00:00+00:00,755266544.2450758,0.0,MSFT
2021-03-03 05:00:00+00:00,755266544.2450758,0.0,MSFT
2021-03-04 05:00:00+00:00,755266544.2450758,0.0,MSFT
2021-03-05 05:00:00+00:00,755266544.2450758,0.0,MSFT
2021-03-08 05:00:00+00:00,755266544.2450758,0.0,MSFT
2021-03-09 05:00:00+00:00,755266544.2450758,0.0,MSFT
2021-03-10 05:00:00+00:00,761191614.785281,0.007845005958959206,MSFT
2021-03-11 05:00:00+00:00,761191614.785281,0.0,MSFT
2021-03-12 05:00:00+00:00,761191614.785281,0.0,MSFT
2021-03-15 04:00:00+00:00,703756705.8470511,-0.07545394329446364,MSFT
2021-03-16 04:00:00+00:00,703756705.8470511,0.0,MSFT
2021-03-17 04:00:00+00:00,703756705.8470511,0.0,MSFT
2021-03-18 04:00:00+00:00,703756705.8470511,0.0,MSFT
2021-03-19 04:00:00+00:00,703756705.8470511,0.0,MSFT
2021-03-22 04:00:00+00:00,703756705.8470511,0.0,MSFT
2021-03-23 04:00:00+00:00,703756705.8470511,0.0,MSFT
2021-03-24 04:00:00+00:00,703756705.8470511,0.0,MSFT
2021-03-25 04:00:00+00:00,654810669.5771779,-0.06954965524763446,MSFT
2021-03-26 04:00:00+00:00,654810669.5771779,0.0,MSFT
2021-03-29 04:00:00+00:00,654810669.5771779,0.0,MSFT
2021-03-30 04:00:00+00:00,654810669.5771779,0.0,MSFT
2021-03-31 04:00:00+00:00,654810669.5771779,0.0,MSFT
2021-04-01 04:00:00+00:00,654810669.5771779,0.0,MSFT
2021-04-05 04:00:00+00:00,654810669.5771779,0.0,MSFT
2021-04-06 04:00:00+00:00,607805793.2132567,-0.07178391945609708,MSFT
2021-04-07 04:00:00+00:00,607805793.2132567,0.0,MSFT
2021-04-08 04:00:00+00:00,607805793.2132567,0.0,MSFT
2021-04-09 04:00:00+00:00,607805793.2132567,0.0,MSFT
2021-04-12 04:00:00+00:00,607805793.2132567,0.0,MSFT
2021-04-13 04:00:00+00:00,607805793.2132567,0.0,MSFT
2021-04-14 04:00:00+00:00,607805793.2132567,0.0,MSFT
2021-04-15 04:00:00+00:00,559085697.5435648,-0.0801573400808272,MSFT
2021-04-16 04:00:00+00:00,559085697.5435648,0.0,MSFT
