Date,equity,ret,ticker
2020-07-07 04:00:00,98.80529365950156,0.0,MCD
2020-07-08 04:00:00,98.80529365950156,0.0,MCD
2020-07-09 04:00:00,99.62042156610512,0.008249840432766886,MCD
2020-07-10 04:00:00,99.62042156610512,0.0,MCD
2020-07-13 04:00:00,99.62042156610512,0.0,MCD
2020-07-14 04:00:00,90.28257307431952,-0.0937342800300166,MCD
2020-07-15 04:00:00,90.28257307431952,0.0,MCD
2020-07-16 04:00:00,90.28257307431952,0.0,MCD
2020-07-17 04:00:00,90.28257307431952,0.0,MCD
2020-07-20 04:00:00,90.28257307431952,0.0,MCD
2020-07-21 04:00:00,90.28257307431952,0.0,MCD
2020-07-22 04:00:00,90.28257307431952,0.0,MCD
2020-07-23 04:00:00,82.37727880590168,-0.08756168548619336,MCD
2020-07-24 04:00:00,82.37727880590168,0.0,MCD
2020-07-27 04:00:00,82.37727880590168,0.0,MCD
2020-07-28 04:00:00,82.37727880590168,0.0,MCD
2020-07-29 04:00:00,82.37727880590168,0.0,MCD
2020-07-30 04:00:00,82.37727880590168,0.0,MCD
2020-07-31 04:00:00,82.37727880590168,0.0,MCD
2020-08-03 04:00:00,75.11870623179244,-0.08811376971084428,MCD
2020-08-04 04:00:00,75.11870623179244,0.0,MCD
2020-08-05 04:00:00,75.11870623179244,0.0,MCD
2020-08-06 04:00:00,75.11870623179244,0.0,MCD
2020-08-07 04:00:00,75.11870623179244,0.0,MCD
2020-08-10 04:00:00,75.11870623179244,0.0,MCD
2020-08-11 04:00:00,75.11870623179244,0.0,MCD
2020-08-12 04:00:00,76.66574280468986,0.020594558273191677,MCD
2020-08-13 04:00:00,76.66574280468986,0.0,MCD
2020-08-14 04:00:00,76.66574280468986,0.0,MCD
2020-08-17 04:00:00,76.66574280468986,0.0,MCD
2020-08-18 04:00:00,76.66574280468986,0.0,MCD
2020-08-19 04:00:00,76.66574280468986,0.0,MCD
2020-08-20 04:00:00,76.66574280468986,0.0,MCD
2020-08-21 04:00:00,76.66574280468986,0.0,MCD
2020-08-24 04:00:00,76.66574280468986,0.0,MCD
2020-08-25 04:00:00,76.66574280468986,0.0,MCD
2020-08-26 04:00:00,76.66574280468986,0.0,MCD
2020-08-27 04:00:00,76.66574280468986,0.0,MCD
2020-08-28 04:00:00,77.75822963965669,0.014250000000000096,MCD
2020-08-31 04:00:00,77.75822963965669,0.0,MCD
2020-09-01 04:00:00,77.75822963965669,0.0,MCD
2020-09-02 04:00:00,77.75822963965669,0.0,MCD
2020-09-03 04:00:00,77.75822963965669,0.0,MCD
2020-09-04 04:00:00,77.75822963965669,0.0,MCD
2020-09-08 04:00:00,77.75822963965669,0.0,MCD
2020-09-09 04:00:00,77.75822963965669,0.0,MCD
2020-09-10 04:00:00,77.75822963965669,0.0,MCD
2020-09-11 04:00:00,255.11413338855593,2.2808634477764365,MCD
2020-09-14 04:00:00,255.11413338855593,0.0,MCD
2020-09-15 04:00:00,255.11413338855593,0.0,MCD
2020-09-16 04:00:00,255.11413338855593,0.0,MCD
2020-09-17 04:00:00,255.11413338855593,0.0,MCD
2020-09-18 04:00:00,255.11413338855593,0.0,MCD
2020-09-21 04:00:00,258.23168773708574,0.012220233771923494,MCD
2020-09-22 04:00:00,258.23168773708574,0.0,MCD
2020-09-23 04:00:00,258.23168773708574,0.0,MCD
2020-09-24 04:00:00,889.2959100784093,2.4437907983772735,MCD
2020-09-25 04:00:00,889.2959100784093,0.0,MCD
2020-09-28 04:00:00,889.2959100784093,0.0,MCD
2020-09-29 04:00:00,889.2959100784093,0.0,MCD
2020-09-30 04:00:00,889.2959100784093,0.0,MCD
2020-10-01 04:00:00,889.2959100784093,0.0,MCD
2020-10-02 04:00:00,889.2959100784093,0.0,MCD
2020-10-05 04:00:00,889.2959100784093,0.0,MCD
2020-10-06 04:00:00,889.2959100784093,0.0,MCD
2020-10-07 04:00:00,889.2959100784093,0.0,MCD
2020-10-08 04:00:00,889.2959100784093,0.0,MCD
2020-10-09 04:00:00,889.2959100784093,0.0,MCD
2020-10-12 04:00:00,889.2959100784093,0.0,MCD
2020-10-13 04:00:00,889.2959100784093,0.0,MCD
2020-10-14 04:00:00,889.2959100784093,0.0,MCD
2020-10-15 04:00:00,889.2959100784093,0.0,MCD
2020-10-16 04:00:00,889.2959100784093,0.0,MCD
2020-10-19 04:00:00,889.2959100784093,0.0,MCD
2020-10-20 04:00:00,901.9683767970267,0.014250000000000096,MCD
2020-10-21 04:00:00,901.9683767970267,0.0,MCD
2020-10-22 04:00:00,901.9683767970267,0.0,MCD
2020-10-23 04:00:00,901.9683767970267,0.0,MCD
2020-10-26 04:00:00,901.9683767970267,0.0,MCD
2020-10-27 04:00:00,779.2858056461589,-0.13601648827925095,MCD
2020-10-28 04:00:00,779.2858056461589,0.0,MCD
2020-10-29 04:00:00,779.2858056461589,0.0,MCD
2020-10-30 04:00:00,779.2858056461589,0.0,MCD
2020-11-02 05:00:00,779.2858056461589,0.0,MCD
2020-11-03 05:00:00,779.2858056461589,0.0,MCD
2020-11-04 05:00:00,779.2858056461589,0.0,MCD
2020-11-05 05:00:00,699.9709912450703,-0.10177885164393996,MCD
2020-11-06 05:00:00,699.9709912450703,0.0,MCD
2020-11-09 05:00:00,699.9709912450703,0.0,MCD
2020-11-10 05:00:00,699.9709912450703,0.0,MCD
2020-11-11 05:00:00,699.9709912450703,0.0,MCD
2020-11-12 05:00:00,699.9709912450703,0.0,MCD
2020-11-13 05:00:00,699.9709912450703,0.0,MCD
2020-11-16 05:00:00,705.8585323581764,0.008411121584672498,MCD
2020-11-17 05:00:00,705.8585323581764,0.0,MCD
2020-11-18 05:00:00,705.8585323581764,0.0,MCD
2020-11-19 05:00:00,705.8585323581764,0.0,MCD
2020-11-20 05:00:00,712.0355949896726,0.008751134042199071,MCD
2020-11-23 05:00:00,712.0355949896726,0.0,MCD
2020-11-24 05:00:00,712.0355949896726,0.0,MCD
2020-11-25 05:00:00,650.7541469641783,-0.08606514682230626,MCD
2020-11-27 05:00:00,650.7541469641783,0.0,MCD
2020-11-30 05:00:00,650.7541469641783,0.0,MCD
2020-12-01 05:00:00,650.7541469641783,0.0,MCD
2020-12-02 05:00:00,650.7541469641783,0.0,MCD
2020-12-03 05:00:00,650.7541469641783,0.0,MCD
2020-12-04 05:00:00,650.7541469641783,0.0,MCD
2020-12-07 05:00:00,582.5112720072889,-0.1048673685373317,MCD
2020-12-08 05:00:00,582.5112720072889,0.0,MCD
2020-12-09 05:00:00,582.5112720072889,0.0,MCD
2020-12-10 05:00:00,582.5112720072889,0.0,MCD
2020-12-11 05:00:00,582.5112720072889,0.0,MCD
2020-12-14 05:00:00,582.5112720072889,0.0,MCD
2020-12-15 05:00:00,582.5112720072889,0.0,MCD
2020-12-16 05:00:00,508.7184762776608,-0.1266804597194211,MCD
2020-12-17 05:00:00,508.7184762776608,0.0,MCD
2020-12-18 05:00:00,508.7184762776608,0.0,MCD
2020-12-21 05:00:00,508.7184762776608,0.0,MCD
2020-12-22 05:00:00,508.7184762776608,0.0,MCD
2020-12-23 05:00:00,508.7184762776608,0.0,MCD
2020-12-24 05:00:00,508.7184762776608,0.0,MCD
2020-12-28 05:00:00,444.8316327976025,-0.12558388668625553,MCD
2020-12-29 05:00:00,444.8316327976025,0.0,MCD
2020-12-30 05:00:00,444.8316327976025,0.0,MCD
2020-12-31 05:00:00,444.8316327976025,0.0,MCD
2021-01-04 05:00:00,444.8316327976025,0.0,MCD
2021-01-05 05:00:00,444.8316327976025,0.0,MCD
2021-01-06 05:00:00,444.8316327976025,0.0,MCD
2021-01-07 05:00:00,444.8316327976025,0.0,MCD
2021-01-08 05:00:00,444.8316327976025,0.0,MCD
2021-01-11 05:00:00,1066.5084098132668,1.3975552347881832,MCD
2021-01-12 05:00:00,1066.5084098132668,0.0,MCD
2021-01-13 05:00:00,1066.5084098132668,0.0,MCD
2021-01-14 05:00:00,1066.5084098132668,0.0,MCD
2021-01-15 05:00:00,1079.0691518065335,0.01177744298843919,MCD
2021-01-19 05:00:00,1079.0691518065335,0.0,MCD
2021-01-20 05:00:00,1079.0691518065335,0.0,MCD
2021-01-21 05:00:00,1079.0691518065335,0.0,MCD
2021-01-22 05:00:00,1079.0691518065335,0.0,MCD
2021-01-25 05:00:00,958.0314776917387,-0.11216859819610114,MCD
2021-01-26 05:00:00,958.0314776917387,0.0,MCD
2021-01-27 05:00:00,958.0314776917387,0.0,MCD
2021-01-28 05:00:00,958.0314776917387,0.0,MCD
2021-01-29 05:00:00,958.0314776917387,0.0,MCD
2021-02-01 05:00:00,958.0314776917387,0.0,MCD
2021-02-02 05:00:00,958.0314776917387,0.0,MCD
2021-02-03 05:00:00,866.872737721875,-0.09515213444708492,MCD
2021-02-04 05:00:00,866.872737721875,0.0,MCD
2021-02-05 05:00:00,866.872737721875,0.0,MCD
2021-02-08 05:00:00,866.872737721875,0.0,MCD
2021-02-09 05:00:00,866.872737721875,0.0,MCD
2021-02-10 05:00:00,866.872737721875,0.0,MCD
2021-02-11 05:00:00,866.872737721875,0.0,MCD
2021-02-12 05:00:00,875.0284555370608,0.009408206603219504,MCD
2021-02-16 05:00:00,875.0284555370608,0.0,MCD
2021-02-17 05:00:00,875.0284555370608,0.0,MCD
2021-02-18 05:00:00,875.0284555370608,0.0,MCD
2021-02-19 05:00:00,875.0284555370608,0.0,MCD
2021-02-22 05:00:00,883.8655782806217,0.010099240416286737,MCD
2021-02-23 05:00:00,883.8655782806217,0.0,MCD
2021-02-24 05:00:00,883.8655782806217,0.0,MCD
2021-02-25 05:00:00,883.8655782806217,0.0,MCD
2021-02-26 05:00:00,883.8655782806217,0.0,MCD
2021-03-01 05:00:00,883.8655782806217,0.0,MCD
2021-03-02 05:00:00,883.8655782806217,0.0,MCD
2021-03-03 05:00:00,783.1471305707332,-0.113952223262066,MCD
2021-03-04 05:00:00,783.1471305707332,0.0,MCD
2021-03-05 05:00:00,783.1471305707332,0.0,MCD
2021-03-08 05:00:00,783.1471305707332,0.0,MCD
2021-03-09 05:00:00,783.1471305707332,0.0,MCD
2021-03-10 05:00:00,783.1471305707332,0.0,MCD
2021-03-11 05:00:00,783.1471305707332,0.0,MCD
2021-03-12 05:00:00,12674.367488774828,15.183890604997995,MCD
2021-03-15 04:00:00,12674.367488774828,0.0,MCD
2021-03-16 04:00:00,12674.367488774828,0.0,MCD
2021-03-17 04:00:00,12674.367488774828,0.0,MCD
2021-03-18 04:00:00,12674.367488774828,0.0,MCD
2021-03-19 04:00:00,12674.367488774828,0.0,MCD
2021-03-22 04:00:00,11563.081176222673,-0.08767982414399578,MCD
2021-03-23 04:00:00,11563.081176222673,0.0,MCD
2021-03-24 04:00:00,11563.081176222673,0.0,MCD
2021-03-25 04:00:00,11563.081176222673,0.0,MCD
2021-03-26 04:00:00,11563.081176222673,0.0,MCD
2021-03-29 04:00:00,11563.081176222673,0.0,MCD
2021-03-30 04:00:00,11563.081176222673,0.0,MCD
2021-03-31 04:00:00,11563.081176222673,0.0,MCD
2021-04-01 04:00:00,10380.450807378471,-0.10227640460365028,MCD
2021-04-05 04:00:00,10380.450807378471,0.0,MCD
2021-04-06 04:00:00,10380.450807378471,0.0,MCD
2021-04-07 04:00:00,10380.450807378471,0.0,MCD
2021-04-08 04:00:00,10380.450807378471,0.0,MCD
2021-04-09 04:00:00,10380.450807378471,0.0,MCD
2021-04-12 04:00:00,10380.450807378471,0.0,MCD
2021-04-13 04:00:00,9271.893906649308,-0.10679275123014853,MCD
2021-04-14 04:00:00,9271.893906649308,0.0,MCD
2021-04-15 04:00:00,9271.893906649308,0.0,MCD
2021-04-16 04:00:00,9271.893906649308,0.0,MCD
2021-04-19 04:00:00,9271.893906649308,0.0,MCD
2021-04-20 04:00:00,9271.893906649308,0.0,MCD
2021-04-21 04:00:00,9271.893906649308,0.0,MCD
2021-04-22 04:00:00,7950.649024951783,-0.14249999999999985,MCD
2021-04-23 04:00:00,7950.649024951783,0.0,MCD
2021-04-26 04:00:00,7950.649024951783,0.0,MCD
2021-04-27 04:00:00,7950.649024951783,0.0,MCD
2021-04-28 04:00:00,7950.649024951783,0.0,MCD
2021-04-29 04:00:00,7950.649024951783,0.0,MCD
2021-04-30 04:00:00,7950.649024951783,0.0,MCD
2021-05-03 04:00:00,6817.681538896155,-0.14249999999999985,MCD
2021-05-04 04:00:00,6817.681538896155,0.0,MCD
2021-05-05 04:00:00,6817.681538896155,0.0,MCD
2021-05-06 04:00:00,6817.681538896155,0.0,MCD
2021-05-07 04:00:00,6817.681538896155,0.0,MCD
2021-05-10 04:00:00,6817.681538896155,0.0,MCD
2021-05-11 04:00:00,6817.681538896155,0.0,MCD
2021-05-12 04:00:00,6817.681538896155,0.0,MCD
2021-05-13 04:00:00,6817.681538896155,0.0,MCD
2021-05-14 04:00:00,6817.681538896155,0.0,MCD
2021-05-17 04:00:00,6817.681538896155,0.0,MCD
2021-05-18 04:00:00,6817.681538896155,0.0,MCD
2021-05-19 04:00:00,8635.050271377791,0.26656697326110157,MCD
2021-05-20 04:00:00,8635.050271377791,0.0,MCD
2021-05-21 04:00:00,8635.050271377791,0.0,MCD
2021-05-24 04:00:00,8635.050271377791,0.0,MCD
2021-05-25 04:00:00,8635.050271377791,0.0,MCD
2021-05-26 04:00:00,8635.050271377791,0.0,MCD
2021-05-27 04:00:00,8635.050271377791,0.0,MCD
2021-05-28 04:00:00,8635.050271377791,0.0,MCD
2021-06-01 04:00:00,8635.050271377791,0.0,MCD
2021-06-02 04:00:00,8756.606200835393,0.014077037844298035,MCD
2021-06-03 04:00:00,8756.606200835393,0.0,MCD
2021-06-04 04:00:00,8756.606200835393,0.0,MCD
2021-06-07 04:00:00,8756.606200835393,0.0,MCD
2021-06-08 04:00:00,7539.884431354344,-0.138949010789702,MCD
2021-06-09 04:00:00,7539.884431354344,0.0,MCD
2021-06-10 04:00:00,7539.884431354344,0.0,MCD
2021-06-11 04:00:00,7539.884431354344,0.0,MCD
2021-06-14 04:00:00,7539.884431354344,0.0,MCD
2021-06-15 04:00:00,7539.884431354344,0.0,MCD
2021-06-16 04:00:00,7539.884431354344,0.0,MCD
2021-06-17 04:00:00,6465.450899886351,-0.14249999999999985,MCD
2021-06-18 04:00:00,6465.450899886351,0.0,MCD
2021-06-21 04:00:00,6465.450899886351,0.0,MCD
2021-06-22 04:00:00,6465.450899886351,0.0,MCD
2021-06-23 04:00:00,6465.450899886351,0.0,MCD
2021-06-24 04:00:00,6465.450899886351,0.0,MCD
2021-06-25 04:00:00,6465.450899886351,0.0,MCD
2021-06-28 04:00:00,11497.880627406144,0.7783571177701238,MCD
2021-06-29 04:00:00,11497.880627406144,0.0,MCD
2021-06-30 04:00:00,11497.880627406144,0.0,MCD
2021-07-01 04:00:00,11497.880627406144,0.0,MCD
2021-07-02 04:00:00,11497.880627406144,0.0,MCD
2021-07-06 04:00:00,11497.880627406144,0.0,MCD
2021-07-07 04:00:00,11497.880627406144,0.0,MCD
2021-07-08 04:00:00,11497.880627406144,0.0,MCD
2021-07-09 04:00:00,11497.880627406144,0.0,MCD
2021-07-12 04:00:00,11497.880627406144,0.0,MCD
2021-07-13 04:00:00,11497.880627406144,0.0,MCD
2021-07-14 04:00:00,11497.880627406144,0.0,MCD
2021-07-15 04:00:00,11497.880627406144,0.0,MCD
2021-07-16 04:00:00,11497.880627406144,0.0,MCD
2021-07-19 04:00:00,81808.47648894372,6.115091827788374,MCD
2021-07-20 04:00:00,81808.47648894372,0.0,MCD
2021-07-21 04:00:00,81808.47648894372,0.0,MCD
2021-07-22 04:00:00,81808.47648894372,0.0,MCD
2021-07-23 04:00:00,81808.47648894372,0.0,MCD
2021-07-26 04:00:00,81808.47648894372,0.0,MCD
2021-07-27 04:00:00,81808.47648894372,0.0,MCD
