Date,equity,ret,ticker
2021-04-23 04:00:00,28196.54439267193,0.0,PLTR
2021-04-26 04:00:00,28196.54439267193,0.0,PLTR
2021-04-27 04:00:00,28196.54439267193,0.0,PLTR
2021-04-28 04:00:00,28196.54439267193,0.0,PLTR
2021-04-29 04:00:00,28196.54439267193,0.0,PLTR
2021-04-30 04:00:00,28196.54439267193,0.0,PLTR
2021-05-03 04:00:00,28330.477978537125,0.004750000000000032,PLTR
2021-05-04 04:00:00,28330.477978537125,0.0,PLTR
2021-05-05 04:00:00,28330.477978537125,0.0,PLTR
2021-05-06 04:00:00,28330.477978537125,0.0,PLTR
2021-05-07 04:00:00,48409.4157033929,0.7087398151230406,PLTR
2021-05-10 04:00:00,48409.4157033929,0.0,PLTR
2021-05-11 04:00:00,48409.4157033929,0.0,PLTR
2021-05-12 04:00:00,48409.4157033929,0.0,PLTR
2021-05-13 04:00:00,48409.4157033929,0.0,PLTR
2021-05-14 04:00:00,48409.4157033929,0.0,PLTR
2021-05-17 04:00:00,48409.4157033929,0.0,PLTR
2021-05-18 04:00:00,48409.4157033929,0.0,PLTR
2021-05-19 04:00:00,46109.96845748174,-0.04749999999999999,PLTR
2021-05-20 04:00:00,46109.96845748174,0.0,PLTR
2021-05-21 04:00:00,46109.96845748174,0.0,PLTR
2021-05-24 04:00:00,46109.96845748174,0.0,PLTR
2021-05-25 04:00:00,46109.96845748174,0.0,PLTR
2021-05-26 04:00:00,46109.96845748174,0.0,PLTR
2021-05-27 04:00:00,46109.96845748174,0.0,PLTR
2021-05-28 04:00:00,46109.96845748174,0.0,PLTR
2021-06-01 04:00:00,46328.99080765477,0.004750000000000032,PLTR
2021-06-02 04:00:00,46328.99080765477,0.0,PLTR
2021-06-03 04:00:00,46328.99080765477,0.0,PLTR
2021-06-04 04:00:00,46328.99080765477,0.0,PLTR
2021-06-07 04:00:00,58999.48074813809,0.27348944407374876,PLTR
2021-06-08 04:00:00,58999.48074813809,0.0,PLTR
2021-06-09 04:00:00,58999.48074813809,0.0,PLTR
2021-06-10 04:00:00,58999.48074813809,0.0,PLTR
2021-06-11 04:00:00,56197.00541260153,-0.04749999999999999,PLTR
2021-06-14 04:00:00,56197.00541260153,0.0,PLTR
2021-06-15 04:00:00,56197.00541260153,0.0,PLTR
2021-06-16 04:00:00,56197.00541260153,0.0,PLTR
2021-06-17 04:00:00,56197.00541260153,0.0,PLTR
2021-06-18 04:00:00,56197.00541260153,0.0,PLTR
2021-06-21 04:00:00,56197.00541260153,0.0,PLTR
2021-06-22 04:00:00,56534.03412902822,0.005997271811054805,PLTR
2021-06-23 04:00:00,56534.03412902822,0.0,PLTR
2021-06-24 04:00:00,56534.03412902822,0.0,PLTR
2021-06-25 04:00:00,53148.33288368195,-0.05988784097060984,PLTR
2021-06-28 04:00:00,53148.33288368195,0.0,PLTR
2021-06-29 04:00:00,53148.33288368195,0.0,PLTR
2021-06-30 04:00:00,53148.33288368195,0.0,PLTR
2021-07-01 04:00:00,53148.33288368195,0.0,PLTR
2021-07-02 04:00:00,53148.33288368195,0.0,PLTR
2021-07-06 04:00:00,53148.33288368195,0.0,PLTR
2021-07-07 04:00:00,53148.33288368195,0.0,PLTR
2021-07-08 04:00:00,53148.33288368195,0.0,PLTR
2021-07-09 04:00:00,53148.33288368195,0.0,PLTR
2021-07-12 04:00:00,53148.33288368195,0.0,PLTR
2021-07-13 04:00:00,53400.78746487944,0.004750000000000032,PLTR
2021-07-14 04:00:00,53400.78746487944,0.0,PLTR
2021-07-15 04:00:00,53400.78746487944,0.0,PLTR
2021-07-16 04:00:00,53400.78746487944,0.0,PLTR
2021-07-19 04:00:00,53400.78746487944,0.0,PLTR
2021-07-20 04:00:00,53400.78746487944,0.0,PLTR
2021-07-21 04:00:00,53654.441205337615,0.004750000000000032,PLTR
2021-07-22 04:00:00,53654.441205337615,0.0,PLTR
2021-07-23 04:00:00,53654.441205337615,0.0,PLTR
2021-07-26 04:00:00,53654.441205337615,0.0,PLTR
2021-07-27 04:00:00,53654.441205337615,0.0,PLTR
2021-07-28 04:00:00,53909.29980106297,0.004750000000000032,PLTR
2021-07-29 04:00:00,53909.29980106297,0.0,PLTR
2021-07-30 04:00:00,53909.29980106297,0.0,PLTR
2021-08-02 04:00:00,53909.29980106297,0.0,PLTR
2021-08-03 04:00:00,53909.29980106297,0.0,PLTR
2021-08-04 04:00:00,53909.29980106297,0.0,PLTR
2021-08-05 04:00:00,53909.29980106297,0.0,PLTR
2021-08-06 04:00:00,319860.1283201001,4.933301480457982,PLTR
2021-08-09 04:00:00,319860.1283201001,0.0,PLTR
2021-08-10 04:00:00,319860.1283201001,0.0,PLTR
2021-08-11 04:00:00,319860.1283201001,0.0,PLTR
2021-08-12 04:00:00,319860.1283201001,0.0,PLTR
2021-08-13 04:00:00,319860.1283201001,0.0,PLTR
2021-08-16 04:00:00,319860.1283201001,0.0,PLTR
2021-08-17 04:00:00,319860.1283201001,0.0,PLTR
2021-08-18 04:00:00,319860.1283201001,0.0,PLTR
2021-08-19 04:00:00,319860.1283201001,0.0,PLTR
2021-08-20 04:00:00,319860.1283201001,0.0,PLTR
2021-08-23 04:00:00,319860.1283201001,0.0,PLTR
2021-08-24 04:00:00,319860.1283201001,0.0,PLTR
2021-08-25 04:00:00,319860.1283201001,0.0,PLTR
2021-08-26 04:00:00,319860.1283201001,0.0,PLTR
2021-08-27 04:00:00,319860.1283201001,0.0,PLTR
2021-08-30 04:00:00,319860.1283201001,0.0,PLTR
2021-08-31 04:00:00,319860.1283201001,0.0,PLTR
2021-09-01 04:00:00,319860.1283201001,0.0,PLTR
2021-09-02 04:00:00,319860.1283201001,0.0,PLTR
2021-09-03 04:00:00,319860.1283201001,0.0,PLTR
2021-09-07 04:00:00,319860.1283201001,0.0,PLTR
2021-09-08 04:00:00,319860.1283201001,0.0,PLTR
2021-09-09 04:00:00,319860.1283201001,0.0,PLTR
2021-09-10 04:00:00,319860.1283201001,0.0,PLTR
2021-09-13 04:00:00,319860.1283201001,0.0,PLTR
2021-09-14 04:00:00,716055.8411177592,1.238653016487151,PLTR
2021-09-15 04:00:00,716055.8411177592,0.0,PLTR
2021-09-16 04:00:00,716055.8411177592,0.0,PLTR
2021-09-17 04:00:00,716055.8411177592,0.0,PLTR
2021-09-20 04:00:00,716055.8411177592,0.0,PLTR
2021-09-21 04:00:00,716055.8411177592,0.0,PLTR
2021-09-22 04:00:00,716055.8411177592,0.0,PLTR
2021-09-23 04:00:00,716055.8411177592,0.0,PLTR
2021-09-24 04:00:00,716055.8411177592,0.0,PLTR
2021-09-27 04:00:00,1779181.5289880564,1.4846966211612265,PLTR
2021-09-28 04:00:00,1779181.5289880564,0.0,PLTR
2021-09-29 04:00:00,1779181.5289880564,0.0,PLTR
2021-09-30 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-01 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-04 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-05 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-06 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-07 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-08 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-11 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-12 04:00:00,1779181.5289880564,0.0,PLTR
2021-10-13 04:00:00,1694670.4063611238,-0.04749999999999999,PLTR
2021-10-14 04:00:00,1694670.4063611238,0.0,PLTR
2021-10-15 04:00:00,1694670.4063611238,0.0,PLTR
2021-10-18 04:00:00,1694670.4063611238,0.0,PLTR
2021-10-19 04:00:00,1694670.4063611238,0.0,PLTR
2021-10-20 04:00:00,1694670.4063611238,0.0,PLTR
2021-10-21 04:00:00,1694670.4063611238,0.0,PLTR
2021-10-22 04:00:00,2678100.7048240853,0.5803077074878704,PLTR
2021-10-25 04:00:00,2678100.7048240853,0.0,PLTR
2021-10-26 04:00:00,2678100.7048240853,0.0,PLTR
2021-10-27 04:00:00,2678100.7048240853,0.0,PLTR
2021-10-28 04:00:00,2515580.1060124487,-0.06068502148514687,PLTR
2021-10-29 04:00:00,2515580.1060124487,0.0,PLTR
2021-11-01 04:00:00,2515580.1060124487,0.0,PLTR
2021-11-02 04:00:00,2515580.1060124487,0.0,PLTR
2021-11-03 04:00:00,2515580.1060124487,0.0,PLTR
2021-11-04 04:00:00,2515580.1060124487,0.0,PLTR
2021-11-05 04:00:00,2515580.1060124487,0.0,PLTR
2021-11-08 05:00:00,2532155.615611728,0.006589140039572783,PLTR
2021-11-09 05:00:00,2532155.615611728,0.0,PLTR
2021-11-10 05:00:00,2532155.615611728,0.0,PLTR
2021-11-11 05:00:00,2532155.615611728,0.0,PLTR
2021-11-12 05:00:00,2532155.615611728,0.0,PLTR
2021-11-15 05:00:00,2532155.615611728,0.0,PLTR
2021-11-16 05:00:00,2638950.1061688317,0.0421753267842917,PLTR
2021-11-17 05:00:00,2638950.1061688317,0.0,PLTR
2021-11-18 05:00:00,2638950.1061688317,0.0,PLTR
2021-11-19 05:00:00,2638950.1061688317,0.0,PLTR
2021-11-22 05:00:00,3389037.679924227,0.28423711839112986,PLTR
2021-11-23 05:00:00,3389037.679924227,0.0,PLTR
2021-11-24 05:00:00,3389037.679924227,0.0,PLTR
2021-11-26 05:00:00,3389037.679924227,0.0,PLTR
2021-11-29 05:00:00,3389037.679924227,0.0,PLTR
2021-11-30 05:00:00,3389037.679924227,0.0,PLTR
2021-12-01 05:00:00,4451822.6228857245,0.3135949031364147,PLTR
2021-12-02 05:00:00,4451822.6228857245,0.0,PLTR
2021-12-03 05:00:00,4451822.6228857245,0.0,PLTR
2021-12-06 05:00:00,4451822.6228857245,0.0,PLTR
2021-12-07 05:00:00,4240361.048298652,-0.0475000000000001,PLTR
2021-12-08 05:00:00,4240361.048298652,0.0,PLTR
2021-12-09 05:00:00,4240361.048298652,0.0,PLTR
2021-12-10 05:00:00,4240361.048298652,0.0,PLTR
2021-12-13 05:00:00,4240361.048298652,0.0,PLTR
2021-12-14 05:00:00,4240361.048298652,0.0,PLTR
2021-12-15 05:00:00,4240361.048298652,0.0,PLTR
2021-12-16 05:00:00,6615782.734279013,0.5601932615934779,PLTR
2021-12-17 05:00:00,6615782.734279013,0.0,PLTR
2021-12-20 05:00:00,6615782.734279013,0.0,PLTR
2021-12-21 05:00:00,6615782.734279013,0.0,PLTR
2021-12-22 05:00:00,6615782.734279013,0.0,PLTR
2021-12-23 05:00:00,6615782.734279013,0.0,PLTR
2021-12-27 05:00:00,6615782.734279013,0.0,PLTR
2021-12-28 05:00:00,7848645.457489109,0.1863517549967506,PLTR
2021-12-29 05:00:00,7848645.457489109,0.0,PLTR
2021-12-30 05:00:00,7848645.457489109,0.0,PLTR
2021-12-31 05:00:00,7848645.457489109,0.0,PLTR
2022-01-03 05:00:00,7885926.523412182,0.004750000000000032,PLTR
2022-01-04 05:00:00,7885926.523412182,0.0,PLTR
2022-01-05 05:00:00,7885926.523412182,0.0,PLTR
2022-01-06 05:00:00,7511345.013550104,-0.04749999999999999,PLTR
2022-01-07 05:00:00,7511345.013550104,0.0,PLTR
2022-01-10 05:00:00,7511345.013550104,0.0,PLTR
2022-01-11 05:00:00,7511345.013550104,0.0,PLTR
2022-01-12 05:00:00,7511345.013550104,0.0,PLTR
2022-01-13 05:00:00,7511345.013550104,0.0,PLTR
2022-01-14 05:00:00,7511345.013550104,0.0,PLTR
2022-01-18 05:00:00,7511345.013550104,0.0,PLTR
2022-01-19 05:00:00,7511345.013550104,0.0,PLTR
2022-01-20 05:00:00,7154556.125406474,-0.04749999999999999,PLTR
2022-01-21 05:00:00,7154556.125406474,0.0,PLTR
2022-01-24 05:00:00,7154556.125406474,0.0,PLTR
2022-01-25 05:00:00,7154556.125406474,0.0,PLTR
2022-01-26 05:00:00,7154556.125406474,0.0,PLTR
2022-01-27 05:00:00,7154556.125406474,0.0,PLTR
2022-01-28 05:00:00,7154556.125406474,0.0,PLTR
2022-01-31 05:00:00,7154556.125406474,0.0,PLTR
2022-02-01 05:00:00,8470476.946939168,0.18392766769412017,PLTR
2022-02-02 05:00:00,8470476.946939168,0.0,PLTR
2022-02-03 05:00:00,8470476.946939168,0.0,PLTR
2022-02-04 05:00:00,8470476.946939168,0.0,PLTR
2022-02-07 05:00:00,8470476.946939168,0.0,PLTR
2022-02-08 05:00:00,8470476.946939168,0.0,PLTR
2022-02-09 05:00:00,8470476.946939168,0.0,PLTR
2022-02-10 05:00:00,8470476.946939168,0.0,PLTR
2022-02-11 05:00:00,8470476.946939168,0.0,PLTR
2022-02-14 05:00:00,17386604.252808224,1.0526121919369515,PLTR
2022-02-15 05:00:00,17386604.252808224,0.0,PLTR
2022-02-16 05:00:00,17386604.252808224,0.0,PLTR
2022-02-17 05:00:00,17386604.252808224,0.0,PLTR
2022-02-18 05:00:00,17386604.252808224,0.0,PLTR
2022-02-22 05:00:00,17386604.252808224,0.0,PLTR
2022-02-23 05:00:00,17469190.623009063,0.004750000000000032,PLTR
2022-02-24 05:00:00,17469190.623009063,0.0,PLTR
2022-02-25 05:00:00,17469190.623009063,0.0,PLTR
2022-02-28 05:00:00,17469190.623009063,0.0,PLTR
2022-03-01 05:00:00,17469190.623009063,0.0,PLTR
2022-03-02 05:00:00,17469190.623009063,0.0,PLTR
2022-03-03 05:00:00,17469190.623009063,0.0,PLTR
2022-03-04 05:00:00,17469190.623009063,0.0,PLTR
2022-03-07 05:00:00,37184093.89148746,1.1285527586213098,PLTR
2022-03-08 05:00:00,37184093.89148746,0.0,PLTR
2022-03-09 05:00:00,37184093.89148746,0.0,PLTR
2022-03-10 05:00:00,37184093.89148746,0.0,PLTR
2022-03-11 05:00:00,37184093.89148746,0.0,PLTR
2022-03-14 04:00:00,37184093.89148746,0.0,PLTR
2022-03-15 04:00:00,130669942.88892773,2.514135459916154,PLTR
2022-03-16 04:00:00,130669942.88892773,0.0,PLTR
2022-03-17 04:00:00,130669942.88892773,0.0,PLTR
2022-03-18 04:00:00,130669942.88892773,0.0,PLTR
2022-03-21 04:00:00,130669942.88892773,0.0,PLTR
2022-03-22 04:00:00,130669942.88892773,0.0,PLTR
2022-03-23 04:00:00,130669942.88892773,0.0,PLTR
2022-03-24 04:00:00,130669942.88892773,0.0,PLTR
2022-03-25 04:00:00,130669942.88892773,0.0,PLTR
2022-03-28 04:00:00,250052000.64643663,0.9136152899292704,PLTR
2022-03-29 04:00:00,250052000.64643663,0.0,PLTR
2022-03-30 04:00:00,250052000.64643663,0.0,PLTR
2022-03-31 04:00:00,250052000.64643663,0.0,PLTR
2022-04-01 04:00:00,250052000.64643663,0.0,PLTR
2022-04-04 04:00:00,250052000.64643663,0.0,PLTR
2022-04-05 04:00:00,250052000.64643663,0.0,PLTR
2022-04-06 04:00:00,250052000.64643663,0.0,PLTR
2022-04-07 04:00:00,328329617.3941177,0.3130453527478969,PLTR
2022-04-08 04:00:00,328329617.3941177,0.0,PLTR
2022-04-11 04:00:00,328329617.3941177,0.0,PLTR
2022-04-12 04:00:00,328329617.3941177,0.0,PLTR
2022-04-13 04:00:00,329889183.0767398,0.004750000000000032,PLTR
2022-04-14 04:00:00,329889183.0767398,0.0,PLTR
2022-04-18 04:00:00,329889183.0767398,0.0,PLTR
2022-04-19 04:00:00,329889183.0767398,0.0,PLTR
2022-04-20 04:00:00,331456156.6963543,0.004750000000000032,PLTR
2022-04-21 04:00:00,331456156.6963543,0.0,PLTR
2022-04-22 04:00:00,331456156.6963543,0.0,PLTR
2022-04-25 04:00:00,331456156.6963543,0.0,PLTR
2022-04-26 04:00:00,331456156.6963543,0.0,PLTR
2022-04-27 04:00:00,491509527.09368414,0.4828794613218004,PLTR
2022-04-28 04:00:00,491509527.09368414,0.0,PLTR
2022-04-29 04:00:00,491509527.09368414,0.0,PLTR
2022-05-02 04:00:00,491509527.09368414,0.0,PLTR
2022-05-03 04:00:00,753433186.5381039,0.5328964038463,PLTR
2022-05-04 04:00:00,753433186.5381039,0.0,PLTR
2022-05-05 04:00:00,753433186.5381039,0.0,PLTR
2022-05-06 04:00:00,753433186.5381039,0.0,PLTR
2022-05-09 04:00:00,753433186.5381039,0.0,PLTR
2022-05-10 04:00:00,753433186.5381039,0.0,PLTR
2022-05-11 04:00:00,3611343405.261317,3.793183350277971,PLTR
2022-05-12 04:00:00,3611343405.261317,0.0,PLTR
2022-05-13 04:00:00,3611343405.261317,0.0,PLTR
2022-05-16 04:00:00,3611343405.261317,0.0,PLTR
2022-05-17 04:00:00,3611343405.261317,0.0,PLTR
2022-05-18 04:00:00,3611343405.261317,0.0,PLTR
2022-05-19 04:00:00,3611343405.261317,0.0,PLTR
2022-05-20 04:00:00,3611343405.261317,0.0,PLTR
2022-05-23 04:00:00,3611343405.261317,0.0,PLTR
2022-05-24 04:00:00,3611343405.261317,0.0,PLTR
2022-05-25 04:00:00,3645651167.6112995,0.009500000000000064,PLTR
2022-05-26 04:00:00,3645651167.6112995,0.0,PLTR
2022-05-27 04:00:00,3645651167.6112995,0.0,PLTR
2022-05-31 04:00:00,3645651167.6112995,0.0,PLTR
2022-06-01 04:00:00,3645651167.6112995,0.0,PLTR
2022-06-02 04:00:00,3662968010.6574535,0.004750000000000032,PLTR
2022-06-03 04:00:00,3662968010.6574535,0.0,PLTR
2022-06-06 04:00:00,3662968010.6574535,0.0,PLTR
2022-06-07 04:00:00,5345421841.8266325,0.45931436645748946,PLTR
2022-06-08 04:00:00,5345421841.8266325,0.0,PLTR
2022-06-09 04:00:00,5345421841.8266325,0.0,PLTR
2022-06-10 04:00:00,5345421841.8266325,0.0,PLTR
2022-06-13 04:00:00,8815415356.62729,0.6491524181775139,PLTR
2022-06-14 04:00:00,8815415356.62729,0.0,PLTR
2022-06-15 04:00:00,8815415356.62729,0.0,PLTR
2022-06-16 04:00:00,8815415356.62729,0.0,PLTR
2022-06-17 04:00:00,9123402057.578482,0.034937287523230776,PLTR
2022-06-21 04:00:00,9123402057.578482,0.0,PLTR
2022-06-22 04:00:00,9123402057.578482,0.0,PLTR
2022-06-23 04:00:00,9123402057.578482,0.0,PLTR
2022-06-24 04:00:00,9123402057.578482,0.0,PLTR
2022-06-27 04:00:00,9123402057.578482,0.0,PLTR
2022-06-28 04:00:00,9123402057.578482,0.0,PLTR
2022-06-29 04:00:00,9123402057.578482,0.0,PLTR
2022-06-30 04:00:00,21612327007.253437,1.3688890252623311,PLTR
2022-07-01 04:00:00,21612327007.253437,0.0,PLTR
2022-07-05 04:00:00,21612327007.253437,0.0,PLTR
2022-07-06 04:00:00,21612327007.253437,0.0,PLTR
2022-07-07 04:00:00,21612327007.253437,0.0,PLTR
2022-07-08 04:00:00,21612327007.253437,0.0,PLTR
2022-07-11 04:00:00,21612327007.253437,0.0,PLTR
2022-07-12 04:00:00,21612327007.253437,0.0,PLTR
2022-07-13 04:00:00,21714985560.53789,0.004750000000000032,PLTR
2022-07-14 04:00:00,21714985560.53789,0.0,PLTR
2022-07-15 04:00:00,21714985560.53789,0.0,PLTR
2022-07-18 04:00:00,58866496716.67997,1.7108697149518997,PLTR
