Date,equity,ret,ticker
2019-12-23 05:00:00+00:00,4.787305926337164,0.0,AAPL
2019-12-24 05:00:00+00:00,4.787305926337164,0.0,AAPL
2019-12-26 05:00:00+00:00,4.787305926337164,0.0,AAPL
2019-12-27 05:00:00+00:00,4.787305926337164,0.0,AAPL
2019-12-30 05:00:00+00:00,4.787305926337164,0.0,AAPL
2019-12-31 05:00:00+00:00,8.42669878278114,0.7602173147995426,AAPL
2020-01-02 05:00:00+00:00,8.42669878278114,0.0,AAPL
2020-01-03 05:00:00+00:00,8.42669878278114,0.0,AAPL
2020-01-06 05:00:00+00:00,8.52956291813203,0.01220693156388597,AAPL
2020-01-07 05:00:00+00:00,8.52956291813203,0.0,AAPL
2020-01-08 05:00:00+00:00,8.52956291813203,0.0,AAPL
2020-01-09 05:00:00+00:00,8.52956291813203,0.0,AAPL
2020-01-10 05:00:00+00:00,72.40471790718199,7.488678564439102,AAPL
2020-01-13 05:00:00+00:00,72.40471790718199,0.0,AAPL
2020-01-14 05:00:00+00:00,72.40471790718199,0.0,AAPL
2020-01-15 05:00:00+00:00,72.40471790718199,0.0,AAPL
2020-01-16 05:00:00+00:00,72.40471790718199,0.0,AAPL
2020-01-17 05:00:00+00:00,72.40471790718199,0.0,AAPL
2020-01-21 05:00:00+00:00,64.50399488737008,-0.10911889788646234,AAPL
2020-01-22 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-01-23 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-01-24 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-01-27 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-01-28 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-01-29 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-01-30 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-01-31 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-02-03 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-02-04 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-02-05 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-02-06 05:00:00+00:00,64.50399488737008,0.0,AAPL
2020-02-07 05:00:00+00:00,60.36261933461303,-0.06420339639410366,AAPL
2020-02-10 05:00:00+00:00,60.36261933461303,0.0,AAPL
2020-02-11 05:00:00+00:00,60.36261933461303,0.0,AAPL
2020-02-12 05:00:00+00:00,60.36261933461303,0.0,AAPL
2020-02-13 05:00:00+00:00,60.36261933461303,0.0,AAPL
2020-02-14 05:00:00+00:00,60.36261933461303,0.0,AAPL
2020-02-18 05:00:00+00:00,60.36261933461303,0.0,AAPL
2020-02-19 05:00:00+00:00,1258.9040048778281,19.85568881461626,AAPL
2020-02-20 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-02-21 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-02-24 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-02-25 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-02-26 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-02-27 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-02-28 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-03-02 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-03-03 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-03-04 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-03-05 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-03-06 05:00:00+00:00,1258.9040048778281,0.0,AAPL
2020-03-09 04:00:00+00:00,2624.921547672301,1.0850847542796083,AAPL
2020-03-10 04:00:00+00:00,2624.921547672301,0.0,AAPL
2020-03-11 04:00:00+00:00,2624.921547672301,0.0,AAPL
2020-03-12 04:00:00+00:00,2624.921547672301,0.0,AAPL
2020-03-13 04:00:00+00:00,2624.921547672301,0.0,AAPL
2020-03-16 04:00:00+00:00,2624.921547672301,0.0,AAPL
2020-03-17 04:00:00+00:00,2624.921547672301,0.0,AAPL
2020-03-18 04:00:00+00:00,2624.921547672301,0.0,AAPL
2020-03-19 04:00:00+00:00,2624.921547672301,0.0,AAPL
2020-03-20 04:00:00+00:00,2637.3899250237446,0.004750000000000032,AAPL
2020-03-23 04:00:00+00:00,2637.3899250237446,0.0,AAPL
2020-03-24 04:00:00+00:00,2637.3899250237446,0.0,AAPL
2020-03-25 04:00:00+00:00,2637.3899250237446,0.0,AAPL
2020-03-26 04:00:00+00:00,2637.3899250237446,0.0,AAPL
2020-03-27 04:00:00+00:00,2637.3899250237446,0.0,AAPL
2020-03-30 04:00:00+00:00,2637.3899250237446,0.0,AAPL
2020-03-31 04:00:00+00:00,2637.3899250237446,0.0,AAPL
2020-04-01 04:00:00+00:00,2512.1139035851165,-0.0475000000000001,AAPL
2020-04-02 04:00:00+00:00,2512.1139035851165,0.0,AAPL
2020-04-03 04:00:00+00:00,2512.1139035851165,0.0,AAPL
2020-04-06 04:00:00+00:00,2512.1139035851165,0.0,AAPL
2020-04-07 04:00:00+00:00,2512.1139035851165,0.0,AAPL
2020-04-08 04:00:00+00:00,2512.1139035851165,0.0,AAPL
2020-04-09 04:00:00+00:00,2512.1139035851165,0.0,AAPL
2020-04-13 04:00:00+00:00,2512.1139035851165,0.0,AAPL
2020-04-14 04:00:00+00:00,2524.046444627146,0.004750000000000032,AAPL
2020-04-15 04:00:00+00:00,2524.046444627146,0.0,AAPL
2020-04-16 04:00:00+00:00,2524.046444627146,0.0,AAPL
2020-04-17 04:00:00+00:00,2524.046444627146,0.0,AAPL
2020-04-20 04:00:00+00:00,2524.046444627146,0.0,AAPL
2020-04-21 04:00:00+00:00,2524.046444627146,0.0,AAPL
2020-04-22 04:00:00+00:00,2404.1542385073562,-0.0475000000000001,AAPL
2020-04-23 04:00:00+00:00,2404.1542385073562,0.0,AAPL
2020-04-24 04:00:00+00:00,2404.1542385073562,0.0,AAPL
2020-04-27 04:00:00+00:00,2404.1542385073562,0.0,AAPL
2020-04-28 04:00:00+00:00,2404.1542385073562,0.0,AAPL
2020-04-29 04:00:00+00:00,2404.1542385073562,0.0,AAPL
2020-04-30 04:00:00+00:00,2404.1542385073562,0.0,AAPL
2020-05-01 04:00:00+00:00,3459.1158834663643,0.43880780528207364,AAPL
2020-05-04 04:00:00+00:00,3459.1158834663643,0.0,AAPL
2020-05-05 04:00:00+00:00,3459.1158834663643,0.0,AAPL
2020-05-06 04:00:00+00:00,3459.1158834663643,0.0,AAPL
2020-05-07 04:00:00+00:00,3459.1158834663643,0.0,AAPL
2020-05-08 04:00:00+00:00,3459.1158834663643,0.0,AAPL
2020-05-11 04:00:00+00:00,3459.1158834663643,0.0,AAPL
2020-05-12 04:00:00+00:00,3459.1158834663643,0.0,AAPL
2020-05-13 04:00:00+00:00,3459.1158834663643,0.0,AAPL
2020-05-14 04:00:00+00:00,3481.852187742448,0.006572865738542433,AAPL
2020-05-15 04:00:00+00:00,3481.852187742448,0.0,AAPL
2020-05-18 04:00:00+00:00,3481.852187742448,0.0,AAPL
2020-05-19 04:00:00+00:00,3244.9040069532116,-0.0680523376676907,AAPL
2020-05-20 04:00:00+00:00,3244.9040069532116,0.0,AAPL
2020-05-21 04:00:00+00:00,3244.9040069532116,0.0,AAPL
2020-05-22 04:00:00+00:00,3244.9040069532116,0.0,AAPL
2020-05-26 04:00:00+00:00,3244.9040069532116,0.0,AAPL
2020-05-27 04:00:00+00:00,3244.9040069532116,0.0,AAPL
2020-05-28 04:00:00+00:00,3244.9040069532116,0.0,AAPL
2020-05-29 04:00:00+00:00,20251.926061428756,5.2411479717220395,AAPL
2020-06-01 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-02 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-03 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-04 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-05 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-08 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-09 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-10 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-11 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-12 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-15 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-16 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-17 04:00:00+00:00,20251.926061428756,0.0,AAPL
2020-06-18 04:00:00+00:00,36009.51472360312,0.7780785202542202,AAPL
2020-06-19 04:00:00+00:00,36009.51472360312,0.0,AAPL
2020-06-22 04:00:00+00:00,36009.51472360312,0.0,AAPL
2020-06-23 04:00:00+00:00,36009.51472360312,0.0,AAPL
2020-06-24 04:00:00+00:00,36009.51472360312,0.0,AAPL
2020-06-25 04:00:00+00:00,36009.51472360312,0.0,AAPL
2020-06-26 04:00:00+00:00,36009.51472360312,0.0,AAPL
2020-06-29 04:00:00+00:00,59772.037856925126,0.6598956780094127,AAPL
2020-06-30 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-01 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-02 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-06 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-07 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-08 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-09 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-10 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-13 04:00:00+00:00,59772.037856925126,0.0,AAPL
2020-07-14 04:00:00+00:00,55120.5180735457,-0.07782100042353668,AAPL
2020-07-15 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-16 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-17 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-20 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-21 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-22 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-23 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-24 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-27 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-28 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-29 04:00:00+00:00,55120.5180735457,0.0,AAPL
2020-07-30 04:00:00+00:00,686466.2731514911,11.453915477273982,AAPL
2020-07-31 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-03 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-04 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-05 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-06 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-07 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-10 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-11 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-12 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-13 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-14 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-17 04:00:00+00:00,686466.2731514911,0.0,AAPL
2020-08-18 04:00:00+00:00,1396189.9641435964,1.0338799133333119,AAPL
2020-08-19 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-08-20 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-08-21 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-08-24 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-08-25 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-08-26 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-08-27 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-08-28 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-08-31 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-09-01 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-09-02 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-09-03 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-09-04 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-09-08 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-09-09 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-09-10 04:00:00+00:00,1396189.9641435964,0.0,AAPL
2020-09-11 04:00:00+00:00,1994828.6610156873,0.42876593604458946,AAPL
2020-09-14 04:00:00+00:00,1994828.6610156873,0.0,AAPL
2020-09-15 04:00:00+00:00,1994828.6610156873,0.0,AAPL
2020-09-16 04:00:00+00:00,1994828.6610156873,0.0,AAPL
2020-09-17 04:00:00+00:00,1994828.6610156873,0.0,AAPL
2020-09-18 04:00:00+00:00,2927395.0643147947,0.4674919814036971,AAPL
2020-09-21 04:00:00+00:00,2927395.0643147947,0.0,AAPL
2020-09-22 04:00:00+00:00,2927395.0643147947,0.0,AAPL
2020-09-23 04:00:00+00:00,2927395.0643147947,0.0,AAPL
2020-09-24 04:00:00+00:00,5247970.537596936,0.7927100450397564,AAPL
2020-09-25 04:00:00+00:00,5247970.537596936,0.0,AAPL
2020-09-28 04:00:00+00:00,5247970.537596936,0.0,AAPL
2020-09-29 04:00:00+00:00,5247970.537596936,0.0,AAPL
2020-09-30 04:00:00+00:00,5247970.537596936,0.0,AAPL
2020-10-01 04:00:00+00:00,5247970.537596936,0.0,AAPL
2020-10-02 04:00:00+00:00,5247970.537596936,0.0,AAPL
2020-10-05 04:00:00+00:00,5247970.537596936,0.0,AAPL
2020-10-06 04:00:00+00:00,5247970.537596936,0.0,AAPL
2020-10-07 04:00:00+00:00,10236637.164485808,0.9505896786480816,AAPL
2020-10-08 04:00:00+00:00,10236637.164485808,0.0,AAPL
2020-10-09 04:00:00+00:00,10236637.164485808,0.0,AAPL
2020-10-12 04:00:00+00:00,10236637.164485808,0.0,AAPL
2020-10-13 04:00:00+00:00,10236637.164485808,0.0,AAPL
2020-10-14 04:00:00+00:00,10236637.164485808,0.0,AAPL
2020-10-15 04:00:00+00:00,10236637.164485808,0.0,AAPL
2020-10-16 04:00:00+00:00,10236637.164485808,0.0,AAPL
2020-10-19 04:00:00+00:00,11863258.185388682,0.15890189275694433,AAPL
2020-10-20 04:00:00+00:00,11863258.185388682,0.0,AAPL
2020-10-21 04:00:00+00:00,11863258.185388682,0.0,AAPL
2020-10-22 04:00:00+00:00,11863258.185388682,0.0,AAPL
2020-10-23 04:00:00+00:00,12506188.320286652,0.054195072285439405,AAPL
2020-10-26 04:00:00+00:00,12506188.320286652,0.0,AAPL
2020-10-27 04:00:00+00:00,12506188.320286652,0.0,AAPL
2020-10-28 04:00:00+00:00,12506188.320286652,0.0,AAPL
2020-10-29 04:00:00+00:00,17652592.04004804,0.41150857383246486,AAPL
2020-10-30 04:00:00+00:00,17652592.04004804,0.0,AAPL
2020-11-02 05:00:00+00:00,17652592.04004804,0.0,AAPL
2020-11-03 05:00:00+00:00,17652592.04004804,0.0,AAPL
2020-11-04 05:00:00+00:00,17652592.04004804,0.0,AAPL
2020-11-05 05:00:00+00:00,17652592.04004804,0.0,AAPL
2020-11-06 05:00:00+00:00,17652592.04004804,0.0,AAPL
2020-11-09 05:00:00+00:00,17652592.04004804,0.0,AAPL
2020-11-10 05:00:00+00:00,17652592.04004804,0.0,AAPL
2020-11-11 05:00:00+00:00,16808597.500291746,-0.04781136604990033,AAPL
2020-11-12 05:00:00+00:00,16808597.500291746,0.0,AAPL
2020-11-13 05:00:00+00:00,16808597.500291746,0.0,AAPL
2020-11-16 05:00:00+00:00,16808597.500291746,0.0,AAPL
2020-11-17 05:00:00+00:00,16808597.500291746,0.0,AAPL
2020-11-18 05:00:00+00:00,16808597.500291746,0.0,AAPL
2020-11-19 05:00:00+00:00,16808597.500291746,0.0,AAPL
2020-11-20 05:00:00+00:00,16808597.500291746,0.0,AAPL
2020-11-23 05:00:00+00:00,22502510.05004499,0.3387500087175277,AAPL
2020-11-24 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-11-25 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-11-27 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-11-30 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-12-01 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-12-02 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-12-03 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-12-04 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-12-07 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-12-08 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-12-09 05:00:00+00:00,22502510.05004499,0.0,AAPL
2020-12-10 05:00:00+00:00,20694745.97541768,-0.08033610786560652,AAPL
2020-12-11 05:00:00+00:00,20694745.97541768,0.0,AAPL
2020-12-14 05:00:00+00:00,20694745.97541768,0.0,AAPL
2020-12-15 05:00:00+00:00,20694745.97541768,0.0,AAPL
2020-12-16 05:00:00+00:00,20694745.97541768,0.0,AAPL
2020-12-17 05:00:00+00:00,20694745.97541768,0.0,AAPL
2020-12-18 05:00:00+00:00,20694745.97541768,0.0,AAPL
2020-12-21 05:00:00+00:00,20694745.97541768,0.0,AAPL
2020-12-22 05:00:00+00:00,30789188.248705324,0.48777802275410176,AAPL
2020-12-23 05:00:00+00:00,30789188.248705324,0.0,AAPL
2020-12-24 05:00:00+00:00,30789188.248705324,0.0,AAPL
2020-12-28 05:00:00+00:00,30789188.248705324,0.0,AAPL
2020-12-29 05:00:00+00:00,30789188.248705324,0.0,AAPL
2020-12-30 05:00:00+00:00,30789188.248705324,0.0,AAPL
2020-12-31 05:00:00+00:00,99626950.15314081,2.2357770964400174,AAPL
2021-01-04 05:00:00+00:00,99626950.15314081,0.0,AAPL
2021-01-05 05:00:00+00:00,99626950.15314081,0.0,AAPL
2021-01-06 05:00:00+00:00,99626950.15314081,0.0,AAPL
2021-01-07 05:00:00+00:00,99626950.15314081,0.0,AAPL
2021-01-08 05:00:00+00:00,99626950.15314081,0.0,AAPL
2021-01-11 05:00:00+00:00,94060629.83150864,-0.05587163225488634,AAPL
2021-01-12 05:00:00+00:00,94060629.83150864,0.0,AAPL
2021-01-13 05:00:00+00:00,94060629.83150864,0.0,AAPL
2021-01-14 05:00:00+00:00,94060629.83150864,0.0,AAPL
2021-01-15 05:00:00+00:00,94060629.83150864,0.0,AAPL
2021-01-19 05:00:00+00:00,94060629.83150864,0.0,AAPL
2021-01-20 05:00:00+00:00,94060629.83150864,0.0,AAPL
2021-01-21 05:00:00+00:00,94060629.83150864,0.0,AAPL
2021-01-22 05:00:00+00:00,88818877.11212301,-0.055727382739996556,AAPL
2021-01-25 05:00:00+00:00,88818877.11212301,0.0,AAPL
2021-01-26 05:00:00+00:00,88818877.11212301,0.0,AAPL
2021-01-27 05:00:00+00:00,88818877.11212301,0.0,AAPL
2021-01-28 05:00:00+00:00,88818877.11212301,0.0,AAPL
2021-01-29 05:00:00+00:00,88818877.11212301,0.0,AAPL
2021-02-01 05:00:00+00:00,88818877.11212301,0.0,AAPL
2021-02-02 05:00:00+00:00,105042043.6282625,0.18265448791544303,AAPL
2021-02-03 05:00:00+00:00,105042043.6282625,0.0,AAPL
2021-02-04 05:00:00+00:00,105042043.6282625,0.0,AAPL
2021-02-05 05:00:00+00:00,105042043.6282625,0.0,AAPL
2021-02-08 05:00:00+00:00,105042043.6282625,0.0,AAPL
2021-02-09 05:00:00+00:00,105042043.6282625,0.0,AAPL
2021-02-10 05:00:00+00:00,105677106.95224014,0.006045801300525788,AAPL
2021-02-11 05:00:00+00:00,105677106.95224014,0.0,AAPL
2021-02-12 05:00:00+00:00,105677106.95224014,0.0,AAPL
2021-02-16 05:00:00+00:00,105677106.95224014,0.0,AAPL
2021-02-17 05:00:00+00:00,105677106.95224014,0.0,AAPL
2021-02-18 05:00:00+00:00,106313789.30891383,0.006024789805813224,AAPL
2021-02-19 05:00:00+00:00,106313789.30891383,0.0,AAPL
2021-02-22 05:00:00+00:00,106313789.30891383,0.0,AAPL
2021-02-23 05:00:00+00:00,98758600.00072256,-0.07106499878617167,AAPL
2021-02-24 05:00:00+00:00,98758600.00072256,0.0,AAPL
2021-02-25 05:00:00+00:00,98758600.00072256,0.0,AAPL
2021-02-26 05:00:00+00:00,98758600.00072256,0.0,AAPL
2021-03-01 05:00:00+00:00,98758600.00072256,0.0,AAPL
2021-03-02 05:00:00+00:00,98758600.00072256,0.0,AAPL
2021-03-03 05:00:00+00:00,98758600.00072256,0.0,AAPL
2021-03-04 05:00:00+00:00,98758600.00072256,0.0,AAPL
2021-03-05 05:00:00+00:00,98758600.00072256,0.0,AAPL
2021-03-08 05:00:00+00:00,99362896.97023675,0.006118930093275576,AAPL
2021-03-09 05:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-10 05:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-11 05:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-12 05:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-15 04:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-16 04:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-17 04:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-18 04:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-19 04:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-22 04:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-23 04:00:00+00:00,99362896.97023675,0.0,AAPL
2021-03-24 04:00:00+00:00,94601631.01562819,-0.04791794623333856,AAPL
2021-03-25 04:00:00+00:00,94601631.01562819,0.0,AAPL
2021-03-26 04:00:00+00:00,94601631.01562819,0.0,AAPL
2021-03-29 04:00:00+00:00,94601631.01562819,0.0,AAPL
2021-03-30 04:00:00+00:00,94601631.01562819,0.0,AAPL
2021-03-31 04:00:00+00:00,94601631.01562819,0.0,AAPL
2021-04-01 04:00:00+00:00,94601631.01562819,0.0,AAPL
2021-04-05 04:00:00+00:00,94601631.01562819,0.0,AAPL
2021-04-06 04:00:00+00:00,88974425.14673638,-0.05948318024202126,AAPL
2021-04-07 04:00:00+00:00,88974425.14673638,0.0,AAPL
2021-04-08 04:00:00+00:00,88974425.14673638,0.0,AAPL
2021-04-09 04:00:00+00:00,88974425.14673638,0.0,AAPL
2021-04-12 04:00:00+00:00,88974425.14673638,0.0,AAPL
2021-04-13 04:00:00+00:00,88974425.14673638,0.0,AAPL
2021-04-14 04:00:00+00:00,88974425.14673638,0.0,AAPL
2021-04-15 04:00:00+00:00,82704579.5022829,-0.07046795339349787,AAPL
