Date,equity,ret,ticker
2020-03-17 04:00:00,100.31161693678295,0.0,SHOP
2020-03-18 04:00:00,100.31161693678295,0.0,SHOP
2020-03-19 04:00:00,100.31161693678295,0.0,SHOP
2020-03-20 04:00:00,100.31161693678295,0.0,SHOP
2020-03-23 04:00:00,100.31161693678295,0.0,SHOP
2020-03-24 04:00:00,100.31161693678295,0.0,SHOP
2020-03-25 04:00:00,100.78809711723268,0.004750000000000032,SHOP
2020-03-26 04:00:00,100.78809711723268,0.0,SHOP
2020-03-27 04:00:00,100.78809711723268,0.0,SHOP
2020-03-30 04:00:00,100.78809711723268,0.0,SHOP
2020-03-31 04:00:00,101.26684057853954,0.004750000000000032,SHOP
2020-04-01 04:00:00,101.26684057853954,0.0,SHOP
2020-04-02 04:00:00,101.26684057853954,0.0,SHOP
2020-04-03 04:00:00,101.26684057853954,0.0,SHOP
2020-04-06 04:00:00,101.26684057853954,0.0,SHOP
2020-04-07 04:00:00,101.26684057853954,0.0,SHOP
2020-04-08 04:00:00,101.26684057853954,0.0,SHOP
2020-04-09 04:00:00,127.35839671584866,0.2576515272743527,SHOP
2020-04-13 04:00:00,127.35839671584866,0.0,SHOP
2020-04-14 04:00:00,127.35839671584866,0.0,SHOP
2020-04-15 04:00:00,127.35839671584866,0.0,SHOP
2020-04-16 04:00:00,127.35839671584866,0.0,SHOP
2020-04-17 04:00:00,127.35839671584866,0.0,SHOP
2020-04-20 04:00:00,127.35839671584866,0.0,SHOP
2020-04-21 04:00:00,127.35839671584866,0.0,SHOP
2020-04-22 04:00:00,127.35839671584866,0.0,SHOP
2020-04-23 04:00:00,127.35839671584866,0.0,SHOP
2020-04-24 04:00:00,127.35839671584866,0.0,SHOP
2020-04-27 04:00:00,127.35839671584866,0.0,SHOP
2020-04-28 04:00:00,127.35839671584866,0.0,SHOP
2020-04-29 04:00:00,127.35839671584866,0.0,SHOP
2020-04-30 04:00:00,127.35839671584866,0.0,SHOP
2020-05-01 04:00:00,127.96334910024895,0.004750000000000032,SHOP
2020-05-04 04:00:00,127.96334910024895,0.0,SHOP
2020-05-05 04:00:00,127.96334910024895,0.0,SHOP
2020-05-06 04:00:00,127.96334910024895,0.0,SHOP
2020-05-07 04:00:00,127.96334910024895,0.0,SHOP
2020-05-08 04:00:00,128.57117500847514,0.004750000000000032,SHOP
2020-05-11 04:00:00,128.57117500847514,0.0,SHOP
2020-05-12 04:00:00,128.57117500847514,0.0,SHOP
2020-05-13 04:00:00,128.57117500847514,0.0,SHOP
2020-05-14 04:00:00,122.46404419557257,-0.04749999999999999,SHOP
2020-05-15 04:00:00,122.46404419557257,0.0,SHOP
2020-05-18 04:00:00,122.46404419557257,0.0,SHOP
2020-05-19 04:00:00,122.46404419557257,0.0,SHOP
2020-05-20 04:00:00,122.46404419557257,0.0,SHOP
2020-05-21 04:00:00,122.46404419557257,0.0,SHOP
2020-05-22 04:00:00,122.46404419557257,0.0,SHOP
2020-05-26 04:00:00,122.46404419557257,0.0,SHOP
2020-05-27 04:00:00,123.04574840550154,0.004750000000000032,SHOP
2020-05-28 04:00:00,123.04574840550154,0.0,SHOP
2020-05-29 04:00:00,123.04574840550154,0.0,SHOP
2020-06-01 04:00:00,117.20107535624022,-0.04749999999999999,SHOP
2020-06-02 04:00:00,117.20107535624022,0.0,SHOP
2020-06-03 04:00:00,117.20107535624022,0.0,SHOP
2020-06-04 04:00:00,117.20107535624022,0.0,SHOP
2020-06-05 04:00:00,117.20107535624022,0.0,SHOP
2020-06-08 04:00:00,117.20107535624022,0.0,SHOP
2020-06-09 04:00:00,117.20107535624022,0.0,SHOP
2020-06-10 04:00:00,117.75778046418237,0.004750000000000032,SHOP
2020-06-11 04:00:00,117.75778046418237,0.0,SHOP
2020-06-12 04:00:00,117.75778046418237,0.0,SHOP
2020-06-15 04:00:00,456.65967043920097,2.877957521270539,SHOP
2020-06-16 04:00:00,456.65967043920097,0.0,SHOP
2020-06-17 04:00:00,456.65967043920097,0.0,SHOP
2020-06-18 04:00:00,456.65967043920097,0.0,SHOP
2020-06-19 04:00:00,456.65967043920097,0.0,SHOP
2020-06-22 04:00:00,456.65967043920097,0.0,SHOP
2020-06-23 04:00:00,456.65967043920097,0.0,SHOP
2020-06-24 04:00:00,456.65967043920097,0.0,SHOP
2020-06-25 04:00:00,456.65967043920097,0.0,SHOP
2020-06-26 04:00:00,456.65967043920097,0.0,SHOP
2020-06-29 04:00:00,456.65967043920097,0.0,SHOP
2020-06-30 04:00:00,456.65967043920097,0.0,SHOP
2020-07-01 04:00:00,456.65967043920097,0.0,SHOP
2020-07-02 04:00:00,456.65967043920097,0.0,SHOP
2020-07-06 04:00:00,456.65967043920097,0.0,SHOP
2020-07-07 04:00:00,456.65967043920097,0.0,SHOP
2020-07-08 04:00:00,456.65967043920097,0.0,SHOP
2020-07-09 04:00:00,456.65967043920097,0.0,SHOP
2020-07-10 04:00:00,456.65967043920097,0.0,SHOP
2020-07-13 04:00:00,456.65967043920097,0.0,SHOP
2020-07-14 04:00:00,434.9683360933389,-0.04749999999999999,SHOP
2020-07-15 04:00:00,434.9683360933389,0.0,SHOP
2020-07-16 04:00:00,434.9683360933389,0.0,SHOP
2020-07-17 04:00:00,434.9683360933389,0.0,SHOP
2020-07-20 04:00:00,434.9683360933389,0.0,SHOP
2020-07-21 04:00:00,434.9683360933389,0.0,SHOP
2020-07-22 04:00:00,434.9683360933389,0.0,SHOP
2020-07-23 04:00:00,434.9683360933389,0.0,SHOP
2020-07-24 04:00:00,434.9683360933389,0.0,SHOP
2020-07-27 04:00:00,437.0344356897823,0.004750000000000032,SHOP
2020-07-28 04:00:00,437.0344356897823,0.0,SHOP
2020-07-29 04:00:00,437.0344356897823,0.0,SHOP
2020-07-30 04:00:00,437.0344356897823,0.0,SHOP
2020-07-31 04:00:00,437.0344356897823,0.0,SHOP
2020-08-03 04:00:00,416.27529999451764,-0.04749999999999999,SHOP
2020-08-04 04:00:00,416.27529999451764,0.0,SHOP
2020-08-05 04:00:00,416.27529999451764,0.0,SHOP
2020-08-06 04:00:00,416.27529999451764,0.0,SHOP
2020-08-07 04:00:00,416.27529999451764,0.0,SHOP
2020-08-10 04:00:00,416.27529999451764,0.0,SHOP
2020-08-11 04:00:00,416.27529999451764,0.0,SHOP
2020-08-12 04:00:00,552.3010836647516,0.32676880821904497,SHOP
2020-08-13 04:00:00,552.3010836647516,0.0,SHOP
2020-08-14 04:00:00,552.3010836647516,0.0,SHOP
2020-08-17 04:00:00,552.3010836647516,0.0,SHOP
2020-08-18 04:00:00,552.3010836647516,0.0,SHOP
2020-08-19 04:00:00,552.3010836647516,0.0,SHOP
2020-08-20 04:00:00,841.7828549252364,0.5241376122959069,SHOP
2020-08-21 04:00:00,841.7828549252364,0.0,SHOP
2020-08-24 04:00:00,841.7828549252364,0.0,SHOP
2020-08-25 04:00:00,841.7828549252364,0.0,SHOP
2020-08-26 04:00:00,841.7828549252364,0.0,SHOP
2020-08-27 04:00:00,841.7828549252364,0.0,SHOP
2020-08-28 04:00:00,2133.431075993571,1.5344197301132412,SHOP
2020-08-31 04:00:00,2133.431075993571,0.0,SHOP
2020-09-01 04:00:00,2133.431075993571,0.0,SHOP
2020-09-02 04:00:00,2133.431075993571,0.0,SHOP
2020-09-03 04:00:00,2133.431075993571,0.0,SHOP
2020-09-04 04:00:00,2133.431075993571,0.0,SHOP
2020-09-08 04:00:00,2133.431075993571,0.0,SHOP
2020-09-09 04:00:00,2133.431075993571,0.0,SHOP
2020-09-10 04:00:00,2133.431075993571,0.0,SHOP
2020-09-11 04:00:00,2133.431075993571,0.0,SHOP
2020-09-14 04:00:00,2133.431075993571,0.0,SHOP
2020-09-15 04:00:00,2133.431075993571,0.0,SHOP
2020-09-16 04:00:00,2133.431075993571,0.0,SHOP
2020-09-17 04:00:00,2133.431075993571,0.0,SHOP
2020-09-18 04:00:00,2133.431075993571,0.0,SHOP
2020-09-21 04:00:00,2133.431075993571,0.0,SHOP
2020-09-22 04:00:00,4215.022706062358,0.9757013730098398,SHOP
2020-09-23 04:00:00,4215.022706062358,0.0,SHOP
2020-09-24 04:00:00,4215.022706062358,0.0,SHOP
2020-09-25 04:00:00,4215.022706062358,0.0,SHOP
2020-09-28 04:00:00,4215.022706062358,0.0,SHOP
2020-09-29 04:00:00,4215.022706062358,0.0,SHOP
2020-09-30 04:00:00,4215.022706062358,0.0,SHOP
2020-10-01 04:00:00,4215.022706062358,0.0,SHOP
2020-10-02 04:00:00,4215.022706062358,0.0,SHOP
2020-10-05 04:00:00,4215.022706062358,0.0,SHOP
2020-10-06 04:00:00,4215.022706062358,0.0,SHOP
2020-10-07 04:00:00,4215.022706062358,0.0,SHOP
2020-10-08 04:00:00,4215.022706062358,0.0,SHOP
2020-10-09 04:00:00,4215.022706062358,0.0,SHOP
2020-10-12 04:00:00,4215.022706062358,0.0,SHOP
2020-10-13 04:00:00,4215.022706062358,0.0,SHOP
2020-10-14 04:00:00,4215.022706062358,0.0,SHOP
2020-10-15 04:00:00,4215.022706062358,0.0,SHOP
2020-10-16 04:00:00,4529.844683725577,0.07469045830059673,SHOP
2020-10-19 04:00:00,4529.844683725577,0.0,SHOP
2020-10-20 04:00:00,4529.844683725577,0.0,SHOP
2020-10-21 04:00:00,4529.844683725577,0.0,SHOP
2020-10-22 04:00:00,7784.718024373004,0.7185397221986984,SHOP
2020-10-23 04:00:00,7784.718024373004,0.0,SHOP
2020-10-26 04:00:00,7784.718024373004,0.0,SHOP
2020-10-27 04:00:00,7784.718024373004,0.0,SHOP
2020-10-28 04:00:00,7784.718024373004,0.0,SHOP
2020-10-29 04:00:00,7784.718024373004,0.0,SHOP
2020-10-30 04:00:00,7784.718024373004,0.0,SHOP
2020-11-02 05:00:00,7784.718024373004,0.0,SHOP
2020-11-03 05:00:00,7784.718024373004,0.0,SHOP
2020-11-04 05:00:00,7784.718024373004,0.0,SHOP
2020-11-05 05:00:00,7784.718024373004,0.0,SHOP
2020-11-06 05:00:00,9361.647054182054,0.2025672638202023,SHOP
2020-11-09 05:00:00,9361.647054182054,0.0,SHOP
2020-11-10 05:00:00,9361.647054182054,0.0,SHOP
2020-11-11 05:00:00,9361.647054182054,0.0,SHOP
2020-11-12 05:00:00,9361.647054182054,0.0,SHOP
2020-11-13 05:00:00,9361.647054182054,0.0,SHOP
2020-11-16 05:00:00,9361.647054182054,0.0,SHOP
2020-11-17 05:00:00,9361.647054182054,0.0,SHOP
2020-11-18 05:00:00,9406.114877689419,0.004750000000000032,SHOP
2020-11-19 05:00:00,9406.114877689419,0.0,SHOP
2020-11-20 05:00:00,9406.114877689419,0.0,SHOP
2020-11-23 05:00:00,9406.114877689419,0.0,SHOP
2020-11-24 05:00:00,22241.990919934793,1.3646310096308825,SHOP
2020-11-25 05:00:00,22241.990919934793,0.0,SHOP
2020-11-27 05:00:00,22241.990919934793,0.0,SHOP
2020-11-30 05:00:00,22241.990919934793,0.0,SHOP
2020-12-01 05:00:00,22241.990919934793,0.0,SHOP
2020-12-02 05:00:00,22241.990919934793,0.0,SHOP
2020-12-03 05:00:00,22241.990919934793,0.0,SHOP
2020-12-04 05:00:00,22241.990919934793,0.0,SHOP
2020-12-07 05:00:00,21185.49635123789,-0.0475000000000001,SHOP
2020-12-08 05:00:00,21185.49635123789,0.0,SHOP
2020-12-09 05:00:00,21185.49635123789,0.0,SHOP
2020-12-10 05:00:00,21185.49635123789,0.0,SHOP
2020-12-11 05:00:00,21185.49635123789,0.0,SHOP
2020-12-14 05:00:00,21185.49635123789,0.0,SHOP
2020-12-15 05:00:00,21185.49635123789,0.0,SHOP
2020-12-16 05:00:00,21185.49635123789,0.0,SHOP
2020-12-17 05:00:00,44161.17044797748,1.084500155947354,SHOP
2020-12-18 05:00:00,44161.17044797748,0.0,SHOP
2020-12-21 05:00:00,44161.17044797748,0.0,SHOP
2020-12-22 05:00:00,44161.17044797748,0.0,SHOP
2020-12-23 05:00:00,44161.17044797748,0.0,SHOP
2020-12-24 05:00:00,44161.17044797748,0.0,SHOP
2020-12-28 05:00:00,44161.17044797748,0.0,SHOP
2020-12-29 05:00:00,44161.17044797748,0.0,SHOP
2020-12-30 05:00:00,62246.31775756399,0.40952599594005523,SHOP
2020-12-31 05:00:00,62246.31775756399,0.0,SHOP
2021-01-04 05:00:00,62246.31775756399,0.0,SHOP
2021-01-05 05:00:00,62246.31775756399,0.0,SHOP
2021-01-06 05:00:00,62246.31775756399,0.0,SHOP
2021-01-07 05:00:00,62246.31775756399,0.0,SHOP
2021-01-08 05:00:00,62246.31775756399,0.0,SHOP
2021-01-11 05:00:00,62246.31775756399,0.0,SHOP
2021-01-12 05:00:00,62246.31775756399,0.0,SHOP
2021-01-13 05:00:00,62246.31775756399,0.0,SHOP
2021-01-14 05:00:00,62246.31775756399,0.0,SHOP
2021-01-15 05:00:00,62246.31775756399,0.0,SHOP
2021-01-19 05:00:00,59289.617664079706,-0.04749999999999999,SHOP
2021-01-20 05:00:00,59289.617664079706,0.0,SHOP
2021-01-21 05:00:00,59289.617664079706,0.0,SHOP
2021-01-22 05:00:00,59289.617664079706,0.0,SHOP
2021-01-25 05:00:00,59289.617664079706,0.0,SHOP
2021-01-26 05:00:00,59289.617664079706,0.0,SHOP
2021-01-27 05:00:00,59289.617664079706,0.0,SHOP
2021-01-28 05:00:00,59289.617664079706,0.0,SHOP
2021-01-29 05:00:00,59289.617664079706,0.0,SHOP
2021-02-01 05:00:00,59289.617664079706,0.0,SHOP
2021-02-02 05:00:00,59289.617664079706,0.0,SHOP
2021-02-03 05:00:00,56473.36082503592,-0.04749999999999999,SHOP
2021-02-04 05:00:00,56473.36082503592,0.0,SHOP
2021-02-05 05:00:00,56473.36082503592,0.0,SHOP
2021-02-08 05:00:00,56473.36082503592,0.0,SHOP
2021-02-09 05:00:00,56473.36082503592,0.0,SHOP
2021-02-10 05:00:00,56473.36082503592,0.0,SHOP
2021-02-11 05:00:00,56473.36082503592,0.0,SHOP
2021-02-12 05:00:00,56473.36082503592,0.0,SHOP
2021-02-16 05:00:00,57009.85775287376,0.009500000000000064,SHOP
2021-02-17 05:00:00,57009.85775287376,0.0,SHOP
2021-02-18 05:00:00,57009.85775287376,0.0,SHOP
2021-02-19 05:00:00,57009.85775287376,0.0,SHOP
2021-02-22 05:00:00,57009.85775287376,0.0,SHOP
2021-02-23 05:00:00,57009.85775287376,0.0,SHOP
2021-02-24 05:00:00,66005.42649230937,0.15778970679824522,SHOP
2021-02-25 05:00:00,66005.42649230937,0.0,SHOP
2021-02-26 05:00:00,66005.42649230937,0.0,SHOP
2021-03-01 05:00:00,66005.42649230937,0.0,SHOP
2021-03-02 05:00:00,66005.42649230937,0.0,SHOP
2021-03-03 05:00:00,66005.42649230937,0.0,SHOP
2021-03-04 05:00:00,66318.95226814784,0.004750000000000032,SHOP
2021-03-05 05:00:00,66318.95226814784,0.0,SHOP
2021-03-08 05:00:00,66318.95226814784,0.0,SHOP
2021-03-09 05:00:00,66318.95226814784,0.0,SHOP
2021-03-10 05:00:00,66318.95226814784,0.0,SHOP
2021-03-11 05:00:00,66318.95226814784,0.0,SHOP
2021-03-12 05:00:00,66318.95226814784,0.0,SHOP
2021-03-15 04:00:00,66633.96729142155,0.004750000000000032,SHOP
2021-03-16 04:00:00,66633.96729142155,0.0,SHOP
2021-03-17 04:00:00,66633.96729142155,0.0,SHOP
2021-03-18 04:00:00,63468.85384507902,-0.04749999999999999,SHOP
2021-03-19 04:00:00,63468.85384507902,0.0,SHOP
2021-03-22 04:00:00,63468.85384507902,0.0,SHOP
2021-03-23 04:00:00,63468.85384507902,0.0,SHOP
2021-03-24 04:00:00,63468.85384507902,0.0,SHOP
2021-03-25 04:00:00,63468.85384507902,0.0,SHOP
2021-03-26 04:00:00,63468.85384507902,0.0,SHOP
2021-03-29 04:00:00,63468.85384507902,0.0,SHOP
2021-03-30 04:00:00,63468.85384507902,0.0,SHOP
2021-03-31 04:00:00,60454.08328743777,-0.04749999999999999,SHOP
2021-04-01 04:00:00,60454.08328743777,0.0,SHOP
2021-04-05 04:00:00,60454.08328743777,0.0,SHOP
2021-04-06 04:00:00,60454.08328743777,0.0,SHOP
2021-04-07 04:00:00,60454.08328743777,0.0,SHOP
2021-04-08 04:00:00,60454.08328743777,0.0,SHOP
2021-04-09 04:00:00,60454.08328743777,0.0,SHOP
2021-04-12 04:00:00,83685.61298081433,0.3842838800965498,SHOP
2021-04-13 04:00:00,83685.61298081433,0.0,SHOP
2021-04-14 04:00:00,83685.61298081433,0.0,SHOP
2021-04-15 04:00:00,83685.61298081433,0.0,SHOP
2021-04-16 04:00:00,83685.61298081433,0.0,SHOP
2021-04-19 04:00:00,83685.61298081433,0.0,SHOP
2021-04-20 04:00:00,83685.61298081433,0.0,SHOP
2021-04-21 04:00:00,83685.61298081433,0.0,SHOP
2021-04-22 04:00:00,83685.61298081433,0.0,SHOP
2021-04-23 04:00:00,83685.61298081433,0.0,SHOP
2021-04-26 04:00:00,83685.61298081433,0.0,SHOP
2021-04-27 04:00:00,110985.13890757375,0.3262152830620728,SHOP
2021-04-28 04:00:00,110985.13890757375,0.0,SHOP
2021-04-29 04:00:00,110985.13890757375,0.0,SHOP
2021-04-30 04:00:00,110985.13890757375,0.0,SHOP
2021-05-03 04:00:00,110985.13890757375,0.0,SHOP
2021-05-04 04:00:00,110985.13890757375,0.0,SHOP
2021-05-05 04:00:00,110985.13890757375,0.0,SHOP
2021-05-06 04:00:00,110985.13890757375,0.0,SHOP
2021-05-07 04:00:00,110985.13890757375,0.0,SHOP
2021-05-10 04:00:00,110985.13890757375,0.0,SHOP
2021-05-11 04:00:00,110985.13890757375,0.0,SHOP
2021-05-12 04:00:00,110985.13890757375,0.0,SHOP
2021-05-13 04:00:00,110985.13890757375,0.0,SHOP
2021-05-14 04:00:00,110985.13890757375,0.0,SHOP
2021-05-17 04:00:00,286030.2483864809,1.5771941288885647,SHOP
2021-05-18 04:00:00,286030.2483864809,0.0,SHOP
2021-05-19 04:00:00,286030.2483864809,0.0,SHOP
2021-05-20 04:00:00,286030.2483864809,0.0,SHOP
2021-05-21 04:00:00,286030.2483864809,0.0,SHOP
2021-05-24 04:00:00,286030.2483864809,0.0,SHOP
2021-05-25 04:00:00,286030.2483864809,0.0,SHOP
2021-05-26 04:00:00,286030.2483864809,0.0,SHOP
2021-05-27 04:00:00,286030.2483864809,0.0,SHOP
2021-05-28 04:00:00,272443.8115881231,-0.047499999999999876,SHOP
2021-06-01 04:00:00,272443.8115881231,0.0,SHOP
2021-06-02 04:00:00,272443.8115881231,0.0,SHOP
2021-06-03 04:00:00,272443.8115881231,0.0,SHOP
2021-06-04 04:00:00,272443.8115881231,0.0,SHOP
2021-06-07 04:00:00,272443.8115881231,0.0,SHOP
2021-06-08 04:00:00,272443.8115881231,0.0,SHOP
2021-06-09 04:00:00,1493354.198324434,4.481329121110913,SHOP
2021-06-10 04:00:00,1493354.198324434,0.0,SHOP
2021-06-11 04:00:00,1493354.198324434,0.0,SHOP
2021-06-14 04:00:00,1493354.198324434,0.0,SHOP
2021-06-15 04:00:00,1493354.198324434,0.0,SHOP
2021-06-16 04:00:00,1493354.198324434,0.0,SHOP
2021-06-17 04:00:00,1493354.198324434,0.0,SHOP
2021-06-18 04:00:00,1493354.198324434,0.0,SHOP
2021-06-21 04:00:00,1493354.198324434,0.0,SHOP
2021-06-22 04:00:00,1493354.198324434,0.0,SHOP
2021-06-23 04:00:00,1493354.198324434,0.0,SHOP
2021-06-24 04:00:00,1493354.198324434,0.0,SHOP
2021-06-25 04:00:00,1493354.198324434,0.0,SHOP
2021-06-28 04:00:00,1493354.198324434,0.0,SHOP
2021-06-29 04:00:00,1493354.198324434,0.0,SHOP
2021-06-30 04:00:00,1493354.198324434,0.0,SHOP
2021-07-01 04:00:00,1493354.198324434,0.0,SHOP
2021-07-02 04:00:00,1493354.198324434,0.0,SHOP
2021-07-06 04:00:00,1493354.198324434,0.0,SHOP
2021-07-07 04:00:00,1493354.198324434,0.0,SHOP
2021-07-08 04:00:00,1493354.198324434,0.0,SHOP
