Date,equity,ret,ticker
2020-03-09 04:00:00,569.6627638543753,0.0,MA
2020-03-10 04:00:00,569.6627638543753,0.0,MA
2020-03-11 04:00:00,569.6627638543753,0.0,MA
2020-03-12 04:00:00,569.6627638543753,0.0,MA
2020-03-13 04:00:00,569.6627638543753,0.0,MA
2020-03-16 04:00:00,569.6627638543753,0.0,MA
2020-03-17 04:00:00,569.6627638543753,0.0,MA
2020-03-18 04:00:00,569.6627638543753,0.0,MA
2020-03-19 04:00:00,569.6627638543753,0.0,MA
2020-03-20 04:00:00,738.4419876262214,0.2962791926751098,MA
2020-03-23 04:00:00,738.4419876262214,0.0,MA
2020-03-24 04:00:00,738.4419876262214,0.0,MA
2020-03-25 04:00:00,738.4419876262214,0.0,MA
2020-03-26 04:00:00,738.4419876262214,0.0,MA
2020-03-27 04:00:00,738.4419876262214,0.0,MA
2020-03-30 04:00:00,738.4419876262214,0.0,MA
2020-03-31 04:00:00,738.4419876262214,0.0,MA
2020-04-01 04:00:00,738.4419876262214,0.0,MA
2020-04-02 04:00:00,2346.241959621438,2.177286772605677,MA
2020-04-03 04:00:00,2346.241959621438,0.0,MA
2020-04-06 04:00:00,2346.241959621438,0.0,MA
2020-04-07 04:00:00,2346.241959621438,0.0,MA
2020-04-08 04:00:00,2346.241959621438,0.0,MA
2020-04-09 04:00:00,2346.241959621438,0.0,MA
2020-04-13 04:00:00,2346.241959621438,0.0,MA
2020-04-14 04:00:00,2346.241959621438,0.0,MA
2020-04-15 04:00:00,2346.241959621438,0.0,MA
2020-04-16 04:00:00,5044.738265742556,1.150135558293619,MA
2020-04-17 04:00:00,5044.738265742556,0.0,MA
2020-04-20 04:00:00,5044.738265742556,0.0,MA
2020-04-21 04:00:00,5044.738265742556,0.0,MA
2020-04-22 04:00:00,8667.278147059851,0.7180828202559044,MA
2020-04-23 04:00:00,8667.278147059851,0.0,MA
2020-04-24 04:00:00,8667.278147059851,0.0,MA
2020-04-27 04:00:00,8667.278147059851,0.0,MA
2020-04-28 04:00:00,8667.278147059851,0.0,MA
2020-04-29 04:00:00,8667.278147059851,0.0,MA
2020-04-30 04:00:00,8667.278147059851,0.0,MA
2020-05-01 04:00:00,8667.278147059851,0.0,MA
2020-05-04 04:00:00,8255.58243507451,-0.047499999999999876,MA
2020-05-05 04:00:00,8255.58243507451,0.0,MA
2020-05-06 04:00:00,8255.58243507451,0.0,MA
2020-05-07 04:00:00,8255.58243507451,0.0,MA
2020-05-08 04:00:00,8255.58243507451,0.0,MA
2020-05-11 04:00:00,8255.58243507451,0.0,MA
2020-05-12 04:00:00,8255.58243507451,0.0,MA
2020-05-13 04:00:00,8255.58243507451,0.0,MA
2020-05-14 04:00:00,7863.442269408471,-0.04749999999999999,MA
2020-05-15 04:00:00,7863.442269408471,0.0,MA
2020-05-18 04:00:00,7863.442269408471,0.0,MA
2020-05-19 04:00:00,7863.442269408471,0.0,MA
2020-05-20 04:00:00,7863.442269408471,0.0,MA
2020-05-21 04:00:00,7863.442269408471,0.0,MA
2020-05-22 04:00:00,7863.442269408471,0.0,MA
2020-05-26 04:00:00,7901.070636467575,0.004785228373265005,MA
2020-05-27 04:00:00,7901.070636467575,0.0,MA
2020-05-28 04:00:00,7901.070636467575,0.0,MA
2020-05-29 04:00:00,7948.212277798694,0.005966487771104756,MA
2020-06-01 04:00:00,7948.212277798694,0.0,MA
2020-06-02 04:00:00,7948.212277798694,0.0,MA
2020-06-03 04:00:00,7948.212277798694,0.0,MA
2020-06-04 04:00:00,7948.212277798694,0.0,MA
2020-06-05 04:00:00,7948.212277798694,0.0,MA
2020-06-08 04:00:00,7948.212277798694,0.0,MA
2020-06-09 04:00:00,7948.212277798694,0.0,MA
2020-06-10 04:00:00,7948.212277798694,0.0,MA
2020-06-11 04:00:00,7948.212277798694,0.0,MA
2020-06-12 04:00:00,7948.212277798694,0.0,MA
2020-06-15 04:00:00,7948.212277798694,0.0,MA
2020-06-16 04:00:00,7948.212277798694,0.0,MA
2020-06-17 04:00:00,7948.212277798694,0.0,MA
2020-06-18 04:00:00,7991.288018172104,0.005419550820721097,MA
2020-06-19 04:00:00,7991.288018172104,0.0,MA
2020-06-22 04:00:00,7991.288018172104,0.0,MA
2020-06-23 04:00:00,8033.405948833931,0.005270480874428607,MA
2020-06-24 04:00:00,8033.405948833931,0.0,MA
2020-06-25 04:00:00,8033.405948833931,0.0,MA
2020-06-26 04:00:00,8033.405948833931,0.0,MA
2020-06-29 04:00:00,7645.519932150498,-0.04828412993865139,MA
2020-06-30 04:00:00,7645.519932150498,0.0,MA
2020-07-01 04:00:00,7645.519932150498,0.0,MA
2020-07-02 04:00:00,7645.519932150498,0.0,MA
2020-07-06 04:00:00,7645.519932150498,0.0,MA
2020-07-07 04:00:00,7645.519932150498,0.0,MA
2020-07-08 04:00:00,7645.519932150498,0.0,MA
2020-07-09 04:00:00,7645.519932150498,0.0,MA
2020-07-10 04:00:00,7266.0593112488295,-0.04963176138041081,MA
2020-07-13 04:00:00,7266.0593112488295,0.0,MA
2020-07-14 04:00:00,7266.0593112488295,0.0,MA
2020-07-15 04:00:00,7266.0593112488295,0.0,MA
2020-07-16 04:00:00,7266.0593112488295,0.0,MA
2020-07-17 04:00:00,7266.0593112488295,0.0,MA
2020-07-20 04:00:00,7266.0593112488295,0.0,MA
2020-07-21 04:00:00,7308.935609748889,0.00590090125381737,MA
2020-07-22 04:00:00,7308.935609748889,0.0,MA
2020-07-23 04:00:00,7308.935609748889,0.0,MA
2020-07-24 04:00:00,7308.935609748889,0.0,MA
2020-07-27 04:00:00,6808.749553930198,-0.06843486966166823,MA
2020-07-28 04:00:00,6808.749553930198,0.0,MA
2020-07-29 04:00:00,6808.749553930198,0.0,MA
2020-07-30 04:00:00,6808.749553930198,0.0,MA
2020-07-31 04:00:00,6808.749553930198,0.0,MA
2020-08-03 04:00:00,6808.749553930198,0.0,MA
2020-08-04 04:00:00,6808.749553930198,0.0,MA
2020-08-05 04:00:00,6343.02555840887,-0.06840081160754385,MA
2020-08-06 04:00:00,6343.02555840887,0.0,MA
2020-08-07 04:00:00,6343.02555840887,0.0,MA
2020-08-10 04:00:00,6343.02555840887,0.0,MA
2020-08-11 04:00:00,6343.02555840887,0.0,MA
2020-08-12 04:00:00,6343.02555840887,0.0,MA
2020-08-13 04:00:00,6343.02555840887,0.0,MA
2020-08-14 04:00:00,28399.449176419257,3.4772717553960444,MA
2020-08-17 04:00:00,28399.449176419257,0.0,MA
2020-08-18 04:00:00,28399.449176419257,0.0,MA
2020-08-19 04:00:00,28399.449176419257,0.0,MA
2020-08-20 04:00:00,28399.449176419257,0.0,MA
2020-08-21 04:00:00,28399.449176419257,0.0,MA
2020-08-24 04:00:00,28399.449176419257,0.0,MA
2020-08-25 04:00:00,28399.449176419257,0.0,MA
2020-08-26 04:00:00,28399.449176419257,0.0,MA
2020-08-27 04:00:00,28399.449176419257,0.0,MA
2020-08-28 04:00:00,28399.449176419257,0.0,MA
2020-08-31 04:00:00,28399.449176419257,0.0,MA
2020-09-01 04:00:00,28399.449176419257,0.0,MA
2020-09-02 04:00:00,28399.449176419257,0.0,MA
2020-09-03 04:00:00,28399.449176419257,0.0,MA
2020-09-04 04:00:00,28595.394404823128,0.0068996136927390594,MA
2020-09-08 04:00:00,28595.394404823128,0.0,MA
2020-09-09 04:00:00,28595.394404823128,0.0,MA
2020-09-10 04:00:00,28595.394404823128,0.0,MA
2020-09-11 04:00:00,28595.394404823128,0.0,MA
2020-09-14 04:00:00,28595.394404823128,0.0,MA
2020-09-15 04:00:00,28595.394404823128,0.0,MA
2020-09-16 04:00:00,28771.86147248821,0.006171170964346606,MA
2020-09-17 04:00:00,28771.86147248821,0.0,MA
2020-09-18 04:00:00,28771.86147248821,0.0,MA
2020-09-21 04:00:00,28771.86147248821,0.0,MA
2020-09-22 04:00:00,28938.33861202386,0.005786109449151811,MA
2020-09-23 04:00:00,28938.33861202386,0.0,MA
2020-09-24 04:00:00,28938.33861202386,0.0,MA
2020-09-25 04:00:00,28938.33861202386,0.0,MA
2020-09-28 04:00:00,28938.33861202386,0.0,MA
2020-09-29 04:00:00,28938.33861202386,0.0,MA
2020-09-30 04:00:00,28938.33861202386,0.0,MA
2020-10-01 04:00:00,28938.33861202386,0.0,MA
2020-10-02 04:00:00,28938.33861202386,0.0,MA
2020-10-05 04:00:00,28938.33861202386,0.0,MA
2020-10-06 04:00:00,28938.33861202386,0.0,MA
2020-10-07 04:00:00,34731.1143858532,0.20017651502019707,MA
2020-10-08 04:00:00,34731.1143858532,0.0,MA
2020-10-09 04:00:00,34731.1143858532,0.0,MA
2020-10-12 04:00:00,34731.1143858532,0.0,MA
2020-10-13 04:00:00,34731.1143858532,0.0,MA
2020-10-14 04:00:00,34991.48347321137,0.0074967098511593555,MA
2020-10-15 04:00:00,34991.48347321137,0.0,MA
2020-10-16 04:00:00,34991.48347321137,0.0,MA
2020-10-19 04:00:00,34991.48347321137,0.0,MA
2020-10-20 04:00:00,35256.02015459493,0.007560030473874768,MA
2020-10-21 04:00:00,35256.02015459493,0.0,MA
2020-10-22 04:00:00,35256.02015459493,0.0,MA
2020-10-23 04:00:00,32070.984183324883,-0.09034020168197976,MA
2020-10-26 04:00:00,32070.984183324883,0.0,MA
2020-10-27 04:00:00,32070.984183324883,0.0,MA
2020-10-28 04:00:00,32070.984183324883,0.0,MA
2020-10-29 04:00:00,32070.984183324883,0.0,MA
2020-10-30 04:00:00,32070.984183324883,0.0,MA
2020-11-02 05:00:00,32070.984183324883,0.0,MA
2020-11-03 05:00:00,32070.984183324883,0.0,MA
2020-11-04 05:00:00,107511.06934362793,2.3522846922648437,MA
2020-11-05 05:00:00,107511.06934362793,0.0,MA
2020-11-06 05:00:00,107511.06934362793,0.0,MA
2020-11-09 05:00:00,107511.06934362793,0.0,MA
2020-11-10 05:00:00,107511.06934362793,0.0,MA
2020-11-11 05:00:00,107511.06934362793,0.0,MA
2020-11-12 05:00:00,107511.06934362793,0.0,MA
2020-11-13 05:00:00,107511.06934362793,0.0,MA
2020-11-16 05:00:00,131233.54294183667,0.22065145238567707,MA
2020-11-17 05:00:00,131233.54294183667,0.0,MA
2020-11-18 05:00:00,131233.54294183667,0.0,MA
2020-11-19 05:00:00,131233.54294183667,0.0,MA
2020-11-20 05:00:00,131233.54294183667,0.0,MA
2020-11-23 05:00:00,131233.54294183667,0.0,MA
2020-11-24 05:00:00,131233.54294183667,0.0,MA
2020-11-25 05:00:00,131233.54294183667,0.0,MA
2020-11-27 05:00:00,131233.54294183667,0.0,MA
2020-11-30 05:00:00,131856.9022708104,0.004750000000000032,MA
2020-12-01 05:00:00,131856.9022708104,0.0,MA
2020-12-02 05:00:00,131856.9022708104,0.0,MA
2020-12-03 05:00:00,131856.9022708104,0.0,MA
2020-12-04 05:00:00,131856.9022708104,0.0,MA
2020-12-07 05:00:00,131856.9022708104,0.0,MA
2020-12-08 05:00:00,131856.9022708104,0.0,MA
2020-12-09 05:00:00,131856.9022708104,0.0,MA
2020-12-10 05:00:00,132842.73338015564,0.007476522596598922,MA
2020-12-11 05:00:00,132842.73338015564,0.0,MA
2020-12-14 05:00:00,132842.73338015564,0.0,MA
2020-12-15 05:00:00,133864.49722908653,0.007691529848357748,MA
2020-12-16 05:00:00,133864.49722908653,0.0,MA
2020-12-17 05:00:00,133864.49722908653,0.0,MA
2020-12-18 05:00:00,134862.80285315335,0.0074575831884564625,MA
2020-12-21 05:00:00,134862.80285315335,0.0,MA
2020-12-22 05:00:00,134862.80285315335,0.0,MA
2020-12-23 05:00:00,528013.647690292,2.915191116598879,MA
2020-12-24 05:00:00,528013.647690292,0.0,MA
2020-12-28 05:00:00,528013.647690292,0.0,MA
2020-12-29 05:00:00,528013.647690292,0.0,MA
2020-12-30 05:00:00,528013.647690292,0.0,MA
2020-12-31 05:00:00,528013.647690292,0.0,MA
2021-01-04 05:00:00,528013.647690292,0.0,MA
2021-01-05 05:00:00,528013.647690292,0.0,MA
2021-01-06 05:00:00,532649.0335629495,0.008778912993886223,MA
2021-01-07 05:00:00,532649.0335629495,0.0,MA
2021-01-08 05:00:00,532649.0335629495,0.0,MA
2021-01-11 05:00:00,532649.0335629495,0.0,MA
2021-01-12 05:00:00,532649.0335629495,0.0,MA
2021-01-13 05:00:00,33274527.394790724,61.469891613645956,MA
2021-01-14 05:00:00,33274527.394790724,0.0,MA
2021-01-15 05:00:00,31128295.317426797,-0.06450075314067205,MA
2021-01-19 05:00:00,31128295.317426797,0.0,MA
2021-01-20 05:00:00,31128295.317426797,0.0,MA
2021-01-21 05:00:00,31128295.317426797,0.0,MA
2021-01-22 05:00:00,31128295.317426797,0.0,MA
2021-01-25 05:00:00,31128295.317426797,0.0,MA
2021-01-26 05:00:00,31128295.317426797,0.0,MA
2021-01-27 05:00:00,29274242.486827582,-0.0595616564187903,MA
2021-01-28 05:00:00,29274242.486827582,0.0,MA
2021-01-29 05:00:00,29274242.486827582,0.0,MA
2021-02-01 05:00:00,29274242.486827582,0.0,MA
2021-02-02 05:00:00,29274242.486827582,0.0,MA
2021-02-03 05:00:00,29274242.486827582,0.0,MA
2021-02-04 05:00:00,29274242.486827582,0.0,MA
2021-02-05 05:00:00,29427962.975713246,0.00525104924422326,MA
2021-02-08 05:00:00,29427962.975713246,0.0,MA
2021-02-09 05:00:00,29427962.975713246,0.0,MA
2021-02-10 05:00:00,29427962.975713246,0.0,MA
2021-02-11 05:00:00,29427962.975713246,0.0,MA
2021-02-12 05:00:00,29427962.975713246,0.0,MA
2021-02-16 05:00:00,29427962.975713246,0.0,MA
2021-02-17 05:00:00,83313237.54447696,1.8310908781975486,MA
2021-02-18 05:00:00,83313237.54447696,0.0,MA
2021-02-19 05:00:00,83313237.54447696,0.0,MA
2021-02-22 05:00:00,83313237.54447696,0.0,MA
2021-02-23 05:00:00,83313237.54447696,0.0,MA
2021-02-24 05:00:00,83313237.54447696,0.0,MA
2021-02-25 05:00:00,83313237.54447696,0.0,MA
2021-02-26 05:00:00,83313237.54447696,0.0,MA
2021-03-01 05:00:00,83313237.54447696,0.0,MA
2021-03-02 05:00:00,83313237.54447696,0.0,MA
2021-03-03 05:00:00,84288834.17874573,0.011709983467488527,MA
2021-03-04 05:00:00,84288834.17874573,0.0,MA
2021-03-05 05:00:00,84288834.17874573,0.0,MA
2021-03-08 05:00:00,79593516.16020699,-0.05570510096962189,MA
2021-03-09 05:00:00,79593516.16020699,0.0,MA
2021-03-10 05:00:00,79593516.16020699,0.0,MA
2021-03-11 05:00:00,79593516.16020699,0.0,MA
2021-03-12 05:00:00,79593516.16020699,0.0,MA
2021-03-15 04:00:00,79593516.16020699,0.0,MA
2021-03-16 04:00:00,79593516.16020699,0.0,MA
2021-03-17 04:00:00,171994688.4292135,1.1609133096095428,MA
2021-03-18 04:00:00,171994688.4292135,0.0,MA
2021-03-19 04:00:00,171994688.4292135,0.0,MA
2021-03-22 04:00:00,171994688.4292135,0.0,MA
2021-03-23 04:00:00,171994688.4292135,0.0,MA
2021-03-24 04:00:00,171994688.4292135,0.0,MA
2021-03-25 04:00:00,161200489.47587234,-0.062758908730973,MA
2021-03-26 04:00:00,161200489.47587234,0.0,MA
2021-03-29 04:00:00,161200489.47587234,0.0,MA
2021-03-30 04:00:00,161200489.47587234,0.0,MA
2021-03-31 04:00:00,161200489.47587234,0.0,MA
2021-04-01 04:00:00,161200489.47587234,0.0,MA
2021-04-05 04:00:00,161200489.47587234,0.0,MA
2021-04-06 04:00:00,148706346.70505896,-0.07750685380321654,MA
2021-04-07 04:00:00,148706346.70505896,0.0,MA
2021-04-08 04:00:00,148706346.70505896,0.0,MA
2021-04-09 04:00:00,148706346.70505896,0.0,MA
2021-04-12 04:00:00,148706346.70505896,0.0,MA
2021-04-13 04:00:00,148706346.70505896,0.0,MA
2021-04-14 04:00:00,148706346.70505896,0.0,MA
2021-04-15 04:00:00,136649576.8353605,-0.08107770876525944,MA
2021-04-16 04:00:00,136649576.8353605,0.0,MA
2021-04-19 04:00:00,136649576.8353605,0.0,MA
2021-04-20 04:00:00,136649576.8353605,0.0,MA
2021-04-21 04:00:00,136649576.8353605,0.0,MA
2021-04-22 04:00:00,136649576.8353605,0.0,MA
2021-04-23 04:00:00,136649576.8353605,0.0,MA
2021-04-26 04:00:00,122418020.287832,-0.10414636383890963,MA
2021-04-27 04:00:00,122418020.287832,0.0,MA
2021-04-28 04:00:00,122418020.287832,0.0,MA
2021-04-29 04:00:00,122418020.287832,0.0,MA
2021-04-30 04:00:00,122418020.287832,0.0,MA
2021-05-03 04:00:00,122418020.287832,0.0,MA
2021-05-04 04:00:00,122418020.287832,0.0,MA
2021-05-05 04:00:00,123627885.66496426,0.00988306602481881,MA
2021-05-06 04:00:00,123627885.66496426,0.0,MA
2021-05-07 04:00:00,123627885.66496426,0.0,MA
2021-05-10 04:00:00,124766962.32595249,0.009213751855913443,MA
2021-05-11 04:00:00,124766962.32595249,0.0,MA
2021-05-12 04:00:00,124766962.32595249,0.0,MA
2021-05-13 04:00:00,114585580.6441883,-0.08160318638811948,MA
2021-05-14 04:00:00,114585580.6441883,0.0,MA
2021-05-17 04:00:00,114585580.6441883,0.0,MA
2021-05-18 04:00:00,114585580.6441883,0.0,MA
2021-05-19 04:00:00,114585580.6441883,0.0,MA
2021-05-20 04:00:00,114585580.6441883,0.0,MA
2021-05-21 04:00:00,114585580.6441883,0.0,MA
2021-05-24 04:00:00,196980878.71949533,0.7190721346620506,MA
2021-05-25 04:00:00,196980878.71949533,0.0,MA
2021-05-26 04:00:00,196980878.71949533,0.0,MA
2021-05-27 04:00:00,196980878.71949533,0.0,MA
2021-05-28 04:00:00,178950917.91257694,-0.09153152795400721,MA
2021-06-01 04:00:00,178950917.91257694,0.0,MA
2021-06-02 04:00:00,178950917.91257694,0.0,MA
2021-06-03 04:00:00,178950917.91257694,0.0,MA
2021-06-04 04:00:00,178950917.91257694,0.0,MA
2021-06-07 04:00:00,178950917.91257694,0.0,MA
2021-06-08 04:00:00,178950917.91257694,0.0,MA
2021-06-09 04:00:00,180758573.01081583,0.01010140165429041,MA
2021-06-10 04:00:00,180758573.01081583,0.0,MA
2021-06-11 04:00:00,180758573.01081583,0.0,MA
2021-06-14 04:00:00,158093622.54581946,-0.12538796964081034,MA
2021-06-15 04:00:00,158093622.54581946,0.0,MA
2021-06-16 04:00:00,158093622.54581946,0.0,MA
2021-06-17 04:00:00,158093622.54581946,0.0,MA
2021-06-18 04:00:00,158093622.54581946,0.0,MA
2021-06-21 04:00:00,158093622.54581946,0.0,MA
2021-06-22 04:00:00,158093622.54581946,0.0,MA
2021-06-23 04:00:00,160041828.023481,0.012323112382961021,MA
2021-06-24 04:00:00,160041828.023481,0.0,MA
2021-06-25 04:00:00,160041828.023481,0.0,MA
2021-06-28 04:00:00,160041828.023481,0.0,MA
2021-06-29 04:00:00,160041828.023481,0.0,MA
2021-06-30 04:00:00,160041828.023481,0.0,MA
2021-07-01 04:00:00,160041828.023481,0.0,MA
2021-07-02 04:00:00,160041828.023481,0.0,MA
2021-07-06 04:00:00,279530992.58840334,0.7466120953541666,MA
2021-07-07 04:00:00,279530992.58840334,0.0,MA
2021-07-08 04:00:00,279530992.58840334,0.0,MA
2021-07-09 04:00:00,279530992.58840334,0.0,MA
2021-07-12 04:00:00,424348511.3256311,0.5180732104023433,MA
2021-07-13 04:00:00,424348511.3256311,0.0,MA
2021-07-14 04:00:00,424348511.3256311,0.0,MA
2021-07-15 04:00:00,424348511.3256311,0.0,MA
2021-07-16 04:00:00,424348511.3256311,0.0,MA
2021-07-19 04:00:00,424348511.3256311,0.0,MA
2021-07-20 04:00:00,424348511.3256311,0.0,MA
2021-07-21 04:00:00,424348511.3256311,0.0,MA
2021-07-22 04:00:00,424348511.3256311,0.0,MA
2021-07-23 04:00:00,424348511.3256311,0.0,MA
2021-07-26 04:00:00,426983577.9338548,0.006209675627214972,MA
2021-07-27 04:00:00,426983577.9338548,0.0,MA
2021-07-28 04:00:00,426983577.9338548,0.0,MA
2021-07-29 04:00:00,426983577.9338548,0.0,MA
2021-07-30 04:00:00,906559992.6787846,1.1231729732219873,MA
2021-08-02 04:00:00,906559992.6787846,0.0,MA
2021-08-03 04:00:00,906559992.6787846,0.0,MA
2021-08-04 04:00:00,906559992.6787846,0.0,MA
2021-08-05 04:00:00,906559992.6787846,0.0,MA
2021-08-06 04:00:00,912071212.9009836,0.0060792669726290605,MA
2021-08-09 04:00:00,912071212.9009836,0.0,MA
2021-08-10 04:00:00,912071212.9009836,0.0,MA
2021-08-11 04:00:00,912071212.9009836,0.0,MA
2021-08-12 04:00:00,917951802.4251639,0.0064475113795952055,MA
2021-08-13 04:00:00,917951802.4251639,0.0,MA
2021-08-16 04:00:00,917951802.4251639,0.0,MA
2021-08-17 04:00:00,917951802.4251639,0.0,MA
2021-08-18 04:00:00,832933334.3441517,-0.09261757301025975,MA
