Date,equity,ret,ticker
2020-01-13 05:00:00,79.83379029723362,0.0,AMD
2020-01-14 05:00:00,79.83379029723362,0.0,AMD
2020-01-15 05:00:00,79.83379029723362,0.0,AMD
2020-01-16 05:00:00,79.83379029723362,0.0,AMD
2020-01-17 05:00:00,79.83379029723362,0.0,AMD
2020-01-21 05:00:00,79.83379029723362,0.0,AMD
2020-01-22 05:00:00,79.83379029723362,0.0,AMD
2020-01-23 05:00:00,79.83379029723362,0.0,AMD
2020-01-24 05:00:00,79.83379029723362,0.0,AMD
2020-01-27 05:00:00,162.57082268200244,1.0363660810381918,AMD
2020-01-28 05:00:00,162.57082268200244,0.0,AMD
2020-01-29 05:00:00,162.57082268200244,0.0,AMD
2020-01-30 05:00:00,162.57082268200244,0.0,AMD
2020-01-31 05:00:00,162.57082268200244,0.0,AMD
2020-02-03 05:00:00,162.57082268200244,0.0,AMD
2020-02-04 05:00:00,162.57082268200244,0.0,AMD
2020-02-05 05:00:00,163.3892145759265,0.005034063803225575,AMD
2020-02-06 05:00:00,163.3892145759265,0.0,AMD
2020-02-07 05:00:00,163.3892145759265,0.0,AMD
2020-02-10 05:00:00,420.33064517087695,1.5725727751482061,AMD
2020-02-11 05:00:00,420.33064517087695,0.0,AMD
2020-02-12 05:00:00,420.33064517087695,0.0,AMD
2020-02-13 05:00:00,420.33064517087695,0.0,AMD
2020-02-14 05:00:00,420.33064517087695,0.0,AMD
2020-02-18 05:00:00,420.33064517087695,0.0,AMD
2020-02-19 05:00:00,420.33064517087695,0.0,AMD
2020-02-20 05:00:00,420.33064517087695,0.0,AMD
2020-02-21 05:00:00,420.33064517087695,0.0,AMD
2020-02-24 05:00:00,420.33064517087695,0.0,AMD
2020-02-25 05:00:00,422.32721573543864,0.004750000000000032,AMD
2020-02-26 05:00:00,422.32721573543864,0.0,AMD
2020-02-27 05:00:00,422.32721573543864,0.0,AMD
2020-02-28 05:00:00,422.32721573543864,0.0,AMD
2020-03-02 05:00:00,422.32721573543864,0.0,AMD
2020-03-03 05:00:00,566.6972758603708,0.3418440837953738,AMD
2020-03-04 05:00:00,566.6972758603708,0.0,AMD
2020-03-05 05:00:00,566.6972758603708,0.0,AMD
2020-03-06 05:00:00,566.6972758603708,0.0,AMD
2020-03-09 04:00:00,566.6972758603708,0.0,AMD
2020-03-10 04:00:00,566.6972758603708,0.0,AMD
2020-03-11 04:00:00,566.6972758603708,0.0,AMD
2020-03-12 04:00:00,566.6972758603708,0.0,AMD
2020-03-13 04:00:00,566.6972758603708,0.0,AMD
2020-03-16 04:00:00,566.6972758603708,0.0,AMD
2020-03-17 04:00:00,566.6972758603708,0.0,AMD
2020-03-18 04:00:00,566.6972758603708,0.0,AMD
2020-03-19 04:00:00,566.6972758603708,0.0,AMD
2020-03-20 04:00:00,576.7779252761162,0.0177884204585963,AMD
2020-03-23 04:00:00,576.7779252761162,0.0,AMD
2020-03-24 04:00:00,576.7779252761162,0.0,AMD
2020-03-25 04:00:00,576.7779252761162,0.0,AMD
2020-03-26 04:00:00,576.7779252761162,0.0,AMD
2020-03-27 04:00:00,576.7779252761162,0.0,AMD
2020-03-30 04:00:00,576.7779252761162,0.0,AMD
2020-03-31 04:00:00,576.7779252761162,0.0,AMD
2020-04-01 04:00:00,576.7779252761162,0.0,AMD
2020-04-02 04:00:00,1822.7724732048434,2.160267398119029,AMD
2020-04-03 04:00:00,1822.7724732048434,0.0,AMD
2020-04-06 04:00:00,1822.7724732048434,0.0,AMD
2020-04-07 04:00:00,1822.7724732048434,0.0,AMD
2020-04-08 04:00:00,1822.7724732048434,0.0,AMD
2020-04-09 04:00:00,1822.7724732048434,0.0,AMD
2020-04-13 04:00:00,1822.7724732048434,0.0,AMD
2020-04-14 04:00:00,1822.7724732048434,0.0,AMD
2020-04-15 04:00:00,1822.7724732048434,0.0,AMD
2020-04-16 04:00:00,1822.7724732048434,0.0,AMD
2020-04-17 04:00:00,1822.7724732048434,0.0,AMD
2020-04-20 04:00:00,1822.7724732048434,0.0,AMD
2020-04-21 04:00:00,1822.7724732048434,0.0,AMD
2020-04-22 04:00:00,2375.211543549216,0.3030762634751998,AMD
2020-04-23 04:00:00,2375.211543549216,0.0,AMD
2020-04-24 04:00:00,2375.211543549216,0.0,AMD
2020-04-27 04:00:00,2375.211543549216,0.0,AMD
2020-04-28 04:00:00,2375.211543549216,0.0,AMD
2020-04-29 04:00:00,2375.211543549216,0.0,AMD
2020-04-30 04:00:00,2386.493798381075,0.004750000000000032,AMD
2020-05-01 04:00:00,2386.493798381075,0.0,AMD
2020-05-04 04:00:00,2386.493798381075,0.0,AMD
2020-05-05 04:00:00,2273.135342957974,-0.04749999999999999,AMD
2020-05-06 04:00:00,2273.135342957974,0.0,AMD
2020-05-07 04:00:00,2273.135342957974,0.0,AMD
2020-05-08 04:00:00,2273.135342957974,0.0,AMD
2020-05-11 04:00:00,2273.135342957974,0.0,AMD
2020-05-12 04:00:00,2273.135342957974,0.0,AMD
2020-05-13 04:00:00,2273.135342957974,0.0,AMD
2020-05-14 04:00:00,2165.1614141674704,-0.047499999999999876,AMD
2020-05-15 04:00:00,2165.1614141674704,0.0,AMD
2020-05-18 04:00:00,2165.1614141674704,0.0,AMD
2020-05-19 04:00:00,2165.1614141674704,0.0,AMD
2020-05-20 04:00:00,2165.1614141674704,0.0,AMD
2020-05-21 04:00:00,2165.1614141674704,0.0,AMD
2020-05-22 04:00:00,2165.1614141674704,0.0,AMD
2020-05-26 04:00:00,2165.1614141674704,0.0,AMD
2020-05-27 04:00:00,2175.445930884766,0.004750000000000032,AMD
2020-05-28 04:00:00,2175.445930884766,0.0,AMD
2020-05-29 04:00:00,2175.445930884766,0.0,AMD
2020-06-01 04:00:00,2072.1122491677397,-0.047499999999999876,AMD
2020-06-02 04:00:00,2072.1122491677397,0.0,AMD
2020-06-03 04:00:00,2072.1122491677397,0.0,AMD
2020-06-04 04:00:00,2072.1122491677397,0.0,AMD
2020-06-05 04:00:00,2072.1122491677397,0.0,AMD
2020-06-08 04:00:00,2072.1122491677397,0.0,AMD
2020-06-09 04:00:00,2072.1122491677397,0.0,AMD
2020-06-10 04:00:00,4134.246446844999,0.9951845989547679,AMD
2020-06-11 04:00:00,4134.246446844999,0.0,AMD
2020-06-12 04:00:00,4134.246446844999,0.0,AMD
2020-06-15 04:00:00,4134.246446844999,0.0,AMD
2020-06-16 04:00:00,4134.246446844999,0.0,AMD
2020-06-17 04:00:00,4134.246446844999,0.0,AMD
2020-06-18 04:00:00,3937.8697406198617,-0.04749999999999999,AMD
2020-06-19 04:00:00,3937.8697406198617,0.0,AMD
2020-06-22 04:00:00,3937.8697406198617,0.0,AMD
2020-06-23 04:00:00,3937.8697406198617,0.0,AMD
2020-06-24 04:00:00,3937.8697406198617,0.0,AMD
2020-06-25 04:00:00,3937.8697406198617,0.0,AMD
2020-06-26 04:00:00,3937.8697406198617,0.0,AMD
2020-06-29 04:00:00,3975.2795031557507,0.009500000000000064,AMD
2020-06-30 04:00:00,3975.2795031557507,0.0,AMD
2020-07-01 04:00:00,3975.2795031557507,0.0,AMD
2020-07-02 04:00:00,3975.2795031557507,0.0,AMD
2020-07-06 04:00:00,3975.2795031557507,0.0,AMD
2020-07-07 04:00:00,7857.024537624472,0.9764709705033878,AMD
2020-07-08 04:00:00,7857.024537624472,0.0,AMD
2020-07-09 04:00:00,7857.024537624472,0.0,AMD
2020-07-10 04:00:00,7857.024537624472,0.0,AMD
2020-07-13 04:00:00,7857.024537624472,0.0,AMD
2020-07-14 04:00:00,7857.024537624472,0.0,AMD
2020-07-15 04:00:00,7857.024537624472,0.0,AMD
2020-07-16 04:00:00,77828.06422952702,8.90553915885541,AMD
2020-07-17 04:00:00,77828.06422952702,0.0,AMD
2020-07-20 04:00:00,77828.06422952702,0.0,AMD
2020-07-21 04:00:00,77828.06422952702,0.0,AMD
2020-07-22 04:00:00,77828.06422952702,0.0,AMD
2020-07-23 04:00:00,77828.06422952702,0.0,AMD
2020-07-24 04:00:00,77828.06422952702,0.0,AMD
2020-07-27 04:00:00,77828.06422952702,0.0,AMD
2020-07-28 04:00:00,77828.06422952702,0.0,AMD
2020-07-29 04:00:00,77828.06422952702,0.0,AMD
2020-07-30 04:00:00,77828.06422952702,0.0,AMD
2020-07-31 04:00:00,77828.06422952702,0.0,AMD
2020-08-03 04:00:00,77828.06422952702,0.0,AMD
2020-08-04 04:00:00,77828.06422952702,0.0,AMD
2020-08-05 04:00:00,77828.06422952702,0.0,AMD
2020-08-06 04:00:00,77828.06422952702,0.0,AMD
2020-08-07 04:00:00,77828.06422952702,0.0,AMD
2020-08-10 04:00:00,77828.06422952702,0.0,AMD
2020-08-11 04:00:00,78197.74753461727,0.004750000000000032,AMD
2020-08-12 04:00:00,78197.74753461727,0.0,AMD
2020-08-13 04:00:00,78197.74753461727,0.0,AMD
2020-08-14 04:00:00,78197.74753461727,0.0,AMD
2020-08-17 04:00:00,78197.74753461727,0.0,AMD
2020-08-18 04:00:00,78197.74753461727,0.0,AMD
2020-08-19 04:00:00,134201.56583274645,0.7161819881491716,AMD
2020-08-20 04:00:00,134201.56583274645,0.0,AMD
2020-08-21 04:00:00,134201.56583274645,0.0,AMD
2020-08-24 04:00:00,134201.56583274645,0.0,AMD
2020-08-25 04:00:00,173053.4489622733,0.289503947949068,AMD
2020-08-26 04:00:00,173053.4489622733,0.0,AMD
2020-08-27 04:00:00,173053.4489622733,0.0,AMD
2020-08-28 04:00:00,173875.4528448441,0.004750000000000032,AMD
2020-08-31 04:00:00,173875.4528448441,0.0,AMD
2020-09-01 04:00:00,173875.4528448441,0.0,AMD
2020-09-02 04:00:00,173875.4528448441,0.0,AMD
2020-09-03 04:00:00,173875.4528448441,0.0,AMD
2020-09-04 04:00:00,173875.4528448441,0.0,AMD
2020-09-08 04:00:00,277339.1673961281,0.5950449753457077,AMD
2020-09-09 04:00:00,277339.1673961281,0.0,AMD
2020-09-10 04:00:00,277339.1673961281,0.0,AMD
2020-09-11 04:00:00,399339.4601218313,0.4398956478853495,AMD
2020-09-14 04:00:00,399339.4601218313,0.0,AMD
2020-09-15 04:00:00,399339.4601218313,0.0,AMD
2020-09-16 04:00:00,399339.4601218313,0.0,AMD
2020-09-17 04:00:00,399339.4601218313,0.0,AMD
2020-09-18 04:00:00,399339.4601218313,0.0,AMD
2020-09-21 04:00:00,673325.7340991517,0.6860986737792758,AMD
2020-09-22 04:00:00,673325.7340991517,0.0,AMD
2020-09-23 04:00:00,673325.7340991517,0.0,AMD
2020-09-24 04:00:00,673325.7340991517,0.0,AMD
2020-09-25 04:00:00,673325.7340991517,0.0,AMD
2020-09-28 04:00:00,673325.7340991517,0.0,AMD
2020-09-29 04:00:00,673325.7340991517,0.0,AMD
2020-09-30 04:00:00,673325.7340991517,0.0,AMD
2020-10-01 04:00:00,673325.7340991517,0.0,AMD
2020-10-02 04:00:00,673325.7340991517,0.0,AMD
2020-10-05 04:00:00,673325.7340991517,0.0,AMD
2020-10-06 04:00:00,673325.7340991517,0.0,AMD
2020-10-07 04:00:00,673325.7340991517,0.0,AMD
2020-10-08 04:00:00,673325.7340991517,0.0,AMD
2020-10-09 04:00:00,673325.7340991517,0.0,AMD
2020-10-12 04:00:00,792501.6227928557,0.17699589167366447,AMD
2020-10-13 04:00:00,792501.6227928557,0.0,AMD
2020-10-14 04:00:00,792501.6227928557,0.0,AMD
2020-10-15 04:00:00,792501.6227928557,0.0,AMD
2020-10-16 04:00:00,796266.0055011219,0.004750000000000032,AMD
2020-10-19 04:00:00,796266.0055011219,0.0,AMD
2020-10-20 04:00:00,796266.0055011219,0.0,AMD
2020-10-21 04:00:00,796266.0055011219,0.0,AMD
2020-10-22 04:00:00,1126480.0748614913,0.41470321108654207,AMD
2020-10-23 04:00:00,1126480.0748614913,0.0,AMD
2020-10-26 04:00:00,1126480.0748614913,0.0,AMD
2020-10-27 04:00:00,1126480.0748614913,0.0,AMD
2020-10-28 04:00:00,1445975.7960808447,0.28362305587929515,AMD
2020-10-29 04:00:00,1445975.7960808447,0.0,AMD
2020-10-30 04:00:00,1445975.7960808447,0.0,AMD
2020-11-02 05:00:00,4576618.049867727,2.1650723769181592,AMD
2020-11-03 05:00:00,4576618.049867727,0.0,AMD
2020-11-04 05:00:00,4576618.049867727,0.0,AMD
2020-11-05 05:00:00,4576618.049867727,0.0,AMD
2020-11-06 05:00:00,4576618.049867727,0.0,AMD
2020-11-09 05:00:00,4576618.049867727,0.0,AMD
2020-11-10 05:00:00,4576618.049867727,0.0,AMD
2020-11-11 05:00:00,4576618.049867727,0.0,AMD
2020-11-12 05:00:00,4576618.049867727,0.0,AMD
2020-11-13 05:00:00,10507760.790395854,1.2959662956141922,AMD
2020-11-16 05:00:00,10507760.790395854,0.0,AMD
2020-11-17 05:00:00,10507760.790395854,0.0,AMD
2020-11-18 05:00:00,10507760.790395854,0.0,AMD
2020-11-19 05:00:00,10507760.790395854,0.0,AMD
2020-11-20 05:00:00,10507760.790395854,0.0,AMD
2020-11-23 05:00:00,10507760.790395854,0.0,AMD
2020-11-24 05:00:00,10507760.790395854,0.0,AMD
2020-11-25 05:00:00,10507760.790395854,0.0,AMD
2020-11-27 05:00:00,10507760.790395854,0.0,AMD
2020-11-30 05:00:00,10507760.790395854,0.0,AMD
2020-12-01 05:00:00,10507760.790395854,0.0,AMD
2020-12-02 05:00:00,10507760.790395854,0.0,AMD
2020-12-03 05:00:00,10507760.790395854,0.0,AMD
2020-12-04 05:00:00,10507760.790395854,0.0,AMD
2020-12-07 05:00:00,10507760.790395854,0.0,AMD
2020-12-08 05:00:00,10507760.790395854,0.0,AMD
2020-12-09 05:00:00,10507760.790395854,0.0,AMD
2020-12-10 05:00:00,9936051.704334028,-0.05440826998882298,AMD
2020-12-11 05:00:00,9936051.704334028,0.0,AMD
2020-12-14 05:00:00,9936051.704334028,0.0,AMD
2020-12-15 05:00:00,9936051.704334028,0.0,AMD
2020-12-16 05:00:00,9936051.704334028,0.0,AMD
2020-12-17 05:00:00,9936051.704334028,0.0,AMD
2020-12-18 05:00:00,9936051.704334028,0.0,AMD
2020-12-21 05:00:00,9991544.281961571,0.0055849727113777,AMD
2020-12-22 05:00:00,9991544.281961571,0.0,AMD
2020-12-23 05:00:00,9991544.281961571,0.0,AMD
2020-12-24 05:00:00,9991544.281961571,0.0,AMD
2020-12-28 05:00:00,9991544.281961571,0.0,AMD
2020-12-29 05:00:00,9991544.281961571,0.0,AMD
2020-12-30 05:00:00,10061617.863654906,0.0070132884082636515,AMD
2020-12-31 05:00:00,10061617.863654906,0.0,AMD
2021-01-04 05:00:00,10061617.863654906,0.0,AMD
2021-01-05 05:00:00,10061617.863654906,0.0,AMD
2021-01-06 05:00:00,10061617.863654906,0.0,AMD
2021-01-07 05:00:00,10061617.863654906,0.0,AMD
2021-01-08 05:00:00,10061617.863654906,0.0,AMD
2021-01-11 05:00:00,10061617.863654906,0.0,AMD
2021-01-12 05:00:00,10061617.863654906,0.0,AMD
2021-01-13 05:00:00,10061617.863654906,0.0,AMD
2021-01-14 05:00:00,10119744.9997399,0.005777116252343895,AMD
2021-01-15 05:00:00,10119744.9997399,0.0,AMD
2021-01-19 05:00:00,10119744.9997399,0.0,AMD
2021-01-20 05:00:00,10119744.9997399,0.0,AMD
2021-01-21 05:00:00,10119744.9997399,0.0,AMD
2021-01-22 05:00:00,9561018.652557563,-0.05521150455833601,AMD
2021-01-25 05:00:00,9561018.652557563,0.0,AMD
2021-01-26 05:00:00,9561018.652557563,0.0,AMD
2021-01-27 05:00:00,9561018.652557563,0.0,AMD
2021-01-28 05:00:00,9561018.652557563,0.0,AMD
2021-01-29 05:00:00,9561018.652557563,0.0,AMD
2021-02-01 05:00:00,9561018.652557563,0.0,AMD
2021-02-02 05:00:00,9561018.652557563,0.0,AMD
2021-02-03 05:00:00,9106870.266561078,-0.0475000000000001,AMD
2021-02-04 05:00:00,9106870.266561078,0.0,AMD
2021-02-05 05:00:00,9106870.266561078,0.0,AMD
2021-02-08 05:00:00,9106870.266561078,0.0,AMD
2021-02-09 05:00:00,9106870.266561078,0.0,AMD
2021-02-10 05:00:00,9106870.266561078,0.0,AMD
2021-02-11 05:00:00,9106870.266561078,0.0,AMD
2021-02-12 05:00:00,9106870.266561078,0.0,AMD
2021-02-16 05:00:00,9154299.909989342,0.005208116733848467,AMD
2021-02-17 05:00:00,9154299.909989342,0.0,AMD
2021-02-18 05:00:00,9154299.909989342,0.0,AMD
2021-02-19 05:00:00,8666533.762633989,-0.053282736217009186,AMD
2021-02-22 05:00:00,8666533.762633989,0.0,AMD
2021-02-23 05:00:00,8666533.762633989,0.0,AMD
2021-02-24 05:00:00,8666533.762633989,0.0,AMD
2021-02-25 05:00:00,8666533.762633989,0.0,AMD
2021-02-26 05:00:00,8666533.762633989,0.0,AMD
2021-03-01 05:00:00,8666533.762633989,0.0,AMD
2021-03-02 05:00:00,8666533.762633989,0.0,AMD
2021-03-03 05:00:00,8666533.762633989,0.0,AMD
2021-03-04 05:00:00,11741196.28742911,0.35477419335185845,AMD
2021-03-05 05:00:00,11741196.28742911,0.0,AMD
2021-03-08 05:00:00,11741196.28742911,0.0,AMD
2021-03-09 05:00:00,11741196.28742911,0.0,AMD
2021-03-10 05:00:00,11741196.28742911,0.0,AMD
2021-03-11 05:00:00,11741196.28742911,0.0,AMD
2021-03-12 05:00:00,11741196.28742911,0.0,AMD
2021-03-15 04:00:00,11183489.463776225,-0.0475000000000001,AMD
2021-03-16 04:00:00,11183489.463776225,0.0,AMD
2021-03-17 04:00:00,11183489.463776225,0.0,AMD
2021-03-18 04:00:00,11183489.463776225,0.0,AMD
2021-03-19 04:00:00,11183489.463776225,0.0,AMD
2021-03-22 04:00:00,11183489.463776225,0.0,AMD
2021-03-23 04:00:00,11183489.463776225,0.0,AMD
2021-03-24 04:00:00,11183489.463776225,0.0,AMD
2021-03-25 04:00:00,10652273.714246854,-0.04749999999999999,AMD
2021-03-26 04:00:00,10652273.714246854,0.0,AMD
2021-03-29 04:00:00,10652273.714246854,0.0,AMD
2021-03-30 04:00:00,10652273.714246854,0.0,AMD
2021-03-31 04:00:00,10652273.714246854,0.0,AMD
2021-04-01 04:00:00,10652273.714246854,0.0,AMD
2021-04-05 04:00:00,10652273.714246854,0.0,AMD
2021-04-06 04:00:00,10146290.71282013,-0.047499999999999876,AMD
2021-04-07 04:00:00,10146290.71282013,0.0,AMD
2021-04-08 04:00:00,10146290.71282013,0.0,AMD
2021-04-09 04:00:00,10146290.71282013,0.0,AMD
2021-04-12 04:00:00,10146290.71282013,0.0,AMD
2021-04-13 04:00:00,10146290.71282013,0.0,AMD
2021-04-14 04:00:00,10146290.71282013,0.0,AMD
2021-04-15 04:00:00,10146290.71282013,0.0,AMD
2021-04-16 04:00:00,10146290.71282013,0.0,AMD
2021-04-19 04:00:00,10146290.71282013,0.0,AMD
2021-04-20 04:00:00,10146290.71282013,0.0,AMD
2021-04-21 04:00:00,10146290.71282013,0.0,AMD
2021-04-22 04:00:00,10194485.593706025,0.004750000000000032,AMD
2021-04-23 04:00:00,10194485.593706025,0.0,AMD
2021-04-26 04:00:00,10194485.593706025,0.0,AMD
2021-04-27 04:00:00,10194485.593706025,0.0,AMD
2021-04-28 04:00:00,10194485.593706025,0.0,AMD
2021-04-29 04:00:00,10194485.593706025,0.0,AMD
2021-04-30 04:00:00,12130841.202761363,0.18994147289303398,AMD
2021-05-03 04:00:00,12130841.202761363,0.0,AMD
2021-05-04 04:00:00,12130841.202761363,0.0,AMD
2021-05-05 04:00:00,12130841.202761363,0.0,AMD
2021-05-06 04:00:00,12130841.202761363,0.0,AMD
2021-05-07 04:00:00,12130841.202761363,0.0,AMD
2021-05-10 04:00:00,12130841.202761363,0.0,AMD
2021-05-11 04:00:00,12130841.202761363,0.0,AMD
2021-05-12 04:00:00,14549047.397334363,0.199343652608571,AMD
2021-05-13 04:00:00,14549047.397334363,0.0,AMD
2021-05-14 04:00:00,14549047.397334363,0.0,AMD
2021-05-17 04:00:00,14549047.397334363,0.0,AMD
2021-05-18 04:00:00,14549047.397334363,0.0,AMD
2021-05-19 04:00:00,14549047.397334363,0.0,AMD
2021-05-20 04:00:00,14549047.397334363,0.0,AMD
2021-05-21 04:00:00,14549047.397334363,0.0,AMD
2021-05-24 04:00:00,14549047.397334363,0.0,AMD
2021-05-25 04:00:00,22656713.58437178,0.557264401277769,AMD
2021-05-26 04:00:00,22656713.58437178,0.0,AMD
2021-05-27 04:00:00,22656713.58437178,0.0,AMD
2021-05-28 04:00:00,22656713.58437178,0.0,AMD
2021-06-01 04:00:00,22656713.58437178,0.0,AMD
2021-06-02 04:00:00,22656713.58437178,0.0,AMD
2021-06-03 04:00:00,22656713.58437178,0.0,AMD
2021-06-04 04:00:00,22656713.58437178,0.0,AMD
2021-06-07 04:00:00,22656713.58437178,0.0,AMD
2021-06-08 04:00:00,22656713.58437178,0.0,AMD
2021-06-09 04:00:00,22656713.58437178,0.0,AMD
2021-06-10 04:00:00,20915544.805263925,-0.07685001501316069,AMD
2021-06-11 04:00:00,20915544.805263925,0.0,AMD
2021-06-14 04:00:00,20915544.805263925,0.0,AMD
2021-06-15 04:00:00,20915544.805263925,0.0,AMD
2021-06-16 04:00:00,20915544.805263925,0.0,AMD
2021-06-17 04:00:00,20915544.805263925,0.0,AMD
2021-06-18 04:00:00,20915544.805263925,0.0,AMD
2021-06-21 04:00:00,20915544.805263925,0.0,AMD
2021-06-22 04:00:00,20915544.805263925,0.0,AMD
2021-06-23 04:00:00,20915544.805263925,0.0,AMD
2021-06-24 04:00:00,21056526.590184547,0.006740526542972969,AMD
2021-06-25 04:00:00,21056526.590184547,0.0,AMD
2021-06-28 04:00:00,21056526.590184547,0.0,AMD
2021-06-29 04:00:00,25877652.06777845,0.2289610993980964,AMD
2021-06-30 04:00:00,25877652.06777845,0.0,AMD
2021-07-01 04:00:00,25877652.06777845,0.0,AMD
2021-07-02 04:00:00,25877652.06777845,0.0,AMD
2021-07-06 04:00:00,25877652.06777845,0.0,AMD
2021-07-07 04:00:00,25877652.06777845,0.0,AMD
2021-07-08 04:00:00,24516978.57614366,-0.05258102582378532,AMD
2021-07-09 04:00:00,24516978.57614366,0.0,AMD
2021-07-12 04:00:00,24516978.57614366,0.0,AMD
2021-07-13 04:00:00,24516978.57614366,0.0,AMD
2021-07-14 04:00:00,24516978.57614366,0.0,AMD
2021-07-15 04:00:00,24516978.57614366,0.0,AMD
2021-07-16 04:00:00,24516978.57614366,0.0,AMD
2021-07-19 04:00:00,277696525.88625735,10.326702636860443,AMD
2021-07-20 04:00:00,277696525.88625735,0.0,AMD
2021-07-21 04:00:00,277696525.88625735,0.0,AMD
2021-07-22 04:00:00,277696525.88625735,0.0,AMD
2021-07-23 04:00:00,277696525.88625735,0.0,AMD
2021-07-26 04:00:00,277696525.88625735,0.0,AMD
2021-07-27 04:00:00,277696525.88625735,0.0,AMD
2021-07-28 04:00:00,277696525.88625735,0.0,AMD
